"qsim";"qobs"
1.271682;1.245009
1.271682;1.245656
1.271682;1.249402
1.271682;1.249865
1.272294;1.250163
1.272294;1.250379
1.272906;1.250507
1.273519;1.25143
1.274131;1.25236
1.274131;1.253374
1.274131;1.253902
1.274743;1.254604
1.275355;1.255546
1.275355;1.25616
1.27658;1.256187
1.27658;1.256621
1.27658;1.257
1.277192;1.257038
1.277804;1.257189
1.277804;1.257788
1.278417;1.258245
1.278417;1.258397
1.279029;1.259466
1.279641;1.260724
1.279641;1.260981
1.280254;1.261003
1.280866;1.261433
1.281478;1.261612
1.281478;1.261916
1.281478;1.262473
1.281478;1.264413
1.282703;1.264807
1.282703;1.26501
1.283315;1.266741
1.283315;1.267155
1.283315;1.268283
1.283927;1.268916
1.283927;1.26919
1.284539;1.26919
1.284539;1.26919
1.284539;1.26919
1.284539;1.26919
1.285152;1.26919
1.285152;1.26919
1.285764;1.26919
1.285764;1.26919
1.285764;1.26919
1.285764;1.26919
1.286988;1.26919
1.287601;1.26919
1.287601;1.26919
1.287601;1.26919
1.288213;1.26919
1.289438;1.26919
1.289438;1.26919
1.29005;1.26919
1.290662;1.26919
1.290662;1.26919
1.291274;1.26919
1.291887;1.26919
1.291887;1.26919
1.291887;1.26919
1.292499;1.26919
1.292499;1.26919
1.292499;1.26919
1.292499;1.26919
1.293723;1.26919
1.293723;1.26919
1.294336;1.26919
1.294948;1.26919
1.294948;1.26919
1.294948;1.26919
1.29556;1.26919
1.29556;1.26919
1.296172;1.26919
1.297397;1.26919
1.297397;1.26919
1.297397;1.26919
1.298622;1.26919
1.298622;1.26919
1.299234;1.26919
1.299846;1.26919
1.299846;1.26919
1.299846;1.26919
1.300458;1.26919
1.300458;1.26919
1.300458;1.26919
1.300458;1.26919
1.301683;1.26919
1.302907;1.26919
1.30352;1.26919
1.30352;1.26919
1.30352;1.26919
1.30352;1.26919
1.304132;1.26919
1.304132;1.26919
1.304132;1.26919
1.304744;1.26919
1.305357;1.26919
1.305357;1.270666
1.305357;1.272905
1.305357;1.273698
1.306581;1.273828
1.306581;1.273875
1.307193;1.274011
1.307193;1.274837
1.307806;1.275056
1.308418;1.275463
1.30903;1.275853
1.30903;1.275865
1.309642;1.275865
1.309642;1.275865
1.309642;1.275865
1.309642;1.275865
1.310255;1.275865
1.310867;1.275865
1.310867;1.275865
1.311479;1.275865
1.311479;1.275865
1.311479;1.275865
1.312091;1.275865
1.312091;1.275865
1.312091;1.275865
1.312704;1.275865
1.312704;1.275865
1.313316;1.276286
1.313928;1.276346
1.313928;1.276852
1.313928;1.277792
1.315153;1.278117
1.316377;1.278241
1.316377;1.278314
1.31699;1.278564
1.31699;1.279139
1.31699;1.279158
1.317602;1.279332
1.318214;1.279874
1.318214;1.280446
1.318214;1.281675
1.318826;1.281713
1.318826;1.285365
1.318826;1.285975
1.318826;1.286709
1.321275;1.286817
1.3225;1.288635
1.323112;1.288767
1.323725;1.289013
1.323725;1.289167
1.324337;1.289913
1.324337;1.29078
1.324337;1.291158
1.324337;1.291525
1.324337;1.291558
1.324337;1.291702
1.324337;1.291883
1.324949;1.292279
1.325561;1.293857
1.325561;1.293884
1.326174;1.294146
1.326174;1.294927
1.326786;1.295303
1.326786;1.295991
1.327398;1.296294
1.327398;1.297042
1.327398;1.297747
1.327398;1.299466
1.32801;1.2995
1.32801;1.300609
1.32801;1.301435
1.328623;1.301621
1.329847;1.302321
1.329847;1.302686
1.33046;1.303581
1.33046;1.303715
1.33046;1.303792
1.33046;1.304286
1.33046;1.305068
1.331072;1.30522
1.332296;1.305329
1.332909;1.306212
1.333521;1.30626
1.333521;1.307133
1.333521;1.30762
1.334133;1.309971
1.334133;1.310797
1.334745;1.312717
1.335358;1.313083
1.33597;1.313649
1.33597;1.313805
1.33597;1.313882
1.33597;1.314147
1.336582;1.31478
1.337194;1.314886
1.338419;1.315578
1.338419;1.315834
1.339031;1.316146
1.339031;1.316806
1.339643;1.316856
1.339643;1.316933
1.339643;1.31728
1.340256;1.317628
1.340256;1.318348
1.340256;1.319085
1.34148;1.320231
1.34148;1.322185
1.342705;1.322838
1.343929;1.323272
1.344542;1.323358
1.344542;1.323931
1.344542;1.324952
1.344542;1.32506
1.344542;1.325467
1.344542;1.325467
1.345154;1.325578
1.345766;1.326082
1.345766;1.326677
1.346378;1.326906
1.346378;1.327049
1.346378;1.327421
1.348215;1.328554
1.348828;1.328898
1.34944;1.329248
1.34944;1.329248
1.351277;1.329248
1.351889;1.329248
1.352501;1.329248
1.353726;1.329248
1.353726;1.329248
1.354338;1.329248
1.354338;1.329248
1.354338;1.329248
1.354338;1.329248
1.35495;1.329248
1.35495;1.330152
1.35495;1.330271
1.356175;1.330356
1.356175;1.331452
1.356787;1.331519
1.357399;1.333391
1.357399;1.333633
1.357399;1.334303
1.357399;1.334429
1.357399;1.33638
1.358012;1.338977
1.358012;1.339237
1.358624;1.339326
1.358624;1.339399
1.358624;1.341089
1.359236;1.341118
1.359848;1.341568
1.359848;1.341627
1.360461;1.341664
1.361073;1.342131
1.362297;1.342455
1.362297;1.343278
1.36291;1.343304
1.363522;1.344862
1.364134;1.344862
1.364134;1.344862
1.364747;1.344862
1.364747;1.344862
1.365359;1.344862
1.365359;1.344862
1.366583;1.344862
1.367196;1.344862
1.367196;1.344862
1.367808;1.344862
1.367808;1.344862
1.369645;1.344862
1.370257;1.344862
1.370869;1.344862
1.371482;1.344862
1.371482;1.344862
1.372094;1.344862
1.372094;1.344862
1.372094;1.344862
1.372706;1.344862
1.373318;1.344862
1.373318;1.344862
1.373931;1.344862
1.373931;1.344862
1.374543;1.344862
1.374543;1.344862
1.375767;1.344862
1.37638;1.344862
1.37638;1.344862
1.376992;1.344862
1.377604;1.344862
1.377604;1.344862
1.377604;1.344862
1.378216;1.344862
1.378829;1.344862
1.379441;1.344862
1.379441;1.344862
1.380053;1.344862
1.380666;1.344862
1.380666;1.345007
1.380666;1.346906
1.381278;1.347082
1.381278;1.34812
1.38189;1.349424
1.383115;1.350779
1.383115;1.351272
1.383115;1.35153
1.383727;1.35163
1.384339;1.352293
1.386176;1.352717
1.386788;1.352747
1.387401;1.352985
1.388013;1.354659
1.389237;1.354794
1.389237;1.355455
1.38985;1.35563
1.38985;1.356542
1.390462;1.356839
1.390462;1.35702
1.391074;1.357033
1.391074;1.357164
1.392299;1.357168
1.392911;1.357814
1.392911;1.358705
1.392911;1.359537
1.392911;1.361629
1.393523;1.362569
1.393523;1.362836
1.393523;1.364002
1.393523;1.364034
1.393523;1.36478
1.394748;1.365145
1.39536;1.365362
1.395972;1.366832
1.395972;1.368085
1.395972;1.368163
1.397197;1.369307
1.397197;1.369378
1.397809;1.370698
1.397809;1.3707
1.397809;1.372644
1.398421;1.372917
1.398421;1.37509
1.399646;1.37515
1.399646;1.37528
1.400258;1.376733
1.400258;1.376739
1.400258;1.377579
1.40087;1.377752
1.401483;1.378656
1.401483;1.379803
1.402095;1.380143
1.402707;1.380556
1.403932;1.381432
1.404544;1.381521
1.405156;1.382051
1.405156;1.382057
1.405156;1.382192
1.405156;1.382377
1.405769;1.382511
1.405769;1.382942
1.406993;1.383351
1.406993;1.384408
1.407605;1.384408
1.40883;1.384408
1.40883;1.384408
1.40883;1.384408
1.40883;1.384408
1.40883;1.384408
1.40883;1.384408
1.409442;1.384408
1.410054;1.384408
1.410667;1.384408
1.411891;1.384961
1.412503;1.385839
1.412503;1.385898
1.413116;1.386148
1.413728;1.386324
1.413728;1.38654
1.41434;1.386733
1.415565;1.387253
1.416789;1.387283
1.417402;1.387858
1.419851;1.387936
1.419851;1.388418
1.419851;1.388616
1.421688;1.388794
1.421688;1.390016
1.4223;1.393997
1.422912;1.394681
1.422912;1.396427
1.423524;1.396661
1.423524;1.397069
1.423524;1.397637
1.424137;1.398474
1.425361;1.398864
1.425361;1.39925
1.425361;1.399309
1.425361;1.399496
1.425973;1.399536
1.426586;1.402116
1.426586;1.402238
1.427198;1.402253
1.427198;1.403545
1.42781;1.403715
1.42781;1.405739
1.42781;1.406547
1.428422;1.407051
1.428422;1.40709
1.428422;1.407552
1.428422;1.407938
1.429035;1.408269
1.429035;1.408283
1.429035;1.408484
1.429647;1.408956
1.429647;1.408994
1.429647;1.409306
1.430871;1.410725
1.430871;1.410943
1.431484;1.411962
1.432096;1.412518
1.432096;1.413078
1.432708;1.413981
1.433321;1.414187
1.433933;1.414567
1.433933;1.415464
1.434545;1.415574
1.434545;1.415876
1.435158;1.416348
1.435158;1.416959
1.435158;1.417275
1.435158;1.417537
1.435158;1.417803
1.43577;1.418423
1.436994;1.418684
1.436994;1.419174
1.437607;1.419189
1.437607;1.419723
1.437607;1.420935
1.438219;1.421113
1.438219;1.42376
1.438831;1.42376
1.439443;1.42376
1.440056;1.42376
1.440056;1.42376
1.440668;1.42376
1.44128;1.42376
1.44128;1.42376
1.441892;1.42376
1.443117;1.42376
1.443729;1.42376
1.444341;1.42376
1.444341;1.42376
1.445566;1.42376
1.445566;1.42376
1.446178;1.42376
1.446178;1.42376
1.446178;1.42376
1.446178;1.42376
1.44679;1.42376
1.44679;1.42376
1.447403;1.42376
1.447403;1.42376
1.448015;1.42376
1.448015;1.42376
1.448627;1.42376
1.448627;1.42376
1.44924;1.42376
1.449852;1.42376
1.450464;1.42376
1.451076;1.42376
1.451076;1.42376
1.451076;1.42376
1.451076;1.42376
1.451689;1.42376
1.451689;1.42376
1.451689;1.42376
1.452301;1.42376
1.452301;1.42376
1.452301;1.42376
1.452913;1.42376
1.453526;1.42376
1.454138;1.42376
1.454138;1.42376
1.45475;1.42376
1.45475;1.42376
1.45475;1.42376
1.455362;1.42376
1.455975;1.42376
1.455975;1.42376
1.456587;1.42376
1.456587;1.42376
1.456587;1.42376
1.457199;1.42376
1.458424;1.42376
1.458424;1.42376
1.458424;1.42376
1.459036;1.42376
1.459036;1.42376
1.459648;1.42376
1.459648;1.42376
1.459648;1.42376
1.459648;1.424301
1.459648;1.424718
1.460873;1.426285
1.460873;1.426943
1.461485;1.426983
1.463322;1.427084
1.463322;1.427454
1.463934;1.428398
1.463934;1.428784
1.463934;1.429087
1.465159;1.429189
1.465159;1.429321
1.465159;1.429578
1.465159;1.43039
1.465159;1.430508
1.465771;1.430818
1.465771;1.433021
1.465771;1.433255
1.466383;1.433303
1.466383;1.433385
1.466383;1.434316
1.466995;1.434512
1.470057;1.43536
1.470669;1.436475
1.470669;1.437378
1.471281;1.437593
1.471281;1.437596
1.471894;1.437637
1.472506;1.437658
1.472506;1.437804
1.47373;1.438915
1.474343;1.439244
1.474955;1.439451
1.474955;1.440399
1.475567;1.440429
1.475567;1.44086
1.476179;1.441391
1.476792;1.441391
1.476792;1.441391
1.477404;1.441391
1.478016;1.441391
1.478629;1.441391
1.478629;1.441391
1.479853;1.441391
1.481078;1.441391
1.482914;1.441505
1.483527;1.442247
1.484139;1.442967
1.484139;1.44359
1.485363;1.443941
1.485363;1.44453
1.485363;1.444947
1.486588;1.445034
1.4872;1.445292
1.4872;1.445524
1.487813;1.446834
1.488425;1.447788
1.489037;1.44849
1.489037;1.449072
1.489649;1.449342
1.489649;1.449816
1.489649;1.449828
1.490874;1.450149
1.490874;1.451138
1.491486;1.452662
1.492098;1.452795
1.492098;1.45319
1.492711;1.453544
1.493323;1.453783
1.494547;1.454209
1.494547;1.454293
1.494547;1.454808
1.495772;1.455312
1.495772;1.455929
1.496384;1.456413
1.496384;1.456654
1.496997;1.457239
1.496997;1.458416
1.496997;1.458855
1.498221;1.45914
1.498221;1.459164
1.498833;1.46127
1.500058;1.464444
1.500058;1.465086
1.500058;1.465669
1.500058;1.466036
1.500058;1.466234
1.501895;1.466496
1.501895;1.466915
1.503732;1.467233
1.503732;1.467309
1.503732;1.467944
1.504344;1.468881
1.505568;1.469112
1.505568;1.469536
1.507405;1.470014
1.508017;1.470923
1.508017;1.471972
1.508017;1.472586
1.508017;1.476581
1.509854;1.476609
1.510466;1.477984
1.511079;1.478524
1.512303;1.478525
1.512303;1.479203
1.512303;1.479946
1.512915;1.480924
1.512915;1.481215
1.513528;1.481299
1.513528;1.481424
1.514752;1.481694
1.514752;1.482943
1.514752;1.483402
1.515977;1.483509
1.516589;1.483851
1.518426;1.484179
1.518426;1.484188
1.519651;1.484366
1.519651;1.484682
1.520263;1.485076
1.520875;1.485106
1.521487;1.485287
1.5221;1.486294
1.522712;1.487293
1.524549;1.487813
1.525161;1.488849
1.525161;1.489028
1.525161;1.489349
1.525773;1.490605
1.526385;1.491118
1.526385;1.492063
1.526998;1.493731
1.526998;1.495991
1.528222;1.496324
1.528222;1.49879
1.528835;1.498887
1.529447;1.498919
1.530059;1.499115
1.530059;1.500136
1.531284;1.50024
1.531284;1.50024
1.531284;1.50024
1.531896;1.50024
1.532508;1.50024
1.532508;1.50024
1.532508;1.50024
1.53312;1.50024
1.533733;1.50024
1.535569;1.50024
1.535569;1.50024
1.536794;1.50024
1.537406;1.50024
1.538019;1.50024
1.538019;1.50024
1.538631;1.50024
1.538631;1.50024
1.539243;1.50024
1.54108;1.50024
1.54108;1.50024
1.54108;1.50024
1.54108;1.50024
1.54108;1.50024
1.541692;1.501497
1.541692;1.501814
1.542305;1.502386
1.542917;1.503126
1.542917;1.503503
1.543529;1.504514
1.544141;1.505261
1.544141;1.505966
1.544141;1.505966
1.544754;1.505966
1.544754;1.505966
1.545978;1.505966
1.545978;1.505966
1.545978;1.505966
1.54659;1.505966
1.547203;1.505966
1.549039;1.505966
1.549652;1.505966
1.549652;1.505966
1.550876;1.505966
1.551488;1.505966
1.551488;1.505966
1.552101;1.505966
1.552713;1.505966
1.553938;1.505966
1.555774;1.505966
1.558223;1.505966
1.558223;1.505966
1.558836;1.505966
1.558836;1.505966
1.558836;1.505966
1.558836;1.505966
1.559448;1.505966
1.559448;1.505966
1.559448;1.505966
1.56006;1.505966
1.561285;1.505966
1.561285;1.505966
1.561285;1.505966
1.562509;1.505966
1.563734;1.505966
1.564958;1.505966
1.564958;1.505966
1.566183;1.505966
1.566795;1.505966
1.567407;1.505966
1.56802;1.505966
1.568632;1.505966
1.569244;1.505966
1.569244;1.505966
1.569856;1.505966
1.569856;1.505966
1.570469;1.505966
1.570469;1.505966
1.571693;1.505966
1.572306;1.505966
1.572918;1.505966
1.572918;1.505966
1.57353;1.505966
1.574142;1.505966
1.574142;1.505966
1.575367;1.505966
1.576591;1.505966
1.576591;1.505966
1.577204;1.505966
1.577204;1.505966
1.577816;1.505966
1.577816;1.505966
1.578428;1.505966
1.579041;1.507285
1.579041;1.507656
1.579653;1.508312
1.579653;1.509446
1.579653;1.509809
1.580265;1.509929
1.580877;1.510366
1.580877;1.510893
1.580877;1.511015
1.58149;1.512179
1.58149;1.513385
1.58149;1.513549
1.582102;1.513636
1.582102;1.514418
1.582102;1.514851
1.583326;1.515003
1.583326;1.515764
1.583326;1.516697
1.583326;1.517435
1.583939;1.51773
1.583939;1.519159
1.583939;1.519616
1.583939;1.52023
1.584551;1.522509
1.584551;1.522941
1.585775;1.523432
1.586388;1.524952
1.587;1.527163
1.587;1.527427
1.587;1.52887
1.587612;1.529517
1.587612;1.529972
1.587612;1.530485
1.588837;1.531726
1.588837;1.531921
1.588837;1.532375
1.589449;1.533618
1.589449;1.533695
1.590061;1.533726
1.590674;1.535186
1.590674;1.535503
1.593735;1.537143
1.593735;1.537309
1.594347;1.538082
1.594347;1.538089
1.594959;1.538114
1.594959;1.539824
1.594959;1.540479
1.594959;1.54071
1.596184;1.540939
1.596796;1.541214
1.597409;1.541551
1.598021;1.542757
1.598021;1.54429
1.598633;1.545232
1.598633;1.545275
1.599245;1.545843
1.599245;1.546726
1.599245;1.54689
1.599245;1.546913
1.599858;1.548316
1.60047;1.549423
1.601082;1.550086
1.601082;1.550111
1.601694;1.550346
1.601694;1.551823
1.602919;1.551955
1.602919;1.55377
1.604144;1.553933
1.604756;1.555538
1.604756;1.55562
1.605368;1.555912
1.605368;1.557134
1.605368;1.557272
1.606593;1.557473
1.606593;1.557781
1.606593;1.558458
1.607205;1.558546
1.607205;1.558711
1.607817;1.558899
1.607817;1.560248
1.60843;1.560598
1.60843;1.560942
1.610266;1.561002
1.610266;1.561002
1.610879;1.561002
1.610879;1.561002
1.611491;1.561002
1.611491;1.561002
1.612715;1.561002
1.612715;1.561002
1.613328;1.561002
1.613328;1.561002
1.61394;1.561002
1.615777;1.561448
1.616389;1.563661
1.616389;1.563963
1.616389;1.56414
1.617001;1.564283
1.617001;1.565668
1.617001;1.565694
1.617001;1.566328
1.617001;1.566868
1.617613;1.567748
1.618838;1.568887
1.61945;1.569309
1.620675;1.569311
1.621287;1.570443
1.621899;1.57084
1.623124;1.573226
1.623124;1.573463
1.623736;1.5739
1.623736;1.575094
1.624961;1.575614
1.625573;1.576191
1.625573;1.577454
1.625573;1.577559
1.625573;1.577798
1.626185;1.578167
1.626798;1.578868
1.626798;1.578952
1.62741;1.581528
1.628634;1.582152
1.629247;1.582431
1.629247;1.582873
1.629859;1.583208
1.630471;1.583539
1.63292;1.587012
1.633532;1.587262
1.633532;1.588712
1.633532;1.589065
1.634145;1.589168
1.634145;1.589543
1.634757;1.589572
1.635369;1.59041
1.635369;1.590573
1.635981;1.590668
1.638431;1.590792
1.639043;1.591497
1.639043;1.591565
1.639655;1.591565
1.640267;1.591565
1.64088;1.591565
1.641492;1.591565
1.642104;1.591565
1.642717;1.591565
1.642717;1.591565
1.642717;1.591565
1.642717;1.591565
1.643329;1.591565
1.643329;1.591565
1.643329;1.591565
1.643941;1.591565
1.643941;1.591565
1.644553;1.591565
1.645778;1.591565
1.645778;1.591565
1.64639;1.591565
1.64639;1.591565
1.64639;1.591565
1.647002;1.591565
1.647002;1.591565
1.647615;1.591565
1.647615;1.591565
1.647615;1.591565
1.647615;1.591565
1.647615;1.591565
1.647615;1.591565
1.648227;1.591565
1.648227;1.591565
1.648227;1.591565
1.648227;1.591565
1.648839;1.591565
1.649451;1.591565
1.649451;1.591565
1.649451;1.591565
1.650676;1.591565
1.651288;1.591565
1.651288;1.591565
1.652513;1.591565
1.653125;1.591565
1.653125;1.591565
1.653737;1.591565
1.653737;1.591565
1.653737;1.591565
1.65435;1.591565
1.655574;1.591565
1.656186;1.591565
1.656186;1.591565
1.656799;1.591565
1.657411;1.591565
1.657411;1.591565
1.658023;1.591565
1.658023;1.591565
1.658635;1.591565
1.658635;1.591565
1.658635;1.591565
1.65986;1.591565
1.65986;1.592902
1.661697;1.59319
1.661697;1.593306
1.662309;1.593914
1.662921;1.595048
1.662921;1.597368
1.662921;1.597997
1.663534;1.598008
1.663534;1.599402
1.663534;1.599903
1.663534;1.600184
1.664758;1.602055
1.664758;1.602406
1.66537;1.603552
1.66537;1.603564
1.665983;1.605855
1.665983;1.606844
1.665983;1.606976
1.665983;1.607023
1.667207;1.607785
1.667207;1.608359
1.667819;1.608422
1.668432;1.608892
1.669044;1.609297
1.669044;1.60945
1.669044;1.610719
1.670269;1.611138
1.670881;1.611698
1.670881;1.612893
1.671493;1.613511
1.671493;1.614218
1.672105;1.614396
1.672718;1.614657
1.673942;1.614797
1.674554;1.614821
1.675167;1.615027
1.675779;1.617779
1.677004;1.617831
1.677616;1.618246
1.677616;1.618437
1.678228;1.618631
1.679453;1.619258
1.679453;1.619416
1.680065;1.62013
1.680065;1.620302
1.681289;1.620563
1.683738;1.620604
1.683738;1.621233
1.683738;1.621304
1.685575;1.621491
1.685575;1.621603
1.686188;1.623074
1.6868;1.623676
1.6868;1.623724
1.687412;1.623724
1.687412;1.623724
1.687412;1.623724
1.688024;1.623724
1.688024;1.623724
1.688637;1.623724
1.688637;1.623724
1.689249;1.623724
1.689861;1.623724
1.689861;1.623724
1.691698;1.623724
1.691698;1.623724
1.691698;1.624513
1.69231;1.624597
1.692923;1.628336
1.692923;1.631671
1.693535;1.631825
1.694147;1.632176
1.694759;1.632934
1.695984;1.633527
1.695984;1.635486
1.695984;1.636608
1.695984;1.637194
1.695984;1.637815
1.696596;1.637818
1.696596;1.637843
1.697208;1.640656
1.697208;1.64101
1.697208;1.641309
1.697208;1.642628
1.697821;1.642765
1.698433;1.643003
1.699045;1.644182
1.699045;1.644284
1.699045;1.645455
1.699657;1.645668
1.699657;1.64655
1.70027;1.648043
1.70027;1.648052
1.700882;1.648394
1.701494;1.649734
1.701494;1.651101
1.703331;1.65111
1.703943;1.653245
1.703943;1.653464
1.703943;1.654577
1.704556;1.655713
1.704556;1.655869
1.704556;1.655913
1.705168;1.656226
1.70578;1.656436
1.70578;1.657361
1.70578;1.658496
1.70578;1.659292
1.70578;1.659367
1.70578;1.660375
1.706392;1.661747
1.707617;1.662134
1.708229;1.662948
1.708841;1.663314
1.709454;1.664351
1.710066;1.66445
1.710066;1.664571
1.710066;1.664632
1.710066;1.665018
1.710066;1.666985
1.711291;1.667822
1.712515;1.669997
1.71374;1.670161
1.714352;1.671928
1.714352;1.673138
1.714964;1.675025
1.715576;1.675207
1.716189;1.675409
1.716189;1.675732
1.716189;1.676379
1.716801;1.67799
1.717413;1.678563
1.718026;1.678771
1.718638;1.678814
1.718638;1.679263
1.718638;1.680177
1.71925;1.680644
1.71925;1.680644
1.71925;1.680644
1.719862;1.680644
1.720475;1.680644
1.721699;1.680644
1.721699;1.680644
1.721699;1.680644
1.722311;1.680644
1.722924;1.680644
1.722924;1.680644
1.723536;1.680644
1.724148;1.680644
1.724148;1.680644
1.72476;1.680644
1.72476;1.680644
1.725373;1.680644
1.725985;1.680644
1.725985;1.680644
1.725985;1.680644
1.725985;1.680644
1.72721;1.680644
1.727822;1.680644
1.729659;1.680644
1.730271;1.680644
1.731495;1.680644
1.732108;1.680644
1.733332;1.680644
1.733945;1.680644
1.733945;1.680644
1.734557;1.680644
1.734557;1.680644
1.735169;1.680644
1.735169;1.680644
1.735781;1.680644
1.735781;1.680644
1.735781;1.680644
1.737006;1.680644
1.737006;1.680644
1.737006;1.680644
1.737618;1.680644
1.737618;1.680644
1.73823;1.680644
1.739455;1.680644
1.739455;1.680644
1.740067;1.680644
1.740679;1.680644
1.740679;1.680644
1.740679;1.680644
1.740679;1.680644
1.741292;1.680644
1.741904;1.680644
1.742516;1.680644
1.743128;1.680644
1.743741;1.680644
1.743741;1.680644
1.744353;1.680644
1.744965;1.680644
1.74619;1.680644
1.74619;1.680644
1.746802;1.680644
1.747414;1.680644
1.747414;1.680644
1.747414;1.680644
1.748027;1.680644
1.748639;1.680644
1.748639;1.680644
1.749864;1.680644
1.750476;1.680644
1.751088;1.680644
1.7517;1.680644
1.752313;1.680644
1.752313;1.680644
