"qsim";"qobs"
0.163236;0.26683
0.163236;0.266926
0.163236;0.26693
0.163236;0.267299
0.163574;0.267441
0.163574;0.26759
0.163574;0.267786
0.163574;0.267904
0.163574;0.268067
0.163912;0.268153
0.163912;0.268153
0.163912;0.268373
0.163912;0.269068
0.16425;0.269618
0.16425;0.26984
0.164588;0.270611
0.164588;0.270807
0.164588;0.270809
0.164926;0.271503
0.164926;0.271503
0.164926;0.271692
0.165264;0.272208
0.165264;0.272396
0.165602;0.272647
0.165602;0.272652
0.16594;0.272712
0.16594;0.272979
0.166278;0.273144
0.166278;0.273456
0.166278;0.273972
0.166278;0.274147
0.166616;0.274197
0.166616;0.274246
0.166616;0.274513
0.166616;0.275059
0.166616;0.275458
0.166616;0.275604
0.166616;0.275691
0.166616;0.276017
0.166616;0.276235
0.166954;0.276561
0.166954;0.276735
0.166954;0.276866
0.167292;0.277361
0.167292;0.277657
0.167292;0.278603
0.167292;0.278603
0.16763;0.278603
0.16763;0.278603
0.16763;0.279379
0.16763;0.279857
0.16763;0.280166
0.16763;0.280285
0.167968;0.280592
0.167968;0.280869
0.168306;0.281215
0.168644;0.28171
0.168644;0.282576
0.168644;0.282825
0.168644;0.28283
0.168644;0.282866
0.168981;0.283448
0.168981;0.283581
0.168981;0.283798
0.168981;0.284287
0.168981;0.284307
0.169319;0.285076
0.169657;0.285215
0.169657;0.285255
0.169657;0.285794
0.169995;0.286631
0.169995;0.286834
0.169995;0.287099
0.170333;0.287174
0.170333;0.287339
0.170333;0.287991
0.170333;0.288357
0.170333;0.288434
0.170333;0.288565
0.170333;0.288646
0.170671;0.288646
0.171009;0.288646
0.171347;0.288646
0.171347;0.288646
0.171347;0.288646
0.171685;0.288646
0.171685;0.288646
0.171685;0.288646
0.171685;0.288646
0.172023;0.288646
0.172023;0.288646
0.172361;0.288646
0.172361;0.288646
0.172361;0.288646
0.172361;0.288646
0.172361;0.288646
0.172699;0.288646
0.172699;0.288646
0.172699;0.288646
0.172699;0.288646
0.173375;0.288646
0.173375;0.288646
0.173375;0.288646
0.173713;0.288646
0.174051;0.288646
0.174051;0.288646
0.174051;0.288646
0.174051;0.288646
0.174389;0.288646
0.174389;0.288646
0.174389;0.288646
0.174389;0.288646
0.174389;0.288646
0.174389;0.288646
0.174727;0.288646
0.174727;0.288646
0.174727;0.288646
0.174727;0.288646
0.175065;0.288646
0.175065;0.288646
0.175065;0.288646
0.175065;0.288646
0.175403;0.288646
0.175403;0.288646
0.175403;0.288646
0.175741;0.288646
0.175741;0.288646
0.175741;0.288646
0.175741;0.288646
0.176079;0.288646
0.176079;0.288646
0.176417;0.288646
0.176417;0.288646
0.176417;0.288646
0.176755;0.288646
0.176755;0.288646
0.176755;0.288646
0.177093;0.288646
0.177093;0.288646
0.177431;0.288646
0.177431;0.288646
0.177431;0.288646
0.177431;0.288646
0.177431;0.288646
0.177769;0.288646
0.177769;0.288646
0.178106;0.288646
0.178444;0.288646
0.178444;0.288646
0.178782;0.288646
0.178782;0.288646
0.178782;0.288646
0.178782;0.288646
0.179458;0.288646
0.179796;0.288646
0.179796;0.288646
0.179796;0.288646
0.179796;0.288646
0.179796;0.288646
0.180134;0.288646
0.180134;0.288646
0.180472;0.288646
0.180472;0.288646
0.180472;0.288646
0.180472;0.288646
0.180472;0.288646
0.180472;0.288646
0.180472;0.288646
0.18081;0.288646
0.18081;0.288646
0.18081;0.288646
0.181486;0.288646
0.181486;0.288646
0.181824;0.288646
0.182162;0.288646
0.182162;0.288646
0.1825;0.288646
0.1825;0.288646
0.182838;0.288646
0.182838;0.288646
0.182838;0.288646
0.183176;0.288646
0.183176;0.288646
0.183176;0.288646
0.183514;0.288646
0.183514;0.288646
0.183852;0.288646
0.183852;0.288646
0.183852;0.288646
0.18419;0.288646
0.18419;0.288646
0.184528;0.288646
0.184528;0.288646
0.184528;0.288646
0.184528;0.288646
0.184528;0.288646
0.184528;0.288646
0.184528;0.288646
0.184866;0.288646
0.184866;0.288646
0.184866;0.288646
0.184866;0.288646
0.184866;0.288646
0.185204;0.288646
0.185204;0.288646
0.185204;0.288646
0.185204;0.288646
0.185542;0.288646
0.185542;0.288646
0.185542;0.288646
0.185542;0.288646
0.185542;0.288646
0.18588;0.288646
0.18588;0.288646
0.18588;0.288646
0.18588;0.288646
0.18588;0.288646
0.186218;0.288646
0.186218;0.288646
0.186218;0.288646
0.186218;0.288646
0.186218;0.288646
0.186218;0.288646
0.186556;0.288646
0.186556;0.288646
0.186556;0.288646
0.186894;0.288646
0.187231;0.288646
0.187231;0.288646
0.187231;0.288646
0.187569;0.288646
0.187569;0.288646
0.187569;0.288646
0.187907;0.288646
0.187907;0.288646
0.188245;0.288646
0.188245;0.288646
0.188245;0.288646
0.188583;0.288646
0.188583;0.288646
0.188583;0.288646
0.188583;0.288646
0.188921;0.288646
0.188921;0.288646
0.188921;0.288646
0.188921;0.288646
0.189259;0.288646
0.189259;0.288646
0.189597;0.288646
0.189597;0.288646
0.189597;0.288646
0.189597;0.288646
0.189597;0.288646
0.189597;0.288646
0.189597;0.288646
0.189935;0.288646
0.190273;0.288646
0.190611;0.288646
0.190611;0.288646
0.190611;0.288646
0.190611;0.288646
0.190611;0.288977
0.190949;0.289391
0.190949;0.289565
0.190949;0.289869
0.191287;0.290552
0.191287;0.291119
0.191287;0.291896
0.191287;0.292131
0.191287;0.293111
0.191287;0.293329
0.191287;0.293553
0.191287;0.294067
0.191625;0.29414
0.191625;0.294902
0.191625;0.295226
0.191625;0.295393
0.191625;0.295508
0.191963;0.295687
0.191963;0.295687
0.191963;0.295687
0.192301;0.295932
0.192639;0.296489
0.192977;0.296758
0.192977;0.297041
0.192977;0.297163
0.192977;0.29749
0.192977;0.297718
0.193315;0.297727
0.193315;0.299294
0.193315;0.299385
0.193315;0.299408
0.193653;0.29962
0.193653;0.299669
0.193653;0.300079
0.193653;0.300518
0.193653;0.30056
0.193653;0.300964
0.193653;0.301344
0.193991;0.301607
0.193991;0.301631
0.193991;0.302294
0.193991;0.302584
0.193991;0.302597
0.194329;0.302715
0.194329;0.302732
0.194667;0.302743
0.194667;0.302833
0.194667;0.302833
0.194667;0.302833
0.194667;0.302833
0.195005;0.302833
0.195005;0.302833
0.195005;0.302833
0.195343;0.303024
0.195343;0.303224
0.195343;0.303368
0.195343;0.303428
0.195343;0.304138
0.195343;0.304265
0.195681;0.304877
0.195681;0.305268
0.195681;0.305403
0.195681;0.305545
0.195681;0.305624
0.196019;0.305869
0.196356;0.306146
0.196356;0.306465
0.196694;0.306771
0.196694;0.307194
0.197032;0.30772
0.197032;0.307975
0.197032;0.308199
0.19737;0.308578
0.19737;0.308739
0.19737;0.30876
0.19737;0.309178
0.19737;0.309958
0.19737;0.310086
0.197708;0.310086
0.197708;0.310086
0.198046;0.310925
0.198046;0.311107
0.198046;0.311262
0.198046;0.31129
0.198046;0.311382
0.198384;0.31229
0.198384;0.312632
0.198384;0.313021
0.198384;0.313371
0.19906;0.313449
0.19906;0.313643
0.19906;0.313753
0.199398;0.313753
0.199398;0.313781
0.199736;0.313895
0.199736;0.314021
0.199736;0.314695
0.199736;0.31474
0.199736;0.314928
0.200074;0.314951
0.200074;0.314967
0.200412;0.315151
0.200412;0.315345
0.200412;0.315549
0.200412;0.315607
0.20075;0.31593
0.20075;0.316325
0.20075;0.316371
0.20075;0.316532
0.20075;0.316601
0.20075;0.31673
0.20075;0.316783
0.201088;0.316846
0.201088;0.316907
0.201088;0.317234
0.201088;0.317447
0.201088;0.317447
0.201088;0.317794
0.201426;0.317872
0.201426;0.318529
0.201426;0.318616
0.201426;0.319851
0.201764;0.319914
0.201764;0.320146
0.201764;0.320694
0.202102;0.320717
0.202102;0.32073
0.202102;0.320858
0.202778;0.321187
0.203116;0.32187
0.203116;0.322094
0.203116;0.32243
0.203454;0.323096
0.203454;0.323199
0.203454;0.323248
0.203454;0.323429
0.203454;0.323493
0.203792;0.323557
0.203792;0.32394
0.203792;0.324053
0.203792;0.324107
0.203792;0.324536
0.203792;0.324915
0.20413;0.324915
0.20413;0.324915
0.204468;0.324915
0.204468;0.324915
0.204468;0.324915
0.204806;0.324915
0.204806;0.324915
0.204806;0.324915
0.205144;0.324915
0.205144;0.324915
0.205144;0.324915
0.205144;0.324915
0.205144;0.324915
0.205144;0.324915
0.205481;0.324915
0.205481;0.324915
0.205481;0.324915
0.205481;0.324915
0.205819;0.324915
0.205819;0.324915
0.206157;0.324915
0.206495;0.324915
0.206495;0.324915
0.206833;0.324915
0.206833;0.324915
0.206833;0.324915
0.206833;0.324915
0.207171;0.324915
0.207171;0.324915
0.207171;0.324915
0.207171;0.324915
0.207171;0.324915
0.207509;0.324915
0.207509;0.324915
0.208185;0.324915
0.208185;0.324915
0.208523;0.324915
0.208523;0.324915
0.208523;0.324915
0.208523;0.324915
0.208861;0.324915
0.208861;0.324915
0.208861;0.324915
0.208861;0.324915
0.209199;0.324915
0.209199;0.324915
0.209199;0.324915
0.209199;0.324915
0.209537;0.324915
0.209537;0.324915
0.209537;0.324915
0.209875;0.324915
0.209875;0.324915
0.210213;0.324915
0.210213;0.324915
0.210213;0.324915
0.210213;0.324915
0.210551;0.324915
0.210551;0.324915
0.210551;0.324915
0.210889;0.324915
0.210889;0.324915
0.210889;0.324915
0.210889;0.324915
0.211227;0.324915
0.211227;0.324915
0.211227;0.324915
0.211227;0.324915
0.211565;0.324915
0.211565;0.324915
0.211903;0.324915
0.211903;0.324915
0.211903;0.324915
0.211903;0.324915
0.211903;0.324915
0.212241;0.324915
0.212241;0.324915
0.212241;0.324915
0.212579;0.324915
0.212579;0.324915
0.212579;0.324915
0.212579;0.324915
0.213255;0.324915
0.213255;0.324915
0.213255;0.324915
0.213255;0.324915
0.213593;0.324915
0.213593;0.324915
0.213593;0.324915
0.213931;0.324915
0.214269;0.324915
0.214269;0.324915
0.214269;0.324915
0.214269;0.324915
0.214269;0.324915
0.214269;0.324915
0.214269;0.324915
0.214269;0.324915
0.214606;0.324915
0.214606;0.324915
0.214606;0.324915
0.214944;0.324915
0.215282;0.324915
0.215282;0.324915
0.215282;0.324915
0.215282;0.324915
0.21562;0.324915
0.21562;0.324915
0.21562;0.324915
0.21562;0.324915
0.215958;0.324915
0.215958;0.324915
0.215958;0.324915
0.215958;0.324915
0.215958;0.324915
0.216296;0.324915
0.216296;0.324915
0.216296;0.324915
0.216296;0.324915
0.216296;0.324915
0.216634;0.324915
0.216634;0.324915
0.216634;0.324915
0.216634;0.324915
0.216634;0.324915
0.216972;0.324915
0.216972;0.324915
0.216972;0.324915
0.216972;0.324915
0.216972;0.324915
0.216972;0.324915
0.21731;0.324915
0.21731;0.324915
0.217648;0.324915
0.217648;0.324915
0.217648;0.324915
0.217986;0.324915
0.217986;0.324915
0.217986;0.324915
0.217986;0.324915
0.217986;0.324915
0.217986;0.324915
0.218324;0.324915
0.218662;0.324915
0.218662;0.324915
0.219;0.324915
0.219;0.324915
0.219338;0.324915
0.219338;0.324915
0.219338;0.324915
0.219338;0.324915
0.219676;0.324915
0.220014;0.324915
0.220014;0.324915
0.220014;0.324915
0.220352;0.324915
0.22069;0.324915
0.22069;0.324915
0.22069;0.324915
0.22069;0.324915
0.221028;0.324915
0.221028;0.324915
0.221028;0.324915
0.221366;0.324915
0.221366;0.324915
0.221366;0.324915
0.221366;0.324915
0.221366;0.324915
0.221366;0.324915
0.221366;0.324915
0.221366;0.324915
0.221704;0.324915
0.222042;0.324915
0.22238;0.324915
0.22238;0.324915
0.22238;0.324915
0.22238;0.324915
0.22238;0.324915
0.22238;0.324915
0.22238;0.324915
0.222718;0.324915
0.223056;0.324915
0.223056;0.324915
0.223056;0.324915
0.223056;0.324915
0.223394;0.324915
0.223394;0.324915
0.223394;0.324915
0.223731;0.324915
0.223731;0.324915
0.223731;0.324915
0.223731;0.324915
0.223731;0.324915
0.223731;0.324915
0.224069;0.324915
0.224069;0.324915
0.224069;0.324915
0.224069;0.324915
0.224407;0.324915
0.224407;0.324915
0.224407;0.324915
0.224407;0.324915
0.224745;0.324915
0.224745;0.324915
0.224745;0.324915
0.225421;0.324915
0.225421;0.324915
0.225421;0.324915
0.225421;0.324915
0.225421;0.324915
0.225421;0.324915
0.226435;0.324915
0.226435;0.324915
0.227111;0.324915
0.227449;0.324915
0.227449;0.324915
0.227449;0.324915
0.227449;0.324915
0.227449;0.324915
0.227787;0.324915
0.227787;0.324915
0.227787;0.324915
0.227787;0.324915
0.228125;0.324915
0.228125;0.324915
0.228463;0.324915
0.228463;0.324915
0.228463;0.324915
0.228463;0.324915
0.228463;0.324915
0.228801;0.324915
0.228801;0.324915
0.228801;0.324915
0.228801;0.324915
0.228801;0.324915
0.228801;0.324915
0.229139;0.324915
0.229477;0.324915
0.229477;0.324915
0.229477;0.324915
0.229477;0.324915
0.229815;0.324915
0.229815;0.324915
0.229815;0.324915
0.229815;0.324915
0.230153;0.324915
0.230153;0.324915
0.230153;0.324915
0.230153;0.324915
0.230153;0.324915
0.230153;0.324915
0.230153;0.324915
0.230491;0.324915
0.230491;0.324915
0.230491;0.324915
0.230491;0.324915
0.230491;0.324915
0.230829;0.324915
0.230829;0.324915
0.231167;0.324915
0.231167;0.324915
0.231167;0.324915
0.231167;0.324915
0.231505;0.324915
0.231505;0.324915
0.231843;0.324915
0.231843;0.324915
0.231843;0.324915
0.232181;0.324915
0.232181;0.324915
0.232181;0.324915
0.232519;0.324915
0.232519;0.324915
0.232856;0.324915
0.233532;0.324915
0.233532;0.324915
0.233532;0.324915
0.233532;0.324915
0.233532;0.324915
0.233532;0.324915
0.233532;0.324915
0.23387;0.324915
0.23387;0.324915
0.234208;0.324915
0.234208;0.324915
0.234546;0.324915
0.234884;0.324915
0.234884;0.324915
0.234884;0.324915
0.235222;0.324915
0.235222;0.324915
0.235222;0.324915
0.235222;0.324915
0.23556;0.324915
0.235898;0.324915
0.235898;0.324915
0.235898;0.324915
0.235898;0.324915
0.235898;0.324915
0.235898;0.324915
0.235898;0.324915
0.236236;0.324915
0.236236;0.324915
0.236236;0.324915
0.236574;0.324915
0.236574;0.324915
0.236574;0.324915
0.236912;0.324915
0.236912;0.324915
0.236912;0.324915
0.237588;0.325087
0.237588;0.325101
0.237588;0.325626
0.237926;0.326176
0.237926;0.326358
0.237926;0.326444
0.237926;0.326878
0.238264;0.326882
0.238264;0.327145
0.238264;0.327322
0.238264;0.327367
0.238264;0.327596
0.238602;0.327746
0.238602;0.327935
0.238602;0.328337
0.238602;0.328412
0.23894;0.328856
0.23894;0.329457
0.23894;0.329473
0.23894;0.329503
0.23894;0.330045
0.239278;0.330837
0.239278;0.330871
0.239278;0.331183
0.239278;0.331226
0.239278;0.331577
0.239278;0.33178
0.239278;0.331856
0.239278;0.331891
0.239616;0.331925
0.239616;0.332035
0.239616;0.333017
0.239616;0.333614
0.239954;0.333688
0.239954;0.33424
0.239954;0.334292
0.239954;0.334359
0.239954;0.334403
0.240292;0.334628
0.240292;0.335071
0.240292;0.335937
0.240292;0.336003
0.24063;0.336184
0.24063;0.336356
0.24063;0.336714
0.24063;0.337539
0.240968;0.337719
0.240968;0.337752
0.240968;0.338361
0.240968;0.3385
0.241306;0.339199
0.241306;0.339426
0.241306;0.339865
0.241306;0.339929
0.241644;0.340178
0.241644;0.340188
0.241644;0.340493
0.241644;0.340559
0.241644;0.340615
0.241644;0.340795
0.241981;0.340955
0.241981;0.341085
0.241981;0.341347
0.242319;0.341392
0.242319;0.342206
0.242319;0.342682
0.242319;0.342739
0.242319;0.342886
0.242657;0.342941
0.242657;0.343018
0.242995;0.34352
0.242995;0.344062
0.242995;0.344214
0.243333;0.344257
0.243333;0.344715
0.243333;0.344754
0.243671;0.344782
0.243671;0.345755
0.243671;0.346021
0.243671;0.346148
0.243671;0.346509
0.243671;0.346691
0.244009;0.347412
0.244347;0.347581
0.244347;0.347817
0.244347;0.347973
0.244685;0.348091
0.244685;0.348115
0.244685;0.348158
0.244685;0.34831
0.244685;0.34898
0.245023;0.351473
0.245361;0.351766
0.245361;0.351801
0.245361;0.351912
0.245361;0.352208
0.245361;0.35224
0.245699;0.352254
0.245699;0.35249
0.245699;0.35249
0.245699;0.352775
0.245699;0.353589
0.245699;0.353619
0.246037;0.353809
0.246037;0.354134
0.246375;0.354206
0.246375;0.354277
0.246713;0.354374
0.246713;0.354625
0.247051;0.354696
0.247051;0.354773
0.247051;0.354818
0.247389;0.354859
0.247727;0.355062
0.247727;0.35522
0.247727;0.355513
0.247727;0.355549
0.247727;0.355576
0.247727;0.355629
0.247727;0.355879
0.247727;0.355879
0.247727;0.355879
0.247727;0.355879
0.248065;0.355879
0.248065;0.355879
0.248065;0.355879
0.248065;0.355946
0.248065;0.356669
0.248065;0.357012
0.248065;0.35747
0.248403;0.357965
0.248403;0.358079
0.248403;0.358138
0.248403;0.358251
0.248403;0.35846
0.248403;0.358895
0.248741;0.358928
0.248741;0.359044
0.248741;0.359045
0.248741;0.359072
0.249079;0.359644
0.249417;0.359661
0.249417;0.359735
0.249755;0.360208
0.249755;0.360799
0.249755;0.360985
0.250093;0.361549
0.250093;0.361648
0.250093;0.361735
0.250093;0.36239
0.250769;0.362506
0.250769;0.362619
0.250769;0.362641
0.250769;0.362641
0.251106;0.363507
0.251106;0.36355
0.251106;0.363895
0.251444;0.363895
0.251444;0.363895
0.251444;0.363895
0.251444;0.363895
0.251444;0.363895
0.251782;0.363895
0.251782;0.363895
0.251782;0.363895
0.251782;0.363895
0.251782;0.363895
0.251782;0.363895
0.25212;0.363895
0.25212;0.363895
0.25212;0.363895
0.25212;0.363895
0.25212;0.363895
0.25212;0.363895
0.252458;0.363895
0.252458;0.363895
0.252458;0.363895
0.252458;0.363895
0.252458;0.363895
0.252796;0.363895
0.252796;0.363895
0.252796;0.363895
0.252796;0.363895
0.252796;0.363895
0.253134;0.363895
0.253134;0.363895
0.253134;0.363895
0.25381;0.363895
0.25381;0.363895
0.25381;0.363895
0.254148;0.363895
0.254148;0.363895
0.254486;0.363895
0.254824;0.363895
0.254824;0.363895
0.254824;0.363895
0.254824;0.363895
0.255162;0.363895
0.255162;0.363895
0.255162;0.363895
0.255162;0.363895
0.255162;0.363895
0.255162;0.363895
0.2555;0.363895
0.2555;0.363895
0.255838;0.363895
0.255838;0.363895
0.256176;0.363895
0.256514;0.363895
0.256514;0.363895
0.256514;0.363895
0.256514;0.363895
0.256514;0.363895
0.256514;0.363895
0.256514;0.363895
0.256852;0.363895
0.256852;0.363895
0.256852;0.363895
0.256852;0.363895
0.25719;0.363895
0.25719;0.363895
0.25719;0.363895
0.25719;0.363895
0.25719;0.363895
0.25719;0.363895
0.257528;0.363895
0.257528;0.363895
0.258204;0.363895
0.258204;0.363895
0.258204;0.363895
0.258542;0.363895
0.258542;0.363895
0.25888;0.363895
0.25888;0.363895
0.25888;0.363895
0.259218;0.363895
0.259218;0.363895
0.259556;0.363895
0.259556;0.363895
0.259556;0.363895
0.259556;0.363895
0.259556;0.363895
0.259894;0.363895
0.259894;0.363895
0.259894;0.363895
0.259894;0.363895
0.260231;0.363895
0.260231;0.363895
0.260231;0.363895
0.260231;0.363895
0.260569;0.363895
0.260569;0.363895
0.260569;0.363895
0.260569;0.363895
0.260569;0.363895
0.260907;0.363895
0.260907;0.363895
0.260907;0.363895
0.260907;0.363895
0.260907;0.363895
0.260907;0.363895
0.261245;0.363895
0.261245;0.363895
0.261583;0.363895
0.261583;0.363895
0.261583;0.363895
0.261921;0.363895
0.261921;0.363895
0.261921;0.363895
0.262259;0.363895
0.262259;0.363895
0.262259;0.363895
0.262259;0.363895
0.262597;0.363895
0.262597;0.363895
0.262597;0.363895
0.262597;0.363895
0.262935;0.363895
0.262935;0.363895
0.262935;0.363895
0.262935;0.363895
0.263273;0.363895
0.263273;0.363895
0.263273;0.363895
0.263273;0.363895
0.263611;0.363895
0.263611;0.363895
0.263611;0.363895
0.263611;0.363895
0.263611;0.363895
0.264287;0.363895
0.264287;0.363895
0.264287;0.363895
0.264287;0.363895
0.264287;0.363895
0.264287;0.363895
0.264625;0.363895
0.264963;0.363895
0.264963;0.363895
0.264963;0.363895
0.264963;0.363895
0.264963;0.363895
0.265301;0.363895
0.265639;0.363895
0.265639;0.363895
0.265639;0.363895
0.265639;0.363895
0.265977;0.363895
0.266315;0.363895
0.266315;0.363895
0.266315;0.363895
0.266653;0.363895
0.266991;0.363895
0.266991;0.363895
0.267329;0.363895
0.267329;0.363895
0.267329;0.363895
0.267667;0.363895
0.267667;0.363895
0.267667;0.363895
0.267667;0.363895
0.268005;0.363895
0.268005;0.363895
0.268005;0.363895
0.268005;0.363895
0.268343;0.363895
0.268343;0.363895
0.268681;0.363895
0.269019;0.363895
0.269019;0.363895
0.269019;0.363895
0.269019;0.363895
0.269356;0.363895
0.269356;0.363895
0.269356;0.363895
0.269694;0.363895
0.269694;0.363895
0.269694;0.363895
0.270032;0.363895
0.270032;0.363895
0.270032;0.363895
0.270032;0.363895
0.270032;0.363895
0.270032;0.363895
0.27037;0.363895
0.27037;0.363895
0.27037;0.363895
0.27037;0.363895
0.27037;0.363895
0.27037;0.363895
0.270708;0.363895
0.270708;0.363895
0.271046;0.363895
0.271046;0.363895
0.271046;0.363895
0.271384;0.363895
0.271384;0.363895
0.271722;0.363895
0.271722;0.363895
0.271722;0.363895
0.271722;0.363895
0.271722;0.363895
0.271722;0.363895
0.27206;0.363895
0.272398;0.363895
0.272398;0.363895
0.272398;0.363895
0.272398;0.363895
0.272736;0.363895
0.272736;0.363895
0.272736;0.363895
0.272736;0.363895
0.272736;0.363895
0.272736;0.363895
0.272736;0.363895
0.273074;0.363895
0.273412;0.363895
0.273412;0.363895
0.273412;0.363895
0.273412;0.363895
0.273412;0.363895
0.27375;0.363895
0.27375;0.363895
0.27375;0.363895
0.27375;0.363895
0.274088;0.363895
0.274426;0.363895
0.274764;0.363895
0.274764;0.363895
0.274764;0.363895
0.274764;0.363895
0.274764;0.363895
0.274764;0.363895
0.275102;0.363895
0.275102;0.363895
0.275102;0.363895
0.275102;0.363895
0.275102;0.363895
0.27544;0.363895
0.27544;0.363895
0.27544;0.363895
0.27544;0.363895
0.275778;0.363895
0.275778;0.363895
0.275778;0.363895
0.276116;0.363895
0.276116;0.363895
0.276116;0.363895
