"qsim";"qobs"
82.167168;68.566986
82.167168;68.566986
82.167168;68.566986
82.167168;68.566986
82.167168;68.566986
82.167168;68.566986
82.167168;68.566986
82.167168;68.566986
82.167168;68.566986
82.167168;68.566986
82.167168;68.566986
82.167168;68.566986
82.167168;68.566986
82.167168;68.566986
82.167168;68.566986
82.167168;68.566986
82.167168;68.570045
82.216347;68.570045
82.216347;68.573685
82.216347;68.57547
82.216347;68.624336
82.216347;68.630638
82.216347;68.645035
82.216347;68.769371
82.216347;68.805656
82.216347;68.80806
82.216347;68.814667
82.216347;68.839684
82.216347;68.864708
82.216347;68.87365
82.265511;68.938019
82.265511;68.963066
82.265511;69.020332
82.265511;69.045395
82.265511;69.048904
82.265511;69.122406
82.265511;69.138527
82.265511;69.161819
82.265511;69.163612
82.265511;69.205833
82.265511;69.233528
82.265511;69.269394
82.265511;69.315292
82.265511;69.335426
82.31469;69.34317
82.31469;69.375198
82.31469;69.410378
82.31469;69.414253
82.31469;69.443512
82.31469;69.457878
82.31469;69.497955
82.31469;69.504532
82.31469;69.515533
82.31469;69.547745
82.31469;69.603493
82.31469;69.623276
82.31469;69.692039
82.31469;69.718422
82.31469;69.737946
82.363861;69.740028
82.363861;69.740028
82.363861;69.740028
82.363861;69.740028
82.363861;69.740028
82.363861;69.740028
82.363861;69.741379
82.363861;69.741379
82.363861;69.741379
82.363861;69.741379
82.363861;69.741379
82.363861;69.741379
82.363861;69.741379
82.363861;69.741379
82.363861;69.741379
82.363861;69.741379
82.363861;69.741379
82.363861;69.741379
82.363861;69.741379
82.413033;69.741379
82.413033;69.741379
82.413033;69.741379
82.413033;69.741379
82.413033;69.741379
82.413033;69.741379
82.413033;69.741379
82.413033;69.741379
82.413033;69.741379
82.413033;69.741379
82.413033;69.741379
82.413033;69.741379
82.413033;69.741379
82.413033;69.741379
82.462204;69.741379
82.462204;69.741379
82.462204;69.741379
82.462204;69.741379
82.462204;69.741379
82.462204;69.741379
82.462204;69.741379
82.462204;69.741379
82.462204;69.741379
82.462204;69.741379
82.462204;69.741379
82.462204;69.741379
82.462204;69.741379
82.462204;69.741379
82.462204;69.741379
82.462204;69.741379
82.462204;69.741379
82.511375;69.741379
82.511375;69.741379
82.511375;69.741379
82.511375;69.741379
82.511375;69.741379
82.511375;69.741379
82.511375;69.741379
82.511375;69.741379
82.511375;69.741379
82.511375;69.741379
82.511375;69.741379
82.511375;69.741379
82.511375;69.741379
82.511375;69.741379
82.511375;69.741379
82.511375;69.741379
82.560555;69.741379
82.560555;69.741379
82.560555;69.741379
82.560555;69.741379
82.560555;69.741379
82.560555;69.741379
82.560555;69.741379
82.560555;69.741379
82.560555;69.741379
82.560555;69.741379
82.560555;69.741379
82.560555;69.741379
82.560555;69.741379
82.560555;69.741379
82.560555;69.741379
82.560555;69.741379
82.560555;69.741379
82.560555;69.741379
82.560555;69.741379
82.609718;69.741379
82.609718;69.741379
82.609718;69.741379
82.609718;69.741379
82.609718;69.741379
82.609718;69.741379
82.609718;69.741379
82.609718;69.741379
82.609718;69.741379
82.609718;69.741379
82.609718;69.741379
82.609718;69.741379
82.609718;69.741379
82.609718;69.741379
82.658897;69.741379
82.658897;69.741379
82.658897;69.741379
82.658897;69.741379
82.658897;69.741379
82.658897;69.741379
82.658897;69.741379
82.658897;69.741379
82.658897;69.741379
82.658897;69.741379
82.658897;69.741379
82.658897;69.741379
82.658897;69.741379
82.658897;69.741379
82.658897;69.741379
82.658897;69.741379
82.658897;69.741379
82.658897;69.741379
82.708069;69.741379
82.708069;69.741379
82.708069;69.741379
82.708069;69.741379
82.708069;69.741379
82.708069;69.741379
82.708069;69.741379
82.708069;69.741379
82.708069;69.741379
82.708069;69.741379
82.708069;69.741379
82.708069;69.741379
82.708069;69.741379
82.708069;69.741379
82.708069;69.741379
82.708069;69.741379
82.708069;69.741379
82.708069;69.741379
82.708069;69.741379
82.708069;69.741379
82.708069;69.741379
82.708069;69.741379
82.708069;69.741379
82.708069;69.741379
82.708069;69.741379
82.708069;69.741379
82.75724;69.741379
82.75724;69.741379
82.75724;69.741379
82.75724;69.741379
82.75724;69.741379
82.75724;69.741379
82.75724;69.741379
82.75724;69.741379
82.75724;69.741379
82.75724;69.741379
82.75724;69.741379
82.75724;69.741379
82.75724;69.741379
82.75724;69.741379
82.75724;69.741379
82.75724;69.741379
82.75724;69.741379
82.75724;69.747475
82.75724;69.767281
82.75724;69.812325
82.75724;69.814125
82.75724;69.819008
82.806412;69.825653
82.806412;69.849922
82.806412;69.868195
82.806412;69.889824
82.806412;69.904251
82.806412;69.941887
82.806412;69.947235
82.806412;70.056984
82.806412;70.059425
82.806412;70.140709
82.806412;70.147934
82.806412;70.154182
82.806412;70.190834
82.806412;70.203957
82.855583;70.291763
82.855583;70.305237
82.855583;70.317902
82.855583;70.339615
82.855583;70.364204
82.855583;70.419312
82.855583;70.428322
82.855583;70.447945
82.855583;70.477615
82.855583;70.538849
82.855583;70.546097
82.855583;70.547157
82.855583;70.569672
82.855583;70.608925
82.904755;70.629517
82.904755;70.630577
82.904755;70.631332
82.904755;70.640404
82.904755;70.640404
82.904755;70.676697
82.904755;70.698227
82.904755;70.700554
82.904755;70.709366
82.904755;70.711182
82.904755;70.737831
82.953934;70.784363
82.953934;70.849716
82.953934;70.869209
82.953934;70.871033
82.953934;70.903755
82.953934;70.912842
82.953934;70.914665
82.953934;70.927376
82.953934;70.927376
82.953934;70.927376
82.953934;70.927376
82.953934;70.927376
82.953934;70.927376
82.953934;70.927376
82.953934;70.927376
83.003098;70.927376
83.003098;70.927376
83.003098;70.927376
83.003098;70.927376
83.003098;70.927376
83.003098;70.927376
83.003098;70.927376
83.003098;70.927376
83.003098;70.927376
83.003098;70.927376
83.003098;70.927376
83.003098;70.927376
83.003098;70.927376
83.003098;70.927376
83.003098;70.927376
83.003098;70.927376
83.003098;70.927376
83.003098;70.927376
83.003098;70.927376
83.003098;70.927376
83.003098;70.927376
83.003098;70.927376
83.003098;70.927376
83.003098;70.927376
83.052277;70.927376
83.052277;70.927376
83.052277;70.927376
83.052277;70.927376
83.052277;70.927376
83.052277;70.927376
83.052277;70.927376
83.052277;70.927376
83.052277;70.927376
83.052277;70.927376
83.052277;70.927376
83.052277;70.927376
83.052277;70.927376
83.052277;70.927376
83.052277;70.927376
83.052277;70.927376
83.052277;70.927376
83.052277;70.927376
83.101448;70.927376
83.101448;70.927376
83.101448;70.927376
83.101448;70.927376
83.101448;70.927376
83.101448;70.927376
83.101448;70.927376
83.101448;70.927376
83.101448;70.927376
83.101448;70.927376
83.101448;70.927376
83.15062;70.927376
83.15062;70.927376
83.15062;70.927376
83.15062;70.927376
83.15062;70.927376
83.15062;70.927376
83.15062;70.927376
83.15062;70.927376
83.15062;70.927376
83.15062;70.927376
83.15062;70.927376
83.15062;70.927376
83.15062;70.927376
83.15062;70.927376
83.15062;70.927376
83.15062;70.927376
83.15062;70.927376
83.15062;70.927376
83.15062;70.927376
83.199791;70.927376
83.199791;70.927376
83.199791;70.927376
83.199791;70.927376
83.199791;70.927376
83.199791;70.927376
83.199791;70.927376
83.199791;70.927376
83.199791;70.927376
83.199791;70.927376
83.199791;70.927376
83.199791;70.927376
83.199791;70.927376
83.199791;70.927376
83.248962;70.927376
83.248962;70.927376
83.248962;70.927376
83.248962;70.927376
83.248962;70.927376
83.248962;70.927376
83.248962;70.927376
83.248962;70.927376
83.248962;70.927376
83.248962;70.927376
83.248962;70.927376
83.248962;70.927376
83.248962;70.927376
83.248962;70.927376
83.248962;70.927376
83.248962;70.927376
83.248962;70.927376
83.248962;70.927376
83.248962;70.927376
83.248962;70.927376
83.248962;70.927376
83.248962;70.927376
83.248962;70.927376
83.248962;70.927376
83.248962;70.927376
83.248962;70.927376
83.298134;70.927376
83.298134;70.927376
83.298134;70.927376
83.298134;70.930046
83.298134;70.936241
83.298134;70.942154
83.298134;70.95649
83.298134;70.987419
83.298134;71.056572
83.298134;71.077263
83.298134;71.109375
83.298134;71.138519
83.298134;71.143982
83.298134;71.153091
83.298134;71.176781
83.298134;71.213234
83.298134;71.262459
83.347313;71.273491
83.347313;71.27887
83.347313;71.286163
83.347313;71.290817
83.347313;71.302582
83.347313;71.337242
83.347313;71.340889
83.347313;71.368248
83.347313;71.384689
83.347313;71.390778
83.347313;71.401123
83.347313;71.459549
83.347313;71.468681
83.396477;71.516182
83.396477;71.521873
83.396477;71.533188
83.396477;71.572838
83.396477;71.576256
83.396477;71.581108
83.396477;71.594933
83.396477;71.602097
83.396477;71.611237
83.396477;71.613167
83.396477;71.616722
83.396477;71.704536
83.396477;71.739349
83.396477;71.757622
83.396477;71.759453
83.396477;71.841866
83.396477;71.859596
83.396477;71.881989
83.396477;71.907364
83.445656;71.915169
83.445656;71.940842
83.445656;71.94558
83.445656;71.951843
83.445656;71.979347
83.445656;71.981186
83.445656;71.988907
83.445656;72.001358
83.445656;72.005028
83.445656;72.012367
83.445656;72.093117
83.445656;72.11232
83.445656;72.12001
83.445656;72.12001
83.445656;72.12001
83.445656;72.120659
83.445656;72.122131
83.445656;72.124947
83.445656;72.124947
83.494827;72.124947
83.494827;72.124947
83.494827;72.124947
83.494827;72.124947
83.494827;72.124947
83.494827;72.124947
83.494827;72.124947
83.494827;72.124947
83.494827;72.124947
83.494827;72.124947
83.494827;72.124947
83.494827;72.124947
83.494827;72.124947
83.494827;72.124947
83.494827;72.124947
83.494827;72.124947
83.494827;72.124947
83.494827;72.124947
83.494827;72.124947
83.494827;72.124947
83.543999;72.124947
83.543999;72.124947
83.543999;72.124947
83.543999;72.124947
83.543999;72.124947
83.543999;72.124947
83.543999;72.124947
83.543999;72.124947
83.543999;72.124947
83.543999;72.124947
83.543999;72.124947
83.543999;72.124947
83.543999;72.124947
83.543999;72.124947
83.543999;72.124947
83.543999;72.124947
83.59317;72.124947
83.59317;72.124947
83.59317;72.124947
83.59317;72.124947
83.59317;72.124947
83.59317;72.124947
83.59317;72.124947
83.59317;72.124947
83.59317;72.124947
83.59317;72.124947
83.59317;72.124947
83.59317;72.124947
83.59317;72.124947
83.642342;72.124947
83.642342;72.124947
83.642342;72.124947
83.642342;72.124947
83.642342;72.124947
83.642342;72.124947
83.642342;72.124947
83.642342;72.124947
83.642342;72.124947
83.642342;72.124947
83.642342;72.124947
83.642342;72.124947
83.642342;72.124947
83.642342;72.124947
83.642342;72.124947
83.642342;72.124947
83.642342;72.124947
83.642342;72.124947
83.642342;72.124947
83.691521;72.124947
83.691521;72.124947
83.691521;72.124947
83.691521;72.124947
83.691521;72.124947
83.691521;72.124947
83.691521;72.124947
83.691521;72.124947
83.691521;72.124947
83.691521;72.124947
83.691521;72.124947
83.691521;72.124947
83.691521;72.124947
83.691521;72.124947
83.691521;72.124947
83.691521;72.124947
83.691521;72.124947
83.691521;72.124947
83.691521;72.124947
83.691521;72.124947
83.691521;72.124947
83.691521;72.124947
83.691521;72.124947
83.691521;72.124947
83.691521;72.124947
83.691521;72.124947
83.691521;72.124947
83.740685;72.124947
83.740685;72.124947
83.740685;72.124947
83.740685;72.124947
83.740685;72.124947
83.740685;72.124947
83.740685;72.124947
83.740685;72.124947
83.740685;72.124947
83.740685;72.124947
83.740685;72.124947
83.740685;72.124947
83.740685;72.124947
83.740685;72.124947
83.740685;72.124947
83.740685;72.124947
83.740685;72.124947
83.789864;72.124947
83.789864;72.124947
83.789864;72.124947
83.789864;72.124947
83.789864;72.124947
83.789864;72.124947
83.789864;72.124947
83.789864;72.124947
83.789864;72.124947
83.789864;72.124947
83.789864;72.124947
83.789864;72.124947
83.789864;72.124947
83.789864;72.124947
83.789864;72.124947
83.789864;72.124947
83.789864;72.124947
83.789864;72.124947
83.789864;72.124947
83.839035;72.124947
83.839035;72.124947
83.839035;72.130623
83.839035;72.157387
83.839035;72.188774
83.839035;72.192291
83.839035;72.210709
83.839035;72.309937
83.839035;72.320969
83.839035;72.335686
83.839035;72.352104
83.839035;72.357758
83.888206;72.400078
83.888206;72.490288
83.888206;72.492126
83.888206;72.57254
83.888206;72.656136
83.888206;72.682243
83.888206;72.702263
83.888206;72.729935
83.888206;72.74839
83.888206;72.750237
83.888206;72.770538
83.888206;72.785301
83.888206;72.812996
83.888206;72.824074
83.888206;72.835159
83.888206;72.841202
83.888206;72.897545
83.888206;72.912743
83.888206;72.933075
83.888206;72.942123
83.888206;72.94416
83.888206;72.946014
83.888206;73.00148
83.937378;73.011223
83.937378;73.056969
83.937378;73.097672
83.937378;73.111649
83.937378;73.11618
83.937378;73.120903
83.937378;73.136932
83.937378;73.148613
83.937378;73.152145
83.937378;73.15876
83.937378;73.15876
83.937378;73.160995
83.937378;73.192093
83.937378;73.199501
83.937378;73.210609
83.937378;73.22728
83.937378;73.234329
83.937378;73.251366
83.986549;73.256927
83.986549;73.258591
83.986549;73.292137
83.986549;73.295845
83.986549;73.300285
83.986549;73.301407
83.986549;73.305557
83.986549;73.330009
83.986549;73.334236
83.986549;73.334236
83.986549;73.334236
83.986549;73.334236
83.986549;73.334236
83.986549;73.334236
83.986549;73.334236
83.986549;73.334236
83.986549;73.334236
83.986549;73.334236
83.986549;73.334236
83.986549;73.334236
83.986549;73.334236
83.986549;73.334236
83.986549;73.334236
83.986549;73.334236
83.986549;73.334236
83.986549;73.334236
84.035721;73.334236
84.035721;73.334236
84.035721;73.334236
84.035721;73.334236
84.035721;73.334236
84.035721;73.334236
84.035721;73.334236
84.035721;73.334236
84.035721;73.334236
84.035721;73.334236
84.035721;73.334236
84.035721;73.334236
84.035721;73.334236
84.035721;73.334236
84.035721;73.334236
84.035721;73.334236
84.035721;73.334236
84.035721;73.334236
84.0849;73.334236
84.0849;73.334236
84.0849;73.334236
84.0849;73.334236
84.0849;73.334236
84.0849;73.334236
84.0849;73.334236
84.0849;73.334236
84.0849;73.334236
84.0849;73.334236
84.0849;73.334236
84.0849;73.334236
84.0849;73.334236
84.0849;73.334236
84.0849;73.334236
84.0849;73.334236
84.134064;73.334236
84.134064;73.334236
84.134064;73.334236
84.134064;73.334236
84.134064;73.334236
84.134064;73.334236
84.134064;73.334236
84.134064;73.334236
84.134064;73.334236
84.134064;73.334236
84.134064;73.334236
84.134064;73.334236
84.134064;73.334236
84.134064;73.334236
84.134064;73.334236
84.134064;73.334236
84.134064;73.334236
84.134064;73.334236
84.183243;73.334236
84.183243;73.334236
84.183243;73.334236
84.183243;73.334236
84.183243;73.334236
84.183243;73.334236
84.183243;73.334236
84.183243;73.334236
84.183243;73.334236
84.183243;73.334236
84.183243;73.334236
84.183243;73.334236
84.183243;73.334236
84.183243;73.334236
84.183243;73.334236
84.183243;73.334236
84.183243;73.334236
84.183243;73.334236
84.232414;73.334236
84.232414;73.334236
84.232414;73.334236
84.232414;73.334236
84.232414;73.334236
84.232414;73.334236
84.232414;73.334236
84.232414;73.334236
84.232414;73.334236
84.232414;73.334236
84.232414;73.334236
84.232414;73.334236
84.232414;73.334236
84.232414;73.334236
84.232414;73.334236
84.281586;73.334236
84.281586;73.334236
84.281586;73.334236
84.281586;73.334236
84.281586;73.334236
84.281586;73.334236
84.281586;73.334236
84.281586;73.334236
84.281586;73.334236
84.281586;73.334236
84.281586;73.334236
84.281586;73.334236
84.281586;73.334236
84.281586;73.334236
84.281586;73.334236
84.281586;73.334236
84.281586;73.334236
84.281586;73.334236
84.281586;73.334236
84.281586;73.334236
84.281586;73.334236
84.281586;73.334236
84.281586;73.334236
84.281586;73.334236
84.330757;73.334236
84.330757;73.334236
84.330757;73.37822
84.330757;73.384598
84.330757;73.390411
84.330757;73.394119
84.330757;73.405251
84.330757;73.421814
84.330757;73.429375
84.330757;73.429527
84.330757;73.436142
84.330757;73.485046
84.330757;73.510155
84.330757;73.558784
84.330757;73.579681
84.330757;73.629921
84.330757;73.641075
84.379929;73.646652
84.379929;73.650368
84.379929;73.676781
84.379929;73.676903
84.379929;73.687881
84.379929;73.697121
84.379929;73.697182
84.379929;73.713585
84.379929;73.71624
84.379929;73.718681
84.379929;73.75264
84.379929;73.806602
84.379929;73.830795
84.379929;73.849411
84.379929;73.862366
84.379929;73.872025
84.379929;73.875473
84.379929;73.877342
84.379929;73.879204
84.379929;73.910858
84.379929;73.921959
84.379929;73.924232
84.379929;73.935936
84.4291;73.957436
84.4291;73.963242
84.4291;73.99649
84.4291;74.025558
84.4291;74.041
84.4291;74.054359
84.4291;74.069145
84.4291;74.074875
84.4291;74.09539
84.4291;74.158104
84.4291;74.158821
84.4291;74.196152
84.4291;74.199883
84.4291;74.207352
84.4291;74.208389
84.4291;74.248428
84.4291;74.304466
84.4291;74.3274
84.4291;74.34745
84.478279;74.365242
84.478279;74.378738
84.478279;74.392174
84.478279;74.397919
84.478279;74.398193
84.478279;74.425964
84.478279;74.440735
84.478279;74.491188
84.478279;74.510147
84.478279;74.517632
84.478279;74.536346
84.478279;74.549454
84.478279;74.555168
84.478279;74.555168
84.478279;74.555168
84.478279;74.555168
84.478279;74.555168
84.478279;74.555168
84.478279;74.555168
84.478279;74.555168
84.478279;74.555168
84.527451;74.555168
84.527451;74.555168
84.527451;74.555168
84.527451;74.555168
84.527451;74.555168
84.527451;74.555168
84.527451;74.555168
84.527451;74.555168
84.527451;74.555168
84.527451;74.555168
84.527451;74.555168
84.527451;74.555168
84.527451;74.555168
84.527451;74.555168
84.527451;74.555168
84.527451;74.555168
84.527451;74.555168
84.527451;74.555168
84.527451;74.555168
84.527451;74.555168
84.527451;74.555168
84.527451;74.555168
84.576622;74.555168
84.576622;74.555168
