"qsim";"qobs"
0.041726;0.102434
0.041726;0.102485
0.041726;0.102519
0.041726;0.102616
0.041726;0.102631
0.041726;0.102839
0.041726;0.102839
0.041726;0.102839
0.041726;0.102839
0.041726;0.102953
0.041726;0.102958
0.041726;0.10321
0.041726;0.103251
0.041726;0.103274
0.041726;0.103536
0.04241;0.103536
0.04241;0.103727
0.04241;0.103745
0.04241;0.103937
0.04241;0.103974
0.04241;0.10399
0.04241;0.104261
0.04241;0.104288
0.04241;0.104312
0.04241;0.10454
0.04241;0.104548
0.04241;0.104773
0.04241;0.104987
0.04241;0.105005
0.04241;0.105069
0.04241;0.105069
0.04241;0.105074
0.04241;0.105223
0.043094;0.105368
0.043094;0.105401
0.043094;0.105529
0.043094;0.10556
0.043094;0.105612
0.043094;0.105651
0.043094;0.105735
0.043094;0.105911
0.043094;0.106046
0.043094;0.106103
0.043094;0.106137
0.043094;0.106199
0.043094;0.106225
0.043094;0.106349
0.043094;0.106403
0.043094;0.106533
0.043094;0.106592
0.043094;0.106676
0.043094;0.106877
0.043778;0.107063
0.043778;0.107073
0.043778;0.107137
0.043778;0.107143
0.043778;0.107313
0.043778;0.107327
0.043778;0.107327
0.043778;0.107327
0.043778;0.107327
0.043778;0.107375
0.043778;0.107377
0.043778;0.107807
0.043778;0.107878
0.043778;0.107917
0.043778;0.107939
0.043778;0.10798
0.043778;0.108158
0.043778;0.108203
0.043778;0.108365
0.043778;0.108469
0.043778;0.10857
0.043778;0.108739
0.043778;0.108797
0.044462;0.108867
0.044462;0.108953
0.044462;0.108997
0.044462;0.109016
0.044462;0.109033
0.044462;0.109114
0.044462;0.109594
0.044462;0.109603
0.045146;0.109612
0.045146;0.109612
0.045146;0.109612
0.045146;0.109612
0.045146;0.109612
0.045146;0.109612
0.045146;0.109612
0.045146;0.109612
0.045146;0.109612
0.045146;0.109612
0.045146;0.109612
0.045146;0.109612
0.045146;0.109612
0.045146;0.109612
0.045146;0.109612
0.045146;0.109612
0.045146;0.109612
0.045146;0.109612
0.045146;0.109612
0.04583;0.109612
0.04583;0.109612
0.04583;0.109612
0.04583;0.109612
0.04583;0.109612
0.04583;0.109612
0.04583;0.109612
0.04583;0.109612
0.04583;0.109612
0.04583;0.109612
0.04583;0.109612
0.04583;0.109612
0.04583;0.109612
0.04583;0.109612
0.04583;0.109612
0.046514;0.109612
0.046514;0.109612
0.046514;0.109612
0.046514;0.109612
0.046514;0.109612
0.046514;0.109612
0.046514;0.109612
0.046514;0.109612
0.046514;0.109612
0.046514;0.109612
0.046514;0.109612
0.046514;0.109612
0.046514;0.109612
0.046514;0.109612
0.046514;0.109612
0.046514;0.109612
0.046514;0.109612
0.046514;0.109612
0.046514;0.109612
0.047198;0.109612
0.047198;0.109612
0.047198;0.109612
0.047198;0.109612
0.047198;0.109612
0.047198;0.109612
0.047198;0.109612
0.047198;0.109612
0.047198;0.109612
0.047198;0.109612
0.047198;0.109612
0.047198;0.109612
0.047198;0.109612
0.047198;0.109612
0.047882;0.109612
0.047882;0.109612
0.047882;0.109612
0.047882;0.109612
0.047882;0.109612
0.047882;0.109612
0.047882;0.109612
0.047882;0.109612
0.047882;0.109612
0.047882;0.109612
0.047882;0.109612
0.047882;0.109612
0.047882;0.109612
0.047882;0.109612
0.047882;0.109612
0.047882;0.109612
0.047882;0.109612
0.047882;0.109612
0.047882;0.109612
0.047882;0.109612
0.047882;0.109612
0.048566;0.109612
0.048566;0.109612
0.048566;0.109612
0.048566;0.109612
0.048566;0.109612
0.048566;0.109612
0.048566;0.109612
0.048566;0.109612
0.048566;0.109612
0.048566;0.109612
0.048566;0.109612
0.048566;0.109612
0.048566;0.109612
0.048566;0.109612
0.048566;0.109612
0.048566;0.109612
0.048566;0.109612
0.048566;0.109612
0.048566;0.109612
0.048566;0.109612
0.048566;0.109612
0.048566;0.109612
0.048566;0.109612
0.048566;0.109612
0.04925;0.109612
0.04925;0.109612
0.04925;0.109612
0.04925;0.109612
0.04925;0.109612
0.04925;0.109612
0.04925;0.109612
0.04925;0.109612
0.04925;0.109612
0.04925;0.109612
0.04925;0.109612
0.04925;0.109612
0.04925;0.109612
0.04925;0.109612
0.04925;0.109612
0.04925;0.109612
0.04925;0.109612
0.04925;0.109612
0.04925;0.109612
0.04925;0.109612
0.04925;0.109612
0.049934;0.109612
0.049934;0.109612
0.049934;0.109612
0.049934;0.109612
0.049934;0.109612
0.049934;0.109612
0.049934;0.109612
0.049934;0.109612
0.049934;0.109612
0.049934;0.109612
0.049934;0.109612
0.049934;0.109612
0.049934;0.109612
0.049934;0.109612
0.049934;0.109612
0.049934;0.109612
0.049934;0.109612
0.049934;0.109612
0.049934;0.109612
0.050618;0.109612
0.050618;0.109612
0.050618;0.109612
0.050618;0.109612
0.050618;0.109612
0.050618;0.109612
0.050618;0.109612
0.050618;0.109612
0.050618;0.109612
0.050618;0.109612
0.050618;0.109612
0.050618;0.109612
0.050618;0.109612
0.050618;0.109612
0.050618;0.109612
0.050618;0.109612
0.051302;0.109612
0.051302;0.109612
0.051302;0.109612
0.051302;0.109612
0.051302;0.109612
0.051302;0.109612
0.051302;0.109612
0.051302;0.109612
0.051302;0.109612
0.051302;0.109612
0.051302;0.109612
0.051302;0.109612
0.051302;0.109612
0.051302;0.109612
0.051302;0.109612
0.051302;0.109612
0.051302;0.109612
0.051302;0.109612
0.051302;0.109612
0.051986;0.109612
0.051986;0.109612
0.051986;0.109612
0.051986;0.109612
0.051986;0.109612
0.051986;0.109612
0.051986;0.109612
0.051986;0.109612
0.051986;0.109612
0.051986;0.109612
0.051986;0.109612
0.051986;0.109612
0.051986;0.109612
0.051986;0.109612
0.051986;0.109612
0.051986;0.109612
0.051986;0.109612
0.051986;0.109612
0.051986;0.109612
0.05267;0.109612
0.05267;0.109612
0.05267;0.109612
0.05267;0.109612
0.05267;0.109612
0.05267;0.109612
0.05267;0.109612
0.05267;0.109612
0.05267;0.109612
0.05267;0.109612
0.05267;0.109612
0.05267;0.109612
0.05267;0.109612
0.05267;0.109612
0.05267;0.109612
0.05267;0.109612
0.05267;0.109612
0.05267;0.109612
0.05267;0.109612
0.05267;0.109612
0.053354;0.109612
0.053354;0.109612
0.053354;0.109612
0.053354;0.109612
0.053354;0.109612
0.053354;0.109612
0.053354;0.109612
0.053354;0.109612
0.053354;0.109612
0.053354;0.109612
0.053354;0.109612
0.053354;0.109612
0.053354;0.109612
0.053354;0.109612
0.053354;0.109612
0.053354;0.109612
0.053354;0.109612
0.054038;0.109612
0.054038;0.109612
0.054038;0.109612
0.054038;0.109612
0.054038;0.109612
0.054038;0.109612
0.054038;0.109612
0.054038;0.109612
0.054038;0.109612
0.054038;0.109612
0.054038;0.109612
0.054038;0.109612
0.054038;0.109612
0.054038;0.109612
0.054038;0.109612
0.054038;0.109612
0.054038;0.109612
0.054038;0.109612
0.054038;0.109612
0.054038;0.109612
0.054722;0.109612
0.054722;0.109612
0.054722;0.109612
0.054722;0.109612
0.054722;0.109612
0.054722;0.109612
0.054722;0.109612
0.054722;0.109612
0.054722;0.109612
0.054722;0.109612
0.054722;0.109612
0.054722;0.109612
0.054722;0.109612
0.054722;0.109612
0.054722;0.109612
0.054722;0.109612
0.054722;0.109612
0.054722;0.109612
0.054722;0.109612
0.055406;0.109612
0.055406;0.109612
0.055406;0.109612
0.055406;0.109612
0.055406;0.109612
0.055406;0.109612
0.055406;0.109612
0.055406;0.109612
0.055406;0.109612
0.055406;0.109612
0.055406;0.109612
0.055406;0.109612
0.05609;0.109612
0.05609;0.109612
0.05609;0.109612
0.05609;0.109612
0.05609;0.109612
0.05609;0.109612
0.05609;0.109612
0.05609;0.109612
0.05609;0.109612
0.05609;0.109612
0.05609;0.109612
0.05609;0.109612
0.05609;0.109612
0.05609;0.109612
0.05609;0.109612
0.05609;0.109612
0.05609;0.109612
0.05609;0.109612
0.05609;0.109612
0.05609;0.109612
0.05609;0.109612
0.05609;0.109612
0.056774;0.109612
0.056774;0.109612
0.056774;0.109612
0.056774;0.109612
0.056774;0.109612
0.056774;0.109612
0.056774;0.109612
0.056774;0.109612
0.056774;0.109612
0.056774;0.109612
0.056774;0.109612
0.056774;0.109612
0.056774;0.109612
0.056774;0.109612
0.056774;0.109612
0.056774;0.109612
0.057458;0.109612
0.057458;0.109612
0.057458;0.109612
0.057458;0.109612
0.057458;0.109612
0.057458;0.109612
0.057458;0.109612
0.057458;0.109612
0.057458;0.109612
0.057458;0.109612
0.057458;0.109612
0.057458;0.109612
0.057458;0.109612
0.057458;0.109612
0.057458;0.109612
0.057458;0.109612
0.057458;0.109612
0.058142;0.109612
0.058142;0.109612
0.058142;0.109612
0.058142;0.109612
0.058142;0.109612
0.058142;0.109612
0.058142;0.109612
0.058142;0.109612
0.058142;0.109612
0.058142;0.109612
0.058142;0.109612
0.058142;0.109612
0.058142;0.109612
0.058142;0.109612
0.058142;0.109612
0.058142;0.109612
0.058142;0.109612
0.058826;0.109612
0.058826;0.109612
0.058826;0.109612
0.058826;0.109612
0.058826;0.109612
0.058826;0.109612
0.058826;0.109612
0.058826;0.109612
0.058826;0.109612
0.058826;0.109612
0.058826;0.109612
0.058826;0.109612
0.058826;0.109612
0.058826;0.109612
0.058826;0.109612
0.058826;0.109612
0.058826;0.109612
0.058826;0.109612
0.058826;0.109612
0.058826;0.109612
0.058826;0.109612
0.05951;0.109612
0.05951;0.109612
0.05951;0.109612
0.05951;0.109612
0.05951;0.109612
0.05951;0.109612
0.05951;0.109612
0.05951;0.109612
0.05951;0.109612
0.05951;0.109612
0.05951;0.109612
0.060194;0.109612
0.060194;0.109612
0.060194;0.109612
0.060194;0.109612
0.060194;0.109612
0.060194;0.109612
0.060194;0.109612
0.060194;0.109612
0.060194;0.109612
0.060194;0.109612
0.060194;0.109612
0.060194;0.109612
0.060194;0.109612
0.060878;0.109612
0.060878;0.109612
0.060878;0.109612
0.060878;0.109612
0.060878;0.109612
0.060878;0.109612
0.060878;0.109612
0.060878;0.109612
0.060878;0.109612
0.060878;0.109612
0.060878;0.109612
0.060878;0.109612
0.060878;0.109612
0.060878;0.109612
0.060878;0.109612
0.060878;0.109612
0.060878;0.109612
0.060878;0.109612
0.060878;0.109612
0.060878;0.109612
0.060878;0.109612
0.060878;0.109612
0.060878;0.109612
0.060878;0.109612
0.061563;0.109612
0.061563;0.109612
0.061563;0.109612
0.061563;0.109612
0.061563;0.109612
0.061563;0.109612
0.061563;0.109612
0.061563;0.109612
0.061563;0.109612
0.061563;0.109612
0.061563;0.109612
0.061563;0.109612
0.061563;0.109612
0.061563;0.109612
0.061563;0.109612
0.061563;0.109612
0.061563;0.109612
0.061563;0.109612
0.061563;0.109612
0.061563;0.109612
0.061563;0.109612
0.061563;0.109612
0.062247;0.109612
0.062247;0.109612
0.062247;0.109612
0.062247;0.109612
0.062247;0.109612
0.062247;0.109612
0.062247;0.109612
0.062247;0.109612
0.062247;0.109612
0.062247;0.109612
0.062247;0.109612
0.062247;0.109612
0.062247;0.109612
0.062247;0.109612
0.062247;0.109612
0.062247;0.109612
0.062247;0.109612
0.062247;0.109612
0.062247;0.109612
0.062247;0.109612
0.062247;0.109612
0.062247;0.109612
0.062931;0.109612
0.062931;0.109612
0.062931;0.109612
0.062931;0.109612
0.062931;0.109612
0.062931;0.109612
0.062931;0.109612
0.062931;0.109612
0.062931;0.109612
0.062931;0.109612
0.062931;0.109612
0.062931;0.109612
0.062931;0.109612
0.062931;0.109612
0.062931;0.109612
0.062931;0.109612
0.063615;0.109612
0.063615;0.109612
0.063615;0.109612
0.063615;0.109612
0.063615;0.109612
0.063615;0.109612
0.063615;0.109612
0.063615;0.109612
0.063615;0.109612
0.063615;0.109612
0.063615;0.109612
0.063615;0.109612
0.063615;0.109612
0.063615;0.109612
0.063615;0.109612
0.063615;0.109612
0.063615;0.109612
0.064299;0.109612
0.064299;0.109612
0.064299;0.109612
0.064299;0.109612
0.064299;0.109612
0.064299;0.109612
0.064299;0.109612
0.064299;0.109612
0.064299;0.109612
0.064299;0.109612
0.064299;0.109612
0.064299;0.109612
0.064299;0.109612
0.064299;0.109612
0.064299;0.109612
0.064299;0.109612
0.064299;0.109612
0.064299;0.109612
0.064299;0.109612
0.064983;0.109612
0.064983;0.109612
0.064983;0.109612
0.064983;0.109612
0.064983;0.109612
0.064983;0.109612
0.064983;0.109612
0.064983;0.109612
0.064983;0.109612
0.064983;0.109612
0.064983;0.109612
0.064983;0.109612
0.064983;0.109612
0.064983;0.109612
0.064983;0.109612
0.064983;0.109612
0.064983;0.109612
0.064983;0.109612
0.064983;0.109612
0.064983;0.109612
0.064983;0.109612
0.064983;0.109612
0.065667;0.109612
0.065667;0.109612
0.065667;0.109612
0.065667;0.109612
0.065667;0.109612
0.065667;0.109612
0.065667;0.109612
0.065667;0.109612
0.065667;0.109612
0.065667;0.109612
0.065667;0.109612
0.065667;0.109612
0.065667;0.109612
0.065667;0.109612
0.065667;0.109612
0.066351;0.109612
0.066351;0.109612
0.066351;0.109612
0.066351;0.109612
0.066351;0.109612
0.066351;0.109612
0.066351;0.109612
0.066351;0.109612
0.066351;0.109612
0.066351;0.109612
0.066351;0.109612
0.066351;0.109612
0.066351;0.109612
0.066351;0.109612
0.066351;0.109612
0.066351;0.109612
0.066351;0.109612
0.067035;0.109612
0.067035;0.109612
0.067035;0.109612
0.067035;0.109612
0.067035;0.109612
0.067035;0.109612
0.067035;0.109612
0.067035;0.109612
0.067035;0.109612
0.067035;0.109612
0.067035;0.109612
0.067035;0.109612
0.067719;0.109612
0.067719;0.109612
0.067719;0.109612
0.067719;0.109612
0.067719;0.109612
0.067719;0.109612
0.067719;0.109612
0.067719;0.109612
0.067719;0.109612
0.067719;0.109612
0.067719;0.109612
0.067719;0.109612
0.067719;0.109612
0.067719;0.109612
0.067719;0.109612
0.067719;0.109612
0.068403;0.109612
0.068403;0.109612
0.068403;0.109612
0.068403;0.109612
0.068403;0.109612
0.068403;0.109612
0.068403;0.109612
0.068403;0.109612
0.068403;0.109612
0.068403;0.109612
0.068403;0.109612
0.068403;0.109612
0.068403;0.109612
0.068403;0.109612
0.068403;0.109612
0.068403;0.109612
0.069087;0.109612
0.069087;0.109612
0.069087;0.109612
0.069087;0.109612
0.069087;0.109612
0.069087;0.109612
0.069087;0.109612
0.069087;0.109612
0.069087;0.109612
0.069087;0.109612
0.069087;0.109612
0.069087;0.109806
0.069087;0.110162
0.069087;0.110185
0.069087;0.110345
0.069087;0.110378
0.069087;0.110379
0.069087;0.110507
0.069087;0.110788
0.069771;0.110888
0.069771;0.110984
0.069771;0.111052
0.069771;0.111084
0.069771;0.111105
0.069771;0.111115
0.069771;0.111217
0.069771;0.111344
0.069771;0.111357
0.069771;0.111414
0.069771;0.111435
0.069771;0.111459
0.069771;0.111605
0.070455;0.111646
0.070455;0.111693
0.070455;0.111744
0.070455;0.111818
0.070455;0.111925
0.070455;0.11195
0.070455;0.112158
0.070455;0.112357
0.070455;0.112452
0.070455;0.112649
0.070455;0.112709
0.070455;0.112858
0.070455;0.112858
0.070455;0.113222
0.070455;0.113326
0.070455;0.113463
0.070455;0.113548
0.070455;0.113586
0.070455;0.113633
0.071139;0.113638
0.071139;0.11382
0.071139;0.113862
0.071139;0.113889
0.071139;0.113912
0.071139;0.114031
0.071139;0.114132
0.071139;0.114266
0.071139;0.114303
0.071139;0.114346
0.071139;0.114359
0.071139;0.114528
0.071139;0.114553
0.071139;0.114582
0.071823;0.114695
0.071823;0.114748
0.071823;0.114761
0.071823;0.114851
0.071823;0.114876
0.071823;0.114882
0.071823;0.114884
0.071823;0.114928
0.071823;0.114937
0.071823;0.114974
0.071823;0.115122
0.071823;0.115282
0.071823;0.115399
0.071823;0.115519
0.071823;0.115887
0.071823;0.115894
0.071823;0.11606
0.071823;0.11607
0.071823;0.116106
0.072507;0.116107
0.072507;0.116226
0.072507;0.116424
0.072507;0.11643
0.072507;0.116493
0.072507;0.116634
0.072507;0.116655
0.072507;0.116712
0.072507;0.117085
0.072507;0.11719
0.072507;0.117252
0.072507;0.117439
0.072507;0.117532
0.073191;0.117547
0.073191;0.117722
0.073191;0.117752
0.073191;0.117798
0.073191;0.117843
0.073191;0.117995
0.073191;0.118152
0.073191;0.118326
0.073191;0.118339
0.073191;0.118393
0.073191;0.118847
0.073191;0.119031
0.073191;0.119031
0.073191;0.119141
0.073191;0.119388
0.073191;0.119468
0.073191;0.119705
0.073191;0.119712
0.073191;0.119736
0.073191;0.119793
0.073191;0.119793
0.073191;0.119891
0.073875;0.119899
0.073875;0.12017
0.073875;0.120193
0.073875;0.120271
0.073875;0.120617
0.073875;0.12064
0.073875;0.120722
0.073875;0.120894
0.073875;0.120942
0.073875;0.121006
0.073875;0.121083
0.073875;0.121084
0.073875;0.121116
0.073875;0.121149
0.073875;0.121181
0.073875;0.121206
0.073875;0.121389
0.073875;0.121502
0.073875;0.121558
0.073875;0.121705
0.073875;0.121771
0.073875;0.121963
0.074559;0.122179
0.074559;0.122222
0.074559;0.122332
0.074559;0.122534
0.074559;0.12257
0.074559;0.122572
0.074559;0.122792
0.074559;0.122842
0.074559;0.122887
0.074559;0.122932
0.074559;0.12296
0.074559;0.123033
0.074559;0.123065
0.074559;0.123106
0.074559;0.123189
0.074559;0.123249
0.075243;0.123365
0.075243;0.123857
0.075243;0.123899
0.075243;0.123908
0.075243;0.123908
0.075243;0.1241
0.075243;0.124127
0.075243;0.124175
0.075243;0.124175
0.075243;0.124191
0.075243;0.124225
0.075243;0.124323
0.075243;0.12436
0.075243;0.124515
0.075243;0.124531
0.075243;0.124588
0.075243;0.124755
0.075927;0.124952
0.075927;0.124973
0.075927;0.125103
0.075927;0.125274
0.075927;0.125306
0.075927;0.125548
0.075927;0.125741
0.075927;0.125802
0.075927;0.125926
0.075927;0.125956
0.075927;0.126181
0.076611;0.126252
0.076611;0.126389
0.076611;0.126389
0.076611;0.126451
0.076611;0.126454
0.076611;0.126489
0.076611;0.126514
0.076611;0.126601
0.076611;0.12664
0.076611;0.12678
0.076611;0.126845
0.076611;0.126913
0.076611;0.127024
0.076611;0.127092
0.076611;0.127239
0.076611;0.127277
0.076611;0.127306
0.077295;0.127332
0.077295;0.127404
0.077295;0.127442
0.077295;0.127454
0.077295;0.127596
0.077295;0.12764
0.077295;0.12767
0.077295;0.127701
0.077295;0.127886
0.077295;0.12794
0.077295;0.128055
0.077295;0.128141
0.077295;0.128261
0.077295;0.128287
0.077295;0.128717
0.077295;0.128794
0.077295;0.128833
0.077295;0.12887
0.077979;0.128873
0.077979;0.128898
0.077979;0.128898
0.077979;0.128903
0.077979;0.129045
0.077979;0.129062
0.077979;0.12911
0.077979;0.129126
0.077979;0.129167
0.077979;0.129224
0.077979;0.129255
0.077979;0.129296
0.077979;0.129329
0.077979;0.129331
0.077979;0.129333
0.077979;0.129423
0.077979;0.129423
0.077979;0.129423
0.078663;0.129423
0.078663;0.129423
0.078663;0.129423
0.078663;0.129423
0.078663;0.129423
0.078663;0.129423
0.078663;0.129423
0.078663;0.129423
0.078663;0.129423
0.078663;0.129423
0.078663;0.129423
0.078663;0.129423
0.078663;0.129423
0.078663;0.129423
0.078663;0.129423
0.078663;0.129423
0.079347;0.129423
0.079347;0.129423
0.079347;0.129423
0.079347;0.129423
0.079347;0.129423
0.079347;0.129423
0.079347;0.129423
0.079347;0.129423
0.079347;0.129423
0.079347;0.129423
0.079347;0.129423
0.079347;0.129423
0.079347;0.129423
0.079347;0.129423
0.079347;0.129423
0.079347;0.129423
0.079347;0.129423
0.079347;0.129423
0.079347;0.129423
0.080031;0.129423
0.080031;0.129423
0.080031;0.129423
0.080031;0.129423
0.080031;0.129423
0.080031;0.129423
0.080031;0.129448
0.080031;0.129502
0.080031;0.129618
0.080031;0.129641
0.080031;0.12967
0.080031;0.129821
0.080031;0.12983
0.080031;0.129834
0.080031;0.129835
0.080031;0.129861
0.080031;0.129994
0.080031;0.13002
0.080031;0.13003
0.080031;0.130032
0.080715;0.130102
0.080715;0.130111
0.080715;0.130355
0.080715;0.130479
0.080715;0.130548
0.080715;0.130557
0.080715;0.130626
0.080715;0.13065
0.080715;0.130758
0.080715;0.130761
0.080715;0.130829
0.080715;0.13084
0.081399;0.130941
0.081399;0.131006
0.081399;0.131061
0.081399;0.131078
0.081399;0.131168
0.081399;0.131225
0.081399;0.131238
0.081399;0.131338
0.081399;0.131436
0.081399;0.131513
0.081399;0.131563
0.081399;0.131576
0.081399;0.13161
0.081399;0.131691
0.081399;0.131805
0.081399;0.131984
0.081399;0.132107
0.081399;0.132111
0.081399;0.132221
0.081399;0.132302
0.081399;0.132346
0.081399;0.132393
0.081399;0.132397
0.082083;0.132441
0.082083;0.13245
0.082083;0.13246
0.082083;0.132489
0.082083;0.13256
0.082083;0.13258
0.082083;0.132617
0.082083;0.132642
0.082083;0.132729
0.082083;0.132743
0.082083;0.132803
0.082083;0.132889
0.082083;0.132915
0.082083;0.132924
0.082083;0.133132
0.082767;0.133146
0.082767;0.133213
0.082767;0.13349
0.082767;0.133569
0.082767;0.133581
0.082767;0.133624
0.082767;0.133637
0.082767;0.133661
0.082767;0.133664
0.082767;0.133703
0.082767;0.133796
0.082767;0.133837
0.082767;0.133853
0.082767;0.133868
0.082767;0.133918
0.083451;0.133963
0.083451;0.134002
0.083451;0.134002
0.083451;0.134002
0.083451;0.134002
0.083451;0.134002
0.083451;0.134002
0.083451;0.134002
0.083451;0.134002
0.083451;0.134002
0.083451;0.134002
0.083451;0.134002
0.083451;0.134002
0.083451;0.134002
0.083451;0.134002
0.083451;0.134002
0.083451;0.134002
0.083451;0.134002
0.084135;0.134002
0.084135;0.134002
0.084135;0.134002
0.084135;0.134002
0.084135;0.134002
0.084135;0.134002
0.084135;0.134002
0.084135;0.134002
0.084135;0.134002
0.084135;0.134002
0.084135;0.134002
0.084135;0.134002
0.084135;0.134002
0.084135;0.134002
0.084819;0.134002
0.084819;0.134002
0.084819;0.134002
0.084819;0.134002
0.084819;0.134002
0.084819;0.134002
0.084819;0.134002
0.084819;0.134002
0.084819;0.134002
0.084819;0.134002
0.084819;0.134002
0.084819;0.134002
0.085503;0.134002
0.085503;0.134002
0.085503;0.134002
0.085503;0.134002
0.085503;0.134002
