"qsim";"qobs"
2.522164;3.171039
2.522164;3.17252
2.522164;3.17448
2.522164;3.176162
2.522812;3.177819
2.524537;3.180574
2.52691;3.184227
2.52691;3.184299
2.52691;3.185116
2.527604;3.185912
2.529282;3.186464
2.529282;3.187529
2.529282;3.187856
2.531655;3.187991
2.531655;3.188008
2.531655;3.18858
2.531655;3.189673
2.531655;3.192994
2.531655;3.194827
2.532396;3.194849
2.534028;3.195206
2.534028;3.195716
2.534028;3.195742
2.534028;3.197274
2.534028;3.198548
2.534792;3.199297
2.536401;3.200965
2.536401;3.201864
2.536401;3.206505
2.537188;3.206704
2.537188;3.207174
2.538773;3.209589
2.538773;3.209737
2.538773;3.212711
2.538773;3.213581
2.538773;3.214081
2.539583;3.214251
2.541146;3.216006
2.541146;3.216142
2.541146;3.216252
2.543519;3.216999
2.543519;3.217393
2.545891;3.217592
2.545891;3.21906
2.545891;3.220444
2.546771;3.221658
2.548264;3.222731
2.549167;3.223032
2.550637;3.225831
2.550637;3.226633
2.550637;3.23135
2.550637;3.231522
2.550637;3.23153
2.551563;3.23213
2.551563;3.232452
2.551563;3.232673
2.553009;3.236151
2.553009;3.236369
2.553009;3.23737
2.553009;3.23757
2.553958;3.241861
2.555382;3.242339
2.555382;3.245587
2.555382;3.247072
2.555382;3.248184
2.556354;3.248961
2.557755;3.250292
2.557755;3.250551
2.55875;3.251534
2.55875;3.251534
2.560127;3.251534
2.560127;3.251534
2.560127;3.251534
2.560127;3.251534
2.560127;3.251534
2.561146;3.251534
2.5625;3.251534
2.5625;3.251534
2.5625;3.251534
2.5625;3.251534
2.563542;3.251534
2.564873;3.251534
2.564873;3.251534
2.564873;3.251534
2.565938;3.251534
2.567245;3.251534
2.567245;3.251534
2.567245;3.251534
2.567245;3.251534
2.567245;3.251534
2.567245;3.251534
2.567245;3.251534
2.568333;3.251534
2.568333;3.251534
2.569618;3.251534
2.569618;3.251534
2.570729;3.251534
2.570729;3.252275
2.571991;3.253076
2.571991;3.255317
2.571991;3.256185
2.573125;3.257964
2.574363;3.258614
2.574363;3.259996
2.574363;3.260104
2.574363;3.260964
2.575521;3.261746
2.576736;3.262258
2.576736;3.266651
2.576736;3.267822
2.577917;3.267945
2.579109;3.268454
2.579109;3.268684
2.579109;3.270782
2.579109;3.271764
2.579109;3.274065
2.579109;3.276798
2.580312;3.277234
2.581482;3.278782
2.581482;3.278782
2.581482;3.278782
2.581482;3.278782
2.581482;3.278782
2.583854;3.278782
2.583854;3.278782
2.583854;3.278782
2.585104;3.278782
2.585104;3.278782
2.586227;3.278782
2.5875;3.278782
2.5875;3.278782
2.588599;3.278782
2.588599;3.278782
2.588599;3.278782
2.588599;3.278782
2.588599;3.278782
2.588599;3.278782
2.588599;3.278782
2.590972;3.278782
2.590972;3.278782
2.590972;3.278782
2.593345;3.278782
2.593345;3.278782
2.593345;3.278782
2.593345;3.278782
2.594687;3.278782
2.594687;3.278782
2.594687;3.278782
2.595718;3.278782
2.595718;3.278782
2.59809;3.278782
2.600463;3.278782
2.600463;3.278782
2.600463;3.278782
2.601875;3.278782
2.602836;3.278782
2.602836;3.278782
2.602836;3.278782
2.604271;3.278782
2.605208;3.278782
2.605208;3.278782
2.605208;3.278782
2.605208;3.278782
2.606667;3.278782
2.607581;3.278782
2.607581;3.278782
2.607581;3.278782
2.609062;3.278782
2.609954;3.278782
2.609954;3.278782
2.612326;3.278782
2.612326;3.278782
2.612326;3.278782
2.613854;3.278782
2.613854;3.278782
2.614699;3.278782
2.614699;3.278782
2.61625;3.278782
2.61625;3.278782
2.617072;3.278782
2.617072;3.278782
2.617072;3.278782
2.617072;3.278782
2.617072;3.278782
2.618646;3.278782
2.619444;3.278782
2.619444;3.278782
2.621817;3.278782
2.621817;3.278782
2.621817;3.278782
2.623438;3.278782
2.62419;3.278782
2.62419;3.278782
2.62419;3.278782
2.62419;3.278782
2.625833;3.278782
2.626563;3.278782
2.626563;3.278782
2.626563;3.278782
2.626563;3.278782
2.626563;3.278782
2.628229;3.278782
2.628229;3.278782
2.628229;3.278782
2.628935;3.278782
2.628935;3.278782
2.628935;3.278782
2.628935;3.278782
2.630625;3.278782
2.630625;3.278782
2.630625;3.278782
2.631308;3.278782
2.633021;3.278782
2.633681;3.278782
2.635417;3.278782
2.635417;3.278782
2.635417;3.278782
2.636053;3.278782
2.636053;3.278782
2.636053;3.278782
2.636053;3.278782
2.636053;3.278782
2.636053;3.278782
2.636053;3.278782
2.638426;3.278782
2.638426;3.278782
2.638426;3.278782
2.638426;3.278782
2.638426;3.278782
2.638426;3.278782
2.638426;3.278782
2.640208;3.278782
2.640208;3.282406
2.640208;3.286222
2.642604;3.291192
2.643171;3.292165
2.643171;3.292364
2.643171;3.296851
2.645;3.297634
2.645544;3.29958
2.647917;3.300878
2.647917;3.301426
2.649791;3.301844
2.649791;3.302372
2.650289;3.302391
2.650289;3.302449
2.652188;3.302981
2.652188;3.303159
2.652662;3.303562
2.652662;3.305514
2.652662;3.309615
2.652662;3.315192
2.652662;3.316478
2.654583;3.316805
2.654583;3.317813
2.655035;3.318014
2.655035;3.319701
2.655035;3.322596
2.655035;3.322673
2.655035;3.325146
2.655035;3.32617
2.655035;3.327739
2.656979;3.328369
2.657408;3.32858
2.657408;3.330152
2.657408;3.330722
2.657408;3.330855
2.657408;3.331572
2.659375;3.334795
2.65978;3.335616
2.65978;3.336008
2.662153;3.343487
2.662153;3.343493
2.662153;3.346009
2.662153;3.347636
2.662153;3.348346
2.662153;3.350935
2.664526;3.354056
2.664526;3.354242
2.666563;3.356462
2.666898;3.356515
2.666898;3.357148
2.668958;3.364479
2.668958;3.367036
2.669271;3.369831
2.669271;3.370537
2.669271;3.374338
2.669271;3.376587
2.671354;3.377218
2.671354;3.378386
2.671354;3.379584
2.671644;3.380105
2.671644;3.380851
2.671644;3.382867
2.67375;3.383747
2.674016;3.384744
2.674016;3.385713
2.674016;3.385945
2.674016;3.389562
2.674016;3.389905
2.676146;3.390099
2.676146;3.390117
2.676146;3.390501
2.676389;3.391797
2.676389;3.393121
2.676389;3.394412
2.676389;3.396311
2.676389;3.397944
2.678761;3.401207
2.680937;3.40161
2.683507;3.402445
2.683507;3.402938
2.685729;3.40328
2.685879;3.407279
2.685879;3.410239
2.685879;3.412873
2.685879;3.412873
2.685879;3.412873
2.688252;3.412873
2.688252;3.412873
2.688252;3.412873
2.690521;3.412873
2.692917;3.412873
2.692998;3.412873
2.692998;3.412873
2.692998;3.412873
2.692998;3.412873
2.692998;3.412873
2.692998;3.412873
2.692998;3.412873
2.695312;3.412873
2.69537;3.412873
2.69537;3.412873
2.69537;3.412873
2.69537;3.412873
2.697708;3.412873
2.697743;3.412873
2.697743;3.412873
2.697743;3.412873
2.697743;3.412873
2.700116;3.412873
2.700116;3.412873
2.702489;3.412873
2.704861;3.412873
2.704861;3.412873
2.704861;3.412873
2.704861;3.412873
2.704896;3.412873
2.704896;3.412873
2.707234;3.412873
2.707234;3.412873
2.707234;3.412873
2.707234;3.412873
2.707234;3.412873
2.709606;3.412873
2.709606;3.412873
2.709606;3.412873
2.709606;3.412873
2.709606;3.412873
2.709606;3.412873
2.709606;3.412873
2.709606;3.412873
2.711979;3.412873
2.711979;3.412873
2.712083;3.412873
2.712083;3.412873
2.714352;3.412873
2.714352;3.412873
2.714352;3.412873
2.714352;3.412873
2.714352;3.412873
2.714352;3.412873
2.714479;3.412873
2.716724;3.412873
2.716724;3.412873
2.719097;3.412873
2.719097;3.412873
2.719097;3.412873
2.719271;3.412873
2.719271;3.412873
2.72147;3.412873
2.72147;3.412873
2.72147;3.412873
2.72147;3.412873
2.72147;3.412873
2.721667;3.412873
2.723843;3.412873
2.724062;3.412873
2.724062;3.412873
2.726215;3.414276
2.726215;3.415103
2.726215;3.415103
2.726215;3.415103
2.728588;3.415103
2.728588;3.415103
2.728588;3.415204
2.728588;3.415306
2.728588;3.417181
2.728588;3.419458
2.728854;3.421274
2.728854;3.422277
2.730961;3.422973
2.730961;3.424674
2.730961;3.425662
2.730961;3.425947
2.730961;3.427328
2.733333;3.42918
2.733333;3.429927
2.733333;3.431921
2.733333;3.431921
2.733333;3.431921
2.733646;3.431921
2.733646;3.431921
2.733646;3.431921
2.735706;3.431921
2.735706;3.431921
2.738079;3.431921
2.738079;3.431921
2.740451;3.431921
2.740451;3.431921
2.742824;3.431921
2.742824;3.431921
2.742824;3.431921
2.745197;3.431921
2.747569;3.431921
2.747569;3.431921
2.747569;3.431921
2.748021;3.431921
2.748021;3.431921
2.748021;3.431921
2.748021;3.431921
2.749942;3.431921
2.749942;3.431921
2.749942;3.431921
2.749942;3.431921
2.749942;3.431921
2.749942;3.434772
2.750417;3.435836
2.752315;3.438581
2.752813;3.439552
2.752813;3.439673
2.754688;3.44067
2.754688;3.441888
2.755208;3.44546
2.75706;3.448709
2.75706;3.450019
2.75706;3.455214
2.75706;3.45549
2.75706;3.457963
2.759433;3.458253
2.759433;3.461646
2.761806;3.463427
2.761806;3.464477
2.761806;3.465688
2.764178;3.465925
2.764178;3.468102
2.764178;3.469128
2.764178;3.469671
2.764178;3.469874
2.764178;3.470268
2.764178;3.470634
2.764178;3.471761
2.764178;3.472402
2.764178;3.475074
2.766551;3.47512
2.766551;3.477175
2.766551;3.478333
2.767187;3.478432
2.768924;3.47918
2.768924;3.485722
2.768924;3.487435
2.768924;3.492398
2.768924;3.493767
2.769583;3.49433
2.771296;3.494655
2.771296;3.494992
2.773669;3.495413
2.773669;3.495477
2.773669;3.495857
2.774375;3.496272
2.774375;3.498962
2.774375;3.499754
2.776042;3.505788
2.776042;3.508327
2.776042;3.508882
2.776042;3.511707
2.776042;3.512395
2.776042;3.518247
2.778414;3.518569
2.778414;3.519828
2.778414;3.52161
2.779167;3.521641
2.780787;3.521851
2.781563;3.522832
2.781563;3.526835
2.78316;3.527097
2.78316;3.528542
2.78316;3.529539
2.78316;3.532061
2.783958;3.532641
2.783958;3.533057
2.785532;3.534034
2.785532;3.534968
2.785532;3.536713
2.785532;3.537358
2.786354;3.53821
2.787905;3.543136
2.787905;3.544044
2.787905;3.544363
2.787905;3.545051
2.787905;3.545211
2.787905;3.54623
2.787905;3.546372
2.787905;3.547134
2.78875;3.548113
2.78875;3.549559
2.78875;3.549559
2.791146;3.549559
2.79265;3.549559
2.79265;3.549559
2.79265;3.549559
2.79265;3.549559
2.793542;3.549559
2.793542;3.549559
2.795023;3.549559
2.795023;3.549559
2.795023;3.549559
2.795938;3.549559
2.795938;3.549559
2.797396;3.549559
2.797396;3.549559
2.798333;3.549559
2.799768;3.549559
2.799768;3.549559
2.799768;3.549559
2.799768;3.549559
2.799768;3.549559
2.802141;3.549559
2.802141;3.549559
2.802141;3.549559
2.802141;3.549559
2.802141;3.549559
2.802141;3.549559
2.804514;3.549559
2.804514;3.549559
2.804514;3.549559
2.804514;3.549559
2.804514;3.549559
2.804514;3.549559
2.806886;3.549559
2.806886;3.549559
2.806886;3.549559
2.806886;3.549559
2.807917;3.549559
2.809259;3.549559
2.809259;3.549559
2.809259;3.549559
2.809259;3.549559
2.809259;3.549559
2.811632;3.549559
2.811632;3.549559
2.811632;3.549559
2.812708;3.549559
2.814005;3.549559
2.816377;3.549559
2.816377;3.549559
2.816377;3.549559
2.816377;3.549559
2.81875;3.549559
2.81875;3.549559
2.81875;3.549559
2.821123;3.549559
2.821123;3.549559
2.823495;3.549559
2.823495;3.549559
2.824687;3.549559
2.825868;3.549559
2.825868;3.549559
2.825868;3.549559
2.828241;3.549559
2.828241;3.549559
2.828241;3.549559
2.828241;3.549559
2.828241;3.549559
2.830613;3.549559
2.830613;3.549559
2.832986;3.549559
2.834271;3.549559
2.835359;3.549559
2.835359;3.549559
2.835359;3.549559
2.835359;3.549559
2.835359;3.549559
2.835359;3.549559
2.835359;3.549559
2.835359;3.549559
2.837731;3.549559
2.837731;3.552273
2.837731;3.552273
2.837731;3.553603
2.837731;3.554204
2.837731;3.555055
2.837731;3.555941
2.839062;3.557313
2.839062;3.559172
2.840104;3.55999
2.840104;3.560017
2.840104;3.561771
2.840104;3.565643
2.841458;3.568151
2.841458;3.569927
2.842477;3.571491
2.842477;3.571849
2.842477;3.574714
2.842477;3.574996
2.842477;3.578075
2.842477;3.58079
2.843854;3.581894
2.84625;3.583898
2.847222;3.584749
2.851042;3.58621
2.851968;3.587389
2.85434;3.588123
2.85434;3.588682
2.85434;3.590334
2.85434;3.591156
2.855833;3.592182
2.856713;3.592496
2.858229;3.592556
2.859086;3.594176
2.859086;3.594306
2.860625;3.594666
2.860625;3.595387
2.860625;3.597924
2.861458;3.601891
2.861458;3.605049
2.863021;3.605618
2.863831;3.608766
2.863831;3.609058
2.863831;3.609367
2.863831;3.614673
2.865417;3.615334
2.865417;3.61965
2.865417;3.61965
2.866204;3.61965
2.866204;3.61965
2.866204;3.61965
2.866204;3.61965
2.868576;3.61965
2.868576;3.61965
2.868576;3.61965
2.870208;3.61965
2.870949;3.61965
2.870949;3.61965
2.870949;3.61965
2.872604;3.61965
2.872604;3.61965
2.873322;3.61965
2.873322;3.61965
2.873322;3.61965
2.873322;3.61965
2.875;3.61965
2.875;3.61965
2.875695;3.61965
2.877396;3.61965
2.878067;3.61965
2.878067;3.620651
2.878067;3.622579
2.878067;3.626785
2.878067;3.627087
2.878067;3.627446
2.879792;3.628516
2.879792;3.629606
2.882187;3.630163
2.882812;3.631901
2.882812;3.634412
2.882812;3.634578
2.882812;3.638358
2.882812;3.639972
2.882812;3.640634
2.884583;3.642676
2.885185;3.645599
2.885185;3.647989
2.885185;3.652419
2.885185;3.655649
2.885185;3.656579
2.885185;3.656858
2.887558;3.657936
2.889375;3.658766
2.889931;3.659024
2.891771;3.659069
2.891771;3.662167
2.892303;3.663094
2.892303;3.663471
2.892303;3.664045
2.892303;3.665803
2.892303;3.666839
2.892303;3.667849
2.892303;3.670492
2.892303;3.671336
2.897048;3.673836
2.897048;3.675755
2.897048;3.675975
2.897048;3.676508
2.899421;3.676805
2.899421;3.678748
2.899421;3.68074
2.901354;3.686481
2.901794;3.686481
2.901794;3.686481
2.90375;3.687389
2.904167;3.688838
2.904167;3.688838
2.904167;3.688838
2.904167;3.688838
2.904167;3.688838
2.906146;3.688838
2.906146;3.688838
2.906539;3.688838
2.906539;3.688838
2.906539;3.688838
2.906539;3.688838
2.908542;3.688838
2.910938;3.688838
2.911285;3.688838
2.911285;3.688838
2.911285;3.688838
2.913333;3.688838
2.913333;3.688838
2.913333;3.688838
2.91603;3.688838
2.91603;3.688838
2.918125;3.688838
2.918125;3.688838
2.918125;3.688838
2.918403;3.688838
2.918403;3.688838
2.918403;3.688838
2.918403;3.688838
2.920521;3.688838
2.920521;3.688838
2.920775;3.688838
2.920775;3.688838
2.920775;3.688838
2.922917;3.688838
2.923148;3.688838
2.923148;3.688838
2.923148;3.688838
2.923148;3.688838
2.923148;3.688838
2.923148;3.688838
2.923148;3.688838
2.927893;3.688838
2.927893;3.688838
2.927893;3.688838
2.927893;3.688838
2.927893;3.688838
2.930104;3.688838
2.930266;3.688838
2.930266;3.688838
2.930266;3.688838
2.930266;3.688838
2.9325;3.688838
2.9325;3.688838
2.932639;3.688838
2.932639;3.688838
2.932639;3.688838
2.934896;3.688838
2.935012;3.688838
2.935012;3.688838
2.937292;3.688838
2.937384;3.688838
2.937384;3.688838
2.939687;3.688838
2.939757;3.688838
2.939757;3.688838
2.939757;3.688838
2.942083;3.688838
2.942083;3.688838
2.94213;3.688838
2.944502;3.688838
2.944502;3.688838
2.944502;3.688838
2.944502;3.688838
2.944502;3.688838
2.944502;3.688838
2.946875;3.688838
2.946875;3.688838
2.946875;3.688838
2.946875;3.688838
2.949248;3.688838
2.949248;3.688838
2.949248;3.688838
2.949271;3.688838
2.949271;3.688838
2.95162;3.688838
2.95162;3.688838
2.95162;3.688838
2.95162;3.688838
2.95162;3.688838
2.951667;3.688838
2.953993;3.688838
2.953993;3.688838
2.953993;3.688838
2.953993;3.689792
2.956366;3.692318
2.956366;3.694402
2.956366;3.6955
2.956366;3.696144
2.956458;3.69793
2.958738;3.698018
2.958738;3.699522
2.958738;3.701217
2.961111;3.701664
2.961111;3.702359
2.961111;3.703483
2.961111;3.704159
2.963484;3.70422
2.963484;3.704357
2.965857;3.704753
2.965857;3.70701
2.965857;3.710125
2.966042;3.711774
2.966042;3.713015
2.968229;3.713194
2.968229;3.714674
2.970602;3.715215
2.970602;3.71605
2.970602;3.716208
2.970602;3.716361
2.972975;3.716411
2.973229;3.719609
2.973229;3.720257
2.975625;3.722528
2.975625;3.723803
2.97772;3.724694
2.97772;3.725964
2.978021;3.72677
2.978021;3.726943
2.980093;3.729321
2.982465;3.729549
2.982465;3.730752
2.982465;3.733363
2.984838;3.734973
2.984838;3.735007
2.984838;3.737844
2.984838;3.739421
2.984838;3.739858
2.985209;3.741075
2.987211;3.741386
2.987211;3.743436
2.987211;3.744316
2.987604;3.745855
2.989583;3.746097
2.989583;3.746933
2.989583;3.747532
2.989583;3.747796
2.99;3.749037
2.991956;3.750442
2.991956;3.751249
2.994329;3.75265
2.994329;3.756405
2.994329;3.75775
2.994329;3.759751
2.994329;3.761106
2.994329;3.762835
2.994329;3.765111
2.994792;3.767872
2.996701;3.769167
2.996701;3.772732
2.996701;3.774148
2.996701;3.776294
2.997188;3.779711
2.997188;3.781598
2.997188;3.785164
2.997188;3.785665
2.999074;3.788826
2.999074;3.790073
2.999074;3.794279
2.999583;3.802046
3.001447;3.802878
3.001447;3.806089
3.001447;3.807542
3.001447;3.809314
3.001447;3.814764
3.001447;3.814764
3.001979;3.814764
3.003819;3.814764
3.003819;3.814764
3.003819;3.814764
3.004375;3.814764
3.004375;3.814764
3.006192;3.814764
3.006192;3.814764
3.006771;3.814764
3.008565;3.814764
3.008565;3.814764
3.008565;3.814764
3.008565;3.814764
3.008565;3.814764
3.009167;3.814764
3.010938;3.814764
3.011562;3.814764
3.011562;3.814764
3.01331;3.814764
3.013958;3.814764
3.015683;3.814764
3.015683;3.814764
3.016354;3.814764
3.018055;3.814764
3.018055;3.814764
3.018055;3.816857
3.01875;3.817664
3.01875;3.821008
3.020428;3.822029
3.020428;3.822159
3.020428;3.82343
3.022801;3.823801
3.022801;3.823961
3.022801;3.825916
3.022801;3.827906
3.025174;3.828323
3.025174;3.82923
3.025174;3.829237
3.025174;3.829237
3.025174;3.829237
3.027546;3.829237
3.027546;3.830706
3.028333;3.830707
3.029919;3.830707
3.029919;3.830707
3.032292;3.830707
3.032292;3.830707
3.033125;3.830707
3.034664;3.830707
3.034664;3.830707
3.034664;3.830707
3.034664;3.830707
3.037037;3.830707
3.037037;3.830707
3.037037;3.830707
3.037037;3.830707
3.037037;3.830707
3.037037;3.830707
3.037917;3.830707
3.03941;3.830707
3.03941;3.830707
3.040313;3.830707
3.041782;3.830707
3.041782;3.830707
3.041782;3.830707
3.041782;3.830707
3.041782;3.830707
3.044155;3.830707
3.044155;3.830707
3.044155;3.830707
3.045104;3.830707
3.046528;3.830707
3.046528;3.830707
3.0475;3.830707
3.0489;3.830707
3.0489;3.830707
3.0489;3.830707
3.049896;3.830707
3.051273;3.830707
3.053646;3.830707
3.053646;3.830707
3.054688;3.830707
3.054688;3.830707
3.056019;3.830707
3.058391;3.830707
3.058391;3.830707
3.058391;3.830707
3.059479;3.830707
3.060764;3.830707
3.061875;3.830707
3.063137;3.830707
3.063137;3.830707
3.063137;3.830707
3.063137;3.830707
3.063137;3.830707
3.064271;3.830707
3.064271;3.830707
3.065509;3.830707
3.065509;3.830707
3.065509;3.830707
3.067882;3.830707
3.067882;3.830707
3.067882;3.830707
3.067882;3.830707
3.069062;3.830707
3.070255;3.830707
3.070255;3.830707
3.070255;3.830707
3.070255;3.830707
3.071458;3.830707
3.071458;3.830707
3.072627;3.830707
3.072627;3.830707
3.072627;3.830707
3.072627;3.830707
3.073854;3.830707
3.075;3.830707
3.075;3.830707
3.075;3.830707
3.075;3.830707
3.07625;3.830707
3.07625;3.830707
3.07625;3.830707
3.07625;3.830707
3.077373;3.830707
3.077373;3.830707
3.077373;3.830707
3.077373;3.830707
3.077373;3.830707
3.077373;3.830707
3.078646;3.830707
3.078646;3.830707
3.079745;3.830707
3.079745;3.830707
3.079745;3.830707
3.082118;3.830707
3.084491;3.830707
3.084491;3.834883
3.084491;3.837655
3.086864;3.838521
3.089236;3.847035
3.089236;3.851561
3.090625;3.851714
3.090625;3.851969
3.090625;3.852248
3.091609;3.853123
3.091609;3.854704
3.091609;3.855606
3.091609;3.85623
3.091609;3.856518
3.091609;3.858079
3.091609;3.858309
3.093021;3.866359
3.093982;3.868657
3.093982;3.869805
3.095417;3.870977
3.095417;3.872094
3.095417;3.873464
3.096354;3.874727
3.096354;3.875835
3.096354;3.876201
3.096354;3.877637
3.097812;3.878197
3.103472;3.879448
3.103472;3.883773
3.105;3.887365
3.105;3.887434
3.105845;3.891012
3.105845;3.891898
3.107396;3.893859
3.108217;3.896672
3.108217;3.898956
3.109792;3.904311
3.11059;3.905194
3.11059;3.907812
3.11059;3.908149
3.112188;3.910065
3.115335;3.910839
3.115335;3.911263
3.115335;3.914479
3.115335;3.914958
3.117708;3.915939
3.120081;3.919144
3.121771;3.919493
3.121771;3.91958
3.121771;3.92635
3.122454;3.926752
3.122454;3.926761
3.122454;3.927526
3.122454;3.93119
3.124167;3.93208
3.126562;3.932272
3.127199;3.932588
3.127199;3.934574
3.127199;3.937161
3.128958;3.937558
3.128958;3.937716
3.129572;3.937874
3.131945;3.938186
3.131945;3.943962
3.134317;3.945745
3.134317;3.949527
3.134317;3.950025
3.134317;3.955163
3.134317;3.95643
3.136146;3.95643
3.139062;3.95643
3.139062;3.95643
3.141435;3.95643
3.141435;3.95643
3.143333;3.95643
3.143808;3.95643
3.143808;3.95643
3.143808;3.95643
3.143808;3.95643
3.143808;3.95643
3.143808;3.95643
3.148125;3.95643
3.148125;3.95643
3.148125;3.95643
3.148553;3.95643
3.148553;3.95643
3.150521;3.95643
3.150521;3.95643
3.150926;3.95643
3.150926;3.95643
3.150926;3.95643
3.150926;3.95643
3.152917;3.95643
3.155313;3.95643
3.155671;3.95643
3.155671;3.957498
3.155671;3.958997
3.155671;3.959263
3.157708;3.960802
3.158044;3.960865
3.158044;3.961121
3.160104;3.961123
3.160417;3.962788
3.162789;3.964359
3.162789;3.966931
3.165162;3.967351
3.165162;3.974494
3.169907;3.974494
3.169907;3.975161
