"qsim";"qobs"
0.755556;1.069278
0.755556;1.069278
0.755556;1.069278
0.758704;1.069278
0.758704;1.069278
0.758704;1.069278
0.758704;1.069278
0.758704;1.069278
0.761852;1.069278
0.761852;1.069278
0.761852;1.069278
0.761852;1.069278
0.761852;1.069278
0.765;1.069278
0.765;1.069278
0.765;1.069278
0.768148;1.069278
0.768148;1.069278
0.768148;1.069278
0.771296;1.069278
0.771296;1.069278
0.771296;1.069278
0.774444;1.069278
0.774444;1.069278
0.774444;1.069278
0.774444;1.069278
0.777593;1.069278
0.777593;1.069278
0.777593;1.069278
0.777593;1.069278
0.777593;1.069278
0.777593;1.069278
0.780741;1.069278
0.780741;1.069278
0.780741;1.069278
0.780741;1.069278
0.780741;1.069278
0.783889;1.069278
0.783889;1.069278
0.783889;1.069278
0.783889;1.069278
0.783889;1.069278
0.783889;1.069278
0.783889;1.069278
0.787037;1.069278
0.787037;1.069278
0.787037;1.069278
0.790185;1.069278
0.790185;1.069278
0.790185;1.069278
0.790185;1.069278
0.790185;1.069278
0.790185;1.069278
0.793333;1.069278
0.793333;1.069278
0.793333;1.069278
0.793333;1.069278
0.793333;1.069278
0.793333;1.06964
0.793333;1.072951
0.793333;1.073759
0.793333;1.077339
0.796481;1.077964
0.796481;1.080695
0.796481;1.082156
0.79963;1.091
0.79963;1.09123
0.79963;1.093892
0.79963;1.094556
0.79963;1.094809
0.79963;1.094931
0.802778;1.096088
0.802778;1.096215
0.802778;1.101676
0.802778;1.104927
0.802778;1.105687
0.802778;1.10574
0.802778;1.106273
0.802778;1.106722
0.802778;1.107764
0.805926;1.108106
0.805926;1.108336
0.805926;1.115015
0.805926;1.115289
0.805926;1.117211
0.805926;1.121085
0.809074;1.121145
0.809074;1.121889
0.809074;1.122395
0.809074;1.123611
0.809074;1.124478
0.809074;1.125097
0.809074;1.127241
0.809074;1.127972
0.809074;1.12836
0.812222;1.131763
0.812222;1.13692
0.812222;1.142764
0.812222;1.143489
0.812222;1.145986
0.812222;1.146484
0.81537;1.146976
0.81537;1.147
0.81537;1.149982
0.81537;1.150625
0.81537;1.151085
0.81537;1.152937
0.81537;1.153023
0.818518;1.155888
0.818518;1.15746
0.818518;1.159171
0.818518;1.159197
0.818518;1.160797
0.821667;1.161904
0.821667;1.16267
0.821667;1.165724
0.821667;1.168014
0.824815;1.170396
0.824815;1.171499
0.824815;1.171896
0.824815;1.171896
0.824815;1.171896
0.824815;1.171896
0.824815;1.171896
0.824815;1.171896
0.824815;1.171896
0.827963;1.171896
0.827963;1.171896
0.827963;1.171896
0.827963;1.171896
0.831111;1.171896
0.831111;1.171896
0.831111;1.171896
0.831111;1.171896
0.831111;1.171896
0.834259;1.171896
0.834259;1.171896
0.834259;1.171896
0.834259;1.171896
0.837407;1.171896
0.837407;1.171896
0.840556;1.171896
0.840556;1.171896
0.840556;1.171896
0.840556;1.171896
0.840556;1.171896
0.843704;1.171896
0.843704;1.171896
0.843704;1.171896
0.843704;1.171896
0.846852;1.171896
0.846852;1.171896
0.846852;1.171896
0.846852;1.171896
0.846852;1.171896
0.846852;1.171896
0.846852;1.171896
0.85;1.171896
0.85;1.171896
0.85;1.171896
0.85;1.171896
0.85;1.171896
0.85;1.171896
0.85;1.171896
0.853148;1.171896
0.853148;1.171896
0.853148;1.171896
0.856296;1.171896
0.856296;1.171896
0.856296;1.171896
0.856296;1.171896
0.856296;1.171896
0.859444;1.171896
0.859444;1.171896
0.862593;1.171896
0.862593;1.171896
0.862593;1.171896
0.862593;1.171896
0.862593;1.171896
0.865741;1.171896
0.865741;1.171896
0.865741;1.171896
0.865741;1.171896
0.865741;1.171896
0.865741;1.171896
0.865741;1.171896
0.865741;1.171896
0.865741;1.171896
0.865741;1.171896
0.865741;1.171896
0.868889;1.171896
0.868889;1.171896
0.868889;1.171896
0.868889;1.171896
0.868889;1.171896
0.868889;1.171896
0.868889;1.171896
0.868889;1.171896
0.868889;1.171896
0.872037;1.171896
0.872037;1.171896
0.872037;1.171896
0.872037;1.171896
0.872037;1.171896
0.872037;1.171896
0.875185;1.171896
0.875185;1.171896
0.875185;1.171896
0.878333;1.171896
0.878333;1.171896
0.878333;1.171896
0.878333;1.171896
0.878333;1.171896
0.881481;1.171896
0.881481;1.171896
0.881481;1.171896
0.881481;1.171896
0.881481;1.171896
0.881481;1.171896
0.88463;1.172536
0.88463;1.172678
0.88463;1.174009
0.88463;1.174273
0.887778;1.174278
0.887778;1.175998
0.887778;1.176021
0.887778;1.176405
0.887778;1.180016
0.887778;1.181457
0.887778;1.183884
0.887778;1.184123
0.890926;1.185723
0.890926;1.189268
0.890926;1.191305
0.890926;1.19441
0.894074;1.195002
0.894074;1.197635
0.894074;1.200481
0.894074;1.200835
0.894074;1.202146
0.897222;1.206703
0.897222;1.207005
0.897222;1.209848
0.897222;1.213681
0.897222;1.215051
0.897222;1.218365
0.897222;1.21977
0.897222;1.222544
0.90037;1.223626
0.90037;1.223714
0.903518;1.225531
0.903518;1.226175
0.903518;1.227137
0.903518;1.227361
0.906667;1.229953
0.906667;1.230473
0.906667;1.231081
0.906667;1.231533
0.906667;1.231623
0.906667;1.237369
0.906667;1.237866
0.909815;1.240763
0.909815;1.241671
0.909815;1.246023
0.909815;1.246857
0.909815;1.249714
0.912963;1.255963
0.912963;1.259498
0.912963;1.262727
0.912963;1.263331
0.916111;1.264058
0.916111;1.265071
0.916111;1.267871
0.916111;1.272025
0.916111;1.274336
0.916111;1.278409
0.916111;1.28014
0.919259;1.281261
0.919259;1.281261
0.919259;1.281261
0.919259;1.281261
0.919259;1.281261
0.919259;1.281261
0.919259;1.281261
0.919259;1.281261
0.922407;1.281261
0.922407;1.281261
0.922407;1.281261
0.922407;1.281261
0.922407;1.281261
0.925556;1.281261
0.925556;1.281261
0.925556;1.281261
0.925556;1.281261
0.928704;1.281261
0.928704;1.281261
0.928704;1.281261
0.928704;1.281261
0.928704;1.281261
0.928704;1.281261
0.931852;1.281261
0.931852;1.281261
0.931852;1.281261
0.931852;1.281261
0.931852;1.281261
0.931852;1.281261
0.935;1.281261
0.935;1.281261
0.935;1.281261
0.938148;1.281261
0.938148;1.281261
0.938148;1.281261
0.938148;1.281261
0.938148;1.281261
0.941296;1.281261
0.941296;1.281261
0.944444;1.281261
0.944444;1.281261
0.947593;1.281261
0.947593;1.281261
0.947593;1.281261
0.947593;1.281261
0.950741;1.281261
0.950741;1.281261
0.950741;1.281261
0.950741;1.281261
0.953889;1.281261
0.953889;1.281261
0.957037;1.281261
0.957037;1.281261
0.957037;1.281261
0.957037;1.281261
0.957037;1.281261
0.957037;1.281261
0.960185;1.281261
0.960185;1.281261
0.960185;1.281261
0.960185;1.281261
0.963333;1.281261
0.963333;1.281261
0.963333;1.281261
0.963333;1.281261
0.963333;1.281261
0.963333;1.281261
0.963333;1.281261
0.966482;1.281261
0.966482;1.281261
0.966482;1.281261
0.966482;1.281261
0.966482;1.281261
0.966482;1.281261
0.96963;1.281261
0.96963;1.281261
0.96963;1.281261
0.96963;1.281261
0.96963;1.281261
0.96963;1.281261
0.96963;1.281261
0.96963;1.281261
0.96963;1.281261
0.972778;1.281261
0.972778;1.281261
0.972778;1.281261
0.972778;1.281261
0.972778;1.281261
0.972778;1.281261
0.972778;1.281261
0.972778;1.281261
0.972778;1.281261
0.972778;1.281261
0.975926;1.281261
0.975926;1.281261
0.975926;1.281261
0.979074;1.281261
0.979074;1.281261
0.979074;1.281261
0.979074;1.281261
0.979074;1.281261
0.979074;1.281261
0.979074;1.281261
0.979074;1.281261
0.982222;1.281261
0.982222;1.281261
0.982222;1.281261
0.982222;1.281261
0.982222;1.281261
0.982222;1.281261
0.982222;1.281261
0.982222;1.281261
0.98537;1.281261
0.98537;1.281261
0.98537;1.281261
0.98537;1.281261
0.98537;1.281261
0.98537;1.281261
0.98537;1.281261
0.98537;1.281261
0.988519;1.281261
0.988519;1.281261
0.991667;1.281261
0.991667;1.281261
0.991667;1.281261
0.991667;1.281261
0.991667;1.281261
0.994815;1.281261
0.994815;1.281261
0.994815;1.281261
0.994815;1.281261
0.994815;1.281261
0.994815;1.281261
0.994815;1.281261
0.997963;1.281261
0.997963;1.281261
0.997963;1.281261
0.997963;1.281261
0.997963;1.281261
1.001111;1.281261
1.001111;1.281261
1.001111;1.281261
1.001111;1.281261
1.001111;1.281261
1.004259;1.281261
1.004259;1.281261
1.004259;1.281261
1.004259;1.281261
1.004259;1.28519
1.004259;1.286215
1.004259;1.289086
1.004259;1.294107
1.004259;1.294905
1.007407;1.294928
1.007407;1.295508
1.010556;1.298015
1.010556;1.298384
1.010556;1.299701
1.010556;1.299873
1.010556;1.300128
1.013704;1.303489
1.013704;1.312645
1.013704;1.313963
1.013704;1.317855
1.016852;1.318306
1.016852;1.31949
1.016852;1.319708
1.016852;1.320254
1.016852;1.321831
1.016852;1.324251
1.02;1.327544
1.02;1.33137
1.023148;1.331487
1.023148;1.332408
1.023148;1.334942
1.023148;1.336891
1.023148;1.337225
1.026296;1.340473
1.026296;1.34115
1.026296;1.342692
1.029444;1.343666
1.029444;1.344911
1.029444;1.345055
1.029444;1.34608
1.029444;1.347476
1.029444;1.34826
1.032593;1.351867
1.032593;1.352926
1.032593;1.355972
1.032593;1.364715
1.032593;1.369653
1.032593;1.369771
1.032593;1.370288
1.035741;1.371169
1.035741;1.372432
1.035741;1.372521
1.035741;1.372658
1.038889;1.37376
1.038889;1.376446
1.038889;1.377181
1.042037;1.380974
1.042037;1.382592
1.042037;1.383146
1.042037;1.386841
1.045185;1.389319
1.045185;1.392374
1.045185;1.397263
1.048333;1.397625
1.048333;1.397625
1.048333;1.397625
1.048333;1.397625
1.048333;1.397625
1.051481;1.397625
1.051481;1.397625
1.051481;1.397625
1.05463;1.397625
1.05463;1.397625
1.05463;1.397625
1.05463;1.397625
1.05463;1.397625
1.057778;1.397625
1.057778;1.397625
1.057778;1.397625
1.057778;1.397625
1.057778;1.397625
1.060926;1.397625
1.060926;1.397625
1.060926;1.397625
1.064074;1.397625
1.064074;1.397625
1.064074;1.397625
1.064074;1.397625
1.064074;1.397625
1.064074;1.397625
1.064074;1.397625
1.064074;1.397625
1.067222;1.397625
1.067222;1.397625
1.067222;1.397625
1.067222;1.397625
1.067222;1.397625
1.067222;1.397625
1.067222;1.397625
1.07037;1.397625
1.07037;1.397625
1.07037;1.397625
1.07037;1.397625
1.07037;1.397625
1.07037;1.397625
1.07037;1.397625
1.07037;1.397625
1.073519;1.397625
1.073519;1.397625
1.073519;1.397625
1.073519;1.397625
1.073519;1.397625
1.073519;1.397625
1.073519;1.397625
1.076667;1.397625
1.076667;1.397625
1.076667;1.397625
1.076667;1.397625
1.076667;1.397625
1.076667;1.397625
1.076667;1.397625
1.076667;1.397625
1.076667;1.397625
1.079815;1.397625
1.079815;1.397625
1.079815;1.397625
1.079815;1.397625
1.079815;1.397625
1.082963;1.397625
1.082963;1.397625
1.082963;1.397625
1.082963;1.397625
1.082963;1.397625
1.082963;1.397625
1.082963;1.397625
1.086111;1.397625
1.086111;1.397625
1.086111;1.397625
1.086111;1.397625
1.089259;1.397625
1.089259;1.397625
1.089259;1.397625
1.089259;1.397625
1.089259;1.397625
1.089259;1.397625
1.089259;1.397625
1.089259;1.397625
1.089259;1.397625
1.089259;1.397625
1.092407;1.397625
1.092407;1.397625
1.092407;1.397625
1.092407;1.397625
1.092407;1.397625
1.095556;1.397625
1.095556;1.397625
1.095556;1.397625
1.095556;1.397625
1.095556;1.397625
1.095556;1.397625
1.095556;1.397625
1.098704;1.397625
1.098704;1.397625
1.098704;1.397625
1.098704;1.397625
1.098704;1.397625
1.101852;1.397625
1.101852;1.397625
1.101852;1.397625
1.101852;1.397625
1.101852;1.397625
1.101852;1.397625
1.101852;1.397625
1.105;1.397625
1.105;1.397625
1.105;1.397625
1.105;1.397625
1.108148;1.397625
1.108148;1.397625
1.108148;1.397625
1.108148;1.397625
1.108148;1.397625
1.108148;1.397625
1.108148;1.397625
1.111296;1.397625
1.111296;1.397625
1.111296;1.397625
1.111296;1.397625
1.114444;1.397625
1.114444;1.397625
1.114444;1.397625
1.114444;1.397625
1.117593;1.397625
1.117593;1.397625
1.117593;1.397625
1.117593;1.397625
1.117593;1.397625
1.117593;1.397625
1.120741;1.397625
1.120741;1.397625
1.120741;1.397625
1.120741;1.397625
1.123889;1.397625
1.123889;1.397625
1.123889;1.397625
1.127037;1.397625
1.127037;1.397625
1.127037;1.397625
1.127037;1.397625
1.127037;1.397625
1.127037;1.397625
1.127037;1.397625
1.130185;1.397625
1.130185;1.397625
1.130185;1.397625
1.130185;1.397625
1.130185;1.397625
1.133333;1.397625
1.136482;1.397625
1.136482;1.397625
1.136482;1.397625
1.136482;1.398275
1.136482;1.399289
1.136482;1.400298
1.13963;1.40088
1.13963;1.401164
1.13963;1.402626
1.13963;1.402823
1.13963;1.404055
1.13963;1.405115
1.13963;1.406798
1.13963;1.413047
1.13963;1.41458
1.142778;1.415213
1.142778;1.415525
1.142778;1.416283
1.145926;1.418041
1.145926;1.419141
1.149074;1.419735
1.149074;1.42116
1.149074;1.422225
1.149074;1.422367
1.149074;1.424473
1.149074;1.424586
1.149074;1.424618
1.149074;1.425304
1.149074;1.42834
1.149074;1.430536
1.152222;1.431916
1.152222;1.4325
1.152222;1.434508
1.152222;1.436069
1.152222;1.43788
1.15537;1.438972
1.15537;1.441824
1.15537;1.444672
1.15537;1.445153
1.15537;1.447423
1.15537;1.448946
1.15537;1.450525
1.158519;1.452089
1.158519;1.45361
1.161667;1.454104
1.161667;1.458184
1.164815;1.461666
1.164815;1.461903
1.164815;1.462093
1.164815;1.464046
1.164815;1.464153
1.167963;1.468107
1.167963;1.469249
1.167963;1.469609
1.167963;1.476592
1.171111;1.481816
1.171111;1.484665
1.171111;1.485892
1.171111;1.489266
1.171111;1.489878
1.171111;1.492205
1.171111;1.492745
1.174259;1.494385
1.174259;1.49921
1.174259;1.504738
1.174259;1.507231
1.174259;1.507286
1.174259;1.507483
1.177408;1.52124
1.177408;1.52124
1.177408;1.52124
1.180556;1.52124
1.180556;1.52124
1.180556;1.52124
1.183704;1.52124
1.183704;1.52124
1.186852;1.52124
1.186852;1.52124
1.186852;1.52124
1.186852;1.52124
1.186852;1.52124
1.19;1.52124
1.19;1.52124
1.19;1.52124
1.19;1.52124
1.19;1.52124
1.193148;1.52124
1.193148;1.52124
1.193148;1.52124
1.193148;1.52124
1.193148;1.52124
1.196296;1.52124
1.196296;1.52124
1.196296;1.52124
1.196296;1.52124
1.196296;1.52124
1.196296;1.52124
1.199445;1.52124
1.199445;1.52124
1.199445;1.52124
1.202593;1.52124
1.202593;1.52124
1.202593;1.52124
1.202593;1.52124
1.202593;1.52124
1.202593;1.52124
1.205741;1.52124
1.205741;1.52124
1.205741;1.52124
1.205741;1.52124
1.205741;1.52124
1.205741;1.52124
1.205741;1.52124
1.205741;1.52124
1.205741;1.52124
1.205741;1.52124
1.205741;1.52124
1.205741;1.52124
1.208889;1.52124
1.208889;1.52124
1.208889;1.52124
1.212037;1.52124
1.212037;1.52124
1.212037;1.52124
1.215185;1.52124
1.215185;1.52124
1.215185;1.52124
1.215185;1.52124
1.215185;1.52124
1.215185;1.52124
1.218333;1.52124
1.218333;1.52124
1.218333;1.52124
1.221482;1.52124
1.221482;1.52124
1.221482;1.52124
1.221482;1.52124
1.221482;1.52124
1.221482;1.52124
1.221482;1.52124
1.221482;1.52124
1.22463;1.52124
1.227778;1.52124
1.227778;1.52124
1.227778;1.52124
1.227778;1.52124
1.230926;1.52124
1.230926;1.52124
1.230926;1.52124
1.230926;1.52124
1.230926;1.52124
1.230926;1.52124
1.230926;1.52124
1.234074;1.52124
1.234074;1.52124
1.234074;1.52124
1.234074;1.52124
1.237222;1.52124
1.237222;1.52124
1.237222;1.52124
1.237222;1.52124
1.237222;1.52124
1.237222;1.52124
1.24037;1.52124
1.24037;1.52124
1.24037;1.52124
1.24037;1.52124
1.24037;1.52124
1.24037;1.52124
1.243519;1.52124
1.243519;1.52124
1.243519;1.52124
1.243519;1.52124
1.243519;1.52124
1.243519;1.52124
1.243519;1.52124
1.243519;1.52124
1.243519;1.52124
1.243519;1.52124
1.246667;1.52124
1.246667;1.52124
1.246667;1.52124
1.246667;1.52124
1.246667;1.52124
1.246667;1.52124
1.246667;1.52124
1.249815;1.52124
1.249815;1.52124
1.249815;1.52124
1.249815;1.52124
1.249815;1.52124
1.249815;1.52124
1.249815;1.52124
1.249815;1.52124
1.249815;1.52124
1.252963;1.52124
1.252963;1.52124
1.252963;1.52124
1.252963;1.52124
1.256111;1.52124
1.256111;1.52124
1.256111;1.52124
1.256111;1.52124
1.256111;1.52124
1.256111;1.52124
1.256111;1.52124
1.256111;1.52124
1.256111;1.52124
1.256111;1.52124
1.259259;1.52124
1.259259;1.52124
1.259259;1.52124
1.262407;1.52124
1.262407;1.52124
1.262407;1.52124
1.262407;1.52124
1.262407;1.52124
1.262407;1.52124
1.265556;1.52124
1.265556;1.52124
1.265556;1.52124
1.268704;1.52124
1.268704;1.52124
1.268704;1.52124
1.268704;1.52124
1.268704;1.52124
1.268704;1.52124
1.268704;1.52124
1.268704;1.52124
1.271852;1.52124
1.271852;1.52124
1.271852;1.52124
1.271852;1.52124
1.271852;1.52124
1.271852;1.52124
1.271852;1.52124
1.271852;1.52124
1.275;1.52124
1.275;1.52124
1.275;1.52124
1.275;1.52124
1.275;1.52124
1.275;1.52124
1.275;1.521452
1.275;1.52162
1.278148;1.52162
1.278148;1.528985
1.278148;1.530316
1.281296;1.53078
1.281296;1.532129
1.281296;1.533671
1.284444;1.535717
1.284444;1.535781
1.287593;1.536247
1.287593;1.538383
1.287593;1.539596
1.287593;1.539611
1.290741;1.541074
1.290741;1.541946
1.290741;1.544993
1.290741;1.545978
1.290741;1.54624
1.290741;1.547753
1.290741;1.549025
1.290741;1.549564
1.290741;1.550103
1.290741;1.551195
1.290741;1.552205
1.293889;1.553438
1.293889;1.555097
1.293889;1.55551
1.293889;1.557419
1.293889;1.558666
1.293889;1.55978
1.297037;1.562153
1.297037;1.562438
1.297037;1.564723
1.300185;1.567728
1.300185;1.567905
1.300185;1.569195
1.303333;1.569748
1.303333;1.572087
1.303333;1.572278
1.303333;1.574832
1.303333;1.582255
1.306481;1.585651
1.306481;1.587849
1.306481;1.588804
1.306481;1.590787
1.306481;1.591397
1.306481;1.592315
1.306481;1.592872
1.30963;1.594008
1.30963;1.595472
1.30963;1.59843
1.30963;1.602866
1.312778;1.604519
1.312778;1.604677
1.312778;1.609234
1.312778;1.61047
1.312778;1.611036
1.312778;1.611218
1.315926;1.611358
1.315926;1.611697
1.315926;1.611897
1.319074;1.612027
1.319074;1.613042
1.319074;1.613429
1.322222;1.615492
1.322222;1.616876
1.322222;1.617257
1.322222;1.617472
1.32537;1.618219
1.32537;1.621294
1.32537;1.623098
1.32537;1.624398
1.32537;1.626341
1.32537;1.628691
1.32537;1.629708
1.32537;1.636426
1.32537;1.638991
1.328519;1.645537
1.328519;1.645657
1.328519;1.645904
1.331667;1.648651
1.334815;1.651533
1.334815;1.652362
1.334815;1.652362
1.337963;1.652362
1.337963;1.652362
1.337963;1.652362
1.337963;1.652362
1.337963;1.652362
1.337963;1.652362
1.337963;1.652362
1.337963;1.652362
1.341111;1.652362
1.341111;1.652362
1.341111;1.652362
1.341111;1.652362
1.341111;1.652362
1.341111;1.652362
1.344259;1.652362
1.344259;1.652362
1.344259;1.652362
1.344259;1.652362
1.344259;1.652362
1.344259;1.652362
1.347407;1.652362
1.347407;1.652362
1.347407;1.652362
1.347407;1.652362
1.350556;1.652362
1.350556;1.652362
1.350556;1.652362
1.353704;1.652362
1.353704;1.652362
1.353704;1.652362
1.353704;1.652362
1.353704;1.652362
1.353704;1.652362
1.353704;1.652362
1.356852;1.652362
1.356852;1.652362
1.356852;1.652362
1.356852;1.652362
1.356852;1.652362
1.356852;1.652362
1.356852;1.652362
1.36;1.652362
1.36;1.652362
1.363148;1.652362
1.363148;1.652362
1.363148;1.652362
1.363148;1.652362
1.363148;1.652362
1.363148;1.652362
1.363148;1.652362
1.363148;1.652362
1.366296;1.652362
1.366296;1.652362
1.369444;1.652362
1.369444;1.652362
1.369444;1.652362
1.369444;1.652362
1.369444;1.652362
1.369444;1.652362
1.369444;1.652362
1.369444;1.652362
1.372593;1.652362
1.372593;1.652362
1.372593;1.652362
1.372593;1.652362
1.372593;1.652362
1.375741;1.652362
1.375741;1.652362
1.375741;1.652362
1.375741;1.652362
1.375741;1.652362
1.378889;1.652362
1.378889;1.652362
1.378889;1.652362
1.382037;1.652362
1.382037;1.652362
1.382037;1.652362
1.385185;1.652362
1.385185;1.652362
1.385185;1.652362
1.388333;1.652362
1.391482;1.652362
1.391482;1.652362
1.391482;1.652362
1.391482;1.652362
1.39463;1.652362
1.39463;1.652362
1.39463;1.652362
1.39463;1.652362
1.39463;1.652362
1.397778;1.652362
1.397778;1.652362
1.397778;1.652362
1.397778;1.652362
1.397778;1.652362
1.400926;1.652362
1.400926;1.652362
1.400926;1.652362
1.400926;1.652362
1.400926;1.652362
1.404074;1.652362
1.404074;1.652362
1.404074;1.652362
1.404074;1.652362
1.404074;1.652362
1.404074;1.652362
1.404074;1.652362
1.407222;1.652362
1.407222;1.652362
1.407222;1.652362
1.407222;1.652362
1.407222;1.652362
1.41037;1.652362
1.41037;1.652362
1.41037;1.652362
1.41037;1.652362
1.41037;1.652362
1.41037;1.652362
1.41037;1.652362
1.41037;1.652362
1.41037;1.652362
1.413519;1.652362
1.413519;1.652362
1.413519;1.652362
1.413519;1.652362
1.416667;1.652362
1.416667;1.652362
1.416667;1.652362
1.416667;1.652362
1.416667;1.652362
1.416667;1.652362
1.419815;1.652362
1.419815;1.652362
1.419815;1.652362
1.419815;1.652362
1.419815;1.652362
1.419815;1.652362
1.419815;1.652362
1.419815;1.652362
1.419815;1.652362
1.419815;1.652362
1.419815;1.652362
1.422963;1.652362
1.422963;1.652362
1.422963;1.652362
1.422963;1.652362
1.422963;1.652362
1.426111;1.652362
1.426111;1.652362
1.426111;1.652362
1.426111;1.652362
1.429259;1.652362
1.429259;1.652362
1.429259;1.652362
1.429259;1.652362
1.429259;1.652362
1.429259;1.652362
1.429259;1.652362
1.429259;1.652362
1.432407;1.652362
1.432407;1.652362
1.432407;1.652362
1.432407;1.652362
1.432407;1.652362
1.432407;1.652362
1.432407;1.652362
1.432407;1.652362
1.432407;1.652362
1.435556;1.652362
1.435556;1.652362
1.435556;1.652362
1.435556;1.652362
1.438704;1.652362
1.438704;1.652765
