"qsim";"qobs"
13.039259;9.634489
13.043333;9.661391
13.05;9.675274
13.05;9.68344
13.05;9.6835
13.05;9.684456
13.06074;9.687207
13.065;9.699352
13.066112;9.704426
13.070417;9.704726
13.071482;9.707306
13.071482;9.708918
13.071482;9.727101
13.071482;9.728732
13.076852;9.730268
13.076852;9.747138
13.08125;9.763613
13.082223;9.763638
13.086666;9.763818
13.087593;9.776969
13.092963;9.776969
13.092963;9.776969
13.098332;9.776969
13.102916;9.776969
13.103704;9.776969
13.103704;9.776969
13.109074;9.776969
13.11375;9.776969
13.119815;9.776969
13.119815;9.776969
13.13;9.776969
13.13;9.776969
13.130555;9.776969
13.130555;9.776969
13.140834;9.776969
13.141296;9.776969
13.157408;9.776969
13.157408;9.776969
13.162778;9.776969
13.162778;9.776969
13.162778;9.776969
13.168148;9.776969
13.168148;9.78356
13.173333;9.788704
13.17875;9.791143
13.17875;9.792134
13.17875;9.792134
13.17875;9.792134
13.184258;9.792134
13.184258;9.792134
13.184258;9.792134
13.184258;9.792134
13.184258;9.792134
13.189583;9.792134
13.189631;9.792134
13.189631;9.792134
13.189631;9.792134
13.189631;9.792134
13.195;9.792134
13.195;9.792134
13.195;9.792134
13.195001;9.792134
13.20037;9.792134
13.20037;9.792134
13.200417;9.792134
13.200417;9.792134
13.205833;9.792134
13.216481;9.792134
13.216481;9.792134
13.216481;9.792134
13.216481;9.792134
13.216481;9.792134
13.216481;9.792134
13.221851;9.792134
13.222083;9.792134
13.222083;9.792134
13.227222;9.792134
13.232593;9.792134
13.232593;9.792134
13.237963;9.792134
13.237963;9.792134
13.248704;9.792134
13.249167;9.792134
13.254583;9.792134
13.259445;9.792134
13.264815;9.792134
13.270185;9.792134
13.270185;9.792134
13.270834;9.792134
13.270834;9.792134
13.275555;9.792134
13.275555;9.792134
13.275555;9.792134
13.27625;9.792134
13.280926;9.792134
13.286296;9.792134
13.2925;9.792134
13.297916;9.792134
13.302407;9.792134
13.302407;9.792134
13.307777;9.792134
13.307777;9.792134
13.307777;9.792134
13.307777;9.792134
13.30875;9.792134
13.30875;9.792134
13.313148;9.792134
13.313148;9.792134
13.313148;9.792134
13.314166;9.792134
13.318519;9.792134
13.319584;9.792134
13.323889;9.792134
13.325;9.792134
13.32926;9.792134
13.32926;9.792134
13.33463;9.792134
13.33463;9.792134
13.34;9.792134
13.34;9.792134
13.345369;9.792134
13.345369;9.792134
13.345369;9.792134
13.345369;9.792134
13.350741;9.792134
13.361481;9.792134
13.368333;9.792134
13.368333;9.792134
13.372222;9.792134
13.373751;9.792134
13.377592;9.792134
13.382963;9.792134
13.382963;9.792134
13.382963;9.792134
13.382963;9.792134
13.388333;9.792134
13.388333;9.792134
13.393703;9.792134
13.395417;9.792134
13.399074;9.792134
13.399074;9.792134
13.404445;9.792134
13.404445;9.793221
13.406249;9.796664
13.409815;9.798869
13.411667;9.801328
13.415185;9.836384
13.420556;9.836826
13.4225;9.844441
13.425926;9.850806
13.431296;9.858288
13.433333;9.863585
13.436667;9.872338
13.436667;9.885403
13.442038;9.885415
13.442038;9.885615
13.447407;9.893553
13.452779;9.897099
13.458148;9.900681
13.460416;9.908575
13.463518;9.911661
13.474259;9.911898
13.474259;9.917737
13.474259;9.938458
13.476666;9.938458
13.47963;9.938458
13.482083;9.938458
13.490371;9.938458
13.495741;9.938458
13.498334;9.941154
13.498334;9.951182
13.501111;9.957489
13.501111;9.960662
13.506482;9.961527
13.511852;9.963007
13.511852;9.965394
13.514583;9.966972
13.517222;9.97298
13.517222;9.984817
13.517222;9.993567
13.517222;9.996581
13.533333;10.002744
13.533333;10.009427
13.533333;10.023332
13.538703;10.025335
13.544074;10.041213
13.544074;10.044692
13.544074;10.062427
13.549444;10.063981
13.554814;10.065738
13.554814;10.06681
13.554814;10.066822
13.557917;10.06976
13.560185;10.071486
13.560185;10.079846
13.560185;10.088896
13.574167;10.105251
13.576297;10.114318
13.576297;10.122879
13.581667;10.140687
13.587037;10.142346
13.587037;10.143182
13.592407;10.150052
13.597778;10.166737
13.60125;10.166737
13.60125;10.166737
13.60125;10.166737
13.603148;10.166737
13.608518;10.166737
13.608518;10.166737
13.61389;10.166737
13.619259;10.166737
13.63375;10.166737
13.63375;10.166737
13.655416;10.166737
13.662222;10.166737
13.662222;10.166737
13.662222;10.166737
13.662222;10.166737
13.66625;10.166737
13.672963;10.166737
13.677084;10.166737
13.678333;10.166737
13.678333;10.166737
13.6825;10.166737
13.6825;10.166737
13.687917;10.166737
13.689075;10.166737
13.699816;10.166737
13.704166;10.166737
13.705186;10.166737
13.709582;10.166737
13.709582;10.166737
13.710555;10.166737
13.710555;10.166737
13.710555;10.166737
13.715925;10.166737
13.721296;10.166737
13.721296;10.166737
13.721296;10.166737
13.726666;10.166737
13.731251;10.166737
13.732037;10.166737
13.742778;10.166737
13.742778;10.166737
13.742778;10.166737
13.7475;10.166737
13.748148;10.166737
13.748148;10.166737
13.753519;10.166737
13.753519;10.166737
13.753519;10.166737
13.758333;10.166737
13.758889;10.166737
13.769629;10.166737
13.769629;10.166737
13.769629;10.166737
13.775001;10.166737
13.785417;10.166737
13.785417;10.166737
13.790833;10.166737
13.791112;10.166737
13.796249;10.166737
13.796481;10.166737
13.801667;10.166737
13.807083;10.166737
13.8125;10.166737
13.812593;10.166737
13.812593;10.166737
13.812593;10.166737
13.817963;10.166737
13.823333;10.166737
13.823333;10.166737
13.823334;10.166737
13.834167;10.166737
13.839444;10.166737
13.839444;10.166737
13.844815;10.166737
13.845;10.166737
13.855556;10.166737
13.855834;10.166737
13.860927;10.166737
13.860927;10.193736
13.86125;10.197025
13.866297;10.200925
13.877038;10.210428
13.877038;10.214867
13.877501;10.216765
13.882407;10.220318
13.882407;10.221434
13.882407;10.223025
13.893147;10.224838
13.898519;10.226028
13.898519;10.232087
13.903889;10.240962
13.91463;10.243302
13.91463;10.258675
13.91463;10.274923
13.92;10.282295
13.92;10.282814
13.920833;10.28558
13.92537;10.289601
13.92625;10.289601
13.931666;10.289601
13.936111;10.289601
13.941482;10.289601
13.942499;10.289601
13.946851;10.289601
13.952223;10.289601
13.952223;10.289601
13.953333;10.289601
13.953333;10.289601
13.953333;10.289601
13.957592;10.289601
13.957592;10.289601
13.957592;10.289601
13.957592;10.289601
13.957592;10.289601
13.95875;10.289601
13.962962;10.289601
13.964167;10.289601
13.973703;10.289601
13.980417;10.289601
13.984445;10.289601
13.984445;10.289601
13.99125;10.289601
13.995185;10.289601
13.996667;10.289601
14.000556;10.289601
14.005926;10.289601
14.0075;10.289601
14.011296;10.289601
14.016666;10.289601
14.016666;10.290616
14.016666;10.295641
14.016666;10.300611
14.022038;10.304592
14.027408;10.306785
14.048888;10.312909
14.050834;10.343004
14.065;10.344617
14.065;10.347893
14.075741;10.349866
14.077916;10.355786
14.081111;10.358449
14.083333;10.376974
14.086481;10.380461
14.088751;10.391643
14.088751;10.392139
14.091852;10.392879
14.107964;10.40349
14.107964;10.40932
14.110416;10.413283
14.113334;10.42901
14.113334;10.42901
14.115833;10.42901
14.118704;10.42901
14.118704;10.42901
14.124075;10.42901
14.134814;10.42901
14.1375;10.42901
14.140184;10.42901
14.142917;10.42901
14.142917;10.429328
14.150926;10.445142
14.150926;10.450377
14.153749;10.451562
14.156296;10.45917
14.156296;10.463848
14.159167;10.474843
14.159167;10.475555
14.161667;10.47794
14.17;10.483434
14.172407;10.487087
14.172407;10.516066
14.172407;10.520437
14.183148;10.521638
14.188519;10.525398
14.193889;10.531174
14.197083;10.533089
14.215371;10.534722
14.21875;10.543643
14.22074;10.547594
14.22074;10.549644
14.22074;10.549644
14.224166;10.549644
14.22611;10.549644
14.22611;10.549644
14.22611;10.549644
14.236852;10.549644
14.236852;10.549644
14.236852;10.549644
14.240417;10.549644
14.242222;10.549644
14.242222;10.549644
14.242222;10.549644
14.245834;10.549644
14.247593;10.549644
14.247593;10.549644
14.25125;10.549644
14.252963;10.549644
14.256666;10.549644
14.262083;10.549644
14.2675;10.549644
14.269074;10.549644
14.269074;10.549644
14.272917;10.549644
14.279815;10.549644
14.285186;10.549644
14.290556;10.549644
14.290556;10.549644
14.290556;10.549644
14.295925;10.549644
14.295925;10.549644
14.301297;10.549644
14.305417;10.549644
14.305417;10.549644
14.306666;10.549644
14.306666;10.549644
14.312037;10.549644
14.312037;10.549644
14.312037;10.549644
14.31625;10.549644
14.317407;10.549644
14.317407;10.549644
14.317407;10.549644
14.322778;10.549644
14.322778;10.549644
14.322778;10.549644
14.322778;10.549644
14.328148;10.549644
14.328148;10.549644
14.328148;10.549644
14.333518;10.549644
14.333518;10.549644
14.333518;10.549644
14.338889;10.549644
14.343333;10.549644
14.349629;10.549644
14.349629;10.549644
14.371112;10.549644
14.376482;10.549644
14.381852;10.549644
14.381852;10.549644
14.381852;10.549644
14.392593;10.549644
14.392593;10.549644
14.3975;10.549644
14.397963;10.549644
14.397963;10.549644
14.397963;10.549644
14.403333;10.549644
14.403333;10.549644
14.403333;10.549644
14.403333;10.549644
14.403333;10.549644
14.414074;10.549644
14.414074;10.549644
14.430185;10.549644
14.430185;10.549644
14.435416;10.549644
14.435416;10.549644
14.440833;10.549644
14.44625;10.549644
14.446297;10.549644
14.446297;10.549644
14.451667;10.549644
14.451667;10.549644
14.451667;10.549644
14.457037;10.549644
14.457037;10.549644
14.462501;10.549644
14.467778;10.549644
14.473147;10.549644
14.478519;10.549644
14.483889;10.549644
14.489259;10.549644
14.5;10.549644
14.50537;10.549644
14.50537;10.549644
14.50537;10.549644
14.51125;10.549644
14.516111;10.549644
14.521482;10.549644
14.522083;10.549644
14.526852;10.549644
14.526852;10.550394
14.532917;10.557147
14.537593;10.563107
14.537593;10.571983
14.537593;10.573331
14.542963;10.585618
14.542963;10.595753
14.553704;10.598232
14.554584;10.613235
14.554584;10.620755
14.559073;10.62555
14.559073;10.629636
14.564444;10.657013
14.569815;10.674203
14.569815;10.677253
14.57625;10.677674
14.580555;10.678827
14.585926;10.702204
14.585926;10.728282
14.585926;10.734175
14.591296;10.742716
14.591296;10.756547
14.596666;10.760645
14.596666;10.776608
14.597917;10.785666
14.597917;10.793264
14.607408;10.794165
14.612778;10.806126
14.614166;10.815039
14.619583;10.815039
14.628889;10.815039
14.628889;10.815039
14.641251;10.815039
14.641251;10.815039
14.641251;10.815039
14.645;10.815039
14.645;10.815039
14.652082;10.815039
14.662917;10.815039
14.666481;10.815039
14.666481;10.815039
14.668333;10.815039
14.671852;10.815039
14.677222;10.815039
14.677222;10.815039
14.682592;10.815039
14.682592;10.815039
14.693334;10.815039
14.693334;10.815039
14.693334;10.815039
14.695417;10.815039
14.698704;10.815039
14.698704;10.815039
14.704074;10.815039
14.704074;10.815039
14.704074;10.815039
14.704074;10.818589
14.711667;10.82252
14.714815;10.827145
14.714815;10.829796
14.717083;10.830818
14.720185;10.848863
14.725556;10.860091
14.725556;10.871085
14.730927;10.872877
14.730927;10.873774
14.736296;10.87432
14.749583;10.875891
14.752407;10.877283
14.752407;10.88525
14.755;10.89527
14.760416;10.89982
14.763148;10.910285
14.763148;10.929829
14.763148;10.931007
14.763148;10.931168
14.768518;10.931168
14.768518;10.931168
14.768518;10.931168
14.768518;10.931168
14.77125;10.940908
14.773889;10.940908
14.776667;10.940908
14.776667;10.940908
14.776667;10.940908
14.782084;10.940908
14.78463;10.940908
14.7875;10.940908
14.79;10.940908
14.792916;10.940908
14.795371;10.940908
14.800741;10.940908
14.811481;10.940908
14.811481;10.940908
14.811481;10.940908
14.811481;10.940908
14.827592;10.940908
14.827592;10.940908
14.827592;10.940908
14.83625;10.940908
14.838333;10.940908
14.841667;10.940908
14.843703;10.940908
14.849074;10.940908
14.852501;10.940908
14.863333;10.940908
14.865185;10.940908
14.870556;10.940908
14.879583;10.940908
14.886667;10.940908
14.890417;10.940908
14.895833;10.940908
14.897407;10.940908
14.897407;10.940908
14.90125;10.940908
14.902779;10.940908
14.902779;10.940908
14.913518;10.940908
14.9175;10.940908
14.918889;10.940908
14.922917;10.940908
14.922917;10.940908
14.928333;10.940908
14.934999;10.940908
14.934999;10.940908
14.939166;10.940908
14.945741;10.940908
14.951111;10.940908
14.961852;10.940908
14.961852;10.940908
14.961852;10.940908
14.961852;10.940908
14.967222;10.940908
14.967222;10.940908
14.972593;10.940908
14.977963;10.940908
14.983334;10.940908
14.988703;10.940908
14.994075;10.940908
14.994075;10.940908
14.999444;10.940908
15.004814;10.940908
15.010185;10.940908
15.015555;10.940908
15.015555;10.940908
15.015555;10.940908
15.015555;10.940908
15.015555;10.940908
15.026297;10.940908
15.031251;10.940908
15.031667;10.940908
15.037037;10.940908
15.042083;10.962002
15.042083;10.967587
15.042408;10.971737
15.042408;10.97765
15.047778;10.983105
15.053148;11.00383
15.053148;11.008729
15.053148;11.017051
15.058518;11.025503
15.058518;11.026732
15.06926;11.031558
15.074629;11.036738
15.080001;11.050317
15.08537;11.053642
15.08537;11.073715
15.08537;11.074504
15.090834;11.077108
15.101481;11.08088
15.106852;11.08532
15.106852;11.106114
15.106852;11.118552
15.106852;11.120474
15.1125;11.126465
15.123334;11.140651
15.128333;11.144388
15.12875;11.150225
15.133704;11.158038
15.133704;11.196425
15.133704;11.196922
15.134166;11.198141
15.144444;11.209739
15.155186;11.212881
15.155186;11.222873
15.155186;11.232752
15.155834;11.238281
15.160555;11.251852
15.160555;11.25317
15.165925;11.275218
15.165925;11.287871
15.176666;11.2905
15.1775;11.297494
15.1775;11.331386
15.182036;11.337548
15.187407;11.34059
15.192778;11.34059
15.199166;11.34059
15.208889;11.34059
15.208889;11.34059
15.208889;11.34059
15.21;11.34059
15.214259;11.34059
15.21963;11.34059
15.21963;11.34059
15.225;11.34059
15.225;11.34059
15.225;11.34059
15.230371;11.34059
15.237083;11.34059
15.241112;11.34059
15.241112;11.34059
15.246481;11.34059
15.251851;11.34059
15.251851;11.34059
15.251851;11.34059
15.257222;11.34059
15.257222;11.34059
15.262592;11.34059
15.262592;11.34059
15.262592;11.34059
15.267962;11.34059
15.267962;11.34059
15.267962;11.34059
15.273334;11.34059
15.273334;11.34059
15.273334;11.34059
15.273334;11.34059
15.278704;11.34059
15.278704;11.34059
15.284074;11.34059
15.285833;11.34059
15.285833;11.34059
15.289444;11.34059
15.289444;11.34059
15.289444;11.34059
15.294815;11.34059
15.305555;11.34059
15.305555;11.34059
15.312916;11.34059
15.321667;11.34059
15.321667;11.34059
15.321667;11.34059
15.332408;11.34059
15.337777;11.34059
15.343149;11.34059
15.343149;11.34059
15.350834;11.34059
15.353889;11.34059
15.359259;11.34059
15.359259;11.34059
15.359259;11.34059
15.36463;11.34059
15.37537;11.34059
15.380741;11.34059
15.380741;11.34059
15.380741;11.34059
15.380741;11.34059
15.386111;11.34059
15.38875;11.34059
15.391481;11.34059
15.399583;11.34059
15.402223;11.34059
15.402223;11.34059
15.412962;11.344907
15.412962;11.349943
15.415833;11.353268
15.418334;11.353268
15.423703;11.353268
15.439815;11.353268
15.442917;11.353268
15.445185;11.353268
15.445185;11.353268
15.445185;11.353268
15.450556;11.353268
15.455926;11.353268
15.459167;11.353268
15.459167;11.353268
15.459167;11.353268
15.461296;11.353268
15.461296;11.353268
15.466667;11.353268
15.477407;11.353268
15.477407;11.353268
15.480834;11.353268
15.48625;11.353268
15.488149;11.353268
15.488149;11.353268
15.488149;11.353268
15.491666;11.353268
15.493519;11.353268
15.498888;11.356819
15.50426;11.359202
15.50426;11.366711
15.50426;11.378342
15.513333;11.382306
15.514999;11.382977
15.52037;11.384692
15.525741;11.398518
15.536481;11.410842
15.536481;11.413192
15.536481;11.420255
15.540417;11.43631
15.540417;11.44492
15.541852;11.44492
15.541852;11.44492
15.545833;11.44492
15.547222;11.44492
15.547222;11.44492
15.547222;11.44492
15.552592;11.44492
15.562083;11.461845
15.568704;11.470692
15.579445;11.479353
15.579445;11.491373
15.584814;11.504432
15.589167;11.516543
15.595556;11.52356
15.605417;11.529315
15.605417;11.530003
15.622407;11.534281
15.622407;11.537644
15.6325;11.584597
15.633148;11.58838
15.633148;11.596047
15.633148;11.603087
15.637918;11.629789
15.638518;11.640742
15.638518;11.641453
15.638518;11.661303
15.638518;11.663994
15.648749;11.673561
15.64926;11.675648
15.654167;11.685989
15.659583;11.697885
15.66;11.707973
15.665;11.71436
15.665;11.71465
15.665371;11.716147
15.670416;11.716246
15.670741;11.717031
15.67611;11.745346
15.67611;11.74796
15.686852;11.748735
15.692083;11.748735
15.6975;11.748735
15.697593;11.748735
15.702963;11.748735
15.702963;11.748735
15.724444;11.748735
15.724584;11.748735
15.724584;11.748735
15.735186;11.748735
15.735186;11.748735
15.735416;11.748735
15.740556;11.748735
15.740556;11.748735
15.740556;11.748735
15.745926;11.748735
15.751667;11.748735
15.762036;11.748735
15.767408;11.748735
15.778148;11.748735
15.77875;11.748735
15.794999;11.748735
15.799629;11.748735
15.799629;11.748735
15.800417;11.748735
15.805;11.748735
15.81037;11.748735
15.815741;11.748735
15.821112;11.748735
15.821112;11.748735
15.822083;11.748735
15.826482;11.748735
15.826482;11.748735
15.831852;11.748735
15.831852;11.748735
15.831852;11.748735
15.842593;11.748735
15.84375;11.748735
15.853333;11.748735
15.869444;11.748735
15.870833;11.748735
15.874815;11.748735
15.880185;11.748735
15.887084;11.748735
15.890926;11.748735
15.890926;11.748735
15.896297;11.748735
15.897917;11.748735
15.901667;11.748735
15.901667;11.748735
15.903334;11.748735
15.907037;11.748735
15.907037;11.748735
15.912408;11.748735
15.912408;11.748735
15.917778;11.748735
15.923148;11.748735
15.925;11.748735
15.933889;11.748735
15.939259;11.748735
15.941251;11.748735
15.944631;11.748735
15.95;11.748735
15.95537;11.748735
15.95537;11.748735
15.9575;11.748735
15.96074;11.748735
15.96074;11.748735
15.966111;11.748735
15.971481;11.748735
15.973749;11.748735
15.976851;11.748735
15.984583;11.748735
15.987593;11.748735
15.987593;11.748735
15.99;11.748735
15.992963;11.748735
15.992963;11.748735
15.995417;11.748735
15.998334;11.748735
15.998334;11.748735
16.000834;11.748735
16.000834;11.748735
16.003704;11.748735
16.003704;11.748735
16.003704;11.748735
16.003704;11.748735
16.003704;11.748735
16.003704;11.757825
16.009073;11.777171
16.014444;11.79908
16.019815;11.799212
16.019815;11.803658
16.025185;11.804399
16.030556;11.805855
16.033333;11.812182
16.041296;11.815128
16.044167;11.816836
16.046667;11.822398
16.046667;11.824312
16.046667;11.824312
16.049583;11.837747
16.049583;11.865408
16.052038;11.867106
16.055;11.868905
16.057407;11.869801
16.057407;11.869946
16.060415;11.870584
16.06815;11.879596
16.076666;11.880943
16.084259;11.890398
16.08963;11.891069
16.094999;11.89257
16.094999;11.904275
16.10037;11.904275
16.10037;11.904275
16.105742;11.904275
16.111111;11.904275
16.111111;11.904275
16.111111;11.904275
16.111111;11.904275
16.114582;11.904275
16.116482;11.904275
16.116482;11.904275
16.121853;11.904275
16.121853;11.904275
16.127222;11.904275
16.141666;11.904275
16.141666;11.904275
16.143333;11.904275
16.148703;11.904275
16.148703;11.904275
16.159445;11.904275
16.168749;11.904275
16.170185;11.904275
16.175556;11.904275
16.175556;11.918784
16.179583;11.936769
16.180925;11.956704
16.180925;11.970257
16.184999;11.970257
16.184999;11.970257
16.186296;11.970257
16.186296;11.970257
16.191668;11.970257
16.195833;11.970257
16.197037;11.970257
16.202408;11.970257
16.207777;11.970257
16.207777;11.970257
16.207777;11.971691
16.218519;11.988208
16.222916;11.990015
16.229259;11.999372
16.229259;12.017209
16.233749;12.042308
16.234631;12.046979
