"qsim";"qobs"
14.220857;9.964288
14.220857;9.970328
14.222129;9.97145
14.222129;9.972457
14.222129;9.974703
14.222129;9.976505
14.222129;9.977275
14.233576;9.97954
14.233576;9.979698
14.233576;9.980212
14.233576;9.982858
14.235348;9.984833
14.235348;9.986459
14.235348;9.987426
14.235348;9.987505
14.246296;9.987616
14.246296;9.990237
14.246296;9.990637
14.248564;9.991988
14.248564;9.998981
14.248564;10.000733
14.259017;10.003129
14.259017;10.006296
14.259017;10.006937
14.261783;10.008426
14.261783;10.008734
14.271736;10.019112
14.271736;10.019404
14.284456;10.020207
14.284456;10.021193
14.284456;10.023884
14.288218;10.026204
14.288218;10.029658
14.288218;10.038024
14.288218;10.041963
14.297175;10.042751
14.297175;10.044237
14.297175;10.046025
14.297175;10.050389
14.297175;10.052391
14.301435;10.05447
14.301435;10.055224
14.301435;10.055642
14.301435;10.058486
14.301435;10.060441
14.309896;10.060983
14.309896;10.065019
14.309896;10.067307
14.309896;10.071357
14.314652;10.073833
14.314652;10.077353
14.322617;10.083806
14.322617;10.085107
14.322617;10.087207
14.32787;10.089076
14.32787;10.089529
14.335336;10.094949
14.335336;10.096015
14.341088;10.099629
14.348056;10.100389
14.354305;10.103602
14.354305;10.109866
14.354305;10.111819
14.354305;10.11523
14.354305;10.115536
14.360775;10.119571
14.360775;10.119845
14.367523;10.120479
14.367523;10.121923
14.367523;10.122618
14.373495;10.124929
14.380741;10.124949
14.386216;10.125659
14.386216;10.126609
14.386216;10.128423
14.386216;10.129514
14.386216;10.130045
14.393958;10.130538
14.393958;10.130784
14.393958;10.13111
14.393958;10.137418
14.407176;10.138029
14.407176;10.138548
14.407176;10.140136
14.411655;10.146341
14.411655;10.151184
14.411655;10.153264
14.411655;10.155123
14.411655;10.15717
14.411655;10.157439
14.411655;10.158475
14.420393;10.159616
14.424375;10.159616
14.424375;10.159616
14.433611;10.159616
14.433611;10.159616
14.437095;10.159616
14.437095;10.159616
14.437095;10.159616
14.44683;10.159616
14.44683;10.159616
14.449816;10.159616
14.449816;10.159616
14.449816;10.159616
14.449816;10.159616
14.449816;10.159616
14.460046;10.159616
14.460046;10.159616
14.462534;10.159616
14.462534;10.159616
14.473265;10.159616
14.475255;10.159616
14.475255;10.159616
14.475255;10.159616
14.475255;10.159616
14.486481;10.159616
14.486481;10.159616
14.486481;10.159616
14.486481;10.159616
14.486481;10.159616
14.486481;10.159616
14.487975;10.159616
14.487975;10.159616
14.487975;10.159616
14.487975;10.159616
14.487975;10.159616
14.487975;10.159616
14.499699;10.159616
14.499699;10.159616
14.500694;10.159616
14.500694;10.159616
14.512918;10.159616
14.512918;10.159616
14.512918;10.159616
14.513414;10.159616
14.513414;10.159616
14.513414;10.159616
14.513414;10.159616
14.526134;10.159616
14.526134;10.159616
14.526134;10.159616
14.526134;10.159616
14.526134;10.159616
14.526134;10.159616
14.538855;10.159616
14.538855;10.159616
14.538855;10.159616
14.538855;10.159616
14.538855;10.159616
14.538855;10.159616
14.538855;10.159616
14.539352;10.159616
14.539352;10.159616
14.552568;10.159616
14.552568;10.159616
14.552568;10.159616
14.552568;10.159616
14.552568;10.159616
14.564294;10.159616
14.564294;10.159616
14.565787;10.159616
14.577014;10.159616
14.579005;10.159616
14.579005;10.159616
14.579005;10.159616
14.579005;10.159616
14.589733;10.159616
14.589733;10.159616
14.589733;10.159616
14.592222;10.159616
14.592222;10.16034
14.592222;10.161125
14.592222;10.1612
14.592222;10.1612
14.592222;10.161789
14.592222;10.163902
14.602454;10.164825
14.602454;10.165473
14.60544;10.170515
14.60544;10.171368
14.60544;10.171528
14.615174;10.175756
14.615174;10.176953
14.615174;10.183174
14.615174;10.183405
14.615174;10.184239
14.627893;10.187653
14.627893;10.189512
14.627893;10.190595
14.627893;10.191079
14.631875;10.193858
14.631875;10.19504
14.640614;10.204926
14.640614;10.207308
14.640614;10.208117
14.640614;10.208526
14.645093;10.214154
14.645093;10.214752
14.645093;10.216734
14.653333;10.221257
14.653333;10.221486
14.666053;10.224354
14.671528;10.225355
14.678774;10.226288
14.678774;10.228664
14.678774;10.233919
14.691493;10.235655
14.691493;10.239798
14.691493;10.249872
14.691493;10.250772
14.691493;10.251581
14.697963;10.253322
14.697963;10.258611
14.704213;10.25945
14.704213;10.261179
14.704213;10.263202
14.704213;10.265832
14.704213;10.2659
14.704213;10.266455
14.704213;10.266784
14.711181;10.269043
14.711181;10.273318
14.711181;10.273318
14.711181;10.273318
14.716932;10.273318
14.716932;10.273318
14.716932;10.273318
14.724398;10.273318
14.724398;10.273318
14.729652;10.273318
14.737616;10.273318
14.737616;10.273318
14.737616;10.273318
14.742373;10.273318
14.742373;10.273318
14.742373;10.273318
14.742373;10.273318
14.750834;10.273318
14.750834;10.273318
14.750834;10.273318
14.755093;10.273318
14.767813;10.273318
14.767813;10.273318
14.767813;10.273318
14.767813;10.273318
14.777269;10.279523
14.777269;10.280447
14.777269;10.286142
14.777269;10.289649
14.780532;10.291407
14.790485;10.299422
14.790485;10.300867
14.793252;10.301333
14.793252;10.307848
14.793252;10.312388
14.803703;10.313719
14.805973;10.314631
14.805973;10.315629
14.805973;10.316217
14.805973;10.317276
14.816922;10.319598
14.816922;10.31986
14.818691;10.326072
14.818691;10.32853
14.818691;10.329227
14.818691;10.331187
14.818691;10.33213
14.818691;10.333667
14.830138;10.33496
14.830138;10.336269
14.830138;10.336687
14.830138;10.336756
14.830138;10.33826
14.831412;10.339647
14.831412;10.348822
14.831412;10.350842
14.843357;10.355803
14.843357;10.35693
14.843357;10.35695
14.843357;10.357186
14.843357;10.357836
14.844132;10.358137
14.844132;10.35964
14.844132;10.361462
14.844132;10.362653
14.856573;10.364289
14.856852;10.368761
14.869572;10.369554
14.869572;10.369778
14.869572;10.370752
14.882291;10.372101
14.882291;10.373153
14.882291;10.374079
14.882291;10.377348
14.882291;10.37775
14.882291;10.379749
14.88301;10.383033
14.895012;10.384743
14.895012;10.385751
14.896227;10.388274
14.896227;10.390352
14.896227;10.395534
14.896227;10.397499
14.907732;10.401215
14.907732;10.403487
14.907732;10.403555
14.909445;10.410587
14.909445;10.412564
14.920451;10.413301
14.920451;10.416027
14.920451;10.417037
14.920451;10.417962
14.920451;10.420728
14.922662;10.425105
14.922662;10.428009
14.922662;10.430278
14.922662;10.430813
14.933171;10.430813
14.933171;10.430813
14.933171;10.430813
14.93588;10.430813
14.93588;10.430813
14.93588;10.430813
14.94589;10.430813
14.949098;10.430813
14.949098;10.430813
14.949098;10.430813
14.949098;10.430813
14.958611;10.430813
14.958611;10.430813
14.958611;10.430813
14.958611;10.430813
14.971332;10.430813
14.971332;10.430813
14.971332;10.430813
14.971332;10.430813
14.971332;10.430813
14.984051;10.430813
14.98875;10.430813
14.98875;10.430813
14.996771;10.430813
14.996771;10.430813
14.996771;10.430813
14.996771;10.430813
14.996771;10.430813
15.001967;10.430813
15.001967;10.430813
15.00949;10.430813
15.00949;10.430813
15.015185;10.430813
15.015185;10.430813
15.015185;10.430813
15.02221;10.430813
15.02221;10.430813
15.02221;10.430813
15.02221;10.430813
15.02221;10.430813
15.034931;10.430813
15.034931;10.430813
15.034931;10.430813
15.034931;10.430813
15.034931;10.430813
15.034931;10.430813
15.04162;10.430813
15.04162;10.430813
15.04765;10.430813
15.054839;10.430813
15.054839;10.430813
15.054839;10.430813
15.06037;10.430813
15.06037;10.430813
15.06037;10.430813
15.06037;10.430813
15.06037;10.430813
15.068055;10.430813
15.07309;10.430813
15.07309;10.430813
15.07309;10.430813
15.07309;10.430813
15.081274;10.430813
15.08581;10.430813
15.08581;10.430813
15.08581;10.430813
15.09449;10.430813
15.09449;10.430813
15.09449;10.430813
15.098531;10.430813
15.098531;10.430813
15.107708;10.430813
15.107708;10.430813
15.11125;10.430813
15.11125;10.430813
15.11125;10.430813
15.120927;10.430813
15.120927;10.430813
15.120927;10.430813
15.120927;10.430813
15.120927;10.430813
15.12397;10.430813
15.12397;10.430813
15.12397;10.430813
15.12397;10.430813
15.134143;10.430813
15.13669;10.430813
15.13669;10.430813
15.13669;10.430813
15.13669;10.430813
15.147362;10.430813
15.149409;10.430813
15.160578;10.430813
15.160578;10.430813
15.160578;10.430813
15.160578;10.430813
15.16213;10.430813
15.173797;10.430813
15.173797;10.430813
15.173797;10.430813
15.187015;10.430979
15.187015;10.43108
15.187015;10.43108
15.18757;10.431993
15.18757;10.433545
15.18757;10.435832
15.200232;10.441668
15.200232;10.442666
15.200232;10.444493
15.200232;10.445159
15.200232;10.447163
15.200232;10.448716
15.200232;10.449718
15.20029;10.451344
15.20029;10.454968
15.20029;10.455448
15.20029;10.455948
15.20029;10.457353
15.213009;10.458267
15.213009;10.460426
15.213009;10.461579
15.213009;10.46433
15.213449;10.465729
15.22573;10.468307
15.22573;10.46932
15.22573;10.470771
15.22573;10.471565
15.238448;10.472527
15.239884;10.476917
15.239884;10.477195
15.239884;10.477924
15.251169;10.477927
15.251169;10.482592
15.251169;10.486347
15.251169;10.488712
15.266319;10.489661
15.266319;10.490918
15.266319;10.49642
15.276608;10.508377
15.276608;10.509881
15.279537;10.513073
15.279537;10.513473
15.279537;10.518258
15.279537;10.520215
15.289329;10.526564
15.289329;10.528961
15.289329;10.532039
15.289329;10.533138
15.289329;10.53448
15.292754;10.536735
15.292754;10.537352
15.302048;10.538195
15.302048;10.541097
15.302048;10.543907
15.305972;10.553796
15.305972;10.555228
15.305972;10.556789
15.305972;10.557003
15.305972;10.558189
15.314769;10.558892
15.314769;10.559044
15.31919;10.562964
15.31919;10.565138
15.31919;10.567591
15.31919;10.571958
15.31919;10.573898
15.31919;10.575112
15.327489;10.57655
15.327489;10.577369
15.327489;10.583746
15.327489;10.585949
15.327489;10.588128
15.327489;10.588802
15.332407;10.592054
15.332407;10.592054
15.332407;10.592054
15.340208;10.592054
15.340208;10.592054
15.345625;10.592054
15.358842;10.592054
15.365647;10.592054
15.365647;10.592054
15.37206;10.592054
15.37206;10.592054
15.378368;10.592054
15.378368;10.592054
15.378368;10.592054
15.378368;10.592054
15.385279;10.592054
15.385279;10.592054
15.391088;10.592054
15.391088;10.592054
15.391088;10.594651
15.398495;10.596149
15.403808;10.596999
15.403808;10.597968
15.403808;10.600462
15.403808;10.605161
15.403808;10.606789
15.403808;10.608411
15.411713;10.611549
15.411713;10.612964
15.411713;10.615447
15.411713;10.620747
15.416528;10.626511
15.416528;10.627712
15.424932;10.63472
15.424932;10.634902
15.429249;10.635829
15.438148;10.636883
15.438148;10.637305
15.441967;10.637359
15.441967;10.639141
15.441967;10.640215
15.441967;10.64045
15.451366;10.641127
15.451366;10.641239
15.464582;10.644109
15.464582;10.644922
15.467407;10.647416
15.477801;10.653769
15.477801;10.654608
15.477801;10.655335
15.480127;10.656935
15.491019;10.658449
15.491019;10.659031
15.491019;10.660668
15.491019;10.665589
15.492847;10.666413
15.492847;10.667389
15.492847;10.667481
15.505567;10.670429
15.505567;10.673854
15.505567;10.673977
15.517454;10.681637
15.517454;10.681934
15.518288;10.683693
15.518288;10.68989
15.518288;10.693073
15.518288;10.697375
15.530671;10.70114
15.530671;10.70114
15.531007;10.70114
15.531007;10.701797
15.531007;10.704681
15.543889;10.706651
15.543889;10.706651
15.543889;10.706651
15.543889;10.706651
15.543889;10.706651
15.557107;10.706651
15.569166;10.706651
15.569166;10.706651
15.569166;10.706651
15.569166;10.706651
15.569166;10.706651
15.569166;10.706651
15.570324;10.706651
15.570324;10.706651
15.581887;10.706651
15.581887;10.706651
15.581887;10.706651
15.581887;10.706651
15.581887;10.706651
15.583542;10.706651
15.594605;10.706651
15.594605;10.706651
15.596759;10.706651
15.607327;10.706651
15.607327;10.706651
15.607327;10.706651
15.607327;10.706651
15.607327;10.706651
15.607327;10.706651
15.609977;10.706651
15.609977;10.706651
15.609977;10.706651
15.620047;10.706651
15.620047;10.706651
15.620047;10.706651
15.623195;10.706651
15.623195;10.706651
15.632766;10.706651
15.632766;10.706651
15.632766;10.706651
15.636412;10.706651
15.636412;10.706651
15.645486;10.706651
15.645486;10.706651
15.645486;10.706651
15.64963;10.706651
15.64963;10.706651
15.64963;10.706651
15.658205;10.706651
15.658205;10.706651
15.662847;10.706651
15.662847;10.706651
15.670926;10.706651
15.670926;10.706651
15.670926;10.706651
15.670926;10.706651
15.670926;10.706651
15.676064;10.706651
15.676064;10.706651
15.676064;10.706651
15.683646;10.706651
15.683646;10.706651
15.683646;10.706651
15.689282;10.706651
15.689282;10.706651
15.696365;10.706651
15.696365;10.706651
15.696365;10.706651
15.696365;10.706651
15.709085;10.706651
15.709085;10.706651
15.709085;10.706651
15.715717;10.706651
15.715717;10.706651
15.715717;10.706651
15.715717;10.706651
15.715717;10.706651
15.721805;10.706651
15.721805;10.706651
15.728936;10.706651
15.728936;10.706651
15.734526;10.706651
15.734526;10.706651
15.747246;10.706651
15.755371;10.706651
15.759965;10.706906
15.759965;10.708299
15.768587;10.709091
15.768587;10.717736
15.768587;10.717876
15.772685;10.719183
15.772685;10.719648
15.772685;10.721434
15.772685;10.723332
15.772685;10.72463
15.772685;10.726386
15.781806;10.728584
15.785406;10.729212
15.785406;10.732965
15.785406;10.733712
15.785406;10.737439
15.795024;10.744431
15.795024;10.745378
15.795024;10.748606
15.795024;10.748938
15.798125;10.755309
15.798125;10.755808
15.798125;10.756796
15.808241;10.76112
15.808241;10.761795
15.808241;10.763851
15.808241;10.766191
15.808241;10.768221
15.810845;10.775279
15.810845;10.77723
15.810845;10.779192
15.810845;10.784788
15.821459;10.785357
15.821459;10.785375
15.821459;10.785561
15.821459;10.788767
15.823565;10.791423
15.823565;10.794559
15.823565;10.79632
15.823565;10.802646
15.823565;10.802952
15.834676;10.805697
15.834676;10.806051
15.834676;10.806862
15.834676;10.809331
15.834676;10.816659
15.847894;10.818225
15.847894;10.825204
15.849006;10.826058
15.861724;10.827819
15.861724;10.830358
15.861724;10.830358
15.861724;10.830691
15.861724;10.831056
15.861724;10.832509
15.874329;10.833816
15.874445;10.836893
15.874445;10.84064
15.874445;10.84811
15.874445;10.851659
15.887164;10.853599
15.887164;10.858912
15.887164;10.867937
15.887547;10.869836
15.887547;10.873928
15.887547;10.881017
15.887547;10.882911
15.899884;10.888578
15.899884;10.894124
15.899884;10.903782
15.899884;10.905895
15.899884;10.909222
15.899884;10.910937
15.900764;10.917294
15.900764;10.917294
15.900764;10.917294
15.900764;10.917294
15.900764;10.917294
15.912604;10.917294
15.912604;10.917294
15.913981;10.917294
15.913981;10.917294
15.925323;10.917294
15.925323;10.917294
15.925323;10.917294
15.925323;10.917294
15.925323;10.917294
15.927199;10.917294
15.927199;10.917294
15.927199;10.917294
15.938045;10.917294
15.938045;10.917294
15.940416;10.917294
15.950764;10.917294
15.950764;10.917294
15.950764;10.917294
15.953634;10.917294
15.953634;10.917294
15.953634;10.919761
15.953634;10.920369
15.953634;10.921303
15.963484;10.924568
15.963484;10.926479
15.966851;10.927306
15.976204;10.929181
15.976204;10.93109
15.976204;10.933225
15.976204;10.933278
15.988923;10.933624
15.988923;10.935483
15.988923;10.936805
16.001644;10.937954
16.001644;10.953162
16.006504;10.953277
16.006504;10.954165
16.006504;10.956211
16.006504;10.958055
16.014362;10.958342
16.014362;10.961129
16.027082;10.964627
16.027082;10.964951
16.03294;10.968063
16.03294;10.975286
16.03294;10.977092
16.039804;10.981325
16.039804;10.983126
16.039804;10.983948
16.039804;10.987164
16.046158;10.987164
16.046158;10.987164
16.046158;10.987164
16.052523;10.987164
16.052523;10.987164
16.059376;10.987164
16.059376;10.987164
16.065243;10.987164
16.072592;10.987164
16.072592;10.987164
16.072592;10.987164
16.072592;10.987164
16.077963;10.987164
16.077963;10.987164
16.077963;10.987164
16.077963;10.987164
16.08581;10.987164
16.08581;10.987164
16.08581;10.987164
16.08581;10.987164
16.090683;10.987164
16.090683;10.987164
16.099028;10.987164
16.099028;10.987164
16.099028;10.987164
16.103403;10.987164
16.103403;10.987164
16.103403;10.987164
16.112246;10.987164
16.112246;10.987164
16.112246;10.987164
16.112246;10.987164
16.116121;10.987164
16.116121;10.987164
16.116121;10.987164
16.116121;10.987164
16.125463;10.987164
16.125463;10.987164
16.125463;10.987164
16.125463;10.987164
16.125463;10.987164
16.125463;10.987164
16.128843;10.987164
16.13868;10.987164
16.13868;10.987164
16.141563;10.987164
16.141563;10.987164
16.141563;10.987164
16.141563;10.987164
16.141563;10.987164
16.141563;10.987164
16.151897;10.987164
16.151897;10.987164
16.151897;10.987164
16.151897;10.987164
16.151897;10.987164
16.154282;10.987164
16.154282;10.987164
16.154282;10.987164
16.154282;10.987164
16.167002;10.987164
16.167002;10.987164
16.167002;10.987164
16.167002;10.987164
16.167002;10.987164
16.167002;10.987164
16.167002;10.987164
16.178333;10.987164
16.178333;10.987164
16.178333;10.987164
16.179722;10.987164
16.179722;10.987164
16.191551;10.987164
16.191551;10.987164
16.192442;10.987164
16.192442;10.987164
16.192442;10.987164
16.192442;10.987164
16.204767;10.987164
16.205162;10.987164
16.205162;10.987164
16.205162;10.990001
16.205162;10.991063
16.217882;10.998937
16.217882;10.999045
16.217882;11.011396
16.217882;11.017871
16.217985;11.018604
16.217985;11.023523
16.217985;11.030412
16.230602;11.033836
16.230602;11.035649
16.230602;11.036883
16.230602;11.037323
16.231205;11.037975
16.231205;11.040042
16.231205;11.041423
16.231205;11.04439
16.231205;11.053652
16.24332;11.058961
16.24332;11.06269
16.24332;11.065406
16.24332;11.065528
16.24332;11.066026
16.244421;11.071068
16.256042;11.072298
16.256042;11.077375
16.256042;11.082207
16.257639;11.083657
16.257639;11.0879
16.268763;11.088911
16.268763;11.088918
16.268763;11.09245
16.270855;11.102995
16.270855;11.103267
16.281481;11.103803
16.281481;11.106699
16.281481;11.117406
16.281481;11.121167
16.281481;11.121718
16.284075;11.123836
16.294201;11.125766
16.294201;11.134913
16.294201;11.136744
16.294201;11.141891
16.306921;11.142983
16.306921;11.144698
16.306921;11.149916
16.310509;11.157162
16.319641;11.157294
16.319641;11.158521
16.323727;11.159127
16.323727;11.159457
16.332361;11.159518
16.332361;11.162374
16.336945;11.162478
16.336945;11.165037
16.336945;11.166022
16.345081;11.177284
16.345081;11.17965
16.345081;11.185592
16.345081;11.185592
16.345081;11.188792
16.350163;11.192886
16.350163;11.194375
16.357801;11.196139
16.357801;11.202804
16.357801;11.205791
16.36338;11.210754
16.37052;11.213334
16.37052;11.219523
16.37052;11.220713
16.37052;11.222387
16.376596;11.222501
16.376596;11.222607
16.376596;11.224784
16.38324;11.231576
16.389814;11.235575
16.389814;11.239708
16.389814;11.241775
16.40868;11.243657
16.40868;11.249099
16.4214;11.249099
16.4214;11.249099
16.4214;11.249099
16.4214;11.249099
16.429468;11.249099
16.429468;11.249099
16.43412;11.249099
16.442684;11.249099
16.442684;11.249099
16.442684;11.249099
