"qsim";"qobs"
3.548518;1.980423
3.548518;1.982822
3.548518;1.982963
3.548518;1.984808
3.548518;1.985044
3.550625;1.985151
3.553333;1.986683
3.553333;1.986858
3.553333;1.987441
3.555683;1.988688
3.555683;1.989992
3.555683;1.990103
3.555683;1.990312
3.558148;1.990367
3.558148;1.991301
3.558148;1.991631
3.558148;1.991651
3.558148;1.991651
3.558148;1.991651
3.562963;1.991651
3.562963;1.992057
3.562963;1.99258
3.565799;1.992948
3.565799;1.993073
3.567778;1.99381
3.567778;1.995485
3.567778;1.996414
3.567778;1.996675
3.567778;1.998145
3.570856;1.998517
3.570856;1.998839
3.572592;2.000157
3.572592;2.001292
3.572592;2.002684
3.575914;2.003956
3.575914;2.005142
3.577407;2.005142
3.577407;2.005142
3.582222;2.005142
3.582222;2.005142
3.58603;2.005142
3.58603;2.005142
3.587037;2.005142
3.587037;2.005408
3.587037;2.005557
3.587037;2.007085
3.591852;2.008675
3.591852;2.00996
3.596146;2.010735
3.596146;2.011412
3.596667;2.011985
3.601204;2.012117
3.601482;2.015104
3.601482;2.015757
3.601482;2.015775
3.601482;2.018631
3.606261;2.018631
3.606261;2.018631
3.606261;2.018631
3.606296;2.018631
3.606296;2.018631
3.611111;2.018631
3.611111;2.018631
3.615926;2.018631
3.615926;2.02017
3.620741;2.020579
3.620741;2.021362
3.621435;2.024698
3.625556;2.0256
3.626493;2.025644
3.626493;2.026005
3.626493;2.0264
3.63037;2.027321
3.63037;2.02968
3.63037;2.030616
3.635185;2.032117
3.635185;2.032117
3.635185;2.032117
3.635185;2.032117
3.635185;2.032619
3.635185;2.032674
3.64;2.032766
3.64;2.033327
3.641667;2.03355
3.644815;2.033736
3.646725;2.033866
3.646725;2.034439
3.64963;2.034471
3.651783;2.035944
3.654444;2.036352
3.659259;2.036611
3.659259;2.037472
3.659259;2.037618
3.661898;2.038967
3.661898;2.040066
3.664074;2.041128
3.666956;2.042254
3.666956;2.042997
3.666956;2.043825
3.672014;2.043859
3.673704;2.045084
3.678519;2.0456
3.678519;2.0456
3.683333;2.0456
3.683333;2.0456
3.687187;2.046699
3.692245;2.049046
3.692963;2.050184
3.697303;2.050828
3.697303;2.051371
3.697778;2.05293
3.702593;2.054172
3.702593;2.054443
3.702593;2.054968
3.707407;2.055706
3.707407;2.057063
3.707407;2.057072
3.707407;2.057463
3.707407;2.057617
3.707407;2.058049
3.707407;2.058871
3.707419;2.059081
3.712222;2.059081
3.712222;2.059081
3.712477;2.059174
3.717037;2.059441
3.717535;2.060051
3.721852;2.061123
3.721852;2.062308
3.726667;2.064439
3.726667;2.065579
3.726667;2.066236
3.726667;2.066258
3.72765;2.068225
3.72765;2.070704
3.731481;2.070981
3.731481;2.072557
3.732708;2.072557
3.736296;2.072557
3.736296;2.072557
3.741111;2.072557
3.741111;2.072557
3.741111;2.072557
3.741111;2.072557
3.742824;2.072557
3.745926;2.072557
3.745926;2.072557
3.745926;2.072557
3.747882;2.072557
3.750741;2.072557
3.755555;2.072557
3.755555;2.072557
3.757998;2.072557
3.757998;2.072557
3.76037;2.072557
3.76037;2.072557
3.76037;2.072557
3.76037;2.072557
3.76037;2.072557
3.76037;2.073538
3.763056;2.073823
3.765185;2.0749
3.765185;2.075635
3.765185;2.075887
3.765185;2.07636
3.765185;2.0764
3.77;2.076828
3.77;2.076828
3.774815;2.076828
3.774815;2.076828
3.774815;2.076828
3.778229;2.076828
3.778229;2.076828
3.77963;2.076828
3.77963;2.076828
3.77963;2.076828
3.77963;2.076828
3.77963;2.076828
3.784445;2.076828
3.788345;2.076828
3.788345;2.076828
3.789259;2.076828
3.794074;2.076828
3.794074;2.076828
3.79846;2.076828
3.79846;2.076828
3.79846;2.076828
3.798889;2.076828
3.798889;2.076828
3.803704;2.076828
3.803704;2.076828
3.808519;2.076828
3.808519;2.076828
3.808519;2.076828
3.808519;2.076828
3.808577;2.076828
3.813333;2.076828
3.813333;2.076828
3.813634;2.076828
3.813634;2.076828
3.818148;2.076828
3.818148;2.076828
3.818148;2.076828
3.818148;2.076828
3.818692;2.076828
3.822963;2.076828
3.827778;2.076828
3.827778;2.076828
3.827778;2.076828
3.827778;2.076828
3.827778;2.076828
3.828808;2.076828
3.832593;2.076828
3.833866;2.076828
3.837407;2.076828
3.837407;2.076828
3.842222;2.076828
3.842222;2.076828
3.842222;2.076828
3.843982;2.076828
3.843982;2.076828
3.847037;2.076828
3.847037;2.076828
3.847037;2.076828
3.849039;2.076828
3.849039;2.076828
3.851852;2.076828
3.851852;2.076828
3.851852;2.076828
3.854097;2.076828
3.854097;2.076828
3.854097;2.076828
3.856667;2.076828
3.856667;2.076828
3.859155;2.076828
3.861481;2.076828
3.861481;2.076828
3.866296;2.076828
3.869271;2.076828
3.871111;2.076828
3.871111;2.076828
3.871111;2.076828
3.871111;2.076828
3.874329;2.076828
3.874329;2.076828
3.874329;2.076828
3.875926;2.076828
3.875926;2.076828
3.880741;2.076828
3.880741;2.076828
3.884444;2.076828
3.885556;2.076828
3.885556;2.076828
3.885556;2.076828
3.890371;2.076828
3.890371;2.076828
3.895185;2.076828
3.9;2.076828
3.9;2.076828
3.9;2.076828
3.9;2.076828
3.904676;2.076828
3.904676;2.076828
3.904815;2.076828
3.904815;2.076828
3.904815;2.076828
3.904815;2.076828
3.90963;2.076869
3.90963;2.076869
3.90963;2.077395
3.90963;2.077587
3.90963;2.078522
3.909734;2.08212
3.919259;2.082139
3.919259;2.083267
3.919259;2.083825
3.919849;2.084492
3.924074;2.085189
3.924074;2.085352
3.924907;2.086031
3.928889;2.088241
3.928889;2.088488
3.928889;2.089264
3.928889;2.089954
3.929965;2.091497
3.933704;2.092052
3.933704;2.092525
3.933704;2.09315
3.933704;2.093926
3.933704;2.094162
3.933704;2.095615
3.938519;2.095647
3.940081;2.095757
3.943333;2.097817
3.945139;2.098963
3.945139;2.099469
3.948148;2.099503
3.948148;2.099665
3.948148;2.100311
3.948148;2.101523
3.950197;2.102797
3.955255;2.103811
3.957778;2.104704
3.960312;2.105457
3.962593;2.106687
3.967407;2.106949
3.967407;2.109659
3.967407;2.111014
3.967407;2.111348
3.970428;2.111821
3.972222;2.112476
3.972222;2.113107
3.975486;2.113293
3.977037;2.115783
3.977037;2.115974
3.977037;2.116033
3.977037;2.116094
3.981852;2.116971
3.981852;2.118647
3.981852;2.121049
3.981852;2.121069
3.986667;2.121309
3.986667;2.121695
3.990659;2.121927
3.991482;2.1243
3.991482;2.125848
3.995718;2.126435
3.995718;2.127823
3.996296;2.127964
3.996296;2.128001
3.996296;2.129402
3.996296;2.130913
3.996296;2.132374
4.000775;2.132895
4.001111;2.132895
4.001111;2.133398
4.001111;2.13421
4.005833;2.134349
4.005926;2.135185
4.005926;2.135751
4.005926;2.136496
4.010741;2.136612
4.010891;2.136957
4.015555;2.140733
4.015555;2.142175
4.015555;2.142826
4.015949;2.142931
4.02037;2.143191
4.02037;2.144094
4.021007;2.145445
4.026065;2.146089
4.026065;2.146374
4.03;2.146592
4.03;2.146883
4.03;2.147285
4.03;2.147581
4.034815;2.147894
4.034815;2.149693
4.034815;2.150054
4.03618;2.152857
4.03618;2.153352
4.039629;2.155179
4.041239;2.156096
4.044444;2.156849
4.044444;2.158901
4.046296;2.159135
4.049259;2.16039
4.054074;2.160891
4.054074;2.165
4.056412;2.165071
4.058889;2.1657
4.06147;2.166485
4.063704;2.166763
4.063704;2.166807
4.063704;2.167022
4.063704;2.168534
4.066528;2.170069
4.068519;2.170549
4.068519;2.172112
4.068519;2.172435
4.073333;2.172661
4.073333;2.172958
4.073333;2.1737
4.076643;2.17571
4.078148;2.176
4.078148;2.176546
4.078148;2.179714
4.082963;2.181084
4.082963;2.181724
4.082963;2.182164
4.082963;2.182308
4.082963;2.183137
4.08676;2.18327
4.087778;2.1836
4.087778;2.183604
4.091817;2.185112
4.092593;2.1855
4.096875;2.185836
4.097407;2.186868
4.097407;2.186912
4.097407;2.187158
4.097407;2.188243
4.102222;2.188864
4.102222;2.188866
4.102222;2.189463
4.102222;2.190567
4.102222;2.191265
4.111852;2.19173
4.111852;2.19173
4.111852;2.19173
4.111852;2.19173
4.111852;2.19173
4.112049;2.19173
4.112049;2.19173
4.112049;2.19173
4.116667;2.19173
4.116667;2.19173
4.116667;2.19173
4.116667;2.19173
4.116667;2.19173
4.116667;2.19173
4.116667;2.19173
4.117106;2.19173
4.121481;2.19173
4.121481;2.19173
4.121481;2.19173
4.121481;2.19173
4.121481;2.19173
4.126296;2.19173
4.126296;2.19173
4.126296;2.19173
4.131111;2.19173
4.131111;2.19173
4.131111;2.19173
4.131111;2.19173
4.13228;2.19173
4.135926;2.19173
4.135926;2.19173
4.137338;2.19173
4.137338;2.19173
4.140741;2.19173
4.142396;2.19173
4.142396;2.19173
4.142396;2.19173
4.145555;2.19173
4.145555;2.19173
4.147454;2.19173
4.15037;2.19173
4.155185;2.19173
4.155185;2.19173
4.155185;2.19173
4.157569;2.19173
4.16;2.19173
4.16;2.19173
4.16;2.19173
4.162627;2.19173
4.162627;2.19173
4.164815;2.19173
4.164815;2.19173
4.164815;2.19173
4.16963;2.19173
4.172743;2.19173
4.174444;2.19173
4.179259;2.19173
4.179259;2.19173
4.179259;2.19173
4.179259;2.19173
4.179259;2.19173
4.184074;2.19173
4.184074;2.19173
4.184074;2.19173
4.187917;2.19173
4.188889;2.19173
4.192975;2.19173
4.193704;2.19173
4.193704;2.19173
4.198518;2.19173
4.198518;2.19173
4.198518;2.19173
4.203333;2.19173
4.203333;2.19173
4.203333;2.19173
4.208148;2.19173
4.208148;2.19173
4.212963;2.19173
4.212963;2.19173
4.217778;2.19173
4.217778;2.19173
4.217778;2.19173
4.217778;2.19173
4.218264;2.19173
4.222592;2.19173
4.222592;2.19173
4.222592;2.19173
4.222592;2.19173
4.227407;2.19173
4.227407;2.19173
4.233438;2.19173
4.237037;2.19173
4.237037;2.192464
4.238495;2.193705
4.238495;2.193705
4.241852;2.193705
4.246667;2.193705
4.246667;2.193705
4.248611;2.193705
4.251482;2.193705
4.251482;2.193705
4.251482;2.193705
4.251482;2.193705
4.256296;2.193705
4.256296;2.193705
4.258727;2.195185
4.258727;2.202682
4.258727;2.203381
4.261111;2.20367
4.261111;2.204538
4.263785;2.205487
4.265926;2.207515
4.265926;2.207636
4.265926;2.207876
4.270741;2.208794
4.270741;2.208838
4.270741;2.209352
4.270741;2.211428
4.270741;2.212306
4.270741;2.2134
4.275556;2.213468
4.275556;2.21629
4.275556;2.219773
4.275556;2.220874
4.278958;2.221493
4.28037;2.223
4.28037;2.225554
4.284016;2.226724
4.284016;2.226815
4.285185;2.226992
4.285185;2.228005
4.29;2.228212
4.294132;2.228522
4.294132;2.228569
4.294132;2.230177
4.294815;2.230675
4.294815;2.231887
4.29919;2.233594
4.29919;2.2343
4.29963;2.234729
4.29963;2.235445
4.29963;2.236059
4.29963;2.238402
4.304444;2.239845
4.304444;2.244771
4.309259;2.244771
4.314074;2.244898
4.314074;2.247456
4.314074;2.247456
4.314363;2.248556
4.318889;2.248801
4.318889;2.248823
4.318889;2.248854
4.318889;2.251436
4.319421;2.252557
4.319421;2.259348
4.323704;2.260256
4.324479;2.260884
4.328518;2.261529
4.328518;2.2623
4.329537;2.262736
4.333333;2.263062
4.338148;2.263926
4.338148;2.26432
4.338148;2.267011
4.342963;2.267591
4.342963;2.269442
4.342963;2.270161
4.342963;2.270168
4.344711;2.270373
4.349769;2.270517
4.349769;2.27238
4.352592;2.273762
4.352592;2.2738
4.352592;2.274025
4.352592;2.274397
4.354826;2.275025
4.357407;2.275731
4.359884;2.276693
4.359884;2.278119
4.362222;2.27902
4.364942;2.279106
4.367037;2.283291
4.367037;2.284043
4.371852;2.285262
4.371852;2.285913
4.371852;2.287995
4.371852;2.289823
4.375058;2.290577
4.375058;2.291038
4.376667;2.291278
4.376667;2.294201
4.381482;2.296278
4.381482;2.296752
4.381482;2.297052
4.381482;2.297441
4.381482;2.298359
4.385173;2.298661
4.385173;2.2988
4.386296;2.299638
4.386296;2.300037
4.386296;2.30061
4.391111;2.301543
4.391111;2.302707
4.395289;2.303071
4.400741;2.303377
4.400741;2.303534
4.405556;2.303972
4.405556;2.304171
4.405556;2.305397
4.41037;2.30619
4.41037;2.306442
4.415185;2.308942
4.415185;2.309078
4.415185;2.309321
4.415521;2.309321
4.42;2.309321
4.42;2.309321
4.42;2.309321
4.424815;2.309321
4.424815;2.309321
4.425637;2.309321
4.42963;2.309321
4.430695;2.309321
4.430695;2.309321
4.434444;2.309321
4.434444;2.309321
4.434444;2.309321
4.435752;2.309321
4.435752;2.309321
4.435752;2.309321
4.439259;2.309321
4.439259;2.309321
4.444074;2.309321
4.444074;2.309321
4.444074;2.309321
4.445868;2.309321
4.448889;2.309321
4.448889;2.309321
4.448889;2.309321
4.448889;2.309321
4.448889;2.309321
4.453704;2.309321
4.453704;2.309321
4.453704;2.309321
4.453704;2.309321
4.455984;2.309321
4.458519;2.309321
4.458519;2.309321
4.461042;2.309321
4.461042;2.309321
4.463333;2.309321
4.463333;2.309321
4.463333;2.309321
4.463333;2.309321
4.463333;2.309321
4.4661;2.309321
4.468148;2.309321
4.468148;2.309321
4.468148;2.309321
4.472963;2.309321
4.472963;2.309321
4.476215;2.309321
4.477778;2.309321
4.482593;2.309321
4.482593;2.309321
4.482593;2.309321
4.482593;2.309321
4.482593;2.309321
4.482593;2.309321
4.482593;2.309321
4.482593;2.309321
4.486331;2.309321
4.486331;2.309321
4.487407;2.309321
4.491389;2.309321
4.492222;2.309321
4.492222;2.309321
4.496447;2.309321
4.497037;2.309321
4.497037;2.309321
4.501852;2.309321
4.501852;2.309321
4.506667;2.309321
4.506667;2.309321
4.506667;2.309321
4.506667;2.309321
4.511481;2.309321
4.511481;2.309321
4.511481;2.309321
4.511481;2.309321
4.511481;2.309321
4.511481;2.309321
4.516296;2.309321
4.516296;2.309321
4.521736;2.309321
4.521736;2.309321
4.521736;2.309321
4.525926;2.309321
4.525926;2.309321
4.530741;2.309321
4.530741;2.309321
4.530741;2.309321
4.535555;2.309321
4.54037;2.309321
4.54037;2.309321
4.54037;2.309321
4.54037;2.313618
4.54037;2.314559
4.54037;2.314559
4.54037;2.314559
4.54037;2.314559
4.541967;2.314559
4.541967;2.314559
4.545185;2.314559
4.55;2.314559
4.55;2.314559
4.55;2.318159
4.554815;2.318939
4.554815;2.319798
4.554815;2.321246
4.55963;2.321802
4.55963;2.322927
4.55963;2.323137
4.562199;2.323699
4.564445;2.325285
4.564445;2.325734
4.564445;2.326425
4.564445;2.327969
4.564445;2.328243
4.567257;2.329318
4.569259;2.329493
4.569259;2.329601
4.574074;2.332927
4.574074;2.33316
4.574074;2.333162
4.574074;2.337592
4.574074;2.339343
4.578889;2.339369
4.578889;2.33952
4.578889;2.339658
4.578889;2.34
4.583704;2.340986
4.588519;2.341372
4.588519;2.341529
4.592546;2.342862
4.592546;2.343392
4.593333;2.346679
4.597604;2.347132
4.597604;2.3486
4.602963;2.35
4.602963;2.3502
4.602963;2.3504
4.602963;2.3505
4.607778;2.3507
4.607778;2.350877
4.607778;2.354169
4.612593;2.355119
4.612778;2.357551
4.617407;2.359287
4.622222;2.359327
4.622222;2.359643
4.622222;2.361882
4.622222;2.361955
4.622222;2.363153
4.627037;2.365111
4.627037;2.365123
4.627037;2.366678
4.627037;2.36868
4.631852;2.368752
4.631852;2.369415
4.636667;2.369851
4.636667;2.370643
4.636667;2.373098
4.636667;2.3736
4.636667;2.37434
4.638067;2.376998
4.638067;2.378226
4.641481;2.378553
4.641481;2.381159
4.646296;2.381196
4.646296;2.383145
4.648183;2.383763
4.648183;2.384413
4.651111;2.386613
4.651111;2.38701
4.651111;2.391191
4.651111;2.393226
4.651111;2.3941
4.651111;2.394945
4.653241;2.396014
4.655926;2.396445
4.655926;2.396604
4.655926;2.3985
4.660741;2.399104
4.660741;2.400278
4.660741;2.400743
4.660741;2.402292
4.660741;2.403868
4.665555;2.405604
4.665555;2.406154
4.665555;2.406513
4.668414;2.407216
4.670371;2.407632
4.670371;2.409513
4.670371;2.409602
4.670371;2.409901
4.670371;2.412081
4.670371;2.412081
4.670371;2.412805
4.673472;2.412926
4.675185;2.415081
4.675185;2.416021
4.68;2.417399
4.68;2.418268
4.68;2.418417
4.683588;2.419345
4.684815;2.420544
4.684815;2.420911
4.68963;2.421712
4.693704;2.423211
4.694445;2.4235
4.694445;2.426435
4.699259;2.426548
4.699259;2.426765
4.699259;2.427485
4.699259;2.427882
4.699259;2.429585
4.699259;2.429585
4.704074;2.429585
4.704074;2.429585
4.704074;2.429585
4.704074;2.429585
4.708877;2.429585
4.708889;2.429585
4.708889;2.429585
4.713704;2.429585
4.718519;2.429585
4.718519;2.429585
4.718993;2.429585
4.723333;2.429585
4.723333;2.429585
4.723333;2.429585
4.723333;2.429585
4.724051;2.429585
4.729109;2.429585
4.734167;2.429585
4.737778;2.429585
4.737778;2.429585
4.739224;2.429585
4.739224;2.429585
4.742593;2.429585
4.742593;2.429585
4.742593;2.429585
4.742593;2.429585
4.742593;2.429585
4.747407;2.429585
4.747407;2.429585
4.747407;2.429585
4.752222;2.429585
4.752222;2.429585
4.752222;2.429585
4.752222;2.429585
4.754398;2.429585
4.757037;2.429585
4.757037;2.429585
4.757037;2.429585
4.759456;2.429585
4.761852;2.429585
4.766667;2.429585
4.766667;2.429585
4.766667;2.429585
4.769572;2.429585
4.771482;2.429585
4.77463;2.429585
4.776296;2.429585
4.776296;2.429585
4.776296;2.429585
4.781111;2.429585
4.781111;2.429585
4.781111;2.429585
4.784745;2.429585
4.784745;2.429585
4.790741;2.429585
4.794861;2.429585
4.794861;2.429585
4.795556;2.429585
4.795556;2.429585
4.795556;2.429585
4.80037;2.429585
4.80037;2.429585
4.80037;2.429585
4.80037;2.429585
4.804977;2.429585
4.804977;2.429942
4.804977;2.431612
4.804977;2.434678
4.805185;2.435087
4.805185;2.435087
4.805185;2.435087
4.805185;2.435087
4.81;2.435087
4.81;2.435087
4.81;2.435087
4.810035;2.435087
4.810035;2.435087
4.810035;2.435087
4.810035;2.435087
4.814815;2.435087
4.814815;2.435087
4.81963;2.435087
4.82015;2.435087
4.824444;2.435087
4.825208;2.437903
4.825208;2.43824
4.825208;2.442446
4.825208;2.443326
4.834074;2.444327
4.834074;2.4484
4.838889;2.448424
4.838889;2.448458
4.838889;2.448458
4.840382;2.449367
4.843704;2.451024
4.843704;2.454803
4.843704;2.45811
4.843704;2.459108
4.843704;2.459138
4.843704;2.459788
4.848518;2.460064
4.848518;2.461518
4.848518;2.461824
4.848518;2.4678
4.850498;2.469968
4.850498;2.470263
4.853333;2.471206
4.853333;2.471333
4.858148;2.4733
4.858148;2.474671
4.858148;2.477259
4.862963;2.477492
4.862963;2.483547
4.862963;2.484375
4.865671;2.484375
4.867778;2.484572
4.872592;2.488456
4.872592;2.488543
4.875787;2.488543
4.875787;2.489379
4.877408;2.489414
4.877408;2.491734
4.882223;2.49202
4.882223;2.493088
4.887037;2.494307
4.887037;2.494609
4.887037;2.494912
4.891852;2.495071
4.891852;2.495487
4.896019;2.495733
4.896667;2.4962
4.896667;2.496844
4.901482;2.497947
4.901482;2.498301
4.901482;2.500716
4.906297;2.500961
4.911111;2.500978
4.911111;2.503717
4.911111;2.504184
4.915926;2.50971
4.915926;2.509802
4.915926;2.51021
4.915926;2.512619
4.915926;2.514321
4.915926;2.514678
4.91625;2.514683
4.91625;2.51497
4.920741;2.515389
4.921308;2.516344
4.921308;2.516369
4.925556;2.517408
4.925556;2.51795
4.926366;2.52325
4.930371;2.52325
4.930371;2.52325
4.930371;2.525869
4.930371;2.527509
4.930371;2.527709
4.930371;2.528587
4.930371;2.5308
4.931424;2.53157
4.935185;2.532924
4.936481;2.534161
4.94;2.536197
4.94;2.536851
4.94;2.536992
4.94;2.538327
4.94;2.540043
4.941539;2.540071
4.941539;2.540096
4.944815;2.540504
4.944815;2.541851
4.944815;2.54401
4.944815;2.544899
4.944815;2.545026
4.944815;2.545446
4.944815;2.546502
4.944815;2.54825
4.946597;2.548762
4.946597;2.552505
4.946597;2.552505
4.946597;2.552505
4.946597;2.552505
4.94963;2.552505
4.951655;2.552505
4.954445;2.552505
4.954445;2.552505
4.959259;2.552505
4.959259;2.552505
4.961771;2.552505
4.964074;2.552505
4.964074;2.552505
4.964074;2.552505
4.968889;2.552505
4.968889;2.552505
4.973704;2.552505
4.976944;2.552505
4.976944;2.552505
4.978518;2.552505
4.978518;2.552505
4.978518;2.552505
4.982002;2.552505
4.983333;2.552505
4.98706;2.552505
4.988148;2.552505
4.988148;2.552505
4.988148;2.552505
4.988148;2.552505
4.992118;2.552505
4.992118;2.552505
4.992963;2.552505
4.997176;2.552505
5.002593;2.552505
5.007292;2.552505
5.007407;2.552505
5.012222;2.552505
5.012222;2.552505
5.012222;2.552505
5.012222;2.552505
5.012222;2.552505
5.01235;2.552505
5.017037;2.552505
5.017037;2.552505
5.017037;2.552505
5.017407;2.552505
5.021852;2.552505
5.026667;2.552505
5.026667;2.552505
5.026667;2.552505
5.031481;2.552505
5.036296;2.552505
5.041111;2.552505
5.041111;2.552505
5.042696;2.552505
5.045926;2.552505
5.050741;2.552505
5.055555;2.552505
5.055555;2.552505
5.055555;2.552505
5.055555;2.552505
5.055555;2.552505
5.05787;2.552505
5.05787;2.552505
5.05787;2.552505
5.06037;2.552505
5.06037;2.552505
5.065186;2.552505
5.065186;2.552505
5.065186;2.552505
5.067986;2.552505
5.067986;2.552505
5.07;2.552505
5.07;2.552505
5.074815;2.552505
5.074815;2.552505
5.074815;2.552505
5.074815;2.552505
5.078102;2.552505
5.079629;2.552505
5.08316;2.552505
5.084445;2.552505
5.084445;2.552505
5.084445;2.55526
5.084445;2.55526
5.084445;2.55526
5.084445;2.55526
5.088218;2.55526
5.08926;2.55526
5.08926;2.55526
5.08926;2.55526
5.08926;2.555845
5.093275;2.556539
5.098889;2.558692
5.098889;2.562616
5.103391;2.562846
5.103391;2.564941
5.103703;2.565326
5.103703;2.567722
5.108519;2.568589
5.108519;2.570981
5.108519;2.572226
5.108519;2.572715
5.113334;2.573051
5.113334;2.573483
5.113507;2.573739
5.118565;2.575866
5.118565;2.577406
5.127778;2.57762
5.127778;2.57791
5.127778;2.578566
5.127778;2.578716
5.127778;2.580573
5.132593;2.580909
5.132593;2.584259
5.132593;2.58506
5.137408;2.586252
5.137408;2.587677
5.142222;2.589248
5.142222;2.589799
5.142222;2.59018
5.143854;2.590789
5.147037;2.592131
5.151852;2.592268
5.151852;2.592738
5.15397;2.595233
5.156667;2.595233
