"qsim";"qobs"
6.97772;5.177405
6.97772;5.177405
6.97772;5.177405
6.97772;5.177405
6.97772;5.177405
6.97772;5.177405
6.97772;5.177405
6.97772;5.177405
6.981111;5.177405
6.981111;5.177405
6.981111;5.177405
6.981111;5.177405
6.981111;5.177405
6.981111;5.177405
6.981111;5.177405
6.981111;5.177405
6.981111;5.177405
6.996528;5.177405
6.996528;5.177405
6.996528;5.177405
6.996528;5.177405
6.996528;5.177405
6.996528;5.177405
6.996528;5.177405
6.996528;5.177405
6.996528;5.177405
6.996528;5.177405
6.996528;5.177405
6.996528;5.177405
6.996528;5.177405
6.996528;5.177405
6.996528;5.177405
6.996528;5.177405
6.996528;5.177405
6.996528;5.177405
7.000185;5.177405
7.000185;5.177405
7.000185;5.177405
7.000185;5.177405
7.000185;5.177406
7.000185;5.177406
7.000185;5.177406
7.000185;5.177406
7.000185;5.177406
7.000185;5.177406
7.000185;5.177406
7.000185;5.177406
7.015336;5.177406
7.015336;5.177406
7.015336;5.177406
7.015336;5.177406
7.015336;5.177406
7.015336;5.177406
7.015336;5.178982
7.015336;5.183329
7.015336;5.186006
7.015336;5.18634
7.015336;5.190357
7.015336;5.191697
7.019259;5.195382
7.019259;5.196387
7.019259;5.196722
7.019259;5.201751
7.019259;5.214842
7.019259;5.215178
7.019259;5.221564
7.019259;5.222237
7.019259;5.223246
7.019259;5.223918
7.019259;5.226274
7.019259;5.22661
7.019259;5.22762
7.019259;5.230649
7.019259;5.236039
7.019259;5.237387
7.019259;5.246492
7.034144;5.26034
7.034144;5.26203
7.034144;5.264736
7.034144;5.265751
7.034144;5.267781
7.034144;5.278618
7.034144;5.278618
7.034144;5.283365
7.034144;5.287775
7.034144;5.287775
7.034144;5.287775
7.034144;5.287775
7.034144;5.287775
7.034144;5.287775
7.034144;5.287775
7.034144;5.287775
7.034144;5.287775
7.034144;5.287775
7.034144;5.287775
7.038333;5.287775
7.038333;5.287775
7.038333;5.287775
7.038333;5.287775
7.038333;5.287775
7.038333;5.287775
7.038333;5.287775
7.038333;5.287775
7.038333;5.287775
7.038333;5.287775
7.038333;5.287775
7.038333;5.287775
7.038333;5.287775
7.038333;5.287775
7.038333;5.287775
7.038333;5.287775
7.038333;5.287775
7.038333;5.287775
7.038333;5.287775
7.052951;5.287775
7.052951;5.288454
7.052951;5.289133
7.052951;5.297283
7.052951;5.301701
7.052951;5.307483
7.052951;5.310546
7.052951;5.326221
7.052951;5.329974
7.052951;5.332022
7.052951;5.333387
7.052951;5.340219
7.052951;5.341928
7.052951;5.34398
7.052951;5.344322
7.057407;5.34569
7.057407;5.347742
7.057407;5.348768
7.057407;5.358012
7.057407;5.366924
7.057407;5.370012
7.057407;5.372757
7.057407;5.377221
7.057407;5.381344
7.057407;5.383749
7.071759;5.391316
7.071759;5.395791
7.071759;5.397168
7.071759;5.397512
7.071759;5.399579
7.071759;5.3998
7.071759;5.3998
7.071759;5.3998
7.071759;5.3998
7.076481;5.3998
7.076481;5.3998
7.076481;5.3998
7.076481;5.3998
7.076481;5.3998
7.076481;5.3998
7.076481;5.3998
7.076481;5.3998
7.076481;5.3998
7.076481;5.3998
7.076481;5.3998
7.076481;5.3998
7.076481;5.3998
7.076481;5.3998
7.076481;5.3998
7.076481;5.3998
7.090567;5.3998
7.090567;5.3998
7.090567;5.3998
7.090567;5.3998
7.090567;5.3998
7.090567;5.3998
7.090567;5.3998
7.090567;5.3998
7.090567;5.3998
7.090567;5.3998
7.090567;5.3998
7.090567;5.3998
7.090567;5.3998
7.090567;5.3998
7.090567;5.3998
7.090567;5.3998
7.090567;5.3998
7.090567;5.3998
7.090567;5.3998
7.090567;5.3998
7.095556;5.3998
7.095556;5.3998
7.095556;5.3998
7.095556;5.3998
7.095556;5.3998
7.095556;5.3998
7.095556;5.3998
7.095556;5.3998
7.095556;5.3998
7.095556;5.3998
7.095556;5.3998
7.095556;5.3998
7.095556;5.3998
7.109375;5.3998
7.109375;5.3998
7.109375;5.3998
7.109375;5.3998
7.109375;5.3998
7.109375;5.3998
7.109375;5.3998
7.109375;5.3998
7.109375;5.3998
7.109375;5.3998
7.109375;5.3998
7.109375;5.3998
7.109375;5.3998
7.109375;5.3998
7.109375;5.3998
7.109375;5.3998
7.11463;5.3998
7.11463;5.3998
7.11463;5.3998
7.11463;5.3998
7.11463;5.3998
7.11463;5.3998
7.11463;5.3998
7.11463;5.3998
7.11463;5.3998
7.11463;5.3998
7.11463;5.3998
7.11463;5.3998
7.11463;5.3998
7.128183;5.3998
7.128183;5.3998
7.128183;5.3998
7.128183;5.3998
7.128183;5.3998
7.128183;5.3998
7.128183;5.3998
7.128183;5.3998
7.128183;5.3998
7.128183;5.3998
7.133704;5.3998
7.133704;5.3998
7.133704;5.3998
7.133704;5.3998
7.133704;5.3998
7.133704;5.3998
7.133704;5.3998
7.133704;5.3998
7.133704;5.3998
7.133704;5.3998
7.133704;5.3998
7.133704;5.3998
7.133704;5.3998
7.133704;5.3998
7.146991;5.3998
7.146991;5.3998
7.146991;5.3998
7.146991;5.3998
7.146991;5.3998
7.146991;5.3998
7.146991;5.3998
7.146991;5.3998
7.146991;5.3998
7.146991;5.3998
7.146991;5.3998
7.146991;5.3998
7.146991;5.3998
7.146991;5.3998
7.146991;5.3998
7.146991;5.3998
7.152778;5.3998
7.152778;5.3998
7.152778;5.3998
7.152778;5.3998
7.152778;5.3998
7.152778;5.3998
7.152778;5.3998
7.152778;5.3998
7.165799;5.3998
7.165799;5.3998
7.165799;5.3998
7.165799;5.399802
7.165799;5.399802
7.165799;5.399802
7.165799;5.399802
7.165799;5.399802
7.165799;5.400958
7.165799;5.403025
7.165799;5.404404
7.165799;5.404404
7.165799;5.411301
7.171852;5.414752
7.171852;5.42235
7.171852;5.436183
7.171852;5.444496
7.171852;5.445189
7.171852;5.459412
7.171852;5.470183
7.171852;5.489681
7.171852;5.491424
7.171852;5.496656
7.171852;5.504336
7.171852;5.508878
7.171852;5.513422
7.171852;5.513422
7.184607;5.513422
7.184607;5.513422
7.184607;5.513422
7.184607;5.513422
7.184607;5.513422
7.184607;5.513422
7.184607;5.513422
7.184607;5.513422
7.184607;5.513422
7.184607;5.513422
7.184607;5.513422
7.184607;5.513422
7.184607;5.513422
7.190926;5.52077
7.190926;5.52112
7.190926;5.523921
7.190926;5.524621
7.190926;5.53268
7.190926;5.535485
7.190926;5.54531
7.190926;5.547067
7.190926;5.559369
7.190926;5.559369
7.190926;5.572044
7.190926;5.576273
7.203414;5.578742
7.203414;5.582622
7.203414;5.582622
7.203414;5.584033
7.203414;5.586151
7.203414;5.588269
7.203414;5.590741
7.203414;5.593567
7.203414;5.595335
7.203414;5.595688
7.203414;5.605237
7.203414;5.60559
7.203414;5.60559
7.203414;5.60736
7.21;5.621886
7.21;5.621886
7.21;5.628982
7.21;5.628982
7.21;5.628982
7.21;5.628982
7.21;5.628982
7.21;5.628982
7.21;5.628982
7.21;5.628982
7.21;5.628982
7.21;5.628982
7.21;5.628982
7.21;5.628982
7.222222;5.628982
7.222222;5.628982
7.222222;5.628982
7.222222;5.628982
7.222222;5.628982
7.222222;5.628982
7.222222;5.628982
7.222222;5.628982
7.222222;5.628982
7.222222;5.628982
7.222222;5.628982
7.222222;5.628982
7.222222;5.628982
7.222222;5.628982
7.222222;5.628982
7.222222;5.628982
7.222222;5.628982
7.229074;5.628982
7.229074;5.628982
7.229074;5.628982
7.229074;5.628982
7.229074;5.628982
7.229074;5.628982
7.229074;5.628982
7.229074;5.628982
7.229074;5.628982
7.229074;5.628982
7.229074;5.628982
7.24103;5.628982
7.24103;5.628982
7.24103;5.628982
7.24103;5.628982
7.24103;5.628982
7.24103;5.628982
7.24103;5.628982
7.24103;5.628982
7.24103;5.628982
7.24103;5.628982
7.24103;5.628982
7.24103;5.628982
7.248148;5.628982
7.248148;5.628982
7.248148;5.628982
7.248148;5.628982
7.248148;5.628982
7.248148;5.628982
7.248148;5.628982
7.248148;5.628982
7.248148;5.628982
7.248148;5.628982
7.248148;5.628982
7.248148;5.628982
7.259838;5.628982
7.259838;5.628982
7.259838;5.628982
7.259838;5.628982
7.259838;5.628982
7.259838;5.628982
7.259838;5.628982
7.259838;5.628982
7.259838;5.628982
7.259838;5.628982
7.259838;5.628982
7.259838;5.628982
7.259838;5.628982
7.259838;5.628982
7.267222;5.628982
7.267222;5.628982
7.267222;5.628982
7.267222;5.628982
7.267222;5.628982
7.267222;5.628982
7.267222;5.628982
7.267222;5.628982
7.267222;5.628982
7.267222;5.628982
7.267222;5.628982
7.267222;5.628982
7.267222;5.628982
7.267222;5.628982
7.278646;5.628982
7.278646;5.628982
7.278646;5.628982
7.278646;5.628982
7.278646;5.628982
7.278646;5.628982
7.278646;5.628982
7.278646;5.628982
7.278646;5.628982
7.278646;5.628982
7.278646;5.628982
7.278646;5.628982
7.278646;5.628982
7.278646;5.628982
7.278646;5.628982
7.278646;5.628982
7.278646;5.628982
7.278646;5.628982
7.278646;5.628982
7.286296;5.628982
7.286296;5.628982
7.286296;5.628982
7.286296;5.628982
7.286296;5.628982
7.286296;5.628982
7.286296;5.628982
7.286296;5.628982
7.286296;5.628982
7.297454;5.628982
7.297454;5.628982
7.297454;5.628982
7.297454;5.628982
7.297454;5.628982
7.297454;5.628982
7.297454;5.628982
7.297454;5.628982
7.297454;5.628982
7.297454;5.628982
7.297454;5.628982
7.297454;5.628982
7.297454;5.628982
7.30537;5.628982
7.30537;5.628982
7.30537;5.628982
7.30537;5.628982
7.30537;5.628982
7.30537;5.642837
7.30537;5.642837
7.30537;5.643192
7.30537;5.644259
7.30537;5.648172
7.30537;5.64924
7.30537;5.653867
7.30537;5.655292
7.30537;5.658854
7.316262;5.658854
7.316262;5.662774
7.316262;5.679189
7.316262;5.683119
7.316262;5.683119
7.316262;5.686694
7.316262;5.692775
7.316262;5.696354
7.316262;5.702442
7.316262;5.706743
7.316262;5.716786
7.316262;5.719299
7.316262;5.721812
7.316262;5.72253
7.324444;5.735471
7.324444;5.74267
7.324444;5.74411
7.324444;5.745911
7.324444;5.746272
7.324444;5.746272
7.324444;5.746272
7.324444;5.746272
7.324444;5.746272
7.324444;5.746272
7.324444;5.746272
7.324444;5.746272
7.324444;5.746272
7.324444;5.746272
7.324444;5.746272
7.324444;5.746272
7.335069;5.746272
7.335069;5.746272
7.335069;5.746272
7.335069;5.746272
7.335069;5.746272
7.335069;5.746272
7.335069;5.746272
7.335069;5.746272
7.335069;5.746272
7.335069;5.746272
7.335069;5.746272
7.335069;5.746272
7.335069;5.751317
7.335069;5.754561
7.335069;5.761416
7.335069;5.766109
7.343518;5.767193
7.343518;5.767193
7.343518;5.768638
7.343518;5.769722
7.343518;5.772613
7.343518;5.776228
7.343518;5.776951
7.343518;5.78093
7.343518;5.785997
7.343518;5.789618
7.343518;5.793603
7.343518;5.795778
7.353878;5.79614
7.353878;5.79614
7.353878;5.79614
7.353878;5.796503
7.353878;5.803756
7.353878;5.805933
7.353878;5.805933
7.353878;5.817192
7.353878;5.822282
7.353878;5.828831
7.353878;5.829558
7.362593;5.831015
7.362593;5.831015
7.362593;5.832471
7.362593;5.832471
7.362593;5.833199
7.362593;5.836477
7.362593;5.837206
7.362593;5.84085
7.362593;5.841215
7.362593;5.84559
7.362593;5.845954
7.362593;5.847049
7.362593;5.851428
7.362593;5.853618
7.372685;5.855078
7.372685;5.858365
7.372685;5.860557
7.372685;5.864943
7.372685;5.864943
7.372685;5.864943
7.372685;5.865074
7.372685;5.865074
7.372685;5.865074
7.372685;5.865074
7.372685;5.865074
7.372685;5.865074
7.372685;5.865074
7.372685;5.865074
7.372685;5.865074
7.372685;5.865074
7.372685;5.865074
7.372685;5.865074
7.372685;5.865074
7.381667;5.865074
7.381667;5.865074
7.381667;5.865074
7.381667;5.865074
7.381667;5.865074
7.381667;5.865074
7.381667;5.865074
7.381667;5.865074
7.381667;5.865074
7.381667;5.865074
7.381667;5.865074
7.381667;5.865074
7.381667;5.865074
7.391493;5.865074
7.391493;5.865074
7.391493;5.865074
7.391493;5.865074
7.391493;5.865074
7.391493;5.865074
7.391493;5.865074
7.391493;5.865074
7.391493;5.865074
7.391493;5.865074
7.391493;5.865074
7.391493;5.865074
7.391493;5.865074
7.391493;5.865074
7.391493;5.865074
7.400741;5.865074
7.400741;5.865074
7.400741;5.865074
7.400741;5.865074
7.400741;5.865074
7.400741;5.865074
7.400741;5.865074
7.410301;5.865074
7.410301;5.865074
7.410301;5.865074
7.410301;5.865074
7.410301;5.865074
7.410301;5.865074
7.410301;5.865074
7.410301;5.865074
7.410301;5.865074
7.410301;5.865074
7.410301;5.865074
7.419815;5.865074
7.419815;5.865074
7.419815;5.865074
7.419815;5.865074
7.419815;5.865074
7.419815;5.865074
7.419815;5.865074
7.419815;5.865074
7.429109;5.865074
7.429109;5.865074
7.429109;5.865074
7.429109;5.865074
7.429109;5.865074
7.429109;5.865074
7.429109;5.865074
7.429109;5.865074
7.429109;5.865074
7.429109;5.865074
7.429109;5.865074
7.429109;5.865074
7.438889;5.865074
7.438889;5.865074
7.438889;5.865074
7.438889;5.865074
7.438889;5.865074
7.438889;5.865074
7.438889;5.865074
7.438889;5.865074
7.438889;5.865074
7.438889;5.865074
7.438889;5.865074
7.438889;5.865074
7.438889;5.865074
7.438889;5.865074
7.438889;5.865074
7.438889;5.865074
7.438889;5.865074
7.438889;5.865074
7.447917;5.865074
7.447917;5.865074
7.447917;5.865074
7.447917;5.865074
7.447917;5.865074
7.447917;5.865074
7.447917;5.865074
7.447917;5.865074
7.447917;5.865074
7.447917;5.865074
7.447917;5.865074
7.447917;5.865074
7.447917;5.865074
7.447917;5.865074
7.447917;5.865074
7.447917;5.865074
7.447917;5.865074
7.457963;5.865074
7.457963;5.865074
7.457963;5.865074
7.457963;5.865074
7.457963;5.865074
7.457963;5.865074
7.457963;5.865074
7.457963;5.865074
7.457963;5.865074
7.457963;5.865074
7.457963;5.865074
7.457963;5.865074
7.457963;5.865074
7.457963;5.865074
7.457963;5.865074
7.466725;5.865074
7.466725;5.865074
7.466725;5.865074
7.466725;5.865074
7.466725;5.865074
7.466725;5.865074
7.466725;5.865074
7.466725;5.865074
7.466725;5.865674
7.466725;5.870794
7.477037;5.870794
7.477037;5.87116
7.477037;5.873355
7.477037;5.875917
7.477037;5.875917
7.477037;5.87848
7.477037;5.883608
7.477037;5.889107
7.477037;5.88984
7.477037;5.890574
7.477037;5.892407
7.477037;5.897544
7.477037;5.900848
7.477037;5.905623
7.477037;5.906358
7.477037;5.912974
7.477037;5.912974
7.477037;5.915549
7.485532;5.9207
7.485532;5.93728
7.485532;5.93728
7.485532;5.940969
7.485532;5.946136
7.485532;5.947244
7.485532;5.952785
7.485532;5.956111
7.485532;5.960548
7.485532;5.961658
7.485532;5.961658
7.485532;5.961658
7.485532;5.961658
7.485532;5.961658
7.485532;5.966098
7.485532;5.973133
7.496111;5.973874
7.496111;5.976838
7.496111;5.977209
7.496111;5.977579
7.496111;5.985736
7.496111;5.985736
7.496111;5.985736
7.496111;5.985736
7.496111;5.985736
7.496111;5.985736
7.496111;5.985736
7.496111;5.985736
7.496111;5.985736
7.496111;5.985736
7.496111;5.985736
7.50434;5.985736
7.50434;5.985736
7.50434;5.985736
7.50434;5.988705
7.515185;6.006165
7.515185;6.007281
7.515185;6.010257
7.515185;6.010257
7.515185;6.017329
7.515185;6.017702
7.515185;6.022544
7.515185;6.024035
7.515185;6.052407
7.515185;6.056147
7.515185;6.057643
7.515185;6.060263
7.515185;6.067378
7.515185;6.067752
7.515185;6.07
7.523148;6.07
7.523148;6.072999
7.523148;6.08275
7.523148;6.083126
7.523148;6.083501
7.523148;6.084252
7.523148;6.084252
7.523148;6.084252
7.523148;6.08688
7.523148;6.088382
7.523148;6.088382
7.523148;6.108203
7.523148;6.108203
7.534259;6.108203
7.534259;6.108203
7.534259;6.108203
7.534259;6.108203
7.534259;6.108203
7.534259;6.108203
7.534259;6.108203
7.534259;6.108203
7.534259;6.108203
7.534259;6.108203
7.534259;6.108203
7.534259;6.108203
7.534259;6.108203
7.534259;6.108203
7.534259;6.108203
7.534259;6.108203
7.541956;6.108203
7.541956;6.108203
7.541956;6.108203
7.541956;6.108203
7.541956;6.108203
7.541956;6.108203
7.541956;6.108203
7.541956;6.108203
7.541956;6.108203
7.541956;6.108203
7.541956;6.108203
7.541956;6.108203
7.541956;6.108203
7.541956;6.108203
7.553333;6.108203
7.553333;6.108203
7.553333;6.108203
7.553333;6.108203
7.553333;6.108203
7.553333;6.108203
7.553333;6.108203
7.553333;6.108203
7.553333;6.108203
7.553333;6.108203
7.560764;6.108203
7.560764;6.108203
7.560764;6.108203
7.560764;6.108203
7.560764;6.108203
7.560764;6.108203
7.560764;6.108203
7.560764;6.108203
7.560764;6.108203
7.560764;6.108203
7.560764;6.108203
7.560764;6.108203
7.560764;6.108203
7.560764;6.108203
7.572408;6.108203
7.572408;6.108203
7.572408;6.108203
7.572408;6.108203
7.572408;6.108203
7.572408;6.108203
7.572408;6.108203
7.572408;6.108203
7.572408;6.108203
7.572408;6.108203
7.572408;6.108203
7.572408;6.108203
7.572408;6.108203
7.572408;6.108203
7.572408;6.108203
7.572408;6.108203
7.579572;6.108203
7.579572;6.108203
7.579572;6.108203
7.579572;6.108203
7.579572;6.108203
7.579572;6.108203
7.579572;6.108203
7.579572;6.108203
7.579572;6.108203
7.579572;6.108203
7.579572;6.108203
7.579572;6.108203
7.579572;6.108203
7.579572;6.108203
7.579572;6.108203
7.579572;6.108203
7.579572;6.108203
7.591482;6.108203
7.591482;6.108203
7.591482;6.108203
7.591482;6.108203
7.591482;6.108203
7.591482;6.108203
7.591482;6.108203
7.591482;6.108203
7.591482;6.108203
7.591482;6.108203
7.591482;6.108203
7.59838;6.108203
7.59838;6.108203
7.59838;6.108203
7.59838;6.108203
7.59838;6.108203
7.59838;6.108203
7.59838;6.108203
7.59838;6.108203
7.59838;6.108203
7.59838;6.108203
7.59838;6.108203
7.59838;6.108203
7.59838;6.108203
7.610555;6.108203
7.610555;6.108203
7.610555;6.108203
7.610555;6.108203
7.610555;6.108203
7.610555;6.108203
7.610555;6.108203
7.610555;6.108203
7.610555;6.108203
7.610555;6.108203
7.617188;6.108203
7.617188;6.108203
7.617188;6.108203
7.617188;6.108203
7.617188;6.108203
7.617188;6.108203
7.617188;6.108203
7.617188;6.108203
7.617188;6.108203
7.62963;6.108203
7.62963;6.108203
7.62963;6.108203
7.62963;6.108203
7.62963;6.108203
7.62963;6.108203
7.62963;6.108203
7.62963;6.108203
7.62963;6.108203
7.635995;6.108203
7.635995;6.108203
7.635995;6.108203
7.635995;6.108203
7.635995;6.108203
7.635995;6.108203
7.635995;6.108203
7.635995;6.108203
7.635995;6.108203
7.635995;6.108203
7.635995;6.108203
7.635995;6.108203
7.635995;6.108203
7.635995;6.108203
7.648704;6.108203
7.648704;6.108203
7.648704;6.108203
7.648704;6.108203
7.648704;6.108203
7.648704;6.108203
7.648704;6.108203
7.648704;6.108203
7.648704;6.108203
7.648704;6.108203
7.648704;6.108203
7.648704;6.108203
7.654803;6.108203
7.654803;6.108203
7.654803;6.108309
7.654803;6.108309
7.654803;6.108685
7.654803;6.123756
7.654803;6.129415
7.654803;6.129415
7.654803;6.132812
7.654803;6.134322
7.654803;6.14301
7.654803;6.153221
7.654803;6.190386
7.654803;6.196088
7.654803;6.197229
7.667778;6.203317
7.667778;6.207505
7.667778;6.207505
7.667778;6.211695
7.667778;6.215125
7.667778;6.216649
7.667778;6.224277
7.667778;6.225803
7.667778;6.226566
7.667778;6.226566
7.667778;6.226948
7.667778;6.228093
7.667778;6.232293
7.673611;6.232293
7.673611;6.232293
7.673611;6.232293
7.673611;6.232293
7.673611;6.232293
7.673611;6.232293
7.673611;6.232293
7.673611;6.232293
7.673611;6.232293
7.673611;6.232293
7.673611;6.232293
7.673611;6.232293
7.686852;6.232293
7.686852;6.232293
7.686852;6.232293
7.686852;6.232293
7.686852;6.232293
7.686852;6.232293
7.686852;6.232293
7.686852;6.232293
7.686852;6.232293
7.686852;6.232293
7.686852;6.232293
7.686852;6.232293
7.686852;6.232675
7.686852;6.239934
7.686852;6.240699
7.686852;6.243375
7.686852;6.243758
7.686852;6.254089
7.686852;6.258684
7.686852;6.264049
7.686852;6.277091
7.686852;6.282083
7.692419;6.285156
7.692419;6.29592
7.692419;6.300923
7.692419;6.302078
7.692419;6.304003
7.692419;6.304388
7.692419;6.305158
7.692419;6.305543
7.692419;6.306314
7.692419;6.307854
7.692419;6.312864
7.692419;6.31402
7.692419;6.317876
7.692419;6.322119
7.692419;6.328295
7.705926;6.328681
7.705926;6.330226
7.705926;6.333316
7.705926;6.344527
7.705926;6.348396
7.705926;6.348396
7.705926;6.34917
7.705926;6.349557
7.705926;6.349944
7.705926;6.353816
7.705926;6.355365
7.705926;6.357302
7.705926;6.357302
7.711227;6.357302
7.711227;6.358464
7.711227;6.358464
7.711227;6.358464
7.711227;6.358494
7.711227;6.358494
7.711227;6.358494
7.711227;6.358494
7.711227;6.358494
7.711227;6.358494
7.711227;6.358494
7.711227;6.358494
7.711227;6.358494
7.711227;6.358494
7.711227;6.358494
7.711227;6.358494
7.711227;6.358494
7.725;6.358494
7.725;6.358494
7.725;6.358494
7.725;6.358494
7.725;6.358494
7.725;6.358494
7.725;6.358494
7.725;6.358494
7.725;6.358494
7.725;6.358494
7.725;6.358494
7.730035;6.358494
7.730035;6.358494
7.730035;6.358494
7.730035;6.358494
7.730035;6.358494
7.730035;6.358494
7.730035;6.358494
7.730035;6.358494
7.730035;6.358494
7.730035;6.358494
7.730035;6.358494
7.730035;6.358494
7.744074;6.358494
7.744074;6.358494
7.744074;6.358494
7.744074;6.358494
7.744074;6.358494
7.744074;6.358494
7.744074;6.358494
7.744074;6.358494
7.744074;6.358494
7.744074;6.358494
7.744074;6.358494
7.744074;6.358494
7.748843;6.358494
7.748843;6.358494
7.748843;6.358494
7.748843;6.358494
7.748843;6.358494
7.748843;6.358494
7.748843;6.358494
7.748843;6.358494
7.748843;6.358494
7.748843;6.358494
7.748843;6.358494
7.748843;6.358494
7.748843;6.358494
7.748843;6.358494
7.748843;6.358494
7.763148;6.358494
7.763148;6.358494
7.763148;6.358494
7.763148;6.358494
7.763148;6.358494
7.763148;6.358494
7.763148;6.358494
7.763148;6.358494
7.763148;6.358494
7.76765;6.358494
7.76765;6.358494
7.76765;6.358494
7.76765;6.358494
7.76765;6.358494
7.76765;6.358494
7.76765;6.358494
7.76765;6.358494
7.76765;6.358494
7.76765;6.358494
7.782222;6.358494
7.782222;6.358494
7.782222;6.358494
7.782222;6.358494
7.782222;6.358494
7.782222;6.358494
7.782222;6.358494
7.782222;6.358494
7.782222;6.358494
7.786458;6.358494
7.786458;6.358494
7.786458;6.358494
7.786458;6.358494
7.786458;6.358494
7.786458;6.358494
7.786458;6.358494
7.786458;6.358494
7.786458;6.358494
7.786458;6.358494
