"qsim";"qobs"
11.222928;9.640134
11.235972;9.643388
11.239375;9.643977
11.240509;9.644328
11.244402;9.646809
11.245046;9.649959
11.25412;9.653209
11.264896;9.656257
11.266597;9.658846
11.268298;9.676805
11.268298;9.678221
11.27397;9.684945
11.284178;9.696056
11.289283;9.701318
11.293252;9.702428
11.30346;9.711379
11.306296;9.719487
11.314237;9.722915
11.314858;9.739596
11.317638;9.743986
11.320496;9.748137
11.323876;9.757844
11.336921;9.758203
11.336921;9.762588
11.35206;9.787352
11.3528;9.788988
11.353935;9.796329
11.363008;9.796709
11.373785;9.797601
11.374919;9.80613
11.375486;9.823579
11.380589;9.83149
11.382292;9.833653
11.383427;9.834129
11.399305;9.851429
11.415752;9.853012
11.423692;9.865371
11.439991;9.867372
11.450914;9.880185
11.46736;9.897321
11.467929;9.905058
11.472466;9.913265
11.484941;9.940481
11.492882;9.946298
11.504791;9.952472
11.512731;9.958826
11.51897;9.967096
11.540522;9.967805
11.541088;9.97204
11.551296;9.982105
11.561741;9.983734
11.584757;10.002626
11.601203;10.015
11.615382;10.034511
11.621621;10.03692
11.627292;10.043641
11.635798;10.056278
11.647141;10.075743
11.649977;10.076863
11.654513;10.077453
11.669399;10.081486
11.670961;10.090309
11.682871;10.11029
11.683437;10.112138
11.69081;10.115465
11.691944;10.141936
11.69478;10.142475
11.699883;10.144357
11.700452;10.158922
11.716331;10.163527
11.735046;10.169263
11.735614;10.172791
11.745255;10.185395
11.750359;10.187433
11.758865;10.190706
11.759433;10.198446
11.762268;10.215551
11.795729;10.221946
11.797431;10.222492
11.808773;10.231718
11.814445;10.241024
11.818205;10.244487
11.820115;10.245549
11.820115;10.24803
11.855407;10.25198
11.860382;10.257006
11.880232;10.257016
11.89044;10.262948
11.894863;10.264373
11.899514;10.269778
11.907454;10.286281
11.907454;10.310616
11.913125;10.318332
11.914826;10.323359
11.91596;10.325988
11.916528;10.325988
11.917095;10.325988
11.923333;10.326498
11.929572;10.332008
11.942616;10.33487
11.943749;10.33846
11.945592;10.344347
11.948854;10.357156
11.954526;10.36921
11.962465;10.390291
11.973241;10.399496
11.975509;10.407995
11.985611;10.409167
11.987987;10.409346
11.992523;10.410631
11.995926;10.415208
12.014074;10.425911
12.019746;10.427589
12.023376;10.453424
12.024282;10.473811
12.03846;10.475231
12.04243;10.494844
12.051505;10.496284
12.056042;10.502519
12.058878;10.503698
12.06625;10.505438
12.068519;10.522137
12.069653;10.53675
12.070787;10.549105
12.092905;10.576894
12.096308;10.592477
12.09801;10.598097
12.104815;10.605906
12.125962;10.60681
12.13544;10.62455
12.143947;10.625981
12.164363;10.641197
12.166545;10.65233
12.174571;10.658923
12.174571;10.659452
12.192152;10.67328
12.195556;10.682439
12.200092;10.693472
12.219943;10.695086
12.222211;10.717742
12.224602;10.721229
12.226181;10.72681
12.227882;10.731995
12.235822;10.732089
12.243194;10.738143
12.251134;10.740836
12.255104;10.803562
12.257373;10.804587
12.257373;10.814886
12.26588;10.821054
12.274386;10.829858
12.277223;10.83699
12.290833;10.841044
12.293669;10.841074
12.293932;10.844216
12.297639;10.848642
12.31522;10.872583
12.319757;10.87987
12.325428;10.880196
12.326624;10.883286
12.327697;10.885814
12.328832;10.890732
12.348114;10.891439
12.349248;10.892899
12.375335;10.896191
12.403281;10.908476
12.411633;10.920107
12.415602;10.92465
12.416736;10.926398
12.420706;10.926882
12.42978;10.933015
12.440556;10.955391
12.443958;10.958976
12.454734;10.961111
12.459084;10.971203
12.463241;10.991854
12.475718;11.000843
12.477419;11.004199
12.484225;11.011799
12.486493;11.012901
12.489896;11.019252
12.504074;11.026086
12.518252;11.043607
12.534132;11.072989
12.545475;11.080929
12.558518;11.09341
12.568159;11.098407
12.573264;11.110636
12.574399;11.111761
12.606157;11.120453
12.623739;11.12483
12.642453;11.125217
12.644722;11.13116
12.65096;11.14812
12.662001;11.161966
12.665139;11.193725
12.672511;11.19606
12.683288;11.197604
12.688391;11.205079
12.692437;11.213576
12.699734;11.222592
12.70654;11.226502
12.707673;11.250422
12.710509;11.275198
12.715046;11.296976
12.731493;11.297032
12.742269;11.297385
12.745672;11.303768
12.746805;11.305566
12.749074;11.347885
12.75191;11.349612
12.761204;11.353149
12.767968;11.355167
12.772893;11.362234
12.787072;11.362996
12.794444;11.385473
12.802384;11.392684
12.818132;11.399144
12.820533;11.421029
12.825069;11.424782
12.825637;11.438101
12.826203;11.444921
12.840949;11.458352
12.87441;11.470924
12.877813;11.472179
12.887454;11.478621
12.887454;11.497368
12.89823;11.511217
12.900497;11.531826
12.924664;11.53722
12.925451;11.543468
12.939063;11.556679
12.977627;11.569082
12.986135;11.573942
13.016192;11.588743
13.016192;11.639606
13.039445;11.657212
13.046817;11.668226
13.052488;11.676183
13.09956;11.679661
13.105798;11.700247
13.116574;11.703087
13.131887;11.710125
13.151736;11.710125
13.16081;11.710125
13.169885;11.710125
13.173854;11.726629
13.177824;11.728599
13.190301;11.750317
13.202778;11.757915
13.217523;11.785672
13.219225;11.787513
13.221493;11.801652
13.221493;11.803547
13.228299;11.85427
13.232836;11.866003
13.244745;11.867919
13.247581;11.88613
13.255521;11.886307
13.271968;11.886442
13.283877;11.898571
13.286146;11.902549
13.288224;11.903978
13.288414;11.930238
13.301458;11.93818
13.305429;11.946778
13.315637;11.982644
13.317338;11.990371
13.325845;11.995132
13.330381;12.05097
13.335486;12.057469
13.33662;12.058817
13.358739;12.059402
13.367812;12.077191
13.371215;12.088092
13.376886;12.088092
13.384827;12.089035
13.387427;12.111062
13.389363;12.126777
13.391065;12.13317
13.400706;12.143433
13.400706;12.150436
13.419989;12.178889
13.422824;12.189114
13.443808;12.197783
13.460138;12.226275
13.471975;12.257073
13.517534;12.261228
13.530579;12.277443
13.532847;12.312656
13.540178;12.332714
13.543056;12.335581
13.566875;12.336435
13.647407;12.338968
13.65875;12.367971
13.683703;12.372602
13.743658;12.403671
13.755162;12.408804
13.757998;12.421169
13.759699;12.423665
13.773878;12.429235
13.775579;12.477571
13.789189;12.495937
13.797129;12.534391
13.799398;12.568389
13.842862;12.569203
13.845336;12.579247
13.873692;12.617267
13.885601;12.628108
13.895811;12.647546
13.913392;12.668602
13.917361;12.688313
13.949688;12.691633
13.958194;12.695193
13.963865;12.698438
14.001296;12.707045
14.006968;12.758944
14.015474;12.790985
14.034757;12.80834
14.038727;12.817736
14.071054;12.819806
14.081262;12.838961
14.09147;12.840865
14.108484;12.858615
14.112454;12.872298
14.11529;12.906299
14.126632;12.918732
14.128901;12.944213
14.131736;12.97587
14.134006;12.978828
14.13684;12.986574
14.141945;13.003582
14.145915;13.027735
14.155555;13.03223
14.155555;13.050065
14.165275;13.059517
14.178241;13.060381
14.198091;13.065293
14.216238;13.131743
14.238924;13.137146
14.239113;13.151846
14.240057;13.151846
14.250267;13.151846
14.299607;13.151846
14.323426;13.151846
14.338317;13.151846
14.385242;13.22476
14.386945;13.242346
14.405659;13.246108
14.40963;13.293365
14.419838;13.317547
14.424942;13.355452
14.443089;13.359549
14.485625;13.36088
14.503206;13.38711
14.511146;13.425127
14.511713;13.446908
14.513981;13.48774
14.518518;13.495438
14.545174;13.497947
14.548576;13.520641
14.57353;13.523288
14.586007;13.544762
14.586574;13.546793
14.599051;13.559852
14.60926;13.574647
14.63478;13.62975
14.663704;13.636121
14.665404;13.649258
14.686389;13.651217
14.688657;13.656391
14.778264;13.666628
14.780533;13.685911
14.795845;13.725235
14.809457;13.806189
14.829873;13.822784
14.831006;13.83744
14.841783;13.849481
14.842349;13.88342
14.847454;13.921058
14.877511;13.924726
14.894526;13.943685
14.922831;13.94751
14.927902;13.956253
14.940463;13.961441
14.956343;13.990016
14.965417;13.996898
14.987535;14.044157
14.992071;14.101372
14.994907;14.115012
15.020995;14.127954
15.047651;14.128185
15.055591;14.204817
15.070335;14.212039
15.072604;14.234794
15.074872;14.275662
15.07544;14.315844
15.088484;14.323471
15.095873;14.330584
15.098127;14.346971
15.133854;14.375525
15.146898;14.412677
15.150868;14.427306
15.159943;14.443447
15.161077;14.465466
15.213253;14.491966
15.216655;14.497129
15.254086;14.505927
15.265995;14.583313
15.283576;14.590178
15.293784;14.620457
15.317037;14.621401
15.383391;14.649018
15.402674;14.649018
15.406644;14.649018
15.410614;14.649018
15.428195;14.649018
15.440671;14.654927
15.445904;14.754679
15.44691;14.778196
15.463923;14.789199
15.49228;14.80051
15.493981;14.823206
15.507026;14.825764
15.536653;14.827354
15.543981;14.897405
15.576216;14.913028
15.64654;14.923927
15.653912;14.932928
15.665821;14.954935
15.678865;14.974771
15.681513;14.987718
15.701551;15.019923
15.706088;15.039481
15.722534;15.099964
15.729907;15.149023
15.743515;15.191289
15.759398;15.21018
15.765497;15.229426
15.776412;15.230247
15.795694;15.240606
15.821215;15.262982
15.824051;15.262982
15.873391;15.270105
15.885301;15.291102
15.901748;15.313317
15.922731;15.343824
15.930672;15.414273
15.938611;15.415467
15.952223;15.470244
15.985683;15.511814
15.995324;15.552549
15.999861;15.554529
16.022547;15.574363
16.041262;15.574663
16.048067;15.637204
16.050903;15.693904
16.096273;15.729004
16.105347;15.730091
16.107616;15.782007
16.118391;15.782294
16.140509;15.853102
16.144478;15.897357
16.145613;15.910371
16.166597;15.953951
16.191551;15.956558
16.19552;15.961271
16.204027;15.974013
16.259039;15.991698
16.283993;15.998317
16.286829;16.051535
16.318445;16.089239
16.332199;16.100925
16.367485;16.117048
16.386642;16.142813
16.417269;16.147724
16.435984;16.184145
16.472847;16.199734
16.481922;16.199734
16.486458;16.22657
16.539768;16.25181
16.552813;16.259172
16.579468;16.261118
16.590693;16.387093
16.604422;16.387358
16.605556;16.396975
16.654327;16.411499
16.662836;16.431622
16.674746;16.475729
16.7428;16.477728
16.747906;16.493797
16.75301;16.542061
16.764919;16.585075
16.777395;16.591393
16.813692;16.595409
16.84375;16.673281
16.88323;16.690876
16.926552;16.747011
16.929953;16.747663
16.943565;16.816191
16.950371;16.82884
16.975891;16.901756
16.992016;16.987997
17.009918;17.023989
17.011053;17.045395
17.016157;17.052105
17.020695;17.05378
17.05302;17.054764
17.056837;17.115683
17.086147;17.124466
17.116539;17.176025
17.122778;17.213516
17.127882;17.215149
17.171551;17.284679
17.232134;17.316158
17.253784;17.395937
17.284977;17.439434
17.308229;17.446714
17.323542;17.451082
17.356436;17.477686
17.424492;17.52026
17.428461;17.551991
17.461922;17.562027
17.488577;17.636932
17.541887;17.651915
17.543589;17.658146
17.589525;17.732782
17.593494;17.75198
17.639433;17.775513
17.653749;17.802259
17.697716;17.802259
17.710325;17.802259
17.730173;17.967478
17.775545;17.97702
17.793692;18.191017
17.812975;18.314247
17.866285;18.583973
17.951355;18.604031
17.953623;18.60619
17.964399;18.624401
17.972904;18.62759
18.057974;18.632263
18.101076;18.642288
18.109583;18.645544
18.18898;18.847641
18.227547;18.931141
18.227547;19.036594
18.306944;19.078112
18.306944;19.112505
18.466309;19.117994
18.533619;19.120535
18.537199;19.31818
18.544006;19.374483
18.593912;19.45504
18.634178;19.45504
18.692026;19.547657
18.704407;19.55625
18.707905;19.728041
18.715279;19.730267
18.753277;19.831244
18.803749;19.840591
18.809988;19.847565
18.811123;19.878414
18.87067;19.892076
18.89052;19.926819
18.921144;20.067654
18.972145;20.079153
18.973322;20.129894
19.000544;20.214235
19.099224;20.309082
19.130415;20.506937
19.225695;20.6031
19.29772;20.822048
19.332315;20.923382
19.352165;21.060339
19.385624;21.139431
19.40604;21.156595
19.414053;21.18898
19.521736;21.226524
19.543854;21.324707
19.550093;21.388285
19.550659;21.405233
19.56654;21.477285
19.657846;21.75065
19.711725;21.862064
19.768436;21.887852
19.796227;21.891979
19.860313;21.955786
19.896042;21.979309
19.922697;22.113316
19.97147;22.163572
19.980543;22.196135
19.994722;22.551918
20.108149;22.749228
20.183577;22.772799
20.198322;22.898344
20.215902;22.960588
20.268078;23.110535
20.281124;23.352583
20.317986;23.412094
20.382071;23.490763
20.421204;23.491053
20.445589;23.536219
20.569792;23.654224
20.953737;23.671831
20.983229;23.710594
21.077374;23.835413
21.212915;23.966002
21.21405;23.99091
21.313866;24.010941
21.424053;24.13872
21.438633;24.305704
21.527107;24.31852
21.545256;24.38748
21.568506;24.502291
21.625219;24.553736
21.66095;24.686724
21.790821;24.695189
21.877026;24.701126
21.877592;24.701126
21.993286;24.701126
22.009167;24.701126
22.009167;24.701126
22.011435;24.901236
22.055672;24.90575
22.146978;25.111311
22.147545;25.13658
22.180441;25.281347
22.318819;25.283632
22.531492;25.531075
22.611458;25.594877
22.716944;25.623442
22.731689;25.641777
22.816191;25.737883
22.834908;25.892414
22.952871;25.958052
22.953438;26.060366
23.066864;26.114897
23.176321;26.170013
23.322073;26.172586
23.341923;26.36112
23.464422;26.541689
23.51206;26.557501
23.574446;27.461649
23.627188;27.665081
23.708288;28.017221
23.765566;28.244913
23.812071;28.313667
23.959526;28.426382
23.98221;28.426382
24.080891;28.471111
24.171064;28.539949
24.177303;28.578081
24.222673;28.658459
24.604351;29.68643
24.826668;30.059408
25.056921;30.28768
25.499283;30.855803
25.588888;31.65345
25.735777;31.798475
25.736343;31.988935
26.062443;32.014034
26.098171;32.32431
26.48155;32.32431
27.695208;32.454937
27.914688;33.366104
27.919792;33.428535
27.976505;33.744884
28.448923;33.961246
29.073334;35.132027
29.146494;35.251629
29.669386;36.598637
30.016468;37.266876
31.525036;38.919952
32.283855;39.781898
34.109444;41.482807
