"qsim";"qobs"
2.591157;2.263124
2.591653;2.263746
2.591653;2.264616
2.59228;2.264616
2.59228;2.264799
2.593889;2.264799
2.594526;2.268568
2.594526;2.269533
2.595648;2.270581
2.596125;2.270581
2.598361;2.272299
2.599016;2.274124
2.599016;2.274742
2.599479;2.275104
2.599479;2.27635
2.600139;2.276887
2.600139;2.276894
2.600597;2.277235
2.600597;2.277738
2.602384;2.278256
2.603507;2.278444
2.60463;2.279075
2.60463;2.279123
2.605752;2.279252
2.605752;2.279801
2.607306;2.279801
2.607306;2.279814
2.60912;2.28014
2.60912;2.28035
2.609542;2.280478
2.610243;2.280603
2.610243;2.281029
2.61066;2.281381
2.611366;2.282501
2.611778;2.282654
2.612896;2.285042
2.613611;2.285828
2.614014;2.286005
2.614734;2.286436
2.615132;2.286436
2.615856;2.286734
2.615856;2.286882
2.61625;2.287328
2.618102;2.287758
2.618102;2.28862
2.618102;2.290219
2.619604;2.29042
2.620347;2.290966
2.620347;2.290979
2.620722;2.291055
2.62147;2.291105
2.62147;2.291211
2.62147;2.292015
2.62184;2.292206
2.622592;2.293261
2.624838;2.293953
2.625961;2.294159
2.625961;2.294248
2.625961;2.296419
2.626312;2.298072
2.626312;2.298557
2.627083;2.298769
2.628206;2.298917
2.628549;2.299177
2.629329;2.299657
2.629329;2.302183
2.629329;2.302257
2.629667;2.302861
2.630451;2.304076
2.631903;2.304967
2.632697;2.305772
2.633819;2.307666
2.633819;2.308058
2.635257;2.308228
2.636065;2.310147
2.636065;2.310171
2.636375;2.311904
2.637187;2.312995
2.63831;2.313
2.638611;2.314451
2.640556;2.314704
2.640556;2.315497
2.640847;2.316147
2.640847;2.316639
2.644201;2.317394
2.645046;2.317743
2.645046;2.320782
2.645319;2.321399
2.646169;2.321465
2.647292;2.321511
2.647292;2.324061
2.647292;2.324437
2.648414;2.325151
2.649537;2.32532
2.649537;2.32686
2.649537;2.327031
2.65066;2.328379
2.65066;2.329407
2.65066;2.329501
2.65066;2.329593
2.651783;2.329899
2.652905;2.329915
2.652905;2.331429
2.654028;2.333987
2.654264;2.33549
2.65515;2.337249
2.65515;2.337439
2.65515;2.338064
2.657396;2.339458
2.657618;2.339811
2.657618;2.34053
2.658519;2.340817
2.658519;2.340997
2.659641;2.343566
2.660764;2.343566
2.66209;2.343566
2.663009;2.343566
2.663009;2.343566
2.664132;2.343566
2.664326;2.343566
2.665255;2.343566
2.666377;2.343566
2.666563;2.343566
2.6675;2.343566
2.669745;2.343566
2.669745;2.343566
2.669745;2.343566
2.670868;2.343566
2.671991;2.343566
2.674236;2.343566
2.675359;2.343566
2.676481;2.343566
2.676481;2.343566
2.676625;2.343566
2.677604;2.343566
2.677604;2.343566
2.677604;2.343566
2.677604;2.343566
2.677743;2.343566
2.677743;2.343566
2.678727;2.343566
2.678727;2.343566
2.67985;2.343566
2.67985;2.343566
2.679979;2.343566
2.679979;2.343566
2.681097;2.343566
2.682095;2.343566
2.682215;2.343566
2.686687;2.343566
2.687708;2.343566
2.688924;2.343566
2.689954;2.343566
2.689954;2.343566
2.689954;2.343566
2.69116;2.343566
2.69116;2.343566
2.692199;2.343566
2.693396;2.343566
2.694445;2.343566
2.694445;2.343566
2.694514;2.343566
2.695567;2.343566
2.695567;2.343566
2.695567;2.343566
2.695632;2.343566
2.695632;2.343566
2.69669;2.343566
2.69669;2.343566
2.69675;2.343566
2.69675;2.343566
2.697813;2.343566
2.697868;2.343566
2.698935;2.343566
2.698935;2.343566
2.698986;2.343566
2.700058;2.343566
2.700058;2.343566
2.70118;2.343566
2.701222;2.343566
2.702303;2.343566
2.70234;2.343566
2.704549;2.343566
2.705694;2.343566
2.706794;2.343566
2.707916;2.343566
2.707916;2.343566
2.709039;2.343566
2.709049;2.343566
2.710162;2.343566
2.710167;2.343566
2.711285;2.343566
2.711285;2.343566
2.712407;2.343566
2.712407;2.343566
2.712407;2.343566
2.71353;2.343566
2.714653;2.343566
2.714653;2.343566
2.716875;2.343566
2.716898;2.343566
2.719111;2.343566
2.719143;2.343566
2.720266;2.343566
2.720266;2.343566
2.720266;2.343566
2.722465;2.343566
2.723583;2.343566
2.723634;2.343566
2.724757;2.343566
2.727002;2.343566
2.728125;2.343566
2.729248;2.343566
2.730292;2.343566
2.732616;2.343566
2.733738;2.343566
2.734764;2.343566
2.734861;2.343566
2.735882;2.343566
2.735984;2.343566
2.735984;2.343566
2.737;2.343566
2.737106;2.343566
2.738118;2.343566
2.738229;2.343566
2.738229;2.343566
2.738229;2.343566
2.739352;2.343566
2.739352;2.343566
2.740474;2.343566
2.741472;2.343566
2.743708;2.343566
2.743843;2.343566
2.745944;2.343566
2.746088;2.343566
2.746088;2.343566
2.746088;2.343566
2.747062;2.343566
2.747062;2.343566
2.748333;2.343566
2.748333;2.343566
2.751701;2.343566
2.752824;2.343566
2.752824;2.343566
2.753771;2.343566
2.755069;2.343566
2.756192;2.343566
2.757125;2.343566
2.757125;2.343566
2.757315;2.343566
2.75956;2.343566
2.75956;2.343566
2.75956;2.343566
2.75956;2.343566
2.760479;2.343566
2.761806;2.343566
2.762715;2.343566
2.762715;2.343566
2.762928;2.343566
2.762928;2.343566
2.764051;2.343566
2.764051;2.343566
2.764951;2.343566
2.765174;2.343566
2.765174;2.343566
2.766069;2.343566
2.766296;2.343566
2.766296;2.343566
2.767419;2.343566
2.767419;2.343566
2.768306;2.343566
2.768542;2.343566
2.768542;2.343566
2.770787;2.343566
2.773896;2.343566
2.774155;2.343566
2.774155;2.343566
2.774155;2.343566
2.775278;2.343566
2.775278;2.343566
2.776401;2.343566
2.776401;2.343566
2.777523;2.343566
2.778646;2.343566
2.779769;2.343566
2.780604;2.343566
2.780891;2.343566
2.780891;2.343568
2.781722;2.343568
2.781722;2.344655
2.781722;2.344918
2.782014;2.347553
2.78284;2.34828
2.783137;2.349034
2.783958;2.349377
2.784259;2.349856
2.786195;2.350034
2.787313;2.350489
2.78875;2.351353
2.789548;2.352043
2.789873;2.353178
2.791785;2.353508
2.793241;2.353534
2.793241;2.354263
2.794363;2.35509
2.794363;2.355713
2.796257;2.357513
2.796257;2.358934
2.796609;2.359943
2.797375;2.360167
2.797375;2.360806
2.797375;2.363253
2.798854;2.363709
2.800729;2.363767
2.801099;2.36391
2.802222;2.364519
2.802222;2.366056
2.803345;2.366806
2.803345;2.367614
2.803345;2.369623
2.804083;2.370526
2.805202;2.371085
2.805202;2.371681
2.80559;2.371975
2.806319;2.372061
2.806713;2.373531
2.806713;2.374643
2.806713;2.374926
2.807836;2.375264
2.807836;2.375443
2.808556;2.377801
2.808959;2.378224
2.810081;2.378675
2.811204;2.378677
2.81191;2.380545
2.813028;2.38057
2.814572;2.381396
2.816817;2.382093
2.8175;2.383834
2.8175;2.385571
2.81794;2.389115
2.81794;2.390156
2.818618;2.390606
2.818618;2.391569
2.819062;2.391569
2.820185;2.392468
2.821308;2.393565
2.821308;2.393696
2.82243;2.393723
2.82243;2.393958
2.82243;2.394527
2.823553;2.394662
2.824208;2.394727
2.825326;2.395326
2.826445;2.396024
2.826921;2.396359
2.828044;2.397755
2.828681;2.398953
2.829167;2.400628
2.830289;2.401331
2.830917;2.401587
2.831412;2.402366
2.832035;2.402702
2.833153;2.404262
2.833657;2.404335
2.836507;2.404745
2.837025;2.404758
2.837025;2.404758
2.837625;2.405284
2.838148;2.405776
2.838148;2.409271
2.838148;2.409274
2.838743;2.41215
2.838743;2.413473
2.839861;2.414126
2.840979;2.414394
2.841516;2.414921
2.842097;2.415068
2.842097;2.415986
2.842639;2.416073
2.843762;2.417852
2.844884;2.417852
2.844884;2.418053
2.844884;2.41919
2.845451;2.419429
2.846007;2.421295
2.846007;2.421313
2.84713;2.421422
2.848252;2.423253
2.848806;2.425208
2.849375;2.427229
2.849924;2.4273
2.851042;2.430173
2.85162;2.430477
2.852743;2.430739
2.852743;2.432352
2.854396;2.434582
2.855514;2.435798
2.856111;2.436242
2.85775;2.436327
2.858356;2.437388
2.858868;2.437646
2.861104;2.437736
2.861725;2.438604
2.861725;2.4415
2.862847;2.441565
2.862847;2.441763
2.86397;2.442003
2.86397;2.442214
2.865576;2.442697
2.868461;2.442724
2.868461;2.448313
2.870706;2.449015
2.872285;2.449404
2.872285;2.450318
2.874074;2.450671
2.874074;2.450671
2.875197;2.450833
2.876319;2.451173
2.876319;2.451342
2.876757;2.451461
2.877875;2.45292
2.877875;2.454181
2.878565;2.454514
2.878565;2.455714
2.879688;2.456638
2.881229;2.457159
2.881229;2.457362
2.881933;2.459007
2.881933;2.461059
2.883056;2.461118
2.883465;2.463047
2.884178;2.464065
2.884178;2.464128
2.885301;2.464487
2.885701;2.464706
2.886424;2.466528
2.886424;2.467316
2.886424;2.46873
2.886819;2.470453
2.887546;2.471947
2.887546;2.472772
2.887546;2.474566
2.887546;2.47737
2.887546;2.477889
2.887546;2.478233
2.887937;2.478745
2.888669;2.479626
2.888669;2.480516
2.889791;2.480935
2.890914;2.481406
2.891292;2.481778
2.892037;2.482014
2.89316;2.4828
2.893528;2.483202
2.895405;2.483836
2.895405;2.484172
2.895764;2.484766
2.89765;2.485356
2.89765;2.4859
2.899118;2.486079
2.899896;2.486687
2.899896;2.488216
2.899896;2.488237
2.901019;2.490714
2.901354;2.491679
2.901354;2.492694
2.902141;2.492865
2.903264;2.493201
2.905509;2.493421
2.905509;2.49368
2.906632;2.49371
2.906944;2.493757
2.906944;2.494191
2.907754;2.495905
2.90918;2.496451
2.911123;2.497254
2.912246;2.497552
2.913653;2.49757
2.913653;2.49913
2.914491;2.500211
2.915889;2.501055
2.915889;2.501559
2.916736;2.503148
2.917007;2.504587
2.917859;2.504587
2.917859;2.507761
2.917859;2.509968
2.917859;2.51005
2.918981;2.514004
2.919243;2.514128
2.920104;2.514142
2.920104;2.514676
2.920104;2.514943
2.920104;2.515521
2.920361;2.516091
2.922349;2.518054
2.922349;2.52017
2.922349;2.520997
2.922349;2.521036
2.922349;2.521329
2.924833;2.521329
2.925718;2.521434
2.925951;2.522333
2.92684;2.523741
2.92684;2.523883
2.927963;2.525229
2.929085;2.525652
2.931542;2.526483
2.93266;2.526495
2.933576;2.527694
2.933778;2.529004
2.933778;2.5311
2.934699;2.531721
2.934896;2.531723
2.934896;2.531723
2.936944;2.531723
2.93825;2.531723
2.93919;2.531723
2.939368;2.531723
2.941435;2.531723
2.941435;2.531723
2.941604;2.531723
2.942722;2.531723
2.94384;2.531723
2.947049;2.531723
2.947049;2.531723
2.947049;2.531723
2.948171;2.531723
2.950417;2.531723
2.951539;2.531723
2.952662;2.531723
2.952662;2.531723
2.952785;2.531723
2.952785;2.531723
2.954907;2.531723
2.955021;2.531723
2.95603;2.531723
2.95603;2.531723
2.956139;2.531723
2.957153;2.531723
2.959398;2.531723
2.959398;2.531723
2.959398;2.531723
2.959398;2.531723
2.959493;2.531723
2.960521;2.531723
2.960521;2.531723
2.961729;2.531723
2.962766;2.531723
2.963889;2.531723
2.963965;2.531723
2.965012;2.531723
2.965012;2.531723
2.965083;2.531723
2.966202;2.531723
2.967257;2.531723
2.967319;2.531723
2.969502;2.531723
2.969502;2.531723
2.969502;2.531723
2.969555;2.531723
2.970625;2.531723
2.971792;2.531723
2.97287;2.531723
2.97287;2.531723
2.973993;2.531723
2.975146;2.531723
2.976238;2.531723
2.976264;2.531723
2.977361;2.531723
2.977361;2.531723
2.977382;2.531723
2.977382;2.531723
2.978484;2.531723
2.979618;2.531723
2.980729;2.531723
2.981852;2.531723
2.981854;2.531723
2.982975;2.531723
2.98522;2.531723
2.986326;2.531723
2.986343;2.531723
2.987444;2.531723
2.989681;2.531723
2.990833;2.531723
2.991917;2.531723
2.994201;2.531723
2.995324;2.531723
2.99757;2.531723
2.998692;2.531723
2.999815;2.531723
2.999815;2.531723
2.999815;2.531723
3.000938;2.531723
3.004215;2.531723
3.008796;2.531723
3.008796;2.531723
3.009805;2.531723
3.012042;2.531723
3.013287;2.531723
3.013287;2.531723
3.013287;2.531723
3.013287;2.531723
3.014278;2.531723
3.015396;2.531723
3.015532;2.531723
3.015532;2.531723
3.015532;2.531723
3.017632;2.531723
3.017778;2.531723
3.01875;2.531723
3.0189;2.531723
3.019868;2.531723
3.019868;2.531723
3.019868;2.531723
3.020023;2.531723
3.020023;2.531723
3.020023;2.531723
3.021146;2.531723
3.022104;2.531723
3.022104;2.531723
3.023391;2.531723
3.023391;2.531723
3.024514;2.531723
3.025458;2.531723
3.025636;2.531723
3.026759;2.531723
3.026759;2.531723
3.027694;2.531723
3.028813;2.531723
3.029005;2.531723
3.029005;2.531723
3.029005;2.531723
3.029931;2.531723
3.031049;2.531723
3.032373;2.531723
3.032373;2.531723
3.033285;2.531723
3.033495;2.531723
3.034403;2.531723
3.034618;2.531723
3.035521;2.531723
3.035521;2.531723
3.035521;2.531723
3.035521;2.531723
3.035741;2.531723
3.035741;2.531723
3.035741;2.531723
3.037757;2.531723
3.037986;2.531723
3.037986;2.531723
3.040231;2.531723
3.0436;2.531723
3.0436;2.531723
3.044722;2.531723
3.045583;2.531723
3.045583;2.531723
3.045583;2.531723
3.045845;2.531723
3.046968;2.531723
3.04809;2.531723
3.050336;2.531723
3.050336;2.531723
3.050336;2.531723
3.050336;2.531723
3.051174;2.531723
3.051174;2.531723
3.051458;2.531723
3.051458;2.531723
3.051458;2.531723
3.054826;2.531723
3.054826;2.531723
3.054826;2.531723
3.055646;2.531723
3.055949;2.531723
3.057072;2.531723
3.057882;2.531723
3.058194;2.531723
3.058194;2.531723
3.061236;2.531723
3.061563;2.531723
3.064931;2.531723
3.065708;2.531723
3.065708;2.531723
3.066053;2.531723
3.066053;2.531723
3.066053;2.531723
3.066826;2.531723
3.066826;2.531723
3.067944;2.531723
3.068299;2.531723
3.069062;2.531723
3.069062;2.531723
3.069421;2.531723
3.070181;2.531723
3.070544;2.531723
3.072417;2.531723
3.073535;2.531723
3.073912;2.531723
3.074653;2.531723
3.075035;2.531723
3.075035;2.531723
3.076889;2.531723
3.07728;2.531723
3.078007;2.531723
3.079125;2.531723
3.079125;2.531723
3.079525;2.531723
3.080243;2.531723
3.080648;2.531723
3.080648;2.531723
3.081771;2.531723
3.082894;2.531723
3.082894;2.531723
3.082894;2.531723
3.082894;2.531723
3.085139;2.531723
3.085139;2.531723
3.085139;2.531861
3.085833;2.532871
3.085833;2.533048
3.086951;2.533818
3.087384;2.53496
3.087384;2.535483
3.088069;2.535506
3.088507;2.536733
3.088507;2.536917
3.089187;2.539742
3.08963;2.539742
3.08963;2.539965
3.08963;2.541784
3.090305;2.543755
3.090752;2.5452
3.090752;2.545359
3.090752;2.545713
3.091875;2.548086
3.091875;2.548387
3.092998;2.549715
3.092998;2.550205
3.094121;2.550669
3.094778;2.552858
3.095243;2.554795
3.095896;2.555166
3.098132;2.555936
3.098611;2.556267
3.098611;2.556777
3.09925;2.55712
3.099734;2.558717
3.099734;2.559494
3.100368;2.560899
3.100857;2.561042
3.103102;2.561794
3.104225;2.563882
3.104225;2.565537
3.10484;2.567174
3.105347;2.568336
3.105347;2.568539
3.105347;2.570335
3.105958;2.570335
3.10647;2.571951
3.10647;2.572274
3.10647;2.574555
3.10647;2.575783
3.107076;2.576721
3.109312;2.578522
3.109838;2.579283
3.109838;2.580287
3.111549;2.580724
3.112083;2.581639
3.112083;2.581658
3.113206;2.582341
3.114329;2.583827
3.114329;2.5849
3.114903;2.585893
3.115452;2.586452
3.115452;2.587215
3.115452;2.587818
3.116574;2.589674
3.117697;2.589765
3.117697;2.589765
3.118819;2.590018
3.118819;2.590991
3.119375;2.592212
3.121065;2.592779
3.121611;2.593492
3.122187;2.593575
3.122187;2.594054
3.122729;2.595334
3.123847;2.598203
3.124433;2.600235
3.124433;2.600596
3.125556;2.601462
3.126678;2.602967
3.127201;2.603842
3.12832;2.603863
3.128924;2.603996
3.128924;2.606246
3.130046;2.607453
3.130046;2.607581
3.130555;2.607811
3.131169;2.609373
3.131674;2.609513
3.133414;2.615103
3.134537;2.615145
3.137905;2.616534
3.137905;2.616618
3.137905;2.617718
3.138382;2.617779
3.138382;2.617912
3.139028;2.617968
3.1395;2.621152
3.141273;2.62117
3.14509;2.624261
3.145764;2.624611
3.145764;2.625322
3.146887;2.62575
3.147326;2.626008
3.147326;2.626153
3.149562;2.627388
3.150255;2.62791
3.150255;2.628869
3.150255;2.629864
3.150681;2.630223
3.150681;2.630262
3.153623;2.633989
3.154745;2.634225
3.154745;2.636581
3.156991;2.637653
3.156991;2.637831
3.158113;2.638612
3.158113;2.641157
3.159236;2.642418
3.160359;2.642634
3.160743;2.643195
3.160743;2.646271
3.161481;2.646283
3.161481;2.64731
3.161861;2.647538
3.162604;2.647611
3.163727;2.647822
3.164097;2.648546
3.16485;2.648638
3.165972;2.648673
3.16934;2.650352
3.172708;2.651264
3.17416;2.651847
3.174954;2.653553
3.176076;2.654958
3.176076;2.656439
3.176396;2.656615
3.177199;2.656688
3.177199;2.658532
3.178322;2.662295
3.17975;2.662368
3.18169;2.664264
3.182812;2.664299
3.183935;2.664882
3.183935;2.665901
3.184222;2.666793
3.184222;2.667281
3.189812;2.66878
3.189812;2.669422
3.190671;2.670175
3.190931;2.670284
3.191794;2.675181
3.194039;2.679719
3.194039;2.681068
3.194039;2.682105
3.195162;2.682107
3.195162;2.683075
3.195403;2.684728
3.195403;2.68551
3.196285;2.686157
3.196285;2.687732
3.196521;2.688367
3.197407;2.68941
3.19853;2.690273
3.198757;2.690631
3.200776;2.691884
3.201898;2.692225
3.201898;2.694999
3.201898;2.696597
3.204144;2.696827
3.204144;2.697321
3.205266;2.697995
3.205465;2.698276
3.205465;2.698506
3.206389;2.699164
3.206389;2.699641
3.208634;2.700088
3.209757;2.700979
3.211056;2.702082
3.212002;2.703159
3.213125;2.703449
3.213125;2.703701
3.213292;2.704743
3.213292;2.705123
3.214248;2.705423
3.21441;2.706955
3.21441;2.70785
3.21537;2.707964
3.21537;2.709871
3.215528;2.71033
3.215528;2.711145
3.217764;2.711709
3.217764;2.712123
3.219861;2.713365
3.22;2.71406
3.221118;2.716489
3.221118;2.716859
3.221118;2.719893
3.222106;2.720236
3.224352;2.72047
3.224472;2.720744
3.225474;2.721097
3.226597;2.722577
3.22772;2.723109
3.22772;2.723635
3.22772;2.723683
3.22772;2.725457
3.227826;2.726338
3.231088;2.726434
3.231088;2.728073
3.231181;2.728073
3.231181;2.728073
3.231181;2.728073
3.232211;2.728073
3.232211;2.728073
3.233333;2.728073
3.234535;2.728073
3.235579;2.728073
3.235579;2.728073
3.235653;2.728073
3.236701;2.728073
3.236701;2.728073
3.236701;2.728073
3.237824;2.728073
3.237824;2.728073
3.237824;2.728073
3.238947;2.728073
3.240069;2.728073
3.240069;2.728073
3.240069;2.728073
3.240125;2.728073
3.241192;2.728073
3.242315;2.728073
3.242315;2.728073
3.245683;2.728073
3.245683;2.728073
3.246833;2.728073
3.249069;2.728073
3.249069;2.728073
3.250174;2.728073
3.250174;2.728073
3.250188;2.728073
3.250188;2.728073
3.251296;2.728073
3.253542;2.728073
3.253542;2.728073
3.25466;2.728073
3.254664;2.728073
3.255787;2.728073
3.256896;2.728073
3.256896;2.728073
3.25691;2.728073
3.25691;2.728073
3.25691;2.728073
3.258014;2.728073
3.258032;2.728073
3.259132;2.728073
3.259155;2.728073
3.26025;2.728073
3.260278;2.728073
3.260278;2.728073
3.2614;2.728073
3.262523;2.728073
3.262523;2.728073
3.263646;2.728073
3.264722;2.728073
3.264722;2.728073
3.26584;2.728073
3.265891;2.728073
3.265891;2.728073
3.265891;2.728073
3.266958;2.728073
3.267014;2.728073
3.268076;2.728073
3.268137;2.728073
3.268137;2.728073
3.268137;2.728073
3.269259;2.728073
3.269259;2.728073
3.269259;2.728073
3.271505;2.728073
3.272627;2.728073
3.27375;2.728073
3.274785;2.728073
3.274873;2.728073
3.275903;2.728073
3.277021;2.728073
3.277118;2.728073
3.278139;2.728073
3.278241;2.728073
3.279363;2.728073
3.279363;2.728073
3.280375;2.728073
3.280486;2.728073
3.280486;2.728073
3.281609;2.728073
3.282611;2.728073
3.282732;2.728073
3.283854;2.728073
3.283854;2.728073
3.284847;2.728073
3.2861;2.728073
3.287222;2.728073
3.287222;2.728073
3.287222;2.728073
3.288345;2.728073
3.290437;2.728073
3.291555;2.728073
3.292836;2.728073
3.293792;2.728073
3.293958;2.728073
3.293958;2.728073
3.29491;2.728073
3.295081;2.728073
3.296028;2.728073
3.297146;2.728073
3.297146;2.728073
3.297326;2.728073
3.297326;2.728073
3.299572;2.728073
3.301618;2.728073
3.301618;2.728073
3.301817;2.728073
3.302736;2.728073
3.302736;2.728073
3.30294;2.728073
3.30294;2.728073
3.303854;2.728073
3.303854;2.728073
3.304972;2.728073
3.305185;2.728073
3.305185;2.728073
3.306308;2.728073
3.306308;2.728073
3.308326;2.728073
3.308553;2.728073
3.309676;2.728073
3.309676;2.728073
3.310562;2.728073
3.310798;2.728073
3.310798;2.728073
3.310798;2.728073
3.31168;2.728073
3.31168;2.728073
3.31168;2.728073
3.31168;2.728302
3.311921;2.728599
3.313917;2.729072
3.315289;2.729275
3.317535;2.729624
3.318389;2.730122
3.322026;2.730253
3.322026;2.731518
3.323148;2.732688
3.323148;2.733542
3.324271;2.734006
3.324271;2.735102
3.325097;2.7357
3.325097;2.735777
3.326516;2.735985
3.327639;2.736129
3.327639;2.738688
3.328762;2.739572
3.328762;2.740353
3.332129;2.741379
3.332923;2.741796
3.334375;2.742584
3.334375;2.742771
3.335498;2.743404
3.335498;2.744281
3.33662;2.744464
3.337396;2.744521
3.337743;2.745435
3.337743;2.747349
3.338514;2.748141
3.338514;2.749826
3.338866;2.750095
3.341111;2.753651
3.341111;2.754204
3.341111;2.75504
3.341868;2.756035
3.341868;2.757035
3.342986;2.757266
3.343356;2.757331
3.344479;2.758259
3.345602;2.758259
3.34634;2.75854
3.34634;2.758641
3.34634;2.758711
3.34897;2.760301
3.34897;2.760844
3.34897;2.762798
3.349694;2.763203
3.350093;2.763427
3.350812;2.764072
3.35193;2.765264
3.353049;2.766318
3.353049;2.767822
3.354167;2.768824
3.355285;2.768988
3.357521;2.770019
3.357951;2.770108
3.357951;2.770316
3.357951;2.770451
3.360197;2.770701
3.360875;2.770832
3.361319;2.770875
3.361319;2.772078
3.361993;2.772768
3.362442;2.773617
3.362442;2.774965
3.362442;2.775267
