"qsim";"qobs"
14.219565;13.969994
14.223849;13.971625
14.224121;13.971768
14.226707;13.985066
14.231297;13.991182
14.255271;13.994778
14.263841;14.001488
14.265268;14.005307
14.273839;14.005484
14.275786;14.016262
14.282408;14.018848
14.283836;14.024429
14.285264;14.0303
14.294444;14.033881
14.30162;14.04387
14.302402;14.04617
14.303055;14.058912
14.303832;14.058912
14.312401;14.058912
14.314537;14.058912
14.316686;14.065433
14.317408;14.078965
14.326019;14.079218
14.343822;14.097181
14.348982;14.106157
14.354722;14.10803
14.354722;14.108572
14.356157;14.113998
14.358105;14.123883
14.359028;14.124781
14.359532;14.14164
14.359532;14.143508
14.37338;14.150028
14.377685;14.162889
14.380957;14.171804
14.384861;14.172484
14.386296;14.173538
14.387731;14.181018
14.393473;14.184255
14.394907;14.19731
14.402083;14.22201
14.404953;14.223877
14.422175;14.228932
14.422175;14.231041
14.427917;14.232663
14.429352;14.238981
14.436657;14.243454
14.449512;14.249772
14.45088;14.252856
14.456653;14.260397
14.46236;14.260846
14.466666;14.26442
14.469537;14.266803
14.469537;14.270977
14.470935;14.272135
14.473843;14.286948
14.475279;14.290483
14.475279;14.300344
14.478148;14.303001
14.478148;14.307041
14.480933;14.314609
14.489629;14.316299
14.495371;14.321832
14.498241;14.325478
14.499676;14.330574
14.500928;14.332659
14.505417;14.334063
14.512355;14.342291
14.514028;14.344473
14.519496;14.351463
14.53125;14.354156
14.540918;14.361339
14.547036;14.362681
14.547036;14.365698
14.560914;14.373034
14.567129;14.381257
14.575741;14.38382
14.581481;14.387982
14.583767;14.393202
14.585787;14.398297
14.588051;14.403251
14.590907;14.407803
14.598703;14.414709
14.606619;14.41738
14.609475;14.425426
14.61162;14.426256
14.613056;14.426848
14.61376;14.441072
14.621666;14.450597
14.628842;14.451954
14.632326;14.457676
14.64463;14.459999
14.651805;14.460193
14.654676;14.46258
14.657547;14.462954
14.663287;14.474055
14.666604;14.478938
14.671898;14.486316
14.684815;14.501782
14.68912;14.506528
14.696296;14.507567
14.706342;14.524776
14.706342;14.52975
14.714954;14.539798
14.720878;14.540763
14.723564;14.545816
14.727871;14.557145
14.727871;14.560475
14.735046;14.577108
14.739352;14.580391
14.758012;14.58146
14.758012;14.584337
14.76088;14.585757
14.762297;14.594696
14.763749;14.596193
14.770926;14.602721
14.779435;14.605022
14.789433;14.608258
14.79676;14.611697
14.798194;14.619724
14.79963;14.622087
14.800858;14.622441
14.802288;14.623656
14.810857;14.626963
14.819427;14.62993
14.82371;14.637808
14.829769;14.658334
14.831203;14.679753
14.836564;14.687275
14.839422;14.695698
14.846992;14.69715
14.852732;14.699198
14.862778;14.702115
14.867084;14.717488
14.869954;14.729631
14.875694;14.737761
14.88;14.741913
14.883697;14.749156
14.897223;14.753903
14.909406;14.76227
14.910833;14.773389
14.928797;14.773641
14.939399;14.782991
14.940277;14.788252
14.94889;14.796261
14.951759;14.797037
14.953194;14.799238
14.956064;14.801867
14.963678;14.803658
14.966112;14.805395
14.969391;14.810384
14.970416;14.815087
14.970416;14.825877
14.974722;14.836006
14.990815;14.83742
14.993379;14.837481
14.997957;14.841096
14.999121;14.847003
14.999121;14.854237
15.012037;14.857201
15.025093;14.857812
15.036518;14.875435
15.036518;14.879763
15.047916;14.881544
15.053658;14.885003
15.05937;14.896337
15.069445;14.897124
15.07088;14.906342
15.078055;14.918732
15.085231;14.919083
15.088101;14.935637
15.089537;14.935715
15.119676;14.940385
15.119676;14.940385
15.142638;14.941015
15.14551;14.941204
15.155556;14.941607
15.156991;14.941607
15.159348;14.941607
15.167037;14.941607
15.167916;14.944334
15.175649;14.94843
15.180771;14.953879
15.188565;14.954927
15.191435;14.956899
15.197176;14.960554
15.197176;14.996243
15.200046;14.997719
15.210092;15.003998
15.212193;15.010154
15.215049;15.01573
15.219334;15.016557
15.230186;15.017763
15.230186;15.019942
15.235927;15.022522
15.241667;15.028773
15.252183;15.031294
15.271805;15.032065
15.276464;15.036491
15.277547;15.04151
15.281852;15.042562
15.286461;15.046494
15.287593;15.052135
15.289027;15.05945
15.294768;15.062048
15.316454;15.068202
15.317732;15.075377
15.323595;15.076318
15.326451;15.07906
15.333519;15.092398
15.340694;15.101957
15.340694;15.11046
15.349305;15.111403
15.362223;15.114426
15.365093;15.122355
15.367871;15.122355
15.370728;15.125487
15.373704;15.143264
15.373704;15.155157
15.37801;15.177349
15.387866;15.187091
15.388056;15.188514
15.395232;15.195178
15.402408;15.198625
15.403576;15.20063
15.412455;15.202874
15.418195;15.211041
15.418195;15.225463
15.451203;15.225881
15.456421;15.23057
15.459815;15.241207
15.471296;15.244525
15.475602;15.245969
15.481342;15.246013
15.494984;15.249705
15.50574;15.269127
15.507838;15.28676
15.514979;15.301194
15.518657;15.302275
15.528704;15.304516
15.541621;15.304516
15.546401;15.304516
15.547361;15.304516
15.553542;15.305017
15.58037;15.308479
15.604769;15.310045
15.611945;15.320173
15.616249;15.322534
15.616249;15.325436
15.620669;15.336427
15.624861;15.344172
15.637777;15.345723
15.64639;15.346951
15.64639;15.348899
15.653564;15.361141
15.655;15.365499
15.656375;15.366303
15.656436;15.367256
15.65787;15.369447
15.662087;15.379225
15.666482;15.388433
15.674943;15.394437
15.676528;15.397295
15.686575;15.399002
15.687797;15.406581
15.700651;15.411253
15.702361;15.412883
15.709538;15.413733
15.710972;15.418998
15.723502;15.421671
15.73537;15.425614
15.73824;15.437397
15.754028;15.440182
15.762065;15.454687
15.762639;15.454736
15.764921;15.460998
15.76838;15.468781
15.772063;15.477695
15.776991;15.48807
15.784917;15.488101
15.785602;15.488101
15.789202;15.488101
15.7992;15.495893
15.805694;15.496838
15.806341;15.500284
15.806341;15.503524
15.812054;15.504108
15.813481;15.504768
15.814305;15.507187
15.824352;15.532569
15.830092;15.539062
15.832962;15.540331
15.837762;15.544559
15.838704;15.549849
15.83919;15.553576
15.857757;15.562734
15.871713;15.575646
15.877453;15.576303
15.883195;15.579184
15.890607;15.579294
15.893241;15.580481
15.914768;15.584641
15.914768;15.591797
15.916315;15.594048
15.916315;15.603786
15.924814;15.606342
15.940602;15.621175
15.946342;15.622434
15.960695;15.624405
15.960695;15.628877
15.962018;15.634181
15.966303;15.636803
15.975045;15.645223
15.985092;15.647619
15.989398;15.657145
15.997725;15.668294
16.000582;15.672982
16.000879;15.6754
16.002314;15.695335
16.010925;15.700992
16.01236;15.704694
16.015232;15.705452
16.018103;15.706366
16.020973;15.715208
16.025278;15.717999
16.029583;15.719014
16.029583;15.729624
16.029583;15.731679
16.031019;15.739461
16.035324;15.740686
16.042;15.748996
16.046804;15.759983
16.064028;15.760245
16.065464;15.760676
16.070564;15.762712
16.074074;15.763076
16.079136;15.771042
16.082685;15.773811
16.086275;15.781131
16.091295;15.787737
16.092731;15.798653
16.092731;15.803562
16.119125;15.807186
16.122871;15.818232
16.128611;15.826159
16.134352;15.829299
16.141527;15.839063
16.150139;15.854115
16.154444;15.855593
16.15588;15.861364
16.15626;15.865207
16.157316;15.876856
16.174538;15.880781
16.178843;15.88218
16.184584;15.891085
16.188889;15.903878
16.19463;15.91155
16.201805;15.936307
16.201963;15.94767
16.206247;15.960463
16.207546;15.97858
16.209105;15.989973
16.221899;15.994751
16.221899;15.996001
16.23625;15.999
16.240555;16.003647
16.246239;16.014402
16.250525;16.016848
16.256237;16.019611
16.262083;16.038534
16.263378;16.04822
16.264805;16.050997
16.264954;16.059694
16.267662;16.069542
16.285046;16.087088
16.28648;16.095871
16.289085;16.098915
16.289352;16.103121
16.292223;16.10668
16.293657;16.10726
16.297962;16.107935
16.315186;16.113241
16.315186;16.131479
16.315186;16.134031
16.320507;16.137323
16.322361;16.138147
16.326668;16.140087
16.336714;16.144485
16.339073;16.147779
16.339584;16.152308
16.35537;16.152699
16.386206;16.154202
16.390491;16.166372
16.39192;16.195852
16.396992;16.203539
16.414213;16.223898
16.414213;16.225323
16.445787;16.230436
16.446194;16.248959
16.454762;16.259724
16.466188;16.259724
16.470184;16.262362
16.47333;16.268255
16.474491;16.268541
16.483101;16.275074
16.484537;16.284046
16.487408;16.28784
16.494583;16.289499
16.49889;16.312187
16.500324;16.318327
16.506065;16.318998
16.516176;16.319096
16.517603;16.338078
16.519033;16.350679
16.527601;16.351963
16.529028;16.354397
16.531898;16.365873
16.536203;16.382841
16.5376;16.386625
16.537638;16.39566
16.539074;16.406288
16.540508;16.411638
16.544815;16.429552
16.549025;16.430058
16.551991;16.446001
16.554739;16.457884
16.564735;16.458569
16.566343;16.461458
16.57045;16.461458
16.573305;16.465767
16.574734;16.46752
16.574734;16.470226
16.579018;16.480196
16.579018;16.498461
16.586161;16.500971
16.606527;16.510674
16.610834;16.540745
16.612268;16.548965
16.616573;16.550739
16.62088;16.561403
16.647575;16.570881
16.655323;16.576273
16.658195;16.597113
16.658195;16.617241
16.65963;16.657167
16.677567;16.664906
16.686136;16.664906
16.694075;16.669849
16.694075;16.685011
16.69838;16.691999
16.70125;16.695436
16.702684;16.695721
16.715603;16.701691
16.719908;16.701885
16.719908;16.704388
16.719908;16.706608
16.721844;16.706614
16.733269;16.724556
16.74;16.73749
16.752916;16.739885
16.753263;16.746437
16.754351;16.74678
16.761528;16.753662
16.763262;16.761726
16.768703;16.767355
16.771832;16.770716
16.774687;16.780699
16.794537;16.797819
16.800278;16.804228
16.813194;16.811571
16.82896;16.813517
16.840387;16.8305
16.840464;16.839251
16.841814;16.839417
16.847639;16.851559
16.851944;16.852158
16.851944;16.853222
16.858953;16.870075
16.864862;16.870075
16.866297;16.870075
16.867731;16.870075
16.87038;16.884506
16.87038;16.886919
16.877779;16.888739
16.884661;16.900654
16.888947;16.900919
16.895;16.914625
16.896088;16.927999
16.898945;16.935495
16.902176;16.937889
16.907917;16.943392
16.908941;16.950684
16.91037;16.965124
16.916527;16.96681
16.91894;16.970232
16.920368;16.972132
16.926573;16.977222
16.928009;16.981012
16.938055;16.984056
16.939491;16.987679
16.947506;16.988464
16.97537;16.991545
16.97537;16.99539
16.976068;17.001305
16.988287;17.003948
16.998333;17.009771
17.001778;17.013235
17.001778;17.033066
17.004635;17.039589
17.006062;17.054188
17.021296;17.076975
17.035648;17.078793
17.038519;17.083281
17.038519;17.097708
17.043196;17.106485
17.051767;17.122961
17.05287;17.123596
17.053194;17.123999
17.056051;17.124609
17.062916;17.134968
17.075832;17.143579
17.078903;17.144911
17.08301;17.146093
17.084444;17.155567
17.085878;17.156567
17.088902;17.158499
17.088902;17.164986
17.100231;17.177839
17.113182;17.179949
17.120323;17.195856
17.121759;17.19701
17.127501;17.20299
17.128891;17.205812
17.128935;17.210478
17.136032;17.229349
17.146156;17.243673
17.147457;17.252361
17.147593;17.256163
17.147593;17.263039
17.156204;17.263512
17.167454;17.263758
17.169121;17.265882
17.174862;17.28561
17.193518;17.28561
17.194954;17.28561
17.209307;17.298231
17.210302;17.307188
17.213612;17.310228
17.217916;17.311794
17.220787;17.332758
17.235138;17.355139
17.245184;17.358124
17.249491;17.363369
17.250927;17.366005
17.25172;17.373251
17.260973;17.379313
17.262407;17.387907
17.28824;17.39469
17.292545;17.398191
17.295996;17.403198
17.339907;17.411104
17.341343;17.417751
17.34565;17.421494
17.34565;17.427534
17.371481;17.438362
17.375788;17.439463
17.377222;17.439991
17.377222;17.447319
17.381527;17.451693
17.388704;17.478567
17.394545;17.492855
17.401621;17.495993
17.438934;17.495993
17.448982;17.503408
17.450417;17.506521
17.456158;17.514273
17.463333;17.532162
17.464767;17.540758
17.480556;17.542641
17.487732;17.548546
17.490236;17.554432
17.493093;17.557219
17.497377;17.55793
17.51787;17.581753
17.55662;17.583977
17.571648;17.591148
17.575277;17.599932
17.581018;17.602997
17.583073;17.613661
17.583889;17.622204
17.587357;17.622225
17.588194;17.636578
17.589628;17.643528
17.592501;17.669798
17.599676;17.672192
17.615463;17.672348
17.625509;17.685255
17.647036;17.688618
17.651342;17.691761
17.652779;17.692928
17.657341;17.704802
17.665911;17.708128
17.668766;17.708128
17.671434;17.712898
17.678612;17.719156
17.682917;17.724218
17.692963;17.728725
17.694399;17.728802
17.698704;17.74114
17.704472;17.750164
17.707315;17.755108
17.717327;17.770555
17.731609;17.798357
17.744631;17.805788
17.757317;17.8113
17.768744;17.823908
17.770462;17.831877
17.770462;17.834465
17.773333;17.837128
17.779074;17.837145
17.784815;17.847477
17.786249;17.848902
17.791595;17.865471
17.794451;17.875877
17.796295;17.887228
17.800165;17.891645
17.807777;17.899427
17.810648;17.905798
17.817823;17.905798
17.835047;17.905798
17.841583;17.911694
17.855139;17.911945
17.86088;17.914555
17.869492;17.92177
17.870926;17.922026
17.881575;17.923342
17.883842;17.93712
17.883842;17.939411
17.885277;17.945381
17.885277;17.945755
17.888716;17.956659
17.891018;17.959137
17.895857;17.981499
17.914425;17.999453
17.924028;18.010641
17.930134;18.011757
17.947273;18.020159
17.957272;18.034843
17.964212;18.041658
17.968519;18.060575
17.975695;18.077183
17.991482;18.080465
17.995834;18.082344
18.011574;18.088091
18.028797;18.088869
18.03154;18.137691
18.03154;18.140696
18.034536;18.142204
18.038843;18.144461
18.050106;18.14724
18.076159;18.151455
18.079027;18.156384
18.081528;18.192486
18.090509;18.194355
18.092955;18.197781
18.101522;18.197992
18.118662;18.226288
18.123518;18.24074
18.13213;18.250719
18.135;18.252342
18.146482;18.25882
18.172314;18.259203
18.172314;18.259586
18.183796;18.268417
18.185789;18.273897
18.194359;18.276424
18.200071;18.276497
18.207212;18.296009
18.2125;18.300735
18.2125;18.308659
18.214355;18.309225
18.222546;18.31806
18.225418;18.319418
18.225418;18.320967
18.229721;18.323072
18.232594;18.332199
18.238333;18.338497
18.25412;18.355135
18.262732;18.355135
18.26577;18.35565
18.267036;18.377731
18.267199;18.37956
18.274212;18.383915
18.275648;18.385223
18.275648;18.407333
18.279955;18.414642
18.288624;18.428043
18.292908;18.428566
18.297174;18.446287
18.311476;18.45974
18.327185;18.460983
18.327185;18.476965
18.335926;18.493788
18.338612;18.503391
18.341667;18.506041
18.343102;18.509531
18.34861;18.528172
18.350037;18.539381
18.361759;18.540329
18.367176;18.544895
18.3675;18.556982
18.368935;18.559572
18.374676;18.564089
18.380032;18.570307
18.400509;18.574364
18.403379;18.574364
18.413425;18.574364
18.420603;18.574364
18.423471;18.578211
18.429213;18.592276
18.450014;18.611935
18.452177;18.616875
18.455727;18.638035
18.455727;18.667583
18.460787;18.672539
18.466528;18.677734
18.472269;18.685795
18.489491;18.689005
18.489491;18.713976
18.490925;18.717644
18.490925;18.721031
18.500973;18.723749
18.503841;18.739679
18.514286;18.744095
18.52537;18.745214
18.525711;18.782825
18.526806;18.783571
18.529995;18.78455
18.541422;18.795383
18.561417;18.795383
18.584213;18.795383
18.589981;18.798306
18.594267;18.800919
18.604305;18.811251
18.624399;18.82457
18.633009;18.833866
18.633009;18.845079
18.634445;18.858341
18.637114;18.860302
18.642828;18.860695
18.647362;18.861433
18.65023;18.871761
18.657408;18.881891
18.663147;18.887333
18.670324;18.897308
18.670324;18.912746
18.672821;18.912848
18.681389;18.921963
18.687546;18.929884
18.691387;18.930059
18.692816;18.941923
18.707638;18.945839
18.726297;18.959372
18.742804;18.976122
18.747824;18.977442
18.756435;18.97798
18.764227;18.99577
18.766481;18.99802
18.772223;18.998318
18.777082;18.999586
18.779938;19.018208
18.800926;19.018208
18.806667;19.018208
18.812407;19.020485
18.818501;19.03265
18.834211;19.034737
18.836805;19.045355
18.841112;19.078547
18.842546;19.090872
18.851158;19.091326
18.852777;19.113668
18.856897;19.113668
18.875557;19.134588
18.877058;19.165094
18.884167;19.17425
18.899954;19.187239
18.914305;19.205126
18.914305;19.224272
18.919905;19.242838
18.945879;19.242838
18.965973;19.242838
18.972752;19.242838
18.977034;19.244221
18.977453;19.245634
18.986065;19.267607
18.988935;19.293478
18.990372;19.313347
18.99324;19.316044
18.998981;19.337456
19.017639;19.344864
19.024815;19.36302
19.030556;19.371017
19.040602;19.374853
19.040602;19.383154
19.042734;19.384493
19.046343;19.386223
19.049213;19.391813
19.049213;19.396288
19.050648;19.399014
19.053518;19.41589
19.059259;19.416674
19.071299;19.451031
19.082726;19.469288
19.090834;19.469288
19.10375;19.469288
19.107006;19.469288
19.115574;19.469288
19.124144;19.471613
19.131285;19.474979
19.145567;19.481058
19.162594;19.492172
19.166897;19.518137
19.169769;19.539598
19.169769;19.550985
19.17264;19.555994
19.174074;19.565275
19.176945;19.567327
19.18412;19.575607
19.202778;19.582703
19.206982;19.587971
19.215694;19.604496
19.227177;19.60746
19.232916;19.610275
19.237223;19.626579
19.247269;19.634333
19.248703;19.648949
19.250139;19.656422
19.251574;19.676056
19.251574;19.697561
19.259827;19.697561
19.260185;19.707764
19.271252;19.708076
19.285536;19.720942
19.290323;19.74358
19.294104;19.749163
19.295532;19.764521
19.296064;19.774815
19.298935;19.780508
19.304676;19.78583
19.306957;19.788006
19.307547;19.807478
19.311852;19.807949
19.3141;19.812227
19.317593;19.813072
19.319029;19.823757
19.323334;19.831001
19.328382;19.832754
19.330509;19.839018
19.337685;19.839167
19.351234;19.858255
19.352037;19.870951
19.352663;19.871721
19.361231;19.87657
19.366945;19.889296
19.373564;19.91074
19.375515;19.914577
19.376944;19.924803
19.380741;19.927668
19.389353;19.927668
19.402269;19.949503
19.408363;19.954697
19.428101;19.967192
19.429537;19.969002
19.429537;19.970303
19.44676;19.977526
19.458351;19.985014
19.464066;20.001879
19.468287;20.010212
19.469778;20.011633
19.482632;20.025213
19.494122;20.032963
19.494122;20.056595
19.496914;20.059034
19.499861;20.062193
19.514214;20.066515
19.518518;20.074974
19.519953;20.07535
19.534306;20.083075
19.550093;20.091597
19.555834;20.095043
19.557268;20.109495
19.557268;20.127802
19.587406;20.14707
19.593149;20.14834
19.593149;20.149057
19.59602;20.151699
19.600323;20.159615
19.60463;20.159615
19.615459;20.159615
19.623287;20.164673
19.624722;20.164885
19.632597;20.18103
19.636204;20.215799
19.641167;20.224463
19.643379;20.244406
19.645452;20.25223
19.664907;20.252592
19.665447;20.252998
19.666342;20.260441
19.686871;20.280994
19.688299;20.283203
19.689306;20.286085
19.690741;20.309658
19.709398;20.316055
19.713703;20.32345
19.718292;20.336859
19.728056;20.348261
19.753998;20.365549
19.769676;20.391228
19.769709;20.393412
19.776852;20.393412
19.785463;20.403151
19.80125;20.409018
19.805414;20.412708
19.80699;20.414959
19.815601;20.41744
19.824213;20.443457
19.827084;20.445099
19.835695;20.472996
19.844305;20.474998
19.844305;20.484579
19.848612;20.485928
19.85148;20.504755
19.85148;20.510975
19.854351;20.517031
19.868704;20.520493
19.871115;20.536346
19.875879;20.551004
19.877316;20.552979
19.890232;20.55802
19.892538;20.562895
19.900278;20.569914
19.907454;20.583107
19.913195;20.58354
19.91539;20.605778
19.926111;20.609087
19.934723;20.620306
19.941097;20.624344
19.941097;20.624987
19.94681;20.629065
19.95051;20.629313
19.970602;20.646955
19.973473;20.653967
19.982084;20.668028
19.986801;20.680794
19.999306;20.68454
20.00074;20.691435
20.001083;20.692968
20.003611;20.694284
20.032505;20.699791
20.043797;20.702595
20.056713;20.707798
20.092592;20.730791
20.101204;20.732952
20.105509;20.753387
20.106773;20.795687
20.113914;20.804083
20.1182;20.814188
20.118425;20.833094
20.128471;20.836716
20.134212;20.840055
20.14139;20.855988
20.142824;20.858784
20.158611;20.861797
20.169615;20.866589
20.170092;20.89307
20.171528;20.904118
20.174398;20.909002
20.18247;20.915829
20.185328;20.916256
20.192467;20.928467
20.207407;20.928467
20.221033;20.939869
20.238981;20.952734
20.244722;20.957911
20.246159;20.966631
20.251898;20.991995
20.253334;20.996122
20.266735;21.023163
20.275307;21.025591
20.279591;21.036932
20.280602;21.052538
20.286343;21.055735
20.28816;21.071442
20.297823;21.071878
20.300695;21.104645
20.300695;21.10598
20.315046;21.10598
20.322222;21.10598
20.329578;21.113688
20.355288;21.135344
20.362429;21.136818
20.365284;21.148664
20.379568;21.149399
20.396706;21.164459
20.405464;21.181581
20.408333;21.18778
20.412638;21.192303
20.42527;21.199617
20.425556;21.20286
20.440983;21.207619
20.442778;21.2166
20.448519;21.222265
20.452826;21.22456
20.452826;21.256144
20.45812;21.260675
20.462872;21.26446
20.472918;21.274506
20.477222;21.276787
20.477222;21.282774
20.486685;21.283276
20.490139;21.302513
20.490139;21.308943
20.490139;21.328386
20.501619;21.331215
20.513823;21.334545
20.517406;21.337069
20.544676;21.342876
20.548981;21.347254
20.553812;21.349043
20.56477;21.359348
20.575237;21.377863
20.592375;21.389763
20.597778;21.391705
20.599213;21.395575
20.619305;21.410883
20.620741;21.420582
20.622177;21.424072
20.623796;21.425463
20.629509;21.453959
20.636528;21.456602
20.655186;21.471504
20.658056;21.476839
20.659491;21.477762
20.665232;21.479107
20.665232;21.482
20.679499;21.483788
20.681019;21.493736
20.682453;21.496555
20.685324;21.502371
20.691065;21.51347
20.702349;21.515194
20.706635;21.521355
20.712347;21.532473
20.715464;21.534163
20.722345;21.554003
20.726629;21.559771
20.735556;21.577177
20.739861;21.583239
20.741295;21.590303
20.760908;21.590414
20.768564;21.590414
20.792328;21.590414
20.808041;21.591288
20.813055;21.600136
20.82375;21.604473
20.824537;21.611944
20.835176;21.620647
20.843195;21.624847
20.843195;21.642996
20.849459;21.650219
20.860416;21.675951
20.864723;21.681139
20.873333;21.685921
20.876595;21.693552
20.877638;21.707813
20.884815;21.710472
20.890877;21.718815
20.900602;21.720177
20.903471;21.774328
20.912302;21.775656
20.913517;21.797319
20.916389;21.810133
20.917824;21.812454
20.923565;21.815132
20.923727;21.816998
20.923727;21.835474
20.935045;21.843756
20.940786;21.843996
20.950863;21.852476
20.979538;21.853479
20.993889;21.85737
21.00371;21.860586
21.00824;21.866205
21.012547;21.933969
21.013981;21.950994
21.01799;21.962246
21.027988;21.966652
21.030846;21.968018
21.039814;21.986158
21.045555;21.988003
21.062777;21.99929
21.065649;22.008614
21.069954;22.020893
21.090046;22.029236
21.092916;22.032671
21.104399;22.035669
21.11875;22.042074
21.137964;22.04789
21.146019;22.07349
21.153673;22.078518
21.161806;22.078785
21.16324;22.082438
21.183666;22.082438
21.184769;22.090359
21.186203;22.093853
21.19652;22.095165
21.203426;22.095716
21.207947;22.134241
21.227942;22.146978
21.245047;22.167103
21.247917;22.188944
21.259398;22.200451
21.265076;22.200855
21.267933;22.220966
21.272314;22.238531
21.272314;22.256859
21.272314;22.260628
21.278055;22.276228
21.296499;22.301569
21.302454;22.306074
21.308195;22.319195
21.316805;22.321922
21.3522;22.331314
21.367037;22.33869
21.379953;22.352777
21.383621;22.352837
21.390001;22.358768
21.420139;22.360945
21.440231;22.366989
21.442179;22.380953
21.454584;22.396408
21.491899;22.432657
21.497879;22.432854
21.510555;22.43758
21.555046;22.438272
21.557865;22.45409
21.557865;22.465141
21.566528;22.480516
21.578009;22.496078
21.58375;22.504347
21.605278;22.507246
21.62537;22.563354
21.632133;22.566643
21.64356;22.569803
21.664122;22.582113
21.694977;22.582113
21.701435;22.598095
21.702869;22.603771
21.704973;22.606558
21.720093;22.615973
21.720093;22.633583
21.737825;22.634844
21.751667;22.640682
21.764584;22.653994
21.797592;22.657001
21.81625;22.669456
21.821991;22.687679
21.824862;22.691425
21.832037;22.694382
21.859306;22.705502
21.859306;22.71958
21.860741;22.726728
21.867918;22.736082
21.872221;22.742022
21.880835;22.746498
21.889444;22.758045
21.893749;22.759935
21.895185;22.777561
21.902361;22.786705
21.903502;22.796484
21.905231;22.822769
21.907785;22.834841
21.920639;22.879637
21.922453;22.891577
21.938242;22.895897
21.951157;22.900913
21.952593;22.926233
21.975555;22.932438
21.983482;22.935982
21.984167;22.944845
21.984167;22.958437
21.989906;22.970167
21.990623;22.973909
21.999191;22.988375
21.999191;23.014549
21.999954;23.016459
22.034899;23.03351
22.041574;23.036175
22.05061;23.03788
22.05162;23.043167
22.053057;23.082003
22.070604;23.089506
22.104723;23.089506
22.109167;23.094467
22.11488;23.115028
22.117737;23.127338
22.119074;23.131453
22.12051;23.131866
22.137732;23.131947
22.172176;23.134027
22.182222;23.137096
22.183657;23.142859
22.187963;23.163029
22.193703;23.165716
22.20343;23.174044
22.216665;23.185234
22.218102;23.18601
22.220972;23.225342
22.234852;23.228504
22.239138;23.239725
22.246279;23.257881
22.261988;23.259853
22.266899;23.261251
22.26977;23.261753
22.307693;23.26614
22.312824;23.281878
22.315695;23.295506
22.317129;23.308411
22.321436;23.324026
22.331972;23.336912
22.334827;23.358185
22.340092;23.401869
22.340542;23.406021
22.364491;23.409172
22.371668;23.410662
22.380533;23.41396
22.384817;23.415159
22.388889;23.423481
22.39463;23.426392
22.396065;23.441002
22.397673;23.448233
22.414722;23.455559
22.419027;23.471125
22.420523;23.484182
22.421951;23.484991
22.426205;23.519175
22.454906;23.53495
22.464954;23.537704
22.466227;23.540916
22.473368;23.558722
22.489351;23.570705
22.489351;23.572054
22.492222;23.588095
22.500834;23.59976
22.504789;23.604679
22.514788;23.604679
22.517643;23.604679
22.539068;23.604679
22.551065;23.618629
22.578333;23.618736
22.580486;23.622883
22.581203;23.626295
22.599861;23.627701
22.615648;23.646152
22.621389;23.65694
22.631435;23.659351
22.639044;23.665258
22.645788;23.684467
22.684536;23.688362
22.704744;23.693424
22.714676;23.693859
22.718981;23.708864
22.721851;23.70941
22.757732;23.724266
22.777584;23.728756
22.806149;23.773003
22.806528;23.78536
22.825186;23.794424
22.856758;23.798742
22.858194;23.823458
22.86537;23.84951
22.911297;23.858229
22.924212;23.858292
22.937546;23.865206
22.962963;23.868292
22.966112;23.896412
22.967539;23.902166
22.977316;23.90889
22.988964;23.917555
22.990231;23.922657
23.001818;23.92869
23.008888;23.934744
23.013245;23.945566
23.0175;23.956841
23.017527;23.959417
23.020372;23.982113
23.024675;23.988737
23.049074;23.992954
23.056252;23.99472
23.063425;24.001749
23.064859;24.004427
23.105047;24.027929
23.121788;24.049007
23.123703;24.064066
23.133749;24.069572
23.13949;24.087244
23.151781;24.091141
23.158148;24.102789
23.161018;24.136044
23.171066;24.143126
23.175371;24.145634
23.181778;24.161997
23.205511;24.175249
23.231342;24.177671
23.260328;24.1903
23.261759;24.209757
23.318886;24.238165
23.324631;24.238178
23.33898;24.247828
23.340309;24.262934
23.343287;24.268534
23.344723;24.28787
23.357637;24.294661
23.360308;24.351797
23.361944;24.352879
23.377731;24.354294
23.379168;24.360447
23.397823;24.379562
23.407869;24.382421
23.410742;24.382998
23.415047;24.392553
23.430834;24.415403
23.44088;24.44186
23.445187;24.477592
23.451714;24.480442
23.45236;24.485746
23.456667;24.488869
23.4825;24.508377
23.488239;24.509972
23.491112;24.531752
23.50313;24.532711
23.512638;24.558552
23.530268;24.568071
23.543119;24.568586
23.552822;24.573917
23.55426;24.596998
23.560001;24.601721
23.567175;24.60351
23.56883;24.61326
23.570257;24.613413
23.618818;24.620399
23.621712;24.622883
23.624584;24.627089
23.630323;24.629713
23.650417;24.657299
23.656157;24.680172
23.667376;24.692297
23.697369;24.708826
23.70594;24.710926
23.708797;24.713634
23.716434;24.733124
23.717869;24.780037
23.72648;24.787012
23.732222;24.824308
23.734505;24.82703
23.765924;24.828178
23.78389;24.830215
23.80685;24.852499
23.820198;24.882483
23.821629;24.885288
23.839861;24.898361
23.844168;24.915092
23.844479;24.927086
23.858761;24.929932
23.864475;24.972296
23.884352;24.972841
23.894398;24.976065
23.894398;24.985193
23.913034;25.000004
23.918747;25.010742
23.918747;25.011683
23.923103;25.01203
23.931711;25.0121
23.94463;25.022591
23.951805;25.026457
23.957548;25.027248
23.975878;25.027996
23.981943;25.032139
23.990555;25.047321
23.997732;25.048018
23.999166;25.049919
24.002039;25.055191
24.002039;25.057074
24.010647;25.075266
24.020693;25.098902
24.027294;25.100491
24.033611;25.103653
24.04015;25.112131
