"qsim";"qobs"
14.074144;16.299999
14.074144;16.299999
14.074144;16.299999
14.07809;16.310478
14.085984;16.31756
14.085984;16.329998
14.089931;16.332418
14.093877;16.349556
14.093878;16.349632
14.093878;16.349998
14.097824;16.354723
14.105718;16.356194
14.105718;16.375231
14.113611;16.378582
14.113611;16.381977
14.113611;16.392971
14.121505;16.393391
14.133345;16.407171
14.133345;16.413925
14.133346;16.451994
14.153079;16.453466
14.153079;16.456093
14.160973;16.467978
14.160973;16.469999
14.160973;16.496643
14.164919;16.5
14.168865;16.5
14.168865;16.508299
14.172813;16.51071
14.176759;16.522095
14.192546;16.527609
14.192546;16.530203
14.192546;16.546051
14.196493;16.549999
14.196493;16.566032
14.20044;16.569439
14.208333;16.584675
14.208333;16.593836
14.21228;16.59404
14.22412;16.5968
14.228067;16.5968
14.243854;16.5968
14.243854;16.5968
14.247801;16.5968
14.251748;16.6
14.251748;16.601749
14.263588;16.601749
14.267535;16.601749
14.267535;16.601749
14.271481;16.601749
14.271481;16.601749
14.279375;16.601749
14.279375;16.601749
14.283322;16.601749
14.283322;16.601749
14.287269;16.601749
14.303056;16.601749
14.303056;16.601749
14.310948;16.601749
14.314897;16.601749
14.314897;16.601749
14.318843;16.601749
14.322789;16.601749
14.326736;16.601749
14.326736;16.601749
14.330683;16.601749
14.334629;16.601749
14.338576;16.601749
14.338576;16.601749
14.338576;16.601749
14.342524;16.601749
14.342524;16.601749
14.350416;16.601749
14.350417;16.601749
14.354363;16.601749
14.35831;16.601749
14.358311;16.601749
14.366204;16.601749
14.366204;16.601749
14.37015;16.601749
14.370151;16.601749
14.374097;16.601749
14.374097;16.601749
14.378044;16.601753
14.378044;16.601753
14.385937;16.601753
14.385938;16.601753
14.389884;16.601753
14.389884;16.601753
14.397778;16.601753
14.405671;16.601753
14.409618;16.601753
14.417512;16.601753
14.417512;16.601753
14.429352;16.601753
14.429352;16.601753
14.433299;16.601753
14.433299;16.601753
14.437245;16.601753
14.437245;16.601753
14.441192;16.601753
14.453032;16.601753
14.460926;16.601753
14.468819;16.601753
14.472767;16.601753
14.472767;16.601753
14.472767;16.601753
14.476713;16.601753
14.476713;16.601753
14.480659;16.601753
14.484606;16.601753
14.488553;16.601753
14.492499;16.601753
14.4925;16.601753
14.4925;16.601753
14.50434;16.601753
14.50434;16.601753
14.508287;16.601753
14.512234;16.601753
14.520127;16.601753
14.520127;16.601753
14.524075;16.601753
14.524075;16.601753
14.528021;16.601753
14.528021;16.601753
14.531967;16.601753
14.535914;16.601753
14.535914;16.601753
14.535914;16.601753
14.539861;16.601753
14.543808;16.601753
14.547755;16.601753
14.555648;16.601753
14.559595;16.601753
14.563542;16.601753
14.571435;16.601755
14.575382;16.601755
14.579329;16.601755
14.579329;16.601755
14.587222;16.601755
14.587222;16.601755
14.591169;16.601755
14.595116;16.601755
14.595116;16.60507
14.595116;16.619102
14.599062;16.648024
14.603009;16.648352
14.603009;16.650002
14.606956;16.653906
14.610903;16.669998
14.61485;16.671869
14.618796;16.684679
14.622743;16.690273
14.62669;16.691055
14.62669;16.696842
14.630636;16.700001
14.634583;16.700001
14.642477;16.700001
14.646423;16.700001
14.646424;16.711023
14.65037;16.718489
14.65037;16.739452
14.654317;16.759998
14.658264;16.764532
14.66221;16.765316
14.670104;16.771196
14.677998;16.787594
14.685891;16.793886
14.689838;16.797596
14.689838;16.799999
14.693785;16.799999
14.697731;16.799999
14.697731;16.799999
14.701678;16.801966
14.713519;16.8158
14.717465;16.833782
14.717465;16.833849
14.725359;16.835852
14.733253;16.840002
14.737199;16.843565
14.741146;16.845613
14.745093;16.845961
14.745093;16.853022
14.752986;16.866499
14.756933;16.879999
14.764826;16.88755
14.768773;16.9
14.768773;16.9
14.77272;16.9
14.77272;16.9
14.776667;16.908655
14.776667;16.910051
14.776667;16.912611
14.780613;16.928045
14.78456;16.936619
14.78456;16.949793
14.78456;16.963236
14.788507;16.969297
14.800347;16.98988
14.800347;16.995708
14.804294;17.000002
14.808241;17.000002
14.808241;17.000002
14.812187;17.000002
14.820082;17.004421
14.824028;17.007812
14.827975;17.02359
14.831921;17.028316
14.835868;17.029999
14.843761;17.03334
14.843762;17.034647
14.843762;17.040764
14.847709;17.042194
14.851655;17.053234
14.855601;17.057711
14.859549;17.069159
14.859549;17.069159
14.859549;17.069159
14.863495;17.069159
14.867442;17.069159
14.867442;17.069159
14.887176;17.069159
14.887176;17.069159
14.887177;17.069159
14.891123;17.069159
14.891123;17.069159
14.895069;17.069159
14.895069;17.069159
14.895069;17.069159
14.899016;17.069159
14.899016;17.069159
14.899016;17.069159
14.899016;17.069159
14.90691;17.069159
14.910857;17.069159
14.914803;17.069159
14.914804;17.069159
14.91875;17.069159
14.91875;17.069159
14.91875;17.069159
14.91875;17.069159
14.922696;17.069159
14.926643;17.069159
14.926643;17.069159
14.926644;17.069159
14.93059;17.069159
14.938484;17.069159
14.938484;17.069159
14.942431;17.069159
14.942431;17.069159
14.946377;17.069159
14.946377;17.069159
14.958218;17.069159
14.958218;17.069159
14.958218;17.069162
14.962164;17.069162
14.966111;17.069162
14.970058;17.069162
14.974005;17.069162
14.974005;17.069162
14.974005;17.069162
14.981898;17.069162
14.981898;17.069162
14.985845;17.069162
14.985845;17.069162
14.993738;17.069162
14.993738;17.069162
15.005579;17.069162
15.013472;17.069162
15.017419;17.069162
15.017419;17.069162
15.021366;17.069162
15.029259;17.069162
15.029259;17.069162
15.033206;17.069162
15.037152;17.069162
15.0411;17.069162
15.045046;17.069162
15.048993;17.069162
15.056887;17.069162
15.056887;17.069162
15.060833;17.069162
15.06478;17.069162
15.068727;17.069162
15.072674;17.069162
15.072674;17.069162
15.07662;17.069162
15.07662;17.069162
15.080567;17.069162
15.084514;17.069162
15.092407;17.069162
15.096354;17.069162
15.096354;17.069162
15.100301;17.069162
15.100301;17.069162
15.104248;17.069162
15.108194;17.069162
15.108194;17.069162
15.112141;17.069162
15.112141;17.069164
15.116088;17.069164
15.123981;17.069164
15.135822;17.069164
15.139769;17.069164
15.143715;17.069164
15.147662;17.069164
15.159503;17.087111
15.159503;17.090643
15.171343;17.1
15.179236;17.1
15.191076;17.107567
15.191076;17.112028
15.191076;17.114124
15.195023;17.120481
15.195023;17.122555
15.195023;17.139214
15.19897;17.167316
15.19897;17.168392
15.202917;17.169136
15.202917;17.172401
15.206863;17.175852
15.206863;17.200001
15.206863;17.204037
15.214757;17.206726
15.218704;17.210571
15.218704;17.227503
15.222651;17.23
15.222651;17.24169
15.222651;17.246305
15.234491;17.260996
15.234491;17.267687
15.238437;17.272455
15.238437;17.273861
15.246331;17.286182
15.250278;17.289328
15.254225;17.297377
15.258171;17.299999
15.262118;17.299999
15.277905;17.299999
15.281852;17.299999
15.293692;17.299999
15.293692;17.299999
15.293692;17.299999
15.293693;17.299999
15.297639;17.299999
15.301586;17.330873
15.301586;17.351852
15.305532;17.354031
15.309479;17.361906
15.309479;17.369522
15.317373;17.384319
15.321319;17.387119
15.325266;17.397724
15.329213;17.399294
15.329213;17.4
15.329213;17.4
15.33316;17.4
15.341053;17.403034
15.341053;17.407232
15.345;17.408443
15.348947;17.4088
15.348947;17.409605
15.348947;17.422991
15.348947;17.425461
15.348947;17.431814
15.352894;17.450001
15.352894;17.451927
15.35684;17.451956
15.35684;17.45776
15.360786;17.485146
15.360787;17.488548
15.372627;17.492401
15.376574;17.5
15.376574;17.5
15.376574;17.5
15.380521;17.5
15.384468;17.510765
15.388414;17.531202
15.392361;17.535059
15.400255;17.540001
15.400255;17.545401
15.404201;17.545401
15.404202;17.545401
15.408149;17.545401
15.412095;17.545401
15.416041;17.545401
15.416041;17.545401
15.419988;17.545401
15.419988;17.545401
15.419989;17.545401
15.419989;17.545401
15.427882;17.545401
15.431829;17.545401
15.431829;17.545401
15.435776;17.545401
15.435776;17.545401
15.439722;17.545401
15.443669;17.545401
15.443669;17.545401
15.447616;17.545401
15.447616;17.545401
15.447616;17.545401
15.451562;17.545401
15.455509;17.545401
15.463403;17.545401
15.463403;17.545401
15.46735;17.545401
15.471296;17.545401
15.475243;17.545401
15.475243;17.545401
15.47919;17.545401
15.483137;17.545401
15.483137;17.545401
15.483137;17.545401
15.483137;17.545401
15.483137;17.545401
15.487083;17.545401
15.487083;17.545401
15.49103;17.545401
15.49103;17.545401
15.49103;17.545401
15.502871;17.545401
15.502871;17.545401
15.506817;17.545401
15.514711;17.545403
15.518657;17.545403
15.518657;17.545403
15.522605;17.545403
15.530498;17.545403
15.534445;17.545403
15.542337;17.545403
15.546285;17.545403
15.554178;17.545403
15.558125;17.545403
15.558125;17.545403
15.562072;17.545403
15.562072;17.545403
15.562072;17.545403
15.566019;17.545403
15.566019;17.545403
15.566019;17.545403
15.569965;17.545403
15.573912;17.545403
15.573912;17.545403
15.573913;17.545403
15.585752;17.545403
15.585752;17.545403
15.589699;17.545403
15.589699;17.545403
15.589699;17.545403
15.589699;17.545403
15.593646;17.545403
15.593646;17.545403
15.593646;17.545403
15.597592;17.545403
15.597593;17.545403
15.609432;17.545403
15.61338;17.545403
15.617326;17.556608
15.617327;17.559719
15.62522;17.59095
15.62522;17.6
15.629167;17.62763
15.629167;17.6341
15.629167;17.635935
15.633113;17.636412
15.633113;17.641714
15.641007;17.65
15.644954;17.651262
15.644954;17.652273
15.644954;17.657438
15.6489;17.660036
15.656794;17.669085
15.660741;17.677723
15.660741;17.692116
15.668634;17.699999
15.672581;17.699999
15.676527;17.720663
15.684422;17.721102
15.688368;17.729998
15.692315;17.737883
15.692315;17.741671
15.692315;17.75
15.692315;17.799997
15.696261;17.799997
15.704155;17.80308
15.704155;17.804373
15.712049;17.834196
15.715995;17.837803
15.715996;17.845474
15.719942;17.865314
15.723888;17.894217
15.723889;17.899998
15.727836;17.940002
15.731783;17.957651
15.735729;17.95977
15.735729;17.960358
15.735729;17.97641
15.739676;17.976929
15.739676;17.981201
15.743623;17.989939
15.751516;17.994579
15.755463;18
15.75941;18
15.75941;18
15.775197;18
15.775197;18
15.775197;18
15.779143;18
15.779143;18
15.779143;18
15.783091;18.01173
15.783091;18.018301
15.783091;18.030554
15.787037;18.030554
15.787037;18.030554
15.790983;18.030554
15.790984;18.030554
15.790984;18.030554
15.802824;18.030554
15.802824;18.030554
15.806771;18.030554
15.810718;18.030554
15.810718;18.030554
15.810718;18.030554
15.810718;18.030554
15.814664;18.030554
15.830451;18.030554
15.830452;18.030554
15.838345;18.030554
15.838345;18.030554
15.838345;18.030554
15.842292;18.030554
15.842292;18.030554
15.846238;18.030554
15.846238;18.030554
15.846238;18.030554
15.850184;18.030554
15.854132;18.030554
15.854133;18.030554
15.862025;18.030554
15.862025;18.030554
15.865972;18.030554
15.865972;18.030554
15.865972;18.030554
15.865973;18.030554
15.877812;18.030554
15.877812;18.030554
15.889653;18.030554
15.889653;18.030554
15.897546;18.030554
15.901493;18.030554
15.90544;18.030554
15.909388;18.030554
15.913334;18.030554
15.921227;18.030554
15.929119;18.030554
15.929119;18.030554
15.92912;18.030554
15.92912;18.030554
15.92912;18.030554
15.933067;18.030554
15.933068;18.030554
15.937014;18.030554
15.937014;18.030554
15.940961;18.030554
15.940961;18.030554
15.944907;18.030554
15.944907;18.030554
15.948854;18.030554
15.952801;18.030554
15.964641;18.030554
15.968588;18.030554
15.97648;18.030554
15.980428;18.030554
15.980428;18.030554
15.988322;18.030554
15.992269;18.030554
15.996215;18.030554
15.996215;18.030554
16.000162;18.030554
16.000162;18.030554
16.000162;18.030554
16.012003;18.030554
16.015949;18.030554
16.019896;18.030554
16.027788;18.030554
16.031736;18.030554
16.035683;18.030554
16.039631;18.030554
16.039631;18.030554
16.039631;18.030554
16.043577;18.030554
16.047523;18.030554
16.047523;18.030554
16.047523;18.030554
16.05147;18.030554
16.05147;18.030554
16.05147;18.030554
16.055416;18.030554
16.055416;18.030554
16.059362;18.030556
16.067257;18.030556
16.067257;18.030556
16.071203;18.030556
16.07515;18.030556
16.079096;18.030556
16.08699;18.030556
16.086992;18.030556
16.090937;18.030556
16.090939;18.030556
16.094885;18.030556
16.094885;18.030556
16.106726;18.030556
16.11067;18.030556
16.122511;18.030556
16.134352;18.030556
16.134352;18.030558
16.142246;18.030558
16.146193;18.030558
16.150139;18.030558
16.165926;18.030558
16.173819;18.030558
16.17382;18.030558
16.177767;18.030558
16.177767;18.030558
16.177767;18.030558
16.181713;18.030558
16.189606;18.030558
16.189608;18.030558
16.193554;18.030558
16.1975;18.030558
16.201447;18.030558
16.209339;18.030558
16.209339;18.030558
16.213287;18.030558
16.221182;18.030558
16.221182;18.030558
16.225128;18.030558
16.229074;18.030558
16.244862;18.030558
16.260647;18.030558
16.260649;18.030558
16.264595;18.030558
16.268541;18.030558
16.284328;18.030558
16.284328;18.030558
16.292221;18.030558
16.300116;18.030558
16.300116;18.030558
16.304064;18.030558
16.308008;18.030558
16.308008;18.030558
16.308008;18.030558
16.308008;18.030558
16.315903;18.030558
16.319851;18.030558
16.319851;18.030558
16.323797;18.030558
16.33169;18.030558
16.335636;18.030558
16.339582;18.030558
16.343529;18.030558
16.351423;18.030558
16.351423;18.030558
16.359318;18.030558
16.363264;18.030558
16.36721;18.030558
16.379051;18.030558
16.386944;18.030558
16.39089;18.030558
16.394838;18.030558
16.406677;18.039062
16.406679;18.041361
16.406679;18.043684
16.410625;18.044155
16.414572;18.044596
16.414572;18.045591
16.418518;18.04776
16.418518;18.049997
16.422464;18.059393
16.426413;18.059999
16.426413;18.059999
16.426413;18.059999
16.434305;18.059999
16.434305;18.073244
16.4422;18.079071
16.454041;18.09779
16.454041;18.099998
16.454041;18.100002
16.457987;18.10243
16.457987;18.115828
16.461933;18.116985
16.47772;18.117828
16.47772;18.121857
16.481667;18.125767
16.485613;18.129087
16.485613;18.130003
16.493507;18.130392
16.505348;18.130968
16.505348;18.145298
16.509295;18.146975
16.513241;18.15
16.517187;18.175631
16.521133;18.182953
16.52508;18.196791
16.525082;18.200001
16.529028;18.214289
16.540869;18.235231
16.540869;18.240955
16.540869;18.243877
16.544815;18.253031
16.548761;18.257872
16.552708;18.263014
16.552708;18.277681
16.564548;18.282516
16.564548;18.284748
16.564548;18.291697
16.568495;18.297121
16.572441;18.300001
16.580336;18.300001
16.584282;18.300001
16.58823;18.300001
16.592176;18.300001
16.592176;18.300001
16.596123;18.327141
16.600069;18.331995
16.604015;18.34
16.604015;18.342785
16.604015;18.36021
16.61191;18.361383
16.61191;18.37022
16.615856;18.381721
16.631645;18.386154
16.631645;18.397211
16.631645;18.397614
16.63559;18.40834
16.639538;18.412073
16.639538;18.42551
16.643484;18.453283
16.643484;18.475498
16.64743;18.482691
16.64743;18.498068
16.659271;18.499998
16.659271;18.499998
16.659271;18.499998
16.667164;18.499998
16.667164;18.499998
16.667164;18.499998
16.679005;18.514078
16.686897;18.523975
16.686897;18.52471
16.690845;18.52471
16.694792;18.52471
16.710579;18.52471
16.714525;18.52471
16.718472;18.52471
16.718472;18.52471
16.718472;18.52471
16.718472;18.52471
16.742153;18.52471
16.746099;18.52471
16.746099;18.52471
16.750046;18.52471
16.753992;18.52471
16.75794;18.52471
16.761887;18.52471
16.761887;18.52471
16.761887;18.52471
16.765833;18.52471
16.769781;18.52471
16.773727;18.52471
16.773727;18.52471
16.78162;18.52471
16.785566;18.52471
16.785566;18.52471
16.789515;18.52471
16.789515;18.52471
16.793461;18.52471
16.797407;18.52471
16.801353;18.52471
16.801353;18.52471
16.8053;18.52471
16.809246;18.52471
16.809248;18.52471
16.817142;18.52471
16.821089;18.52471
16.825035;18.52471
16.828981;18.52471
16.828981;18.524712
16.828981;18.524712
16.836874;18.524712
16.836874;18.524712
16.836876;18.524712
16.840822;18.524712
16.840822;18.524712
16.844769;18.524712
16.844769;18.524712
16.844769;18.524712
16.848715;18.524712
16.852661;18.524712
16.852661;18.524712
16.856609;18.524712
16.856609;18.524712
16.860556;18.524712
16.860556;18.524712
16.86845;18.524712
16.872396;18.524712
16.872396;18.524712
16.876343;18.524712
16.876343;18.524712
16.880289;18.524712
16.884235;18.524712
16.888184;18.524712
16.888184;18.524712
16.89213;18.524712
16.900023;18.524712
16.907917;18.524712
16.911863;18.524712
16.911863;18.524712
16.91581;18.524712
16.919758;18.524712
16.931597;18.524712
16.931597;18.524712
16.935543;18.524712
16.935543;18.524712
16.939489;18.524712
16.939489;18.524712
16.939491;18.524712
16.947384;18.524712
16.95133;18.524712
16.951332;18.524712
16.955278;18.524712
16.959225;18.524712
16.963171;18.524712
16.963171;18.535299
16.963171;18.568897
16.967117;18.570002
16.967117;18.574249
16.967117;18.577007
16.975012;18.583096
16.982904;18.59
16.986851;18.590105
16.986851;18.590511
16.998692;18.593719
16.998693;18.597418
16.998693;18.608583
17.006586;18.640001
17.006586;18.649998
17.006586;18.656332
17.010532;18.662369
17.018425;18.670858
17.018427;18.671398
17.022373;18.671398
17.02632;18.706198
17.030266;18.716274
17.034212;18.750002
17.046053;18.764759
17.050001;18.782602
17.050001;18.790001
17.06184;18.797245
17.065786;18.800001
17.069733;18.800001
17.069733;18.800001
17.073681;18.801582
17.085522;18.824076
17.085522;18.849998
17.089468;18.857731
17.101309;18.868776
17.101309;18.875807
17.105255;18.87952
17.124989;18.900002
17.132881;18.904379
17.132881;18.907713
17.136829;18.91847
17.136829;18.925369
17.140776;18.93
17.144722;18.941099
17.148668;18.945759
17.148668;18.946388
17.148668;18.947237
17.160509;18.953754
17.164455;18.973177
17.164455;18.98
17.164455;18.990419
17.168402;18.992554
17.168402;18.995968
17.168402;18.996073
