"qsim";"qobs"
0.641608;0.57115
0.642203;0.57115
0.642203;0.57115
0.6425;0.57115
0.6425;0.57115
0.6425;0.57115
0.6425;0.57115
0.642797;0.57115
0.643095;0.57115
0.643392;0.57115
0.643392;0.57115
0.643392;0.57115
0.64369;0.57115
0.643987;0.57115
0.644285;0.57115
0.644285;0.57115
0.644285;0.57115
0.644285;0.57115
0.644285;0.57115
0.644285;0.571458
0.644582;0.571467
0.644582;0.571754
0.644582;0.571959
0.64488;0.571973
0.645177;0.572186
0.645177;0.57291
0.645177;0.573177
0.645177;0.573972
0.645475;0.573986
0.645772;0.574451
0.645772;0.57482
0.646069;0.575202
0.646069;0.575215
0.646069;0.575555
0.646367;0.575559
0.646664;0.575777
0.646664;0.575834
0.646962;0.575855
0.646962;0.57586
0.646962;0.575903
0.647259;0.576175
0.647557;0.576257
0.647557;0.576349
0.647557;0.576484
0.647854;0.576578
0.647854;0.576625
0.647854;0.576969
0.648152;0.577054
0.648449;0.577057
0.648449;0.577258
0.648747;0.577344
0.648747;0.57758
0.648747;0.577771
0.648747;0.577948
0.649044;0.577951
0.649341;0.57824
0.649639;0.578329
0.650234;0.578412
0.650234;0.578516
0.650234;0.578999
0.650234;0.579268
0.650234;0.579268
0.650234;0.579613
0.650234;0.580325
0.650531;0.580345
0.650829;0.581094
0.650829;0.581206
0.650829;0.581379
0.650829;0.581517
0.650829;0.581822
0.651424;0.581865
0.651424;0.582272
0.651424;0.582295
0.651424;0.582839
0.651424;0.582903
0.651424;0.583021
0.651721;0.583027
0.652018;0.583199
0.652018;0.583307
0.652316;0.583491
0.652316;0.584083
0.652316;0.58439
0.652613;0.584501
0.652911;0.584514
0.652911;0.584737
0.653208;0.584918
0.653506;0.58507
0.653506;0.585284
0.653506;0.585284
0.653506;0.585284
0.653803;0.585284
0.653803;0.585284
0.654101;0.585284
0.654101;0.585284
0.654101;0.585284
0.654101;0.585284
0.654398;0.585284
0.654398;0.585284
0.654398;0.585284
0.654398;0.585284
0.654398;0.585284
0.654696;0.585284
0.654696;0.585284
0.654696;0.585284
0.654993;0.585284
0.654993;0.585284
0.655291;0.585284
0.655291;0.585284
0.655291;0.585284
0.655885;0.585284
0.655885;0.585284
0.656183;0.585284
0.656183;0.585284
0.656183;0.585284
0.65648;0.585284
0.65648;0.585284
0.65648;0.585284
0.656778;0.585284
0.656778;0.585284
0.656778;0.585284
0.656778;0.585284
0.657075;0.585284
0.657373;0.585284
0.65767;0.585284
0.65767;0.585284
0.658265;0.585284
0.658563;0.585284
0.65886;0.585284
0.65886;0.585284
0.65886;0.585284
0.659157;0.585284
0.659157;0.585284
0.659157;0.585284
0.659455;0.585284
0.659455;0.585284
0.659752;0.585284
0.659752;0.585284
0.66005;0.585284
0.66005;0.585284
0.660645;0.585284
0.660645;0.585284
0.660942;0.585284
0.66124;0.585284
0.66124;0.585284
0.661834;0.585284
0.662132;0.585284
0.662132;0.585284
0.662132;0.585284
0.662429;0.585284
0.662429;0.585284
0.662429;0.585284
0.662727;0.585284
0.662727;0.585284
0.662727;0.585284
0.663322;0.585284
0.663322;0.585284
0.663619;0.585284
0.663619;0.585284
0.663619;0.585284
0.663917;0.585284
0.664214;0.585284
0.664512;0.585284
0.664512;0.585284
0.664512;0.585284
0.664809;0.585284
0.664809;0.585284
0.665107;0.585284
0.665107;0.585284
0.665404;0.585284
0.665701;0.585284
0.665701;0.585284
0.665701;0.585284
0.665701;0.585284
0.665999;0.585284
0.666296;0.585284
0.666594;0.585284
0.666594;0.585284
0.666594;0.585284
0.666891;0.585284
0.666891;0.585284
0.666891;0.586709
0.667189;0.586799
0.667189;0.586982
0.667189;0.587169
0.667486;0.587272
0.667486;0.587274
0.667486;0.587701
0.667784;0.587754
0.668081;0.5881
0.668081;0.588109
0.668378;0.58852
0.668676;0.588858
0.668973;0.589128
0.668973;0.589235
0.668973;0.589558
0.668973;0.589605
0.668973;0.589668
0.669271;0.589706
0.669568;0.589772
0.669568;0.590244
0.669866;0.590496
0.670163;0.590597
0.670758;0.59076
0.670758;0.590798
0.670758;0.590928
0.671056;0.591153
0.671056;0.591183
0.671056;0.59122
0.671056;0.591231
0.671353;0.591261
0.671353;0.591547
0.67165;0.591716
0.671948;0.59207
0.672245;0.592076
0.672543;0.592379
0.672543;0.59249
0.672543;0.593051
0.672543;0.593218
0.67284;0.594251
0.67284;0.594454
0.67284;0.594726
0.67284;0.595667
0.67284;0.595667
0.673138;0.596148
0.67403;0.596226
0.67403;0.596321
0.674328;0.596418
0.674328;0.596791
0.674922;0.596814
0.674922;0.596877
0.67522;0.59708
0.67522;0.597089
0.67522;0.597137
0.675517;0.597579
0.675517;0.59765
0.675815;0.598084
0.675815;0.598233
0.676112;0.598438
0.676112;0.598546
0.67641;0.599174
0.67641;0.599327
0.676707;0.599801
0.676707;0.600237
0.676707;0.600545
0.677005;0.601139
0.677005;0.601218
0.677005;0.601488
0.677005;0.601581
0.677005;0.602186
0.677302;0.602304
0.677302;0.602442
0.6776;0.602569
0.677897;0.602913
0.677897;0.602939
0.678194;0.603063
0.678194;0.603388
0.678492;0.60355
0.678789;0.604314
0.679087;0.604656
0.679087;0.604975
0.679384;0.606091
0.679682;0.606119
0.679682;0.606172
0.679682;0.606392
0.680574;0.607085
0.680574;0.607183
0.680872;0.607904
0.680872;0.607964
0.680872;0.608621
0.681169;0.608655
0.681169;0.608679
0.681466;0.608743
0.681466;0.609663
0.681466;0.609695
0.681764;0.609695
0.682061;0.609695
0.682061;0.609706
0.682359;0.610164
0.683251;0.610599
0.683549;0.61101
0.683549;0.611097
0.683549;0.611261
0.684441;0.611297
0.684441;0.612092
0.684441;0.612147
0.684738;0.612283
0.684738;0.612283
0.685036;0.612283
0.685036;0.612283
0.685036;0.612283
0.685036;0.612283
0.685036;0.612283
0.685036;0.612283
0.685333;0.612283
0.685333;0.612283
0.685333;0.612283
0.685631;0.612283
0.685631;0.612283
0.685631;0.612283
0.685928;0.612283
0.685928;0.612283
0.686226;0.612283
0.686226;0.612283
0.686523;0.612283
0.686523;0.612283
0.686523;0.612283
0.686821;0.612283
0.687118;0.612283
0.687118;0.612283
0.687118;0.612283
0.687416;0.612283
0.687416;0.612283
0.687416;0.612283
0.687713;0.612283
0.687713;0.612283
0.687713;0.612283
0.687713;0.612283
0.68801;0.612283
0.68801;0.612283
0.68801;0.612283
0.688308;0.612283
0.688308;0.612283
0.688605;0.612283
0.688605;0.612283
0.688605;0.612283
0.688903;0.612283
0.688903;0.612283
0.6892;0.612283
0.689498;0.612283
0.690093;0.612283
0.690093;0.612283
0.690093;0.612283
0.690093;0.612283
0.690093;0.612283
0.69039;0.612283
0.69039;0.612283
0.690688;0.612283
0.690688;0.612283
0.690688;0.612283
0.691282;0.612283
0.691282;0.612283
0.691282;0.612283
0.691282;0.612283
0.691282;0.612283
0.691877;0.612283
0.691877;0.612283
0.692472;0.612283
0.692472;0.612283
0.692472;0.612283
0.69277;0.612283
0.69277;0.612283
0.69277;0.612283
0.693067;0.612458
0.693067;0.612637
0.693365;0.612828
0.693662;0.613022
0.693959;0.613236
0.693959;0.613365
0.693959;0.61379
0.694257;0.613906
0.694257;0.614095
0.694554;0.614437
0.694852;0.614656
0.694852;0.614722
0.694852;0.615734
0.694852;0.615735
0.695149;0.615789
0.695149;0.616331
0.695149;0.616719
0.695447;0.616954
0.695744;0.617035
0.696042;0.617512
0.696042;0.617537
0.696339;0.617769
0.696339;0.617769
0.696339;0.617769
0.696339;0.617769
0.696339;0.617769
0.696637;0.617769
0.696934;0.617769
0.696934;0.617769
0.696934;0.617769
0.696934;0.617769
0.696934;0.617769
0.697232;0.617769
0.697529;0.617769
0.697826;0.617769
0.697826;0.617769
0.698124;0.617769
0.698421;0.617769
0.698421;0.617769
0.698421;0.617769
0.698421;0.617769
0.698421;0.617769
0.698421;0.617769
0.699016;0.617769
0.699314;0.617769
0.699314;0.617769
0.699611;0.617769
0.699611;0.617769
0.699909;0.617769
0.700206;0.617769
0.700206;0.617769
0.700504;0.617769
0.700504;0.617769
0.700504;0.617769
0.701098;0.617769
0.701098;0.617769
0.701098;0.617769
0.701396;0.617769
0.701396;0.617769
0.701396;0.617769
0.701693;0.617769
0.701991;0.617769
0.701991;0.617769
0.702288;0.617769
0.702288;0.617769
0.702883;0.617769
0.702883;0.617769
0.702883;0.617769
0.702883;0.617769
0.702883;0.617769
0.703181;0.617769
0.703181;0.617769
0.703181;0.617769
0.703478;0.617769
0.703775;0.617769
0.703775;0.617769
0.704073;0.617769
0.70437;0.617769
0.704668;0.617769
0.704668;0.617769
0.704668;0.617769
0.704965;0.617769
0.704965;0.617769
0.704965;0.617769
0.705263;0.617769
0.705263;0.617769
0.705263;0.617769
0.70556;0.617769
0.706155;0.617769
0.706155;0.617769
0.706453;0.617769
0.706453;0.617769
0.706453;0.617769
0.70675;0.617769
0.707048;0.617769
0.707048;0.617769
0.707345;0.617769
0.707642;0.617769
0.707642;0.617769
0.707642;0.617769
0.70794;0.617769
0.70794;0.617769
0.708237;0.617769
0.708237;0.617769
0.708535;0.617769
0.708535;0.617769
0.708535;0.617769
0.708535;0.617769
0.709427;0.617769
0.709725;0.617769
0.710022;0.617769
0.710319;0.617769
0.710319;0.617769
0.710617;0.617769
0.710914;0.617769
0.710914;0.617769
0.710914;0.617769
0.711212;0.617769
0.711509;0.617769
0.711807;0.617769
0.711807;0.617769
0.712104;0.617769
0.712104;0.617769
0.712104;0.618175
0.712402;0.618378
0.712402;0.619341
0.712699;0.619693
0.712997;0.619836
0.712997;0.620203
0.712997;0.620388
0.712997;0.620436
0.713294;0.620436
0.713591;0.620436
0.713889;0.620436
0.713889;0.620436
0.714186;0.620436
0.714484;0.620436
0.714484;0.620436
0.714781;0.620436
0.715674;0.620436
0.715674;0.620436
0.715674;0.620436
0.715674;0.620436
0.715971;0.620436
0.715971;0.620436
0.716269;0.620436
0.716269;0.620436
0.716566;0.620436
0.716863;0.620436
0.717458;0.620436
0.717458;0.620436
0.717756;0.620436
0.717756;0.620436
0.718351;0.620436
0.718351;0.620436
0.718351;0.620436
0.718648;0.620436
0.718648;0.620436
0.718648;0.620436
0.718648;0.620436
0.718648;0.620436
0.718648;0.620436
0.719243;0.620436
0.719243;0.620436
0.71954;0.620436
0.71954;0.620436
0.719838;0.620436
0.719838;0.620436
0.720135;0.620436
0.720135;0.620436
0.720135;0.620436
0.72073;0.620436
0.72073;0.620436
0.721028;0.620436
0.721325;0.620436
0.721325;0.620436
0.721623;0.620436
0.721623;0.620436
0.721623;0.620436
0.72192;0.620436
0.72192;0.620436
0.72192;0.620436
0.722218;0.620436
0.722218;0.620436
0.722813;0.620436
0.722813;0.620436
0.722813;0.620436
0.72311;0.620436
0.72311;0.620436
0.723407;0.620436
0.723407;0.620436
0.723407;0.620436
0.723705;0.620436
0.724002;0.620436
0.7243;0.620436
0.7243;0.620436
0.7243;0.620436
0.7243;0.620436
0.724597;0.620436
0.724597;0.620436
0.724597;0.620436
0.724597;0.620436
0.724895;0.620436
0.724895;0.620436
0.724895;0.620436
0.724895;0.620436
0.724895;0.620436
0.725192;0.620436
0.725192;0.620436
0.725192;0.620436
0.72549;0.620436
0.72549;0.620436
0.725787;0.620436
0.725787;0.620436
0.726382;0.620436
0.726382;0.620436
0.726679;0.620436
0.726679;0.620436
0.726977;0.620436
0.727572;0.620785
0.727572;0.620861
0.727572;0.62099
0.728167;0.621102
0.728167;0.621182
0.728167;0.621216
0.728167;0.621274
0.728464;0.621962
0.728762;0.623044
0.728762;0.623497
0.729059;0.623507
0.729356;0.623869
0.729356;0.623974
0.729356;0.624031
0.729356;0.624243
0.729356;0.624272
0.729356;0.624726
0.729356;0.624772
0.729654;0.625254
0.729951;0.626144
0.730249;0.626383
0.730249;0.627246
0.730844;0.627739
0.730844;0.627893
0.731141;0.628329
0.731439;0.628425
0.731439;0.628529
0.731736;0.629094
0.732034;0.629813
0.732034;0.62993
0.732034;0.630065
0.732034;0.630232
0.732034;0.630265
0.732034;0.631017
0.732034;0.631048
0.732331;0.631171
0.732629;0.631232
0.732629;0.631592
0.732926;0.631837
0.732926;0.631973
0.733223;0.631995
0.733223;0.631995
0.733223;0.632335
0.733223;0.632616
0.733521;0.63301
0.733521;0.633228
0.733818;0.633291
0.733818;0.633357
0.733818;0.633359
0.733818;0.633802
0.733818;0.633981
0.734116;0.634094
0.734116;0.635225
0.734413;0.635235
0.734413;0.635535
0.734413;0.635797
0.734413;0.635873
0.734711;0.636616
0.734711;0.636619
0.734711;0.636639
0.735008;0.636729
0.735008;0.637195
0.735306;0.637267
0.735306;0.637582
0.735603;0.638088
0.7359;0.638092
0.7359;0.638197
0.736198;0.638447
0.736198;0.638763
0.736198;0.638987
0.736198;0.639073
0.736495;0.639171
0.736793;0.639183
0.736793;0.639493
0.736793;0.639644
0.737388;0.639903
0.737388;0.640059
0.737388;0.640877
0.737685;0.640896
0.737685;0.640944
0.737983;0.640982
0.737983;0.641197
0.73828;0.6414
0.73828;0.641649
0.738578;0.641881
0.738578;0.642045
0.738578;0.642229
0.738578;0.642275
0.738875;0.643379
0.738875;0.643382
0.739172;0.643801
0.739172;0.643834
0.73947;0.643975
0.73947;0.644114
0.739767;0.64457
0.739767;0.644588
0.740065;0.645019
0.740065;0.645197
0.74066;0.645777
0.74066;0.646327
0.74066;0.646341
0.74066;0.646565
0.740957;0.647182
0.740957;0.647774
0.740957;0.647925
0.741255;0.648263
0.741255;0.648405
0.741255;0.648477
0.741552;0.648713
0.741552;0.649269
0.741552;0.649283
0.742147;0.649456
0.742147;0.649529
0.742444;0.649853
0.742444;0.649929
0.742444;0.649954
0.742742;0.649962
0.743337;0.650184
0.743634;0.650459
0.743932;0.650633
0.743932;0.650861
0.743932;0.651051
0.743932;0.651412
0.743932;0.651802
0.744229;0.651847
0.744229;0.652068
0.744229;0.653233
0.744527;0.65326
0.744824;0.653353
0.744824;0.653596
0.745419;0.653712
0.745419;0.653712
0.745419;0.653718
0.745716;0.654078
0.745716;0.654702
0.745716;0.654768
0.745716;0.654768
0.746014;0.654768
0.746014;0.654768
0.746014;0.654768
0.746311;0.654768
0.746609;0.654768
0.746609;0.654768
0.746609;0.654768
0.746906;0.654768
0.746906;0.654768
0.747204;0.654768
0.747204;0.654768
0.747799;0.654768
0.748394;0.654768
0.748394;0.654768
0.748691;0.654768
0.748988;0.654768
0.748988;0.654768
0.748988;0.654768
0.749286;0.654768
0.749583;0.654768
0.749583;0.654768
0.749583;0.654768
0.749881;0.654768
0.749881;0.654768
0.750178;0.654768
0.750178;0.654768
0.750178;0.654768
0.750178;0.654768
0.750178;0.654768
0.750476;0.654768
0.750476;0.654768
0.750476;0.654768
0.750476;0.654768
0.750773;0.654768
0.751071;0.654768
0.751368;0.654768
0.751368;0.654768
0.751666;0.654768
0.751963;0.654768
0.751963;0.654768
0.75226;0.654768
0.75226;0.654768
0.75226;0.654768
0.75226;0.654768
0.752558;0.654768
0.752558;0.654768
0.752855;0.654768
0.752855;0.654768
0.752855;0.654768
0.753153;0.654768
0.753153;0.654768
0.753153;0.654768
0.75345;0.654768
0.75345;0.654768
0.754045;0.654768
0.754045;0.654768
0.754343;0.654768
0.754938;0.654768
0.754938;0.654768
0.754938;0.654768
0.754938;0.654768
0.755235;0.654768
0.755532;0.654768
0.75583;0.654768
0.756127;0.654768
0.756127;0.654768
0.756425;0.654768
0.756425;0.654768
0.756722;0.654768
0.756722;0.654768
0.756722;0.654768
0.757317;0.654768
0.757615;0.654768
0.757615;0.655005
0.757912;0.655013
0.757912;0.655052
0.758507;0.655232
0.758507;0.655273
0.758507;0.655287
0.758804;0.655642
0.758804;0.656105
0.759102;0.656752
0.759102;0.656752
0.759102;0.656752
0.759399;0.656752
0.759399;0.656752
0.759697;0.656752
0.760292;0.656752
0.760292;0.656752
0.760589;0.656752
0.760887;0.656752
0.760887;0.656752
0.761184;0.656752
0.761481;0.656752
0.761481;0.656752
0.762076;0.656752
0.762076;0.656752
0.762076;0.656752
0.762076;0.656752
0.762374;0.656752
0.762374;0.656752
0.762374;0.656752
0.762671;0.656752
0.762671;0.656752
0.762671;0.656752
0.762969;0.656752
0.762969;0.656752
0.762969;0.656752
0.763564;0.656752
0.763564;0.656752
0.763564;0.656752
0.763861;0.656752
0.763861;0.656752
0.763861;0.656752
0.764159;0.656752
0.764159;0.656752
0.764159;0.656752
0.765051;0.656752
0.765051;0.656752
0.765051;0.656752
0.765348;0.656752
0.765646;0.656752
0.765646;0.656752
0.765943;0.656752
0.765943;0.656752
0.766241;0.656752
0.766538;0.656752
0.766836;0.656752
0.766836;0.656752
0.767133;0.656752
0.767431;0.656752
0.768323;0.656752
0.768323;0.656752
0.768323;0.656752
0.76862;0.656752
0.76862;0.656752
0.76862;0.656752
0.76862;0.656752
0.769215;0.656752
0.769215;0.656752
0.769513;0.656752
0.769513;0.656752
0.76981;0.656752
0.76981;0.656752
0.770108;0.656752
0.770108;0.656752
0.770108;0.656752
0.770405;0.656752
0.770703;0.656752
0.770703;0.656752
0.771;0.656752
0.771;0.656752
0.771;0.656752
0.771;0.656752
0.771297;0.656752
0.771297;0.656752
0.771595;0.656752
0.771892;0.656752
0.77219;0.656752
0.77219;0.656752
0.772487;0.656752
0.772487;0.656752
0.772487;0.656752
0.772785;0.656752
0.772785;0.656752
0.77338;0.656752
0.77338;0.656752
0.77338;0.656752
0.77338;0.656752
0.773677;0.656752
0.773677;0.656779
0.773677;0.656962
0.773975;0.65718
0.773975;0.657199
0.774272;0.657352
0.774272;0.657603
0.774272;0.657694
0.774272;0.657948
0.774272;0.65797
0.774272;0.658007
0.775462;0.658322
0.775462;0.65852
0.775462;0.65933
0.775462;0.660247
0.775759;0.660955
0.776057;0.661303
0.776354;0.661445
0.776354;0.661556
0.776354;0.661672
0.776652;0.661767
0.776949;0.661806
0.777247;0.662077
0.777544;0.662237
0.777544;0.663193
0.777841;0.663427
0.777841;0.663427
0.778139;0.663427
0.778139;0.663427
0.778436;0.663492
0.778436;0.664031
0.778734;0.66417
0.778734;0.664404
0.778734;0.664451
0.779031;0.665369
0.779329;0.666108
0.779626;0.66611
0.779626;0.66616
0.779626;0.666765
0.779924;0.668237
0.780221;0.668336
0.780221;0.668616
0.780221;0.668764
0.780519;0.669006
0.780816;0.669193
0.780816;0.669604
0.781113;0.669928
0.781411;0.67052
0.781708;0.670593
0.781708;0.671055
0.782006;0.67138
0.782303;0.672263
0.782303;0.672643
0.782303;0.672879
0.782303;0.672936
0.782303;0.673161
0.782303;0.673639
0.782601;0.67371
0.782601;0.674806
0.782898;0.674969
0.783196;0.675157
0.783196;0.675158
0.783196;0.675291
0.783791;0.675313
0.783791;0.675466
0.784088;0.675697
0.784088;0.676047
0.784385;0.676168
0.784385;0.67621
0.784385;0.676495
0.784683;0.676655
0.784683;0.676782
0.78498;0.677279
0.78498;0.677593
0.785278;0.677772
0.785278;0.677784
0.785575;0.678373
0.785575;0.679386
0.785575;0.679396
0.785873;0.679564
0.785873;0.679568
0.78617;0.679654
0.78617;0.679889
0.786765;0.679889
0.787063;0.679889
0.787063;0.679889
0.787063;0.679889
0.78736;0.679889
0.78736;0.679889
0.787657;0.679889
0.787657;0.679889
0.787657;0.679889
0.787955;0.679889
0.788252;0.679889
0.788252;0.679889
0.788252;0.679889
0.78855;0.679889
0.78855;0.679889
0.78855;0.679889
0.78855;0.679889
0.78855;0.679889
0.78855;0.679889
0.788847;0.679889
0.789145;0.679889
0.789145;0.679889
0.789145;0.679889
0.789442;0.679889
0.789442;0.679889
0.789442;0.679889
0.789442;0.679889
0.78974;0.679889
0.78974;0.679889
0.78974;0.679889
0.790037;0.679889
0.790037;0.679889
0.790335;0.679889
0.790335;0.679889
0.790335;0.679889
0.790632;0.679889
0.790929;0.679889
0.790929;0.679889
0.791227;0.679889
0.791524;0.679889
0.791524;0.679889
0.791524;0.679889
0.791822;0.679889
0.791822;0.679889
0.792714;0.679889
0.792714;0.679889
0.793012;0.679889
0.793012;0.679889
0.793012;0.679889
0.793309;0.679889
0.793309;0.679889
0.793309;0.679889
0.793607;0.679889
0.793607;0.679889
0.793607;0.679889
0.793607;0.679889
0.793904;0.679889
0.793904;0.679889
0.793904;0.679889
0.793904;0.679889
0.793904;0.679889
0.794201;0.679889
0.794499;0.679889
0.794499;0.679889
0.794499;0.679889
0.794499;0.679889
0.794796;0.679889
0.795094;0.679889
0.795094;0.679889
0.795094;0.679889
0.795094;0.679889
0.795094;0.679889
0.795391;0.679889
0.795391;0.679889
0.795391;0.679889
0.795689;0.679889
0.796581;0.679889
0.796878;0.679889
0.797176;0.679889
0.797176;0.679889
0.797473;0.679889
0.797771;0.679889
0.798068;0.679889
0.798068;0.679889
0.798366;0.679889
0.798663;0.679889
0.798663;0.679889
0.798961;0.679889
0.799258;0.679889
0.799258;0.679889
0.799556;0.679889
0.799556;0.679889
0.799853;0.679889
0.799853;0.679889
0.800151;0.679889
0.800448;0.679889
0.800448;0.679889
0.800448;0.679889
0.800448;0.680292
0.800745;0.680541
0.800745;0.680906
0.800745;0.680906
0.801043;0.680972
0.80134;0.681119
0.80134;0.681672
0.801638;0.68221
0.801935;0.682517
0.801935;0.682746
0.802233;0.682886
0.802233;0.683218
0.802828;0.683236
0.803125;0.683798
0.803422;0.68397
0.803422;0.68417
0.80372;0.684191
0.80372;0.684921
0.80372;0.684943
0.804017;0.684976
0.804017;0.685142
0.804315;0.685763
0.804315;0.686025
0.804612;0.686043
0.804612;0.686151
0.804612;0.686162
0.804612;0.686654
0.80491;0.686773
0.80491;0.687006
0.805505;0.68714
0.8061;0.687248
0.8061;0.687686
0.8061;0.687695
0.8061;0.687722
0.8061;0.687937
0.806397;0.688302
0.806694;0.689046
0.806694;0.689143
0.806694;0.690364
0.806992;0.690707
0.806992;0.690721
0.807289;0.690758
0.807289;0.690827
0.807587;0.690952
0.807587;0.69109
0.807587;0.691298
0.808182;0.69162
0.808182;0.691728
0.808182;0.691965
0.808479;0.692481
0.808479;0.692866
0.808777;0.69308
0.808777;0.693097
0.808777;0.693792
0.809074;0.693859
0.809372;0.693981
0.809372;0.694171
0.809372;0.694241
0.809372;0.694241
0.809669;0.694241
0.809669;0.694241
0.809966;0.694241
0.809966;0.694241
0.809966;0.694241
0.809966;0.694241
0.809966;0.694241
0.810264;0.694241
0.810561;0.694241
0.810561;0.694241
0.810561;0.694241
0.810561;0.694241
