"qsim";"qobs"
0.195579;0.257423
0.196956;0.257423
0.196956;0.257423
0.196956;0.257423
0.196956;0.257423
0.196956;0.257423
0.196956;0.257423
0.196956;0.257423
0.196956;0.257423
0.196956;0.257423
0.196956;0.257423
0.196956;0.257423
0.196956;0.257423
0.196956;0.257423
0.196956;0.257423
0.196956;0.257423
0.196956;0.257423
0.196956;0.257423
0.196956;0.257423
0.196956;0.257423
0.196956;0.257423
0.196956;0.257423
0.196956;0.257423
0.196956;0.257423
0.198333;0.257423
0.198333;0.257423
0.198333;0.257423
0.198333;0.257423
0.198333;0.257423
0.198333;0.257423
0.198333;0.257423
0.198333;0.257423
0.198333;0.257423
0.198333;0.257423
0.198333;0.257423
0.198333;0.257423
0.198333;0.257423
0.198333;0.257423
0.198333;0.257423
0.198333;0.257423
0.198333;0.257423
0.198333;0.257423
0.198333;0.257423
0.198333;0.257423
0.198333;0.257423
0.198333;0.257423
0.198333;0.257423
0.198333;0.257423
0.198333;0.257423
0.199711;0.257423
0.199711;0.257423
0.199711;0.257423
0.199711;0.257423
0.199711;0.257423
0.199711;0.257423
0.199711;0.257423
0.199711;0.257423
0.199711;0.257423
0.199711;0.257423
0.199711;0.257423
0.199711;0.257423
0.199711;0.257423
0.199711;0.257423
0.199711;0.257423
0.199711;0.257423
0.201088;0.257423
0.201088;0.257423
0.201088;0.257423
0.201088;0.257423
0.201088;0.257423
0.201088;0.258351
0.201088;0.259866
0.201088;0.259943
0.201088;0.260333
0.201088;0.262566
0.201088;0.262625
0.201088;0.265575
0.201088;0.265948
0.201088;0.265948
0.201088;0.265948
0.201088;0.265948
0.201088;0.265948
0.201088;0.265948
0.201088;0.265948
0.202465;0.265948
0.202465;0.265948
0.202465;0.265948
0.202465;0.265948
0.202465;0.265948
0.202465;0.265948
0.202465;0.265948
0.202465;0.265948
0.202465;0.265948
0.202465;0.265948
0.202465;0.265948
0.202465;0.265948
0.202465;0.265948
0.202465;0.265948
0.202465;0.265948
0.202465;0.265948
0.202465;0.265948
0.203843;0.265948
0.203843;0.265948
0.203843;0.265948
0.203843;0.265948
0.203843;0.265948
0.203843;0.265948
0.203843;0.265948
0.203843;0.265948
0.203843;0.265948
0.203843;0.265948
0.203843;0.265948
0.203843;0.265948
0.203843;0.265948
0.203843;0.265948
0.203843;0.265976
0.203843;0.265976
0.203843;0.265976
0.203843;0.265976
0.203843;0.265976
0.203843;0.265976
0.203843;0.265976
0.203843;0.265976
0.203843;0.265976
0.203843;0.265976
0.203843;0.265976
0.203843;0.265976
0.20522;0.265976
0.20522;0.265976
0.20522;0.265976
0.20522;0.265976
0.20522;0.265976
0.20522;0.265976
0.20522;0.265976
0.20522;0.265976
0.20522;0.265976
0.20522;0.265976
0.20522;0.265976
0.20522;0.265976
0.20522;0.265976
0.20522;0.265976
0.20522;0.265976
0.206597;0.265976
0.206597;0.265976
0.206597;0.265976
0.206597;0.265976
0.206597;0.265976
0.206597;0.265976
0.206597;0.265976
0.206597;0.265976
0.206597;0.265976
0.206597;0.265976
0.206597;0.265976
0.206597;0.265976
0.206597;0.265976
0.206597;0.265976
0.206597;0.265976
0.206597;0.265976
0.206597;0.265976
0.206597;0.265976
0.206597;0.265976
0.206597;0.265976
0.207975;0.265976
0.207975;0.265976
0.207975;0.265976
0.207975;0.265976
0.207975;0.265976
0.207975;0.265976
0.207975;0.265976
0.207975;0.265976
0.207975;0.265976
0.207975;0.265976
0.207975;0.265976
0.207975;0.265976
0.209352;0.265976
0.209352;0.26604
0.209352;0.266473
0.209352;0.266702
0.209352;0.266762
0.209352;0.267663
0.209352;0.269955
0.209352;0.270772
0.209352;0.270804
0.209352;0.271538
0.209352;0.271591
0.209352;0.272411
0.209352;0.273095
0.209352;0.273233
0.210729;0.274057
0.210729;0.274328
0.210729;0.274882
0.210729;0.275206
0.210729;0.275709
0.210729;0.276007
0.210729;0.27621
0.210729;0.276537
0.210729;0.276588
0.210729;0.276605
0.210729;0.276721
0.210729;0.277367
0.210729;0.278199
0.210729;0.27858
0.210729;0.278758
0.210729;0.279032
0.210729;0.27946
0.210729;0.27946
0.210729;0.27946
0.210729;0.27946
0.210729;0.27946
0.210729;0.27946
0.210729;0.27946
0.210729;0.27946
0.210729;0.27946
0.210729;0.27946
0.210729;0.27946
0.212106;0.27946
0.212106;0.27946
0.212106;0.27946
0.212106;0.27946
0.212106;0.27946
0.212106;0.27946
0.212106;0.27946
0.212106;0.27946
0.212106;0.27946
0.212106;0.27946
0.212106;0.27946
0.212106;0.27946
0.212106;0.27946
0.212106;0.27946
0.212106;0.27946
0.212106;0.27946
0.212106;0.27946
0.212106;0.27946
0.212106;0.27946
0.213484;0.27946
0.213484;0.27946
0.213484;0.27946
0.213484;0.27946
0.213484;0.27946
0.213484;0.27946
0.213484;0.27946
0.213484;0.27946
0.213484;0.27946
0.213484;0.27946
0.213484;0.27946
0.213484;0.27946
0.213484;0.27946
0.213484;0.27946
0.213484;0.27946
0.213484;0.27946
0.213484;0.27946
0.213484;0.27946
0.213484;0.27946
0.213484;0.27946
0.213484;0.27946
0.213484;0.27946
0.213484;0.27946
0.214861;0.27946
0.214861;0.27946
0.214861;0.27946
0.214861;0.27946
0.214861;0.27946
0.214861;0.27946
0.214861;0.27946
0.214861;0.27946
0.214861;0.27946
0.214861;0.27946
0.214861;0.27946
0.214861;0.27946
0.214861;0.27946
0.214861;0.27946
0.214861;0.27946
0.214861;0.27946
0.214861;0.27946
0.214861;0.27946
0.214861;0.27946
0.216238;0.27946
0.216238;0.27946
0.216238;0.27946
0.216238;0.27946
0.216238;0.27946
0.216238;0.27946
0.216238;0.27946
0.216238;0.27946
0.216238;0.27946
0.216238;0.27946
0.216238;0.27946
0.216238;0.27946
0.216238;0.27946
0.216238;0.27946
0.216238;0.27946
0.216238;0.27946
0.216238;0.27946
0.216238;0.27946
0.216238;0.27946
0.216238;0.27946
0.216238;0.27946
0.216238;0.27946
0.216238;0.27946
0.216238;0.27946
0.217616;0.27946
0.217616;0.27946
0.217616;0.27946
0.217616;0.27946
0.217616;0.27946
0.217616;0.27946
0.217616;0.27946
0.217616;0.27946
0.217616;0.27946
0.217616;0.27946
0.217616;0.27946
0.217616;0.27946
0.217616;0.27946
0.217616;0.27946
0.217616;0.27946
0.217616;0.27946
0.217616;0.27946
0.217616;0.27946
0.217616;0.27946
0.217616;0.27946
0.217616;0.27946
0.217616;0.27946
0.218993;0.27946
0.218993;0.27946
0.218993;0.27946
0.218993;0.27946
0.218993;0.27946
0.218993;0.27946
0.218993;0.27946
0.218993;0.27946
0.218993;0.27946
0.218993;0.27946
0.218993;0.27946
0.218993;0.27946
0.218993;0.27946
0.218993;0.27946
0.218993;0.27946
0.218993;0.27946
0.218993;0.27946
0.218993;0.27946
0.218993;0.27946
0.218993;0.27946
0.218993;0.27946
0.22037;0.27946
0.22037;0.27946
0.22037;0.27946
0.22037;0.27946
0.22037;0.27946
0.22037;0.27946
0.22037;0.27946
0.22037;0.27946
0.22037;0.27946
0.22037;0.27946
0.22037;0.27946
0.22037;0.27946
0.22037;0.27946
0.22037;0.27946
0.22037;0.27946
0.22037;0.27946
0.22037;0.27946
0.22037;0.27946
0.22037;0.27946
0.221748;0.27946
0.221748;0.27946
0.221748;0.27946
0.221748;0.27946
0.221748;0.27946
0.221748;0.27946
0.221748;0.27946
0.221748;0.27946
0.221748;0.27946
0.221748;0.27946
0.221748;0.27946
0.221748;0.27946
0.221748;0.27946
0.221748;0.27946
0.221748;0.27946
0.221748;0.27946
0.221748;0.27946
0.221748;0.27946
0.221748;0.27946
0.223125;0.27946
0.223125;0.27946
0.223125;0.27946
0.223125;0.27946
0.223125;0.27946
0.223125;0.27946
0.223125;0.27946
0.223125;0.27946
0.223125;0.27946
0.223125;0.27946
0.223125;0.27946
0.223125;0.27946
0.223125;0.27946
0.223125;0.27946
0.223125;0.27946
0.224502;0.27946
0.224502;0.27946
0.224502;0.27946
0.224502;0.27946
0.224502;0.27946
0.224502;0.27946
0.224502;0.27946
0.224502;0.27946
0.224502;0.27946
0.224502;0.27946
0.224502;0.27946
0.224502;0.27946
0.224502;0.27946
0.224502;0.27946
0.224502;0.27946
0.224502;0.27946
0.224502;0.27946
0.224502;0.27946
0.224502;0.27946
0.224502;0.27946
0.224502;0.27946
0.224502;0.27946
0.224502;0.27946
0.224502;0.27946
0.22588;0.27946
0.22588;0.27946
0.22588;0.27946
0.22588;0.27946
0.22588;0.27946
0.22588;0.27946
0.22588;0.27946
0.22588;0.27946
0.22588;0.27946
0.22588;0.27946
0.22588;0.27946
0.22588;0.27946
0.22588;0.27946
0.22588;0.27946
0.22588;0.27946
0.22588;0.27946
0.22588;0.27946
0.22588;0.27946
0.22588;0.27946
0.22588;0.27946
0.22588;0.27946
0.22588;0.27946
0.227257;0.27946
0.227257;0.27946
0.227257;0.27946
0.227257;0.27946
0.227257;0.27946
0.227257;0.27946
0.227257;0.27946
0.227257;0.27946
0.227257;0.27946
0.227257;0.27946
0.227257;0.27946
0.227257;0.27946
0.227257;0.27946
0.227257;0.27946
0.227257;0.27946
0.227257;0.27946
0.227257;0.27946
0.228634;0.27946
0.228634;0.27946
0.228634;0.27946
0.228634;0.27946
0.228634;0.27946
0.228634;0.27946
0.228634;0.27946
0.228634;0.27946
0.228634;0.27946
0.228634;0.27946
0.228634;0.27946
0.228634;0.27946
0.228634;0.27946
0.228634;0.27946
0.228634;0.27946
0.228634;0.27946
0.228634;0.27946
0.228634;0.27946
0.228634;0.27946
0.228634;0.27946
0.230012;0.27946
0.230012;0.27946
0.230012;0.27946
0.230012;0.27946
0.230012;0.27946
0.230012;0.27946
0.230012;0.27946
0.230012;0.27946
0.230012;0.27946
0.230012;0.27946
0.230012;0.27946
0.230012;0.27946
0.230012;0.27946
0.230012;0.27946
0.230012;0.27946
0.230012;0.27946
0.230012;0.27946
0.230012;0.27946
0.230012;0.27946
0.230012;0.27946
0.230012;0.27946
0.231389;0.27946
0.231389;0.279867
0.231389;0.280703
0.231389;0.281541
0.231389;0.282224
0.231389;0.283234
0.231389;0.283918
0.231389;0.283918
0.231389;0.283918
0.231389;0.283918
0.231389;0.283918
0.231389;0.283918
0.231389;0.283918
0.232766;0.283918
0.232766;0.283918
0.232766;0.283918
0.232766;0.283918
0.232766;0.283918
0.232766;0.283918
0.232766;0.283918
0.232766;0.283918
0.232766;0.283918
0.232766;0.283918
0.232766;0.283918
0.232766;0.283918
0.232766;0.283918
0.232766;0.283918
0.232766;0.283918
0.232766;0.283918
0.232766;0.283918
0.232766;0.283918
0.232766;0.283918
0.232766;0.283918
0.232766;0.283918
0.232766;0.283918
0.232766;0.283918
0.232766;0.283918
0.232766;0.283918
0.232766;0.283918
0.232766;0.283918
0.232766;0.283918
0.232766;0.283918
0.232766;0.283918
0.232766;0.283918
0.234144;0.283918
0.234144;0.283918
0.234144;0.283918
0.234144;0.283918
0.234144;0.283918
0.234144;0.283918
0.234144;0.283918
0.234144;0.283918
0.234144;0.283918
0.234144;0.283918
0.234144;0.283918
0.234144;0.283918
0.234144;0.283918
0.234144;0.283918
0.234144;0.283918
0.234144;0.283918
0.234144;0.283918
0.234144;0.283918
0.234144;0.283918
0.234144;0.283918
0.234144;0.283918
0.234144;0.283918
0.234144;0.283918
0.234144;0.283918
0.234144;0.283918
0.234144;0.283918
0.234144;0.283918
0.234144;0.283918
0.234144;0.283918
0.234144;0.283918
0.235521;0.283918
0.235521;0.283918
0.235521;0.283918
0.235521;0.283918
0.235521;0.283918
0.235521;0.283918
0.235521;0.283918
0.235521;0.283918
0.235521;0.283918
0.235521;0.283918
0.235521;0.283918
0.235521;0.283918
0.235521;0.283918
0.235521;0.283918
0.235521;0.283918
0.235521;0.283918
0.235521;0.283918
0.235521;0.283918
0.235521;0.283918
0.235521;0.283918
0.235521;0.283918
0.235521;0.283918
0.235521;0.283918
0.236898;0.283918
0.236898;0.283918
0.236898;0.283918
0.236898;0.283918
0.236898;0.283918
0.236898;0.283918
0.236898;0.283918
0.236898;0.283918
0.236898;0.283918
0.236898;0.283918
0.236898;0.283918
0.236898;0.283918
0.236898;0.283918
0.236898;0.283918
0.238275;0.283918
0.238275;0.283918
0.238275;0.283918
0.238275;0.283918
0.238275;0.283918
0.238275;0.283918
0.238275;0.283918
0.238275;0.283918
0.238275;0.283918
0.238275;0.283918
0.238275;0.283918
0.238275;0.283918
0.238275;0.283918
0.238275;0.283918
0.238275;0.283918
0.238275;0.283918
0.238275;0.283918
0.238275;0.283918
0.238275;0.283918
0.238275;0.283918
0.239653;0.283918
0.239653;0.283918
0.239653;0.283918
0.239653;0.283918
0.239653;0.283918
0.239653;0.283918
0.239653;0.283918
0.239653;0.283918
0.239653;0.283918
0.239653;0.283918
0.239653;0.283918
0.239653;0.283918
0.239653;0.283918
0.239653;0.283918
0.239653;0.283918
0.239653;0.283918
0.239653;0.283918
0.239653;0.283918
0.239653;0.283918
0.239653;0.283918
0.239653;0.283918
0.239653;0.283918
0.239653;0.283918
0.24103;0.283918
0.24103;0.283918
0.24103;0.283918
0.24103;0.283918
0.24103;0.283918
0.24103;0.283918
0.24103;0.283918
0.24103;0.283918
0.24103;0.283918
0.24103;0.283918
0.24103;0.283918
0.24103;0.283918
0.24103;0.283918
0.24103;0.283918
0.242407;0.283918
0.242407;0.283918
0.242407;0.283918
0.242407;0.283918
0.242407;0.283918
0.242407;0.283918
0.242407;0.283918
0.242407;0.283918
0.242407;0.283918
0.242407;0.283918
0.242407;0.283918
0.242407;0.283918
0.242407;0.283918
0.242407;0.283918
0.242407;0.283918
0.242407;0.283918
0.242407;0.283918
0.242407;0.283918
0.242407;0.283918
0.243785;0.283918
0.243785;0.283918
0.243785;0.283918
0.243785;0.283918
0.243785;0.283918
0.243785;0.283918
0.243785;0.283918
0.243785;0.284857
0.243785;0.285106
0.243785;0.285748
0.243785;0.286601
0.243785;0.287451
0.243785;0.288301
0.243785;0.289154
0.243785;0.290007
0.243785;0.290502
0.243785;0.290863
0.243785;0.291716
0.243785;0.29172
0.243785;0.292323
0.243785;0.292323
0.243785;0.292323
0.245162;0.292579
0.245162;0.293439
0.245162;0.293703
0.245162;0.294489
0.245162;0.294936
0.245162;0.295204
0.245162;0.29527
0.245162;0.29527
0.245162;0.29527
0.245162;0.29527
0.245162;0.29527
0.245162;0.29527
0.245162;0.29527
0.245162;0.29527
0.245162;0.29527
0.245162;0.29527
0.245162;0.29527
0.245162;0.29527
0.245162;0.29527
0.245162;0.29527
0.245162;0.29527
0.245162;0.29527
0.245162;0.29527
0.245162;0.29527
0.246539;0.29527
0.246539;0.29527
0.246539;0.29527
0.246539;0.29527
0.246539;0.29527
0.246539;0.29527
0.246539;0.29527
0.246539;0.29527
0.246539;0.29527
0.246539;0.29527
0.246539;0.29527
0.246539;0.29527
0.246539;0.29527
0.246539;0.29527
0.246539;0.29527
0.246539;0.29527
0.246539;0.29527
0.246539;0.29527
0.246539;0.29527
0.246539;0.29527
0.246539;0.29527
0.247917;0.29527
0.247917;0.29527
0.247917;0.29527
0.247917;0.29527
0.247917;0.29527
0.247917;0.29527
0.247917;0.29527
0.247917;0.29527
0.247917;0.29527
0.247917;0.29527
0.247917;0.29527
0.247917;0.29527
0.247917;0.29527
0.247917;0.29527
0.247917;0.29527
0.247917;0.29527
0.247917;0.29527
0.247917;0.29527
0.247917;0.29527
0.249294;0.29527
0.249294;0.29527
0.249294;0.29527
0.249294;0.29527
0.249294;0.29527
0.249294;0.29527
0.249294;0.29527
0.249294;0.29527
0.249294;0.29527
0.249294;0.29527
0.249294;0.29527
0.249294;0.29527
0.249294;0.29527
0.249294;0.29527
0.249294;0.29527
0.249294;0.29527
0.249294;0.29527
0.249294;0.29527
0.249294;0.29527
0.249294;0.29527
0.249294;0.29527
0.249294;0.29527
0.249294;0.29527
0.249294;0.29527
0.249294;0.29527
0.249294;0.29527
0.250671;0.29527
0.250671;0.29527
0.250671;0.29527
0.250671;0.29527
0.250671;0.29527
0.250671;0.29527
0.250671;0.29527
0.250671;0.29527
0.250671;0.29527
0.250671;0.29527
0.250671;0.29527
0.250671;0.29527
0.250671;0.29527
0.250671;0.29527
0.250671;0.29527
0.250671;0.29527
0.250671;0.29527
0.250671;0.29527
0.250671;0.29527
0.252049;0.29527
0.252049;0.29527
0.252049;0.29527
0.252049;0.29527
0.252049;0.29527
0.252049;0.29527
0.252049;0.29527
0.252049;0.29527
0.252049;0.29527
0.252049;0.29527
0.252049;0.29527
0.252049;0.29527
0.252049;0.29527
0.252049;0.29527
0.252049;0.29527
0.252049;0.29527
0.252049;0.29527
0.252049;0.29527
0.252049;0.29527
0.252049;0.29527
0.252049;0.29527
0.252049;0.29527
0.252049;0.29527
0.252049;0.29527
0.252049;0.296126
0.252049;0.296565
0.253426;0.297025
0.253426;0.297152
0.253426;0.297228
0.253426;0.297499
0.253426;0.297921
0.253426;0.298236
0.253426;0.298236
0.253426;0.298236
0.253426;0.298236
0.253426;0.298236
0.253426;0.298236
0.253426;0.298236
0.253426;0.298236
0.253426;0.298236
0.253426;0.298236
0.253426;0.29904
0.254803;0.299211
0.254803;0.301423
0.254803;0.303615
0.254803;0.304097
0.254803;0.304414
0.254803;0.307628
0.254803;0.308064
0.254803;0.308303
0.254803;0.308601
0.254803;0.308834
0.254803;0.309185
0.254803;0.30959
0.254803;0.310156
0.254803;0.310156
0.254803;0.310156
0.254803;0.310156
0.254803;0.310156
0.254803;0.310156
0.254803;0.310156
0.254803;0.310156
0.254803;0.310156
0.254803;0.310156
0.254803;0.310156
0.254803;0.310156
0.254803;0.310156
0.254803;0.310156
0.254803;0.310156
0.256181;0.310156
0.256181;0.310156
0.256181;0.310156
0.256181;0.310156
0.256181;0.310156
0.256181;0.310156
0.256181;0.310156
0.256181;0.310156
0.256181;0.310156
0.256181;0.310156
0.256181;0.310156
0.256181;0.310156
0.256181;0.310156
0.256181;0.310156
0.256181;0.310156
0.256181;0.310156
0.256181;0.310156
0.256181;0.310156
0.257558;0.310156
0.257558;0.310156
0.257558;0.310156
0.257558;0.310156
0.257558;0.310156
0.257558;0.310156
0.257558;0.310156
0.257558;0.310156
0.257558;0.310156
0.257558;0.310156
0.257558;0.310156
0.257558;0.310156
0.257558;0.310156
0.257558;0.310156
0.257558;0.310156
0.257558;0.310156
0.257558;0.310156
0.257558;0.310156
0.257558;0.310156
0.257558;0.310156
0.257558;0.310156
0.257558;0.310156
0.258935;0.310156
0.258935;0.310156
0.258935;0.310156
0.258935;0.310156
0.258935;0.310156
0.258935;0.310156
0.258935;0.310156
0.258935;0.310156
0.258935;0.310156
0.258935;0.310156
0.258935;0.310156
0.258935;0.310156
0.258935;0.310156
0.258935;0.310156
0.258935;0.310156
0.258935;0.310156
0.258935;0.310156
0.260312;0.310156
0.260312;0.310156
0.260312;0.310156
0.260312;0.310156
0.260312;0.310156
0.260312;0.310156
0.260312;0.310156
0.260312;0.310156
0.260312;0.310156
0.260312;0.310156
0.260312;0.310156
0.260312;0.310156
0.260312;0.310156
0.260312;0.310156
0.260312;0.310156
0.260312;0.310156
0.260312;0.310156
0.260312;0.310156
0.260312;0.310156
0.260312;0.310156
0.260312;0.310156
0.260312;0.310156
0.260312;0.310156
0.26169;0.310156
0.26169;0.310156
0.26169;0.310156
0.26169;0.310156
0.26169;0.310156
0.26169;0.310156
0.26169;0.310156
0.26169;0.310156
0.26169;0.310156
0.26169;0.310156
0.26169;0.310156
0.26169;0.310156
0.26169;0.310156
0.26169;0.310156
0.26169;0.310156
0.26169;0.310156
0.26169;0.310156
0.263067;0.310156
0.263067;0.310156
0.263067;0.310156
0.263067;0.310156
0.263067;0.310156
0.263067;0.310156
0.263067;0.310156
0.263067;0.310156
0.263067;0.310156
0.263067;0.310156
0.263067;0.310156
0.263067;0.310156
0.263067;0.310156
0.263067;0.310156
0.263067;0.310156
0.263067;0.310156
0.263067;0.310156
0.263067;0.310156
0.263067;0.310156
0.263067;0.310156
0.263067;0.310156
0.263067;0.310156
0.263067;0.310156
0.263067;0.310156
0.263067;0.310156
0.264444;0.310156
0.264444;0.310156
0.264444;0.310156
0.264444;0.310156
0.264444;0.310156
0.264444;0.310156
0.264444;0.310156
0.264444;0.310156
0.264444;0.310156
0.264444;0.310156
0.264444;0.310156
0.264444;0.310156
0.264444;0.310156
0.264444;0.310156
0.264444;0.310156
0.264444;0.310156
0.264444;0.310156
0.264444;0.310156
0.264444;0.310156
0.264444;0.310156
0.264444;0.310156
0.264444;0.310156
0.264444;0.310156
0.264444;0.310156
0.265822;0.310156
0.265822;0.310156
0.265822;0.310156
0.265822;0.310156
0.265822;0.310156
0.265822;0.310156
0.265822;0.310156
0.265822;0.310156
0.265822;0.310156
0.265822;0.310156
0.265822;0.310156
0.265822;0.310156
0.265822;0.310156
0.265822;0.310156
0.265822;0.310156
0.267199;0.310156
0.267199;0.310156
0.267199;0.310156
0.267199;0.310156
0.267199;0.310156
0.267199;0.310156
0.267199;0.310156
0.267199;0.310156
0.267199;0.310156
0.267199;0.310156
0.267199;0.310156
0.267199;0.310156
0.267199;0.310156
0.267199;0.310156
0.267199;0.310156
0.267199;0.310156
0.268576;0.310156
0.268576;0.310291
0.268576;0.310715
0.268576;0.311241
0.268576;0.311347
0.268576;0.311698
0.268576;0.311939
0.268576;0.311939
0.268576;0.311939
0.268576;0.311939
0.268576;0.311939
0.268576;0.311939
0.268576;0.311939
0.268576;0.311939
0.268576;0.311939
0.268576;0.311939
0.268576;0.311939
0.268576;0.311939
0.268576;0.311939
0.268576;0.311939
0.268576;0.311939
0.268576;0.311939
0.268576;0.311939
0.268576;0.311939
0.268576;0.311939
0.268576;0.311939
0.269954;0.311939
0.269954;0.311939
0.269954;0.311939
0.269954;0.311939
0.269954;0.311939
0.269954;0.311939
0.269954;0.311939
0.269954;0.311939
0.269954;0.311939
0.269954;0.311939
0.269954;0.311939
0.269954;0.311939
0.269954;0.311939
0.269954;0.311939
0.269954;0.311939
0.269954;0.311939
0.271331;0.311939
0.271331;0.311939
0.271331;0.311939
0.271331;0.311939
0.271331;0.311939
0.271331;0.311939
0.271331;0.311939
0.271331;0.311939
0.271331;0.311939
0.271331;0.311939
0.271331;0.311939
0.271331;0.311939
0.271331;0.311939
0.271331;0.311939
0.272708;0.311939
0.272708;0.311939
0.272708;0.311939
0.272708;0.311939
0.272708;0.311939
0.272708;0.311939
0.272708;0.311939
0.272708;0.311939
0.272708;0.311939
0.272708;0.311939
0.272708;0.311939
0.272708;0.311939
0.272708;0.311939
0.272708;0.311939
0.272708;0.311939
0.272708;0.311939
0.272708;0.311939
0.272708;0.311939
0.272708;0.311939
0.272708;0.311939
0.274086;0.311939
0.274086;0.311939
0.274086;0.311939
0.274086;0.311939
0.274086;0.311939
0.274086;0.311939
0.274086;0.311939
0.274086;0.311939
