"qsim";"qobs"
19.322269;19.682348
19.323263;19.682348
19.33602;19.682348
19.347593;19.682348
19.347593;19.682348
19.348772;19.682348
19.348772;19.682348
19.360254;19.682348
19.360254;19.682348
19.360254;19.682348
19.361528;19.682348
19.361528;19.682348
19.372917;19.682348
19.385578;19.682348
19.387037;19.682348
19.387037;19.682348
19.399792;19.682348
19.399792;19.682348
19.399792;19.682348
19.410902;19.682348
19.410902;19.682348
19.412546;19.682348
19.412546;19.682348
19.423565;19.682348
19.425301;19.682348
19.436226;19.682348
19.438057;19.682348
19.438057;19.682348
19.448889;19.682348
19.450809;19.682348
19.450809;19.682348
19.46155;19.682348
19.46155;19.682348
19.463566;19.682348
19.463566;19.682348
19.474213;19.682348
19.474213;19.682348
19.474213;19.682348
19.474213;19.682348
19.476318;19.682348
19.486876;19.682348
19.486876;19.682348
19.489075;19.682348
19.499537;19.682348
19.499537;19.682348
19.501829;19.682348
19.514584;19.682348
19.514584;19.682348
19.524862;19.682348
19.524862;19.682348
19.527338;19.682348
19.527338;19.682348
19.527338;19.682348
19.537523;19.682348
19.537523;19.682348
19.540092;19.682348
19.552847;19.723034
19.552847;19.758701
19.562847;19.771109
19.565603;19.792437
19.565603;19.795074
19.578356;19.802599
19.578356;19.828217
19.591112;19.844889
19.591112;19.845882
19.600834;19.846115
19.603865;19.854986
19.603865;19.855671
19.603865;19.864407
19.613495;19.87752
19.613495;19.887344
19.616621;19.912014
19.629375;19.927225
19.638819;19.930824
19.64213;19.943863
19.64213;19.95269
19.651482;19.955023
19.676805;19.959051
19.676805;19.983017
19.680393;19.985222
19.689466;20.022444
19.689466;20.035103
19.689466;20.039618
19.702129;20.040951
19.705902;20.043747
19.705902;20.056686
19.705902;20.062275
19.714792;20.086275
19.714792;20.086275
19.727453;20.086275
19.727453;20.086275
19.731413;20.086275
19.731413;20.086275
19.740116;20.086275
19.740116;20.086275
19.744167;20.086275
19.744167;20.086275
19.752777;20.086275
19.756922;20.086275
19.756922;20.086275
19.769676;20.086275
19.769676;20.086275
19.778103;20.086275
19.782431;20.086275
19.782431;20.086275
19.795185;20.086275
19.803427;20.086275
19.803427;20.086275
19.803427;20.086275
19.80794;20.086275
19.81609;20.086275
19.820694;20.086275
19.820694;20.086275
19.833448;20.086275
19.841412;20.086275
19.846203;20.086275
19.846203;20.086275
19.854074;20.086275
19.854074;20.086275
19.879398;20.086275
19.879398;20.086275
19.884468;20.086275
19.892059;20.086275
19.892059;20.086275
19.892059;20.086275
19.897221;20.086275
19.897221;20.086275
19.897221;20.086275
19.904722;20.086275
19.909977;20.086275
19.909977;20.086275
19.917383;20.086275
19.922731;20.086275
19.922731;20.086275
19.922731;20.086275
19.922731;20.101923
19.922731;20.126984
19.935486;20.140476
19.935486;20.164379
19.942709;20.189999
19.942709;20.203922
19.94824;20.206907
19.95537;20.208282
19.95537;20.254156
19.960997;20.256069
19.968033;20.258499
19.973749;20.262648
19.973749;20.266611
19.980694;20.283115
19.980694;20.28474
19.986506;20.286297
19.993357;20.290716
19.993357;20.297897
20.00602;20.298996
20.00602;20.298996
20.00602;20.298996
20.018681;20.298996
20.018681;20.298996
20.037523;20.298996
20.044004;20.298996
20.044004;20.298996
20.044004;20.298996
20.044004;20.298996
20.050278;20.298996
20.056667;20.298996
20.056667;20.298996
20.063032;20.298996
20.063032;20.298996
20.063032;20.298996
20.088543;20.298996
20.101295;20.298996
20.107315;20.298996
20.114052;20.298996
20.114052;20.298996
20.119976;20.302919
20.126804;20.317591
20.132639;20.31868
20.139561;20.330568
20.1453;20.332851
20.152315;20.337639
20.152315;20.351013
20.157963;20.359467
20.157963;20.367245
20.177824;20.369469
20.177824;20.383198
20.177824;20.392595
20.183287;20.397623
20.183287;20.403152
20.190578;20.405582
20.190578;20.421715
20.190578;20.4342
20.208611;20.456142
20.216089;20.465254
20.216089;20.466848
20.221273;20.47793
20.221273;20.48768
20.221273;20.495831
20.228842;20.495831
20.233936;20.495831
20.241598;20.495831
20.241598;20.495831
20.241598;20.495831
20.25926;20.495831
20.267107;20.495831
20.267107;20.495831
20.267107;20.495831
20.271921;20.495831
20.279861;20.495831
20.284584;20.495831
20.292616;20.495831
20.292616;20.495831
20.292616;20.495831
20.292616;20.495831
20.292616;20.495831
20.292616;20.495831
20.297245;20.495831
20.297245;20.495831
20.30537;20.495831
20.30537;20.495831
20.309908;20.495831
20.309908;20.507881
20.318125;20.520338
20.322569;20.525755
20.330879;20.533148
20.330879;20.539919
20.33523;20.541039
20.347893;20.553198
20.347893;20.553886
20.369144;20.564978
20.381899;20.572029
20.407408;20.579208
20.411203;20.580517
20.411203;20.582304
20.432917;20.583376
20.436527;20.594835
20.445671;20.604706
20.458426;20.625113
20.47118;20.627228
20.47118;20.650183
20.487177;20.666025
20.487177;20.667006
20.499838;20.676653
20.509445;20.680439
20.512501;20.690443
20.522198;20.69632
20.522198;20.702301
20.522198;20.724485
20.525162;20.73509
20.525162;20.740284
20.525162;20.752478
20.537825;20.754784
20.547709;20.75786
20.550486;20.758053
20.550486;20.760201
20.560463;20.762909
20.560463;20.771231
20.560463;20.795031
20.560463;20.799637
20.560463;20.811081
20.563148;20.815767
20.575809;20.826803
20.585972;20.830761
20.588472;20.839699
20.588472;20.842571
20.598726;20.844696
20.598726;20.844797
20.601133;20.853647
20.611483;20.869797
20.611483;20.87405
20.613796;20.891506
20.613796;20.893227
20.624235;20.893505
20.636992;20.896965
20.636992;20.903362
20.636992;20.910299
20.63912;20.911057
20.63912;20.911057
20.651783;20.911057
20.651783;20.911057
20.6625;20.911057
20.675255;20.911057
20.675255;20.911057
20.677107;20.911057
20.677107;20.911057
20.688009;20.911057
20.689768;20.911057
20.700764;20.911057
20.700764;20.911057
20.700764;20.911057
20.702431;20.911057
20.726273;20.911057
20.726273;20.911057
20.726273;20.911057
20.727755;20.911057
20.727755;20.911057
20.739029;20.911057
20.739029;20.911057
20.739029;20.911057
20.751781;20.911057
20.75308;20.911057
20.75308;20.911057
20.75308;20.911057
20.77729;20.911057
20.77729;20.911057
20.778402;20.911057
20.778402;20.911057
20.791065;20.911057
20.791065;20.911057
20.791065;20.911057
20.802801;20.911057
20.803726;20.911057
20.815556;20.911057
20.82831;20.911057
20.82905;20.911057
20.82905;20.911057
20.82905;20.911057
20.841713;20.911057
20.841713;20.911057
20.854374;20.911057
20.854374;20.911057
20.854374;20.911057
20.866575;20.911057
20.866575;20.911057
20.867037;20.911057
20.8797;20.911057
20.8797;20.911057
20.892084;20.911057
20.892361;20.911057
20.904839;20.911057
20.904839;20.911057
20.905024;20.911057
20.917685;20.911057
20.917685;20.911057
20.930347;20.911057
20.930347;20.911057
20.930347;20.911057
20.930347;20.911057
20.930347;20.911057
20.94301;20.911057
20.943102;20.911057
20.943102;20.911057
20.955671;20.911057
20.955671;20.911057
20.955671;20.912212
20.955856;20.91518
20.955856;20.919518
20.968613;20.920235
20.981365;20.924305
20.981365;20.943756
20.993658;20.943756
20.993658;20.943756
20.993658;20.943756
20.994122;20.943756
21.006319;20.943756
21.006319;20.943756
21.006874;20.943756
21.006874;20.943756
21.01963;20.943756
21.01963;20.943756
21.031643;20.943756
21.032385;20.943756
21.032385;20.943756
21.045139;20.949539
21.056967;20.960878
21.056967;20.969088
21.070648;20.97238
21.070648;20.994392
21.082291;20.995394
21.083403;20.998259
21.083403;21.014914
21.083403;21.030664
21.094954;21.032438
21.096157;21.034586
21.108912;21.045712
21.108912;21.056137
21.120277;21.06399
21.120277;21.065134
21.120277;21.069408
21.13294;21.072412
21.13442;21.079424
21.147177;21.096174
21.158264;21.101337
21.159931;21.102562
21.159931;21.104956
21.170927;21.134275
21.172686;21.138783
21.18544;21.153069
21.18544;21.187689
21.18544;21.204933
21.18544;21.205338
21.196251;21.205534
21.196251;21.20783
21.198195;21.230228
21.198195;21.237511
21.208912;21.239607
21.210949;21.241104
21.221575;21.246227
21.223703;21.247759
21.234236;21.264034
21.236458;21.295675
21.246899;21.298153
21.249212;21.307951
21.249212;21.312206
21.272221;21.316095
21.272221;21.331997
21.274721;21.331997
21.284883;21.331997
21.284883;21.331997
21.284883;21.331997
21.30023;21.331997
21.30023;21.331997
21.310207;21.331997
21.312986;21.331997
21.32287;21.331997
21.325741;21.331997
21.335531;21.331997
21.338495;21.331997
21.35125;21.331997
21.35125;21.331997
21.360857;21.331997
21.364004;21.331997
21.386181;21.331997
21.386181;21.331997
21.389515;21.331997
21.402267;21.331997
21.402267;21.331997
21.402267;21.331997
21.411505;21.331997
21.415024;21.331997
21.424168;21.331997
21.427776;21.331997
21.427776;21.331997
21.427776;21.331997
21.427776;21.339846
21.449492;21.359655
21.449492;21.368528
21.466042;21.374767
21.474815;21.39838
21.487476;21.426878
21.49155;21.429035
21.500139;21.435192
21.504305;21.443008
21.5128;21.466276
21.525463;21.50366
21.538124;21.520218
21.54257;21.567543
21.550787;21.580673
21.550787;21.586254
21.555325;21.59692
21.555325;21.597836
21.555325;21.597836
21.555325;21.597836
21.555325;21.597836
21.563448;21.597836
21.568079;21.597837
21.568079;21.597837
21.576111;21.597837
21.576111;21.597837
21.588774;21.597837
21.593588;21.597837
21.606342;21.597837
21.606342;21.597837
21.614098;21.597837
21.619099;21.597837
21.619099;21.597837
21.619099;21.597837
21.626759;21.597837
21.631851;21.597837
21.631851;21.597837
21.631851;21.597837
21.631851;21.597837
21.639421;21.599684
21.639421;21.614918
21.652084;21.653851
21.664745;21.656315
21.670116;21.659119
21.670116;21.681952
21.677408;21.696852
21.677408;21.697821
21.682871;21.698109
21.690071;21.70701
21.690071;21.713949
21.695625;21.718752
21.702732;21.727089
21.70838;21.729593
21.70838;21.729633
21.70838;21.738165
21.715393;21.75869
21.721134;21.75869
21.721134;21.75869
21.721134;21.75869
21.728056;21.75869
21.728056;21.75869
21.733889;21.75869
21.740717;21.75869
21.740717;21.75869
21.740717;21.75869
21.746645;21.75869
21.75338;21.75869
21.759398;21.75869
21.759398;21.75869
21.766041;21.75869
21.772154;21.75869
21.772154;21.75869
21.772154;21.75869
21.772154;21.75869
21.778704;21.75869
21.784906;21.75869
21.784906;21.75869
21.791365;21.75869
21.791365;21.75869
21.797663;21.75869
21.797663;21.75869
21.804028;21.75869
21.804028;21.75869
21.804028;21.75869
21.810417;21.75869
21.823172;21.75869
21.829351;21.75869
21.829351;21.75869
21.835926;21.75869
21.84868;21.75869
21.854675;21.75869
21.861435;21.75869
21.861435;21.75869
21.861435;21.75869
21.867338;21.75869
21.874189;21.75869
21.874189;21.75869
21.874189;21.75869
21.886944;21.75869
21.899698;21.75869
21.905325;21.75869
21.905325;21.75869
21.912455;21.75869
21.917986;21.75869
21.930649;21.75869
21.930649;21.75869
21.930649;21.75869
21.937963;21.75869
21.94331;21.75869
21.94331;21.75869
21.94331;21.75869
21.950718;21.75869
21.955973;21.75869
21.955973;21.75869
21.968634;21.75869
21.976227;21.75869
21.976227;21.75869
21.976227;21.75869
21.976227;21.75869
21.976227;21.75869
21.981295;21.75869
21.981295;21.75869
21.981295;21.75869
21.981295;21.75869
21.988981;21.75869
21.993958;21.75869
21.993958;21.75869
22.001736;21.75869
22.00662;21.75869
22.00662;21.75869
22.019281;21.75869
22.019281;21.75869
22.027245;21.75869
22.031944;21.75869
22.040001;21.75869
22.044607;21.759966
22.044607;21.77116
22.044607;21.783785
22.057268;21.787577
22.057268;21.793856
22.06551;21.79541
22.06551;21.798946
22.06551;21.811672
22.06551;21.816648
22.06551;21.829908
22.069931;21.843334
22.082592;21.855314
22.082592;21.877071
22.091019;21.878626
22.095255;21.881458
22.107918;21.895397
22.107918;21.927801
22.107918;21.930035
22.107918;21.941502
22.116528;21.94853
22.116528;21.958448
22.116528;21.980385
22.116528;21.987675
22.120579;21.98955
22.129282;22.004568
22.133242;22.031548
22.133242;22.036936
22.133242;22.051334
22.142036;22.051783
22.145903;22.052761
22.154791;22.058506
22.154791;22.073191
22.154791;22.082756
22.158566;22.095209
22.158566;22.102501
22.158566;22.113623
22.167547;22.126219
22.167547;22.142395
22.171227;22.145748
22.171227;22.16618
22.1803;22.171867
22.193056;22.190981
22.193056;22.191179
22.19655;22.191179
22.205811;22.191179
22.205811;22.191179
22.205811;22.191179
22.205811;22.191179
22.218565;22.191179
22.218565;22.191179
22.221874;22.191179
22.221874;22.191179
22.231319;22.191179
22.234537;22.191179
22.244074;22.191179
22.247198;22.191179
22.247198;22.191179
22.247198;22.191179
22.259861;22.191179
22.259861;22.191179
22.269585;22.191179
22.282337;22.191179
22.282337;22.191179
22.282337;22.191179
22.285185;22.191179
22.295094;22.191179
22.307846;22.191179
22.307846;22.191179
22.320602;22.191179
22.320602;22.191179
22.333357;22.191179
22.333357;22.191763
22.333357;22.192156
22.361158;22.195644
22.37162;22.218031
22.37162;22.231682
22.373819;22.236395
22.373819;22.259981
22.384375;22.261221
22.384375;22.261221
22.384375;22.261221
22.384375;22.261221
22.386482;22.261221
22.397131;22.261221
22.399145;22.261221
22.399145;22.261221
22.399145;22.261221
22.409883;22.261543
22.411806;22.26676
22.42264;22.269224
22.424467;22.283888
22.424467;22.295015
22.435392;22.304596
22.435392;22.309498
22.435392;22.328072
22.435392;22.330929
22.435392;22.334732
22.43713;22.338175
22.449791;22.340834
22.460903;22.351694
22.460903;22.372578
22.475115;22.382008
22.475115;22.384241
22.499166;22.386936
22.499166;22.391352
22.513102;22.412256
22.524677;22.434034
22.525764;22.436028
22.53743;22.4459
22.53743;22.449053
22.538425;22.451595
22.538425;22.454014
22.562941;22.468359
22.575695;22.473545
22.575695;22.48546
22.588449;22.497246
22.588449;22.500916
22.601204;22.517735
22.601736;22.520939
22.613958;22.529564
22.613958;22.532639
22.614399;22.548323
22.626713;22.583069
22.62706;22.597878
22.62706;22.598106
22.62706;22.601765
22.639467;22.605543
22.639467;22.610395
22.639723;22.623236
22.652384;22.629507
22.652384;22.629507
22.664976;22.629507
22.665047;22.629507
22.665047;22.629507
22.665047;22.629507
22.665047;22.629507
22.665047;22.629507
22.677731;22.629507
22.677731;22.629507
22.677731;22.629507
22.677731;22.629507
22.690371;22.629507
22.690371;22.629507
22.690371;22.629507
22.703239;22.629507
22.703239;22.629507
22.728355;22.629507
22.72875;22.629507
22.72875;22.629507
22.741018;22.629507
22.753681;22.629507
22.753681;22.629507
22.753681;22.629507
22.754259;22.629507
22.754259;22.629507
22.754259;22.629507
22.754259;22.629507
22.754259;22.629507
22.766342;22.629507
22.766342;22.629507
22.767014;22.629507
22.767014;22.629507
22.779005;22.629507
22.792522;22.629507
22.805277;22.629507
22.805277;22.629507
22.805277;22.629507
22.805277;22.629507
22.816992;22.629507
22.818033;22.629507
22.818033;22.629507
22.818033;22.634417
22.829653;22.639977
22.829653;22.643578
22.829653;22.663708
22.830786;22.674501
22.842316;22.684332
22.843542;22.691984
22.854977;22.692532
22.856297;22.718609
22.856297;22.720175
22.86764;22.720192
22.86764;22.735777
22.869051;22.736891
22.880301;22.743237
22.881805;22.745052
22.881805;22.758604
22.881805;22.762133
22.892963;22.765762
22.89456;22.772751
22.905624;22.777374
22.907314;22.781811
22.907314;22.78441
22.920071;22.791887
22.932823;22.808725
22.932823;22.81616
22.943611;22.821342
22.94558;22.827101
22.94558;22.827639
22.956272;22.828159
22.958332;22.836149
22.968935;22.836538
22.968935;22.83773
22.971088;22.839005
22.971088;22.860037
22.983843;22.873775
22.983843;22.887121
22.994259;22.889355
22.996597;22.892185
22.996597;22.899422
23.006922;22.904036
23.006922;22.905563
23.006922;22.914251
23.019583;22.916321
23.019583;22.917509
23.019583;22.928139
23.022106;22.929085
23.034861;22.933887
23.034861;22.933887
23.034861;22.933887
23.034861;22.933887
23.034861;22.933887
23.044909;22.933887
23.044909;22.933887
23.047617;22.933887
23.05757;22.933887
23.05757;22.933887
23.060369;22.933887
23.060369;22.933887
23.060369;22.933887
23.073126;22.933887
23.073126;22.933887
23.082893;22.933887
23.085878;22.933887
23.095556;22.933887
23.095556;22.944729
23.095556;22.952742
23.108219;22.956572
23.108219;22.961596
23.108219;22.969469
23.146204;23.021458
23.149654;23.043442
23.158865;23.045059
23.158865;23.053898
23.162407;23.059788
23.162407;23.068111
23.175163;23.073715
23.175163;23.073715
23.175163;23.073715
23.175163;23.073715
23.184189;23.073715
23.184189;23.073715
23.187916;23.073715
23.200672;23.073715
23.200672;23.073715
23.213427;23.073715
23.213427;23.073715
23.213427;23.073715
23.222176;23.073715
23.222176;23.073715
23.222176;23.073715
23.226181;23.073715
23.238935;23.073715
23.238935;23.073715
23.238935;23.073715
23.238935;23.073715
23.247499;23.073715
23.25169;23.073715
23.25169;23.073715
23.25169;23.073715
23.264444;23.073715
23.285486;23.073715
23.289953;23.073715
23.289953;23.073715
23.289953;23.073715
23.298149;23.073715
23.302708;23.073715
23.302708;23.073715
23.31081;23.073715
23.31081;23.073715
23.31081;23.073715
23.315462;23.073715
23.315462;23.073715
23.323473;23.073715
23.323473;23.099243
23.323473;23.105839
23.336136;23.133656
23.340973;23.143686
23.348797;23.145952
23.353727;23.167767
23.353727;23.178308
23.361458;23.182619
23.374121;23.207954
23.379236;23.21838
23.379236;23.218695
23.386782;23.222931
23.386782;23.248867
23.404745;23.250599
23.4175;23.257147
23.424768;23.257341
23.430254;23.264534
23.430254;23.272398
23.437429;23.280529
23.437429;23.283384
23.44301;23.284609
23.455763;23.293404
23.455763;23.30068
