"qsim";"qobs"
0.450521;0.353487
0.453125;0.353487
0.453125;0.353487
0.455729;0.353487
0.455729;0.353487
0.455729;0.353487
0.455729;0.353487
0.455729;0.353487
0.455729;0.353487
0.455729;0.353487
0.455729;0.353487
0.455729;0.353487
0.455729;0.353487
0.455729;0.353487
0.458333;0.353487
0.458333;0.353487
0.458333;0.353487
0.458333;0.353487
0.458333;0.353487
0.458333;0.355663
0.458333;0.355769
0.458333;0.35628
0.458333;0.356768
0.458333;0.357873
0.458333;0.357946
0.460938;0.358004
0.460938;0.358157
0.460938;0.358282
0.460938;0.358282
0.460938;0.358605
0.460938;0.360205
0.463542;0.362071
0.463542;0.363291
0.463542;0.364221
0.463542;0.364444
0.463542;0.364764
0.466146;0.365468
0.466146;0.365474
0.466146;0.366203
0.466146;0.367427
0.466146;0.367898
0.466146;0.368772
0.466146;0.368956
0.466146;0.369264
0.46875;0.369335
0.46875;0.370497
0.46875;0.371708
0.46875;0.372211
0.46875;0.373211
0.46875;0.373348
0.46875;0.37342
0.46875;0.373462
0.46875;0.373798
0.471354;0.373867
0.471354;0.376199
0.471354;0.376669
0.471354;0.376991
0.471354;0.377385
0.471354;0.378176
0.471354;0.378984
0.471354;0.379245
0.473958;0.380075
0.473958;0.380304
0.473958;0.380376
0.473958;0.380559
0.473958;0.381286
0.473958;0.38191
0.476562;0.384231
0.476562;0.384231
0.476562;0.384231
0.476562;0.384236
0.476562;0.386621
0.476562;0.386628
0.476562;0.38896
0.476562;0.390139
0.476562;0.390952
0.479167;0.391593
0.479167;0.391747
0.479167;0.391747
0.479167;0.391747
0.479167;0.391747
0.479167;0.391747
0.479167;0.391747
0.481771;0.391747
0.481771;0.391747
0.481771;0.391747
0.481771;0.391747
0.481771;0.391747
0.481771;0.391747
0.481771;0.391747
0.481771;0.391747
0.484375;0.391747
0.484375;0.391747
0.484375;0.391747
0.484375;0.391747
0.484375;0.391747
0.484375;0.391747
0.484375;0.391747
0.484375;0.391747
0.486979;0.391747
0.486979;0.391747
0.486979;0.391747
0.486979;0.391747
0.486979;0.391747
0.486979;0.391747
0.486979;0.391747
0.486979;0.391747
0.486979;0.391747
0.486979;0.391747
0.486979;0.391747
0.489583;0.391747
0.489583;0.391747
0.489583;0.391747
0.489583;0.391747
0.489583;0.391747
0.489583;0.391747
0.492188;0.391747
0.492188;0.391747
0.492188;0.391747
0.494792;0.391747
0.494792;0.391747
0.494792;0.391747
0.494792;0.391747
0.494792;0.391747
0.494792;0.391747
0.494792;0.391747
0.494792;0.391747
0.494792;0.391747
0.497396;0.391747
0.497396;0.391747
0.497396;0.391747
0.497396;0.391747
0.497396;0.391747
0.497396;0.391747
0.497396;0.391747
0.497396;0.391747
0.497396;0.391747
0.5;0.391747
0.5;0.391747
0.5;0.391747
0.5;0.391747
0.5;0.391747
0.5;0.391747
0.5;0.391747
0.502604;0.391747
0.502604;0.391747
0.502604;0.391747
0.502604;0.391747
0.502604;0.391747
0.505208;0.391747
0.505208;0.391747
0.505208;0.391747
0.505208;0.391747
0.505208;0.391747
0.505208;0.391747
0.505208;0.391747
0.505208;0.391747
0.507812;0.391747
0.507812;0.391747
0.507812;0.391747
0.507812;0.391747
0.507812;0.391747
0.507812;0.391747
0.507812;0.391747
0.507812;0.391747
0.507812;0.391747
0.507812;0.391747
0.507812;0.391747
0.510417;0.391747
0.510417;0.391747
0.510417;0.391747
0.510417;0.391747
0.510417;0.391747
0.510417;0.391747
0.510417;0.391747
0.510417;0.391747
0.513021;0.391747
0.513021;0.391747
0.513021;0.391747
0.513021;0.391747
0.513021;0.391747
0.513021;0.391747
0.513021;0.391747
0.515625;0.391747
0.515625;0.391747
0.515625;0.391747
0.515625;0.391747
0.515625;0.391747
0.515625;0.391747
0.515625;0.391747
0.515625;0.391747
0.518229;0.391747
0.518229;0.391747
0.518229;0.391747
0.518229;0.391747
0.518229;0.391747
0.518229;0.391747
0.518229;0.391747
0.518229;0.391747
0.520833;0.391747
0.520833;0.391747
0.520833;0.391747
0.520833;0.391747
0.520833;0.391747
0.520833;0.391747
0.520833;0.391747
0.523438;0.391747
0.523438;0.391747
0.523438;0.391747
0.523438;0.391747
0.523438;0.391747
0.523438;0.391747
0.526042;0.391747
0.526042;0.391747
0.526042;0.393209
0.526042;0.393453
0.526042;0.393926
0.526042;0.39565
0.526042;0.395778
0.526042;0.396026
0.528646;0.396029
0.528646;0.397237
0.528646;0.397324
0.528646;0.398083
0.528646;0.398294
0.528646;0.399387
0.528646;0.399655
0.53125;0.402217
0.53125;0.402268
0.53125;0.402268
0.53125;0.402268
0.53125;0.402268
0.533854;0.402942
0.533854;0.403835
0.533854;0.406101
0.536458;0.406101
0.536458;0.406332
0.536458;0.407945
0.536458;0.409043
0.536458;0.409358
0.536458;0.409885
0.536458;0.410314
0.536458;0.41095
0.536458;0.410967
0.539062;0.411259
0.539062;0.412
0.539062;0.412361
0.539062;0.412601
0.539062;0.414846
0.539062;0.415719
0.539062;0.41652
0.539062;0.416958
0.539062;0.417876
0.539062;0.419252
0.541667;0.420019
0.541667;0.420637
0.541667;0.423027
0.541667;0.424238
0.541667;0.425554
0.541667;0.428097
0.541667;0.428097
0.544271;0.428097
0.544271;0.428097
0.544271;0.428097
0.544271;0.428097
0.544271;0.428097
0.544271;0.428097
0.546875;0.428097
0.546875;0.428097
0.546875;0.428517
0.546875;0.429678
0.546875;0.430128
0.546875;0.430363
0.546875;0.430752
0.546875;0.430763
0.549479;0.430876
0.549479;0.432221
0.549479;0.432221
0.549479;0.432221
0.549479;0.432221
0.549479;0.432221
0.549479;0.432221
0.552083;0.432221
0.552083;0.432221
0.552083;0.432221
0.552083;0.432221
0.552083;0.432221
0.552083;0.432221
0.554688;0.432221
0.554688;0.432221
0.554688;0.432221
0.554688;0.432221
0.554688;0.432221
0.554688;0.432221
0.554688;0.432221
0.557292;0.432221
0.557292;0.432221
0.557292;0.432221
0.557292;0.432221
0.557292;0.432221
0.557292;0.432221
0.559896;0.432221
0.559896;0.432221
0.559896;0.432221
0.559896;0.432221
0.559896;0.432221
0.559896;0.432221
0.559896;0.432221
0.559896;0.432221
0.5625;0.432221
0.5625;0.432221
0.5625;0.432221
0.5625;0.432221
0.5625;0.432221
0.5625;0.432221
0.5625;0.432221
0.5625;0.432221
0.5625;0.432221
0.5625;0.432221
0.5625;0.432221
0.5625;0.432221
0.5625;0.432221
0.5625;0.432221
0.565104;0.432221
0.565104;0.432221
0.565104;0.432221
0.565104;0.432221
0.565104;0.432221
0.565104;0.432221
0.565104;0.432221
0.567708;0.432221
0.567708;0.432221
0.567708;0.432221
0.567708;0.432221
0.567708;0.432221
0.567708;0.432221
0.567708;0.432221
0.570312;0.432221
0.570312;0.432221
0.570312;0.432221
0.570312;0.432221
0.570312;0.432221
0.570312;0.432221
0.572917;0.432221
0.572917;0.432221
0.572917;0.432221
0.572917;0.432221
0.572917;0.432221
0.572917;0.432221
0.575521;0.432221
0.575521;0.432221
0.575521;0.432221
0.575521;0.432221
0.575521;0.432221
0.578125;0.432221
0.578125;0.432221
0.578125;0.432221
0.578125;0.432221
0.578125;0.432221
0.580729;0.432221
0.580729;0.432221
0.580729;0.432221
0.580729;0.432221
0.580729;0.432221
0.580729;0.432221
0.580729;0.432221
0.583333;0.432221
0.583333;0.432221
0.583333;0.432221
0.583333;0.432221
0.583333;0.432221
0.583333;0.432221
0.585938;0.432221
0.585938;0.432221
0.585938;0.432221
0.585938;0.432221
0.585938;0.432221
0.585938;0.432221
0.585938;0.432221
0.585938;0.432221
0.585938;0.432221
0.585938;0.432221
0.585938;0.432221
0.588542;0.432221
0.588542;0.432221
0.588542;0.432221
0.588542;0.432221
0.588542;0.432221
0.588542;0.432221
0.588542;0.432221
0.588542;0.432221
0.588542;0.432221
0.591146;0.432221
0.591146;0.432221
0.591146;0.432221
0.591146;0.432221
0.591146;0.432221
0.591146;0.432221
0.59375;0.432221
0.59375;0.432221
0.59375;0.432221
0.59375;0.432221
0.59375;0.432221
0.59375;0.432221
0.596354;0.432221
0.596354;0.432221
0.596354;0.432221
0.596354;0.432221
0.596354;0.432221
0.598958;0.432221
0.598958;0.432221
0.598958;0.432221
0.598958;0.432234
0.598958;0.432234
0.598958;0.432234
0.598958;0.432234
0.598958;0.433047
0.598958;0.433147
0.598958;0.433275
0.601562;0.433401
0.601562;0.434578
0.601562;0.434722
0.601562;0.436329
0.601562;0.437852
0.601562;0.438619
0.604167;0.439032
0.604167;0.440198
0.604167;0.442181
0.604167;0.445202
0.604167;0.44597
0.606771;0.446097
0.606771;0.446958
0.606771;0.447148
0.606771;0.447471
0.606771;0.449467
0.606771;0.449694
0.606771;0.450552
0.609375;0.451561
0.609375;0.452593
0.609375;0.453037
0.609375;0.455005
0.609375;0.455444
0.609375;0.455699
0.609375;0.457197
0.609375;0.458441
0.609375;0.458668
0.609375;0.459977
0.609375;0.461041
0.609375;0.461306
0.611979;0.463014
0.611979;0.463018
0.611979;0.463698
0.611979;0.464164
0.611979;0.466674
0.611979;0.466684
0.611979;0.467217
0.614583;0.468955
0.614583;0.472206
0.614583;0.473922
0.614583;0.473922
0.614583;0.474935
0.617188;0.474935
0.617188;0.474935
0.617188;0.474935
0.617188;0.474935
0.617188;0.474935
0.617188;0.474935
0.617188;0.474935
0.617188;0.474935
0.619792;0.474935
0.619792;0.474935
0.619792;0.474935
0.619792;0.474935
0.619792;0.474935
0.619792;0.474935
0.622396;0.474935
0.622396;0.474935
0.622396;0.474935
0.622396;0.474935
0.622396;0.474935
0.622396;0.474935
0.622396;0.474935
0.622396;0.474935
0.622396;0.474935
0.622396;0.474935
0.622396;0.474935
0.622396;0.474935
0.625;0.474935
0.625;0.474935
0.625;0.474935
0.625;0.474935
0.625;0.474935
0.625;0.474935
0.625;0.474935
0.625;0.474935
0.627604;0.474935
0.627604;0.474935
0.627604;0.474935
0.630208;0.474935
0.630208;0.474935
0.630208;0.474935
0.630208;0.474935
0.630208;0.474935
0.630208;0.474935
0.630208;0.474935
0.630208;0.474935
0.632812;0.474935
0.632812;0.474935
0.632812;0.474935
0.635417;0.474935
0.635417;0.474935
0.635417;0.474935
0.635417;0.474935
0.635417;0.474935
0.635417;0.474935
0.635417;0.474935
0.635417;0.474935
0.635417;0.474935
0.635417;0.474935
0.635417;0.474935
0.635417;0.474935
0.638021;0.474935
0.638021;0.474935
0.638021;0.474935
0.638021;0.474935
0.638021;0.474935
0.640625;0.474935
0.640625;0.474935
0.640625;0.474935
0.640625;0.474935
0.640625;0.474935
0.643229;0.474935
0.643229;0.474935
0.643229;0.474935
0.643229;0.474935
0.643229;0.474935
0.643229;0.474935
0.645833;0.474935
0.645833;0.474935
0.645833;0.474935
0.645833;0.474935
0.645833;0.474935
0.645833;0.474935
0.648438;0.474935
0.648438;0.474935
0.648438;0.474935
0.648438;0.474935
0.648438;0.474935
0.648438;0.474935
0.648438;0.474935
0.648438;0.474935
0.648438;0.474935
0.648438;0.474935
0.648438;0.474935
0.651042;0.474935
0.651042;0.474935
0.651042;0.474935
0.651042;0.474935
0.651042;0.474935
0.653646;0.474935
0.653646;0.474935
0.653646;0.474935
0.653646;0.474935
0.653646;0.474935
0.65625;0.474935
0.65625;0.474935
0.65625;0.474935
0.65625;0.474935
0.65625;0.474935
0.65625;0.474935
0.65625;0.474935
0.658854;0.474935
0.658854;0.474935
0.658854;0.474935
0.658854;0.474935
0.661458;0.474935
0.661458;0.474935
0.661458;0.474935
0.661458;0.474935
0.661458;0.474935
0.661458;0.477256
0.661458;0.479435
0.661458;0.480161
0.661458;0.481342
0.661458;0.482709
0.661458;0.482795
0.664062;0.483575
0.664062;0.484809
0.664062;0.48535
0.664062;0.485351
0.664062;0.487636
0.664062;0.48788
0.664062;0.489118
0.666667;0.492653
0.666667;0.492803
0.666667;0.493018
0.666667;0.493145
0.666667;0.493155
0.666667;0.493826
0.666667;0.494007
0.666667;0.494049
0.666667;0.494234
0.669271;0.494699
0.669271;0.494885
0.669271;0.494885
0.669271;0.495709
0.669271;0.495718
0.669271;0.499977
0.669271;0.50002
0.669271;0.500049
0.669271;0.501
0.669271;0.501352
0.669271;0.501662
0.671875;0.501674
0.671875;0.501899
0.671875;0.502432
0.671875;0.503022
0.671875;0.503846
0.671875;0.5046
0.674479;0.504638
0.674479;0.505263
0.674479;0.505355
0.674479;0.507087
0.674479;0.508896
0.674479;0.509225
0.674479;0.510095
0.677083;0.515811
0.677083;0.515928
0.677083;0.515928
0.677083;0.516259
0.677083;0.517124
0.677083;0.517637
0.677083;0.518898
0.677083;0.519061
0.677083;0.519914
0.677083;0.519914
0.677083;0.519914
0.677083;0.519914
0.679688;0.519914
0.679688;0.519914
0.679688;0.519914
0.679688;0.519914
0.679688;0.519914
0.682292;0.519914
0.682292;0.519914
0.682292;0.519914
0.682292;0.519914
0.684896;0.519914
0.684896;0.519914
0.684896;0.519914
0.684896;0.519914
0.684896;0.519914
0.684896;0.519914
0.6875;0.519914
0.6875;0.519914
0.6875;0.519914
0.6875;0.519914
0.6875;0.519914
0.6875;0.519914
0.690104;0.519914
0.690104;0.519914
0.690104;0.519914
0.690104;0.519914
0.690104;0.519914
0.690104;0.519914
0.690104;0.519914
0.690104;0.519914
0.690104;0.519914
0.690104;0.519914
0.692708;0.519914
0.692708;0.519914
0.692708;0.519914
0.692708;0.519914
0.692708;0.519914
0.695312;0.519914
0.695312;0.519914
0.695312;0.519914
0.695312;0.519914
0.695312;0.519914
0.695312;0.519914
0.695312;0.519914
0.697917;0.519914
0.697917;0.519914
0.697917;0.519914
0.697917;0.519914
0.697917;0.519914
0.697917;0.519914
0.697917;0.519914
0.700521;0.519914
0.700521;0.519914
0.700521;0.519914
0.700521;0.519914
0.703125;0.519914
0.703125;0.519914
0.703125;0.519914
0.703125;0.519914
0.703125;0.519914
0.703125;0.519914
0.703125;0.519914
0.703125;0.519914
0.703125;0.519914
0.705729;0.519914
0.705729;0.519914
0.705729;0.519914
0.705729;0.519914
0.705729;0.519914
0.705729;0.519914
0.705729;0.519914
0.705729;0.519914
0.708333;0.519914
0.708333;0.519914
0.708333;0.519914
0.708333;0.519914
0.708333;0.519914
0.708333;0.519914
0.710938;0.519914
0.713542;0.519914
0.713542;0.519914
0.713542;0.519914
0.713542;0.519914
0.713542;0.519914
0.716146;0.519914
0.716146;0.519914
0.716146;0.519914
0.716146;0.519914
0.716146;0.519914
0.716146;0.519914
0.716146;0.519914
0.716146;0.519914
0.71875;0.519914
0.71875;0.519914
0.71875;0.519914
0.71875;0.519914
0.71875;0.519914
0.71875;0.519914
0.71875;0.519914
0.71875;0.519914
0.721354;0.519914
0.721354;0.519914
0.721354;0.519914
0.721354;0.519914
0.721354;0.519914
0.721354;0.519914
0.723958;0.519914
0.723958;0.520669
0.723958;0.520746
0.723958;0.520781
0.723958;0.522689
0.726563;0.522798
0.726563;0.523712
0.726563;0.525402
0.726563;0.527192
0.726563;0.529716
0.726563;0.530014
0.726563;0.530747
0.726563;0.531192
0.729167;0.532053
0.729167;0.533672
0.729167;0.533867
0.729167;0.536792
0.731771;0.541432
0.731771;0.541915
0.731771;0.542193
0.731771;0.542404
0.731771;0.54398
0.731771;0.544106
0.731771;0.54666
0.731771;0.548775
0.731771;0.550866
0.734375;0.552498
0.734375;0.552498
0.734375;0.552904
0.734375;0.553572
0.734375;0.553885
0.734375;0.554793
0.734375;0.555
0.734375;0.555783
0.734375;0.557851
0.734375;0.55804
0.736979;0.558225
0.736979;0.558253
0.736979;0.558253
0.736979;0.558253
0.736979;0.558253
0.736979;0.558253
0.736979;0.558253
0.736979;0.558253
0.736979;0.558428
0.736979;0.558459
0.736979;0.559025
0.736979;0.559848
0.736979;0.559972
0.739583;0.560157
0.739583;0.560865
0.739583;0.560883
0.739583;0.561001
0.739583;0.561386
0.742188;0.562155
0.742188;0.562179
0.742188;0.5629
0.744792;0.56351
0.744792;0.564157
0.744792;0.564339
0.744792;0.565815
0.744792;0.567183
0.744792;0.567183
0.747396;0.567183
0.747396;0.567183
0.747396;0.567183
0.747396;0.567183
0.747396;0.567183
0.747396;0.567183
0.747396;0.567183
0.747396;0.567183
0.747396;0.567183
0.747396;0.567183
0.747396;0.567183
0.747396;0.567183
0.747396;0.567183
0.75;0.567183
0.75;0.567183
0.75;0.567183
0.75;0.567183
0.75;0.567183
0.752604;0.567183
0.752604;0.567183
0.752604;0.567183
0.752604;0.567183
0.752604;0.567183
0.752604;0.567183
0.755208;0.567183
0.755208;0.567183
0.755208;0.567183
0.757812;0.567183
0.757812;0.567183
0.757812;0.567183
0.757812;0.567183
0.757812;0.567183
0.757812;0.567183
0.757812;0.567183
0.760417;0.567183
0.760417;0.567183
0.760417;0.567183
0.760417;0.567183
0.760417;0.567183
0.763021;0.567183
0.763021;0.567183
0.763021;0.567183
0.763021;0.567183
0.763021;0.567183
0.763021;0.567183
0.763021;0.567183
0.763021;0.567183
0.763021;0.567183
0.765625;0.567183
0.765625;0.567183
0.765625;0.567183
0.765625;0.567183
0.765625;0.567183
0.765625;0.567183
0.765625;0.567183
0.765625;0.567183
0.765625;0.567183
0.768229;0.567183
0.768229;0.567183
0.768229;0.567183
0.768229;0.567183
0.768229;0.567183
0.768229;0.567183
0.768229;0.567183
0.768229;0.567183
0.768229;0.567183
0.770833;0.567183
0.770833;0.567183
0.770833;0.567183
0.770833;0.567183
0.773438;0.567183
0.773438;0.567183
0.773438;0.567183
0.776042;0.567183
0.776042;0.567183
0.776042;0.567183
0.778646;0.567183
0.778646;0.567183
0.778646;0.567183
0.778646;0.567183
0.778646;0.567183
0.778646;0.567183
0.778646;0.567183
0.778646;0.567183
0.778646;0.567183
0.778646;0.567183
0.778646;0.567183
0.778646;0.567183
0.778646;0.567183
0.778646;0.567183
0.78125;0.567183
0.78125;0.567183
0.78125;0.567183
0.78125;0.567183
0.78125;0.567183
0.78125;0.567183
0.78125;0.567183
0.783854;0.567183
0.783854;0.567183
0.783854;0.567183
0.783854;0.567183
0.783854;0.567183
0.783854;0.567183
0.786458;0.567183
0.786458;0.567183
0.786458;0.567183
0.786458;0.567183
0.786458;0.567183
0.789062;0.570465
0.789062;0.570465
0.789062;0.570465
0.789062;0.570465
0.791667;0.572037
0.791667;0.57209
0.791667;0.572752
0.791667;0.573824
0.794271;0.574592
0.794271;0.574685
0.794271;0.574821
0.794271;0.574859
0.794271;0.575637
0.796875;0.576629
0.796875;0.57683
0.796875;0.577004
0.796875;0.578521
0.796875;0.578686
0.796875;0.578982
0.796875;0.579358
0.796875;0.580288
0.796875;0.580419
0.796875;0.58142
0.796875;0.582029
0.796875;0.584132
0.796875;0.584906
0.796875;0.585043
0.796875;0.58529
0.799479;0.585831
0.799479;0.58744
0.799479;0.587743
0.799479;0.588878
0.799479;0.589837
0.799479;0.591804
0.799479;0.591817
0.799479;0.593232
0.799479;0.593684
0.802083;0.595319
0.802083;0.595519
0.802083;0.596044
0.802083;0.597077
0.802083;0.599056
0.802083;0.599971
0.802083;0.602283
0.804687;0.602442
0.804687;0.602699
0.804687;0.602788
0.804687;0.602903
0.807292;0.604239
0.807292;0.606351
0.807292;0.606664
0.807292;0.607698
0.807292;0.607725
0.809896;0.60774
0.809896;0.609
0.809896;0.6094
0.809896;0.609431
0.809896;0.609814
0.8125;0.610391
0.8125;0.611525
0.8125;0.61298
0.8125;0.613711
0.8125;0.613824
0.8125;0.613831
0.8125;0.614134
0.8125;0.61422
0.8125;0.615083
0.8125;0.615312
0.815104;0.616767
0.815104;0.616767
0.815104;0.616767
0.815104;0.616767
0.815104;0.616767
0.815104;0.616767
0.815104;0.616767
0.817708;0.616767
0.817708;0.616767
0.817708;0.616767
0.817708;0.616767
0.817708;0.616767
0.820312;0.616767
0.820312;0.616767
0.820312;0.616767
0.820312;0.616767
0.822917;0.616767
0.822917;0.616767
0.822917;0.616767
0.822917;0.616767
0.822917;0.616767
0.825521;0.616767
0.825521;0.616767
0.828125;0.616767
0.828125;0.616767
0.828125;0.616767
0.828125;0.616767
0.828125;0.616767
0.828125;0.616767
0.828125;0.616767
0.828125;0.616767
0.828125;0.616767
0.828125;0.616767
0.830729;0.616767
0.830729;0.616767
0.830729;0.616767
0.830729;0.616767
0.830729;0.616767
0.830729;0.616767
0.830729;0.616767
0.830729;0.616767
0.830729;0.616767
0.830729;0.616767
0.830729;0.616767
0.830729;0.616767
0.830729;0.616767
0.833333;0.616767
0.833333;0.616767
0.833333;0.616767
0.833333;0.616767
0.833333;0.616767
0.833333;0.616767
0.833333;0.616767
0.833333;0.616767
0.833333;0.616767
0.835938;0.616767
0.835938;0.616767
0.835938;0.616767
0.835938;0.616767
0.835938;0.616767
0.835938;0.616767
0.835938;0.616767
0.838542;0.616767
0.841146;0.616767
0.841146;0.616767
0.841146;0.616767
0.841146;0.616767
0.841146;0.616767
0.841146;0.616767
0.841146;0.616767
0.84375;0.616767
0.84375;0.616767
0.84375;0.616767
0.84375;0.616767
0.846354;0.616767
0.846354;0.616767
0.846354;0.616767
0.846354;0.616767
0.846354;0.616767
0.846354;0.616767
0.846354;0.616767
0.846354;0.616767
0.846354;0.616767
0.848958;0.616767
0.848958;0.616767
0.848958;0.616767
0.848958;0.616767
0.848958;0.616767
0.848958;0.616767
0.851562;0.616767
0.851562;0.616767
0.851562;0.616767
0.851562;0.616767
0.854167;0.616767
0.854167;0.616767
0.854167;0.616767
0.854167;0.616767
0.854167;0.616767
0.854167;0.616767
0.854167;0.616767
0.854167;0.616767
0.856771;0.616767
0.856771;0.616767
0.856771;0.616767
0.856771;0.616767
0.856771;0.616767
0.856771;0.616767
0.859375;0.616767
0.859375;0.616767
0.859375;0.616767
0.861979;0.616767
0.861979;0.616767
0.861979;0.616767
0.861979;0.616767
0.861979;0.616767
0.861979;0.616767
0.861979;0.616767
0.864583;0.616767
0.864583;0.616767
0.864583;0.616767
0.864583;0.616767
0.864583;0.616767
0.864583;0.616767
0.864583;0.616767
0.864583;0.616767
0.864583;0.616767
0.864583;0.616767
0.864583;0.616767
0.864583;0.616767
0.864583;0.616767
0.864583;0.616767
0.864583;0.616767
0.864583;0.616767
0.867188;0.616767
0.867188;0.616767
0.867188;0.616767
0.867188;0.616767
0.867188;0.616767
0.867188;0.617274
0.869792;0.618693
0.869792;0.619212
0.869792;0.619225
0.869792;0.619282
0.869792;0.619729
0.869792;0.620293
0.869792;0.622187
0.869792;0.623384
0.869792;0.62377
0.872396;0.624523
0.872396;0.62506
0.875;0.62741
0.875;0.62796
0.875;0.628643
0.877604;0.630499
0.877604;0.630671
0.877604;0.631081
0.880208;0.632445
0.880208;0.632518
0.880208;0.633108
