"qsim";"qobs"
0.002222;0.008068
0.002222;0.008068
0.002222;0.008068
0.002222;0.008068
0.002222;0.008068
0.002222;0.008068
0.002222;0.008068
0.002222;0.008068
0.002222;0.008068
0.002222;0.008068
0.002222;0.008068
0.002222;0.008068
0.002222;0.008068
0.002222;0.008068
0.002222;0.008068
0.002222;0.008068
0.002292;0.008068
0.002292;0.008068
0.002292;0.008068
0.002292;0.008068
0.002292;0.008068
0.002292;0.008068
0.002292;0.008068
0.002292;0.008068
0.002292;0.008068
0.002292;0.008068
0.002292;0.008068
0.002292;0.008068
0.002292;0.008068
0.002292;0.008068
0.002292;0.008068
0.002292;0.008068
0.002292;0.008068
0.002292;0.008068
0.002292;0.008068
0.002292;0.008068
0.002292;0.008068
0.002292;0.008068
0.002361;0.008068
0.002361;0.008068
0.002361;0.008068
0.002361;0.008068
0.002361;0.008068
0.002361;0.008068
0.002361;0.008068
0.002361;0.008068
0.002361;0.008068
0.002361;0.008068
0.002361;0.008068
0.002361;0.008068
0.002361;0.008068
0.002361;0.008068
0.002361;0.008068
0.002361;0.008068
0.002361;0.008068
0.002361;0.008068
0.002361;0.008068
0.002361;0.008068
0.002431;0.008068
0.002431;0.008068
0.002431;0.008068
0.002431;0.008068
0.002431;0.008068
0.002431;0.008068
0.002431;0.008068
0.002431;0.008068
0.002431;0.008068
0.002431;0.008068
0.002431;0.008068
0.002431;0.008068
0.002431;0.008068
0.002431;0.008068
0.002431;0.008068
0.002431;0.008068
0.002431;0.008068
0.002431;0.008068
0.002431;0.008068
0.002431;0.008068
0.002431;0.008068
0.002431;0.008068
0.002431;0.008068
0.002431;0.008068
0.002431;0.008068
0.0025;0.008068
0.0025;0.008068
0.0025;0.008068
0.0025;0.008068
0.0025;0.008068
0.0025;0.008068
0.0025;0.008068
0.0025;0.008068
0.0025;0.008068
0.0025;0.008068
0.0025;0.008068
0.0025;0.008068
0.0025;0.008068
0.0025;0.008068
0.0025;0.008068
0.0025;0.008068
0.002569;0.008068
0.002569;0.008068
0.002569;0.008068
0.002569;0.008068
0.002569;0.008068
0.002569;0.008068
0.002569;0.008068
0.002569;0.008068
0.002569;0.008068
0.002569;0.008068
0.002569;0.008068
0.002569;0.008068
0.002569;0.008068
0.002569;0.008068
0.002569;0.008068
0.002569;0.008068
0.002569;0.008068
0.002569;0.008068
0.002569;0.008068
0.002569;0.008068
0.002569;0.008068
0.002569;0.008068
0.002639;0.008068
0.002639;0.008075
0.002639;0.008099
0.002639;0.0081
0.002639;0.008101
0.002639;0.008149
0.002639;0.008177
0.002639;0.008183
0.002639;0.008197
0.002639;0.008209
0.002639;0.008219
0.002639;0.008229
0.002639;0.008234
0.002639;0.008264
0.002639;0.008285
0.002639;0.008314
0.002639;0.008317
0.002639;0.00832
0.002708;0.008323
0.002708;0.008348
0.002708;0.008348
0.002708;0.008355
0.002708;0.008375
0.002708;0.008401
0.002708;0.008408
0.002708;0.008411
0.002708;0.00843
0.002708;0.008438
0.002708;0.008471
0.002708;0.008474
0.002708;0.008484
0.002708;0.008555
0.002708;0.008574
0.002708;0.008581
0.002708;0.008588
0.002708;0.008597
0.002708;0.008608
0.002708;0.008649
0.002708;0.008653
0.002778;0.008677
0.002778;0.008717
0.002778;0.008722
0.002778;0.008736
0.002778;0.008782
0.002778;0.008795
0.002778;0.008816
0.002778;0.008836
0.002778;0.008844
0.002778;0.008894
0.002778;0.008909
0.002778;0.008944
0.002778;0.008952
0.002778;0.008979
0.002778;0.008982
0.002778;0.009034
0.002778;0.009056
0.002778;0.009096
0.002778;0.009103
0.002778;0.009143
0.002847;0.009158
0.002847;0.009173
0.002847;0.009191
0.002847;0.009218
0.002847;0.009219
0.002847;0.009219
0.002847;0.009224
0.002847;0.009232
0.002847;0.00924
0.002847;0.009241
0.002847;0.009257
0.002847;0.009264
0.002847;0.009264
0.002847;0.009272
0.002847;0.009317
0.002917;0.009319
0.002917;0.009353
0.002917;0.009406
0.002917;0.009407
0.002917;0.009455
0.002917;0.009463
0.002917;0.00947
0.002917;0.009509
0.002917;0.00951
0.002917;0.009514
0.002917;0.009519
0.002917;0.00953
0.002917;0.00953
0.002917;0.00953
0.002917;0.009532
0.002917;0.009546
0.002917;0.009562
0.002917;0.009569
0.002917;0.009573
0.002917;0.009583
0.002917;0.009587
0.002917;0.009653
0.002986;0.009653
0.002986;0.009653
0.002986;0.009653
0.002986;0.009653
0.002986;0.009653
0.002986;0.009653
0.002986;0.009653
0.002986;0.009653
0.002986;0.009653
0.002986;0.009653
0.002986;0.009653
0.002986;0.009653
0.002986;0.009653
0.002986;0.009653
0.002986;0.009653
0.002986;0.009653
0.002986;0.009653
0.002986;0.009653
0.002986;0.009653
0.002986;0.009653
0.002986;0.009653
0.002986;0.009653
0.002986;0.009653
0.003056;0.009653
0.003056;0.009653
0.003056;0.009653
0.003056;0.009653
0.003056;0.009653
0.003056;0.009653
0.003056;0.009653
0.003056;0.009653
0.003056;0.009653
0.003056;0.009653
0.003056;0.009653
0.003056;0.009657
0.003056;0.009672
0.003056;0.0097
0.003056;0.009702
0.003056;0.009727
0.003056;0.009736
0.003056;0.009751
0.003056;0.009751
0.003056;0.009751
0.003056;0.009777
0.003125;0.009783
0.003125;0.009789
0.003125;0.009793
0.003125;0.009819
0.003125;0.009843
0.003125;0.009859
0.003125;0.009868
0.003125;0.009872
0.003125;0.009878
0.003125;0.009882
0.003125;0.009887
0.003125;0.009894
0.003125;0.009931
0.003125;0.009934
0.003125;0.009942
0.003125;0.009955
0.003125;0.009967
0.003125;0.009968
0.003125;0.00998
0.003125;0.009982
0.003125;0.009991
0.003125;0.010006
0.003125;0.010022
0.003125;0.01003
0.003125;0.01004
0.003194;0.010047
0.003194;0.01008
0.003194;0.010097
0.003194;0.010106
0.003194;0.010113
0.003194;0.010124
0.003194;0.01014
0.003194;0.010155
0.003194;0.010164
0.003264;0.010171
0.003264;0.010197
0.003264;0.010201
0.003264;0.010201
0.003264;0.010201
0.003264;0.010201
0.003264;0.010201
0.003264;0.010201
0.003264;0.010201
0.003264;0.010201
0.003264;0.010201
0.003264;0.010201
0.003264;0.010201
0.003264;0.010201
0.003264;0.010201
0.003264;0.010201
0.003264;0.010201
0.003264;0.010201
0.003264;0.010201
0.003264;0.010201
0.003264;0.010201
0.003333;0.010201
0.003333;0.010201
0.003333;0.010201
0.003333;0.010201
0.003333;0.010201
0.003333;0.010201
0.003333;0.010201
0.003333;0.010201
0.003333;0.010201
0.003333;0.010201
0.003333;0.010201
0.003333;0.010201
0.003333;0.010201
0.003333;0.010201
0.003403;0.010201
0.003403;0.010201
0.003403;0.010201
0.003403;0.010201
0.003403;0.010201
0.003403;0.010201
0.003403;0.010201
0.003403;0.010201
0.003403;0.010201
0.003403;0.010201
0.003403;0.010201
0.003403;0.010201
0.003403;0.010201
0.003403;0.010201
0.003403;0.010201
0.003403;0.010201
0.003403;0.010201
0.003403;0.010201
0.003472;0.010201
0.003472;0.010201
0.003472;0.010201
0.003472;0.010201
0.003472;0.010201
0.003472;0.010201
0.003472;0.010201
0.003472;0.010201
0.003472;0.010201
0.003472;0.010201
0.003472;0.010201
0.003472;0.010201
0.003472;0.010201
0.003472;0.010201
0.003472;0.010201
0.003472;0.010201
0.003472;0.010201
0.003472;0.010201
0.003472;0.010201
0.003472;0.010201
0.003472;0.010201
0.003472;0.010201
0.003472;0.010201
0.003542;0.010201
0.003542;0.010201
0.003542;0.010201
0.003542;0.010201
0.003542;0.010201
0.003542;0.010201
0.003542;0.010201
0.003542;0.010201
0.003542;0.010201
0.003542;0.010201
0.003542;0.010201
0.003542;0.010201
0.003542;0.010201
0.003542;0.010201
0.003542;0.010201
0.003542;0.010201
0.003542;0.010201
0.003542;0.010201
0.003611;0.010201
0.003611;0.010201
0.003611;0.010201
0.003611;0.010201
0.003611;0.010201
0.003611;0.010201
0.003611;0.010201
0.003611;0.010201
0.003611;0.010201
0.003611;0.010201
0.003611;0.010201
0.003611;0.010201
0.003611;0.010201
0.003611;0.010201
0.003611;0.010201
0.003611;0.010201
0.003611;0.010201
0.003611;0.010201
0.003681;0.010201
0.003681;0.010201
0.003681;0.010201
0.003681;0.010201
0.003681;0.010201
0.003681;0.010201
0.003681;0.010201
0.003681;0.010201
0.003681;0.010201
0.003681;0.010201
0.003681;0.010201
0.003681;0.010201
0.003681;0.010201
0.003681;0.010201
0.003681;0.010201
0.00375;0.010201
0.00375;0.010201
0.00375;0.010201
0.00375;0.010201
0.00375;0.010201
0.00375;0.010201
0.00375;0.010201
0.00375;0.010201
0.00375;0.010201
0.00375;0.010201
0.00375;0.010201
0.00375;0.010201
0.00375;0.010201
0.00375;0.010201
0.003819;0.010201
0.003819;0.010201
0.003819;0.010201
0.003819;0.010201
0.003819;0.010201
0.003819;0.010201
0.003819;0.010201
0.003819;0.010201
0.003819;0.010201
0.003819;0.010201
0.003819;0.010201
0.003819;0.010201
0.003819;0.010201
0.003819;0.010201
0.003819;0.010201
0.003889;0.010201
0.003889;0.010201
0.003889;0.010201
0.003889;0.010201
0.003889;0.010201
0.003889;0.010201
0.003889;0.010201
0.003889;0.010201
0.003889;0.010201
0.003889;0.010201
0.003889;0.010201
0.003889;0.010201
0.003889;0.010201
0.003889;0.010201
0.003889;0.010201
0.003889;0.010201
0.003889;0.010201
0.003889;0.010201
0.003889;0.010201
0.003889;0.010201
0.003889;0.010201
0.003889;0.010201
0.003889;0.010201
0.003958;0.010201
0.003958;0.010201
0.003958;0.010201
0.003958;0.010201
0.003958;0.010201
0.003958;0.010201
0.003958;0.010201
0.003958;0.010201
0.003958;0.010201
0.003958;0.010201
0.003958;0.010201
0.003958;0.010201
0.003958;0.010201
0.003958;0.010201
0.003958;0.010201
0.004028;0.010201
0.004028;0.010201
0.004028;0.010201
0.004028;0.010201
0.004028;0.010201
0.004028;0.010201
0.004028;0.010201
0.004028;0.010201
0.004028;0.010201
0.004028;0.010201
0.004028;0.010201
0.004028;0.010201
0.004028;0.010201
0.004028;0.010201
0.004028;0.010201
0.004028;0.010201
0.004028;0.010201
0.004028;0.010201
0.004097;0.010201
0.004097;0.010201
0.004097;0.010201
0.004097;0.010201
0.004097;0.010201
0.004097;0.010201
0.004097;0.010201
0.004097;0.010201
0.004097;0.010201
0.004097;0.010201
0.004097;0.010201
0.004097;0.010201
0.004097;0.010201
0.004097;0.010201
0.004097;0.010201
0.004097;0.010201
0.004097;0.010201
0.004097;0.010201
0.004097;0.010201
0.004167;0.010201
0.004167;0.010201
0.004167;0.010201
0.004167;0.010201
0.004167;0.010201
0.004167;0.010201
0.004167;0.010201
0.004167;0.010201
0.004167;0.010201
0.004167;0.010201
0.004167;0.010201
0.004167;0.010201
0.004167;0.010201
0.004167;0.010201
0.004167;0.010201
0.004167;0.010201
0.004167;0.010201
0.004167;0.010201
0.004167;0.010201
0.004236;0.010201
0.004236;0.010201
0.004236;0.010201
0.004236;0.010201
0.004236;0.010201
0.004236;0.010201
0.004236;0.010201
0.004236;0.010201
0.004236;0.010201
0.004236;0.010201
0.004236;0.010201
0.004236;0.010201
0.004236;0.010201
0.004236;0.010201
0.004236;0.010201
0.004306;0.010201
0.004306;0.010201
0.004306;0.010201
0.004306;0.010201
0.004306;0.010201
0.004306;0.010201
0.004306;0.010201
0.004306;0.010201
0.004306;0.010201
0.004306;0.010201
0.004306;0.010201
0.004306;0.010201
0.004306;0.010201
0.004306;0.010201
0.004306;0.010201
0.004375;0.010201
0.004375;0.010201
0.004375;0.010201
0.004375;0.010201
0.004375;0.010201
0.004375;0.010201
0.004375;0.010201
0.004375;0.010201
0.004375;0.010201
0.004375;0.010201
0.004375;0.010201
0.004375;0.010201
0.004375;0.010201
0.004375;0.010201
0.004375;0.010201
0.004375;0.010201
0.004375;0.010201
0.004375;0.010201
0.004375;0.010201
0.004375;0.010201
0.004375;0.010201
0.004444;0.010201
0.004444;0.010201
0.004444;0.010201
0.004444;0.010201
0.004444;0.010201
0.004444;0.010201
0.004444;0.010201
0.004444;0.010201
0.004444;0.010201
0.004444;0.010201
0.004444;0.010201
0.004444;0.010201
0.004444;0.010201
0.004444;0.010201
0.004444;0.010201
0.004444;0.010201
0.004444;0.010201
0.004444;0.010201
0.004444;0.010201
0.004444;0.010201
0.004514;0.010201
0.004514;0.010201
0.004514;0.010201
0.004514;0.010201
0.004514;0.010201
0.004514;0.010201
0.004514;0.010201
0.004514;0.010201
0.004514;0.010201
0.004514;0.010201
0.004514;0.010201
0.004514;0.010201
0.004514;0.010201
0.004514;0.010201
0.004514;0.010201
0.004514;0.010201
0.004583;0.010201
0.004583;0.010201
0.004583;0.010201
0.004583;0.010201
0.004583;0.010201
0.004583;0.010201
0.004583;0.010201
0.004583;0.010201
0.004583;0.010201
0.004583;0.010201
0.004583;0.010201
0.004583;0.010201
0.004583;0.010201
0.004583;0.010201
0.004583;0.010201
0.004583;0.010201
0.004583;0.010201
0.004583;0.010201
0.004583;0.010201
0.004653;0.010201
0.004653;0.010201
0.004653;0.010201
0.004653;0.010201
0.004653;0.010201
0.004653;0.010201
0.004653;0.010201
0.004653;0.010201
0.004653;0.010201
0.004653;0.010201
0.004653;0.010201
0.004653;0.010201
0.004653;0.010201
0.004653;0.010201
0.004653;0.010201
0.004653;0.010201
0.004722;0.010201
0.004722;0.010201
0.004722;0.010206
0.004722;0.010218
0.004722;0.010228
0.004722;0.010241
0.004722;0.010244
0.004722;0.010247
0.004722;0.010261
0.004722;0.010277
0.004722;0.010277
0.004722;0.010281
0.004722;0.010285
0.004722;0.010293
0.004722;0.010302
0.004722;0.010303
0.004792;0.01031
0.004792;0.010317
0.004792;0.010321
0.004792;0.010328
0.004792;0.010335
0.004792;0.010338
0.004792;0.010341
0.004792;0.010362
0.004792;0.010382
0.004792;0.010386
0.004792;0.010391
0.004792;0.010391
0.004792;0.010393
0.004792;0.010408
0.004792;0.01042
0.004861;0.010423
0.004861;0.010439
0.004861;0.010439
0.004861;0.010454
0.004861;0.010477
0.004861;0.010477
0.004861;0.010477
0.004861;0.01048
0.004861;0.010495
0.004861;0.010495
0.004861;0.0105
0.004861;0.010507
0.004861;0.010524
0.004861;0.010529
0.004861;0.010536
0.004861;0.010547
0.004931;0.01057
0.004931;0.01057
0.004931;0.010594
0.004931;0.010602
0.004931;0.010617
0.004931;0.010635
0.004931;0.010652
0.004931;0.010653
0.004931;0.010654
0.004931;0.010661
0.004931;0.010664
0.004931;0.010664
0.004931;0.010664
0.004931;0.010664
0.004931;0.010686
0.004931;0.010688
0.004931;0.010703
0.004931;0.010704
0.004931;0.010709
0.004931;0.010715
0.004931;0.010717
0.004931;0.010718
0.005;0.010734
0.005;0.010734
0.005;0.010739
0.005;0.010749
0.005;0.010764
0.005;0.010765
0.005;0.010767
0.005;0.010773
0.005;0.010778
0.005;0.010785
0.005;0.0108
0.005;0.010805
0.005069;0.010806
0.005069;0.010811
0.005069;0.01082
0.005069;0.01085
0.005069;0.010852
0.005069;0.010869
0.005069;0.01087
0.005069;0.010876
0.005069;0.010897
0.005069;0.0109
0.005069;0.010917
0.005069;0.010924
0.005069;0.010926
0.005069;0.010952
0.005069;0.010958
0.005069;0.010963
0.005069;0.01097
0.005069;0.010971
0.005069;0.010974
0.005069;0.010977
0.005069;0.010983
0.005069;0.010993
0.005069;0.010995
0.005139;0.011012
0.005139;0.011014
0.005139;0.011039
0.005139;0.011065
0.005139;0.011071
0.005139;0.011076
0.005139;0.011089
0.005139;0.011089
0.005139;0.01109
0.005139;0.011103
0.005139;0.011111
0.005139;0.011127
0.005139;0.011136
0.005139;0.011136
0.005139;0.011143
0.005139;0.011149
0.005139;0.011163
0.005139;0.011173
0.005139;0.011179
0.005139;0.011212
0.005139;0.011223
0.005139;0.011232
0.005139;0.011247
0.005139;0.011259
0.005208;0.011261
0.005208;0.011293
0.005208;0.011298
0.005208;0.011312
0.005208;0.011315
0.005208;0.011336
0.005208;0.011339
0.005208;0.011367
0.005208;0.011367
0.005208;0.011372
0.005208;0.01138
0.005208;0.011381
0.005208;0.011381
0.005208;0.011394
0.005208;0.011399
0.005208;0.011411
0.005208;0.011416
0.005208;0.011419
0.005278;0.011421
0.005278;0.011423
0.005278;0.011425
0.005278;0.011431
0.005278;0.011442
0.005278;0.011444
0.005278;0.011476
0.005278;0.011479
0.005278;0.011481
0.005278;0.011483
0.005278;0.011485
0.005347;0.011516
0.005347;0.011526
0.005347;0.011526
0.005347;0.011526
0.005347;0.011554
0.005347;0.011555
0.005347;0.011571
0.005347;0.011574
0.005347;0.011581
0.005347;0.011585
0.005347;0.011592
0.005347;0.011596
0.005347;0.011601
0.005347;0.011602
0.005417;0.011607
0.005417;0.011614
0.005417;0.011615
0.005417;0.011624
0.005417;0.011624
0.005417;0.011646
0.005417;0.011647
0.005417;0.011649
0.005417;0.01165
0.005486;0.011653
0.005486;0.011653
0.005486;0.011712
0.005486;0.011724
0.005486;0.011735
0.005486;0.011788
0.005486;0.011795
0.005486;0.011818
0.005486;0.011827
0.005486;0.011834
0.005486;0.011838
0.005486;0.011838
0.005486;0.011849
0.005486;0.011852
0.005486;0.011857
0.005486;0.011861
0.005556;0.011864
0.005556;0.011865
0.005556;0.011871
0.005556;0.011875
0.005556;0.011875
0.005556;0.011875
0.005556;0.011875
0.005556;0.011875
0.005556;0.011875
0.005556;0.011879
0.005556;0.011884
0.005556;0.01189
0.005556;0.011894
0.005556;0.011905
0.005556;0.011928
0.005556;0.011956
0.005556;0.011962
0.005556;0.011978
0.005625;0.011979
0.005625;0.011993
0.005625;0.012
0.005625;0.012001
0.005625;0.012015
0.005625;0.01202
0.005625;0.012021
0.005625;0.012025
0.005625;0.012028
0.005625;0.01207
0.005625;0.012072
0.005625;0.012074
0.005625;0.012087
0.005625;0.012088
0.005625;0.012099
0.005625;0.012103
0.005694;0.012105
0.005694;0.012109
0.005694;0.012126
0.005694;0.012129
0.005694;0.01213
0.005694;0.012167
0.005694;0.012231
0.005694;0.012264
0.005694;0.012269
0.005694;0.012282
0.005694;0.012285
0.005694;0.0123
0.005694;0.012301
0.005694;0.012335
0.005694;0.012337
0.005694;0.012351
0.005764;0.012355
0.005764;0.012358
0.005764;0.01236
0.005764;0.012363
0.005764;0.012393
0.005764;0.012398
0.005764;0.012418
0.005764;0.01244
0.005764;0.012459
0.005764;0.012497
0.005833;0.012501
0.005833;0.012509
0.005833;0.012515
0.005833;0.012518
0.005833;0.012522
0.005833;0.012523
0.005833;0.012523
0.005833;0.012567
0.005833;0.012614
0.005833;0.012619
0.005833;0.012624
0.005833;0.012635
0.005833;0.012639
0.005833;0.012639
0.005833;0.012639
0.005833;0.012639
0.005833;0.012639
0.005833;0.012639
0.005833;0.012639
0.005833;0.012639
0.005833;0.012639
0.005833;0.012639
0.005833;0.012639
0.005833;0.012639
0.005903;0.012639
0.005903;0.012639
0.005903;0.012639
0.005903;0.012639
0.005903;0.012639
0.005903;0.012639
0.005903;0.012639
0.005903;0.012639
0.005903;0.012639
0.005903;0.012639
0.005903;0.012639
0.005903;0.012639
0.005903;0.012639
0.005903;0.012639
0.005903;0.012639
0.005903;0.012639
0.005903;0.012639
0.005903;0.012639
0.005972;0.012639
0.005972;0.012639
0.005972;0.012639
0.005972;0.012639
0.005972;0.012639
0.005972;0.012639
0.005972;0.012639
0.005972;0.012639
0.005972;0.012639
0.005972;0.012639
0.005972;0.012639
0.005972;0.012639
0.005972;0.012639
0.005972;0.012639
0.005972;0.012639
0.005972;0.012639
0.005972;0.012639
0.005972;0.012639
0.005972;0.012639
0.005972;0.012639
0.006042;0.012639
0.006042;0.012639
0.006042;0.012639
0.006042;0.012639
0.006042;0.012639
0.006042;0.012639
0.006042;0.012639
0.006042;0.012639
0.006042;0.012639
0.006042;0.012639
0.006042;0.012639
0.006042;0.012639
0.006042;0.012639
0.006042;0.012639
0.006042;0.012639
0.006042;0.012639
0.006042;0.012639
0.006042;0.012639
0.006111;0.012639
0.006111;0.012639
0.006111;0.012639
0.006181;0.012639
0.006181;0.012639
0.006181;0.012639
0.006181;0.012639
0.006181;0.012639
0.006181;0.012639
0.006181;0.012639
0.006181;0.012639
0.006181;0.012639
0.006181;0.012639
0.006181;0.012639
0.006181;0.012639
0.006181;0.012639
0.006181;0.012639
0.006181;0.012639
0.006181;0.012639
0.006181;0.012639
0.006181;0.012639
0.00625;0.012639
0.00625;0.012639
0.00625;0.012639
0.00625;0.012639
0.00625;0.012639
0.00625;0.012639
0.00625;0.012639
0.00625;0.012639
0.00625;0.012639
0.00625;0.012639
0.00625;0.012639
0.00625;0.012639
0.00625;0.012639
0.00625;0.012639
0.00625;0.012639
0.00625;0.012639
0.00625;0.012639
0.006319;0.012639
0.006319;0.012639
0.006319;0.012639
0.006319;0.012639
0.006319;0.012639
0.006319;0.012639
0.006319;0.012639
0.006319;0.012639
0.006389;0.012639
0.006389;0.012639
0.006389;0.012639
0.006389;0.012639
0.006389;0.012639
0.006389;0.012639
0.006389;0.012639
0.006389;0.012639
0.006389;0.012639
0.006389;0.012639
0.006389;0.012639
0.006389;0.012639
0.006389;0.012639
0.006389;0.012639
0.006458;0.012639
0.006458;0.012639
0.006458;0.012639
0.006458;0.012639
0.006458;0.012639
0.006458;0.012639
0.006458;0.012639
0.006458;0.012639
0.006458;0.012639
0.006458;0.012639
0.006458;0.012639
0.006458;0.012639
0.006458;0.012639
0.006458;0.012639
0.006458;0.012639
0.006458;0.012639
0.006458;0.012639
0.006458;0.012639
0.006458;0.012639
0.006528;0.012639
0.006528;0.012639
0.006528;0.012639
0.006528;0.012639
0.006528;0.012639
0.006528;0.012639
0.006528;0.012639
0.006528;0.012639
0.006528;0.012639
0.006528;0.012639
0.006528;0.012639
0.006528;0.012639
0.006528;0.012639
0.006597;0.012639
0.006597;0.012639
0.006597;0.012639
0.006597;0.012639
0.006597;0.012639
0.006597;0.012639
0.006597;0.012639
0.006597;0.012639
0.006597;0.012639
0.006597;0.012639
0.006597;0.012639
0.006597;0.012639
0.006597;0.012639
0.006597;0.012639
0.006597;0.012639
0.006597;0.012639
0.006597;0.012639
0.006597;0.012639
0.006667;0.012639
0.006667;0.012639
0.006667;0.012639
0.006667;0.012639
0.006667;0.012639
0.006667;0.012639
0.006667;0.012639
0.006667;0.012639
0.006667;0.012639
0.006667;0.012639
0.006667;0.012639
0.006667;0.012639
0.006667;0.012639
0.006667;0.012639
0.006736;0.012639
0.006736;0.012639
0.006736;0.012639
0.006736;0.012639
0.006736;0.012639
0.006736;0.012639
0.006736;0.012639
0.006736;0.012639
0.006736;0.012639
0.006736;0.012639
0.006736;0.012639
0.006736;0.012639
0.006736;0.012639
0.006736;0.012639
0.006736;0.012639
0.006736;0.012639
0.006736;0.012639
0.006736;0.012639
0.006806;0.012639
0.006806;0.012639
0.006806;0.012639
0.006806;0.012639
0.006806;0.012639
0.006806;0.012639
0.006806;0.012639
0.006806;0.012639
0.006806;0.012639
0.006806;0.012639
0.006806;0.012639
0.006806;0.012639
0.006806;0.012639
0.006806;0.012639
0.006806;0.012639
0.006806;0.012639
0.006806;0.012639
0.006875;0.012639
0.006875;0.012639
0.006875;0.012639
0.006875;0.012639
0.006875;0.012639
0.006875;0.012639
0.006875;0.012639
0.006875;0.012639
0.006875;0.012639
0.006875;0.012639
0.006875;0.012639
0.006875;0.012639
0.006875;0.012639
0.006875;0.012639
0.006944;0.012639
0.006944;0.012639
0.006944;0.012639
0.006944;0.012639
0.006944;0.012639
0.006944;0.012639
0.006944;0.012639
0.006944;0.012639
0.006944;0.012639
0.006944;0.012639
0.006944;0.012639
0.007014;0.012639
0.007014;0.012639
0.007014;0.012639
0.007014;0.012639
0.007014;0.012639
0.007014;0.012639
0.007014;0.012639
0.007014;0.012639
0.007014;0.012639
0.007014;0.012639
0.007014;0.012639
0.007014;0.012639
0.007014;0.012639
0.007014;0.012639
0.007014;0.012639
