"qsim";"qobs"
0.600694;0.777386
0.600829;0.777755
0.600829;0.778143
0.601042;0.778625
0.601174;0.778682
0.601389;0.778794
0.601519;0.778963
0.601863;0.779029
0.602083;0.779059
0.602083;0.779239
0.602431;0.779594
0.602553;0.780487
0.602778;0.780585
0.602778;0.78074
0.602898;0.780905
0.603125;0.781975
0.603125;0.782414
0.603243;0.782414
0.603472;0.782414
0.603588;0.783055
0.603588;0.783101
0.604167;0.783372
0.604167;0.783424
0.604278;0.783855
0.604861;0.784351
0.604861;0.784579
0.604968;0.785399
0.604968;0.786657
0.605312;0.787196
0.605903;0.787317
0.605903;0.787346
0.606002;0.787748
0.60625;0.787969
0.606692;0.788053
0.606692;0.788283
0.606944;0.788295
0.607292;0.788644
0.607292;0.788669
0.607639;0.789518
0.607727;0.789671
0.607986;0.790061
0.607986;0.790128
0.608681;0.790934
0.608762;0.790951
0.609028;0.791946
0.609028;0.792916
0.609028;0.793081
0.609375;0.793243
0.609451;0.793963
0.610141;0.794392
0.610141;0.794841
0.610486;0.795123
0.610486;0.795191
0.610764;0.795457
0.610831;0.795608
0.611111;0.795864
0.611521;0.796731
0.611521;0.797208
0.612847;0.797439
0.612847;0.797452
0.61359;0.797959
0.613889;0.797959
0.613935;0.798024
0.614236;0.79803
0.614931;0.798383
0.614931;0.798505
0.61497;0.798795
0.615278;0.798883
0.615278;0.799025
0.61566;0.7991
0.616319;0.799291
0.616667;0.799291
0.616667;0.79952
0.617039;0.799916
0.617039;0.800121
0.617708;0.800345
0.617729;0.800713
0.617729;0.800808
0.617729;0.801323
0.618056;0.801691
0.618074;0.802243
0.618074;0.803076
0.61875;0.803372
0.618764;0.803584
0.619097;0.80376
0.619444;0.804136
0.619792;0.804184
0.620833;0.8043
0.620833;0.804676
0.621178;0.804681
0.621178;0.804904
0.621181;0.804914
0.621528;0.805529
0.621528;0.80587
0.621868;0.805917
0.621875;0.805966
0.621875;0.806067
0.622222;0.806478
0.622569;0.806531
0.622917;0.806794
0.623248;0.807083
0.623264;0.807146
0.623264;0.807294
0.623958;0.807425
0.624282;0.809769
0.624627;0.809841
0.624972;0.809857
0.624972;0.810192
0.625;0.811162
0.625317;0.811162
0.625347;0.811649
0.625694;0.81176
0.626007;0.811802
0.626042;0.811952
0.626697;0.812088
0.626736;0.812519
0.627042;0.812742
0.627083;0.812817
0.627778;0.813022
0.628125;0.813185
0.628125;0.813774
0.628766;0.813961
0.629111;0.814189
0.630146;0.814312
0.630208;0.814583
0.630208;0.814819
0.630556;0.815923
0.630836;0.816511
0.631181;0.81667
0.631597;0.816862
0.631597;0.817089
0.632639;0.817268
0.63325;0.817427
0.633595;0.81766
0.634285;0.818644
0.634375;0.819842
0.635417;0.82067
0.635764;0.8212
0.636009;0.821459
0.636111;0.821603
0.636111;0.822043
0.636111;0.822079
0.636354;0.822607
0.636354;0.822648
0.636458;0.82321
0.636458;0.823397
0.636458;0.823416
0.636458;0.823815
0.636806;0.82489
0.637153;0.826006
0.637389;0.826125
0.6375;0.826326
0.637847;0.826952
0.637847;0.827253
0.638424;0.827892
0.638424;0.828167
0.638542;0.828279
0.638768;0.82851
0.638889;0.828704
0.639113;0.828715
0.639113;0.830264
0.639236;0.830948
0.639236;0.83145
0.639583;0.832117
0.639803;0.833133
0.640278;0.833169
0.640278;0.833356
0.640278;0.833654
0.640493;0.834092
0.640838;0.83429
0.641319;0.834869
0.642014;0.835192
0.642014;0.835996
0.642361;0.836743
0.643056;0.837573
0.643056;0.837727
0.643403;0.83781
0.643403;0.838059
0.643942;0.838107
0.643942;0.838736
0.644097;0.839062
0.644287;0.839069
0.644792;0.839274
0.644977;0.839755
0.644977;0.839755
0.645486;0.839755
0.645667;0.839755
0.645667;0.839755
0.646012;0.839755
0.646701;0.839755
0.647391;0.839755
0.647569;0.839755
0.647736;0.839755
0.648611;0.839755
0.648611;0.839755
0.649306;0.839755
0.649306;0.839755
0.649461;0.839755
0.649653;0.839755
0.650347;0.839755
0.650347;0.839755
0.650347;0.839755
0.650347;0.839755
0.650347;0.839755
0.650495;0.839755
0.65153;0.839755
0.652778;0.839755
0.653125;0.839755
0.653255;0.839755
0.653472;0.839755
0.653472;0.839755
0.653819;0.839755
0.653944;0.839755
0.654167;0.839755
0.654514;0.839755
0.654861;0.839755
0.654979;0.839755
0.655208;0.839755
0.655324;0.839755
0.655903;0.839755
0.656597;0.839755
0.656944;0.839755
0.657049;0.839755
0.657394;0.839755
0.657639;0.839755
0.657986;0.839755
0.658083;0.839755
0.658428;0.839755
0.658428;0.839755
0.659028;0.839755
0.659028;0.839755
0.659375;0.839755
0.659808;0.839755
0.660069;0.839755
0.660153;0.839755
0.660764;0.839755
0.661111;0.839755
0.661188;0.839755
0.662153;0.839755
0.662567;0.839755
0.662912;0.839755
0.663194;0.839755
0.663194;0.839755
0.663257;0.839755
0.663889;0.839755
0.664236;0.839755
0.664583;0.839755
0.664583;0.839755
0.664931;0.839755
0.664931;0.839755
0.665278;0.839755
0.665625;0.839755
0.665671;0.839755
0.665972;0.839755
0.665972;0.839755
0.666361;0.839755
0.666361;0.839755
0.666361;0.839755
0.666706;0.839755
0.666706;0.839755
0.667014;0.839755
0.667014;0.839755
0.667051;0.839755
0.667708;0.839755
0.667741;0.839755
0.668056;0.839755
0.66875;0.839755
0.66875;0.839755
0.66875;0.839755
0.66875;0.839755
0.668775;0.839755
0.668775;0.839755
0.669097;0.839755
0.669444;0.839755
0.669444;0.839755
0.669444;0.839755
0.669465;0.839755
0.669792;0.839755
0.669792;0.839755
0.669792;0.839755
0.670139;0.839755
0.670155;0.839755
0.670486;0.839755
0.670833;0.839755
0.67119;0.839755
0.671875;0.839755
0.67188;0.839755
0.67188;0.839755
0.672222;0.839755
0.672225;0.839755
0.672225;0.839755
0.672569;0.839755
0.672917;0.839755
0.673958;0.839755
0.674294;0.839755
0.674294;0.839962
0.674306;0.839975
0.675;0.840171
0.675;0.840364
0.675347;0.840756
0.676042;0.841056
0.676363;0.841163
0.676389;0.841385
0.676736;0.841493
0.676736;0.841773
0.677398;0.841865
0.677743;0.84206
0.678088;0.842073
0.678088;0.84211
0.678472;0.842188
0.678472;0.842466
0.679123;0.842974
0.679514;0.843376
0.679812;0.843384
0.679812;0.843931
0.680157;0.844184
0.680556;0.844498
0.681944;0.844564
0.681944;0.844574
0.682572;0.844696
0.682639;0.844732
0.682639;0.845282
0.682639;0.845699
0.682986;0.846309
0.683262;0.846513
0.683262;0.846868
0.683333;0.847726
0.683681;0.848084
0.684375;0.848462
0.684641;0.848781
0.684722;0.849296
0.684986;0.849451
0.685069;0.849465
0.685069;0.850201
0.685069;0.851242
0.685331;0.851277
0.686458;0.85219
0.686711;0.852432
0.687056;0.852452
0.687056;0.852956
0.687153;0.853179
0.6874;0.853544
0.6874;0.85363
0.688194;0.854072
0.68878;0.854652
0.688889;0.855152
0.689236;0.855308
0.689236;0.855411
0.68947;0.8561
0.689815;0.856315
0.69016;0.856341
0.69016;0.856391
0.69016;0.856431
0.690625;0.856759
0.691539;0.856879
0.691539;0.858025
0.691539;0.858416
0.692014;0.859532
0.692361;0.859671
0.692708;0.85968
0.692708;0.859908
0.693056;0.86016
0.693403;0.860363
0.69375;0.860766
0.694299;0.860786
0.694299;0.860975
0.694643;0.86134
0.694988;0.861435
0.695486;0.861531
0.696181;0.862085
0.696181;0.862229
0.697222;0.862335
0.697222;0.862616
0.697569;0.862663
0.697917;0.863249
0.698093;0.863562
0.698264;0.864855
0.698611;0.866233
0.698611;0.866441
0.698611;0.86651
0.698958;0.866551
0.699127;0.866696
0.699306;0.866822
0.699472;0.867636
0.699817;0.867679
0.699817;0.86771
0.7;0.868028
0.7;0.868252
0.700162;0.868573
0.700347;0.869189
0.700347;0.869421
0.700347;0.86945
0.700347;0.86953
0.700694;0.869927
0.701389;0.871822
0.701542;0.872728
0.702083;0.872863
0.702231;0.873242
0.702778;0.873251
0.703125;0.873759
0.704167;0.874021
0.704514;0.875033
0.704514;0.876236
0.704991;0.876353
0.705208;0.877019
0.705336;0.877092
0.705336;0.877272
0.705556;0.877332
0.705903;0.87741
0.705903;0.877677
0.70625;0.878141
0.70637;0.878444
0.706597;0.87845
0.706715;0.878651
0.706944;0.878913
0.707405;0.87892
0.707405;0.878991
0.708333;0.879521
0.708681;0.880659
0.708681;0.881882
0.708785;0.882065
0.70913;0.882242
0.70913;0.882562
0.709475;0.88305
0.709722;0.883491
0.710069;0.88352
0.710069;0.883716
0.710069;0.884059
0.710164;0.884314
0.710764;0.884799
0.711111;0.88598
0.711111;0.886203
0.711199;0.886407
0.711458;0.886684
0.712153;0.886864
0.712924;0.887095
0.712924;0.88717
0.713613;0.887304
0.713889;0.888024
0.714303;0.888601
0.714583;0.8894
0.714931;0.889426
0.714993;0.889452
0.715338;0.889859
0.715625;0.889864
0.715972;0.890234
0.716319;0.890382
0.716319;0.890469
0.716373;0.890638
0.716718;0.891083
0.717014;0.891281
0.717014;0.891425
0.717407;0.891596
0.717708;0.891733
0.717708;0.892685
0.717708;0.892812
0.718056;0.892832
0.718097;0.893364
0.71875;0.893484
0.719132;0.893564
0.719792;0.894127
0.719792;0.894238
0.719822;0.894298
0.720486;0.894558
0.720833;0.894647
0.720856;0.894988
0.721528;0.895484
0.721875;0.895604
0.722222;0.89581
0.722236;0.896055
0.722581;0.896204
0.722581;0.896524
0.722917;0.896678
0.722926;0.896923
0.723264;0.897932
0.723616;0.898094
0.723958;0.8981
0.725347;0.898239
0.726389;0.898883
0.72672;0.899356
0.726736;0.899729
0.727431;0.90004
0.727778;0.901188
0.7281;0.901211
0.7281;0.902118
0.728125;0.902896
0.728444;0.903603
0.728472;0.903603
0.728819;0.903603
0.729479;0.903918
0.729514;0.903962
0.729824;0.904208
0.730208;0.904415
0.730208;0.905166
0.730514;0.906131
0.730556;0.906265
0.730859;0.906824
0.730903;0.906867
0.73125;0.907077
0.731597;0.907094
0.731597;0.907244
0.731944;0.907369
0.731944;0.907623
0.732639;0.907633
0.732928;0.907814
0.732986;0.907994
0.732986;0.908002
0.733273;0.90814
0.733273;0.908269
0.733681;0.908294
0.734028;0.909524
0.734653;0.910492
0.734653;0.910926
0.734722;0.911279
0.734722;0.911383
0.734722;0.911802
0.735417;0.913235
0.736032;0.913244
0.736111;0.914166
0.736111;0.914284
0.736111;0.914638
0.736377;0.914698
0.736806;0.914732
0.7375;0.914776
0.737757;0.915334
0.737847;0.915701
0.738194;0.916085
0.738447;0.916148
0.738542;0.916175
0.739137;0.916815
0.739482;0.917119
0.739583;0.917756
0.739583;0.917901
0.739826;0.917956
0.740278;0.918814
0.740278;0.918817
0.740972;0.920727
0.741206;0.920747
0.741319;0.920982
0.741667;0.921653
0.741667;0.92199
0.741896;0.921993
0.741896;0.922365
0.741896;0.922433
0.741896;0.922574
0.742361;0.922944
0.742586;0.923241
0.742586;0.923389
0.743056;0.92378
0.743275;0.924291
0.743403;0.924407
0.74362;0.924559
0.74362;0.924559
0.74375;0.924559
0.74375;0.924559
0.743965;0.924559
0.744097;0.924559
0.744792;0.924559
0.745345;0.924559
0.745345;0.924559
0.745486;0.924559
0.746035;0.924559
0.74638;0.924559
0.74638;0.924559
0.746528;0.924559
0.747222;0.924559
0.748104;0.924559
0.748264;0.924559
0.748449;0.924559
0.748611;0.924559
0.748794;0.924559
0.750347;0.924559
0.750347;0.924559
0.750863;0.924559
0.750863;0.924559
0.750863;0.924559
0.750863;0.924559
0.751042;0.924559
0.751208;0.924559
0.751389;0.924559
0.751553;0.924559
0.751736;0.924559
0.751898;0.924559
0.752431;0.924559
0.752588;0.924559
0.752933;0.924559
0.753125;0.924559
0.753472;0.924559
0.753472;0.924559
0.753623;0.924559
0.754167;0.924559
0.754313;0.924559
0.754514;0.924559
0.755002;0.924559
0.755556;0.924559
0.755556;0.924559
0.755903;0.924559
0.756037;0.924559
0.756382;0.924559
0.756597;0.924559
0.756597;0.924559
0.756597;0.924559
0.756727;0.924559
0.756944;0.924559
0.757072;0.924559
0.757639;0.924559
0.757986;0.924559
0.758333;0.924559
0.758333;0.924559
0.758451;0.924559
0.759028;0.924559
0.759375;0.924559
0.759486;0.924559
0.759722;0.924559
0.760866;0.924559
0.760866;0.924559
0.761458;0.924559
0.761555;0.924559
0.761806;0.924559
0.762153;0.924559
0.7625;0.924559
0.76259;0.924559
0.762847;0.924559
0.762847;0.924559
0.762847;0.924559
0.762935;0.924559
0.763194;0.924559
0.763542;0.924559
0.763542;0.924559
0.763542;0.924559
0.763889;0.924559
0.76397;0.924559
0.76397;0.924559
0.764236;0.924559
0.765278;0.924559
0.765972;0.924559
0.765972;0.924559
0.765972;0.924559
0.765972;0.924559
0.766667;0.924559
0.767014;0.924559
0.767361;0.924559
0.767708;0.924559
0.768055;0.924559
0.768403;0.924559
0.76875;0.924559
0.769144;0.924559
0.769488;0.924559
0.769488;0.924559
0.771528;0.924559
0.771903;0.924559
0.772222;0.924559
0.772917;0.924559
0.773264;0.924559
0.775347;0.924559
0.775697;0.924559
0.776736;0.924559
0.776736;0.924559
0.776736;0.924559
0.777083;0.924559
0.777778;0.924559
0.779514;0.924559
0.780556;0.924604
0.780903;0.924971
0.780903;0.925456
0.780903;0.925999
0.780903;0.926792
0.781905;0.927863
0.782639;0.92912
0.782986;0.929166
0.783681;0.929825
0.783681;0.930458
0.784028;0.930693
0.784319;0.930955
0.784319;0.931156
0.784722;0.932793
0.786044;0.933083
0.787079;0.933474
0.787153;0.933906
0.787847;0.934153
0.788542;0.93432
0.788889;0.934435
0.788889;0.934557
0.789838;0.934893
0.789931;0.934984
0.790873;0.935047
0.791562;0.935325
0.791907;0.936563
0.792014;0.936608
0.792361;0.936797
0.792361;0.937219
0.792597;0.937658
0.793056;0.93825
0.793403;0.938833
0.793632;0.939382
0.794322;0.939891
0.794322;0.939954
0.794445;0.940186
0.794792;0.940203
0.795139;0.940319
0.795356;0.940562
0.796046;0.94122
0.796181;0.941379
0.796528;0.943236
0.797222;0.943631
0.797426;0.944089
0.797426;0.94535
0.798264;0.945737
0.798461;0.945779
0.798806;0.945887
0.798806;0.946413
0.798958;0.946531
0.799653;0.946584
0.799653;0.946621
0.8;0.947034
0.800185;0.947836
0.800347;0.948874
0.800347;0.949119
0.800694;0.949503
0.80191;0.94958
0.802944;0.949623
0.804167;0.949887
0.805556;0.950233
0.80625;0.950751
0.80625;0.950952
0.806738;0.951444
0.806944;0.952532
0.806944;0.952532
0.807083;0.953089
0.807292;0.953947
0.807639;0.954008
0.807773;0.95418
0.808463;0.954439
0.809028;0.95476
0.809153;0.954828
0.809722;0.955191
0.809722;0.955355
0.809843;0.955436
0.809843;0.955638
0.810532;0.955688
0.810532;0.95576
0.810877;0.956212
0.8125;0.956438
0.812947;0.956458
0.813194;0.956723
0.813194;0.958628
0.813194;0.958717
0.813194;0.958947
0.813542;0.959079
0.813981;0.959751
0.814326;0.959951
0.814326;0.959951
0.814671;0.959951
0.815625;0.959951
0.815972;0.960326
0.817014;0.961122
0.819097;0.9617
0.819097;0.962012
0.819444;0.962767
0.820833;0.962822
0.821528;0.963728
0.821569;0.963938
0.821875;0.964482
0.821914;0.964539
0.821914;0.965667
0.822222;0.965757
0.822259;0.966615
0.822569;0.967783
0.823264;0.96779
0.823611;0.967925
0.823958;0.968149
0.823984;0.968196
0.824306;0.968386
0.824329;0.969137
0.824674;0.969248
0.825;0.970023
0.825018;0.97046
0.825347;0.970503
0.826042;0.970871
0.826389;0.971277
0.826398;0.971412
0.827083;0.971643
0.827431;0.971848
0.828125;0.972269
0.828125;0.972602
0.828125;0.973129
0.828472;0.973131
0.828819;0.973467
0.829847;0.973617
0.829861;0.974115
0.830208;0.975139
0.830208;0.975481
0.830556;0.975771
0.831227;0.975927
0.831227;0.97661
0.831572;0.976613
0.831597;0.976866
0.831597;0.977065
0.831917;0.977247
0.832292;0.977968
0.832292;0.978117
0.832951;0.978412
0.832986;0.978545
0.832986;0.979
0.832986;0.979038
0.833681;0.979219
0.833681;0.979268
0.834028;0.979558
0.834375;0.980335
0.834676;0.98106
0.834722;0.981124
0.835366;0.981584
0.835417;0.981815
0.835417;0.982164
0.835764;0.982434
0.8364;0.983063
0.8364;0.983179
0.836745;0.983261
0.837153;0.983505
0.837435;0.98378
0.83778;0.983847
0.838125;0.984575
0.838542;0.985203
0.839236;0.986033
0.839236;0.986412
0.840194;0.986541
0.840194;0.986601
0.840539;0.986985
0.840625;0.987601
0.840625;0.98887
0.841229;0.989008
0.84132;0.989264
0.841667;0.989591
0.841919;0.989603
0.842264;0.990058
0.842361;0.990235
0.843403;0.990297
0.843644;0.990345
0.84375;0.99151
0.843988;0.99161
0.843988;0.99186
0.844444;0.992183
0.844444;0.992827
0.844444;0.994223
0.844678;0.994568
0.845486;0.994615
0.845486;0.994652
0.845833;0.995117
0.846058;0.99531
0.846403;0.995832
0.846403;0.996884
0.846875;0.997706
0.847093;0.998375
0.847093;0.999837
0.847222;0.999996
0.847438;1.000551
0.847782;1.001208
0.847917;1.001472
0.847917;1.001771
0.848264;1.001802
0.848817;1.001914
0.849162;1.002504
0.849162;1.002749
0.849306;1.003073
0.849653;1.004508
0.85;1.004948
0.850347;1.00518
0.850347;1.005626
0.850887;1.006567
0.852431;1.007998
0.852431;1.009221
0.852956;1.0094
0.853301;1.010169
0.853301;1.010993
0.853472;1.011488
0.853472;1.011509
0.853472;1.011656
0.853472;1.012506
0.853819;1.0128
0.853991;1.012854
0.853991;1.013579
0.85468;1.01394
0.855208;1.013997
0.85537;1.014618
0.85537;1.014645
0.85625;1.014645
0.856405;1.014645
0.856597;1.014645
0.85675;1.014645
0.85675;1.014645
0.85675;1.014645
0.857292;1.014645
0.857292;1.014645
0.857639;1.014645
0.857639;1.014645
0.857639;1.014645
0.858333;1.014645
0.858819;1.014645
0.859509;1.014645
0.860069;1.014645
0.860069;1.014645
0.860417;1.014645
0.860544;1.014645
0.861458;1.014645
0.861924;1.014645
0.862269;1.014645
0.8625;1.014645
0.862847;1.014645
0.863194;1.014645
0.863303;1.014645
0.863303;1.014645
0.863889;1.014645
0.863889;1.014645
0.863993;1.014645
0.863993;1.014645
0.864236;1.014645
0.864683;1.014645
0.864683;1.014645
0.865625;1.014645
0.865625;1.014645
0.865972;1.014645
0.866062;1.014645
0.866319;1.014645
0.866319;1.014645
0.866407;1.014645
0.866667;1.014645
0.866752;1.014645
0.867014;1.014645
0.867097;1.014645
0.867097;1.014645
0.867361;1.014645
0.867442;1.014645
0.868056;1.014645
0.868056;1.014645
0.868132;1.014645
0.868403;1.014645
0.868403;1.014645
0.86875;1.014645
0.869097;1.014645
0.869792;1.014645
0.869792;1.014645
0.870201;1.014645
0.870486;1.014645
0.870833;1.014645
0.870833;1.014645
0.871875;1.014645
0.871926;1.014645
0.872271;1.014645
0.872271;1.014645
0.873611;1.014645
0.873958;1.014645
0.873995;1.014645
0.874305;1.014645
0.874685;1.014645
0.875;1.014645
0.875347;1.014645
0.875375;1.014645
0.876389;1.014645
0.876736;1.014645
0.876755;1.014645
0.877083;1.014645
0.877431;1.014645
0.878125;1.014645
0.878819;1.014645
0.878819;1.014645
0.878824;1.014645
0.879167;1.014645
0.879167;1.014645
0.879169;1.014645
0.879514;1.014645
0.879514;1.014645
0.879859;1.014645
0.880556;1.014645
0.880903;1.014645
0.881583;1.014645
0.881583;1.014645
0.881597;1.014645
0.881944;1.014645
0.881944;1.014833
0.882963;1.015305
0.883653;1.015443
0.883681;1.01547
0.883681;1.016207
0.883998;1.016708
0.884343;1.01708
0.885069;1.018093
0.885417;1.01854
0.885417;1.018628
0.885764;1.018752
0.885764;1.019241
0.886806;1.019275
0.887847;1.019404
0.888481;1.019799
0.888889;1.01989
0.889236;1.020035
0.889236;1.020281
0.889236;1.020337
0.889583;1.020431
0.889931;1.020837
0.889931;1.021431
0.890625;1.021824
0.890625;1.022035
0.890896;1.022213
0.891667;1.023189
0.891667;1.023298
0.892014;1.023677
0.892014;1.025485
0.892014;1.025501
0.892275;1.027134
0.89262;1.027185
0.89262;1.027267
0.89262;1.027412
0.89375;1.027476
0.894;1.028903
0.894;1.029738
0.895486;1.030486
0.895724;1.031345
0.895724;1.031487
0.895833;1.031692
0.896528;1.031738
0.896759;1.031773
0.897449;1.03187
0.897569;1.032828
0.898264;1.033038
0.898611;1.033191
0.898611;1.033196
0.898829;1.033309
0.898958;1.033794
0.899518;1.033917
0.899653;1.033919
0.9;1.034159
0.900694;1.034884
0.900898;1.03506
0.901243;1.035109
0.901243;1.036082
0.901588;1.036088
0.902431;1.036665
0.904514;1.036672
0.904692;1.036969
0.904861;1.037127
0.905208;1.037667
0.905556;1.037833
0.905556;1.039626
0.905903;1.039723
0.90625;1.041222
0.90625;1.041656
0.906417;1.041974
0.906597;1.042148
0.906944;1.042659
0.907107;1.042946
0.907107;1.0433
0.907107;1.043562
0.907292;1.043737
0.907451;1.046647
0.907796;1.047227
0.908333;1.047246
0.908333;1.04731
0.908486;1.047605
0.908681;1.047827
0.909028;1.048342
0.909176;1.048426
0.909375;1.048926
0.910069;1.049345
0.910764;1.049636
0.9109;1.049923
0.911245;1.051132
0.911806;1.052136
0.911935;1.052191
0.912153;1.052191
0.912625;1.052301
0.912847;1.052302
0.912847;1.052355
0.91297;1.052677
0.913194;1.052957
0.913194;1.053661
0.913889;1.053941
0.914005;1.053949
0.914005;1.054046
0.914349;1.05423
0.915278;1.054524
0.915625;1.054537
0.915972;1.055451
0.915972;1.055477
0.916764;1.055574
0.917014;1.055627
0.917361;1.056043
0.917454;1.056421
0.917454;1.056445
0.917799;1.05661
0.918403;1.057528
0.918403;1.057683
0.918403;1.05851
0.918403;1.059152
0.919097;1.059684
0.919178;1.059696
0.919792;1.059788
0.920833;1.061776
0.920833;1.061883
0.920903;1.062021
0.922569;1.062147
0.922627;1.062393
0.922627;1.062597
0.922972;1.063013
0.923611;1.063088
0.923958;1.063348
0.923958;1.063882
0.924352;1.064086
0.924653;1.065036
0.925042;1.065207
0.925347;1.065587
0.925387;1.065808
0.925694;1.06583
0.926736;1.066633
0.927801;1.067625
0.928125;1.067911
0.928125;1.068565
0.928125;1.069404
0.928472;1.069739
0.929181;1.070421
0.929525;1.070907
0.92987;1.07096
0.92987;1.073031
0.930556;1.073195
0.930556;1.073215
0.930903;1.073601
0.93125;1.073964
0.931595;1.075005
0.932639;1.075089
0.932974;1.075321
0.932974;1.075862
0.932986;1.075976
0.933333;1.076256
0.933681;1.076479
