"qsim";"qobs"
1.882315;2.589521
1.882315;2.589521
1.882315;2.589521
1.885;2.589521
1.89037;2.589521
1.893056;2.589521
1.893056;2.589521
1.893056;2.589521
1.893056;2.589521
1.895741;2.589521
1.898426;2.589521
1.898426;2.589521
1.898426;2.589521
1.898426;2.589521
1.898426;2.589521
1.901111;2.589521
1.901111;2.589521
1.903796;2.589521
1.903796;2.589521
1.903796;2.589521
1.906481;2.589521
1.906481;2.589521
1.906481;2.589521
1.906667;2.589521
1.906667;2.589521
1.909167;2.589521
1.911852;2.589521
1.911852;2.589521
1.911852;2.589521
1.911852;2.589521
1.914537;2.589521
1.914537;2.589521
1.917222;2.589521
1.917222;2.589521
1.919907;2.589521
1.919907;2.589521
1.920208;2.589521
1.920208;2.589521
1.922593;2.589521
1.922593;2.589521
1.922593;2.59322
1.925278;2.6
1.927963;2.61
1.927963;2.61464
1.928333;2.623452
1.928333;2.62856
1.930648;2.63332
1.930648;2.635288
1.930648;2.636457
1.931042;2.637588
1.931042;2.638858
1.933333;2.64016
1.933333;2.641495
1.933333;2.642068
1.933333;2.643611
1.933333;2.648796
1.936019;2.65279
1.936019;2.653857
1.936019;2.661738
1.936019;2.668
1.936458;2.668
1.938704;2.6686
1.938704;2.671237
1.939167;2.672865
1.941389;2.674978
1.941389;2.683446
1.941389;2.699359
1.941875;2.699373
1.944074;2.70744
1.944074;2.707701
1.944074;2.713727
1.944074;2.714913
1.944583;2.718964
1.944583;2.720057
1.946759;2.72389
1.949445;2.730767
1.949445;2.733082
1.949445;2.733082
1.95213;2.733082
1.95213;2.733082
1.95213;2.733082
1.960185;2.733082
1.960833;2.733082
1.96287;2.733082
1.96287;2.733082
1.963542;2.733082
1.965556;2.733082
1.965556;2.733082
1.965556;2.733082
1.968241;2.733082
1.968241;2.733082
1.968241;2.733082
1.968958;2.733082
1.970926;2.733082
1.973611;2.733082
1.976296;2.733082
1.976296;2.733082
1.976296;2.733082
1.976296;2.733082
1.976296;2.733082
1.978981;2.733082
1.978981;2.733082
1.979792;2.733082
1.981667;2.733082
1.981667;2.733082
1.981667;2.733082
1.981667;2.733082
1.9825;2.733082
1.984352;2.737449
1.984352;2.740862
1.984352;2.741022
1.984352;2.741022
1.984352;2.741022
1.984352;2.741022
1.985208;2.741022
1.987037;2.741022
1.987037;2.741022
1.987037;2.741022
1.987037;2.741022
1.987037;2.741022
1.987037;2.741022
1.989722;2.741022
1.989722;2.741022
1.989722;2.741022
1.989722;2.741022
1.992407;2.741022
1.992407;2.741022
1.992407;2.741022
1.992407;2.741022
1.993333;2.741022
1.995093;2.741022
1.995093;2.741022
1.996042;2.741022
1.997778;2.741022
1.997778;2.741022
1.997778;2.741022
1.997778;2.741022
1.99875;2.741022
2.000463;2.741022
2.000463;2.741022
2.000463;2.741022
2.000463;2.741022
2.001458;2.741022
2.003148;2.741022
2.004167;2.741022
2.005833;2.741022
2.005833;2.741022
2.008519;2.741022
2.008519;2.741022
2.008519;2.741022
2.009583;2.741022
2.011204;2.741022
2.011204;2.741022
2.012292;2.741022
2.013889;2.741022
2.013889;2.741022
2.013889;2.741022
2.015;2.741022
2.016574;2.741022
2.017708;2.741022
2.017708;2.741022
2.017708;2.741022
2.019259;2.741022
2.021945;2.741022
2.021945;2.741022
2.021945;2.741022
2.021945;2.741022
2.021945;2.741022
2.023125;2.741022
2.023125;2.741022
2.02463;2.741022
2.02463;2.741022
2.02463;2.741022
2.02463;2.74224
2.03;2.743997
2.03;2.748356
2.03;2.748416
2.03;2.749047
2.032685;2.75
2.032685;2.750109
2.032685;2.752539
2.032685;2.754876
2.03537;2.759305
2.03537;2.765076
2.036667;2.776745
2.038056;2.779797
2.038056;2.784
2.038056;2.784
2.040741;2.784
2.040741;2.784
2.043426;2.784
2.046111;2.791084
2.0475;2.791474
2.048796;2.7943
2.048796;2.800508
2.048796;2.80065
2.048796;2.803737
2.050208;2.804181
2.050208;2.8072
2.051481;2.81648
2.052917;2.817661
2.054167;2.819541
2.054167;2.819844
2.054167;2.823419
2.056852;2.825935
2.056852;2.827809
2.058333;2.830019
2.059537;2.833925
2.059537;2.841737
2.059537;2.842103
2.062222;2.844809
2.062222;2.84798
2.064907;2.853735
2.064907;2.856819
2.066458;2.859795
2.066458;2.862213
2.067593;2.865425
2.067593;2.86752
2.069167;2.877701
2.070278;2.878331
2.072963;2.88144
2.072963;2.882741
2.072963;2.886796
2.075648;2.889443
2.078333;2.889464
2.078333;2.897508
2.081018;2.897508
2.081018;2.897508
2.081018;2.897508
2.081018;2.897508
2.082708;2.897508
2.083704;2.897508
2.083704;2.897508
2.083704;2.897508
2.083704;2.897508
2.086389;2.897508
2.089074;2.897508
2.089074;2.897508
2.090833;2.897508
2.091759;2.897508
2.091759;2.897508
2.091759;2.897508
2.093542;2.897508
2.093542;2.897508
2.094444;2.897508
2.094444;2.897508
2.094444;2.897508
2.094444;2.897508
2.094444;2.897508
2.09713;2.897508
2.09713;2.897508
2.099815;2.897508
2.1025;2.897508
2.1025;2.897508
2.104375;2.897508
2.107083;2.897508
2.10787;2.897508
2.10787;2.897508
2.110556;2.897508
2.115208;2.897508
2.115208;2.897508
2.115208;2.897508
2.115208;2.897508
2.115926;2.897508
2.115926;2.897508
2.117917;2.897508
2.117917;2.897508
2.118611;2.897508
2.118611;2.897508
2.120625;2.897508
2.121296;2.897508
2.123333;2.897508
2.123981;2.897508
2.126042;2.897508
2.126042;2.897508
2.126042;2.897508
2.126667;2.897508
2.126667;2.897508
2.126667;2.897508
2.126667;2.897508
2.126667;2.897508
2.126667;2.897508
2.126667;2.897508
2.132037;2.897508
2.132037;2.897508
2.132037;2.897508
2.134722;2.897508
2.134722;2.897508
2.134722;2.897508
2.134722;2.897508
2.134722;2.897508
2.134722;2.897508
2.137407;2.897508
2.137407;2.897508
2.137407;2.897508
2.137407;2.897508
2.137407;2.897508
2.137407;2.897508
2.139583;2.897508
2.140093;2.897508
2.140093;2.897508
2.142778;2.897508
2.142778;2.897508
2.148148;2.9
2.148148;2.910883
2.148148;2.911898
2.148148;2.91406
2.148148;2.918349
2.153518;2.918598
2.153518;2.92
2.153518;2.920414
2.153518;2.920598
2.155833;2.9232
2.156204;2.9276
2.158542;2.930648
2.158889;2.936632
2.16125;2.938037
2.16125;2.93944
2.161574;2.940965
2.161574;2.942343
2.161574;2.952956
2.163958;2.955111
2.163958;2.957999
2.164259;2.958
2.164259;2.959327
2.164259;2.961016
2.164259;2.961792
2.166667;2.965997
2.166945;2.965997
2.16963;2.965997
2.16963;2.965997
2.16963;2.965997
2.16963;2.965997
2.16963;2.965997
2.16963;2.965997
2.172315;2.965997
2.172315;2.965997
2.172315;2.965997
2.175;2.965997
2.175;2.965997
2.175;2.965997
2.175;2.965997
2.175;2.965997
2.175;2.965997
2.175;2.965997
2.175;2.965997
2.175;2.965997
2.175;2.965997
2.1775;2.965997
2.180208;2.965997
2.18037;2.965997
2.18037;2.965997
2.18037;2.965997
2.18037;2.965997
2.18037;2.965997
2.182917;2.965997
2.183056;2.965997
2.183056;2.965997
2.183056;2.965997
2.185625;2.965997
2.185741;2.965997
2.185741;2.965997
2.185741;2.965997
2.185741;2.965997
2.185741;2.965997
2.188334;2.965997
2.188426;2.965997
2.188426;2.965997
2.188426;2.965997
2.188426;2.965997
2.188426;2.965997
2.188426;2.965997
2.191111;2.965997
2.191111;2.965997
2.191111;2.967535
2.19375;2.974411
2.193796;2.978692
2.193796;2.980778
2.193796;2.982994
2.196481;2.989974
2.196481;2.990407
2.199167;2.990774
2.199167;2.995121
2.199167;2.998763
2.201852;3
2.201852;3.00015
2.201852;3.004917
2.204537;3.014454
2.204537;3.014818
2.204537;3.016
2.209908;3.016
2.209908;3.016
2.209908;3.016
2.212593;3.016
2.212593;3.016
2.212593;3.016
2.215278;3.029746
2.215278;3.042958
2.215278;3.043324
2.215417;3.0457
2.217963;3.05
2.217963;3.052261
2.220648;3.059021
2.220648;3.059021
2.220648;3.059021
2.220648;3.059021
2.220648;3.059021
2.220648;3.059021
2.220833;3.059021
2.223333;3.059021
2.223333;3.059021
2.223333;3.059021
2.223333;3.059021
2.223541;3.059021
2.226018;3.059021
2.226018;3.059021
2.226018;3.059021
2.226018;3.059021
2.22625;3.059021
2.22625;3.059021
2.228704;3.059021
2.228704;3.059021
2.228958;3.059021
2.234074;3.059021
2.234074;3.059021
2.234074;3.059021
2.234375;3.059021
2.236759;3.059021
2.236759;3.059021
2.239444;3.059021
2.239444;3.059021
2.239792;3.059021
2.24213;3.059021
2.2425;3.059021
2.244815;3.059021
2.244815;3.059021
2.244815;3.059021
2.245208;3.059021
2.2475;3.059021
2.2475;3.059021
2.250185;3.059021
2.250185;3.059021
2.250185;3.059021
2.250625;3.059021
2.250625;3.059021
2.25287;3.059021
2.25287;3.059021
2.25287;3.059021
2.25287;3.059021
2.25287;3.059021
2.25287;3.059021
2.253333;3.059021
2.255555;3.059021
2.255555;3.059021
2.255555;3.059021
2.258241;3.059021
2.258241;3.059021
2.258241;3.059021
2.260926;3.059021
2.260926;3.059021
2.261458;3.059021
2.263611;3.059021
2.263611;3.059021
2.263611;3.059021
2.263611;3.059021
2.264167;3.059021
2.266296;3.059021
2.266296;3.059021
2.266296;3.059021
2.266296;3.059021
2.266296;3.059021
2.266296;3.060312
2.268981;3.06053
2.269583;3.0624
2.269583;3.062675
2.271667;3.064719
2.271667;3.066902
2.271667;3.07107
2.271667;3.073394
2.271667;3.075119
2.271667;3.078499
2.274352;3.080964
2.274352;3.083113
2.274352;3.087899
2.275;3.089523
2.275;3.090232
2.277037;3.092719
2.277037;3.093038
2.277037;3.093134
2.277037;3.093511
2.277708;3.105849
2.277708;3.1088
2.279722;3.114791
2.279722;3.116635
2.279722;3.1204
2.282408;3.121546
2.283125;3.124445
2.285093;3.128445
2.285093;3.136373
2.285093;3.136787
2.287778;3.13718
2.287778;3.139671
2.287778;3.140083
2.287778;3.144279
2.287778;3.145895
2.288542;3.149686
2.290463;3.151071
2.290463;3.158014
2.290463;3.158225
2.29125;3.162362
2.293148;3.163996
2.295833;3.170591
2.295833;3.1714
2.295833;3.173736
2.296667;3.176231
2.298518;3.184379
2.298518;3.185458
2.301204;3.199045
2.303889;3.2
2.303889;3.201951
2.303889;3.202219
2.303889;3.202433
2.303889;3.203932
2.306574;3.207562
2.306574;3.207814
2.306574;3.2092
2.306574;3.2092
2.309259;3.2092
2.309259;3.2092
2.309259;3.2092
2.309259;3.2092
2.310208;3.2092
2.311944;3.2092
2.31463;3.2092
2.31463;3.2092
2.31463;3.2092
2.315625;3.2092
2.317315;3.2092
2.317315;3.2092
2.317315;3.2092
2.317315;3.2092
2.32;3.2092
2.322685;3.2092
2.322685;3.2092
2.32375;3.2092
2.32537;3.2092
2.328056;3.2092
2.328056;3.2092
2.329167;3.2092
2.330741;3.2092
2.330741;3.2092
2.330741;3.2092
2.330741;3.2092
2.331875;3.2092
2.333426;3.2092
2.333426;3.2092
2.333426;3.2092
2.333426;3.2092
2.334583;3.2092
2.336111;3.2092
2.336111;3.2092
2.337292;3.2092
2.338796;3.2092
2.338796;3.2092
2.341481;3.2092
2.341481;3.2092
2.341481;3.2092
2.342708;3.2092
2.344167;3.21204
2.344167;3.213598
2.344167;3.223809
2.345417;3.224259
2.345417;3.224678
2.345417;3.225602
2.345417;3.225602
2.346852;3.225602
2.346852;3.225602
2.346852;3.225602
2.349537;3.225602
2.349537;3.225602
2.352222;3.225602
2.352222;3.225602
2.352222;3.225602
2.352222;3.225602
2.352222;3.225602
2.352222;3.225602
2.353542;3.225602
2.354907;3.225602
2.354907;3.225602
2.357593;3.225602
2.357593;3.225602
2.357593;3.225602
2.360278;3.225602
2.361667;3.225602
2.361667;3.225602
2.361667;3.225602
2.362963;3.225602
2.362963;3.225602
2.362963;3.225602
2.362963;3.225602
2.365648;3.225602
2.365648;3.225602
2.365648;3.225602
2.368333;3.225602
2.369792;3.225602
2.369792;3.225602
2.371019;3.225602
2.371019;3.225602
2.371019;3.225602
2.3725;3.225602
2.3725;3.225602
2.373704;3.225602
2.373704;3.225602
2.373704;3.225602
2.375208;3.225602
2.376389;3.225602
2.376389;3.225602
2.377917;3.225602
2.379074;3.225602
2.379074;3.225602
2.379074;3.225602
2.380625;3.225602
2.381759;3.225602
2.381759;3.225602
2.384444;3.225602
2.384444;3.225602
2.384444;3.225602
2.384444;3.225602
2.386042;3.225602
2.38713;3.225602
2.38713;3.225602
2.38713;3.225602
2.38713;3.225602
2.38713;3.225602
2.38875;3.225602
2.38875;3.225602
2.389815;3.225602
2.389815;3.225602
2.389815;3.225602
2.389815;3.225602
2.391458;3.225602
2.395185;3.225602
2.395185;3.225602
2.395185;3.225602
2.395185;3.225602
2.39787;3.225602
2.39787;3.225602
2.399583;3.225602
2.400556;3.225602
2.403241;3.225602
2.405;3.225602
2.405926;3.225602
2.405926;3.225602
2.405926;3.225602
2.405926;3.225602
2.405926;3.225602
2.405926;3.225602
2.405926;3.225602
2.408611;3.225602
2.408611;3.225602
2.408611;3.225602
2.408611;3.225602
2.411296;3.225602
2.411296;3.225602
2.411296;3.225602
2.411296;3.225602
2.413125;3.229705
2.413981;3.231885
2.413981;3.234863
2.413981;3.239051
2.419352;3.240534
2.42125;3.244023
2.422037;3.244671
2.422037;3.244737
2.422037;3.245568
2.422037;3.247991
2.424722;3.248
2.424722;3.248
2.424722;3.248
2.424722;3.248
2.424722;3.248
2.426667;3.248
2.427407;3.248
2.430093;3.248639
2.430093;3.252699
2.430093;3.25496
2.430093;3.257564
2.432778;3.25902
2.432778;3.267284
2.432778;3.267284
2.434792;3.267284
2.435463;3.267284
2.438148;3.267284
2.438148;3.275641
2.438148;3.277539
2.440208;3.27816
2.440833;3.279933
2.440833;3.286883
2.440833;3.287072
2.440833;3.290539
2.440833;3.294399
2.440833;3.297
2.440833;3.300995
2.443519;3.303928
2.443519;3.3041
2.445625;3.3055
2.445625;3.307612
2.446204;3.31251
2.448333;3.31296
2.448889;3.318271
2.451574;3.32456
2.451574;3.328078
2.454259;3.328624
2.456944;3.331476
2.456944;3.331797
2.456944;3.332725
2.456944;3.334597
2.45963;3.334606
2.45963;3.337195
2.462315;3.337621
2.462315;3.340266
2.462315;3.342449
2.462315;3.348028
2.462315;3.3491
2.465;3.35
2.465;3.356241
2.465;3.360421
2.467292;3.36613
2.467685;3.368196
2.467685;3.37219
2.467685;3.37236
2.470371;3.372429
2.470371;3.3733
2.470371;3.374736
2.470371;3.376563
2.470371;3.382418
2.473056;3.39393
2.473056;3.394208
2.473056;3.394579
2.475417;3.395067
2.475417;3.397293
2.475417;3.397293
2.475417;3.397293
2.475741;3.397293
2.478125;3.397293
2.478426;3.397293
2.478426;3.397293
2.478426;3.397293
2.478426;3.397293
2.478426;3.397293
2.480833;3.397293
2.481111;3.397293
2.481111;3.397293
2.48625;3.397293
2.48625;3.397293
2.486481;3.397293
2.486481;3.397293
2.486481;3.397293
2.486481;3.397293
2.486481;3.397293
2.486481;3.397293
2.488958;3.397293
2.488958;3.397293
2.488958;3.397293
2.489167;3.397293
2.489167;3.397293
2.489167;3.397293
2.489167;3.397293
2.491852;3.397293
2.491852;3.397293
2.491852;3.397293
2.491852;3.397293
2.494537;3.397293
2.497222;3.397293
2.497222;3.397293
2.499907;3.397293
2.5025;3.397293
2.502593;3.397293
2.502593;3.397293
2.502593;3.397293
2.502593;3.397293
2.505208;3.397293
2.505278;3.397293
2.505278;3.397293
2.505278;3.397293
2.505278;3.397293
2.507917;3.397293
2.507963;3.397293
2.507963;3.397293
2.507963;3.397293
2.507963;3.397293
2.507963;3.397293
2.507963;3.397293
2.510625;3.397293
2.510648;3.397293
2.516018;3.397293
2.516018;3.397293
2.516018;3.397293
2.516018;3.397293
2.516042;3.397293
2.518704;3.397293
2.518704;3.397293
2.518704;3.397293
2.51875;3.397293
2.521389;3.397293
2.521389;3.397293
2.524074;3.397293
2.524074;3.397293
2.524074;3.397293
2.524074;3.397293
2.524167;3.397293
2.526759;3.397293
2.526759;3.397293
2.526759;3.397293
2.526875;3.397293
2.529444;3.397293
2.529444;3.397293
2.529444;3.397293
2.529583;3.397293
2.53213;3.397293
2.532292;3.397293
2.532292;3.397293
2.534815;3.397293
2.534815;3.397293
2.534815;3.397293
2.534815;3.397293
2.5375;3.397293
2.5375;3.397293
2.537708;3.397293
2.540185;3.403237
2.540185;3.405926
2.540185;3.4104
2.542871;3.412544
2.543125;3.415482
2.545556;3.422699
2.545556;3.428233
2.545556;3.429077
2.545556;3.435154
2.545833;3.441212
2.545833;3.44243
2.548241;3.4426
2.548241;3.443346
2.548241;3.444287
2.548542;3.445079
2.548542;3.446509
2.548542;3.449855
2.548542;3.451116
2.550926;3.452456
2.550926;3.454119
2.550926;3.454119
2.55125;3.456743
2.553611;3.4568
2.553611;3.457559
2.553958;3.458416
2.553958;3.458966
2.556296;3.460083
2.556296;3.462756
2.558981;3.462756
2.559375;3.462756
2.561667;3.462756
2.561667;3.462756
2.561667;3.462756
2.561667;3.462756
2.561667;3.462756
2.561667;3.462756
2.564352;3.462756
2.564352;3.462756
2.564352;3.462756
2.564352;3.462756
2.564352;3.462756
2.564792;3.462756
2.567037;3.462756
2.569722;3.462756
2.569722;3.462756
2.570208;3.462756
2.570208;3.462756
2.570208;3.462756
2.572407;3.462756
2.572407;3.462756
2.572407;3.462756
2.572407;3.462756
2.575093;3.462756
2.575093;3.462756
2.575093;3.462756
2.575093;3.462756
2.577778;3.462756
2.577778;3.462756
2.577778;3.462756
2.578333;3.462756
2.581042;3.463238
2.583148;3.4656
2.583148;3.466568
2.583148;3.479366
2.585833;3.479835
2.585833;3.479999
2.585833;3.479999
2.585833;3.479999
2.585833;3.479999
2.586458;3.479999
2.586458;3.479999
2.588518;3.479999
2.588518;3.479999
2.588518;3.479999
2.588518;3.479999
2.588518;3.479999
2.589167;3.480001
2.591204;3.496955
2.591204;3.497404
2.591204;3.5
2.591204;3.503933
2.593889;3.504195
2.593889;3.504366
2.596574;3.508692
2.597292;3.5118
2.599259;3.513531
2.599259;3.514139
2.599259;3.516633
2.6;3.517462
2.601944;3.518145
2.601944;3.526051
2.602708;3.52767
2.60463;3.528833
2.60463;3.529817
2.60463;3.530483
2.608125;3.536793
2.61;3.537274
2.61;3.545761
2.61;3.546715
2.610833;3.546843
2.612685;3.5484
2.612685;3.549452
2.612685;3.559731
2.612685;3.559757
2.613542;3.5612
2.61537;3.563625
2.618056;3.563726
2.618056;3.566744
2.618958;3.567362
2.620741;3.572498
2.621667;3.574134
2.621667;3.574134
2.623426;3.574134
2.623426;3.574134
2.626111;3.574134
2.626111;3.574134
2.627083;3.574134
2.628796;3.574134
2.628796;3.574134
2.628796;3.574134
2.628796;3.574134
2.629792;3.574134
2.631482;3.574134
2.631482;3.574134
2.634167;3.574134
2.634167;3.574134
2.634167;3.574134
2.634167;3.574134
2.634167;3.574134
2.634167;3.574134
2.634167;3.574134
2.635208;3.574134
2.635208;3.574134
2.636852;3.574134
2.636852;3.574134
2.636852;3.574134
2.637917;3.574134
2.637917;3.574134
2.639537;3.574134
2.639537;3.574134
2.639537;3.574134
2.639537;3.574134
2.639537;3.574134
2.639537;3.574134
2.642222;3.574134
2.642222;3.574134
2.642222;3.574134
2.642222;3.574134
2.643333;3.574134
2.643333;3.574134
2.643333;3.574134
2.644907;3.574134
2.644907;3.574134
2.644907;3.574134
2.644907;3.574134
2.644907;3.574134
2.647593;3.574134
2.647593;3.574134
2.647593;3.574134
2.650278;3.574134
2.650278;3.574134
2.652963;3.574134
2.652963;3.574134
2.652963;3.574134
2.655648;3.574134
2.655648;3.574134
2.658333;3.574134
2.658333;3.574134
2.658333;3.574134
2.659583;3.574134
2.661019;3.574134
2.662292;3.574134
2.663704;3.574134
2.666389;3.574134
2.666389;3.574134
2.666389;3.574134
2.666389;3.574134
2.669074;3.574134
2.669074;3.574134
2.669074;3.574134
2.669074;3.574134
2.670417;3.574134
2.671759;3.574134
2.671759;3.574134
2.671759;3.574134
2.671759;3.574134
2.671759;3.57986
2.673125;3.581001
2.674444;3.582845
2.674444;3.583379
2.67713;3.585303
2.678542;3.592036
2.679815;3.592815
2.679815;3.594919
2.679815;3.596
2.679815;3.596
2.679815;3.597951
2.679815;3.598537
2.6825;3.601107
2.6825;3.601406
2.6825;3.606773
2.6825;3.610867
2.683958;3.614231
2.683958;3.614361
2.685185;3.621509
2.685185;3.624017
2.685185;3.625263
2.685185;3.632803
2.687871;3.633101
2.687871;3.638764
2.687871;3.639889
2.689375;3.64119
2.689375;3.642874
2.690556;3.643622
2.690556;3.648126
2.692083;3.648781
2.693241;3.649796
2.693241;3.6502
2.693241;3.651014
2.695926;3.65121
2.695926;3.653427
2.695926;3.653764
2.695926;3.654964
2.695926;3.660004
2.6975;3.663505
2.698611;3.6656
2.698611;3.667142
2.698611;3.6741
2.701296;3.686127
2.701296;3.686478
2.701296;3.696248
2.701296;3.696913
2.701296;3.699888
2.701296;3.701398
2.701296;3.702932
2.701296;3.702975
2.703981;3.703468
2.703981;3.706378
2.703981;3.712
2.703981;3.712
2.705625;3.712
2.705625;3.712001
2.706667;3.712001
2.706667;3.712001
2.709352;3.713565
2.711042;3.713621
2.711042;3.714114
2.712037;3.714936
2.714722;3.7195
2.714722;3.72083
2.714722;3.723772
2.716458;3.726723
2.717407;3.726723
2.717407;3.726723
2.719167;3.726723
2.720093;3.726723
2.720093;3.726723
2.720093;3.726723
2.722778;3.726723
2.725463;3.726723
2.725463;3.726723
2.725463;3.726723
2.725463;3.726723
2.725463;3.726723
2.725463;3.726723
2.73;3.726723
2.730833;3.726723
2.730833;3.726723
2.730833;3.726723
2.733519;3.726723
2.733519;3.726723
2.736204;3.726723
2.736204;3.726723
2.736204;3.726723
2.738125;3.726723
2.738125;3.726723
2.738125;3.726723
2.738889;3.726723
2.738889;3.726723
2.738889;3.734789
2.741574;3.738501
2.741574;3.742348
2.741574;3.742704
2.741574;3.744557
2.741574;3.745344
2.744259;3.747754
2.744259;3.750909
2.746944;3.753868
2.746944;3.756164
2.74963;3.756164
2.74963;3.756164
2.74963;3.756164
2.752315;3.756164
2.752315;3.756164
2.752315;3.756164
2.752315;3.756164
2.754375;3.756164
2.755;3.756164
2.755;3.756164
2.755;3.756164
2.757685;3.756164
2.757685;3.756164
2.757685;3.756164
2.757685;3.756164
2.757685;3.756164
2.759792;3.756164
2.76037;3.756164
2.76037;3.756164
2.7625;3.756164
2.763056;3.756164
2.763056;3.756164
2.765208;3.756164
2.765208;3.756164
2.765741;3.756164
2.765741;3.756164
2.765741;3.756164
2.767916;3.756164
2.768426;3.756164
2.768426;3.756164
2.768426;3.756164
2.768426;3.756164
2.770625;3.756164
2.770625;3.756164
2.771111;3.756164
2.771111;3.756164
2.771111;3.756164
2.771111;3.756164
2.771111;3.756164
2.773796;3.756164
2.773796;3.756164
2.773796;3.756164
2.773796;3.756164
2.773796;3.756164
