"qsim";"qobs"
0.631354;0.37698
0.631354;0.377306
0.631354;0.377329
0.631354;0.377365
0.631354;0.377626
0.631354;0.377767
0.631354;0.377993
0.631354;0.378098
0.631354;0.378203
0.631354;0.378597
0.631354;0.378834
0.631354;0.379297
0.631354;0.379716
0.631354;0.38075
0.631354;0.380929
0.631354;0.380982
0.631852;0.380992
0.631852;0.381542
0.631852;0.381756
0.63208;0.38205
0.63208;0.382075
0.63208;0.382095
0.63208;0.382221
0.63208;0.382507
0.63208;0.382529
0.63208;0.382605
0.63208;0.382614
0.63208;0.382692
0.63208;0.382727
0.63208;0.383263
0.63208;0.383433
0.632593;0.383455
0.632593;0.383518
0.632593;0.383946
0.632593;0.384037
0.632806;0.384119
0.632806;0.384257
0.632806;0.384441
0.632806;0.384468
0.632806;0.384521
0.632806;0.384678
0.632806;0.384797
0.633333;0.384853
0.633333;0.384941
0.633333;0.385037
0.633333;0.385054
0.633333;0.38525
0.633333;0.386233
0.633531;0.38632
0.633531;0.386405
0.633531;0.386408
0.633531;0.386504
0.633531;0.386815
0.633531;0.386815
0.633531;0.38682
0.633531;0.386832
0.633531;0.386985
0.633531;0.387043
0.633531;0.387652
0.634074;0.388049
0.634074;0.388173
0.634074;0.388384
0.634074;0.38874
0.634257;0.388802
0.634257;0.389197
0.634257;0.389318
0.634257;0.389347
0.634257;0.389386
0.634257;0.389944
0.634257;0.390022
0.634257;0.390238
0.634257;0.3906
0.634257;0.3909
0.634815;0.391081
0.634815;0.391215
0.634815;0.391273
0.634983;0.391432
0.634983;0.39151
0.634983;0.391586
0.634983;0.391586
0.634983;0.391723
0.634983;0.391875
0.634983;0.391875
0.634983;0.392038
0.634983;0.392059
0.634983;0.392394
0.634983;0.392497
0.635556;0.392719
0.635556;0.392788
0.635556;0.393236
0.635556;0.393984
0.635556;0.393984
0.635708;0.394036
0.635708;0.394048
0.635708;0.394132
0.635708;0.394581
0.635708;0.39501
0.635708;0.395384
0.635708;0.395577
0.635708;0.395829
0.635708;0.39612
0.635708;0.396214
0.636296;0.396347
0.636296;0.396388
0.636296;0.396747
0.636434;0.396764
0.636434;0.39677
0.636434;0.397313
0.636434;0.397798
0.636434;0.398342
0.636434;0.398402
0.636434;0.398801
0.636434;0.398801
0.636434;0.398801
0.636434;0.398801
0.636434;0.398801
0.636434;0.398801
0.636434;0.398801
0.636434;0.398801
0.636434;0.398801
0.636434;0.398801
0.636434;0.398801
0.636434;0.398801
0.637037;0.398801
0.637037;0.398801
0.637037;0.398801
0.637037;0.398801
0.637037;0.398801
0.63716;0.398801
0.63716;0.398801
0.63716;0.398801
0.63716;0.398801
0.63716;0.398801
0.63716;0.398801
0.63716;0.398801
0.63716;0.398801
0.63716;0.398801
0.63716;0.398801
0.63716;0.398801
0.637778;0.398801
0.637778;0.398801
0.637778;0.398801
0.637778;0.398801
0.637885;0.398801
0.637885;0.398801
0.637885;0.398801
0.637885;0.398801
0.637885;0.398801
0.637885;0.398801
0.637885;0.398801
0.637885;0.398801
0.638519;0.398801
0.638519;0.398801
0.638519;0.398801
0.638611;0.398801
0.638611;0.398801
0.638611;0.398801
0.638611;0.398801
0.638611;0.398801
0.638611;0.398801
0.638611;0.398801
0.638611;0.398801
0.638611;0.398801
0.638611;0.398801
0.638611;0.398801
0.638611;0.398801
0.638611;0.398801
0.638611;0.398801
0.638611;0.398801
0.638611;0.398801
0.639259;0.398801
0.639259;0.398801
0.639259;0.398801
0.639259;0.398801
0.639259;0.398801
0.639259;0.398801
0.639337;0.398801
0.639337;0.398801
0.639337;0.398801
0.639337;0.398801
0.639337;0.398801
0.639337;0.398801
0.639337;0.398801
0.639337;0.398801
0.64;0.398801
0.64;0.398801
0.64;0.398801
0.64;0.398801
0.640063;0.398801
0.640063;0.398801
0.640063;0.398801
0.640063;0.398801
0.640063;0.398801
0.640063;0.398801
0.640063;0.398801
0.640063;0.398801
0.640063;0.398801
0.640063;0.398801
0.640063;0.398801
0.640063;0.398801
0.640063;0.398801
0.640741;0.398801
0.640741;0.398801
0.640788;0.398801
0.640788;0.398801
0.640788;0.398801
0.640788;0.398801
0.640788;0.398801
0.640788;0.398801
0.640788;0.398801
0.640788;0.398801
0.640788;0.398801
0.640788;0.398801
0.640788;0.398801
0.640788;0.398801
0.641481;0.398801
0.641481;0.398801
0.641481;0.398801
0.641481;0.398801
0.641514;0.398801
0.641514;0.398801
0.641514;0.398801
0.641514;0.398801
0.641514;0.398801
0.641514;0.398801
0.641514;0.398801
0.641514;0.398801
0.641514;0.398801
0.641514;0.398801
0.642222;0.398801
0.642222;0.398801
0.642222;0.398801
0.64224;0.398801
0.64224;0.398801
0.64224;0.398801
0.64224;0.398801
0.64224;0.398801
0.64224;0.398801
0.64224;0.398801
0.64224;0.398801
0.64224;0.398801
0.642963;0.398801
0.642963;0.398801
0.642965;0.398801
0.642965;0.398801
0.642965;0.398801
0.642965;0.398801
0.642965;0.398801
0.642965;0.398801
0.642965;0.398801
0.642965;0.398801
0.642965;0.398801
0.642965;0.398801
0.642965;0.398818
0.643691;0.398827
0.643691;0.398827
0.643691;0.398827
0.643691;0.398827
0.643691;0.398827
0.643704;0.398827
0.643704;0.398827
0.643704;0.398827
0.643704;0.398827
0.643704;0.398827
0.643704;0.398827
0.643704;0.398827
0.643704;0.398827
0.644417;0.398827
0.644417;0.398827
0.644417;0.398827
0.644417;0.398827
0.644444;0.398827
0.644444;0.398827
0.644444;0.398827
0.644444;0.398827
0.644444;0.398827
0.644444;0.398827
0.644444;0.398827
0.645142;0.398827
0.645185;0.398827
0.645868;0.398827
0.645868;0.398827
0.645868;0.398827
0.645868;0.398827
0.645868;0.398827
0.645868;0.398827
0.645868;0.398827
0.645868;0.398827
0.645926;0.398827
0.645926;0.398827
0.645926;0.398827
0.645926;0.398827
0.646594;0.398827
0.646594;0.398827
0.646594;0.398827
0.646594;0.398827
0.646594;0.398827
0.646667;0.398827
0.646667;0.398827
0.646667;0.398827
0.646667;0.399116
0.646667;0.399339
0.646667;0.399474
0.646667;0.399699
0.646667;0.399713
0.647319;0.399818
0.647319;0.399957
0.647319;0.400284
0.647319;0.401221
0.647319;0.401248
0.647319;0.402597
0.647407;0.402884
0.647407;0.403093
0.648045;0.403635
0.648045;0.403649
0.648045;0.403692
0.648045;0.403997
0.648045;0.404286
0.648045;0.404377
0.648045;0.404415
0.648045;0.405096
0.648045;0.405178
0.648045;0.405204
0.648045;0.405305
0.648045;0.405368
0.648148;0.405444
0.648148;0.405928
0.648148;0.406085
0.648771;0.406539
0.648771;0.407315
0.648771;0.40755
0.648771;0.40755
0.648889;0.407657
0.648889;0.40793
0.648889;0.407972
0.649496;0.408391
0.649496;0.408395
0.649496;0.40849
0.64963;0.408529
0.64963;0.408529
0.64963;0.408763
0.650222;0.408918
0.650222;0.409037
0.650222;0.409652
0.650222;0.409721
0.650222;0.410388
0.650222;0.4108
0.650222;0.410828
0.65037;0.41098
0.65037;0.411898
0.65037;0.412002
0.650948;0.412378
0.650948;0.413439
0.650948;0.413847
0.650948;0.414863
0.650948;0.414883
0.650948;0.414918
0.650948;0.415171
0.650948;0.415306
0.650948;0.415387
0.651111;0.415488
0.651111;0.415881
0.651111;0.415906
0.651111;0.41595
0.651674;0.416001
0.651674;0.416211
0.651674;0.416348
0.651852;0.417357
0.651852;0.417496
0.651852;0.417582
0.652399;0.417582
0.652399;0.418171
0.652399;0.418209
0.652399;0.419483
0.652399;0.419765
0.653125;0.420176
0.653125;0.42036
0.653125;0.420863
0.653125;0.420968
0.653125;0.42113
0.653333;0.421589
0.653333;0.421641
0.653333;0.421706
0.653851;0.421857
0.653851;0.423225
0.653851;0.423353
0.653851;0.423353
0.653851;0.423353
0.653851;0.423353
0.653851;0.423353
0.653851;0.423353
0.654074;0.423353
0.654074;0.423353
0.654074;0.423353
0.654074;0.423353
0.654074;0.423353
0.654074;0.423353
0.654576;0.423353
0.654815;0.423353
0.654815;0.423353
0.655302;0.423353
0.655302;0.423353
0.655302;0.423353
0.655302;0.423353
0.655302;0.423353
0.655556;0.423353
0.655556;0.423353
0.656028;0.423353
0.656028;0.423353
0.656028;0.423353
0.656028;0.423353
0.656028;0.423353
0.656028;0.423353
0.656028;0.423353
0.656028;0.423353
0.656028;0.423353
0.656296;0.423353
0.656296;0.423353
0.656296;0.423353
0.656296;0.423353
0.656296;0.423353
0.656296;0.423353
0.656296;0.423353
0.656296;0.423353
0.656753;0.423353
0.656753;0.423353
0.656753;0.423353
0.656753;0.423353
0.656753;0.423353
0.656753;0.423353
0.656753;0.423353
0.656753;0.423353
0.656753;0.423353
0.656753;0.423353
0.656753;0.423353
0.656753;0.423353
0.657037;0.423353
0.657037;0.423353
0.657037;0.423353
0.657037;0.423353
0.657037;0.423353
0.657037;0.423353
0.657479;0.423353
0.657479;0.423353
0.657479;0.423353
0.657778;0.423353
0.657778;0.423353
0.657778;0.423353
0.657778;0.423353
0.657778;0.423353
0.657778;0.423353
0.658205;0.423353
0.658205;0.423353
0.658205;0.423353
0.658205;0.423353
0.658205;0.423353
0.658205;0.423353
0.658205;0.423353
0.658518;0.423353
0.658518;0.423353
0.658518;0.423353
0.658518;0.423353
0.658518;0.423353
0.658518;0.423353
0.658518;0.423353
0.658931;0.423353
0.658931;0.423353
0.658931;0.423353
0.658931;0.423353
0.658931;0.423353
0.658931;0.423353
0.658931;0.423353
0.658931;0.423353
0.658931;0.423353
0.658931;0.423353
0.658931;0.423353
0.658931;0.423353
0.659259;0.423353
0.659259;0.423353
0.659259;0.423353
0.659656;0.423353
0.659656;0.423353
0.659656;0.423353
0.659656;0.423353
0.659656;0.423353
0.66;0.423353
0.66;0.423353
0.66;0.423353
0.660382;0.423353
0.660382;0.423353
0.660382;0.423353
0.660382;0.423353
0.660382;0.423362
0.660382;0.423391
0.660382;0.423663
0.660382;0.423846
0.660741;0.424009
0.660741;0.424287
0.660741;0.424502
0.660741;0.424555
0.660741;0.424705
0.660741;0.424712
0.660741;0.425475
0.661108;0.425737
0.661108;0.42636
0.661108;0.426994
0.661108;0.427061
0.661108;0.427244
0.661108;0.427756
0.661108;0.428357
0.661108;0.428357
0.661108;0.429347
0.661108;0.429451
0.661481;0.429934
0.661481;0.430323
0.661481;0.430781
0.661481;0.43087
0.661481;0.431063
0.661833;0.431429
0.661833;0.431429
0.661833;0.431429
0.661833;0.431429
0.661833;0.431429
0.661833;0.431429
0.661833;0.431429
0.662222;0.431429
0.662222;0.431429
0.662222;0.431429
0.662222;0.431429
0.662222;0.431429
0.662559;0.431429
0.662559;0.431429
0.662559;0.431429
0.662559;0.431429
0.662559;0.431429
0.662963;0.431429
0.662963;0.431429
0.662963;0.431429
0.662963;0.431429
0.662963;0.431429
0.663285;0.431429
0.663285;0.431429
0.663285;0.431429
0.663285;0.431429
0.663285;0.431429
0.663285;0.431429
0.663285;0.431429
0.663704;0.431429
0.663704;0.431429
0.663704;0.431429
0.663704;0.431429
0.663704;0.431429
0.663704;0.431429
0.663704;0.431429
0.663704;0.431429
0.663704;0.431429
0.663704;0.431429
0.66401;0.431429
0.66401;0.431429
0.66401;0.431429
0.66401;0.431429
0.66401;0.431429
0.66401;0.431429
0.66401;0.431429
0.66401;0.431591
0.66401;0.43191
0.66401;0.431933
0.66401;0.432137
0.664444;0.43242
0.664444;0.432509
0.664444;0.43263
0.664444;0.432899
0.664444;0.433052
0.664736;0.433275
0.664736;0.435921
0.664736;0.435921
0.664736;0.435953
0.664736;0.436569
0.664736;0.4369
0.665185;0.437159
0.665185;0.437166
0.665185;0.438447
0.665462;0.438553
0.665462;0.438657
0.665462;0.4389
0.665462;0.4389
0.665462;0.4389
0.665462;0.439165
0.665462;0.43947
0.665462;0.439536
0.665462;0.439819
0.665462;0.441002
0.665462;0.441413
0.665926;0.441561
0.665926;0.442425
0.665926;0.442814
0.665926;0.442837
0.666188;0.442969
0.666188;0.443554
0.666188;0.44385
0.666188;0.444208
0.666188;0.445092
0.666188;0.445545
0.666188;0.446133
0.666667;0.446645
0.666667;0.446737
0.666667;0.447709
0.666913;0.447866
0.666913;0.448682
0.666913;0.448682
0.666913;0.448682
0.666913;0.448682
0.666913;0.448682
0.666913;0.448682
0.667407;0.448682
0.667407;0.448682
0.667639;0.448682
0.667639;0.448682
0.667639;0.448682
0.667639;0.448682
0.667639;0.448682
0.667639;0.448682
0.667639;0.448682
0.667639;0.448682
0.668148;0.448682
0.668148;0.448682
0.668365;0.448682
0.668365;0.448682
0.668365;0.448682
0.668365;0.448682
0.668365;0.448682
0.668365;0.448682
0.668365;0.448682
0.668365;0.448682
0.668365;0.448682
0.668365;0.448682
0.668365;0.448682
0.668365;0.448682
0.668365;0.448682
0.668365;0.448682
0.668889;0.448682
0.668889;0.448682
0.668889;0.448682
0.668889;0.448682
0.668889;0.448682
0.668889;0.448682
0.668889;0.448682
0.66909;0.448682
0.66909;0.448682
0.66909;0.448682
0.66909;0.448682
0.66909;0.448682
0.66909;0.448682
0.66909;0.448682
0.66963;0.448682
0.66963;0.448682
0.66963;0.448682
0.66963;0.448682
0.66963;0.448682
0.66963;0.448682
0.66963;0.448682
0.66963;0.448682
0.669816;0.448682
0.669816;0.448682
0.669816;0.448682
0.669816;0.448682
0.669816;0.448682
0.669816;0.448682
0.669816;0.448682
0.669816;0.448682
0.669816;0.448682
0.669816;0.448682
0.669816;0.448682
0.669816;0.448682
0.669816;0.448682
0.669816;0.448682
0.67037;0.448682
0.67037;0.448682
0.67037;0.448682
0.67037;0.448682
0.670542;0.448682
0.670542;0.448682
0.670542;0.448777
0.670542;0.448939
0.670542;0.449805
0.670542;0.44989
0.670542;0.450108
0.670542;0.450468
0.670542;0.450491
0.670542;0.450643
0.671111;0.451258
0.671111;0.45144
0.671111;0.452211
0.671111;0.453402
0.671267;0.453409
0.671267;0.453621
0.671267;0.453899
0.671267;0.454314
0.671267;0.454575
0.671267;0.454637
0.671267;0.454763
0.671267;0.455688
0.671267;0.456146
0.671267;0.456374
0.671267;0.456433
0.671267;0.457055
0.671852;0.457577
0.671852;0.458366
0.671852;0.458382
0.671852;0.459193
0.671852;0.459254
0.671852;0.460008
0.671993;0.461307
0.671993;0.461801
0.671993;0.462412
0.671993;0.463097
0.671993;0.463645
0.671993;0.463699
0.671993;0.464253
0.671993;0.464291
0.671993;0.465203
0.672593;0.465734
0.672593;0.465734
0.672593;0.465734
0.672593;0.465734
0.672593;0.465734
0.672719;0.465734
0.672719;0.465734
0.672719;0.465734
0.672719;0.465734
0.672719;0.465734
0.672719;0.465734
0.672719;0.465734
0.672719;0.465734
0.672719;0.465734
0.672719;0.465734
0.672719;0.465734
0.673333;0.465734
0.673333;0.465734
0.673333;0.465734
0.673333;0.465734
0.673333;0.465734
0.673333;0.465734
0.673333;0.465734
0.673333;0.465734
0.673444;0.465734
0.673444;0.465734
0.673444;0.465734
0.673444;0.465734
0.673444;0.465734
0.673444;0.465734
0.673444;0.465734
0.673444;0.465734
0.673444;0.465734
0.673444;0.465734
0.673444;0.465734
0.674074;0.465734
0.674074;0.465734
0.674074;0.465734
0.674074;0.465734
0.674074;0.465798
0.674074;0.466489
0.674074;0.466652
0.67417;0.466911
0.67417;0.466952
0.67417;0.467455
0.67417;0.467896
0.67417;0.467946
0.674815;0.468437
0.674815;0.468639
0.674815;0.47025
0.674815;0.47025
0.674815;0.471368
0.674815;0.471581
0.674815;0.471684
0.674815;0.471694
0.674896;0.472295
0.674896;0.472465
0.674896;0.472486
0.674896;0.472531
0.674896;0.47311
0.674896;0.47479
0.674896;0.47479
0.674896;0.47479
0.674896;0.47479
0.675556;0.47479
0.675556;0.47479
0.675556;0.47479
0.675556;0.47479
0.675556;0.47479
0.675556;0.47479
0.675556;0.47479
0.675622;0.47479
0.675622;0.47479
0.675622;0.47479
0.675622;0.47479
0.675622;0.47479
0.675622;0.47479
0.675622;0.47479
0.675622;0.47479
0.675622;0.47479
0.675622;0.47479
0.675622;0.47479
0.675622;0.47479
0.676296;0.47479
0.676296;0.47479
0.676296;0.47479
0.676296;0.47479
0.676296;0.47479
0.676296;0.47479
0.676347;0.47479
0.676347;0.47479
0.676347;0.47479
0.676347;0.47479
0.676347;0.47479
0.676347;0.47479
0.676347;0.47479
0.676347;0.47479
0.676347;0.47479
0.676347;0.47479
0.676347;0.47479
0.677037;0.47479
0.677037;0.47479
0.677037;0.47479
0.677037;0.47479
0.677037;0.47479
0.677037;0.47479
0.677073;0.47479
0.677073;0.47479
0.677073;0.47479
0.677073;0.47479
0.677073;0.47479
0.677073;0.47479
0.677073;0.47479
0.677778;0.47479
0.677778;0.47479
0.677778;0.47479
0.677778;0.47479
0.677778;0.47479
0.677778;0.47479
0.677799;0.47479
0.677799;0.47479
0.677799;0.47479
0.677799;0.47479
0.677799;0.47479
0.677799;0.47479
0.677799;0.47479
0.677799;0.47479
0.677799;0.47479
0.677799;0.47479
0.677799;0.47479
0.677799;0.47479
0.677799;0.47479
0.677799;0.47479
0.678519;0.47479
0.678519;0.47479
0.678519;0.47479
0.678519;0.47479
0.678519;0.47479
0.678519;0.47479
0.678519;0.47479
0.678519;0.475741
0.678524;0.475851
0.678524;0.476236
0.678524;0.477345
0.678524;0.477444
0.678524;0.477456
0.678524;0.477892
0.678524;0.477986
0.678524;0.478088
0.678524;0.479053
0.678524;0.479393
0.678524;0.479442
0.678524;0.479618
0.67925;0.479921
0.67925;0.479923
0.67925;0.479942
0.67925;0.481073
0.67925;0.481504
0.67925;0.482127
0.67925;0.482696
0.67925;0.482775
0.67925;0.483668
0.67925;0.484131
0.67925;0.485048
0.679259;0.485925
0.679259;0.486421
0.679259;0.486534
0.679259;0.486571
0.679259;0.486839
0.679259;0.486851
0.679259;0.486948
0.679259;0.488126
0.679976;0.488137
0.679976;0.488137
0.679976;0.488759
0.679976;0.490702
0.679976;0.491035
0.679976;0.491651
0.679976;0.491671
0.679976;0.49277
0.679976;0.493134
0.679976;0.493531
0.679976;0.493601
0.679976;0.493713
0.679976;0.493762
0.68;0.494082
0.68;0.496336
0.68;0.496357
0.68;0.497416
0.68;0.497505
0.68;0.498951
0.680701;0.49932
0.680701;0.499509
0.680701;0.499707
0.680701;0.501329
0.680701;0.50138
0.680701;0.5016
0.680701;0.5016
0.680701;0.5016
0.680701;0.5016
0.680701;0.50168
0.680701;0.50168
0.680701;0.50168
0.680701;0.50168
0.680701;0.50168
0.680701;0.50168
0.680701;0.50168
0.680741;0.50168
0.680741;0.50168
0.680741;0.50168
0.680741;0.50168
0.680741;0.50168
0.680741;0.50168
0.680741;0.50168
0.680741;0.50168
0.681427;0.50168
0.681427;0.50168
0.681427;0.50168
0.681427;0.50168
0.681427;0.50168
0.681427;0.50168
0.681481;0.50168
0.681481;0.50168
0.682153;0.50168
0.682153;0.50168
0.682153;0.50168
0.682153;0.50168
0.682153;0.50168
0.682153;0.50168
0.682153;0.50168
0.682153;0.50168
0.682153;0.50168
0.682153;0.50168
0.682153;0.50168
0.682153;0.50168
0.682222;0.50168
0.682222;0.50168
0.682222;0.50168
0.682222;0.50168
0.682222;0.50168
0.682222;0.50168
0.682878;0.50168
0.682878;0.50168
0.682878;0.50168
0.682878;0.50168
0.682878;0.50168
0.682963;0.50168
0.682963;0.50168
0.682963;0.50168
0.683604;0.50168
0.683604;0.50168
0.683604;0.50168
0.683604;0.50168
0.683604;0.50168
0.683604;0.50168
0.683604;0.50168
0.683604;0.50168
0.683604;0.50168
0.683604;0.50168
0.683604;0.50168
0.683604;0.50168
0.683604;0.50168
0.683604;0.50168
0.683604;0.50168
0.683704;0.50168
0.683704;0.50168
0.683704;0.50168
0.683704;0.50168
0.68433;0.50168
0.68433;0.50168
0.68433;0.50168
0.68433;0.50168
0.68433;0.50168
0.684444;0.50168
0.684444;0.50168
0.684444;0.50168
0.684444;0.50168
0.684444;0.50168
0.685056;0.50168
0.685056;0.501782
0.685056;0.501782
0.685056;0.501782
0.685056;0.501782
0.685056;0.501782
0.685056;0.501782
0.685056;0.501782
0.685056;0.501782
0.685056;0.501782
0.685056;0.501782
0.685056;0.501782
0.685056;0.501782
0.685185;0.501782
0.685185;0.501782
0.685185;0.501782
0.685185;0.501782
0.685781;0.501782
0.685781;0.501782
0.685781;0.501782
0.685781;0.501782
0.685781;0.501782
0.685781;0.501782
0.685781;0.501782
0.685781;0.501782
0.685781;0.501782
0.685781;0.501782
0.685926;0.501782
0.685926;0.501782
0.685926;0.501782
0.685926;0.501782
0.685926;0.501782
0.685926;0.501782
0.686507;0.501782
0.686507;0.501782
0.686507;0.501782
0.686507;0.501783
0.686507;0.502012
0.686507;0.503528
0.686507;0.504412
0.686507;0.504865
0.686507;0.505436
0.686507;0.505711
0.686507;0.506473
0.686507;0.507977
0.686507;0.508295
0.686507;0.51039
0.686507;0.511983
0.686667;0.512655
0.686667;0.512659
0.686667;0.513778
0.686667;0.513949
0.686667;0.51414
0.686667;0.51414
0.686667;0.514164
0.687233;0.515101
0.687233;0.515312
0.687233;0.515418
0.687233;0.515418
0.687233;0.517114
0.687233;0.517667
0.687233;0.517839
0.687233;0.517879
0.687407;0.517894
0.687407;0.518189
0.687407;0.518725
0.687407;0.519604
0.687407;0.519738
0.687407;0.519845
0.687958;0.52046
0.687958;0.521354
0.687958;0.521808
0.687958;0.522556
0.687958;0.522861
0.687958;0.522977
0.687958;0.523014
0.687958;0.523229
0.687958;0.523756
0.688148;0.524556
0.688148;0.524954
0.688148;0.5254
0.688148;0.526551
0.688148;0.52668
0.688684;0.52668
0.688684;0.52668
0.688684;0.526708
0.688684;0.526885
0.688684;0.52798
0.688684;0.52869
0.688684;0.529149
0.688684;0.529353
0.688684;0.529353
0.688684;0.529353
0.688684;0.529353
0.688684;0.529353
0.688684;0.529353
0.688684;0.529353
0.688889;0.529353
0.688889;0.529353
0.688889;0.529353
0.688889;0.529353
0.688889;0.529353
0.688889;0.529353
0.688889;0.529353
0.688889;0.529353
0.688889;0.529353
0.688889;0.529353
0.688889;0.529353
0.68941;0.529353
0.68941;0.529353
0.68941;0.529353
0.68941;0.529353
0.68941;0.529353
0.68941;0.529353
0.68941;0.529353
0.68941;0.529353
0.68941;0.529353
0.68941;0.529353
0.68941;0.529353
0.68941;0.529353
0.68941;0.529353
0.68963;0.529353
0.68963;0.529353
0.690135;0.529353
0.690135;0.529353
0.690135;0.529353
0.690135;0.529353
0.690135;0.529353
0.690135;0.529353
0.690135;0.529353
0.690135;0.529353
0.690135;0.529353
0.690135;0.529353
0.690135;0.529353
0.690135;0.529353
0.690135;0.529353
0.69037;0.529353
0.69037;0.529353
0.69037;0.529353
0.69037;0.529353
0.690861;0.529353
0.690861;0.529353
0.690861;0.529353
0.690861;0.529353
