"qsim";"qobs"
0.703229;0.746337
0.703229;0.747389
0.704826;0.749746
0.705046;0.751582
0.705046;0.752603
0.705046;0.752603
0.706863;0.752603
0.708681;0.752603
0.708681;0.752603
0.710498;0.752603
0.710498;0.752603
0.710498;0.752603
0.710498;0.752603
0.710498;0.752603
0.712187;0.752603
0.712187;0.752603
0.712187;0.752603
0.712315;0.752603
0.712315;0.752603
0.712315;0.752603
0.714132;0.752603
0.714132;0.752603
0.714132;0.752603
0.715949;0.752603
0.715949;0.752603
0.715949;0.752603
0.717708;0.752603
0.717766;0.752603
0.717766;0.752603
0.719549;0.752603
0.719583;0.752603
0.719583;0.752644
0.719583;0.753739
0.719583;0.756184
0.721389;0.756706
0.7214;0.757119
0.7214;0.757119
0.723218;0.757119
0.723218;0.757119
0.723218;0.757119
0.723218;0.757119
0.723218;0.757119
0.723218;0.757119
0.725035;0.757119
0.725035;0.757119
0.725035;0.757119
0.725035;0.757119
0.725035;0.757119
0.725035;0.757119
0.726852;0.757119
0.726852;0.757119
0.726852;0.757119
0.726852;0.757119
0.726852;0.757119
0.726852;0.757119
0.72691;0.757119
0.728669;0.757119
0.728669;0.757119
0.728669;0.757119
0.728669;0.757119
0.728669;0.757119
0.728669;0.757119
0.72875;0.757119
0.72875;0.757119
0.72875;0.757119
0.730486;0.757119
0.730486;0.757119
0.730486;0.757119
0.73059;0.757119
0.732303;0.757119
0.732303;0.757119
0.732303;0.757119
0.732303;0.757119
0.732431;0.757237
0.732431;0.757792
0.73412;0.758001
0.73412;0.759187
0.73412;0.759265
0.735937;0.759366
0.735937;0.760306
0.735937;0.760879
0.736111;0.762628
0.736111;0.762818
0.737755;0.763237
0.737755;0.763359
0.737755;0.764115
0.739572;0.767697
0.739572;0.768151
0.739572;0.769017
0.739572;0.770085
0.739572;0.772573
0.739792;0.772573
0.739792;0.772573
0.741389;0.772573
0.741389;0.772573
0.741389;0.772573
0.741389;0.772573
0.741389;0.772573
0.741389;0.772573
0.743206;0.772573
0.743206;0.772573
0.745023;0.772573
0.745023;0.772573
0.745023;0.772573
0.745313;0.772573
0.74684;0.772573
0.74684;0.772573
0.74684;0.772573
0.747153;0.772573
0.747153;0.772573
0.748657;0.772573
0.748657;0.772573
0.748657;0.772573
0.748657;0.772573
0.748657;0.772573
0.750475;0.772573
0.750475;0.772573
0.750475;0.772573
0.750833;0.772573
0.750833;0.772573
0.752292;0.772573
0.752292;0.772573
0.752292;0.772573
0.752674;0.772573
0.754514;0.772573
0.754514;0.772573
0.755926;0.772573
0.755926;0.772573
0.755926;0.772573
0.755926;0.772573
0.755926;0.772573
0.755926;0.773252
0.755926;0.773516
0.756354;0.773962
0.757743;0.776699
0.757743;0.779158
0.757743;0.780983
0.757743;0.781664
0.757743;0.78318
0.757743;0.78664
0.758194;0.790433
0.758194;0.790928
0.75956;0.791025
0.75956;0.792288
0.75956;0.793712
0.761377;0.793712
0.761377;0.793712
0.761377;0.793712
0.761377;0.793712
0.761875;0.793712
0.763194;0.793712
0.763194;0.798034
0.763194;0.801337
0.765012;0.803002
0.765012;0.803116
0.765012;0.803348
0.766829;0.803784
0.766829;0.805126
0.766829;0.805268
0.767396;0.806306
0.768646;0.807252
0.768646;0.807584
0.768646;0.811404
0.768646;0.812162
0.768646;0.81365
0.768646;0.81365
0.770463;0.81365
0.77228;0.81365
0.77228;0.81365
0.772917;0.81365
0.774097;0.81365
0.774757;0.81365
0.775914;0.81365
0.775914;0.81365
0.775914;0.81365
0.776597;0.81365
0.777731;0.81365
0.777731;0.81365
0.777731;0.81365
0.779549;0.81365
0.779549;0.81365
0.779549;0.81365
0.779549;0.81365
0.780278;0.81365
0.780278;0.81365
0.780278;0.81365
0.780278;0.81365
0.780278;0.81365
0.781366;0.81365
0.781366;0.81365
0.781366;0.81365
0.781366;0.81365
0.781366;0.81365
0.781366;0.81365
0.781366;0.81365
0.781366;0.81365
0.781366;0.81365
0.782118;0.81365
0.783183;0.81365
0.783183;0.81365
0.783183;0.81365
0.783183;0.81365
0.783183;0.81365
0.783183;0.81365
0.783183;0.81365
0.783958;0.81365
0.785;0.81365
0.785;0.81365
0.785799;0.81365
0.786817;0.81365
0.787639;0.81365
0.788634;0.81365
0.788634;0.81365
0.788634;0.81365
0.788634;0.81365
0.788634;0.81365
0.790451;0.81365
0.790451;0.81365
0.790451;0.81365
0.790451;0.81365
0.791319;0.81365
0.792269;0.81365
0.792269;0.81365
0.795;0.81365
0.795;0.81365
0.795903;0.814041
0.795903;0.814639
0.795903;0.816504
0.795903;0.81786
0.795903;0.817885
0.795903;0.819374
0.795903;0.819759
0.79772;0.820492
0.79772;0.820848
0.799537;0.822413
0.799537;0.822883
0.799537;0.8231
0.799537;0.823179
0.800521;0.823844
0.800521;0.823956
0.800521;0.823966
0.801354;0.824639
0.803171;0.825161
0.803171;0.825315
0.803171;0.827478
0.806042;0.828302
0.806806;0.830865
0.806806;0.831104
0.808623;0.833199
0.808623;0.833522
0.808623;0.836149
0.81044;0.836149
0.81044;0.836149
0.81044;0.836149
0.81044;0.836149
0.81044;0.836149
0.812257;0.836149
0.812257;0.836149
0.812257;0.836149
0.813403;0.836149
0.813403;0.836149
0.814074;0.836149
0.814074;0.836149
0.814074;0.836149
0.814074;0.836149
0.814074;0.836149
0.814074;0.836149
0.815891;0.836149
0.815891;0.836149
0.815891;0.836149
0.815891;0.836149
0.817083;0.836149
0.817083;0.836149
0.817708;0.83642
0.817708;0.836563
0.817708;0.837483
0.817708;0.839127
0.817708;0.840074
0.817708;0.843712
0.819525;0.844393
0.819525;0.84459
0.819525;0.845217
0.821343;0.845227
0.821343;0.845949
0.821343;0.846255
0.821343;0.84978
0.822604;0.852027
0.82316;0.852724
0.824444;0.855977
0.824977;0.855977
0.824977;0.855977
0.826285;0.855977
0.826794;0.855977
0.826794;0.855977
0.826794;0.855977
0.826794;0.855977
0.828125;0.855977
0.828125;0.855977
0.828611;0.855977
0.828611;0.855977
0.828611;0.855977
0.830428;0.855977
0.830428;0.855977
0.830428;0.855977
0.830428;0.855977
0.831806;0.855977
0.831806;0.855977
0.833646;0.855977
0.834062;0.855977
0.835486;0.855977
0.835486;0.855977
0.83588;0.855977
0.83588;0.855977
0.837697;0.855977
0.837697;0.855977
0.839167;0.855977
0.839514;0.855977
0.839514;0.855977
0.839514;0.855977
0.839514;0.855977
0.839514;0.855977
0.839514;0.855977
0.841331;0.855977
0.841331;0.855977
0.841331;0.855977
0.841331;0.855977
0.842847;0.855977
0.843148;0.855977
0.843148;0.855977
0.843148;0.855977
0.843148;0.855977
0.844687;0.855977
0.844965;0.855977
0.844965;0.855977
0.846528;0.855977
0.846528;0.855977
0.846782;0.855977
0.846782;0.855977
0.848368;0.855977
0.8486;0.855977
0.8486;0.855977
0.850208;0.855977
0.850417;0.855977
0.850417;0.857379
0.850417;0.857827
0.850417;0.859684
0.850417;0.859936
0.852049;0.861255
0.852049;0.86191
0.853889;0.865525
0.854051;0.865792
0.854051;0.866741
0.855729;0.869279
0.855868;0.871794
0.855868;0.872139
0.855868;0.874468
0.855868;0.874768
0.855868;0.876328
0.857685;0.876328
0.857685;0.876328
0.857685;0.876328
0.85941;0.876328
0.85941;0.876328
0.859502;0.876328
0.859502;0.876328
0.859502;0.876328
0.861319;0.876328
0.861319;0.876328
0.861319;0.876328
0.861319;0.876328
0.861319;0.876328
0.86309;0.876328
0.86309;0.876628
0.863137;0.877833
0.863137;0.878935
0.863137;0.879929
0.864931;0.879929
0.864931;0.879929
0.864954;0.879929
0.864954;0.879929
0.866771;0.879929
0.866771;0.879929
0.868588;0.879929
0.868588;0.879929
0.868588;0.879929
0.870405;0.879929
0.870405;0.879929
0.872222;0.879929
0.872222;0.879929
0.872222;0.879929
0.874039;0.879929
0.874039;0.881204
0.874132;0.884239
0.875856;0.885017
0.875856;0.885613
0.875856;0.887363
0.875856;0.889326
0.877674;0.891264
0.877674;0.892968
0.877813;0.89459
0.879491;0.895511
0.879491;0.8974
0.881308;0.898533
0.881308;0.899565
0.881308;0.899565
0.881308;0.899565
0.881308;0.899565
0.881493;0.899565
0.883125;0.899565
0.883125;0.899565
0.883125;0.899565
0.883333;0.899565
0.884942;0.899565
0.884942;0.899565
0.884942;0.899565
0.886759;0.899565
0.886759;0.899565
0.886759;0.899565
0.886759;0.899565
0.887014;0.899565
0.888576;0.899565
0.888576;0.899565
0.888576;0.899565
0.890394;0.899565
0.890394;0.899565
0.890394;0.899565
0.892211;0.899565
0.892211;0.899565
0.894028;0.899565
0.894028;0.899565
0.894028;0.899565
0.894028;0.899565
0.894375;0.899565
0.894375;0.899565
0.894375;0.899565
0.895845;0.899565
0.895845;0.899565
0.896215;0.899565
0.897662;0.899565
0.897662;0.899565
0.897662;0.899565
0.897662;0.899565
0.898056;0.899565
0.899479;0.899565
0.899479;0.899565
0.899479;0.899565
0.901296;0.899565
0.901296;0.899565
0.901296;0.899565
0.901736;0.899565
0.901736;0.899565
0.901736;0.899565
0.903113;0.899565
0.903113;0.899565
0.903113;0.899565
0.903113;0.899565
0.903113;0.899565
0.904931;0.899565
0.904931;0.899565
0.906748;0.899565
0.906748;0.899565
0.906748;0.899565
0.906748;0.899565
0.906748;0.899565
0.906748;0.899565
0.907257;0.899565
0.908565;0.899565
0.909097;0.899565
0.910382;0.899565
0.910382;0.899565
0.910382;0.899565
0.910937;0.899565
0.912199;0.899565
0.912199;0.899565
0.912199;0.899565
0.912199;0.899565
0.912199;0.899565
0.912199;0.899565
0.912199;0.901302
0.912778;0.901463
0.914016;0.902333
0.914016;0.904242
0.914016;0.904632
0.914618;0.905514
0.914618;0.905595
0.915833;0.90622
0.915833;0.906338
0.915833;0.908173
0.916458;0.908589
0.91765;0.908816
0.91765;0.908896
0.91765;0.910042
0.91765;0.9103
0.918299;0.911772
0.918299;0.91673
0.919468;0.917382
0.919468;0.918022
0.919468;0.920834
0.920139;0.921307
0.920139;0.923304
0.921285;0.923817
0.921285;0.925066
0.921285;0.925066
0.921979;0.925066
0.923819;0.925066
0.924919;0.925066
0.924919;0.925066
0.924919;0.925066
0.92566;0.925066
0.926736;0.925066
0.9275;0.925066
0.928553;0.925066
0.928553;0.925066
0.92934;0.925066
0.92934;0.925066
0.93037;0.925066
0.93037;0.925066
0.931181;0.925066
0.932187;0.925066
0.932187;0.925066
0.932187;0.928635
0.932187;0.932266
0.932187;0.933899
0.932187;0.935012
0.934005;0.936189
0.934005;0.939976
0.935822;0.940369
0.936701;0.940977
0.937639;0.942176
0.937639;0.9428
0.937639;0.944107
0.937639;0.944424
0.937639;0.944424
0.937639;0.944424
0.937639;0.944424
0.938542;0.944424
0.938542;0.944424
0.939456;0.944424
0.939456;0.944424
0.940382;0.944424
0.941273;0.944424
0.941273;0.944424
0.941273;0.944424
0.941273;0.944424
0.941273;0.944424
0.942222;0.944424
0.94309;0.944424
0.94309;0.944424
0.94309;0.944424
0.944907;0.944424
0.944907;0.944424
0.944907;0.944424
0.946725;0.944424
0.946725;0.944424
0.948542;0.944424
0.948542;0.944424
0.948542;0.944424
0.949583;0.944424
0.952176;0.944424
0.952176;0.944424
0.952176;0.944424
0.952176;0.944424
0.953993;0.944424
0.955104;0.944424
0.95581;0.944424
0.95581;0.944424
0.95581;0.944424
0.95581;0.944424
0.95581;0.944424
0.95581;0.944424
0.957627;0.944424
0.957627;0.944424
0.957627;0.944424
0.957627;0.944424
0.958785;0.944424
0.959444;0.944424
0.959444;0.944424
0.959444;0.944424
0.959444;0.944424
0.959444;0.944424
0.959444;0.944424
0.959444;0.945454
0.959444;0.946273
0.960625;0.947078
0.961262;0.950157
0.963079;0.951806
0.964896;0.951929
0.964896;0.952266
0.964896;0.952654
0.964896;0.953304
0.966713;0.9547
0.966713;0.959334
0.966713;0.9619
0.967986;0.962499
0.96853;0.963428
0.96853;0.963794
0.96853;0.964237
0.96853;0.967841
0.96853;0.968502
0.96853;0.969617
0.970347;0.970214
0.970347;0.971573
0.970347;0.971573
0.970347;0.971573
0.970347;0.971573
0.972164;0.971573
0.972164;0.971573
0.972164;0.971573
0.972164;0.971573
0.972164;0.971573
0.972164;0.971573
0.972164;0.971573
0.972164;0.971573
0.972164;0.971573
0.972164;0.971573
0.973981;0.971573
0.973981;0.971573
0.973981;0.971573
0.973981;0.971573
0.975347;0.971573
0.975799;0.971573
0.975799;0.971573
0.975799;0.971573
0.977188;0.971573
0.977188;0.971573
0.977616;0.971573
0.977616;0.971573
0.977616;0.971573
0.979028;0.971573
0.979028;0.971573
0.979433;0.971573
0.979433;0.971573
0.979433;0.971573
0.979433;0.971573
0.980868;0.971573
0.980868;0.971573
0.98125;0.971573
0.98125;0.971573
0.98125;0.971573
0.982708;0.971573
0.983067;0.971573
0.983067;0.971573
0.983067;0.97351
0.983067;0.97374
0.984549;0.974799
0.984549;0.978498
0.984884;0.979253
0.984884;0.987941
0.984884;0.987956
0.984884;0.987991
0.984884;0.988684
0.986389;0.989054
0.986389;0.989286
0.986701;0.990566
0.986701;0.990566
0.988229;0.990566
0.988519;0.990566
0.988519;0.990566
0.988519;0.990566
0.988519;0.990566
0.990069;0.990566
0.990336;0.990566
0.990336;0.990566
0.990336;0.990566
0.992153;0.990566
0.992153;0.990566
0.992153;0.990566
0.99397;0.990566
0.995787;0.990566
0.995787;0.990566
0.995787;0.990566
0.997431;0.990566
0.997431;0.990566
0.997604;0.990566
0.997604;0.990566
0.997604;0.990566
0.997604;0.990566
0.999421;0.990566
0.999421;0.990566
0.999421;0.990566
1.001111;0.990566
1.001238;0.990566
1.001238;0.990566
1.001238;0.990566
1.001238;0.990566
1.001238;0.990566
1.003056;0.990566
1.004792;0.990566
1.004873;0.990566
1.004873;0.990566
1.004873;0.990566
1.004873;0.990566
1.004873;0.990566
1.006632;0.990566
1.00669;0.990566
1.00669;0.990566
1.008507;0.990566
1.008507;0.990566
1.008507;0.990566
1.008507;0.990566
1.010313;0.990566
1.010324;0.990566
1.010324;0.990566
1.010324;0.990566
1.012141;0.990566
1.012141;0.990566
1.013958;0.990566
1.013958;0.990566
1.013958;0.990566
1.013958;0.9908
1.013993;0.991871
1.015775;0.992869
1.015775;0.993707
1.015775;0.993993
1.015833;0.995148
1.015833;0.996354
1.017593;0.996499
1.017674;0.998194
1.017674;0.998431
1.01941;0.99993
1.019514;1.000039
1.021227;1.000256
1.021227;1.000256
1.021227;1.000256
1.021227;1.000256
1.021227;1.000256
1.021227;1.000256
1.021354;1.000256
1.021354;1.000256
1.023044;1.000256
1.023044;1.000256
1.023044;1.000256
1.023044;1.000256
1.024861;1.000256
1.024861;1.000256
1.026678;1.000256
1.026678;1.000256
1.026678;1.000256
1.026678;1.000256
1.026875;1.000256
1.028495;1.000256
1.028495;1.001582
1.028495;1.00275
1.028715;1.0034
1.030312;1.00403
1.030312;1.004458
1.030312;1.005616
1.030556;1.005829
1.030556;1.007171
1.030556;1.007585
1.03213;1.007986
1.03213;1.008883
1.03213;1.010844
1.03213;1.0119
1.03213;1.014556
1.03213;1.014843
1.032396;1.01508
1.032396;1.01696
1.032396;1.017715
1.033947;1.01907
1.033947;1.019263
1.035764;1.019466
1.035764;1.019466
1.037581;1.019466
1.037581;1.019466
1.037581;1.019466
1.037581;1.019466
1.037581;1.019466
1.039398;1.019466
1.039398;1.019466
1.039398;1.019466
1.041215;1.019466
1.041215;1.019466
1.041215;1.019466
1.041215;1.019466
1.041215;1.019466
1.043032;1.019466
1.043032;1.019466
1.043032;1.019466
1.043032;1.019466
1.043437;1.019466
1.04485;1.019466
1.04485;1.019466
1.04485;1.019466
1.045278;1.019466
1.046667;1.019466
1.046667;1.019466
1.046667;1.019466
1.046667;1.019466
1.047118;1.019466
1.048484;1.019466
1.048484;1.019466
1.048484;1.019466
1.050301;1.019466
1.050301;1.019466
1.050301;1.019466
1.050301;1.019466
1.050301;1.019466
1.050799;1.019466
1.052118;1.019466
1.052118;1.019466
1.052639;1.02113
1.052639;1.022299
1.053935;1.023532
1.053935;1.02379
1.053935;1.027605
1.053935;1.029637
1.054479;1.030257
1.055752;1.030416
1.05757;1.030686
1.05816;1.031712
1.059387;1.033336
1.059387;1.034129
1.059387;1.034908
1.059387;1.03631
1.059387;1.036597
1.061204;1.036679
1.061204;1.037832
1.061204;1.037999
1.061204;1.037999
1.061204;1.037999
1.063021;1.037999
1.063681;1.037999
1.064838;1.037999
1.064838;1.037999
1.064838;1.037999
1.064838;1.037999
1.066655;1.037999
1.066655;1.037999
1.066655;1.037999
1.067361;1.037999
1.068472;1.037999
1.068472;1.037999
1.068472;1.037999
1.068472;1.037999
1.070289;1.037999
1.070289;1.037999
1.070289;1.037999
1.072106;1.037999
1.072106;1.037999
1.072882;1.037999
1.072882;1.037999
1.073924;1.037999
1.073924;1.037999
1.073924;1.037999
1.077558;1.037999
1.077558;1.037999
1.078403;1.037999
1.080243;1.037999
1.081192;1.037999
1.081192;1.037999
1.081192;1.037999
1.081192;1.037999
1.081192;1.037999
1.083009;1.037999
1.083009;1.037999
1.083009;1.037999
1.083009;1.037999
1.084826;1.037999
1.084826;1.037999
1.086643;1.037999
1.086643;1.037999
1.086643;1.037999
1.086643;1.037999
1.086643;1.037999
1.086643;1.037999
1.086643;1.037999
1.086643;1.037999
1.087604;1.037999
1.088461;1.037999
1.090278;1.037999
1.090278;1.037999
1.090278;1.037999
1.090278;1.037999
1.090278;1.037999
1.091285;1.037999
1.093125;1.037999
1.093912;1.037999
1.093912;1.037999
1.093912;1.037999
1.095729;1.037999
1.095729;1.037999
1.097546;1.037999
1.098646;1.038984
1.099363;1.04089
1.099363;1.042651
1.099363;1.044464
1.099363;1.046119
1.099363;1.046399
1.100486;1.048557
1.100486;1.050081
1.100486;1.053025
1.100486;1.053543
1.101181;1.054572
1.101181;1.057693
1.101181;1.060113
1.101181;1.060214
1.101181;1.061715
1.101181;1.063965
1.101181;1.064045
1.102998;1.068398
1.102998;1.068758
1.102998;1.068758
1.102998;1.068758
1.104815;1.068758
1.104815;1.068758
1.106632;1.068758
1.106632;1.068758
1.106632;1.068758
1.106632;1.068758
1.106632;1.068758
1.106632;1.068758
1.106632;1.068758
1.106632;1.068758
1.107847;1.068758
1.108449;1.068758
1.108449;1.068758
1.109687;1.068758
1.110266;1.068758
1.110266;1.068758
1.110266;1.068758
1.111528;1.068758
1.112083;1.068758
1.112083;1.068758
1.112083;1.068758
1.112083;1.068758
1.112083;1.068758
1.113368;1.068758
1.1139;1.068758
1.1139;1.068758
1.1139;1.068758
1.115208;1.068758
1.115718;1.068758
1.115718;1.072
1.115718;1.072002
1.115718;1.072993
1.117049;1.073026
1.117535;1.075963
1.117535;1.075997
1.117535;1.07676
1.119352;1.083616
1.119352;1.085765
1.119352;1.086486
1.119352;1.086527
1.119352;1.086736
1.119352;1.086736
1.121169;1.086736
1.121169;1.086736
1.121169;1.086736
1.121169;1.086736
1.122986;1.086736
1.122986;1.086736
1.122986;1.086736
1.12441;1.086736
1.12441;1.086736
1.12441;1.086736
1.124803;1.086736
1.124803;1.086736
1.124803;1.086736
1.124803;1.086736
1.124803;1.086736
1.12662;1.086736
1.12662;1.086736
1.12662;1.086736
1.12662;1.086736
1.12662;1.086736
1.128438;1.086736
1.128438;1.086736
1.132072;1.086736
1.132072;1.086736
1.132072;1.086736
1.132072;1.086736
1.132072;1.086736
1.132072;1.086736
1.132072;1.086736
1.133611;1.086736
1.135451;1.086736
1.135706;1.086736
1.135706;1.086736
1.135706;1.086736
1.137523;1.086736
1.137523;1.086736
1.137523;1.086736
1.137523;1.086736
1.137523;1.086736
1.137523;1.086736
1.137523;1.086736
1.13934;1.086736
1.13934;1.086736
1.13934;1.086736
1.13934;1.086736
1.13934;1.086736
1.13934;1.086736
1.13934;1.086736
1.141157;1.086736
1.142974;1.086736
1.142974;1.086736
1.142974;1.086736
1.144653;1.086736
1.144653;1.086736
1.144792;1.086736
1.144792;1.086736
1.144792;1.086736
1.144792;1.086736
1.146609;1.086736
1.148426;1.086736
1.148426;1.086736
1.148426;1.086736
1.148426;1.088767
1.148426;1.08921
1.148426;1.08972
1.150174;1.089947
1.150243;1.091141
1.150243;1.091415
1.150243;1.0921
1.150243;1.092119
1.150243;1.092951
1.152014;1.09375
1.152014;1.094017
1.15206;1.094205
1.15206;1.104225
1.15206;1.1049
1.153877;1.107538
1.153877;1.107585
1.155694;1.108123
1.155694;1.108393
1.155694;1.110493
1.157512;1.111889
1.157535;1.111997
1.159329;1.113821
1.159329;1.113893
1.159329;1.115297
1.159375;1.115345
1.159375;1.115386
1.161146;1.115401
1.161146;1.116223
1.162963;1.116752
1.162963;1.117612
1.162963;1.119463
1.162963;1.119463
1.16478;1.119463
1.16478;1.119463
1.16478;1.119463
1.164896;1.119463
1.164896;1.119463
1.164896;1.119463
1.166597;1.119463
1.166597;1.119463
1.166597;1.119463
1.166597;1.119463
1.166597;1.119463
1.166597;1.119463
1.166597;1.119463
1.166736;1.119463
1.168414;1.119463
1.168414;1.119463
1.168576;1.119463
1.170231;1.119463
1.170417;1.119463
1.172049;1.119463
1.172049;1.119463
1.172049;1.119463
1.172257;1.119463
1.173866;1.119463
1.174097;1.119463
1.175938;1.119463
1.175938;1.119463
1.1775;1.119463
1.1775;1.119463
1.179317;1.119463
1.179317;1.119463
1.179317;1.119463
1.181134;1.119463
1.181134;1.119701
1.181134;1.121679
1.181134;1.122735
1.182951;1.122957
1.182951;1.124089
1.182951;1.124305
1.183299;1.125945
1.184769;1.127271
1.184769;1.127833
1.184769;1.128111
1.184769;1.128637
1.185139;1.128637
1.186586;1.128637
1.188403;1.128637
1.188403;1.128637
1.19022;1.128637
1.19022;1.128637
1.19022;1.128637
1.19066;1.128637
1.1925;1.128637
1.1925;1.128637
1.193854;1.128637
1.19434;1.128637
1.195671;1.128637
1.195671;1.128637
1.195671;1.128637
1.195671;1.128637
1.19618;1.128637
1.197488;1.130024
1.197488;1.130718
1.197488;1.132057
1.197488;1.132222
1.197488;1.132426
1.198021;1.133278
1.199306;1.133698
1.199306;1.134049
1.199306;1.134854
1.199306;1.135144
1.201123;1.136785
1.201701;1.136785
1.201701;1.136785
1.20294;1.136785
1.204757;1.136785
1.204757;1.136785
1.205382;1.136785
1.206574;1.136785
1.206574;1.136785
1.206574;1.136785
1.206574;1.136785
1.206574;1.136785
1.206574;1.136785
1.206574;1.136785
1.208391;1.136785
1.208391;1.136785
1.208391;1.136785
1.209062;1.136785
1.210903;1.136785
1.210903;1.136785
1.212025;1.136785
1.212025;1.136785
1.212025;1.136785
1.212025;1.136785
1.213843;1.136785
1.213843;1.136785
1.213843;1.136785
1.213843;1.136785
