"qsim";"qobs"
3.708455;3.759049
3.711722;3.759049
3.711722;3.759049
3.711722;3.759049
3.711722;3.759049
3.711722;3.759049
3.711722;3.759049
3.714989;3.759049
3.714989;3.759049
3.714989;3.759049
3.714989;3.759049
3.718257;3.759331
3.718257;3.759838
3.718257;3.762841
3.718257;3.764231
3.718257;3.764844
3.721524;3.765539
3.721524;3.76594
3.721524;3.76607
3.724792;3.766824
3.724792;3.767696
3.724792;3.767967
3.724792;3.769948
3.724792;3.770113
3.724792;3.770561
3.728059;3.773274
3.728059;3.774973
3.728059;3.777062
3.728059;3.777345
3.728059;3.779423
3.731326;3.780237
3.731326;3.780249
3.731326;3.78058
3.734594;3.780863
3.734594;3.781099
3.737861;3.781265
3.737861;3.782233
3.737861;3.786143
3.741128;3.786805
3.741128;3.786805
3.741128;3.786805
3.741128;3.786805
3.744396;3.786805
3.744396;3.786805
3.744396;3.786805
3.744396;3.786805
3.744396;3.786805
3.747663;3.787396
3.747663;3.787573
3.747663;3.787573
3.747663;3.787573
3.75093;3.791013
3.75093;3.79106
3.75093;3.791308
3.754198;3.792302
3.757465;3.792361
3.757465;3.793165
3.757465;3.797945
3.757465;3.799294
3.760733;3.801141
3.760733;3.802443
3.760733;3.80313
3.764;3.80313
3.767267;3.803248
3.767267;3.805487
3.767267;3.805973
3.767267;3.806328
3.770535;3.808307
3.770535;3.808307
3.770535;3.810416
3.773802;3.811104
3.773802;3.818445
3.773802;3.819098
3.773802;3.819668
3.773802;3.821483
3.773802;3.82387
3.777069;3.824273
3.777069;3.824273
3.777069;3.825473
3.777069;3.826827
3.780336;3.827421
3.780336;3.82906
3.780336;3.830688
3.780336;3.831936
3.783604;3.83234
3.786871;3.834326
3.786871;3.836954
3.786871;3.836954
3.790139;3.837287
3.790139;3.837727
3.793406;3.837858
3.793406;3.839428
3.793406;3.844403
3.793406;3.844617
3.793406;3.844617
3.796673;3.844784
3.796673;3.846249
3.796673;3.846546
3.799941;3.848678
3.799941;3.850656
3.799941;3.850656
3.803208;3.854815
3.803208;3.8572
3.803208;3.861315
3.806475;3.861518
3.806475;3.862508
3.809743;3.863057
3.809743;3.863642
3.809743;3.863785
3.809743;3.863904
3.809743;3.865361
3.81301;3.865361
3.81301;3.865361
3.81301;3.865361
3.81301;3.865814
3.81301;3.865969
3.816278;3.86671
3.816278;3.868238
3.816278;3.869612
3.816278;3.870901
3.816278;3.871248
3.816278;3.872383
3.819545;3.873661
3.819545;3.874235
3.822812;3.874498
3.822812;3.875681
3.82608;3.875729
3.82608;3.875729
3.82608;3.87714
3.832614;3.879256
3.832614;3.880894
3.832614;3.880918
3.832614;3.883514
3.832614;3.883514
3.835882;3.883514
3.835882;3.883514
3.839149;3.883514
3.839149;3.883514
3.839149;3.883514
3.839149;3.883514
3.842417;3.883514
3.842417;3.883514
3.842417;3.883514
3.842417;3.883514
3.848951;3.883514
3.848951;3.883514
3.848951;3.883514
3.848951;3.883514
3.852219;3.883514
3.852219;3.883514
3.855486;3.883514
3.855486;3.883514
3.858753;3.883514
3.858753;3.883514
3.858753;3.883514
3.858753;3.883514
3.858753;3.883514
3.858753;3.883514
3.858753;3.883514
3.858753;3.883514
3.862021;3.883514
3.862021;3.883514
3.862021;3.883514
3.865288;3.883514
3.865288;3.883514
3.865288;3.883514
3.865288;3.883514
3.868556;3.883514
3.868556;3.883514
3.868556;3.883514
3.871823;3.883514
3.871823;3.883514
3.871823;3.883514
3.871823;3.883514
3.87509;3.883514
3.87509;3.884531
3.87509;3.884567
3.87509;3.886147
3.87509;3.886147
3.878358;3.887164
3.878358;3.891355
3.878358;3.891415
3.878358;3.891954
3.881625;3.893966
3.881625;3.894409
3.884892;3.894409
3.88816;3.894517
3.88816;3.895512
3.891427;3.896075
3.894694;3.897213
3.894694;3.899215
3.894694;3.899839
3.897962;3.900834
3.897962;3.902825
3.897962;3.903233
3.901229;3.904456
3.901229;3.907168
3.904496;3.907588
3.907764;3.907816
3.911031;3.908656
3.911031;3.908656
3.911031;3.91006
3.911031;3.910264
3.911031;3.910817
3.914298;3.91221
3.914298;3.91293
3.914298;3.91532
3.914298;3.918492
3.914298;3.919177
3.917566;3.919466
3.917566;3.922194
3.917566;3.922194
3.920833;3.922808
3.920833;3.925658
3.920833;3.926464
3.9241;3.926704
3.9241;3.928293
3.927368;3.928942
3.927368;3.931746
3.927368;3.93354
3.927368;3.935732
3.930635;3.93619
3.933903;3.937466
3.93717;3.937503
3.93717;3.938153
3.940437;3.938322
3.940437;3.940322
3.940437;3.940454
3.940437;3.941093
3.940437;3.941913
3.943705;3.941985
3.943705;3.945469
3.943705;3.945734
3.943705;3.94618
3.946972;3.946856
3.946972;3.948375
3.946972;3.9522
3.946972;3.954687
3.950239;3.955375
3.950239;3.956184
3.950239;3.957874
3.950239;3.957995
3.950239;3.959903
3.950239;3.962731
3.953507;3.96313
3.956774;3.963758
3.956774;3.966115
3.956774;3.966405
3.956774;3.966925
3.960042;3.967336
3.960042;3.972537
3.963309;3.973771
3.963309;3.976203
3.966576;3.97653
3.966576;3.976857
3.966576;3.977099
3.969844;3.978455
3.973111;3.979097
3.973111;3.980235
3.973111;3.980405
3.973111;3.981434
3.973111;3.981786
3.976378;3.981798
3.976378;3.98227
3.976378;3.983179
3.976378;3.983615
3.979646;3.984487
3.979646;3.984754
3.979646;3.986099
3.979646;3.986123
3.979646;3.986244
3.982913;3.987844
3.982913;3.989602
3.982913;3.991142
3.982913;3.991518
3.982913;3.992015
3.986181;3.992609
3.986181;3.994053
3.986181;3.994186
3.986181;3.995497
3.989448;3.998421
3.989448;3.998506
3.989448;3.999344
3.989448;3.999416
3.989448;4.000958
3.989448;4.00097
3.992715;4.002318
3.992715;4.003411
3.992715;4.003448
3.995983;4.00397
3.995983;4.005306
3.995983;4.00996
3.995983;4.00996
3.99925;4.00996
3.99925;4.00996
4.002517;4.00996
4.002517;4.00996
4.005785;4.00996
4.005785;4.00996
4.005785;4.00996
4.005785;4.00996
4.005785;4.00996
4.009052;4.00996
4.009052;4.00996
4.009052;4.00996
4.009052;4.00996
4.009052;4.00996
4.01232;4.00996
4.01232;4.00996
4.01232;4.00996
4.01232;4.00996
4.015586;4.00996
4.015586;4.00996
4.015586;4.00996
4.015586;4.00996
4.015586;4.00996
4.015586;4.00996
4.018854;4.00996
4.018854;4.00996
4.022121;4.00996
4.025389;4.00996
4.025389;4.00996
4.025389;4.00996
4.025389;4.00996
4.025389;4.00996
4.025389;4.00996
4.028656;4.00996
4.028656;4.00996
4.028656;4.00996
4.031923;4.00996
4.031923;4.00996
4.031923;4.00996
4.031923;4.00996
4.031923;4.010653
4.031923;4.010823
4.035191;4.010956
4.035191;4.01244
4.035191;4.01261
4.035191;4.015407
4.038458;4.016258
4.038458;4.016258
4.038458;4.020602
4.041726;4.021478
4.041726;4.027287
4.044993;4.028687
4.04826;4.032184
4.04826;4.032757
4.051528;4.034037
4.051528;4.034037
4.051528;4.034159
4.051528;4.03761
4.051528;4.03922
4.051528;4.039537
4.051528;4.042111
4.054795;4.042599
4.054795;4.043661
4.054795;4.044747
4.054795;4.047214
4.058062;4.04918
4.058062;4.050425
4.058062;4.051329
4.06133;4.053431
4.06133;4.055471
4.06133;4.057085
4.06133;4.057623
4.06133;4.057623
4.064597;4.057623
4.064597;4.057623
4.064597;4.057623
4.064597;4.057623
4.064597;4.057623
4.064597;4.057623
4.067864;4.057623
4.071132;4.057623
4.071132;4.06057
4.071132;4.061108
4.074399;4.062514
4.077667;4.063481
4.080934;4.064399
4.080934;4.064937
4.080934;4.066834
4.084201;4.067458
4.084201;4.067911
4.084201;4.068425
4.084201;4.06867
4.087469;4.068805
4.087469;4.068829
4.087469;4.06911
4.087469;4.06927
4.090736;4.069563
4.090736;4.069833
4.090736;4.074462
4.090736;4.074523
4.090736;4.076827
4.094003;4.077918
4.094003;4.078322
4.094003;4.082
4.094003;4.082208
4.094003;4.082699
4.094003;4.082932
4.094003;4.082944
4.09727;4.084661
4.09727;4.087446
4.09727;4.088648
4.100538;4.089679
4.100538;4.090649
4.100538;4.092072
4.103806;4.092907
4.107073;4.093816
4.107073;4.09459
4.107073;4.095363
4.107073;4.09825
4.107073;4.09825
4.11034;4.098323
4.11034;4.100732
4.11034;4.101064
4.113607;4.101457
4.113607;4.102403
4.116875;4.107493
4.120142;4.108035
4.120142;4.10897
4.123409;4.109375
4.123409;4.110237
4.123409;4.114335
4.126677;4.119678
4.126677;4.120085
4.129944;4.121674
4.129944;4.125247
4.133212;4.125346
4.133212;4.125679
4.133212;4.126838
4.133212;4.130771
4.133212;4.132461
4.136479;4.132955
4.136479;4.133596
4.136479;4.135077
4.139746;4.135731
4.139746;4.135731
4.139746;4.136767
4.143014;4.138347
4.143014;4.138409
4.143014;4.138409
4.143014;4.138409
4.143014;4.138409
4.143014;4.138409
4.143014;4.138409
4.143014;4.138409
4.143014;4.138409
4.149549;4.138409
4.149549;4.138409
4.149549;4.138409
4.149549;4.138409
4.149549;4.138409
4.152816;4.138409
4.152816;4.138409
4.152816;4.138409
4.156083;4.138409
4.156083;4.138409
4.156083;4.138409
4.156083;4.138409
4.156083;4.138409
4.15935;4.138409
4.15935;4.138409
4.15935;4.138409
4.15935;4.138409
4.162618;4.138409
4.162618;4.138409
4.162618;4.138409
4.165885;4.138409
4.165885;4.138409
4.169153;4.138409
4.169153;4.13889
4.169153;4.13889
4.17242;4.141681
4.17242;4.143385
4.17242;4.144905
4.17242;4.14656
4.17242;4.14656
4.178955;4.147339
4.178955;4.147697
4.178955;4.149687
4.178955;4.151171
4.182222;4.155239
4.182222;4.155684
4.182222;4.160188
4.182222;4.162441
4.18549;4.163308
4.18549;4.165747
4.18549;4.166354
4.18549;4.166354
4.18549;4.166564
4.188756;4.167048
4.188756;4.173528
4.192024;4.173776
4.192024;4.174098
4.192024;4.174309
4.192024;4.176454
4.192024;4.178575
4.192024;4.178959
4.192024;4.17917
4.195292;4.181205
4.195292;4.181366
4.195292;4.181726
4.198559;4.18211
4.201826;4.184841
4.201826;4.187535
4.201826;4.190043
4.201826;4.19218
4.201826;4.193087
4.201826;4.193087
4.201826;4.193087
4.205093;4.193087
4.205093;4.195298
4.205093;4.195472
4.208361;4.196902
4.208361;4.19899
4.208361;4.200768
4.208361;4.203106
4.211628;4.204848
4.211628;4.206541
4.211628;4.208544
4.211628;4.209503
4.211628;4.211258
4.214896;4.212515
4.214896;4.213612
4.214896;4.217212
4.218163;4.217859
4.218163;4.218146
4.218163;4.220053
4.221431;4.220464
4.221431;4.22181
4.224698;4.224815
4.224698;4.225302
4.224698;4.225364
4.224698;4.231028
4.227965;4.232101
4.227965;4.233325
4.231232;4.233511
4.231232;4.233774
4.231232;4.23466
4.2345;4.23491
4.2345;4.236433
4.2345;4.237445
4.237767;4.237657
4.237767;4.238956
4.237767;4.242442
4.241035;4.242692
4.241035;4.242804
4.241035;4.246679
4.244302;4.247229
4.244302;4.247279
4.244302;4.250068
4.247569;4.250818
4.247569;4.251093
4.247569;4.252057
4.250837;4.25352
4.250837;4.258715
4.250837;4.259604
4.250837;4.259816
4.250837;4.260993
4.254104;4.261269
4.254104;4.262246
4.254104;4.263298
4.254104;4.263636
4.257371;4.264851
4.257371;4.266254
4.260639;4.267244
4.260639;4.268849
4.260639;4.268849
4.260639;4.268849
4.260639;4.268849
4.260639;4.268849
4.263906;4.268849
4.263906;4.268849
4.263906;4.268849
4.267173;4.268849
4.267173;4.268849
4.267173;4.268849
4.267173;4.268849
4.270441;4.268849
4.270441;4.268849
4.270441;4.268849
4.273708;4.268849
4.273708;4.268849
4.273708;4.268849
4.276976;4.268849
4.276976;4.268849
4.276976;4.268849
4.280243;4.268849
4.280243;4.268849
4.280243;4.268849
4.28351;4.268849
4.286777;4.268849
4.290045;4.268849
4.290045;4.268849
4.290045;4.268849
4.290045;4.268849
4.290045;4.268849
4.290045;4.268849
4.290045;4.270153
4.293313;4.271607
4.293313;4.272911
4.293313;4.274629
4.29658;4.275745
4.299847;4.275996
4.299847;4.282635
4.303114;4.283677
4.303114;4.284431
4.303114;4.285246
4.303114;4.285511
4.306382;4.286867
4.306382;4.292131
4.306382;4.292169
4.306382;4.292382
4.306382;4.295387
4.309649;4.296795
4.309649;4.301222
4.312917;4.301486
4.316184;4.304759
4.316184;4.306407
4.316184;4.307779
4.319451;4.309152
4.319451;4.310235
4.322719;4.310386
4.322719;4.310915
4.325986;4.312464
4.325986;4.313107
4.329254;4.313522
4.329254;4.316257
4.329254;4.318475
4.329254;4.319396
4.329254;4.320051
4.329254;4.32309
4.329254;4.32367
4.33252;4.324314
4.33252;4.326736
4.33252;4.326787
4.339055;4.326963
4.339055;4.328199
4.339055;4.328591
4.342323;4.328591
4.342323;4.328591
4.342323;4.329701
4.34559;4.332302
4.348857;4.332441
4.348857;4.335055
4.348857;4.335674
4.348857;4.335787
4.348857;4.336886
4.348857;4.340361
4.348857;4.340613
4.348857;4.341106
4.348857;4.341713
4.352125;4.343331
4.355392;4.343457
4.355392;4.344153
4.355392;4.344203
4.355392;4.3461
4.358659;4.346707
4.358659;4.351084
4.361927;4.351387
4.361927;4.354374
4.365194;4.35488
4.368462;4.35569
4.371729;4.358678
4.371729;4.359894
4.371729;4.359894
4.371729;4.363745
4.371729;4.366736
4.374996;4.368333
4.378264;4.369461
4.378264;4.369753
4.378264;4.370932
4.378264;4.370945
4.378264;4.371617
4.381531;4.375879
4.384799;4.376297
4.388066;4.378112
4.388066;4.378633
4.388066;4.379483
4.388066;4.381857
4.388066;4.381958
4.391333;4.382085
4.391333;4.382809
4.3946;4.384613
4.3946;4.385362
4.397868;4.385375
4.401135;4.386264
4.401135;4.386594
4.404403;4.387483
4.404403;4.388233
4.404403;4.389555
4.410937;4.39052
4.410937;4.392999
4.414205;4.392999
4.414205;4.393723
4.414205;4.393939
4.417472;4.39661
4.417472;4.397131
4.42074;4.401278
4.42074;4.401278
4.42074;4.401278
4.42074;4.401278
4.424006;4.401278
4.427274;4.401278
4.427274;4.401278
4.427274;4.401278
4.427274;4.401278
4.430542;4.401278
4.433809;4.401278
4.433809;4.401278
4.440343;4.401278
4.440343;4.401278
4.443611;4.401278
4.443611;4.401278
4.443611;4.401278
4.443611;4.401278
4.446878;4.401278
4.446878;4.401278
4.450146;4.401278
4.453413;4.401278
4.453413;4.401278
4.453413;4.401278
4.45668;4.401278
4.45668;4.401278
4.45668;4.401278
4.459948;4.401278
4.459948;4.401278
4.459948;4.401278
4.459948;4.401278
4.459948;4.401278
4.463215;4.401278
4.463215;4.401278
4.466482;4.401278
4.466482;4.401278
4.466482;4.401278
4.46975;4.401278
4.46975;4.401278
4.46975;4.401278
4.473017;4.401278
4.473017;4.401278
4.476285;4.401278
4.476285;4.401278
4.476285;4.401278
4.479552;4.401278
4.479552;4.401291
4.479552;4.402449
4.479552;4.4025
4.482819;4.403352
4.482819;4.404078
4.486087;4.404498
4.486087;4.407171
4.486087;4.407693
4.486087;4.407935
4.486087;4.410533
4.489354;4.412189
4.489354;4.412763
4.492621;4.413043
4.495889;4.41633
4.495889;4.416471
4.495889;4.420882
4.495889;4.426596
4.499156;4.426801
4.502423;4.427885
4.505691;4.429391
4.508958;4.429481
4.508958;4.429481
4.508958;4.433094
4.512226;4.435558
4.512226;4.435609
4.515493;4.437679
4.515493;4.438726
4.51876;4.438892
4.51876;4.439736
4.51876;4.443276
4.51876;4.443315
4.51876;4.446358
4.522027;4.446409
4.522027;4.446613
4.528563;4.447291
4.528563;4.449568
4.528563;4.451448
4.528563;4.45205
4.531829;4.452114
4.531829;4.453061
4.531829;4.456005
4.535097;4.457477
4.535097;4.460691
4.535097;4.460768
4.538364;4.461396
4.538364;4.463241
4.541632;4.46333
4.541632;4.463945
4.541632;4.464138
4.544899;4.464138
4.548166;4.466483
4.548166;4.467508
4.551434;4.471162
4.551434;4.471803
4.551434;4.472085
4.551434;4.473842
4.551434;4.474201
4.554701;4.474958
4.554701;4.474971
4.554701;4.474984
4.554701;4.480245
4.554701;4.482158
4.557969;4.483249
4.561236;4.487268
4.561236;4.488566
4.561236;4.48881
4.56777;4.489016
4.56777;4.48971
4.571038;4.490994
4.571038;4.49111
4.574305;4.491123
4.574305;4.496291
4.574305;4.498811
4.574305;4.49939
4.577573;4.499519
4.577573;4.500393
4.577573;4.501256
4.587375;4.501616
4.587375;4.506545
4.590642;4.509145
4.59391;4.510227
4.59391;4.512275
4.597177;4.514748
4.597177;4.51556
4.597177;4.515882
4.600444;4.516075
4.600444;4.521889
4.606979;4.522585
4.606979;4.523269
4.606979;4.524326
4.606979;4.52599
4.606979;4.527912
4.606979;4.528016
4.610246;4.530416
4.610246;4.531023
4.613513;4.533501
4.613513;4.535683
4.613513;4.535683
4.616781;4.535683
4.616781;4.535683
4.616781;4.535683
4.620049;4.535683
4.623316;4.535683
4.623316;4.535683
4.623316;4.535683
4.626583;4.535683
4.633118;4.535683
4.633118;4.535683
4.633118;4.535683
4.636385;4.535683
4.636385;4.535683
4.639652;4.535683
4.64292;4.535683
4.64292;4.535683
4.646187;4.535683
4.646187;4.535683
4.649455;4.535683
4.652722;4.535683
4.652722;4.535683
4.652722;4.535683
4.655989;4.535683
4.655989;4.535683
4.655989;4.535683
4.655989;4.535683
4.659257;4.535683
4.659257;4.535683
4.659257;4.53731
4.662524;4.537349
4.662524;4.540191
4.662524;4.543163
4.662524;4.544313
4.662524;4.547882
4.662524;4.547946
4.662524;4.548515
4.662524;4.548515
4.665792;4.548515
4.665792;4.549381
4.669059;4.55554
4.669059;4.555617
4.669059;4.556549
4.672326;4.558814
4.672326;4.561585
4.675593;4.564758
4.675593;4.566935
4.675593;4.568568
4.675593;4.568723
4.678861;4.570512
4.678861;4.572625
4.678861;4.573351
4.678861;4.576035
4.682128;4.578305
4.682128;4.578474
4.682128;4.579045
4.682128;4.579123
4.682128;4.579369
4.685396;4.580745
4.685396;4.581393
4.685396;4.583989
4.69193;4.589313
4.695198;4.589352
4.698465;4.589521
4.698465;4.590157
4.698465;4.59134
4.701733;4.593054
4.705;4.599722
4.708267;4.599722
4.708267;4.599722
4.711535;4.599722
4.711535;4.599722
4.711535;4.599722
4.714802;4.599722
4.714802;4.599722
4.718069;4.599722
4.718069;4.600554
4.718069;4.600802
4.718069;4.600919
4.718069;4.602349
4.721337;4.603923
4.721337;4.612292
4.721337;4.614662
4.724604;4.614714
4.727871;4.621254
4.731139;4.626833
4.734406;4.629547
4.734406;4.630838
4.737674;4.631595
4.737674;4.632221
4.737674;4.633852
4.737674;4.636332
4.737674;4.636436
4.740941;4.639935
4.740941;4.640406
4.740941;4.640666
4.744208;4.640967
4.744208;4.641672
4.744208;4.642534
4.744208;4.646362
4.747475;4.64695
4.747475;4.648297
4.747475;4.650885
4.747475;4.650976
4.75401;4.651002
4.75401;4.65248
4.75401;4.652676
4.75401;4.654939
4.757277;4.654939
4.757277;4.656011
4.760545;4.657071
4.760545;4.657228
4.763812;4.657882
4.763812;4.659177
4.76708;4.661088
4.76708;4.66275
4.770347;4.663653
4.773614;4.664256
4.773614;4.664295
4.776882;4.665212
4.776882;4.666154
4.776882;4.672088
4.780149;4.672088
4.780149;4.672088
4.780149;4.672088
4.780149;4.672088
4.780149;4.672088
4.780149;4.672088
4.783416;4.672088
4.783416;4.672088
4.786684;4.672088
4.786684;4.672088
4.786684;4.672088
4.789951;4.672088
4.789951;4.672088
4.789951;4.672088
4.789951;4.672088
4.789951;4.672088
4.789951;4.672088
4.793219;4.672088
4.793219;4.672088
4.793219;4.672088
4.796486;4.672088
4.796486;4.672088
4.799753;4.672088
4.799753;4.672088
4.799753;4.672088
4.803021;4.672088
4.803021;4.672088
4.803021;4.672088
4.803021;4.672088
4.803021;4.672088
4.803021;4.672088
4.806288;4.673635
4.806288;4.674526
4.806288;4.675456
4.806288;4.676033
4.809556;4.678104
4.809556;4.680084
4.812823;4.681028
4.81609;4.688927
4.81609;4.690122
4.81609;4.690555
4.81609;4.693326
4.81609;4.693536
4.81609;4.694219
4.819357;4.696688
4.822625;4.696977
4.822625;4.6995
4.822625;4.699539
4.822625;4.700078
4.822625;4.700262
4.822625;4.701037
4.825892;4.70201
4.825892;4.70222
4.825892;4.703798
4.825892;4.704126
4.82916;4.705704
4.82916;4.712439
4.82916;4.718336
4.82916;4.718402
4.832427;4.720245
4.832427;4.7284
4.832427;4.729138
4.832427;4.729521
4.835694;4.735336
4.835694;4.735336
4.835694;4.735336
4.835694;4.735507
4.838962;4.735811
4.838962;4.736246
4.842229;4.73771
4.845497;4.738397
4.845497;4.742474
4.845497;4.744652
4.852031;4.746343
4.852031;4.748654
4.855298;4.751613
4.855298;4.752577
4.855298;4.755326
4.855298;4.756159
4.858566;4.756503
4.858566;4.758697
4.858566;4.760641
4.861833;4.761461
4.861833;4.762188
4.861833;4.76244
4.8651;4.762466
4.8651;4.762466
4.868368;4.764345
4.871635;4.765826
4.871635;4.770234
4.874903;4.770234
4.874903;4.770273
4.874903;4.771491
4.874903;4.773636
4.87817;4.775689
4.87817;4.777954
4.87817;4.778604
4.87817;4.778762
4.87817;4.780631
4.881437;4.780816
4.881437;4.781929
4.881437;4.781943
4.884705;4.784527
4.884705;4.784687
4.884705;4.789593
4.887972;4.789686
4.887972;4.791026
4.887972;4.794966
4.891239;4.796068
4.891239;4.798497
4.894507;4.799015
4.894507;4.80195
4.897774;4.804673
4.897774;4.807596
4.901042;4.807675
4.901042;4.807875
4.901042;4.808592
4.904309;4.81048
4.904309;4.81048
4.907576;4.81048
4.907576;4.81048
4.907576;4.81048
4.907576;4.81048
4.910843;4.81048
4.917378;4.81048
4.917378;4.81048
4.917378;4.81048
4.920646;4.81048
4.920646;4.81048
4.923913;4.81048
4.923913;4.81048
4.92718;4.81048
4.92718;4.81048
4.930448;4.81048
4.933715;4.81048
4.933715;4.81048
4.933715;4.81048
4.933715;4.81048
4.936983;4.81048
4.936983;4.81048
4.936983;4.81048
4.940249;4.81048
4.940249;4.81048
4.940249;4.81048
4.940249;4.81048
4.940249;4.811862
4.940249;4.813817
4.943517;4.816436
4.943517;4.816729
4.946784;4.816769
4.946784;4.817022
4.946784;4.820082
4.946784;4.822277
4.946784;4.823475
4.946784;4.826364
4.950052;4.82924
4.950052;4.830132
4.950052;4.840527
4.95332;4.842647
4.956586;4.843167
4.956586;4.84362
4.959854;4.845074
4.959854;4.845848
4.959854;4.846062
4.963121;4.848303
4.963121;4.84849
4.969656;4.84877
