"qsim";"qobs"
3.043206;2.70582
3.043866;2.709679
3.044606;2.709759
3.046007;2.710004
3.047408;2.71019
3.048808;2.712328
3.049375;2.717145
3.050208;2.717916
3.050752;2.718646
3.051609;2.719035
3.05213;2.720521
3.053009;2.720523
3.053507;2.720535
3.053507;2.721505
3.05441;2.726012
3.05581;2.726278
3.05581;2.726927
3.05581;2.727259
3.05581;2.727652
3.057211;2.728118
3.057211;2.728336
3.057639;2.729837
3.060011;2.730271
3.061771;2.730301
3.061771;2.730817
3.063148;2.731218
3.064213;2.731784
3.064213;2.731919
3.064525;2.732209
3.064525;2.733702
3.065613;2.738269
3.065903;2.739389
3.067014;2.739389
3.06728;2.739389
3.06728;2.739389
3.068657;2.739389
3.069815;2.739389
3.071215;2.739389
3.071412;2.739389
3.071412;2.739389
3.071412;2.739389
3.071412;2.739389
3.072616;2.739389
3.072616;2.739389
3.074167;2.739389
3.075417;2.739389
3.075544;2.739389
3.076817;2.739389
3.076817;2.739389
3.076921;2.739389
3.076921;2.739389
3.078218;2.739389
3.078218;2.739389
3.079618;2.739389
3.079676;2.741835
3.081053;2.742028
3.081053;2.744313
3.083808;2.745211
3.085185;2.74918
3.08522;2.753273
3.08662;2.755108
3.08662;2.75613
3.088021;2.758406
3.089317;2.758888
3.089422;2.758888
3.090822;2.758888
3.092072;2.758888
3.093449;2.758888
3.093449;2.758888
3.096424;2.758888
3.098958;2.758888
3.098958;2.758888
3.099225;2.758888
3.099225;2.758888
3.100336;2.758888
3.100625;2.758888
3.10309;2.758888
3.103426;2.758888
3.103426;2.758888
3.107222;2.758888
3.107627;2.758888
3.109028;2.758888
3.109977;2.758888
3.11463;2.75964
3.115486;2.760401
3.11603;2.760669
3.116863;2.761057
3.119618;2.761329
3.119618;2.762217
3.119618;2.763474
3.120996;2.763474
3.120996;2.764082
3.122373;2.764163
3.122373;2.764481
3.12375;2.764865
3.12375;2.765775
3.124433;2.766487
3.125834;2.767027
3.127234;2.767027
3.128634;2.767027
3.130035;2.767027
3.132836;2.767027
3.134768;2.767027
3.135637;2.767027
3.137523;2.767951
3.139838;2.768313
3.141655;2.769092
3.141655;2.770088
3.142639;2.771155
3.142639;2.771271
3.142639;2.771364
3.144039;2.773821
3.14441;2.776424
3.14684;2.777617
3.151042;2.778595
3.151042;2.779217
3.151296;2.779462
3.151296;2.779468
3.152442;2.781018
3.152674;2.781195
3.153843;2.781255
3.155243;2.781332
3.155243;2.782592
3.155428;2.782683
3.156643;2.783964
3.156643;2.784768
3.158044;2.786528
3.159445;2.789036
3.15956;2.789215
3.160845;2.791865
3.160938;2.793842
3.162245;2.794488
3.162245;2.795182
3.163692;2.796618
3.163692;2.7993
3.165046;2.799329
3.16507;2.800863
3.166447;2.801218
3.167824;2.801392
3.167847;2.804209
3.169248;2.805545
3.170648;2.806111
3.170648;2.806887
3.173449;2.807422
3.173449;2.807705
3.174711;2.808072
3.17485;2.808722
3.17625;2.809604
3.17625;2.810843
3.17765;2.812944
3.17765;2.813002
3.179051;2.814478
3.179051;2.816195
3.180451;2.816277
3.180451;2.816394
3.180451;2.817152
3.181852;2.818492
3.181852;2.822152
3.183252;2.824689
3.183252;2.824689
3.186053;2.824689
3.188484;2.824689
3.188484;2.824689
3.188854;2.824689
3.188854;2.824689
3.189861;2.824689
3.189861;2.824689
3.191238;2.824689
3.191238;2.824689
3.192616;2.824689
3.193056;2.824689
3.19537;2.824689
3.19537;2.824689
3.195857;2.824689
3.195857;2.824689
3.195857;2.824689
3.198657;2.824689
3.199502;2.824689
3.200058;2.824689
3.200058;2.824689
3.201458;2.824799
3.202257;2.82563
3.202257;2.825641
3.202257;2.826008
3.202257;2.826562
3.202257;2.827361
3.202859;2.828305
3.203634;2.828917
3.204259;2.829625
3.204259;2.829733
3.204259;2.830262
3.206389;2.833379
3.20706;2.833419
3.20706;2.833452
3.210521;2.833719
3.210521;2.834948
3.210521;2.835256
3.214653;2.836099
3.214653;2.836163
3.215463;2.836227
3.215463;2.837729
3.21603;2.837846
3.218264;2.839166
3.218264;2.839405
3.218264;2.841919
3.218264;2.84393
3.218785;2.844706
3.218785;2.845038
3.219664;2.845435
3.220162;2.84816
3.221065;2.8489
3.221539;2.848942
3.222917;2.848942
3.223866;2.848942
3.224294;2.848942
3.224294;2.848942
3.225266;2.848942
3.228067;2.848942
3.229468;2.848942
3.230868;2.848942
3.232269;2.848942
3.232558;2.848942
3.233669;2.848942
3.233935;2.848942
3.235069;2.848942
3.235069;2.848942
3.23647;2.848942
3.23647;2.848942
3.23787;2.848942
3.23787;2.850762
3.23787;2.852074
3.23787;2.852074
3.238067;2.852074
3.239271;2.852074
3.240822;2.852074
3.243577;2.852074
3.244954;2.852074
3.244954;2.852074
3.244954;2.853514
3.246273;2.855483
3.246331;2.855483
3.247674;2.855483
3.247708;2.85585
3.247708;2.861066
3.247708;2.862113
3.249074;2.863461
3.249074;2.863492
3.250463;2.863561
3.250463;2.86497
3.250463;2.866155
3.251875;2.866584
3.254595;2.866663
3.254595;2.868897
3.254595;2.868911
3.254676;2.87004
3.257349;2.870778
3.257477;2.871552
3.258727;2.871571
3.260104;2.871757
3.260278;2.872826
3.261482;2.873818
3.261678;2.879291
3.262859;2.880517
3.262859;2.881862
3.264479;2.883273
3.264479;2.883397
3.265614;2.886292
3.26588;2.886581
3.266991;2.888393
3.269746;2.888617
3.269746;2.889514
3.269746;2.889652
3.269746;2.889933
3.270081;2.890217
3.271482;2.890272
3.271482;2.890687
3.2725;2.890777
3.273877;2.89216
3.274282;2.895849
3.275683;2.896181
3.275683;2.899809
3.276632;2.90017
3.278009;2.90047
3.278009;2.900945
3.279387;2.904945
3.280764;2.905761
3.280764;2.906783
3.280764;2.909133
3.280764;2.909982
3.282141;2.911492
3.282685;2.911492
3.283519;2.911492
3.284086;2.911492
3.284896;2.911492
3.286886;2.911492
3.288287;2.911492
3.289028;2.911492
3.289687;2.911492
3.290405;2.911492
3.291088;2.911492
3.292489;2.911492
3.293889;2.911492
3.295914;2.911492
3.299491;2.911492
3.300046;2.911555
3.300891;2.912519
3.301424;2.913444
3.302292;2.915676
3.302292;2.91655
3.302801;2.91743
3.303692;2.917826
3.304178;2.921715
3.306933;2.923455
3.306933;2.923526
3.307894;2.92573
3.30831;2.930022
3.309294;2.931665
3.313819;2.93202
3.314896;2.932681
3.315197;2.932914
3.316296;2.933203
3.317697;2.933701
3.320498;2.934536
3.320706;2.935895
3.320706;2.936078
3.323298;2.936089
3.324699;2.937422
3.324838;2.938617
3.324838;2.938617
3.324838;2.938617
3.3261;2.938617
3.3275;2.938617
3.3275;2.938617
3.327592;2.938617
3.327592;2.938617
3.327592;2.938617
3.328901;2.93885
3.330347;2.939696
3.331724;2.939737
3.331724;2.940048
3.331724;2.940244
3.333102;2.94059
3.333102;2.940613
3.334502;2.940613
3.335903;2.940613
3.337234;2.940613
3.337234;2.940613
3.340104;2.940613
3.341366;2.940613
3.341505;2.940613
3.342905;2.940613
3.34412;2.940613
3.344306;2.940613
3.345706;2.940613
3.345706;2.940613
3.345706;2.940613
3.348252;2.940613
3.34963;2.940613
3.349907;2.940613
3.351007;2.940613
3.351308;2.940613
3.352384;2.94099
3.352384;2.941592
3.355139;2.943928
3.356516;2.946364
3.35691;2.947699
3.357893;2.948481
3.357893;2.948519
3.35831;2.949532
3.35831;2.949532
3.35831;2.95181
3.361111;2.956391
3.362512;2.956512
3.362512;2.95799
3.363403;2.959669
3.363403;2.959706
3.363912;2.959749
3.36478;2.961007
3.365313;2.961043
3.366158;2.962575
3.366713;2.963651
3.368113;2.964399
3.368113;2.966027
3.368113;2.969716
3.369514;2.970138
3.370914;2.971599
3.373044;2.97328
3.373715;2.974153
3.374421;2.974364
3.377176;2.976867
3.377176;2.977125
3.378553;2.97759
3.37993;2.978956
3.382118;2.979055
3.382685;2.981766
3.382685;2.982423
3.383518;2.984212
3.384063;2.985666
3.386319;2.987739
3.386817;2.988411
3.38772;2.98956
3.38772;2.990246
3.388195;2.990312
3.390521;2.991119
3.393322;2.993058
3.393322;2.993677
3.393322;2.996357
3.393322;2.996818
3.393704;2.996989
3.394722;2.999806
3.396123;2.999806
3.397523;2.999806
3.397836;2.999806
3.398924;2.999806
3.398924;2.999806
3.400324;2.999806
3.403125;2.999806
3.404526;2.999806
3.404526;2.999806
3.405926;2.999806
3.407326;2.999806
3.407326;2.999806
3.407477;2.999806
3.408727;2.999806
3.408727;2.999806
3.408727;2.999806
3.408727;2.999806
3.410127;2.999806
3.411528;3.001564
3.411528;3.001959
3.411609;3.004312
3.411609;3.00756
3.411609;3.007885
3.412986;3.007942
3.412986;3.009411
3.414329;3.012293
3.415741;3.012293
3.417118;3.014068
3.41713;3.015242
3.418495;3.016093
3.41853;3.01786
3.419873;3.019297
3.425382;3.019777
3.426933;3.019891
3.428137;3.02087
3.429734;3.022484
3.433935;3.023642
3.435023;3.024102
3.435336;3.024254
3.437778;3.024385
3.439155;3.024538
3.439155;3.025172
3.439537;3.02584
3.439537;3.02666
3.439537;3.02666
3.440938;3.02666
3.440938;3.02666
3.44191;3.02666
3.44191;3.02666
3.442338;3.02666
3.442338;3.02666
3.442338;3.02666
3.443287;3.02666
3.443739;3.027313
3.446042;3.027518
3.446539;3.028872
3.447419;3.029255
3.44794;3.029979
3.44794;3.030341
3.448796;3.030998
3.448796;3.031175
3.44934;3.032533
3.450174;3.033908
3.450174;3.033908
3.450741;3.033908
3.451551;3.033908
3.452141;3.033908
3.453542;3.033908
3.454305;3.033908
3.460544;3.033908
3.461192;3.033908
3.461944;3.033908
3.463345;3.033908
3.465324;3.033908
3.466146;3.033908
3.466146;3.033908
3.468079;3.033908
3.468947;3.035808
3.470347;3.038289
3.470347;3.041821
3.470347;3.042028
3.470833;3.04205
3.470833;3.044997
3.473148;3.045146
3.474965;3.045645
3.47735;3.045645
3.479097;3.04587
3.48015;3.046944
3.481551;3.049495
3.482951;3.050222
3.482951;3.050621
3.482951;3.051619
3.484352;3.060017
3.485752;3.060059
3.485984;3.060338
3.487153;3.061654
3.487153;3.063808
3.487361;3.06393
3.489954;3.065064
3.491354;3.065185
3.491493;3.065587
3.492754;3.068896
3.49287;3.070354
3.494248;3.070453
3.494248;3.071804
3.495625;3.072022
3.495625;3.072176
3.496956;3.076818
3.498356;3.079042
3.498356;3.07923
3.499757;3.080223
3.499757;3.080375
3.501158;3.084766
3.501158;3.086535
3.501158;3.087532
3.501158;3.088596
3.508021;3.089637
3.508021;3.089637
3.50816;3.089637
3.509398;3.089637
3.512153;3.089637
3.512361;3.089637
3.51353;3.089637
3.513762;3.089637
3.513762;3.089637
3.514907;3.089637
3.515162;3.089637
3.516562;3.089637
3.516562;3.089637
3.517963;3.089637
3.519039;3.089637
3.519039;3.089637
3.520417;3.089637
3.523171;3.089637
3.523565;3.089637
3.523565;3.089637
3.525926;3.089637
3.526366;3.089637
3.526366;3.094527
3.526366;3.095128
3.527303;3.096114
3.529167;3.098244
3.530058;3.099374
3.532813;3.102654
3.532813;3.103249
3.533368;3.104661
3.534768;3.105373
3.534768;3.10593
3.535567;3.105942
3.53757;3.106984
3.54037;3.107338
3.54037;3.107933
3.54037;3.109314
3.541076;3.109631
3.541771;3.10997
3.541771;3.11009
3.543831;3.11291
3.545208;3.113581
3.545208;3.113972
3.546586;3.116213
3.548773;3.116213
3.54934;3.116213
3.54934;3.116213
3.550174;3.116213
3.550718;3.116213
3.550718;3.116213
3.551574;3.116213
3.552974;3.116213
3.553472;3.116213
3.553472;3.116213
3.554375;3.116213
3.554375;3.116213
3.55485;3.116342
3.557176;3.118176
3.557176;3.118217
3.557176;3.118334
3.557176;3.119195
3.557604;3.119598
3.560359;3.120311
3.561736;3.120602
3.561736;3.121893
3.562778;3.127209
3.563113;3.127369
3.564178;3.1285
3.564491;3.128833
3.565579;3.128833
3.565579;3.128833
3.56838;3.128833
3.568623;3.128833
3.568623;3.128833
3.56978;3.128833
3.572581;3.128833
3.572755;3.128833
3.573982;3.128833
3.573982;3.128833
3.576782;3.128833
3.576886;3.128833
3.578183;3.128833
3.581018;3.128833
3.582384;3.128833
3.58515;3.128833
3.586528;3.128833
3.587986;3.128833
3.592188;3.129172
3.596169;3.129928
3.596389;3.130636
3.59919;3.130658
3.600301;3.132592
3.601678;3.133643
3.601991;3.134347
3.603391;3.13624
3.603391;3.136328
3.60581;3.137313
3.606192;3.13759
3.606192;3.137794
3.606192;3.138579
3.608993;3.139072
3.610394;3.140191
3.610394;3.1403
3.611319;3.141336
3.611794;3.143304
3.613194;3.143845
3.614595;3.143845
3.614595;3.143845
3.618206;3.143845
3.618796;3.143845
3.618796;3.143847
3.619583;3.144015
3.622338;3.145419
3.622998;3.145989
3.623715;3.146738
3.625093;3.147606
3.62647;3.147673
3.6286;3.149068
3.6286;3.149972
3.629225;3.150164
3.630602;3.150607
3.632801;3.151844
3.634202;3.152355
3.634202;3.153943
3.634202;3.15529
3.634202;3.160847
3.634734;3.162021
3.634734;3.162366
3.637002;3.163312
3.639803;3.163911
3.641204;3.164007
3.641204;3.164052
3.64162;3.164953
3.642604;3.167233
3.642998;3.168319
3.644005;3.168472
3.645752;3.169998
3.646806;3.171113
3.646806;3.171517
3.649884;3.174421
3.651007;3.176244
3.651007;3.176904
3.651007;3.177165
3.652407;3.177527
3.652639;3.179785
3.654016;3.179987
3.655208;3.180992
3.658148;3.180992
3.65941;3.180992
3.662211;3.180992
3.66228;3.180992
3.66228;3.180992
3.66228;3.180992
3.66228;3.180992
3.663611;3.180992
3.663657;3.180992
3.665012;3.180992
3.669167;3.180992
3.670544;3.180992
3.670544;3.180992
3.670614;3.180992
3.670614;3.180992
3.671921;3.180992
3.671921;3.180992
3.672014;3.180992
3.672014;3.180992
3.672014;3.182663
3.674815;3.183612
3.676215;3.184378
3.676215;3.185408
3.676215;3.185415
3.676215;3.186437
3.677431;3.186703
3.677431;3.187316
3.678808;3.187419
3.679016;3.189092
3.679016;3.190719
3.679016;3.192585
3.681563;3.193358
3.685695;3.197389
3.685695;3.197559
3.687419;3.199723
3.688449;3.19988
3.68882;3.202147
3.691204;3.202404
3.691204;3.205435
3.692581;3.206755
3.693021;3.206755
3.695336;3.207281
3.695822;3.207281
3.697222;3.207281
3.69809;3.207281
3.69809;3.207281
3.698623;3.207281
3.699468;3.207281
3.700023;3.207281
3.700845;3.207281
3.702824;3.207281
3.705625;3.207281
3.705625;3.207281
3.706354;3.207281
3.707026;3.207281
3.708426;3.207281
3.708426;3.207281
3.709826;3.207281
3.709826;3.207281
3.710486;3.207281
3.711227;3.207281
3.713241;3.207281
3.714028;3.207281
3.714618;3.207281
3.715428;3.207281
3.716829;3.207281
3.717372;3.207281
3.717372;3.207281
3.71963;3.208525
3.71963;3.21094
3.71963;3.211463
3.720127;3.214662
3.721504;3.214898
3.722882;3.217852
3.723831;3.21915
3.723831;3.220006
3.724259;3.221605
3.725232;3.222962
3.725232;3.223544
3.726632;3.223825
3.728032;3.223943
3.729769;3.225031
3.730833;3.225168
3.731146;3.225394
3.735035;3.225394
3.736435;3.225394
3.736435;3.225394
3.736435;3.225394
3.736655;3.225394
3.736655;3.225394
3.738032;3.225394
3.739236;3.225394
3.740637;3.225394
3.742037;3.225394
3.742164;3.225394
3.742164;3.226216
3.742164;3.227438
3.743438;3.230525
3.743438;3.231868
3.744919;3.232672
3.744919;3.233
3.744919;3.234462
3.746238;3.236677
3.746296;3.23825
3.747639;3.242347
3.749039;3.242945
3.749039;3.243044
3.750428;3.244061
3.751806;3.244853
3.751806;3.246895
3.753183;3.247016
3.753241;3.247374
3.756042;3.248046
3.757442;3.249809
3.758692;3.253675
3.760243;3.255785
3.760243;3.255865
3.761644;3.259228
3.761644;3.259332
3.761644;3.259947
3.764201;3.261889
3.764201;3.264594
3.764201;3.266484
3.765579;3.26662
3.765845;3.268944
3.768333;3.269538
3.769711;3.273877
3.772465;3.273877
3.774248;3.273877
3.774248;3.273877
3.774248;3.273877
3.775648;3.273877
3.777049;3.273877
3.777049;3.273877
3.777975;3.273877
3.777975;3.273877
3.779849;3.273877
3.779849;3.273877
3.78125;3.273877
3.78265;3.273877
3.784051;3.273877
3.785451;3.273877
3.786238;3.273877
3.787616;3.273877
3.788993;3.273877
3.789653;3.273877
3.79037;3.275642
3.79037;3.277242
3.79037;3.277335
3.794502;3.277744
3.795255;3.27793
3.795255;3.27853
3.797257;3.279518
3.798055;3.280988
3.799456;3.283095
3.800012;3.283618
3.801389;3.284225
3.802257;3.285996
3.803658;3.288028
3.804144;3.289654
3.806898;3.293348
3.809653;3.296304
3.81066;3.296882
3.81103;3.299721
3.81103;3.299872
3.81206;3.299872
3.813785;3.299872
3.813785;3.299872
3.815162;3.299872
3.815162;3.299872
3.815162;3.299872
3.817662;3.299872
3.819294;3.299872
3.820671;3.299872
3.820671;3.299872
3.821864;3.299872
3.822049;3.299872
3.823264;3.303356
3.824664;3.304139
3.824664;3.304198
3.824803;3.304241
3.827465;3.304676
3.827465;3.305148
3.827558;3.305499
3.828866;3.306056
3.830266;3.306466
3.831667;3.306466
3.831667;3.306466
3.833067;3.306845
3.833067;3.308299
3.834444;3.31205
3.835868;3.313929
3.835868;3.317476
3.837199;3.317845
3.837199;3.319758
3.838669;3.321614
3.838669;3.323598
3.839954;3.323598
3.84007;3.323598
3.842708;3.323598
3.844085;3.323598
3.844271;3.323598
3.844271;3.323598
3.84684;3.323598
3.847072;3.323598
3.847072;3.323598
3.849595;3.323598
3.849595;3.323598
3.849873;3.323598
3.85235;3.323598
3.852674;3.323598
3.854074;3.324595
3.857859;3.326344
3.858276;3.32712
3.859236;3.328345
3.859676;3.329124
3.859676;3.329345
3.860613;3.329431
3.862477;3.331362
3.863368;3.331681
3.863368;3.334731
3.863877;3.337422
3.8675;3.337897
3.869479;3.339714
3.87228;3.341708
3.87228;3.343877
3.873681;3.3466
3.875081;3.3466
3.875764;3.3466
3.880683;3.3466
3.880683;3.3466
3.881273;3.347328
3.88265;3.349825
3.883484;3.351682
3.883484;3.353488
3.883484;3.353785
3.884028;3.356633
3.884028;3.358506
3.885405;3.359086
3.887685;3.359147
3.887685;3.359335
3.890486;3.360987
3.890486;3.361463
3.890486;3.362508
3.891887;3.365954
3.891887;3.366145
3.892292;3.366789
3.892292;3.368301
3.892292;3.368301
3.893669;3.368301
3.894687;3.368301
3.896088;3.368301
3.896088;3.368301
3.896088;3.368301
3.897488;3.368301
3.897488;3.368301
3.897801;3.368301
3.898889;3.368301
3.898889;3.368301
3.898889;3.368301
3.899178;3.368301
3.90029;3.368301
3.90029;3.368301
3.90169;3.368301
3.90169;3.368301
3.904688;3.368301
3.905891;3.368301
3.906065;3.368301
3.908819;3.368301
3.910093;3.368301
3.910093;3.368301
3.910093;3.368994
3.910197;3.374466
3.914294;3.375221
3.914294;3.375855
3.914329;3.376693
3.917095;3.377802
3.918495;3.379242
3.922593;3.379445
3.922697;3.380731
3.924097;3.381319
3.925347;3.382819
3.925498;3.383468
3.926725;3.383867
3.926898;3.38387
3.928102;3.385391
3.928102;3.387292
3.928299;3.389755
3.929479;3.392215
3.929699;3.392928
3.930857;3.393993
3.930857;3.393993
3.932234;3.393993
3.932234;3.393993
3.9325;3.393993
3.9325;3.393993
3.9325;3.393993
3.933611;3.393993
3.933901;3.393993
3.934988;3.393993
3.936702;3.393993
3.937743;3.393993
3.938102;3.393993
3.940903;3.393993
3.940903;3.394525
3.942303;3.394962
3.946007;3.396331
3.946505;3.396659
3.947384;3.396776
3.947384;3.397174
3.950706;3.398051
3.952106;3.399383
3.952106;3.399767
3.954271;3.40057
3.956308;3.400985
3.959109;3.401129
3.95978;3.402122
3.96191;3.403311
3.96191;3.40347
3.96331;3.404419
3.964711;3.404657
3.966111;3.40745
3.967511;3.408673
3.968044;3.408954
3.968044;3.410168
3.968912;3.410299
3.969421;3.414083
3.971713;3.415194
3.972176;3.416504
3.973553;3.416528
3.973553;3.41714
3.974514;3.418416
3.974514;3.419184
3.974931;3.42149
3.975914;3.422905
3.977315;3.423449
3.977315;3.423449
3.977315;3.423449
3.978715;3.423449
3.978715;3.423449
3.980116;3.423449
3.98044;3.423449
3.98044;3.423449
3.982917;3.423449
3.982917;3.423449
3.985718;3.423449
3.985949;3.423449
3.987326;3.423449
3.988518;3.423449
3.988518;3.423449
3.988703;3.423449
3.989919;3.423449
3.989919;3.423449
3.990081;3.423449
3.990081;3.423449
3.990081;3.423449
3.991319;3.423555
3.99272;3.426633
3.992836;3.427721
3.995521;3.428504
3.99559;3.430922
3.99559;3.434286
3.99559;3.434781
3.996968;3.435143
3.996968;3.437988
3.998345;3.439822
3.998345;3.440077
4.001123;3.441749
4.002477;3.442777
4.005324;3.443671
4.005324;3.444115
4.006608;3.444176
4.006725;3.44549
4.012118;3.445966
4.013495;3.446091
4.015128;3.446442
4.016528;3.44713
4.016528;3.447223
4.017928;3.449117
4.019005;3.451094
4.019005;3.4512
4.019329;3.4512
4.020382;3.4512
4.020729;3.4512
4.02493;3.454502
4.02493;3.457346
4.025891;3.462297
4.026331;3.464267
4.026331;3.464267
4.027731;3.464267
4.029132;3.464267
4.030532;3.464267
4.034734;3.464267
4.036134;3.464267
4.03691;3.464267
4.03691;3.464267
4.038287;3.464267
4.038935;3.464267
4.038935;3.464267
4.038935;3.464267
4.041042;3.464267
4.041736;3.464267
4.043137;3.464267
4.044537;3.464267
4.044537;3.466063
4.045174;3.469139
4.045174;3.472856
4.046551;3.473024
4.048738;3.474309
4.048738;3.475676
4.049305;3.476596
4.050139;3.477057
4.051539;3.478042
4.051539;3.478983
4.05294;3.479173
4.05294;3.480338
4.05294;3.482615
4.055741;3.484822
4.055741;3.487004
4.05757;3.487452
4.05757;3.48951
4.060324;3.489651
4.064144;3.489651
4.064456;3.489651
4.065544;3.489651
4.065544;3.489651
4.066945;3.489651
4.067211;3.489651
4.068345;3.489651
4.068345;3.489651
4.068588;3.489651
4.068588;3.489651
4.071146;3.489651
4.071146;3.489651
4.071343;3.489651
4.072546;3.490081
4.07272;3.490811
4.07272;3.496169
4.073946;3.497082
4.073946;3.497474
4.073946;3.499022
4.074097;3.5048
4.075475;3.505187
4.075475;3.505412
4.076748;3.505821
4.076852;3.507428
4.078229;3.508668
4.082349;3.509423
4.082361;3.51003
4.083738;3.510442
4.08375;3.510869
4.086551;3.511561
4.08787;3.511998
4.090752;3.514068
4.092002;3.518108
4.092153;3.519869
4.093554;3.520646
4.094757;3.52167
