"qsim";"qobs"
33.936981;37.196301
33.936981;37.209305
33.936981;37.210766
33.936981;37.210766
33.936981;37.210766
33.936981;37.253395
33.936981;37.267632
33.936981;37.276199
33.936981;37.336121
33.936981;37.336128
33.936981;37.336128
33.936981;37.336128
33.936981;37.357002
33.936981;37.358997
33.936981;37.358997
33.936981;37.400002
33.936981;37.419994
33.936981;37.440002
33.936981;37.459995
33.936981;37.461658
33.936981;37.461658
33.936981;37.461658
34.081669;37.461658
34.100925;37.461666
34.100925;37.480003
34.100925;37.484398
34.100925;37.499996
34.100925;37.502201
34.100925;37.505997
34.100925;37.540997
34.100925;37.570679
34.100925;37.570679
34.100925;37.570679
34.100925;37.570679
34.100925;37.570679
34.100925;37.570679
34.100925;37.570679
34.100925;37.570679
34.100925;37.570679
34.100925;37.570679
34.100925;37.570679
34.100925;37.570679
34.100925;37.570679
34.100925;37.570679
34.100925;37.570679
34.100925;37.570679
34.100925;37.570679
34.100925;37.570679
34.245522;37.570679
34.264874;37.570679
34.264874;37.570679
34.264874;37.570679
34.264874;37.570679
34.264874;37.570679
34.264874;37.570679
34.264874;37.570679
34.264874;37.570679
34.264874;37.570679
34.264874;37.570679
34.264874;37.570679
34.264874;37.570679
34.264874;37.570679
34.264874;37.570679
34.264874;37.570679
34.264874;37.570679
34.264874;37.570679
34.264874;37.570679
34.264874;37.570679
34.409374;37.570679
34.409374;37.570679
34.428818;37.570679
34.428818;37.570679
34.428818;37.570679
34.428818;37.570679
34.428818;37.570679
34.428818;37.570679
34.428818;37.570679
34.428818;37.570679
34.428818;37.570679
34.428818;37.570679
34.428818;37.570679
34.428818;37.570679
34.428818;37.570679
34.428818;37.570679
34.428818;37.570679
34.428818;37.570679
34.428818;37.570679
34.428818;37.570679
34.428818;37.570679
34.428818;37.570679
34.573227;37.570679
34.573227;37.570679
34.573227;37.570679
34.573227;37.570679
34.573227;37.570679
34.573227;37.570679
34.592766;37.570679
34.592766;37.570679
34.592766;37.570679
34.592766;37.570679
34.592766;37.570679
34.592766;37.570679
34.592766;37.570679
34.592766;37.570679
34.592766;37.570679
34.592766;37.570679
34.592766;37.570679
34.592766;37.570679
34.592766;37.570679
34.592766;37.570679
34.592766;37.570679
34.592766;37.570679
34.592766;37.570679
34.737083;37.570679
34.737083;37.570679
34.737083;37.570679
34.737083;37.570679
34.737083;37.570679
34.737083;37.570679
34.756714;37.570679
34.756714;37.570679
34.756714;37.570679
34.756714;37.570679
34.756714;37.570679
34.756714;37.570679
34.756714;37.570679
34.756714;37.570679
34.756714;37.570679
34.756714;37.570679
34.756714;37.570679
34.756714;37.570679
34.756714;37.570679
34.756714;37.570679
34.756714;37.570679
34.756714;37.570679
34.756714;37.570679
34.756714;37.570679
34.756714;37.570679
34.756714;37.570679
34.756714;37.570679
34.756714;37.570679
34.756714;37.570679
34.756714;37.570679
34.756714;37.570679
34.756714;37.570679
34.756714;37.570679
34.756714;37.570679
34.900936;37.580799
34.900936;37.585266
34.900936;37.587337
34.900936;37.587345
34.900936;37.587345
34.900936;37.587345
34.900936;37.599998
34.920658;37.600044
34.920658;37.638802
34.920658;37.686005
34.920658;37.700001
34.920658;37.713192
34.920658;37.713192
34.920658;37.713192
34.920658;37.713192
34.920658;37.713192
34.920658;37.751095
34.920658;37.794495
34.920658;37.800003
34.920658;37.839191
34.920658;37.839191
34.920658;37.849998
34.920658;37.849998
34.920658;37.849998
34.920658;37.885399
34.920658;37.899998
34.920658;37.932369
34.920658;37.96534
34.920658;37.965347
35.064793;37.965347
35.064793;37.965347
35.064793;37.965347
35.064793;37.970886
35.084606;37.999996
35.084606;37.999996
35.084606;38.013996
35.084606;38.091671
35.084606;38.091671
35.084606;38.098999
35.084606;38.132999
35.084606;38.166702
35.084606;38.178001
35.084606;38.191696
35.084606;38.21814
35.084606;38.21814
35.084606;38.21814
35.084606;38.21814
35.084606;38.21814
35.084606;38.21814
35.084606;38.21814
35.084606;38.21814
35.084606;38.21814
35.084606;38.21814
35.084606;38.21814
35.084606;38.21814
35.084606;38.21814
35.084606;38.21814
35.084606;38.21814
35.084606;38.21814
35.228645;38.21814
35.228645;38.21814
35.228645;38.21814
35.228645;38.21814
35.228645;38.264721
35.248554;38.295105
35.248554;38.298405
35.248554;38.333302
35.248554;38.338104
35.248554;38.341999
35.248554;38.344772
35.248554;38.344772
35.248554;38.344772
35.248554;38.344772
35.248554;38.344772
35.248554;38.3927
35.248554;38.412003
35.248554;38.465008
35.248554;38.465008
35.248554;38.465008
35.248554;38.465008
35.248554;38.465008
35.248554;38.465008
35.248554;38.465008
35.248554;38.465008
35.248554;38.465008
35.248554;38.465008
35.248554;38.465008
35.248554;38.465008
35.248554;38.465008
35.248554;38.465008
35.392502;38.465008
35.392502;38.465008
35.392502;38.465008
35.392502;38.465008
35.392502;38.465008
35.392502;38.465008
35.412502;38.465008
35.412502;38.465008
35.412502;38.465008
35.412502;38.465008
35.412502;38.465008
35.412502;38.465008
35.412502;38.465008
35.412502;38.465008
35.412502;38.465008
35.412502;38.465008
35.412502;38.465008
35.412502;38.465008
35.412502;38.465008
35.412502;38.465008
35.412502;38.465008
35.412502;38.465008
35.412502;38.465008
35.412502;38.465008
35.412502;38.465008
35.556355;38.465008
35.556355;38.465008
35.556355;38.465008
35.556355;38.465008
35.556355;38.465008
35.556355;38.465008
35.556355;38.465008
35.576447;38.465008
35.576447;38.465008
35.576447;38.465008
35.576447;38.465008
35.576447;38.465008
35.576447;38.465008
35.576447;38.465008
35.576447;38.465008
35.576447;38.465008
35.576447;38.465008
35.576447;38.465008
35.576447;38.465008
35.576447;38.465008
35.576447;38.465008
35.576447;38.465008
35.576447;38.465008
35.576447;38.465008
35.576447;38.465008
35.576447;38.465008
35.576447;38.465008
35.576447;38.465008
35.576447;38.465008
35.576447;38.465008
35.576447;38.465008
35.576447;38.465008
35.576447;38.465008
35.576447;38.465008
35.576447;38.465008
35.576447;38.465008
35.576447;38.465008
35.720207;38.465008
35.720207;38.465008
35.720207;38.465008
35.740391;38.465008
35.740391;38.465008
35.740391;38.465008
35.740391;38.465008
35.740391;38.465008
35.740391;38.465008
35.740391;38.465008
35.740391;38.465008
35.740391;38.465008
35.740391;38.465008
35.740391;38.465008
35.740391;38.465008
35.740391;38.465008
35.740391;38.465008
35.740391;38.465008
35.740391;38.465008
35.740391;38.465008
35.740391;38.465008
35.884064;38.465008
35.884064;38.465008
35.884064;38.465008
35.884064;38.465008
35.904339;38.465008
35.904339;38.465008
35.904339;38.465008
35.904339;38.465008
35.904339;38.465008
35.904339;38.465008
35.904339;38.465008
35.904339;38.465008
35.904339;38.465008
35.904339;38.465008
35.904339;38.465008
35.904339;38.465008
35.904339;38.465008
35.904339;38.465008
36.047916;38.465008
36.047916;38.465008
36.047916;38.465008
36.047916;38.465008
36.047916;38.465008
36.047916;38.465008
36.068287;38.471554
36.068287;38.471554
36.068287;38.486496
36.068287;38.497902
36.068287;38.499996
36.068287;38.506004
36.068287;38.59687
36.068287;38.598492
36.068287;38.598492
36.068287;38.598492
36.068287;38.598492
36.068287;38.666698
36.068287;38.670002
36.068287;38.675098
36.068287;38.676102
36.068287;38.725578
36.068287;38.725578
36.068287;38.781277
36.068287;38.802502
36.068287;38.805004
36.068287;38.833302
36.068287;38.852829
36.068287;38.852829
36.068287;38.852829
36.068287;38.852829
36.068287;38.852829
36.068287;38.864101
36.068287;38.911701
36.211769;38.92894
36.211769;38.943298
36.211769;38.980251
36.211769;38.980251
36.232235;38.980251
36.232235;38.990898
36.232235;38.996998
36.232235;39
36.232235;39.0028
36.232235;39.014198
36.232235;39.0653
36.232235;39.105293
36.232235;39.106998
36.232235;39.107803
36.232235;39.107803
36.232235;39.107803
36.232235;39.139099
36.232235;39.160999
36.232235;39.187164
36.232235;39.213501
36.232235;39.235523
36.232235;39.235523
36.232235;39.235523
36.232235;39.235523
36.232235;39.235523
36.232235;39.235531
36.232235;39.255199
36.232235;39.260914
36.232235;39.286304
36.232235;39.318005
36.232235;39.3522
36.232235;39.363403
36.375626;39.363403
36.375626;39.363403
36.375626;39.363403
36.375626;39.373581
36.375626;39.373581
36.375626;39.373581
36.375626;39.373581
36.396179;39.373581
36.396179;39.373581
36.396179;39.373581
36.396179;39.373581
36.396179;39.373581
36.396179;39.373581
36.396179;39.373581
36.396179;39.373581
36.396179;39.373581
36.396179;39.373581
36.396179;39.373581
36.396179;39.373581
36.396179;39.373581
36.396179;39.373581
36.396179;39.373581
36.396179;39.373581
36.396179;39.373581
36.396179;39.373581
36.396179;39.373581
36.396179;39.373581
36.396179;39.373581
36.396179;39.373581
36.396179;39.373581
36.396179;39.373581
36.396179;39.373581
36.539478;39.373581
36.539478;39.373581
36.539478;39.373581
36.539478;39.373581
36.539478;39.373581
36.539478;39.373581
36.539478;39.373581
36.539478;39.373581
36.539478;39.373581
36.560127;39.373581
36.560127;39.373581
36.560127;39.373581
36.560127;39.373581
36.560127;39.373581
36.560127;39.373581
36.560127;39.373581
36.560127;39.373581
36.560127;39.373581
36.560127;39.373581
36.560127;39.373581
36.560127;39.373581
36.560127;39.373581
36.560127;39.373581
36.560127;39.373581
36.560127;39.373581
36.560127;39.373581
36.560127;39.373581
36.560127;39.373581
36.560127;39.373581
36.703335;39.373581
36.703335;39.373581
36.703335;39.373581
36.703335;39.373581
36.724075;39.373581
36.724075;39.373581
36.724075;39.373581
36.724075;39.373581
36.724075;39.373581
36.724075;39.373581
36.724075;39.373581
36.724075;39.373581
36.724075;39.373581
36.724075;39.373581
36.724075;39.373581
36.724075;39.373581
36.724075;39.373581
36.724075;39.373581
36.724075;39.373581
36.724075;39.373581
36.724075;39.373581
36.724075;39.373581
36.867188;39.373581
36.867188;39.373581
36.867188;39.373581
36.867188;39.373581
36.867188;39.373581
36.867188;39.373581
36.867188;39.373581
36.88802;39.373581
36.88802;39.373581
36.88802;39.373581
36.88802;39.373581
36.88802;39.373581
36.88802;39.373581
36.88802;39.373581
36.88802;39.373581
36.88802;39.373581
36.88802;39.373581
36.88802;39.373581
36.88802;39.373581
36.88802;39.373581
36.88802;39.373581
36.88802;39.373581
36.88802;39.373581
36.88802;39.373581
36.88802;39.373581
36.88802;39.373581
36.88802;39.373581
36.88802;39.373581
36.88802;39.373581
36.88802;39.373581
37.03104;39.373581
37.03104;39.373581
37.03104;39.373581
37.03104;39.373581
37.03104;39.373581
37.03104;39.373581
37.03104;39.373581
37.03104;39.373581
37.03104;39.373581
37.03104;39.373581
37.051968;39.373581
37.051968;39.373581
37.051968;39.373581
37.051968;39.373581
37.051968;39.373581
37.051968;39.373581
37.051968;39.373581
37.051968;39.373581
37.051968;39.373581
37.051968;39.373581
37.051968;39.373581
37.051968;39.373581
37.051968;39.373581
37.051968;39.373581
37.051968;39.373581
37.051968;39.373581
37.051968;39.373581
37.051968;39.373581
37.051968;39.373581
37.051968;39.373581
37.051968;39.373581
37.051968;39.373581
37.194897;39.373581
37.194897;39.373581
37.194897;39.373581
37.194897;39.373581
37.194897;39.373581
37.194897;39.373581
37.194897;39.373581
37.215916;39.373581
37.215916;39.373581
37.215916;39.373581
37.215916;39.373581
37.215916;39.373581
37.215916;39.373581
37.215916;39.373581
37.215916;39.373581
37.215916;39.373581
37.215916;39.373581
37.215916;39.373581
37.215916;39.373581
37.215916;39.373581
37.215916;39.373581
37.215916;39.373581
37.215916;39.373581
37.215916;39.373581
37.215916;39.373581
37.215916;39.373581
37.215916;39.373581
37.215916;39.373581
37.358749;39.373581
37.358749;39.373581
37.358749;39.373581
37.358749;39.400002
37.37986;39.412102
37.37986;39.4132
37.37986;39.429214
37.37986;39.445404
37.37986;39.489002
37.37986;39.489002
37.37986;39.489002
37.37986;39.491428
37.37986;39.491428
37.37986;39.491428
37.37986;39.491428
37.37986;39.491428
37.37986;39.491428
37.37986;39.491428
37.37986;39.491436
37.37986;39.491436
37.37986;39.491436
37.37986;39.491436
37.37986;39.491436
37.37986;39.491436
37.522606;39.568325
37.522606;39.588997
37.522606;39.592804
37.522606;39.611195
37.522606;39.619621
37.522606;39.619621
37.522606;39.619621
37.522606;39.619621
37.543808;39.619621
37.543808;39.648102
37.543808;39.653004
37.543808;39.653004
37.543808;39.653004
37.543808;39.653004
37.543808;39.6903
37.543808;39.717705
37.543808;39.747952
37.543808;39.75304
37.543808;39.75304
37.543808;39.75304
37.543808;39.753048
37.543808;39.799995
37.543808;39.810604
37.543808;39.816998
37.543808;39.816998
37.543808;39.816998
37.543808;39.839195
37.686459;39.8521
37.686459;39.876434
37.686459;39.876442
37.686459;39.876442
37.686459;39.876442
37.686459;39.876442
37.686459;39.902172
37.707756;39.914936
37.707756;39.924702
37.707756;39.979996
37.707756;40.005096
37.707756;40.005096
37.707756;40.005096
37.707756;40.005096
37.707756;40.022999
37.707756;40.023796
37.707756;40.028301
37.707756;40.030697
37.707756;40.1339
37.707756;40.1339
37.707756;40.1339
37.707756;40.144001
37.707756;40.144001
37.707756;40.187195
37.707756;40.200001
37.707756;40.222702
37.707756;40.223301
37.707756;40.223999
37.707756;40.237057
37.850315;40.23864
37.850315;40.256405
37.850315;40.262856
37.850315;40.262856
37.850315;40.262856
37.871704;40.262856
37.871704;40.296513
37.871704;40.296513
37.871704;40.296513
37.871704;40.296513
37.871704;40.296513
37.871704;40.296513
37.871704;40.296513
37.871704;40.296513
37.871704;40.296513
37.871704;40.296513
37.871704;40.296513
37.871704;40.296513
37.871704;40.296513
37.871704;40.296513
37.871704;40.296513
37.871704;40.296513
37.871704;40.296513
37.871704;40.296513
37.871704;40.296513
37.871704;40.296513
37.871704;40.296513
37.871704;40.296513
37.871704;40.296513
37.871704;40.296513
38.014164;40.296513
38.014164;40.296513
38.014164;40.296513
38.035648;40.296513
38.035648;40.296513
38.035648;40.296513
38.035648;40.296513
38.035648;40.296513
38.035648;40.296513
38.035648;40.296513
38.035648;40.296513
38.035648;40.296513
38.035648;40.296513
38.035648;40.296513
38.035648;40.296513
38.035648;40.296513
38.035648;40.296513
38.035648;40.296513
38.035648;40.296513
38.035648;40.296513
38.035648;40.296513
38.035648;40.296513
38.035648;40.296513
38.035648;40.296513
38.035648;40.296513
38.17802;40.296513
38.17802;40.296513
38.17802;40.296513
38.17802;40.296513
38.17802;40.296513
38.199593;40.296513
38.199593;40.296513
38.199593;40.296513
38.199593;40.296513
38.199593;40.296513
38.199593;40.296513
38.199593;40.296513
38.199593;40.296513
38.199593;40.296513
38.199593;40.296513
38.199593;40.296513
38.199593;40.296513
38.199593;40.296513
38.199593;40.296513
38.199593;40.296513
38.199593;40.296513
38.199593;40.296513
38.341873;40.296513
38.341873;40.296513
38.341873;40.296513
38.341873;40.296513
38.363541;40.296513
38.363541;40.296513
38.363541;40.296513
38.363541;40.296513
38.363541;40.296513
38.363541;40.296513
38.363541;40.296513
38.363541;40.296513
38.363541;40.296513
38.363541;40.296513
38.363541;40.296513
38.363541;40.296513
38.363541;40.296513
38.363541;40.296513
38.363541;40.296513
38.363541;40.296513
38.363541;40.296513
38.363541;40.296513
38.363541;40.296513
38.363541;40.296513
38.50573;40.296513
38.50573;40.296513
38.50573;40.296513
38.50573;40.296513
38.50573;40.296513
38.527489;40.296513
38.527489;40.296513
38.527489;40.296513
38.527489;40.296513
38.527489;40.296513
38.527489;40.296513
38.527489;40.296513
38.527489;40.296513
38.527489;40.296513
38.527489;40.296513
38.527489;40.296513
38.527489;40.296513
38.527489;40.296513
38.527489;40.296513
38.527489;40.296513
38.527489;40.296513
38.527489;40.296513
38.669582;40.296513
38.669582;40.296513
38.669582;40.296513
38.669582;40.296513
38.691437;40.296513
38.691437;40.296513
38.691437;40.296513
38.691437;40.296513
38.691437;40.296513
38.691437;40.296513
38.691437;40.296513
38.691437;40.296513
38.691437;40.296513
38.691437;40.296513
38.691437;40.296513
38.691437;40.296513
38.691437;40.296513
38.691437;40.296513
38.691437;40.296513
38.691437;40.296513
38.691437;40.296513
38.833439;40.296513
38.833439;40.296513
38.833439;40.296513
38.833439;40.296513
38.833439;40.296513
38.855381;40.296513
38.855381;40.296513
38.855381;40.296513
38.855381;40.296513
38.855381;40.296513
38.855381;40.296513
38.855381;40.296513
38.855381;40.296513
38.855381;40.296513
38.855381;40.296513
38.855381;40.296513
38.855381;40.296513
38.855381;40.296513
38.855381;40.296513
38.855381;40.296513
38.855381;40.296513
38.855381;40.296513
38.855381;40.296513
38.855381;40.296513
38.855381;40.296513
38.855381;40.296513
38.997292;40.296513
38.997292;40.296513
38.997292;40.296513
39.019329;40.296513
39.019329;40.296513
39.019329;40.296513
39.019329;40.296513
39.019329;40.296513
39.019329;40.296513
39.019329;40.296513
39.019329;40.296513
39.019329;40.296513
39.019329;40.296513
39.019329;40.296513
39.019329;40.296513
39.019329;40.296513
39.019329;40.296513
39.019329;40.296513
39.019329;40.296513
39.019329;40.296513
39.019329;40.296513
39.019329;40.296513
39.019329;40.296513
39.019329;40.296513
39.019329;40.296513
39.019329;40.296513
39.161144;40.296513
39.161144;40.296513
39.161144;40.296513
39.161144;40.296513
39.161144;40.296513
39.183273;40.296513
39.183273;40.296513
39.183273;40.296513
39.183273;40.296513
39.183273;40.296513
39.183273;40.296513
39.183273;40.296513
39.183273;40.296513
39.183273;40.296513
39.183273;40.296513
39.183273;40.296513
39.183273;40.296513
39.183273;40.296513
39.183273;40.296513
39.183273;40.296513
39.183273;40.296513
39.183273;40.296513
39.183273;40.296513
39.325001;40.296513
39.325001;40.296513
39.325001;40.296513
39.325001;40.3298
39.325001;40.366398
