"qsim";"qobs"
5.427257;5.153098
5.427257;5.153098
5.42875;5.153098
5.430243;5.153098
5.431736;5.153098
5.431736;5.153098
5.431736;5.153098
5.434722;5.153098
5.436215;5.153098
5.437708;5.153098
5.439201;5.153098
5.440694;5.153098
5.440694;5.153098
5.440694;5.153098
5.442187;5.153098
5.44368;5.153098
5.44368;5.153098
5.445174;5.153098
5.445174;5.153098
5.446667;5.153098
5.44816;5.153098
5.44816;5.153098
5.449653;5.153098
5.449653;5.153098
5.451146;5.153098
5.454132;5.153098
5.454132;5.153098
5.454132;5.153098
5.455625;5.153098
5.457118;5.153098
5.458611;5.153098
5.460104;5.153098
5.460104;5.153098
5.460104;5.153098
5.461597;5.153098
5.46309;5.153098
5.466076;5.153098
5.467569;5.153098
5.469063;5.153098
5.469063;5.153098
5.472049;5.153098
5.472049;5.153098
5.473542;5.153098
5.475035;5.153098
5.475035;5.153098
5.475035;5.153098
5.476528;5.153098
5.479514;5.153098
5.479514;5.153098
5.483993;5.153098
5.483993;5.153098
5.485486;5.153098
5.485486;5.153098
5.486979;5.156594
5.486979;5.168124
5.488472;5.169146
5.488472;5.170197
5.488472;5.170812
5.489965;5.174004
5.494444;5.176268
5.49743;5.176466
5.49743;5.178782
5.49743;5.180686
5.498924;5.185255
5.498924;5.185265
5.498924;5.189201
5.500417;5.194721
5.500417;5.201056
5.50191;5.202568
5.504896;5.206748
5.506389;5.209756
5.506389;5.218894
5.506389;5.220047
5.506389;5.220708
5.506389;5.222314
5.507882;5.225
5.507882;5.231904
5.509375;5.233207
5.509375;5.236823
5.510868;5.238837
5.512361;5.240492
5.513855;5.241046
5.515347;5.241749
5.515347;5.242756
5.51684;5.244245
5.518333;5.244825
5.519826;5.246484
5.519826;5.248735
5.519826;5.248884
5.519826;5.253724
5.521319;5.262134
5.521319;5.268538
5.522812;5.271636
5.522812;5.274034
5.522812;5.274525
5.524306;5.278119
5.527291;5.278431
5.530278;5.280107
5.530278;5.281831
5.530278;5.283416
5.531771;5.285137
5.533264;5.287567
5.534757;5.292192
5.534757;5.293196
5.534757;5.29514
5.53625;5.296057
5.53625;5.298697
5.53625;5.303356
5.53625;5.307831
5.537743;5.307864
5.537743;5.308564
5.537743;5.310569
5.537743;5.312279
5.537743;5.312326
5.539236;5.312979
5.543715;5.313552
5.545208;5.314442
5.545208;5.315269
5.546701;5.317363
5.546701;5.317374
5.548194;5.323096
5.548194;5.323677
5.548194;5.324268
5.549687;5.325024
5.549687;5.326181
5.549687;5.327116
5.55118;5.328083
5.55118;5.330658
5.55118;5.334812
5.552674;5.335338
5.554167;5.336869
5.554167;5.337512
5.55566;5.338562
5.55566;5.339563
5.557153;5.340671
5.558646;5.341321
5.561632;5.343322
5.561632;5.346189
5.561632;5.346423
5.563125;5.358021
5.564618;5.359951
5.564618;5.360589
5.567604;5.360621
5.567604;5.361886
5.567604;5.362314
5.569097;5.362625
5.57059;5.362962
5.572083;5.366183
5.573576;5.368169
5.573576;5.375858
5.573576;5.376841
5.575069;5.37715
5.575069;5.377326
5.576562;5.381148
5.576562;5.381204
5.576562;5.385065
5.582535;5.385285
5.582535;5.387084
5.582535;5.394609
5.582535;5.394955
5.584028;5.399755
5.585521;5.403343
5.587014;5.405987
5.587014;5.408757
5.587014;5.411719
5.588507;5.411788
5.588507;5.414133
5.591493;5.415384
5.594479;5.417387
5.594479;5.420123
5.595972;5.42037
5.597466;5.420631
5.600451;5.424764
5.600451;5.428508
5.603437;5.431394
5.60493;5.43173
5.606424;5.43285
5.607917;5.433588
5.60941;5.448442
5.610903;5.450536
5.610903;5.450669
5.612396;5.45068
5.613889;5.45877
5.615382;5.45877
5.616875;5.45877
5.616875;5.45877
5.616875;5.45877
5.616875;5.45877
5.616875;5.45877
5.618368;5.45877
5.627326;5.45877
5.628819;5.45877
5.630312;5.45877
5.630312;5.45877
5.630312;5.45877
5.630312;5.45877
5.631806;5.45877
5.631806;5.45877
5.633298;5.45877
5.633298;5.45877
5.633298;5.45877
5.633298;5.45877
5.634791;5.45877
5.637778;5.45877
5.637778;5.45877
5.637778;5.45877
5.639271;5.45877
5.639271;5.45877
5.640764;5.45877
5.640764;5.45877
5.64375;5.45877
5.645243;5.45877
5.645243;5.45877
5.646736;5.45877
5.648229;5.45877
5.649722;5.45877
5.649722;5.45877
5.654202;5.45877
5.655694;5.45877
5.655694;5.45877
5.655694;5.45877
5.655694;5.45877
5.660173;5.45877
5.660173;5.45877
5.660173;5.45877
5.661667;5.45877
5.66316;5.45877
5.664653;5.45877
5.664653;5.45877
5.666146;5.45877
5.667639;5.45877
5.667639;5.45877
5.670625;5.45877
5.672118;5.45877
5.676597;5.45877
5.676597;5.45877
5.67809;5.45877
5.679583;5.45877
5.681077;5.45877
5.681077;5.45877
5.681077;5.45877
5.681077;5.45877
5.68257;5.45877
5.685555;5.45877
5.688541;5.45877
5.688541;5.45877
5.690035;5.45877
5.693021;5.45877
5.693021;5.45877
5.693021;5.45877
5.694514;5.45877
5.694514;5.45877
5.696007;5.45877
5.6975;5.45877
5.698993;5.45877
5.698993;5.45877
5.698993;5.45877
5.700486;5.45877
5.700486;5.45877
5.701979;5.45877
5.703472;5.45877
5.703472;5.45877
5.703472;5.45877
5.703472;5.45877
5.703472;5.45877
5.704966;5.45877
5.704966;5.45877
5.704966;5.45877
5.706459;5.45877
5.706459;5.45877
5.707952;5.45877
5.707952;5.45877
5.709444;5.45877
5.710938;5.45877
5.710938;5.45877
5.713923;5.45877
5.713923;5.45877
5.713923;5.45877
5.715417;5.45877
5.715417;5.45877
5.71691;5.45877
5.71691;5.45877
5.718403;5.45877
5.718403;5.45877
5.719896;5.45877
5.721389;5.45877
5.721389;5.45877
5.721389;5.45877
5.721389;5.45877
5.721389;5.45877
5.722882;5.45877
5.722882;5.45877
5.722882;5.45877
5.725868;5.45877
5.725868;5.45877
5.727361;5.45877
5.728854;5.45877
5.730347;5.45877
5.73184;5.45877
5.73184;5.45877
5.733333;5.45877
5.73632;5.45877
5.73632;5.45877
5.739305;5.45877
5.739305;5.45877
5.739305;5.45877
5.740798;5.45877
5.749757;5.45877
5.749757;5.45877
5.75125;5.45877
5.752743;5.45877
5.752743;5.45877
5.754236;5.45877
5.757222;5.45877
5.757222;5.45877
5.757222;5.45877
5.761701;5.45877
5.761701;5.45877
5.761701;5.45877
5.766181;5.45877
5.766181;5.45877
5.766181;5.45877
5.769167;5.45877
5.769167;5.45877
5.772153;5.45877
5.773646;5.45877
5.773646;5.45877
5.775139;5.45877
5.775139;5.45877
5.778125;5.45877
5.779618;5.45877
5.779618;5.45877
5.781111;5.45877
5.781111;5.45877
5.781111;5.45877
5.782604;5.45877
5.782604;5.45877
5.787083;5.45877
5.788577;5.45877
5.788577;5.45877
5.791563;5.45877
5.793056;5.45877
5.794549;5.45877
5.796041;5.45877
5.796041;5.45877
5.797534;5.45877
5.800521;5.45877
5.802014;5.45877
5.802014;5.45877
5.803507;5.45877
5.805;5.45877
5.805;5.45877
5.806493;5.45877
5.806493;5.45877
5.807986;5.45877
5.809479;5.45877
5.809479;5.459876
5.810972;5.460115
5.810972;5.464238
5.813959;5.466212
5.815451;5.467122
5.816944;5.467399
5.816944;5.470292
5.816944;5.475676
5.818438;5.479615
5.818438;5.484462
5.819931;5.485296
5.821424;5.486611
5.822917;5.487196
5.82441;5.490331
5.825903;5.490987
5.828889;5.492722
5.828889;5.494186
5.830382;5.494627
5.831875;5.497252
5.833368;5.498254
5.834861;5.498948
5.836354;5.504234
5.836354;5.507782
5.836354;5.510351
5.837847;5.511721
5.83934;5.511844
5.83934;5.520149
5.83934;5.522487
5.83934;5.52329
5.840833;5.527546
5.840833;5.532627
5.842327;5.537297
5.842327;5.539005
5.84382;5.544303
5.84382;5.544642
5.84382;5.553688
5.845313;5.555056
5.845313;5.561242
5.845313;5.567102
5.846806;5.567613
5.846806;5.569147
5.846806;5.573477
5.849792;5.575721
5.851285;5.577092
5.851285;5.583854
5.852778;5.584721
5.852778;5.589809
5.852778;5.590975
5.852778;5.595471
5.854271;5.596163
5.85875;5.597622
5.85875;5.60123
5.860243;5.608077
5.860243;5.610373
5.860243;5.610452
5.861736;5.611104
5.861736;5.613276
5.863229;5.613546
5.866215;5.615075
5.866215;5.619246
5.867708;5.619445
5.867708;5.621466
5.872188;5.623569
5.872188;5.627793
5.872188;5.628701
5.873681;5.634191
5.873681;5.636931
5.875174;5.639346
5.876667;5.643196
5.876667;5.643399
5.87816;5.646814
5.87816;5.647069
5.87816;5.647149
5.881145;5.648689
5.881145;5.650305
5.885625;5.651023
5.888611;5.652658
5.890104;5.654234
5.891597;5.654355
5.891597;5.660064
5.891597;5.661147
5.891597;5.66467
5.89309;5.665219
5.89309;5.668867
5.894583;5.66974
5.894583;5.670979
5.896076;5.671954
5.896076;5.676776
5.89757;5.678087
5.899063;5.682817
5.900556;5.683989
5.902049;5.686549
5.903542;5.695089
5.905035;5.7064
5.905035;5.707174
5.906528;5.712181
5.911007;5.714864
5.9125;5.720603
5.915486;5.727969
5.915486;5.730179
5.916979;5.732655
5.916979;5.736093
5.922951;5.736154
5.924444;5.736657
5.924444;5.737422
5.930417;5.738138
5.93191;5.740517
5.933403;5.742476
5.933403;5.742911
5.933403;5.743071
5.933403;5.743453
5.936389;5.747546
5.936389;5.749249
5.937882;5.750082
5.937882;5.750772
5.937882;5.755437
5.939375;5.757926
5.939375;5.76169
5.942361;5.763254
5.943854;5.764457
5.945347;5.769913
5.945347;5.77068
5.945347;5.771774
5.94684;5.772899
5.948333;5.773111
5.952813;5.773111
5.954306;5.773111
5.957292;5.773111
5.957292;5.773111
5.957292;5.773111
5.958785;5.773111
5.958785;5.773111
5.960278;5.773111
5.960278;5.773111
5.960278;5.773111
5.963264;5.773111
5.963264;5.773111
5.964757;5.773111
5.964757;5.773111
5.969236;5.773111
5.970729;5.773111
5.970729;5.773111
5.972222;5.773111
5.973715;5.773111
5.976701;5.773111
5.978195;5.773111
5.978195;5.773111
5.979688;5.773111
5.981181;5.773111
5.982674;5.773111
5.984167;5.773111
5.98566;5.773111
5.987153;5.773111
5.987153;5.773111
5.988646;5.773111
5.990139;5.773111
5.993125;5.773111
5.994618;5.773111
5.996111;5.773111
5.996111;5.773111
6.00059;5.773111
6.00059;5.773111
6.002083;5.773111
6.003576;5.773111
6.003576;5.773111
6.003576;5.773111
6.005069;5.773111
6.005069;5.773111
6.005069;5.773111
6.005069;5.773111
6.008056;5.773111
6.008056;5.773111
6.009549;5.773111
6.011042;5.773111
6.011042;5.773111
6.011042;5.773111
6.012535;5.773111
6.014028;5.773111
6.014028;5.773111
6.014028;5.773111
6.015521;5.773111
6.017014;5.773111
6.017014;5.773111
6.022986;5.773111
6.022986;5.773111
6.022986;5.773111
6.022986;5.773111
6.024479;5.773111
6.027465;5.773111
6.031944;5.773111
6.031944;5.773111
6.03493;5.773111
6.036424;5.773111
6.03941;5.773111
6.03941;5.773111
6.040903;5.773111
6.040903;5.773111
6.042396;5.773111
6.043889;5.773111
6.045382;5.773111
6.048368;5.773111
6.048368;5.773111
6.051354;5.773111
6.052847;5.773111
6.05434;5.773111
6.05434;5.773111
6.055834;5.773111
6.055834;5.773111
6.057327;5.773111
6.060313;5.773111
6.061805;5.773111
6.061805;5.773111
6.063298;5.773111
6.063298;5.773111
6.063298;5.773111
6.063298;5.773111
6.067778;5.773111
6.067778;5.773111
6.067778;5.773111
6.069271;5.773111
6.069271;5.773111
6.069271;5.773111
6.070764;5.773111
6.070764;5.773111
6.070764;5.773111
6.070764;5.773111
6.072257;5.773111
6.07375;5.773111
6.075243;5.773111
6.075243;5.773111
6.076736;5.773111
6.076736;5.773111
6.076736;5.773111
6.076736;5.773111
6.076736;5.773111
6.078229;5.773111
6.078229;5.773111
6.079722;5.773111
6.079722;5.773111
6.079722;5.773111
6.082708;5.773111
6.082708;5.773111
6.082708;5.773111
6.084201;5.773111
6.084201;5.773111
6.090174;5.773111
6.091667;5.773111
6.096146;5.773111
6.096146;5.773111
6.096146;5.773111
6.097639;5.773111
6.097639;5.773111
6.099132;5.773111
6.102118;5.773111
6.102118;5.773111
6.103611;5.773111
6.106597;5.773111
6.10809;5.773111
6.109583;5.773111
6.109583;5.773111
6.109583;5.773111
6.109583;5.773111
6.109583;5.773111
6.111076;5.773111
6.112569;5.773111
6.115556;5.773111
6.115556;5.773111
6.115556;5.773111
6.117049;5.773111
6.120035;5.773111
6.120035;5.773111
6.120035;5.773111
6.123021;5.773111
6.124514;5.773111
6.1275;5.773111
6.128993;5.773111
6.131979;5.773111
6.134965;5.773111
6.134965;5.773111
6.136458;5.773111
6.136458;5.773111
6.137951;5.773111
6.137951;5.773111
6.137951;5.773111
6.140937;5.773111
6.143923;5.773111
6.145417;5.773111
6.145417;5.773111
6.148403;5.773111
6.151389;5.773111
6.151389;5.773111
6.152882;5.773111
6.152882;5.773111
6.152882;5.773111
6.154376;5.773111
6.154376;5.773111
6.157361;5.773111
6.158854;5.773111
6.163333;5.773111
6.163333;5.773111
6.164827;5.773111
6.167812;5.773111
6.167812;5.773111
6.169305;5.773111
6.169305;5.773111
6.170798;5.773111
6.170798;5.773111
6.172291;5.773111
6.175278;5.773111
6.175278;5.773111
6.176771;5.773111
6.176771;5.773111
6.178264;5.773111
6.178264;5.773111
6.178264;5.773111
6.178264;5.773111
6.179757;5.773111
6.18125;5.773111
6.182743;5.773111
6.184237;5.773111
6.184237;5.773111
6.187222;5.773111
6.187222;5.773111
6.187222;5.773111
6.188715;5.773111
6.190208;5.773111
6.190208;5.773111
6.191701;5.773111
6.191701;5.773111
6.191701;5.773111
6.193194;5.773111
6.193194;5.773111
6.194688;5.773111
6.194688;5.773111
6.194688;5.773111
6.197674;5.773111
6.199167;5.773111
6.203646;5.773111
6.203646;5.773111
6.203646;5.773111
6.203646;5.773111
6.205139;5.773111
6.206632;5.773111
6.206632;5.773111
6.208125;5.773111
6.208125;5.773111
6.208125;5.773111
6.208125;5.773111
6.211111;5.773111
6.211111;5.773172
6.212604;5.775403
6.212604;5.77587
6.212604;5.776876
6.212604;5.777162
6.214097;5.779624
6.218576;5.780647
6.218576;5.782495
6.220069;5.784396
6.221562;5.78562
6.223056;5.78678
6.223056;5.788511
6.224549;5.79249
6.224549;5.795329
6.226042;5.796806
6.226042;5.799246
6.226042;5.802521
6.227535;5.803729
6.227535;5.804589
6.229028;5.806761
6.229028;5.811139
6.230521;5.818165
6.232014;5.819256
6.232014;5.819568
6.233507;5.823055
6.233507;5.823421
6.235;5.82663
6.236493;5.830592
6.236493;5.830653
6.237986;5.832577
6.239479;5.834837
6.240972;5.835395
6.242465;5.835884
6.242465;5.837832
6.243958;5.846116
6.243958;5.849174
6.246944;5.849966
6.24993;5.85358
6.24993;5.859189
6.24993;5.86323
6.257396;5.871957
6.258889;5.873007
6.260382;5.873099
6.260382;5.873536
6.260382;5.874949
6.261875;5.878387
6.261875;5.878716
6.261875;5.878732
6.263368;5.879825
6.263368;5.882297
6.264861;5.884295
6.264861;5.890889
6.266354;5.895601
6.266354;5.899579
6.267847;5.901379
6.267847;5.901391
6.272326;5.90161
6.272326;5.902001
6.272326;5.9031
6.272326;5.904755
6.275312;5.910434
6.276805;5.911441
6.276805;5.911933
6.278298;5.912556
6.278298;5.912886
6.279791;5.91527
6.279791;5.919569
6.279791;5.924504
6.281284;5.925566
6.282778;5.925886
6.282778;5.926859
6.284271;5.928021
6.285764;5.929307
6.287257;5.93489
6.287257;5.936399
6.28875;5.937038
6.28875;5.938622
6.28875;5.939777
6.291737;5.945056
6.291737;5.945561
6.29323;5.948194
6.29323;5.951379
6.294723;5.952814
6.294723;5.952825
6.294723;5.965555
6.294723;5.965663
6.296215;5.966512
6.296215;5.96657
6.297708;5.969852
6.299201;5.97188
6.299201;5.974557
6.305174;5.976057
6.308159;5.976366
6.308159;5.979434
6.308159;5.98255
6.314132;5.98291
6.317118;5.983938
6.317118;5.98854
6.321598;5.988586
6.321598;5.989995
6.321598;5.992761
6.323091;5.992997
6.324584;5.994313
6.327569;5.996209
6.330555;5.997451
6.330555;5.997881
6.332049;6.000069
6.332049;6.000479
6.332049;6.00082
6.333542;6.001873
6.333542;6.007284
6.333542;6.010174
6.333542;6.012449
6.335035;6.013019
6.335035;6.015689
6.336528;6.016469
6.338021;6.027678
6.339514;6.033356
6.339514;6.035686
6.339514;6.038975
6.339514;6.040393
6.341007;6.041613
6.341007;6.043412
6.3425;6.05204
6.3425;6.057929
6.3425;6.066715
6.343993;6.068545
6.343993;6.069098
6.345486;6.074612
6.345486;6.078918
6.346979;6.081735
6.346979;6.083442
6.348472;6.084487
6.348472;6.085419
6.349965;6.086058
6.351459;6.086768
6.352952;6.095189
6.352952;6.096114
6.355937;6.096114
6.355937;6.096114
6.358923;6.096114
6.358923;6.096114
6.36191;6.096114
6.366389;6.096114
6.366389;6.096114
6.367882;6.096114
6.367882;6.096114
6.367882;6.096114
6.369375;6.096114
6.370868;6.096114
6.372361;6.096114
6.372361;6.096114
6.372361;6.096114
6.373854;6.096114
6.373854;6.096114
6.375347;6.096114
6.37684;6.096114
6.378333;6.096114
6.379826;6.096114
6.379826;6.096114
6.379826;6.096114
6.379826;6.096114
6.379826;6.096114
6.38132;6.096114
6.384305;6.096114
6.384305;6.096114
6.387291;6.096114
6.390278;6.096114
6.391771;6.096114
6.393264;6.096114
6.394757;6.096114
6.39625;6.096114
6.397743;6.096114
6.397743;6.096114
6.40073;6.096114
6.40073;6.096114
6.40073;6.096114
6.40073;6.096114
6.40073;6.096114
6.40073;6.096114
6.403715;6.096114
6.403715;6.096114
6.405208;6.096114
6.405208;6.096114
6.408194;6.096114
6.408194;6.096114
6.409688;6.096114
6.409688;6.096114
6.411181;6.096114
6.411181;6.096114
6.411181;6.096114
6.412674;6.096114
6.414166;6.096114
6.414166;6.096114
6.414166;6.096114
6.415659;6.096114
6.415659;6.096114
6.415659;6.096114
6.417152;6.096114
6.417152;6.096114
6.417152;6.096114
6.420139;6.096114
6.420139;6.096114
6.421632;6.096114
6.421632;6.096114
6.421632;6.096114
6.423125;6.096114
6.423125;6.096114
6.427604;6.096114
6.427604;6.096114
6.430591;6.096114
6.432084;6.096114
6.432084;6.096114
6.433577;6.096114
6.433577;6.096114
6.439549;6.096114
6.441042;6.096114
6.441042;6.096114
6.442535;6.096114
6.442535;6.096114
6.445521;6.096114
6.448507;6.096114
6.448507;6.096114
6.45;6.096114
6.45;6.096114
6.451493;6.096114
6.451493;6.096114
6.452986;6.096114
6.454479;6.096114
6.457465;6.096114
6.460452;6.096114
6.464931;6.096114
6.466424;6.096114
6.467916;6.096114
6.467916;6.096114
6.467916;6.096114
6.470903;6.096114
6.473889;6.096114
6.475382;6.096114
6.475382;6.096114
6.478368;6.096114
6.478368;6.096114
6.479861;6.096114
6.479861;6.096114
6.481354;6.096114
6.481354;6.096114
6.482847;6.096114
6.482847;6.096114
6.48434;6.096114
6.485833;6.096114
6.491806;6.096114
6.491806;6.096114
6.491806;6.096114
6.493299;6.096114
6.493299;6.096114
6.494792;6.096114
6.494792;6.096114
6.496284;6.096114
6.500764;6.096114
6.500764;6.096114
6.500764;6.096114
6.500764;6.096114
6.500764;6.096114
6.502257;6.096114
6.502257;6.096114
6.50375;6.096114
6.505243;6.096114
6.506736;6.096114
6.508229;6.096114
6.508229;6.096114
6.508229;6.096114
6.509722;6.096114
6.509722;6.096114
6.509722;6.096114
6.509722;6.096114
6.511215;6.096114
6.512708;6.096114
6.514201;6.096114
6.514201;6.096114
6.515694;6.096114
6.518681;6.096114
6.518681;6.096114
6.520174;6.096114
6.521667;6.096114
6.521667;6.096114
6.52316;6.096114
6.52316;6.096114
6.52316;6.096114
6.524652;6.096114
6.527639;6.096114
6.527639;6.096114
6.529132;6.096114
6.530625;6.096114
6.530625;6.096114
6.530625;6.096114
6.533611;6.096114
6.533611;6.096114
6.533611;6.096114
6.536597;6.096114
6.536597;6.096114
6.539584;6.096114
6.541077;6.096114
6.541077;6.096114
6.544062;6.096114
6.545555;6.096114
6.545555;6.096114
6.545555;6.096114
6.547049;6.096114
6.547049;6.096114
6.548542;6.096114
6.548542;6.096114
6.548542;6.096114
6.548542;6.096114
6.550035;6.096114
6.550035;6.096114
6.553021;6.096114
6.554513;6.096114
6.554513;6.096114
6.556006;6.096114
6.556006;6.096114
6.558993;6.096114
6.558993;6.096114
6.558993;6.096114
6.561979;6.096114
6.563472;6.096114
6.564965;6.096114
6.566458;6.096114
6.566458;6.096114
6.566458;6.096114
6.569445;6.096114
6.570938;6.096114
6.570938;6.096114
6.575417;6.096114
6.57691;6.096114
6.57691;6.096114
6.57691;6.096114
6.57691;6.096114
6.57691;6.096114
6.578403;6.096114
6.579896;6.096114
6.581389;6.096114
6.584375;6.096114
6.584375;6.096114
6.585868;6.096114
6.587361;6.096114
6.590347;6.096114
6.590347;6.096114
6.593333;6.097764
6.59632;6.099494
6.597813;6.100973
6.597813;6.103093
6.600799;6.109212
6.602292;6.110466
6.603785;6.111126
6.603785;6.111349
6.605278;6.114162
6.605278;6.117953
6.606771;6.11879
6.606771;6.121425
6.608264;6.122922
6.608264;6.123016
6.608264;6.123627
6.608264;6.124366
6.608264;6.125328
6.609757;6.128426
6.609757;6.128453
6.61125;6.129056
6.614236;6.135462
6.618715;6.137846
6.618715;6.139823
6.621701;6.143411
6.621701;6.143427
6.623194;6.147176
6.626181;6.148167
6.63066;6.149593
6.63066;6.149692
6.635139;6.15258
6.635139;6.153905
6.636632;6.154716
6.636632;6.156544
6.639618;6.161599
6.641111;6.166005
6.641111;6.167901
6.641111;6.168583
6.641111;6.169541
6.642604;6.169725
6.644097;6.170766
6.644097;6.171468
6.644097;6.17161
6.645591;6.173231
6.645591;6.173844
6.648576;6.174024
6.648576;6.175945
6.650069;6.177586
6.650069;6.177775
6.650069;6.18065
6.651562;6.182882
6.651562;6.190193
6.653055;6.193138
6.654548;6.193256
6.656042;6.195596
6.656042;6.200659
6.656042;6.205905
6.656042;6.207323
6.657535;6.207393
6.657535;6.211599
6.657535;6.213619
6.659028;6.214076
6.659028;6.218977
6.660521;6.223805
6.660521;6.22612
6.660521;6.227184
6.662014;6.227808
6.663507;6.229862
6.665;6.23054
6.666493;6.232911
6.667986;6.233566
6.669479;6.233909
6.670972;6.23574
6.670972;6.238191
6.670972;6.242983
6.672465;6.249527
6.672465;6.25051
6.673958;6.259303
6.679931;6.264925
6.679931;6.265871
6.681424;6.266784
6.682917;6.270507
6.682917;6.270614
6.68441;6.271991
6.68441;6.274504
6.68441;6.280335
6.685903;6.282517
6.685903;6.284513
6.687396;6.287477
6.688889;6.289382
6.688889;6.290298
6.690382;6.291063
6.690382;6.29712
6.690382;6.299138
6.693368;6.300482
6.693368;6.30389
6.694861;6.30404
6.694861;6.304373
6.696354;6.304413
6.696354;6.308381
6.697847;6.308798
6.700833;6.309401
6.700833;6.310616
6.700833;6.311342
