"qsim";"qobs"
8.117926;9.564217
8.117926;9.564217
8.117926;9.564217
8.117926;9.564217
8.119121;9.564217
8.119121;9.564217
8.119121;9.564217
8.131278;9.564217
8.131278;9.564217
8.131278;9.564217
8.131278;9.564217
8.131278;9.564217
8.131278;9.564217
8.131278;9.564217
8.131278;9.564217
8.131278;9.564217
8.131278;9.564217
8.132743;9.564217
8.132743;9.564217
8.132743;9.564217
8.144629;9.564217
8.144629;9.564217
8.144629;9.564217
8.144629;9.564217
8.146365;9.564217
8.146365;9.564217
8.146365;9.564217
8.146365;9.564217
8.146365;9.564217
8.157981;9.564217
8.157981;9.564217
8.157981;9.564217
8.157981;9.564217
8.157981;9.564217
8.157981;9.564217
8.157981;9.564217
8.159988;9.564217
8.159988;9.564217
8.159988;9.564217
8.159988;9.564217
8.159988;9.564217
8.159988;9.564217
8.171333;9.564217
8.171333;9.564217
8.171333;9.564217
8.171333;9.564217
8.171333;9.568602
8.171333;9.569172
8.171333;9.571035
8.173612;9.574592
8.173612;9.578126
8.173612;9.578381
8.173612;9.584082
8.173612;9.585471
8.184685;9.587
8.184685;9.592243
8.184685;9.592382
8.184685;9.595714
8.184685;9.597324
8.184685;9.597324
8.187234;9.602118
8.187234;9.612174
8.187234;9.612364
8.198037;9.61482
8.198037;9.61674
8.198037;9.619492
8.198037;9.619571
8.198037;9.620406
8.198037;9.632693
8.198037;9.637053
8.198037;9.637527
8.198037;9.657311
8.198037;9.658898
8.198037;9.658898
8.198037;9.661872
8.198037;9.663267
8.198037;9.663537
8.198037;9.666706
8.200856;9.676781
8.200856;9.676781
8.211389;9.67706
8.211389;9.690024
8.211389;9.690587
8.211389;9.690587
8.214478;9.690587
8.214478;9.690654
8.214478;9.695519
8.224741;9.696595
8.224741;9.699148
8.224741;9.702052
8.224741;9.706022
8.224741;9.711082
8.224741;9.715063
8.224741;9.71651
8.224741;9.71966
8.224741;9.719748
8.228102;9.719748
8.228102;9.719748
8.228102;9.719748
8.238092;9.719748
8.238092;9.719748
8.238092;9.719748
8.238092;9.719748
8.238092;9.719748
8.238092;9.719748
8.238092;9.719748
8.238092;9.719748
8.241725;9.719748
8.241725;9.719748
8.241725;9.719748
8.241725;9.719748
8.241725;9.719748
8.251444;9.719748
8.251444;9.719748
8.251444;9.719748
8.251444;9.719748
8.251444;9.719748
8.251444;9.719748
8.251444;9.719748
8.251444;9.719748
8.251444;9.719748
8.251444;9.719748
8.251444;9.719748
8.255347;9.719748
8.255347;9.719748
8.264796;9.719748
8.264796;9.719748
8.264796;9.719748
8.264796;9.719748
8.264796;9.719748
8.264796;9.719748
8.26897;9.719748
8.26897;9.719748
8.26897;9.719748
8.278148;9.719748
8.278148;9.719748
8.278148;9.719748
8.278148;9.719748
8.278148;9.719748
8.278148;9.719748
8.278148;9.719748
8.282593;9.719748
8.282593;9.719748
8.2915;9.719748
8.2915;9.719748
8.2915;9.719748
8.2915;9.719748
8.2915;9.719748
8.2915;9.719748
8.2915;9.719748
8.2915;9.719748
8.2915;9.719748
8.296216;9.719748
8.296216;9.719748
8.296216;9.719748
8.304852;9.719748
8.304852;9.720209
8.304852;9.724417
8.304852;9.727925
8.304852;9.728456
8.304852;9.729753
8.304852;9.734467
8.304852;9.740759
8.304852;9.748315
8.304852;9.750278
8.309838;9.753961
8.309838;9.758202
8.309838;9.764401
8.309838;9.769279
8.309838;9.775397
8.309838;9.77703
8.318204;9.778536
8.318204;9.778907
8.318204;9.784314
8.318204;9.786454
8.318204;9.788631
8.323461;9.790804
8.323461;9.795967
8.323461;9.802718
8.323461;9.808489
8.331555;9.812215
8.331555;9.814718
8.331555;9.81797
8.331555;9.818727
8.331555;9.828399
8.331555;9.828641
8.331555;9.830533
8.331555;9.834863
8.331555;9.845561
8.331555;9.847945
8.331555;9.851378
8.331555;9.858213
8.331555;9.862014
8.337083;9.875424
8.337083;9.881785
8.337083;9.882046
8.337083;9.882046
8.337083;9.882046
8.337083;9.882046
8.337083;9.882046
8.344907;9.882046
8.344907;9.882046
8.344907;9.882046
8.344907;9.882046
8.344907;9.882046
8.344907;9.882046
8.344907;9.882046
8.344907;9.882046
8.344907;9.882046
8.350706;9.882046
8.350706;9.882046
8.350706;9.882046
8.350706;9.882046
8.350706;9.882046
8.350706;9.882046
8.358259;9.882046
8.358259;9.882046
8.358259;9.882046
8.358259;9.882046
8.358259;9.882046
8.358259;9.882046
8.358259;9.882046
8.358259;9.882046
8.364329;9.882046
8.364329;9.882046
8.364329;9.882046
8.371611;9.882046
8.371611;9.882046
8.371611;9.882046
8.371611;9.882046
8.371611;9.882046
8.371611;9.882046
8.371611;9.882046
8.371611;9.882046
8.377952;9.882046
8.377952;9.882046
8.377952;9.882046
8.377952;9.882046
8.384963;9.882046
8.384963;9.882046
8.384963;9.886485
8.384963;9.8976
8.384963;9.903455
8.384963;9.910447
8.384963;9.914177
8.384963;9.919763
8.384963;9.919793
8.384963;9.935051
8.384963;9.942297
8.384963;9.942831
8.384963;9.944425
8.391574;9.944438
8.391574;9.952991
8.391574;9.957052
8.391574;9.958587
8.398314;9.959596
8.398314;9.960682
8.398314;9.966288
8.398314;9.978632
8.405196;9.981271
8.405196;9.999725
8.405196;10.001876
8.405196;10.004376
8.411667;10.010372
8.411667;10.010372
8.411667;10.02
8.411667;10.021577
8.411667;10.021577
8.411667;10.021577
8.418819;10.021577
8.418819;10.021577
8.418819;10.021577
8.418819;10.021577
8.418819;10.021577
8.418819;10.021577
8.418819;10.021577
8.418819;10.021577
8.425018;10.021577
8.425018;10.021577
8.432443;10.021577
8.432443;10.021577
8.432443;10.021577
8.432443;10.021577
8.432443;10.021577
8.438371;10.021577
8.438371;10.021577
8.438371;10.021577
8.438371;10.021577
8.438371;10.021577
8.438371;10.021577
8.438371;10.021577
8.438371;10.021577
8.446065;10.021577
8.446065;10.021577
8.446065;10.021577
8.446065;10.021577
8.446065;10.021577
8.446065;10.021577
8.446065;10.021577
8.451722;10.021577
8.451722;10.021577
8.451722;10.021577
8.451722;10.021577
8.451722;10.021577
8.451722;10.021577
8.459687;10.021577
8.459687;10.021577
8.459687;10.021577
8.459687;10.021577
8.465074;10.021577
8.465074;10.021577
8.465074;10.021577
8.465074;10.021577
8.465074;10.021577
8.465074;10.021577
8.465074;10.021577
8.47331;10.021577
8.47331;10.021577
8.47331;10.021577
8.47331;10.021577
8.478426;10.021577
8.478426;10.021577
8.478426;10.021577
8.478426;10.021577
8.486933;10.021577
8.486933;10.021577
8.486933;10.021577
8.486933;10.021577
8.486933;10.021577
8.486933;10.021577
8.486933;10.021577
8.491777;10.021577
8.491777;10.021577
8.491777;10.021577
8.491777;10.021577
8.491777;10.021577
8.491777;10.021577
8.491777;10.021577
8.491777;10.021577
8.491777;10.021577
8.491777;10.021577
8.491777;10.021577
8.500556;10.021577
8.500556;10.021577
8.500556;10.021577
8.500556;10.021577
8.50513;10.021577
8.50513;10.027602
8.50513;10.039783
8.50513;10.043344
8.50513;10.064404
8.514178;10.064909
8.514178;10.07236
8.514178;10.072658
8.514178;10.075794
8.514178;10.075949
8.514178;10.077912
8.514178;10.086071
8.518481;10.090521
8.518481;10.094696
8.518481;10.098176
8.518481;10.104928
8.518481;10.107362
8.518481;10.108309
8.518481;10.112225
8.518481;10.115199
8.527801;10.118437
8.527801;10.131519
8.527801;10.131907
8.531833;10.131945
8.531833;10.132076
8.531833;10.134196
8.531833;10.135556
8.541423;10.143265
8.541423;10.14572
8.541423;10.148386
8.541423;10.153408
8.541423;10.15896
8.541423;10.165847
8.541423;10.168387
8.541423;10.168849
8.545185;10.170895
8.545185;10.173292
8.545185;10.173532
8.545185;10.178865
8.545185;10.179357
8.555047;10.179757
8.555047;10.179841
8.555047;10.180157
8.555047;10.194199
8.555047;10.19566
8.555047;10.199484
8.558537;10.200019
8.558537;10.200232
8.558537;10.200797
8.558537;10.206239
8.558537;10.206239
8.558537;10.206239
8.558537;10.206239
8.568669;10.206239
8.568669;10.206239
8.568669;10.206239
8.568669;10.206239
8.571889;10.206239
8.571889;10.206239
8.571889;10.206239
8.582292;10.206239
8.582292;10.206239
8.582292;10.206239
8.582292;10.206239
8.582292;10.206239
8.58524;10.206239
8.58524;10.206239
8.58524;10.206239
8.58524;10.206239
8.58524;10.206239
8.58524;10.206239
8.58524;10.206239
8.58524;10.206239
8.58524;10.206239
8.58524;10.206239
8.58524;10.206239
8.595914;10.206239
8.595914;10.206239
8.595914;10.206239
8.595914;10.206239
8.595914;10.206239
8.595914;10.206239
8.595914;10.206239
8.595914;10.206239
8.598593;10.206239
8.598593;10.206239
8.598593;10.206239
8.598593;10.206239
8.598593;10.206239
8.598593;10.206239
8.598593;10.206239
8.609537;10.206239
8.609537;10.206239
8.609537;10.206239
8.609537;10.206239
8.611944;10.206239
8.611944;10.206239
8.611944;10.206239
8.611944;10.206239
8.611944;10.206239
8.611944;10.206239
8.611944;10.206239
8.611944;10.206239
8.611944;10.206239
8.611944;10.206239
8.611944;10.206239
8.62316;10.206239
8.62316;10.206239
8.62316;10.206239
8.62316;10.206239
8.625297;10.206239
8.625297;10.206239
8.625297;10.206239
8.625297;10.206239
8.625297;10.206239
8.625297;10.206239
8.625297;10.206239
8.636783;10.206239
8.636783;10.20851
8.636783;10.213128
8.636783;10.219095
8.636783;10.219099
8.636783;10.243986
8.636783;10.246575
8.638648;10.247323
8.638648;10.247565
8.638648;10.248931
8.638648;10.254453
8.638648;10.264507
8.638648;10.265346
8.638648;10.268228
8.638648;10.271844
8.650405;10.276029
8.650405;10.282002
8.650405;10.282281
8.650405;10.289289
8.650405;10.290406
8.651999;10.295149
8.651999;10.295777
8.651999;10.295958
8.651999;10.296617
8.651999;10.304745
8.651999;10.304745
8.651999;10.320958
8.651999;10.323328
8.664027;10.327369
8.664027;10.329894
8.664027;10.329894
8.664027;10.329894
8.664027;10.329894
8.664027;10.329894
8.664027;10.329894
8.665352;10.329894
8.665352;10.329894
8.665352;10.329894
8.665352;10.329894
8.665352;10.329894
8.665352;10.329894
8.665352;10.329894
8.67765;10.329894
8.67765;10.329894
8.67765;10.329894
8.67765;10.329894
8.67765;10.329894
8.678703;10.329894
8.678703;10.329894
8.678703;10.329894
8.678703;10.329894
8.678703;10.329894
8.678703;10.329894
8.678703;10.329894
8.678703;10.329894
8.691274;10.329894
8.691274;10.329894
8.691274;10.329894
8.691274;10.329894
8.691274;10.329894
8.692056;10.329894
8.692056;10.329894
8.692056;10.329894
8.692056;10.329894
8.704896;10.329894
8.705407;10.329894
8.705407;10.329894
8.705407;10.329894
8.705407;10.329894
8.705407;10.329894
8.705407;10.329894
8.705407;10.329894
8.705407;10.329894
8.705407;10.329894
8.718518;10.329894
8.718518;10.329894
8.718518;10.329894
8.718518;10.329894
8.718518;10.329894
8.718518;10.329894
8.718759;10.329894
8.718759;10.329894
8.718759;10.329894
8.718759;10.329894
8.718759;10.329894
8.732111;10.329894
8.732111;10.329894
8.732111;10.329894
8.732111;10.329894
8.732111;10.329894
8.732111;10.329894
8.732111;10.329894
8.732141;10.329894
8.732141;10.329894
8.732141;10.329894
8.745462;10.329894
8.745462;10.329894
8.745462;10.329894
8.745462;10.329894
8.745462;10.329894
8.745462;10.329894
8.745462;10.329894
8.745462;10.329894
8.745764;10.337372
8.745764;10.345323
8.745764;10.347299
8.745764;10.34944
8.745764;10.350274
8.758815;10.35101
8.758815;10.353987
8.758815;10.354967
8.758815;10.358117
8.758815;10.362655
8.758815;10.372572
8.758815;10.374883
8.758815;10.378427
8.758815;10.378695
8.759387;10.38491
8.759387;10.385281
8.759387;10.393531
8.759387;10.394213
8.772166;10.400738
8.772166;10.402483
8.772166;10.415668
8.772166;10.42111
8.772166;10.423059
8.772166;10.427044
8.773009;10.43024
8.773009;10.434155
8.773009;10.440818
8.773009;10.441974
8.785519;10.442112
8.785519;10.442944
8.785519;10.444269
8.785519;10.447899
8.785519;10.455133
8.785519;10.458679
8.786632;10.46108
8.786632;10.462426
8.786632;10.462553
8.79887;10.464824
8.79887;10.465386
8.79887;10.470206
8.79887;10.481873
8.800255;10.48728
8.800255;10.488666
8.800255;10.490745
8.800255;10.493214
8.800255;10.497397
8.800255;10.501619
8.812222;10.502405
8.812222;10.503489
8.812222;10.506731
8.812222;10.50907
8.812222;10.518331
8.812222;10.524374
8.812222;10.527603
8.813877;10.53246
8.813877;10.532806
8.813877;10.535699
8.813877;10.536841
8.813877;10.536841
8.813877;10.536841
8.813877;10.536841
8.813877;10.536841
8.813877;10.536841
8.813877;10.536841
8.825574;10.536841
8.825574;10.536841
8.825574;10.536841
8.825574;10.536841
8.825574;10.536841
8.825574;10.536841
8.825574;10.536841
8.825574;10.536841
8.8275;10.536841
8.8275;10.536841
8.8275;10.536841
8.8275;10.536841
8.8275;10.536841
8.8275;10.536841
8.838925;10.536841
8.838925;10.536841
8.838925;10.536841
8.838925;10.536841
8.838925;10.536841
8.838925;10.536841
8.838925;10.536841
8.838925;10.536841
8.838925;10.536841
8.838925;10.536841
8.838925;10.536841
8.838925;10.536841
8.841123;10.536841
8.841123;10.536841
8.852278;10.536841
8.852278;10.536841
8.852278;10.536841
8.852278;10.536841
8.852278;10.536841
8.852278;10.536841
8.852278;10.536841
8.852278;10.536841
8.854745;10.536841
8.865629;10.536841
8.865629;10.536841
8.865629;10.536841
8.865629;10.536841
8.865629;10.536841
8.865629;10.536841
8.865629;10.536841
8.865629;10.536841
8.865629;10.536841
8.865629;10.536841
8.868368;10.536841
8.868368;10.536841
8.868368;10.536841
8.868368;10.536841
8.868368;10.536841
8.878982;10.536841
8.878982;10.536841
8.878982;10.536845
8.878982;10.539065
8.878982;10.552774
8.878982;10.557909
8.878982;10.557909
8.878982;10.561922
8.88199;10.562699
8.88199;10.59018
8.88199;10.59369
8.88199;10.600039
8.88199;10.604214
8.892333;10.604449
8.892333;10.614083
8.892333;10.616246
8.892333;10.622512
8.892333;10.633938
8.892333;10.634706
8.895614;10.636615
8.895614;10.642171
8.895614;10.644776
8.905684;10.644776
8.905684;10.644776
8.905684;10.644776
8.905684;10.644776
8.905684;10.644776
8.905684;10.644776
8.905684;10.644776
8.909236;10.644776
8.909236;10.644776
8.909236;10.644776
8.919037;10.644776
8.919037;10.644776
8.919037;10.644776
8.919037;10.644776
8.919037;10.644776
8.919037;10.644776
8.919037;10.644776
8.919037;10.644776
8.919037;10.644776
8.922858;10.644776
8.922858;10.644776
8.922858;10.644776
8.922858;10.644776
8.922858;10.644776
8.922858;10.644776
8.932389;10.644776
8.932389;10.644776
8.932389;10.644776
8.932389;10.644776
8.932389;10.644776
8.932389;10.644776
8.936481;10.644776
8.936481;10.644776
8.936481;10.644776
8.936481;10.644776
8.936481;10.644776
8.945741;10.644776
8.945741;10.644776
8.945741;10.644776
8.945741;10.644776
8.945741;10.644776
8.945741;10.644776
8.950105;10.644776
8.950105;10.644776
8.950105;10.644776
8.950105;10.644776
8.950105;10.644776
8.950105;10.644776
8.959092;10.644776
8.959092;10.644776
8.959092;10.644776
8.959092;10.644776
8.959092;10.644776
8.959092;10.644776
8.959092;10.644776
8.959092;10.644776
8.959092;10.644776
8.963727;10.644776
8.963727;10.644776
8.963727;10.644776
8.963727;10.644776
8.972445;10.644776
8.972445;10.644776
8.972445;10.644776
8.972445;10.644776
8.972445;10.644776
8.972445;10.644776
8.972445;10.644776
8.977349;10.644776
8.985796;10.644776
8.985796;10.644776
8.990973;10.644776
8.990973;10.644776
8.990973;10.644776
8.990973;10.644776
8.990973;10.644776
8.990973;10.644776
8.999148;10.644776
8.999148;10.644776
8.999148;10.656218
8.999148;10.661155
8.999148;10.664598
8.999148;10.667284
8.999148;10.669734
8.999148;10.669887
8.999148;10.67044
9.004595;10.670889
9.004595;10.673256
9.0125;10.679971
9.0125;10.684305
9.0125;10.68518
9.0125;10.707389
9.0125;10.711356
9.018218;10.712663
9.025851;10.727819
9.025851;10.73138
9.025851;10.734407
9.025851;10.740481
9.025851;10.740481
9.025851;10.743607
9.03184;10.747908
9.03184;10.75026
9.03184;10.754507
9.039204;10.756026
9.039204;10.756622
9.039204;10.766418
9.039204;10.775992
9.039204;10.78123
9.039204;10.782615
9.045463;10.790619
9.045463;10.791124
9.052555;10.797614
9.052555;10.803815
9.052555;10.805969
9.052555;10.810702
9.052555;10.811996
9.052555;10.830561
9.052555;10.849627
9.052555;10.851844
9.059086;10.852832
9.059086;10.852848
9.065907;10.866874
9.065907;10.868143
9.065907;10.873899
9.065907;10.873899
9.065907;10.873899
9.065907;10.873899
9.065907;10.873899
9.072708;10.873899
9.072708;10.873899
9.072708;10.873899
9.072708;10.873899
9.072708;10.873899
9.072708;10.873899
9.072708;10.873899
9.079259;10.873899
9.079259;10.873899
9.079259;10.873899
9.079259;10.873899
9.079259;10.873899
9.086331;10.873899
9.086331;10.873899
9.092611;10.873899
9.092611;10.873899
9.092611;10.873899
9.092611;10.873899
9.092611;10.873899
9.092611;10.873899
9.099954;10.873899
9.099954;10.873899
9.105963;10.873899
9.105963;10.873899
9.105963;10.873899
9.105963;10.873899
9.113577;10.873899
9.119315;10.873899
9.119315;10.873899
9.119315;10.873899
9.119315;10.873899
9.119315;10.873899
9.119315;10.873899
9.127199;10.873899
9.127199;10.873899
9.127199;10.873899
9.127199;10.873899
9.132667;10.873899
9.132667;10.873899
9.132667;10.873899
9.132667;10.873899
9.132667;10.873899
9.132667;10.873899
9.132667;10.873899
9.140821;10.873899
9.140821;10.873899
9.146018;10.873899
9.146018;10.873899
9.146018;10.873899
9.146018;10.873899
9.146018;10.873899
9.146018;10.873899
9.146018;10.873899
9.146018;10.873899
9.154445;10.873899
9.15937;10.873899
9.15937;10.873899
9.15937;10.873899
9.15937;10.873899
9.15937;10.873899
9.15937;10.873899
9.15937;10.874304
9.15937;10.879827
9.15937;10.882002
9.168067;10.889637
9.168067;10.892491
9.172722;10.892959
9.172722;10.893929
9.172722;10.895371
9.172722;10.900059
9.172722;10.902586
9.18169;10.907963
9.18169;10.909686
9.18169;10.911625
9.18169;10.911698
9.18169;10.912068
9.18169;10.913743
9.186074;10.921412
9.186074;10.924
9.186074;10.930103
9.186074;10.935423
9.195312;10.940019
9.195312;10.952629
9.195312;10.952629
9.195312;10.952629
9.199426;10.956643
9.199426;10.96619
9.199426;10.966304
9.199426;10.966304
9.199426;10.966304
9.199426;10.966304
9.208935;10.966304
9.212777;10.966304
9.212777;10.966304
9.212777;10.966304
9.212777;10.966304
9.212777;10.966304
9.222558;10.966304
9.222558;10.966304
9.222558;10.966304
9.22613;10.966304
9.22613;10.966304
9.22613;10.966304
9.22613;10.966304
9.22613;10.966304
9.23618;10.966304
9.23618;10.966304
9.239481;10.966304
9.239481;10.966304
9.239481;10.966304
9.239481;10.966304
9.239481;10.966304
9.239481;10.966304
9.239481;10.966304
9.239481;10.966304
9.239481;10.966304
9.239481;10.966304
9.249804;10.966304
9.249804;10.966304
9.249804;10.966304
9.249804;10.966304
9.252833;10.966304
9.252833;10.966304
9.252833;10.966304
9.252833;10.966304
9.252833;10.966304
9.263426;10.966304
9.266185;10.966304
9.266185;10.966304
9.266185;10.966304
9.266185;10.966304
9.266185;10.966304
9.266185;10.966304
9.266185;10.966304
9.277048;10.966304
9.277048;10.966304
9.277048;10.966304
9.277048;10.966304
9.277048;10.966304
9.279537;10.966304
9.279537;10.966304
9.279537;10.966304
9.279537;10.966304
9.290671;10.966304
9.290671;10.966304
9.290671;10.966304
9.290671;10.966304
9.290671;10.966304
9.292889;10.966304
9.292889;10.966304
9.292889;10.966304
9.292889;10.966304
9.292889;10.966304
9.292889;10.966304
9.292889;10.966304
9.304295;10.966304
9.304295;10.966304
9.304295;10.966304
9.304295;10.966304
9.304295;10.966304
9.304295;10.966304
9.306241;10.966304
9.306241;10.966304
9.306241;10.966304
9.306241;10.966304
9.306241;10.966304
9.306241;10.966304
9.306241;10.966304
9.306241;10.966304
9.317917;10.966304
9.317917;10.968213
9.317917;10.970551
9.317917;10.986198
9.317917;10.990735
9.317917;11.000901
9.319592;11.001501
9.319592;11.00271
9.319592;11.003409
9.319592;11.011399
9.319592;11.019961
9.319592;11.024203
9.319592;11.045423
9.319592;11.047855
9.319592;11.052834
9.331539;11.054477
9.331539;11.057467
9.331539;11.059345
9.331539;11.062354
9.331539;11.063202
9.331539;11.065285
9.332944;11.067369
9.332944;11.069221
9.345161;11.070145
9.345161;11.074307
9.345161;11.074307
9.345161;11.079251
9.345161;11.081463
9.345161;11.083733
9.346296;11.083913
9.346296;11.086421
9.358785;11.094464
9.358785;11.096481
9.359648;11.102392
9.359648;11.102549
9.359648;11.110093
9.359648;11.111609
9.359648;11.117727
9.359648;11.124407
9.359648;11.132187
9.359648;11.133792
9.372408;11.134137
9.373;11.140901
9.373;11.141831
9.373;11.147955
9.38603;11.153038
9.38603;11.157633
9.386352;11.176108
9.386352;11.181669
9.386352;11.182808
9.386352;11.19255
9.386352;11.204263
9.386352;11.204911
9.399652;11.217067
9.399652;11.217455
9.399652;11.217455
9.399652;11.217455
9.399703;11.217455
9.399703;11.217455
9.399703;11.217455
9.413055;11.217455
9.413055;11.217455
9.413276;11.217455
9.413276;11.217455
9.413276;11.217455
9.413276;11.217455
9.413276;11.217455
9.413276;11.217455
9.426407;11.217455
9.426407;11.217455
9.426407;11.217455
9.426407;11.217455
9.426407;11.217455
9.426407;11.217455
9.426407;11.217455
9.426407;11.217455
9.426898;11.217455
