"qsim";"qobs"
5.157704;5
5.159746;5.008987
5.162921;5.009364
5.166098;5.014393
5.183338;5.015971
5.187421;5.023302
5.191505;5.030699
5.196269;5.031994
5.213736;5.043935
5.213963;5.048364
5.215551;5.054608
5.220768;5.061048
5.221903;5.077606
5.224852;5.078921
5.227574;5.079082
5.229843;5.083578
5.231431;5.090346
5.235741;5.107026
5.241412;5.114847
5.245042;5.119204
5.255023;5.122613
5.257972;5.127275
5.260695;5.132596
5.260921;5.140163
5.275213;5.14024
5.280204;5.151796
5.282926;5.163355
5.288824;5.164831
5.289051;5.171642
5.292454;5.178284
5.294269;5.183237
5.303116;5.203145
5.309014;5.203145
5.309241;5.203145
5.311737;5.203145
5.313324;5.203145
5.313324;5.203145
5.314232;5.203145
5.314912;5.203145
5.315592;5.203145
5.323532;5.203145
5.327616;5.203145
5.336236;5.203145
5.339639;5.215961
5.344857;5.224774
5.356653;5.22724
5.357333;5.231084
5.358468;5.237458
5.36187;5.238325
5.363685;5.240808
5.365047;5.241891
5.365273;5.254817
5.375709;5.257753
5.378884;5.275839
5.379111;5.306155
5.379111;5.317751
5.380699;5.319921
5.380699;5.329177
5.382287;5.33063
5.382741;5.338035
5.383648;5.361292
5.389319;5.363742
5.389546;5.372611
5.390227;5.372654
5.399528;5.377923
5.401116;5.389666
5.406333;5.395479
5.407468;5.398437
5.408375;5.41206
5.413593;5.415081
5.431287;5.422246
5.431968;5.425574
5.444218;5.428759
5.445125;5.429732
5.445806;5.429732
5.448074;5.429732
5.451477;5.429732
5.45488;5.429732
5.46713;5.429732
5.470986;5.429732
5.471894;5.429732
5.474162;5.429732
5.477565;5.429732
5.482783;5.429732
5.491857;5.429732
5.501157;5.429732
5.512046;5.429732
5.5125;5.429732
5.513634;5.429732
5.513861;5.429732
5.514315;5.429732
5.514996;5.429732
5.515903;5.429732
5.522027;5.429732
5.524523;5.429732
5.525884;5.429732
5.530875;5.43706
5.540856;5.438766
5.541764;5.443316
5.559232;5.450492
5.559458;5.487121
5.559912;5.501074
5.561273;5.506569
5.562634;5.506815
5.565357;5.51121
5.56581;5.521042
5.568986;5.526603
5.578287;5.552725
5.578741;5.557075
5.586907;5.561936
5.587134;5.563152
5.588496;5.563428
5.591218;5.577721
5.591444;5.603449
5.592805;5.606308
5.593486;5.606333
5.598477;5.61162
5.604829;5.612032
5.606644;5.613088
5.623204;5.617698
5.638176;5.623466
5.639764;5.633336
5.660634;5.639856
5.664037;5.642947
5.665171;5.643557
5.66744;5.646736
5.66744;5.647863
5.669482;5.655689
5.669708;5.660734
5.671297;5.662761
5.672204;5.662761
5.673338;5.662761
5.674472;5.662761
5.676514;5.662761
5.680143;5.662761
5.681959;5.662761
5.695343;5.662761
5.700107;5.662761
5.705097;5.662761
5.709181;5.662761
5.713491;5.662761
5.720977;5.662761
5.722111;5.664438
5.737083;5.664891
5.741394;5.668425
5.744116;5.668921
5.746158;5.674298
5.753644;5.682385
5.765893;5.686042
5.766574;5.704083
5.771565;5.706835
5.772472;5.714349
5.773833;5.72109
5.779958;5.729574
5.782001;5.732503
5.792209;5.747959
5.79425;5.754166
5.798107;5.760855
5.799695;5.767356
5.801056;5.77502
5.802644;5.781132
5.80287;5.787916
5.809903;5.790706
5.836217;5.791192
5.842569;5.804553
5.844838;5.83158
5.845745;5.839988
5.852324;5.847917
5.855954;5.863154
5.870699;5.863414
5.87501;5.885784
5.878639;5.902322
5.88431;5.902322
5.885445;5.902322
5.889755;5.902322
5.889982;5.902322
5.895426;5.902322
5.908811;5.902322
5.911306;5.902322
5.918111;5.902322
5.918565;5.902322
5.923555;5.902322
5.92469;5.902322
5.927186;5.902322
5.932176;5.902322
5.952819;5.902322
5.953954;5.912246
5.955769;5.925908
5.960759;5.945022
5.968019;5.945275
5.968699;5.952932
5.971421;5.953805
5.973463;5.954007
5.978681;5.960499
5.983218;5.961196
5.988662;5.962303
5.994333;5.963924
5.999097;5.968321
6.001593;5.98191
6.002954;5.98897
6.004768;5.990855
6.005676;6
6.006356;6.005589
6.022009;6.012775
6.025866;6.031317
6.026546;6.031919
6.027908;6.044328
6.036301;6.046551
6.038343;6.050653
6.057171;6.051303
6.08031;6.054674
6.084394;6.063591
6.086435;6.078103
6.087343;6.079095
6.089611;6.081678
6.089611;6.08203
6.115472;6.083426
6.121597;6.089025
6.123186;6.100609
6.125227;6.104161
6.139292;6.117655
6.155625;6.146239
6.157667;6.146563
6.157667;6.148502
6.161977;6.148502
6.163338;6.148502
6.16538;6.148502
6.184889;6.148502
6.197819;6.148502
6.203491;6.148502
6.207801;6.148502
6.208935;6.148502
6.209389;6.148502
6.217329;6.1662
6.217556;6.188461
6.229125;6.189701
6.234116;6.194776
6.237065;6.195559
6.237972;6.199192
6.238199;6.205211
6.238199;6.216327
6.238653;6.229366
6.242509;6.236272
6.24818;6.239864
6.249542;6.242352
6.254986;6.271519
6.257708;6.274449
6.264514;6.2771
6.276083;6.281645
6.317143;6.290634
6.321;6.308665
6.325083;6.352248
6.327806;6.353947
6.327806;6.356525
6.33756;6.358618
6.341417;6.359649
6.358204;6.377216
6.361607;6.378024
6.370681;6.378743
6.371815;6.381453
6.374991;6.382779
6.38588;6.383157
6.39019;6.390518
6.396542;6.39618
6.396996;6.401394
6.405616;6.401394
6.40675;6.401394
6.409699;6.401394
6.413556;6.401394
6.419681;6.401394
6.419908;6.401394
6.423764;6.401394
6.445996;6.401394
6.450079;6.401394
6.453255;6.404021
6.45575;6.418645
6.462329;6.425365
6.462782;6.427516
6.470496;6.449673
6.475259;6.45505
6.477074;6.458092
6.479796;6.4602
6.483426;6.473764
6.488871;6.493572
6.491366;6.504409
6.493408;6.507376
6.509741;6.551798
6.516773;6.569858
6.52562;6.594853
6.544449;6.617003
6.568042;6.643604
6.568949;6.661078
6.57825;6.661078
6.579611;6.661078
6.581653;6.661078
6.583921;6.661078
6.587098;6.661078
6.612505;6.661078
6.613412;6.661078
6.623847;6.661078
6.625435;6.661078
6.629519;6.661078
6.642449;6.661078
6.644264;6.661078
6.645171;6.661078
6.64812;6.662201
6.648574;6.684998
6.656514;6.70182
6.656968;6.705518
6.662185;6.708205
6.669445;6.72185
6.681695;6.723103
6.69213;6.72666
6.693491;6.727225
6.696894;6.732496
6.706421;6.733459
6.706648;6.753311
6.725477;6.773291
6.733417;6.79119
6.735232;6.793201
6.738181;6.797899
6.753833;6.827242
6.755421;6.828741
6.768125;6.838611
6.771755;6.891748
6.7865;6.919973
6.798296;6.927648
6.799204;6.927648
6.803741;6.927648
6.804421;6.927648
6.83051;6.927648
6.836861;6.927648
6.847296;6.927648
6.850245;6.927648
6.877695;6.927648
6.886088;6.927648
6.886995;6.927648
6.889718;6.927648
6.889945;6.930185
6.89675;6.97313
6.91762;6.981106
6.919209;6.996765
6.920569;6.999999
6.932366;7.009741
6.93781;7.010571
6.944843;7.020336
6.960042;7.047224
6.962084;7.058411
6.990667;7.071413
6.990893;7.075039
6.991801;7.082619
6.996111;7.094143
6.997926;7.10387
7.006093;7.112541
7.023107;7.137623
7.023333;7.143991
7.024241;7.150782
7.024468;7.156842
7.031273;7.186031
7.051917;7.20119
7.067796;7.20119
7.068704;7.20119
7.070972;7.20119
7.097741;7.20119
7.112713;7.20119
7.115662;7.20119
7.118838;7.20119
7.131315;7.208195
7.13744;7.213196
7.144472;7.215183
7.162621;7.225692
7.164889;7.252501
7.167384;7.260578
7.172148;7.270262
7.172829;7.274238
7.177593;7.282098
7.185079;7.285991
7.188255;7.290266
7.19869;7.2928
7.203227;7.308321
7.211621;7.327754
7.220695;7.339383
7.229542;7.354053
7.234533;7.398386
7.241792;7.405782
7.243153;7.410106
7.243607;7.412759
7.246102;7.432364
7.249732;7.439428
7.253134;7.440948
7.273324;7.441896
7.28444;7.44949
7.292606;7.455585
7.295556;7.481587
7.30894;7.481794
7.333667;7.481794
7.345463;7.481794
7.349319;7.481794
7.371098;7.481794
7.376088;7.481794
7.376088;7.481794
7.381079;7.481794
7.38176;7.481794
7.391514;7.481794
7.392649;7.481794
7.397866;7.481794
7.413745;7.484949
7.425769;7.488859
7.429172;7.507334
7.430079;7.53399
7.441194;7.536751
7.441194;7.562569
7.470912;7.570524
7.472727;7.573891
7.47613;7.606524
7.478852;7.610932
7.489967;7.62161
7.500629;7.622028
7.504713;7.622069
7.509704;7.622841
7.52944;7.650105
7.535338;7.652136
7.536699;7.663902
7.543278;7.67334
7.547134;7.675948
7.564149;7.696998
7.574584;7.701124
7.589102;7.720635
7.595453;7.727551
7.596588;7.769548
7.611333;7.769548
7.613149;7.769548
7.626533;7.769548
7.646042;7.769548
7.652394;7.769548
7.670995;7.781081
7.683927;7.800577
7.700486;7.806447
7.703889;7.845352
7.716366;7.860242
7.726574;7.867767
7.734288;7.882436
7.736329;7.899589
7.743588;7.919306
7.744269;7.947989
7.756746;7.964965
7.76718;7.981281
7.79531;7.996537
7.798486;8.006138
7.813912;8.022706
7.827297;8.023543
7.827524;8.05019
7.834556;8.064539
7.851796;8.064539
7.854065;8.064539
7.861777;8.064539
7.874028;8.064539
7.874028;8.064539
7.875162;8.064539
7.885825;8.064539
7.898755;8.065568
7.911005;8.101445
7.943444;8.153067
7.94594;8.153289
7.952745;8.155631
7.95887;8.18535
7.974523;8.218536
8.005148;8.241557
8.024204;8.269104
8.035773;8.278012
8.038723;8.280222
8.044394;8.284418
8.055056;8.310556
8.065945;8.322096
8.066398;8.359694
8.068213;8.361575
8.072523;8.366857
8.085681;8.366857
8.133773;8.366857
8.140578;8.366857
8.143528;8.366857
8.182774;8.382235
8.187537;8.418097
8.196384;8.419005
8.206366;8.461926
8.214306;8.495799
8.219977;8.500849
8.244704;8.511161
8.24856;8.520255
8.261718;8.52052
8.300282;8.585853
8.303005;8.631998
8.326598;8.639747
8.337713;8.646019
8.342478;8.651937
8.35745;8.668037
8.367658;8.676588
8.385806;8.676588
8.38762;8.676588
8.390797;8.676588
8.393518;8.676588
8.400097;8.683682
8.435487;8.702745
8.443653;8.70788
8.449552;8.714104
8.461121;8.756481
8.470649;8.777928
8.479496;8.807337
8.480403;8.820953
8.48562;8.895741
8.502634;8.896103
8.535528;8.993822
8.545736;8.993822
8.590879;8.993822
8.611751;9
8.624;9.081642
8.641014;9.109513
8.651903;9.117327
8.655306;9.142399
8.664607;9.180599
8.674361;9.188527
8.677084;9.208535
8.743324;9.222757
8.747635;9.23692
8.759885;9.255733
8.764194;9.26313
8.781662;9.264668
8.788013;9.278913
8.832704;9.318645
8.841324;9.318645
8.846542;9.318645
8.859926;9.318645
8.892593;9.318645
8.893727;9.401558
8.905523;9.424915
8.912783;9.430439
8.973805;9.454472
8.994449;9.473713
9.017362;9.499211
9.038686;9.528207
9.039593;9.540009
9.054111;9.556456
9.061597;9.56553
9.067495;9.583207
9.144171;9.583766
9.178199;9.587674
9.286407;9.640429
9.329056;9.651148
9.332911;9.651148
9.352875;9.651148
9.376695;9.651148
9.452236;9.651148
9.479913;9.657545
9.548875;9.666759
9.564075;9.742077
9.58812;9.743227
9.61988;9.775329
9.634171;9.777586
9.634398;9.788668
9.641884;9.797984
9.66162;9.802857
9.676366;9.850722
9.725594;9.917164
9.819736;9.927223
9.823366;9.945942
9.964014;9.991416
10.026853;9.991416
10.02912;9.991416
10.041597;9.991416
10.045;9.991416
10.05725;10.000281
10.07812;10.018224
10.084472;10.025743
10.085154;10.036534
10.099444;10.046562
10.125305;10.081105
10.163871;10.094145
10.177936;10.139859
10.230111;10.253501
10.347393;10.279058
10.357375;10.293551
10.447662;10.339542
10.452653;10.339542
10.483958;10.339542
10.485546;10.392365
10.514811;10.451417
10.583773;10.47365
10.612356;10.557798
10.617348;10.689432
10.668162;10.695607
10.686538;10.695607
10.722607;10.715248
10.783629;10.761414
10.832403;10.76894
10.863029;10.870691
10.896376;10.876511
11.107574;10.956383
11.18062;10.961613
11.21669;10.96177
11.295181;11.043994
11.377754;11.059702
11.382973;11.204312
11.486644;11.254436
11.543584;11.257847
11.562412;11.267467
11.603019;11.27523
11.611866;11.388558
11.630241;11.431913
11.729829;11.431913
11.818301;11.431913
11.838491;11.431913
12.125912;11.431913
12.133398;11.473475
12.244102;11.479488
12.259755;11.558133
12.305352;11.662017
12.47345;11.737044
12.501579;11.812331
12.504074;11.812331
12.610922;11.855843
12.770171;11.875121
12.921255;11.937569
13.020843;12.201042
13.175556;12.201042
13.395602;12.201042
13.485662;12.294034
13.533301;12.323128
13.550542;12.331328
13.810968;12.425929
13.81732;12.426024
13.843408;12.549752
14.019444;12.598133
14.228828;12.598133
14.313672;12.598133
14.321611;12.734095
14.374922;12.832694
14.605177;12.867667
14.640566;12.95987
14.766242;13.038469
15.361728;13.076916
15.461088;13.087015
15.806584;13.112519
15.929538;13.197827
15.985115;13.417809
16.032074;13.417809
16.776377;14.053094
17.059713;14.084202
17.130945;14.27206
17.238472;14.27206
18.154728;14.27206
18.431713;14.651806
20.628546;15.161592
21.354019;15.589972
23.144787;15.619802
25.367708;15.768702
25.752678;17.257164
26.30438;17.565235
26.930717;17.934641
27.126719;18.048819
