"qsim";"qobs"
22.12192;21.411192
22.12192;21.414028
22.12192;21.415882
22.12192;21.419258
22.12192;21.419258
22.12192;21.419258
22.12192;21.419258
22.141979;21.419258
22.141979;21.419258
22.141979;21.419258
22.15801;21.419258
22.15801;21.419258
22.15801;21.419258
22.15801;21.4216
22.15801;21.437613
22.15801;21.438536
22.179445;21.453447
22.179445;21.453917
22.179445;21.457449
22.194098;21.470495
22.216909;21.490383
22.216909;21.5
22.216909;21.504387
22.216909;21.508312
22.230185;21.508312
22.230185;21.508312
22.230185;21.523397
22.230185;21.527273
22.254374;21.529682
22.266273;21.547472
22.266273;21.547768
22.266273;21.551109
22.266273;21.551201
22.266273;21.554363
22.266273;21.557667
22.266273;21.561825
22.266273;21.562502
22.291842;21.562784
22.291842;21.562784
22.302361;21.562784
22.302361;21.562784
22.302361;21.572147
22.302361;21.573528
22.302361;21.584063
22.329306;21.587147
22.329306;21.596426
22.338449;21.606186
22.338449;21.607698
22.338449;21.617327
22.366772;21.617327
22.366772;21.617327
22.374537;21.617327
22.374537;21.617327
22.374537;21.617327
22.374537;21.617327
22.374537;21.617327
22.374537;21.617327
22.404236;21.617327
22.404236;21.617327
22.404236;21.617327
22.404236;21.617327
22.410625;21.617327
22.410625;21.617327
22.410625;21.617327
22.410625;21.617327
22.410625;21.617327
22.4417;21.617327
22.4417;21.617327
22.4417;21.617327
22.4417;21.617327
22.4417;21.617327
22.4417;21.617327
22.446712;21.617327
22.446712;21.617327
22.446712;21.617327
22.446712;21.617327
22.446712;21.617327
22.446712;21.617327
22.479168;21.617327
22.479168;21.617327
22.482801;21.617327
22.482801;21.617327
22.482801;21.617327
22.482801;21.617327
22.516632;21.617327
22.518888;21.617327
22.518888;21.617327
22.518888;21.617327
22.518888;21.617327
22.518888;21.617327
22.518888;21.617327
22.554096;21.617327
22.554096;21.617327
22.554096;21.617327
22.554096;21.617327
22.554096;21.617327
22.554977;21.617327
22.554977;21.617327
22.554977;21.617327
22.554977;21.617327
22.591064;21.617327
22.591064;21.617327
22.591064;21.617327
22.591562;21.62056
22.591562;21.628759
22.591562;21.629234
22.591562;21.639164
22.591562;21.639959
22.591562;21.65218
22.591562;21.652433
22.627151;21.652903
22.627151;21.659096
22.627151;21.669991
22.627151;21.671942
22.627151;21.686783
22.629026;21.688465
22.629026;21.697233
22.629026;21.697666
22.663242;21.699999
22.663242;21.703573
22.663242;21.708916
22.666494;21.710297
22.666494;21.711082
22.666494;21.7188
22.666494;21.71969
22.699329;21.720732
22.699329;21.726631
22.699329;21.729998
22.703959;21.735483
22.703959;21.742445
22.703959;21.743053
22.703959;21.762106
22.735416;21.778397
22.735416;21.780046
22.735416;21.781395
22.735416;21.781395
22.735416;21.781395
22.735416;21.781395
22.741423;21.781395
22.741423;21.781395
22.771503;21.781395
22.771503;21.781395
22.771503;21.781395
22.778889;21.781395
22.778889;21.781395
22.778889;21.781395
22.778889;21.781395
22.778889;21.781395
22.778889;21.781395
22.807594;21.781395
22.807594;21.781395
22.807594;21.784367
22.807594;21.791969
22.807594;21.793514
22.807594;21.799786
22.816355;21.800491
22.816355;21.800646
22.816355;21.809259
22.816355;21.820999
22.843681;21.824537
22.843681;21.825998
22.843681;21.830542
22.843681;21.830643
22.843681;21.83202
22.843681;21.836235
22.853821;21.83721
22.853821;21.842058
22.853821;21.843782
22.853821;21.849653
22.853821;21.871132
22.879768;21.874998
22.879768;21.87619
22.879768;21.877735
22.879768;21.881865
22.879768;21.883968
22.879768;21.883968
22.879768;21.883968
22.891285;21.883968
22.891285;21.883968
22.915855;21.883968
22.915855;21.883968
22.915855;21.883968
22.915855;21.883968
22.915855;21.883968
22.915855;21.883968
22.915855;21.883968
22.915855;21.883968
22.915855;21.883968
22.928749;21.883968
22.928749;21.883968
22.928749;21.883968
22.951944;21.883968
22.951944;21.889498
22.951944;21.891146
22.951944;21.891146
22.966215;21.891146
22.966215;21.891146
22.966215;21.893448
22.966215;21.895864
22.966215;21.899406
22.966215;21.904533
22.966215;21.904533
22.988033;21.904533
22.988033;21.904533
22.988033;21.904533
23.003681;21.904533
23.003681;21.904533
23.003681;21.904533
23.003681;21.904533
23.003681;21.904533
23.003681;21.904533
23.02412;21.904533
23.02412;21.904533
23.02412;21.904533
23.02412;21.904533
23.060207;21.904533
23.060207;21.904533
23.060207;21.904533
23.060207;21.904533
23.060207;21.904533
23.060207;21.904533
23.078611;21.904533
23.078611;21.904533
23.078611;21.904533
23.096296;21.904533
23.096296;21.933863
23.096296;21.938322
23.096296;21.944729
23.096296;21.946131
23.116076;21.946131
23.116076;21.946131
23.116076;21.954998
23.132383;21.958469
23.132383;21.9722
23.132383;21.979414
23.132383;21.981903
23.132383;21.995106
23.132383;21.996084
23.132383;21.996939
23.15354;21.999998
23.168472;22.001188
23.168472;22.006208
23.168472;22.006699
23.168472;22.014286
23.168472;22.030001
23.168472;22.030001
23.191008;22.0312
23.204561;22.041985
23.204561;22.052334
23.204561;22.052485
23.204561;22.056322
23.204561;22.056322
23.204561;22.073481
23.204561;22.087135
23.204561;22.093102
23.204561;22.099314
23.204561;22.099966
23.204561;22.104904
23.228472;22.105
23.228472;22.107679
23.228472;22.11265
23.240648;22.12339
23.240648;22.126862
23.240648;22.133631
23.240648;22.13446
23.240648;22.137798
23.240648;22.138178
23.240648;22.144686
23.265938;22.147825
23.265938;22.148884
23.265938;22.155746
23.276735;22.166807
23.276735;22.166807
23.276735;22.166807
23.276735;22.166807
23.276735;22.166807
23.303402;22.166807
23.303402;22.166807
23.303402;22.166807
23.303402;22.166807
23.312824;22.166807
23.312824;22.166807
23.34087;22.166807
23.34087;22.166807
23.34087;22.166807
23.348913;22.166807
23.348913;22.166807
23.348913;22.166807
23.378334;22.166807
23.378334;22.166807
23.378334;22.166807
23.378334;22.166807
23.378334;22.166807
23.378334;22.166807
23.385;22.166807
23.385;22.166807
23.385;22.166807
23.421087;22.166807
23.421087;22.166807
23.421087;22.166807
23.453264;22.166807
23.453264;22.166807
23.453264;22.166807
23.457174;22.166807
23.457174;22.166807
23.457174;22.166807
23.457174;22.166807
23.457174;22.166807
23.457174;22.166807
23.490728;22.166807
23.490728;22.166807
23.493265;22.166807
23.493265;22.166807
23.493265;22.166807
23.493265;22.166807
23.493265;22.166807
23.493265;22.167048
23.528194;22.180252
23.528194;22.187502
23.529352;22.207602
23.529352;22.214907
23.529352;22.22481
23.529352;22.232405
23.529352;22.236576
23.529352;22.237213
23.565439;22.237953
23.565439;22.242598
23.565439;22.252327
23.565439;22.253677
23.565439;22.259615
23.565439;22.271219
23.565439;22.27429
23.565439;22.277586
23.56566;22.277586
23.56566;22.279367
23.56566;22.280472
23.601526;22.284733
23.601526;22.289028
23.601526;22.293701
23.603125;22.294413
23.603125;22.29442
23.603125;22.305632
23.637615;22.309258
23.637615;22.317524
23.637615;22.327799
23.640589;22.33309
23.640589;22.33309
23.640589;22.33309
23.640589;22.33309
23.640589;22.33309
23.640589;22.33309
23.640589;22.33309
23.673704;22.33309
23.673704;22.33309
23.673704;22.33309
23.673704;22.33309
23.673704;22.33309
23.673704;22.33309
23.673704;22.33309
23.678057;22.33309
23.678057;22.33309
23.709791;22.33309
23.709791;22.33309
23.709791;22.333202
23.709791;22.3438
23.709791;22.345455
23.709791;22.352703
23.715521;22.353458
23.715521;22.353458
23.715521;22.353458
23.74588;22.353458
23.74588;22.353458
23.752987;22.353458
23.752987;22.353458
23.752987;22.353458
23.752987;22.353458
23.781967;22.353458
23.781967;22.353458
23.781967;22.353458
23.781967;22.353458
23.781967;22.353458
23.790451;22.353458
23.790451;22.353458
23.790451;22.353458
23.790451;22.353458
23.818056;22.353458
23.818056;22.353458
23.827915;22.355669
23.827915;22.357042
23.827915;22.357771
23.827915;22.366425
23.854143;22.37701
23.854143;22.388662
23.854143;22.388662
23.865383;22.393917
23.865383;22.407864
23.865383;22.422043
23.865383;22.424952
23.890232;22.430897
23.890232;22.430897
23.902847;22.443441
23.902847;22.444311
23.902847;22.444311
23.902847;22.444311
23.926319;22.444311
23.926319;22.444311
23.926319;22.445999
23.940313;22.446922
23.962406;22.449602
23.962406;22.45937
23.962406;22.460142
23.962406;22.473902
23.962406;22.477335
23.977777;22.485294
23.977777;22.492325
23.977777;22.494097
23.998497;22.494875
23.998497;22.495001
24.015242;22.497955
24.015242;22.499998
24.015242;22.499998
24.015242;22.500032
24.034584;22.504696
24.034584;22.505859
24.034584;22.514841
24.034584;22.515257
24.05271;22.528288
24.070671;22.52849
24.070671;22.529253
24.070671;22.529722
24.070671;22.530905
24.070671;22.539082
24.090174;22.551003
24.090174;22.553957
24.090174;22.555828
24.106758;22.555828
24.106758;22.560133
24.106758;22.561554
24.106758;22.602659
24.106758;22.608801
24.106758;22.60947
24.106758;22.6117
24.106758;22.6117
24.127638;22.6117
24.127638;22.6117
24.127638;22.6117
24.127638;22.629002
24.142849;22.629002
24.142849;22.632969
24.142849;22.650852
24.165104;22.654055
24.165104;22.667643
24.165104;22.672901
24.165104;22.674913
24.178936;22.675171
24.178936;22.679876
24.178936;22.685434
24.178936;22.700111
24.178936;22.712831
24.178936;22.72366
24.20257;22.72366
24.215023;22.72366
24.215023;22.72366
24.215023;22.72366
24.215023;22.72366
24.240036;22.72366
24.240036;22.72366
24.240036;22.72366
24.25111;22.72366
24.25111;22.72366
24.25111;22.72366
24.25111;22.72366
24.25111;22.72366
24.25111;22.72366
24.25111;22.72366
24.2775;22.72366
24.2775;22.72366
24.2775;22.72366
24.2775;22.72366
24.287199;22.72366
24.287199;22.72366
24.287199;22.72366
24.287199;22.72366
24.287199;22.72366
24.287199;22.72366
24.287199;22.72366
24.314964;22.72366
24.323288;22.72366
24.35243;22.72366
24.35243;22.72366
24.359375;22.72366
24.359375;22.72366
24.359375;22.72366
24.359375;22.72366
24.389896;22.72366
24.389896;22.72366
24.389896;22.72366
24.389896;22.72366
24.389896;22.72366
24.389896;22.72366
24.389896;22.72366
24.389896;22.72366
24.389896;22.72366
24.395462;22.72366
24.395462;22.72366
24.395462;22.72366
24.395462;22.72366
24.395462;22.72366
24.395462;22.72366
24.427361;22.72366
24.427361;22.72366
24.427361;22.72366
24.431551;22.72366
24.431551;22.72366
24.431551;22.72366
24.431551;22.72366
24.431551;22.72366
24.431551;22.72366
24.431551;22.72366
24.464827;22.72366
24.464827;22.72366
24.464827;22.727024
24.464827;22.747898
24.467638;22.778702
24.467638;22.778999
24.467638;22.779749
24.467638;22.779749
24.467638;22.779749
24.467638;22.785364
24.502291;22.800697
24.503727;22.813944
24.503727;22.819057
24.503727;22.821402
24.539757;22.827724
24.539757;22.827724
24.539757;22.827724
24.539757;22.827724
24.539816;22.827724
24.539816;22.827724
24.539816;22.827724
24.539816;22.827724
24.539816;22.827724
24.539816;22.827724
24.539816;22.827724
24.539816;22.827724
24.575903;22.827724
24.575903;22.827724
24.575903;22.833006
24.575903;22.835917
24.575903;22.835917
24.575903;22.835917
24.577223;22.835917
24.577223;22.835917
24.577223;22.835917
24.577223;22.835917
24.577223;22.835917
24.577223;22.835917
24.61199;22.835917
24.61199;22.835917
24.61199;22.835917
24.614687;22.835917
24.614687;22.835917
24.648079;22.835917
24.648079;22.835917
24.648079;22.835917
24.652153;22.835917
24.684168;22.841673
24.684168;22.843037
24.684168;22.86964
24.684168;22.875547
24.684168;22.876476
24.684168;22.878117
24.689617;22.890545
24.720255;22.891163
24.727085;22.892155
24.727085;22.892155
24.727085;22.892847
24.756342;22.911266
24.764549;22.921154
24.764549;22.930197
24.764549;22.932079
24.764549;22.9398
24.792429;22.945421
24.792429;22.954029
24.792429;22.962841
24.792429;22.964001
24.792429;22.971296
24.802013;23
24.802013;23
24.802013;23.004854
24.802013;23.004854
24.82852;23.006548
24.82852;23.049381
24.82852;23.061314
24.82852;23.061314
24.82852;23.061314
24.839479;23.061314
24.864607;23.061314
24.864607;23.061314
24.876944;23.07106
24.900694;23.101015
24.900694;23.102987
24.91441;23.113279
24.91441;23.114422
24.91441;23.117851
24.936781;23.117851
24.936781;23.124582
24.936781;23.130852
24.936781;23.1429
24.936781;23.146143
24.936781;23.153946
24.951876;23.156548
24.951876;23.170809
24.951876;23.171947
24.951876;23.172979
24.951876;23.174458
24.97287;23.18
24.98934;23.180124
24.98934;23.18442
24.98934;23.19721
24.98934;23.216413
24.98934;23.229439
24.98934;23.230045
24.98934;23.23114
25.008959;23.23114
25.008959;23.23114
25.008959;23.23114
25.008959;23.231985
25.008959;23.244524
25.026804;23.2519
25.026804;23.256042
25.026804;23.285749
25.045046;23.287895
25.045046;23.287895
25.045046;23.287895
25.045046;23.287895
25.045046;23.287895
25.064272;23.287895
25.064272;23.287895
25.081135;23.287895
25.081135;23.287895
25.081135;23.287895
25.081135;23.287895
25.081135;23.287895
25.117222;23.287895
25.117222;23.287895
25.117222;23.287895
25.117222;23.287895
25.139202;23.287895
25.139202;23.287895
25.153311;23.287895
25.153311;23.287895
25.153311;23.287895
25.153311;23.287895
25.153311;23.287895
25.153311;23.287895
25.176666;23.287895
25.189398;23.287895
25.21413;23.287895
25.21413;23.287895
25.225487;23.287895
25.251598;23.287895
25.251598;23.287895
25.251598;23.287895
25.251598;23.287895
25.251598;23.287895
25.251598;23.287895
25.261574;23.287895
25.261574;23.287895
25.261574;23.287895
25.261574;23.287895
25.261574;23.287895
25.289062;23.287895
25.289062;23.287895
25.289062;23.287895
25.297661;23.287895
25.297661;23.287895
25.297661;23.287895
25.326529;23.287895
25.326529;23.287895
25.326529;23.287895
25.326529;23.287895
25.326529;23.299807
25.326529;23.304571
25.326529;23.304937
25.333752;23.306763
25.333752;23.306763
25.333752;23.313177
25.333752;23.330191
25.333752;23.344725
25.333752;23.344725
25.333752;23.344725
25.333752;23.344725
25.333752;23.344725
25.363993;23.344725
25.363993;23.344725
25.363993;23.344725
25.363993;23.344725
25.363993;23.344725
25.369839;23.344725
25.369839;23.344725
25.369839;23.344725
25.369839;23.344725
25.369839;23.344725
25.369839;23.344725
25.369839;23.344725
25.405926;23.344725
25.405926;23.344725
25.405926;23.344725
25.405926;23.344725
25.405926;23.344725
25.405926;23.35956
25.405926;23.366007
25.405926;23.378685
25.438925;23.37886
25.438925;23.384554
25.438925;23.396393
25.442013;23.396799
25.442013;23.401632
25.442013;23.401632
25.442013;23.401632
25.442013;23.401632
25.442013;23.401632
25.442013;23.421179
25.442013;23.426548
25.476389;23.428179
25.476389;23.430807
25.476389;23.433126
25.476389;23.43438
25.478102;23.443197
25.513853;23.458611
25.513853;23.458611
25.514191;23.458611
25.514191;23.4643
25.514191;23.466278
25.514191;23.480413
25.514191;23.481422
25.550278;23.497978
25.550278;23.503029
25.550278;23.514402
25.551319;23.51553
25.551319;23.515661
25.551319;23.515661
25.551319;23.516029
25.586365;23.520184
25.586365;23.526083
25.586365;23.527082
25.586365;23.538504
25.588785;23.544401
25.588785;23.549927
25.588785;23.553148
25.622454;23.586973
25.622454;23.588511
25.622454;23.592751
25.622454;23.593998
25.622454;23.599255
25.626251;23.599535
25.626251;23.614552
25.626251;23.62999
25.626251;23.632692
25.626251;23.633883
25.658543;23.641001
25.658543;23.641966
25.663715;23.647486
25.663715;23.6481
25.69463;23.653677
25.69463;23.655109
25.69463;23.659391
25.69463;23.669579
25.69463;23.673393
25.70118;23.681902
25.70118;23.682901
25.730717;23.687263
25.730717;23.687263
25.730717;23.687263
25.730717;23.687263
25.730717;23.692135
25.730717;23.696815
25.738646;23.715242
25.766806;23.715927
25.766806;23.7274
25.776112;23.73629
25.776112;23.744612
25.776112;23.744612
25.776112;23.763828
25.802893;23.773979
25.802893;23.776451
25.802893;23.778183
25.802893;23.778606
25.802893;23.779055
25.802893;23.7806
25.813578;23.78157
25.813578;23.7857
25.813578;23.790001
25.838982;23.790567
25.838982;23.790567
25.851042;23.790567
25.851042;23.790567
25.851042;23.790567
25.851042;23.790567
25.875071;23.790567
25.875071;23.790567
25.875071;23.790567
25.875071;23.790567
25.888506;23.790567
25.888506;23.790567
25.888506;23.790567
25.888506;23.790567
25.888506;23.790567
25.911158;23.790567
25.911158;23.798931
25.911158;23.802032
25.911158;23.802032
25.911158;23.802032
25.911158;23.810101
25.911158;23.823803
25.911158;23.83572
25.911158;23.840038
25.911158;23.84107
25.911158;23.856379
25.911158;23.858528
25.925972;23.859529
25.925972;23.859529
25.925972;23.859529
25.925972;23.859529
25.925972;23.859529
25.925972;23.859529
25.925972;23.859529
25.947245;23.859529
25.947245;23.859529
25.947245;23.859529
25.947245;23.859529
25.947245;23.859529
25.947245;23.859529
25.947245;23.859529
25.963438;23.859529
25.963438;23.859529
25.983334;23.859529
25.983334;23.859529
25.983334;23.859529
25.983334;23.859529
25.983334;23.859529
25.983334;23.859529
25.983334;23.859529
25.983334;23.859529
25.983334;23.859529
26.000902;23.859529
26.019423;23.859529
26.038368;23.859529
26.038368;23.859529
26.038368;23.859529
26.038368;23.859529
26.038368;23.859529
26.05551;23.859529
26.05551;23.859529
26.05551;23.859529
26.05551;23.859529
26.075832;23.859529
26.075832;23.859529
26.075832;23.859529
26.075832;23.859529
26.075832;23.859529
26.091597;23.859529
26.091597;23.859529
26.1133;23.859529
26.127684;23.859529
26.127684;23.859529
26.127684;23.859529
26.127684;23.859529
26.150764;23.860308
26.150764;23.876089
26.150764;23.877241
26.150764;23.880234
26.163774;23.913202
26.163774;23.917103
26.163774;23.917103
26.163774;23.917103
26.163774;23.917103
26.163774;23.917103
26.188229;23.917103
26.188229;23.917103
26.199862;23.917103
26.199862;23.917103
26.199862;23.917103
