"qsim";"qobs"
1.558829;1.60889
1.558829;1.60889
1.558829;1.610849
1.558829;1.611038
1.558829;1.611466
1.55991;1.611904
1.55991;1.612648
1.55991;1.615669
1.560991;1.615736
1.560991;1.616688
1.562072;1.617799
1.562072;1.617815
1.562072;1.618315
1.562072;1.618631
1.563153;1.618811
1.563153;1.622288
1.564234;1.622654
1.564234;1.622941
1.564234;1.623272
1.565315;1.623604
1.565315;1.623731
1.565315;1.623758
1.565315;1.624425
1.565315;1.624896
1.566396;1.625167
1.567477;1.625621
1.568558;1.625922
1.568558;1.626391
1.568558;1.627502
1.568558;1.627805
1.569639;1.628088
1.569639;1.628384
1.569639;1.629
1.57072;1.629099
1.57072;1.629866
1.57072;1.63268
1.57072;1.633158
1.571801;1.633219
1.571801;1.633414
1.572882;1.633471
1.572882;1.633624
1.572882;1.633995
1.572882;1.63417
1.573963;1.63546
1.573963;1.63551
1.573963;1.636024
1.573963;1.636824
1.573963;1.637694
1.573963;1.640033
1.575044;1.640335
1.575044;1.641457
1.575044;1.642081
1.575044;1.64238
1.575044;1.642774
1.575044;1.643104
1.576125;1.643655
1.576125;1.64432
1.577206;1.645104
1.578287;1.645273
1.579368;1.646
1.579368;1.646225
1.580449;1.647131
1.580449;1.647378
1.580449;1.647398
1.58153;1.647512
1.58153;1.648488
1.58153;1.649269
1.58153;1.649757
1.58153;1.650894
1.58153;1.651396
1.582611;1.652056
1.582611;1.653211
1.582611;1.653748
1.582611;1.653748
1.582611;1.654267
1.582611;1.654283
1.583692;1.656162
1.583692;1.656162
1.583692;1.656319
1.583692;1.656333
1.583692;1.656886
1.583692;1.65706
1.584773;1.657084
1.584773;1.657236
1.584773;1.658295
1.584773;1.658828
1.584773;1.65961
1.585854;1.659994
1.585854;1.660097
1.586935;1.661539
1.586935;1.662191
1.586935;1.662513
1.588016;1.663165
1.588016;1.66355
1.588016;1.663978
1.588016;1.664516
1.588016;1.664734
1.589097;1.66475
1.589097;1.66617
1.589097;1.666879
1.589097;1.667319
1.589097;1.669592
1.590178;1.669696
1.591259;1.669846
1.59234;1.670582
1.59234;1.67153
1.59234;1.671546
1.59234;1.673037
1.59234;1.673667
1.59234;1.673927
1.593421;1.674325
1.593421;1.674831
1.593421;1.675854
1.593421;1.675856
1.593421;1.67621
1.594502;1.676366
1.594502;1.676451
1.594502;1.676674
1.595583;1.676903
1.595583;1.677419
1.595583;1.677419
1.596664;1.677419
1.596664;1.677419
1.596664;1.677419
1.597745;1.677419
1.597745;1.677419
1.597745;1.677419
1.597745;1.677419
1.598826;1.677419
1.598826;1.677419
1.598826;1.677419
1.598826;1.677419
1.598826;1.677419
1.598826;1.677419
1.598826;1.677419
1.599907;1.677419
1.599907;1.677419
1.599907;1.677419
1.599907;1.677419
1.602069;1.677419
1.60315;1.677419
1.60315;1.677419
1.60315;1.677419
1.604231;1.677419
1.604231;1.677419
1.604231;1.677419
1.604231;1.677419
1.604231;1.677419
1.604231;1.677419
1.604231;1.677419
1.605313;1.677419
1.605313;1.677419
1.605313;1.677419
1.606393;1.677419
1.606393;1.677419
1.606393;1.677419
1.606393;1.677419
1.606393;1.677419
1.606393;1.677419
1.607475;1.677419
1.607475;1.677419
1.608556;1.677419
1.608556;1.677419
1.608556;1.677419
1.610718;1.677419
1.610718;1.677419
1.610718;1.677419
1.610718;1.677419
1.611799;1.677419
1.611799;1.677419
1.611799;1.677419
1.611799;1.677419
1.611799;1.677419
1.61288;1.677419
1.61288;1.677419
1.61288;1.677419
1.61288;1.677419
1.61288;1.677419
1.61288;1.677419
1.61288;1.677419
1.613961;1.677419
1.613961;1.677419
1.613961;1.677419
1.613961;1.677419
1.615042;1.677419
1.615042;1.677419
1.615042;1.677419
1.615042;1.677419
1.615042;1.677419
1.615042;1.677419
1.615042;1.677419
1.616123;1.677419
1.616123;1.677419
1.616123;1.677419
1.617204;1.677419
1.617204;1.677419
1.617204;1.677419
1.618285;1.677419
1.618285;1.677419
1.618285;1.677419
1.618285;1.677419
1.619366;1.677419
1.619366;1.677419
1.620447;1.677419
1.620447;1.677419
1.620447;1.677419
1.620447;1.677419
1.621528;1.677419
1.621528;1.677419
1.621528;1.677419
1.621528;1.677419
1.622609;1.677419
1.622609;1.677419
1.622609;1.677419
1.622609;1.677419
1.622609;1.677419
1.62369;1.677419
1.62369;1.677419
1.624771;1.677419
1.624771;1.677419
1.624771;1.677419
1.625852;1.677419
1.625852;1.677419
1.625852;1.677419
1.625852;1.677419
1.625852;1.677419
1.626933;1.677419
1.626933;1.677419
1.626933;1.677419
1.629095;1.677419
1.629095;1.677419
1.629095;1.677419
1.630176;1.677419
1.630176;1.677419
1.630176;1.677419
1.630176;1.677419
1.630176;1.677419
1.631257;1.677419
1.631257;1.677419
1.631257;1.677419
1.631257;1.677419
1.631257;1.677419
1.631257;1.677419
1.632338;1.677419
1.632338;1.677419
1.632338;1.677419
1.632338;1.677419
1.633419;1.677419
1.633419;1.677419
1.6345;1.677419
1.6345;1.677419
1.6345;1.677419
1.636662;1.677419
1.636662;1.677419
1.636662;1.677419
1.636662;1.677419
1.637743;1.677419
1.637743;1.677419
1.637743;1.677419
1.637743;1.677419
1.638824;1.677419
1.638824;1.677419
1.638824;1.677419
1.638824;1.677419
1.639905;1.677419
1.639905;1.677419
1.639905;1.677419
1.639905;1.677419
1.639905;1.677419
1.640986;1.677419
1.640986;1.677419
1.640986;1.677419
1.642067;1.677419
1.642067;1.677419
1.643148;1.677419
1.643148;1.677419
1.643148;1.677419
1.644229;1.677419
1.644229;1.677419
1.644229;1.677419
1.64531;1.677419
1.64531;1.677419
1.64531;1.677419
1.64531;1.677419
1.646391;1.677419
1.646391;1.677419
1.647472;1.677419
1.647472;1.677419
1.648553;1.677419
1.649634;1.677419
1.650715;1.677419
1.650715;1.677419
1.650715;1.677419
1.650715;1.677419
1.650715;1.677419
1.650715;1.677419
1.651796;1.677419
1.651796;1.677419
1.652877;1.677419
1.652877;1.677419
1.652877;1.677419
1.652877;1.677419
1.653958;1.677419
1.653958;1.677419
1.653958;1.677419
1.653958;1.677419
1.655039;1.677419
1.655039;1.677419
1.655039;1.677419
1.65612;1.677419
1.65612;1.677419
1.65612;1.677419
1.65612;1.677419
1.65612;1.677419
1.65612;1.677419
1.657201;1.677419
1.657201;1.677419
1.657201;1.677419
1.657201;1.677419
1.657201;1.677419
1.657201;1.677419
1.658283;1.677419
1.658283;1.677419
1.658283;1.677419
1.658283;1.677419
1.659363;1.677419
1.659363;1.677419
1.659363;1.677419
1.660444;1.677419
1.660444;1.677419
1.660444;1.677419
1.660444;1.677419
1.661525;1.677419
1.661525;1.677419
1.662606;1.677419
1.662606;1.677419
1.662606;1.677419
1.664768;1.677419
1.664768;1.677419
1.664768;1.677419
1.664768;1.677419
1.664768;1.677419
1.664768;1.677419
1.664768;1.677419
1.66585;1.677419
1.66585;1.677419
1.666931;1.677419
1.668012;1.677419
1.668012;1.677419
1.669093;1.677419
1.669093;1.677419
1.670174;1.677419
1.670174;1.677419
1.670174;1.677419
1.671255;1.677419
1.671255;1.677419
1.671255;1.677419
1.672336;1.677419
1.672336;1.677419
1.673417;1.677419
1.673417;1.677419
1.674498;1.677419
1.674498;1.677419
1.674498;1.677419
1.674498;1.677419
1.675579;1.677419
1.675579;1.677419
1.675579;1.677419
1.675579;1.677419
1.67666;1.677419
1.67666;1.677419
1.67666;1.677419
1.67666;1.677419
1.67666;1.677419
1.67666;1.677419
1.67666;1.677419
1.677741;1.677419
1.677741;1.677419
1.677741;1.677419
1.677741;1.677419
1.677741;1.677419
1.677741;1.677419
1.678822;1.677419
1.678822;1.677419
1.678822;1.677419
1.678822;1.677419
1.678822;1.677419
1.679903;1.677419
1.679903;1.677419
1.679903;1.677419
1.680984;1.677419
1.682065;1.677419
1.682065;1.677419
1.682065;1.677419
1.682065;1.677419
1.682065;1.677419
1.682065;1.677419
1.683146;1.677419
1.684227;1.677419
1.684227;1.677419
1.684227;1.677419
1.684227;1.677419
1.684227;1.677419
1.684227;1.677419
1.684227;1.677419
1.684227;1.677419
1.685308;1.677419
1.685308;1.677419
1.685308;1.677419
1.685308;1.677419
1.685308;1.677419
1.685308;1.677419
1.686389;1.677419
1.686389;1.677419
1.686389;1.677419
1.686389;1.677419
1.68747;1.677419
1.68747;1.677419
1.688551;1.677419
1.688551;1.677419
1.689632;1.677419
1.690713;1.677419
1.690713;1.677419
1.690713;1.677419
1.691794;1.677419
1.691794;1.677419
1.691794;1.677419
1.692875;1.677419
1.692875;1.677419
1.692875;1.677419
1.692875;1.677419
1.692875;1.677419
1.693956;1.677419
1.693956;1.677419
1.695037;1.677419
1.695037;1.677419
1.695037;1.677419
1.695037;1.677419
1.696118;1.677419
1.696118;1.677419
1.697199;1.677419
1.69828;1.677419
1.69828;1.677419
1.69828;1.677419
1.69828;1.677419
1.69828;1.677419
1.69828;1.677419
1.69828;1.677419
1.699361;1.677419
1.699361;1.677419
1.699361;1.677419
1.700442;1.677419
1.700442;1.677419
1.700442;1.677419
1.701523;1.677419
1.701523;1.677419
1.701523;1.677419
1.701523;1.677419
1.701523;1.677419
1.701523;1.677419
1.701523;1.677419
1.701523;1.677419
1.701523;1.677419
1.702604;1.677419
1.702604;1.677419
1.703685;1.677419
1.703685;1.677419
1.703685;1.677419
1.704766;1.677419
1.704766;1.677419
1.704766;1.677419
1.704766;1.677419
1.704766;1.677419
1.704766;1.677419
1.705847;1.677419
1.706928;1.677419
1.706928;1.677419
1.706928;1.677419
1.706928;1.677419
1.708009;1.677419
1.708009;1.677419
1.708009;1.677419
1.708009;1.677419
1.70909;1.677419
1.70909;1.677419
1.70909;1.677419
1.710171;1.677419
1.711252;1.677419
1.711252;1.677419
1.711252;1.677419
1.711252;1.677419
1.711252;1.677419
1.712333;1.677419
1.712333;1.677419
1.712333;1.677419
1.712333;1.677419
1.713414;1.677419
1.713414;1.677419
1.713414;1.677419
1.713414;1.677419
1.714495;1.677419
1.714495;1.677419
1.714495;1.677419
1.715576;1.677419
1.715576;1.677419
1.715576;1.677419
1.715576;1.677419
1.716658;1.677419
1.716658;1.677419
1.717738;1.677419
1.717738;1.677419
1.717738;1.677419
1.717738;1.677419
1.717738;1.677419
1.717738;1.677419
1.717738;1.677419
1.717738;1.677419
1.718819;1.677419
1.718819;1.677419
1.718819;1.677419
1.718819;1.677419
1.718819;1.677419
1.7199;1.677419
1.7199;1.677419
1.720981;1.677419
1.720981;1.677419
1.722063;1.677419
1.722063;1.677419
1.723144;1.677419
1.724225;1.677419
1.724225;1.677419
1.724225;1.678192
1.724225;1.679579
1.724225;1.680546
1.725306;1.680566
1.725306;1.681171
1.725306;1.68448
1.725306;1.685207
1.725306;1.685476
1.725306;1.68627
1.726387;1.687285
1.727468;1.687383
1.727468;1.688105
1.728549;1.689138
1.728549;1.689193
1.72963;1.689505
1.72963;1.693445
1.72963;1.695784
1.730711;1.696038
1.730711;1.699284
1.730711;1.699702
1.730711;1.701305
1.731792;1.703506
1.731792;1.704766
1.731792;1.706416
1.732873;1.707574
1.733954;1.708917
1.733954;1.710222
1.733954;1.712351
1.733954;1.71255
1.735035;1.712921
1.735035;1.714327
1.735035;1.714627
1.735035;1.71469
1.735035;1.71523
1.735035;1.71598
1.736116;1.716074
1.736116;1.716669
1.736116;1.718344
1.736116;1.719358
1.737197;1.719538
1.737197;1.719547
1.737197;1.72202
1.737197;1.723299
1.738278;1.724459
1.738278;1.724929
1.738278;1.726636
1.738278;1.727988
1.739359;1.728428
1.739359;1.728687
1.739359;1.729182
1.739359;1.729283
1.74044;1.730143
1.74044;1.731608
1.74044;1.731916
1.74044;1.733209
1.74044;1.733684
1.74044;1.734557
1.741521;1.736796
1.741521;1.738447
1.741521;1.739407
1.741521;1.739769
1.742602;1.740426
1.742602;1.741207
1.742602;1.741356
1.742602;1.742689
1.742602;1.744112
1.743683;1.744558
1.743683;1.745157
1.743683;1.74535
1.744764;1.745546
1.744764;1.745953
1.744764;1.746186
1.745845;1.746835
1.745845;1.747433
1.745845;1.747762
1.745845;1.748254
1.746926;1.748499
1.746926;1.748749
1.746926;1.748792
1.746926;1.751416
1.748007;1.752017
1.749088;1.752896
1.749088;1.753911
1.749088;1.754376
1.749088;1.755338
1.749088;1.755687
1.750169;1.756255
1.750169;1.756616
1.750169;1.757289
1.75125;1.758162
1.75125;1.759451
1.752331;1.759662
1.752331;1.761285
1.752331;1.763188
1.752331;1.763245
1.753412;1.763286
1.753412;1.76355
1.753412;1.764666
1.754493;1.76511
1.754493;1.765639
1.754493;1.767025
1.755574;1.767474
1.755574;1.767813
1.755574;1.769044
1.755574;1.769126
1.756655;1.769266
1.756655;1.769643
1.756655;1.769804
1.756655;1.771801
1.756655;1.77201
1.756655;1.772409
1.757736;1.772725
1.757736;1.774456
1.757736;1.775992
1.757736;1.775996
1.758817;1.776532
1.758817;1.777679
1.758817;1.778084
1.758817;1.778084
1.758817;1.778084
1.759898;1.778084
1.759898;1.778084
1.759898;1.778084
1.759898;1.778084
1.760979;1.778084
1.760979;1.778084
1.760979;1.778084
1.760979;1.778084
1.76206;1.778084
1.76206;1.778084
1.76206;1.778084
1.76206;1.778084
1.763141;1.778084
1.763141;1.778084
1.763141;1.778084
1.764222;1.778084
1.764222;1.778084
1.764222;1.778084
1.764222;1.778084
1.764222;1.778084
1.765303;1.778084
1.765303;1.778084
1.765303;1.778084
1.765303;1.778084
1.765303;1.778084
1.765303;1.778084
1.766384;1.778084
1.766384;1.778084
1.766384;1.778084
1.766384;1.778084
1.767465;1.778084
1.768546;1.778084
1.768546;1.778084
1.768546;1.778084
1.769627;1.778084
1.769627;1.778084
1.769627;1.778084
1.769627;1.778084
1.770708;1.778084
1.770708;1.778084
1.770708;1.778084
1.770708;1.778084
1.771789;1.778084
1.771789;1.778084
1.771789;1.778084
1.771789;1.778084
1.77287;1.778084
1.77287;1.778084
1.77287;1.778084
1.77287;1.778084
1.77287;1.778131
1.77287;1.778325
1.77287;1.778538
1.773951;1.778773
1.775032;1.779006
1.775032;1.779367
1.775032;1.779491
1.776114;1.779793
1.776114;1.780036
1.776114;1.780046
1.776114;1.780786
1.777194;1.781316
1.777194;1.781663
1.777194;1.781742
1.777194;1.78194
1.778275;1.782227
1.778275;1.78293
1.778275;1.782975
1.778275;1.783029
1.779357;1.783184
1.779357;1.784589
1.779357;1.786766
1.780437;1.787577
1.780437;1.787852
1.781519;1.788406
1.781519;1.788483
1.781519;1.789052
1.781519;1.789412
1.7826;1.789464
1.7826;1.790095
1.783681;1.790205
1.783681;1.792074
1.783681;1.792913
1.783681;1.792969
1.783681;1.793033
1.784762;1.793278
1.784762;1.793615
1.784762;1.795706
1.784762;1.797381
1.784762;1.798634
1.784762;1.798663
1.784762;1.798817
1.785843;1.798898
1.785843;1.7998
1.785843;1.800651
1.785843;1.802912
1.785843;1.80384
1.785843;1.805874
1.785843;1.805874
1.786924;1.808941
1.786924;1.80908
1.786924;1.809386
1.786924;1.809586
1.786924;1.809688
1.788005;1.811132
1.788005;1.811296
1.788005;1.813473
1.789086;1.814281
1.789086;1.815313
1.789086;1.816917
1.789086;1.818889
1.789086;1.819166
1.789086;1.820428
1.791248;1.820908
1.791248;1.821066
1.792329;1.821523
1.792329;1.822306
1.792329;1.822556
1.792329;1.822556
1.79341;1.82283
1.79341;1.823736
1.79341;1.823796
1.79341;1.826233
1.79341;1.826683
1.79341;1.828237
1.79341;1.829059
1.794491;1.830585
1.794491;1.831867
1.794491;1.831966
1.794491;1.832185
1.795572;1.832836
1.795572;1.833125
1.795572;1.834278
1.796653;1.834481
1.796653;1.83472
1.796653;1.837826
1.797734;1.838136
1.797734;1.838607
1.797734;1.839142
1.797734;1.839538
1.798815;1.840406
1.798815;1.842377
1.798815;1.84301
1.799896;1.84749
1.799896;1.848693
1.799896;1.848832
1.799896;1.848954
1.799896;1.84905
1.800977;1.849746
1.800977;1.850269
1.800977;1.851795
1.800977;1.852159
1.800977;1.85262
1.800977;1.854557
1.802058;1.855217
1.802058;1.856263
1.802058;1.856276
1.802058;1.856535
1.802058;1.857743
1.802058;1.857752
1.803139;1.85843
1.803139;1.858961
1.803139;1.859055
1.80422;1.859055
1.80422;1.859218
1.805301;1.859984
1.805301;1.860772
1.805301;1.860981
1.805301;1.861664
1.805301;1.86231
1.805301;1.86231
1.805301;1.86231
1.805301;1.86231
1.806382;1.86231
1.806382;1.86231
1.807463;1.86231
1.807463;1.86231
1.808544;1.86231
1.808544;1.86231
1.808544;1.86231
1.808544;1.86231
1.809625;1.86231
1.809625;1.86231
1.809625;1.86231
1.809625;1.86231
1.810706;1.86231
1.810706;1.86231
1.810706;1.86231
1.810706;1.86231
1.810706;1.86231
1.811787;1.86231
1.811787;1.86231
1.811787;1.86231
1.811787;1.86231
1.811787;1.86231
1.811787;1.86231
1.811787;1.86231
1.812868;1.86231
1.812868;1.86231
1.812868;1.86231
1.812868;1.86231
1.812868;1.86231
1.812868;1.86231
1.813949;1.86231
1.813949;1.86231
1.813949;1.86231
1.81503;1.86231
1.81503;1.86231
1.816111;1.86231
1.816111;1.86231
1.816111;1.86231
1.816111;1.86231
1.816111;1.86231
1.816111;1.86231
1.817192;1.86231
1.817192;1.86231
1.817192;1.86231
1.817192;1.86231
1.817192;1.86231
1.818273;1.86231
1.818273;1.86231
1.818273;1.86231
1.819354;1.86231
1.819354;1.86231
1.819354;1.86231
1.819354;1.86231
1.819354;1.86231
1.820435;1.86231
1.820435;1.86231
1.820435;1.86231
1.820435;1.86231
1.820435;1.86231
1.821516;1.86231
1.821516;1.86231
1.822597;1.86231
1.822597;1.86231
1.822597;1.86231
1.822597;1.86231
1.822597;1.86231
1.823678;1.86231
1.823678;1.86231
1.824759;1.86231
1.824759;1.86231
1.824759;1.86231
1.824759;1.86231
1.824759;1.86231
1.82584;1.86231
1.82584;1.86231
1.82584;1.86231
1.82584;1.86231
1.826921;1.86231
1.826921;1.86231
1.826921;1.86231
1.826921;1.86231
1.828002;1.86231
1.828002;1.86231
1.828002;1.86231
1.828002;1.86231
1.829083;1.86231
1.829083;1.86231
1.829083;1.86231
1.829083;1.86231
1.829083;1.86231
1.829083;1.86231
1.831245;1.86231
1.832327;1.86231
1.833407;1.86231
1.833407;1.86231
1.834489;1.86231
1.835569;1.86231
1.835569;1.86231
1.835569;1.86231
1.835569;1.86231
1.835569;1.86231
1.83665;1.86231
1.83665;1.86231
1.83665;1.86231
1.837732;1.86231
1.837732;1.86231
1.837732;1.86231
1.838812;1.86231
1.838812;1.86231
1.838812;1.86231
1.838812;1.86231
1.838812;1.86231
1.838812;1.86231
1.838812;1.86231
1.839894;1.86231
1.839894;1.86231
1.839894;1.86231
1.840975;1.86231
1.840975;1.86231
1.840975;1.86231
1.842056;1.86231
1.842056;1.86231
1.844218;1.86231
1.844218;1.86231
1.844218;1.86231
1.844218;1.86231
1.845299;1.86231
1.845299;1.86231
1.845299;1.86231
1.845299;1.86231
1.845299;1.86231
1.845299;1.86231
1.845299;1.86231
1.84638;1.86231
1.84638;1.86231
1.84638;1.86231
1.84638;1.86231
1.84638;1.86231
1.847461;1.86231
1.847461;1.86231
1.847461;1.86231
1.847461;1.86231
1.847461;1.86231
1.847461;1.86231
1.848542;1.86231
1.848542;1.86231
1.848542;1.86231
1.849623;1.86231
1.849623;1.86231
1.850704;1.86231
1.851785;1.86231
1.851785;1.86231
1.852866;1.86231
1.853947;1.86231
1.853947;1.86231
1.853947;1.86231
1.853947;1.86231
1.853947;1.86231
1.855028;1.86231
1.855028;1.86231
1.855028;1.86231
1.855028;1.86231
1.855028;1.86231
1.855028;1.86231
1.855028;1.86231
1.855028;1.86231
1.855028;1.86231
1.855028;1.86231
1.856109;1.86231
1.856109;1.86231
1.856109;1.86231
1.85719;1.86231
1.85719;1.86231
1.85719;1.86231
1.858271;1.86231
1.858271;1.86231
1.858271;1.86231
1.858271;1.86231
1.859352;1.86231
1.859352;1.86231
1.859352;1.86231
1.859352;1.86231
1.859352;1.86231
1.860433;1.86231
1.860433;1.86231
1.860433;1.86231
1.861514;1.86231
1.861514;1.86231
1.861514;1.86231
1.861514;1.86231
1.861514;1.86231
1.861514;1.86231
1.861514;1.86231
1.862595;1.86231
1.863676;1.86231
1.864757;1.86231
1.864757;1.86231
1.864757;1.86231
1.864757;1.86231
1.864757;1.86231
1.864757;1.86231
1.865838;1.86231
1.865838;1.86231
1.865838;1.86231
1.865838;1.86231
1.865838;1.86231
1.865838;1.86231
1.866919;1.86231
1.866919;1.86231
1.866919;1.86231
1.866919;1.86231
1.868;1.86231
1.869081;1.86231
1.869081;1.86231
1.869081;1.86231
1.869081;1.86231
1.869081;1.86231
1.870162;1.86231
1.870162;1.86231
1.870162;1.86231
1.871243;1.86231
1.871243;1.86231
1.871243;1.86231
1.871243;1.86231
1.872324;1.86231
1.872324;1.86231
1.873405;1.86231
1.873405;1.86231
1.874486;1.86231
1.874486;1.86231
1.874486;1.86231
1.874486;1.86231
1.875567;1.86231
1.875567;1.86231
1.875567;1.86231
1.876648;1.86231
1.876648;1.86231
1.877729;1.86231
1.877729;1.86231
1.877729;1.86231
1.87881;1.86231
1.87881;1.86231
1.87881;1.86231
1.87881;1.86231
1.87881;1.86231
1.87881;1.86231
1.87881;1.86231
1.87881;1.86231
1.87881;1.86231
1.879891;1.86231
1.879891;1.86231
1.880972;1.86231
1.880972;1.86231
1.880972;1.86231
1.882053;1.86231
1.883134;1.86231
1.883134;1.86231
1.883134;1.86231
1.883134;1.86231
1.884215;1.86231
1.884215;1.86231
1.885296;1.86231
1.885296;1.86231
1.885296;1.86231
1.885296;1.86231
1.886377;1.86231
1.886377;1.86231
1.887458;1.86231
1.887458;1.86231
1.888539;1.86231
1.888539;1.86231
1.888539;1.86231
1.888539;1.86231
1.888539;1.86231
1.888539;1.86231
1.88962;1.86231
1.88962;1.86231
1.88962;1.86231
1.890701;1.86231
1.890701;1.86231
1.890701;1.86231
1.890701;1.86231
1.890701;1.86231
1.891782;1.86231
1.891782;1.86231
1.892864;1.86231
1.892864;1.86231
1.893945;1.86231
1.893945;1.86231
1.893945;1.86231
1.895025;1.86231
1.895025;1.86231
1.896106;1.86231
1.896106;1.86231
1.896106;1.86231
1.896106;1.86231
1.896106;1.86231
1.896106;1.86231
1.897187;1.86231
1.897187;1.86231
1.897187;1.86231
1.898269;1.86231
1.898269;1.86231
1.898269;1.86231
1.898269;1.86231
1.898269;1.86231
1.89935;1.86231
1.89935;1.86231
1.89935;1.86231
1.89935;1.86231
1.89935;1.86231
1.900431;1.86231
1.901512;1.86231
1.901512;1.86231
1.901512;1.86231
1.901512;1.86231
1.902593;1.86231
1.903674;1.86231
1.903674;1.86231
1.903674;1.86231
1.903674;1.86231
1.903674;1.86231
