"qsim";"qobs"
0.743079;0.208118
0.743079;0.208118
0.743079;0.208118
0.743079;0.208118
0.743079;0.208118
0.743079;0.208118
0.743079;0.208118
0.743079;0.208118
0.743079;0.208118
0.743079;0.208118
0.743079;0.208118
0.743079;0.208118
0.743079;0.208118
0.744167;0.208118
0.744167;0.208118
0.744167;0.208118
0.744167;0.208118
0.744167;0.208124
0.744167;0.208129
0.744167;0.208631
0.744167;0.208741
0.744167;0.208975
0.744167;0.20918
0.744167;0.209181
0.744167;0.209251
0.744167;0.209338
0.745255;0.209512
0.745255;0.209577
0.745255;0.210058
0.745255;0.210607
0.745255;0.210942
0.745255;0.211119
0.745255;0.211292
0.745255;0.211477
0.745255;0.211795
0.746343;0.212278
0.746343;0.212746
0.746343;0.212861
0.746343;0.212906
0.746343;0.213792
0.746343;0.213926
0.746343;0.214592
0.746343;0.21465
0.746343;0.214833
0.746343;0.215117
0.746343;0.215128
0.746343;0.215681
0.746343;0.215942
0.746343;0.216668
0.747431;0.216668
0.747431;0.216767
0.747431;0.216865
0.747431;0.216869
0.747431;0.216869
0.747431;0.216869
0.747431;0.216869
0.747431;0.216869
0.747431;0.216869
0.747431;0.216869
0.747431;0.217109
0.748519;0.21728
0.748519;0.21733
0.748519;0.217521
0.748519;0.218504
0.748519;0.218605
0.748519;0.218899
0.748519;0.219116
0.748519;0.219186
0.748519;0.219545
0.748519;0.219728
0.748519;0.219815
0.748519;0.219937
0.748519;0.220148
0.748519;0.220158
0.748519;0.220436
0.748519;0.220671
0.748519;0.220733
0.748519;0.221004
0.748519;0.221044
0.749606;0.221654
0.749606;0.221761
0.749606;0.222124
0.749606;0.222179
0.749606;0.222179
0.749606;0.222261
0.749606;0.222476
0.749606;0.2225
0.749606;0.222519
0.750694;0.223073
0.750694;0.223189
0.750694;0.223204
0.750694;0.223406
0.750694;0.223733
0.750694;0.223914
0.750694;0.22398
0.750694;0.224224
0.750694;0.224224
0.750694;0.224224
0.750694;0.224224
0.750694;0.224224
0.750694;0.224224
0.750694;0.224224
0.750694;0.224224
0.750694;0.224224
0.750694;0.224224
0.750694;0.224224
0.750694;0.224224
0.750694;0.224224
0.750694;0.224224
0.750694;0.224224
0.751782;0.224224
0.751782;0.224224
0.751782;0.224347
0.751782;0.224347
0.751782;0.224347
0.751782;0.224531
0.751782;0.224633
0.751782;0.225339
0.751782;0.225379
0.751782;0.225456
0.751782;0.225643
0.751782;0.225643
0.75287;0.22586
0.75287;0.22586
0.75287;0.226072
0.75287;0.226072
0.75287;0.226072
0.75287;0.2262
0.75287;0.226269
0.75287;0.226358
0.75287;0.226474
0.75287;0.226646
0.75287;0.226766
0.75287;0.226814
0.753958;0.226846
0.753958;0.226898
0.753958;0.226933
0.753958;0.226974
0.753958;0.227568
0.753958;0.228125
0.753958;0.228149
0.753958;0.228278
0.753958;0.22842
0.753958;0.228423
0.753958;0.228439
0.753958;0.228622
0.753958;0.228654
0.753958;0.228952
0.753958;0.229059
0.755046;0.229193
0.755046;0.229546
0.755046;0.22957
0.755046;0.229771
0.755046;0.230647
0.755046;0.230776
0.755046;0.230776
0.755046;0.231989
0.755046;0.232006
0.755046;0.232006
0.755046;0.232153
0.755046;0.232879
0.755046;0.232883
0.756134;0.2329
0.756134;0.233409
0.756134;0.233874
0.756134;0.234222
0.756134;0.234322
0.756134;0.234486
0.756134;0.234968
0.756134;0.235111
0.756134;0.235199
0.756134;0.235269
0.756134;0.235269
0.756134;0.235621
0.756134;0.23647
0.756134;0.236482
0.757222;0.236516
0.757222;0.2366
0.757222;0.236934
0.757222;0.236938
0.757222;0.236939
0.757222;0.23734
0.757222;0.237512
0.757222;0.23755
0.757222;0.23755
0.757222;0.23755
0.757222;0.23755
0.75831;0.23755
0.75831;0.23755
0.75831;0.23755
0.75831;0.23755
0.75831;0.23755
0.75831;0.23755
0.75831;0.23755
0.75831;0.23755
0.75831;0.23755
0.75831;0.23755
0.75831;0.23755
0.75831;0.23755
0.75831;0.23755
0.75831;0.23755
0.75831;0.23755
0.75831;0.23755
0.759398;0.23755
0.759398;0.23755
0.759398;0.23755
0.759398;0.23755
0.759398;0.23755
0.759398;0.23755
0.759398;0.23755
0.759398;0.23755
0.759398;0.23755
0.759398;0.23755
0.759398;0.23755
0.759398;0.23755
0.760486;0.23755
0.760486;0.23755
0.760486;0.23755
0.760486;0.23755
0.760486;0.23755
0.761574;0.23755
0.761574;0.23755
0.761574;0.23755
0.761574;0.23755
0.761574;0.23755
0.761574;0.23755
0.761574;0.23755
0.761574;0.23755
0.761574;0.23755
0.761574;0.23755
0.761574;0.23755
0.761574;0.23755
0.761574;0.23755
0.762662;0.23755
0.762662;0.23755
0.762662;0.23755
0.762662;0.23755
0.762662;0.23755
0.762662;0.23755
0.762662;0.23755
0.762662;0.23755
0.762662;0.23755
0.762662;0.23755
0.762662;0.23755
0.762662;0.23755
0.76375;0.23755
0.76375;0.23755
0.76375;0.23755
0.76375;0.23755
0.76375;0.23755
0.76375;0.23755
0.76375;0.23755
0.76375;0.23755
0.76375;0.23755
0.76375;0.23755
0.76375;0.23755
0.76375;0.23755
0.76375;0.23755
0.76375;0.23755
0.76375;0.23755
0.76375;0.23755
0.76375;0.23755
0.76375;0.23755
0.76375;0.23755
0.76375;0.23755
0.76375;0.23755
0.764838;0.23755
0.764838;0.23755
0.764838;0.23755
0.764838;0.23755
0.764838;0.23755
0.764838;0.23755
0.764838;0.23755
0.764838;0.23755
0.764838;0.23755
0.764838;0.23755
0.764838;0.23755
0.764838;0.23755
0.765926;0.23755
0.765926;0.23755
0.765926;0.23755
0.765926;0.23755
0.765926;0.23755
0.765926;0.23755
0.765926;0.23755
0.765926;0.23755
0.765926;0.23755
0.765926;0.23755
0.765926;0.23755
0.765926;0.23755
0.765926;0.23755
0.765926;0.23755
0.765926;0.23755
0.765926;0.23755
0.765926;0.23755
0.765926;0.23755
0.767014;0.23755
0.767014;0.23755
0.767014;0.23755
0.767014;0.23755
0.767014;0.23755
0.767014;0.23755
0.767014;0.23755
0.767014;0.23755
0.767014;0.23755
0.767014;0.23755
0.767014;0.23755
0.767014;0.23755
0.767014;0.23755
0.767014;0.23755
0.767014;0.23755
0.767014;0.23755
0.768102;0.23755
0.768102;0.23755
0.768102;0.23755
0.768102;0.23755
0.768102;0.23755
0.768102;0.23755
0.768102;0.23755
0.768102;0.23755
0.768102;0.23755
0.768102;0.23755
0.768102;0.23755
0.768102;0.23755
0.768102;0.23755
0.768102;0.23755
0.768102;0.23755
0.768102;0.23755
0.76919;0.23755
0.76919;0.23755
0.76919;0.23755
0.76919;0.23755
0.76919;0.23755
0.76919;0.23755
0.76919;0.23755
0.76919;0.23755
0.76919;0.23755
0.76919;0.23755
0.76919;0.23755
0.76919;0.23755
0.76919;0.23755
0.76919;0.23755
0.76919;0.23755
0.76919;0.23755
0.76919;0.23755
0.770278;0.23755
0.770278;0.23755
0.770278;0.23755
0.770278;0.23755
0.770278;0.23755
0.770278;0.23755
0.770278;0.23755
0.770278;0.23755
0.770278;0.23755
0.770278;0.23755
0.770278;0.23755
0.770278;0.23755
0.771366;0.23755
0.771366;0.23755
0.771366;0.23755
0.771366;0.23755
0.771366;0.23755
0.771366;0.23755
0.771366;0.23755
0.771366;0.23755
0.771366;0.23755
0.771366;0.23755
0.772454;0.23755
0.772454;0.23755
0.772454;0.23755
0.772454;0.23755
0.772454;0.23755
0.772454;0.23755
0.772454;0.23755
0.772454;0.23755
0.772454;0.23755
0.772454;0.23755
0.772454;0.23755
0.772454;0.23755
0.772454;0.23755
0.772454;0.23755
0.772454;0.23755
0.772454;0.23755
0.772454;0.23755
0.772454;0.23755
0.773542;0.23755
0.773542;0.23755
0.773542;0.23755
0.773542;0.23755
0.773542;0.23755
0.773542;0.23755
0.773542;0.23755
0.773542;0.23755
0.773542;0.23755
0.773542;0.23755
0.773542;0.23755
0.77463;0.23755
0.77463;0.23755
0.77463;0.23755
0.77463;0.23755
0.77463;0.23755
0.77463;0.23755
0.77463;0.23755
0.77463;0.23755
0.77463;0.23755
0.77463;0.23755
0.77463;0.23755
0.77463;0.23755
0.77463;0.23755
0.77463;0.23755
0.775718;0.23755
0.775718;0.23755
0.775718;0.23755
0.775718;0.23755
0.775718;0.23755
0.775718;0.23755
0.775718;0.23755
0.775718;0.23755
0.775718;0.23755
0.775718;0.23755
0.775718;0.23755
0.775718;0.23755
0.775718;0.23755
0.775718;0.23755
0.775718;0.23755
0.776806;0.23755
0.776806;0.23755
0.776806;0.23755
0.776806;0.23755
0.776806;0.23755
0.776806;0.23755
0.776806;0.23755
0.776806;0.23755
0.776806;0.23755
0.776806;0.23755
0.776806;0.23755
0.777893;0.23755
0.777893;0.23755
0.777893;0.23755
0.777893;0.23755
0.777893;0.23755
0.777893;0.23755
0.777893;0.23755
0.777893;0.23755
0.777893;0.23755
0.777893;0.23755
0.777893;0.23755
0.777893;0.23755
0.777893;0.23755
0.777893;0.23755
0.777893;0.23755
0.777893;0.23755
0.777893;0.23755
0.777893;0.23755
0.777893;0.23755
0.778982;0.23755
0.778982;0.23755
0.778982;0.23755
0.778982;0.23755
0.778982;0.23755
0.778982;0.23755
0.778982;0.23755
0.778982;0.23755
0.778982;0.23755
0.780069;0.23755
0.780069;0.23755
0.780069;0.23755
0.780069;0.23755
0.780069;0.23755
0.780069;0.23755
0.780069;0.23755
0.780069;0.23755
0.780069;0.23755
0.781157;0.23755
0.781157;0.23755
0.781157;0.23755
0.781157;0.23755
0.781157;0.23755
0.781157;0.23755
0.781157;0.23755
0.781157;0.23755
0.781157;0.23755
0.781157;0.23755
0.781157;0.23755
0.781157;0.23755
0.781157;0.23755
0.781157;0.23755
0.782245;0.23755
0.782245;0.23755
0.782245;0.23755
0.782245;0.23755
0.782245;0.23755
0.782245;0.23755
0.782245;0.23755
0.782245;0.23755
0.782245;0.23755
0.782245;0.23755
0.782245;0.23755
0.782245;0.23755
0.782245;0.23755
0.782245;0.23755
0.782245;0.23755
0.782245;0.23755
0.783333;0.23755
0.783333;0.23755
0.783333;0.23755
0.783333;0.23755
0.783333;0.23755
0.783333;0.23755
0.783333;0.23755
0.783333;0.23755
0.783333;0.23755
0.783333;0.23755
0.783333;0.23755
0.783333;0.23755
0.783333;0.23755
0.783333;0.23755
0.783333;0.23755
0.783333;0.23755
0.783333;0.23755
0.784421;0.23755
0.784421;0.23755
0.784421;0.23755
0.784421;0.23755
0.784421;0.23755
0.784421;0.23755
0.784421;0.23755
0.784421;0.23755
0.784421;0.23755
0.784421;0.23755
0.784421;0.23755
0.784421;0.23755
0.784421;0.23755
0.784421;0.23755
0.784421;0.23755
0.785509;0.23755
0.785509;0.23755
0.785509;0.23755
0.785509;0.23755
0.785509;0.23755
0.785509;0.23755
0.785509;0.23755
0.785509;0.23755
0.785509;0.23755
0.785509;0.23755
0.785509;0.23755
0.785509;0.23755
0.785509;0.23755
0.785509;0.23755
0.785509;0.23755
0.785509;0.23755
0.786597;0.23755
0.786597;0.23755
0.786597;0.23755
0.786597;0.23755
0.786597;0.23755
0.786597;0.23755
0.786597;0.23755
0.786597;0.23755
0.786597;0.23755
0.786597;0.23755
0.786597;0.23755
0.786597;0.23755
0.786597;0.23755
0.786597;0.23755
0.787685;0.23755
0.787685;0.23755
0.787685;0.23755
0.787685;0.23755
0.787685;0.23755
0.787685;0.23755
0.787685;0.23755
0.787685;0.23755
0.787685;0.23755
0.788773;0.23755
0.788773;0.23755
0.788773;0.23755
0.788773;0.23755
0.788773;0.23755
0.788773;0.23755
0.788773;0.23755
0.788773;0.23755
0.788773;0.23755
0.789861;0.23755
0.789861;0.23755
0.789861;0.23755
0.789861;0.23755
0.789861;0.23755
0.789861;0.23755
0.789861;0.23755
0.789861;0.23755
0.789861;0.23755
0.789861;0.23755
0.789861;0.23755
0.789861;0.23755
0.789861;0.23755
0.789861;0.23755
0.790949;0.23755
0.790949;0.23755
0.790949;0.23755
0.790949;0.23755
0.790949;0.23755
0.790949;0.23755
0.792037;0.23755
0.792037;0.23755
0.792037;0.23755
0.792037;0.23755
0.792037;0.23755
0.792037;0.23755
0.792037;0.23755
0.792037;0.23755
0.792037;0.23755
0.792037;0.23755
0.792037;0.23755
0.792037;0.23755
0.793125;0.23755
0.793125;0.23755
0.793125;0.23755
0.793125;0.23755
0.793125;0.23755
0.793125;0.23755
0.793125;0.23755
0.793125;0.23755
0.793125;0.23755
0.793125;0.23755
0.793125;0.23755
0.793125;0.23755
0.793125;0.23755
0.793125;0.23755
0.793125;0.23755
0.793125;0.23755
0.793125;0.23755
0.793125;0.23755
0.794213;0.23755
0.794213;0.23755
0.794213;0.23755
0.794213;0.23755
0.794213;0.23755
0.794213;0.23755
0.794213;0.23755
0.794213;0.23755
0.794213;0.23755
0.794213;0.23755
0.794213;0.23755
0.794213;0.23755
0.794213;0.237554
0.794213;0.237616
0.794213;0.237808
0.794213;0.237808
0.795301;0.237936
0.795301;0.238397
0.795301;0.238485
0.795301;0.238525
0.795301;0.238647
0.795301;0.238732
0.795301;0.239558
0.795301;0.239572
0.795301;0.239948
0.795301;0.240031
0.795301;0.240246
0.795301;0.240302
0.795301;0.240321
0.795301;0.240521
0.795301;0.240642
0.795301;0.240884
0.795301;0.240884
0.796389;0.241009
0.796389;0.241552
0.796389;0.241574
0.796389;0.241805
0.796389;0.242178
0.796389;0.242219
0.796389;0.242478
0.796389;0.242818
0.797477;0.242886
0.797477;0.243286
0.797477;0.243301
0.797477;0.243359
0.797477;0.243461
0.797477;0.243746
0.797477;0.244041
0.797477;0.24446
0.798565;0.24446
0.798565;0.244876
0.798565;0.24489
0.798565;0.24497
0.798565;0.245383
0.798565;0.245798
0.798565;0.246278
0.798565;0.246402
0.798565;0.246406
0.798565;0.246541
0.798565;0.246797
0.798565;0.246908
0.798565;0.246946
0.798565;0.246987
0.798565;0.247044
0.799653;0.247185
0.799653;0.247531
0.799653;0.247714
0.799653;0.247762
0.799653;0.247844
0.799653;0.248
0.799653;0.248517
0.799653;0.248727
0.799653;0.248809
0.799653;0.248902
0.799653;0.248902
0.799653;0.249617
0.799653;0.249692
0.799653;0.249719
0.799653;0.250082
0.799653;0.250176
0.799653;0.250628
0.799653;0.250755
0.799653;0.250755
0.800741;0.25096
0.800741;0.251345
0.800741;0.25158
0.800741;0.251593
0.800741;0.251721
0.800741;0.251968
0.800741;0.252023
0.800741;0.252581
0.800741;0.25265
0.800741;0.252687
0.800741;0.25292
0.801829;0.253285
0.801829;0.253285
0.801829;0.253285
0.801829;0.253608
0.801829;0.253642
0.801829;0.253646
0.801829;0.253646
0.801829;0.253654
0.801829;0.253695
0.801829;0.253991
0.801829;0.254636
0.801829;0.254931
0.802917;0.255199
0.802917;0.255602
0.802917;0.255602
0.802917;0.255813
0.802917;0.256487
0.802917;0.256515
0.802917;0.256686
0.802917;0.256943
0.802917;0.257076
0.802917;0.257114
0.804005;0.257144
0.804005;0.257266
0.804005;0.257815
0.804005;0.258642
0.804005;0.258666
0.804005;0.25936
0.804005;0.259472
0.804005;0.260103
0.804005;0.260307
0.804005;0.260365
0.804005;0.26069
0.804005;0.260958
0.804005;0.261222
0.804005;0.262044
0.804005;0.262208
0.804005;0.262316
0.805093;0.262357
0.805093;0.262629
0.805093;0.262783
0.805093;0.262828
0.805093;0.263061
0.805093;0.264491
0.805093;0.264966
0.805093;0.265007
0.805093;0.265007
0.805093;0.265007
0.805093;0.265233
0.806181;0.265245
0.806181;0.265271
0.806181;0.265653
0.806181;0.266376
0.806181;0.266655
0.806181;0.266655
0.806181;0.266655
0.806181;0.266794
0.806181;0.267026
0.806181;0.267481
0.806181;0.267699
0.806181;0.268032
0.806181;0.268136
0.806181;0.268388
0.806181;0.268564
0.807269;0.268895
0.807269;0.268947
0.807269;0.269043
0.807269;0.269047
0.807269;0.269585
0.807269;0.26972
0.807269;0.26972
0.807269;0.26972
0.807269;0.26972
0.807269;0.26972
0.808356;0.26972
0.808356;0.26972
0.808356;0.26972
0.808356;0.26972
0.808356;0.26972
0.808356;0.26972
0.808356;0.26972
0.808356;0.26972
0.808356;0.26972
0.808356;0.26972
0.808356;0.26972
0.808356;0.26972
0.809444;0.26972
0.809444;0.26972
0.809444;0.26972
0.809444;0.26972
0.809444;0.26972
0.809444;0.26972
0.809444;0.26972
0.809444;0.26972
0.809444;0.26972
0.809444;0.26972
0.809444;0.26972
0.810532;0.26972
0.810532;0.26972
0.810532;0.26972
0.810532;0.26972
0.810532;0.26972
0.810532;0.26972
0.810532;0.26972
0.810532;0.26972
0.810532;0.26972
0.810532;0.26972
0.810532;0.26972
0.810532;0.26972
0.810532;0.26972
0.810532;0.26972
0.810532;0.26972
0.810532;0.26972
0.810532;0.26972
0.810532;0.26972
0.810532;0.26972
0.81162;0.26972
0.81162;0.26972
0.81162;0.26972
0.81162;0.26972
0.81162;0.26972
0.81162;0.26972
0.81162;0.26972
0.81162;0.26972
0.81162;0.26972
0.81162;0.26972
0.81162;0.26972
0.81162;0.26972
0.81162;0.26972
0.81162;0.26972
0.81162;0.26972
0.81162;0.26972
0.812708;0.26972
0.812708;0.26972
0.812708;0.26972
0.812708;0.26972
0.812708;0.26972
0.812708;0.26972
0.812708;0.26972
0.812708;0.26972
0.812708;0.26972
0.812708;0.26972
0.812708;0.26972
0.812708;0.26972
0.812708;0.26972
0.812708;0.26972
0.812708;0.26972
0.812708;0.26972
0.813796;0.26972
0.813796;0.26972
0.813796;0.26972
0.813796;0.26972
0.813796;0.26972
0.813796;0.26972
0.813796;0.26972
0.813796;0.26972
0.813796;0.26972
0.813796;0.26972
0.813796;0.26972
0.814884;0.26972
0.814884;0.26972
0.814884;0.26972
0.814884;0.26972
0.814884;0.26972
0.814884;0.26972
0.814884;0.26972
0.814884;0.26972
0.814884;0.26972
0.814884;0.26972
0.814884;0.26972
0.814884;0.26972
0.814884;0.26972
0.814884;0.26972
0.814884;0.26972
0.814884;0.26972
0.815972;0.26972
0.815972;0.26972
0.815972;0.26972
0.815972;0.26972
0.815972;0.26972
0.815972;0.26972
0.815972;0.26972
0.815972;0.26972
0.815972;0.26972
0.815972;0.26972
0.815972;0.26972
0.815972;0.26972
0.815972;0.26972
0.815972;0.26972
0.81706;0.26972
0.81706;0.26972
0.81706;0.26972
0.81706;0.26972
0.81706;0.26972
0.818148;0.26972
0.818148;0.26972
0.818148;0.26972
0.818148;0.26972
0.818148;0.26972
0.818148;0.26972
0.818148;0.26972
0.818148;0.26972
0.818148;0.26972
0.818148;0.26972
0.818148;0.26972
0.818148;0.26972
0.818148;0.26972
0.818148;0.26972
0.818148;0.26972
0.818148;0.26972
0.818148;0.26972
0.818148;0.26972
0.819236;0.26972
0.819236;0.26972
0.819236;0.26972
0.819236;0.26972
0.819236;0.26972
0.819236;0.26972
0.819236;0.26972
0.819236;0.26972
0.819236;0.26972
0.819236;0.26972
0.819236;0.26972
0.819236;0.26972
0.819236;0.26972
0.820324;0.26972
0.820324;0.26972
0.820324;0.26972
0.820324;0.26972
0.820324;0.26972
0.820324;0.26972
0.820324;0.26972
0.820324;0.26972
0.820324;0.26972
0.820324;0.26972
0.820324;0.26972
0.820324;0.26972
0.820324;0.26972
0.820324;0.26972
0.820324;0.26972
0.821412;0.26972
0.821412;0.26972
0.821412;0.26972
0.821412;0.26972
0.821412;0.26972
0.821412;0.26972
0.821412;0.26972
0.821412;0.26972
0.821412;0.26972
0.821412;0.26972
0.821412;0.26972
0.821412;0.26972
0.821412;0.26972
0.8225;0.26972
0.8225;0.26972
0.8225;0.26972
0.8225;0.26972
0.8225;0.26972
0.8225;0.26972
0.8225;0.26972
0.8225;0.26972
0.8225;0.26972
0.8225;0.26972
0.8225;0.26972
0.8225;0.26972
0.8225;0.26972
0.8225;0.26972
0.8225;0.26972
0.823588;0.26972
0.823588;0.26972
0.823588;0.26972
0.823588;0.26972
0.823588;0.26972
0.823588;0.26972
0.823588;0.26972
0.823588;0.26972
0.823588;0.26972
0.823588;0.26972
0.823588;0.26972
0.823588;0.26972
0.823588;0.26972
0.823588;0.26972
0.823588;0.26972
0.824676;0.26972
0.824676;0.26972
0.824676;0.26972
0.824676;0.26972
0.824676;0.26972
0.824676;0.26972
0.824676;0.26972
0.824676;0.26972
0.824676;0.26972
0.825764;0.26972
0.825764;0.26972
0.825764;0.26972
0.825764;0.26972
0.825764;0.26972
0.825764;0.26972
0.825764;0.26972
0.825764;0.26972
0.825764;0.26972
0.825764;0.26972
0.825764;0.26972
0.825764;0.26972
0.825764;0.26972
0.825764;0.26972
0.826852;0.26972
0.826852;0.26972
0.826852;0.26972
0.826852;0.26972
0.826852;0.26972
0.826852;0.26972
0.826852;0.26972
0.82794;0.26972
0.82794;0.26972
0.82794;0.26972
0.82794;0.26972
0.82794;0.26972
0.82794;0.26972
0.82794;0.26972
0.82794;0.26972
0.82794;0.26972
0.82794;0.26972
0.82794;0.26972
0.82794;0.26972
0.82794;0.26972
0.82794;0.26972
0.82794;0.26972
0.82794;0.26972
0.82794;0.26972
0.82794;0.26972
0.82794;0.26972
0.82794;0.26972
0.829028;0.26972
0.829028;0.26972
0.829028;0.26972
0.829028;0.26972
0.829028;0.26972
0.829028;0.26972
0.829028;0.26972
0.829028;0.26972
0.829028;0.26972
0.829028;0.26972
0.829028;0.26972
0.829028;0.26972
0.829028;0.26972
0.829028;0.26972
0.829028;0.26972
0.830116;0.26972
0.830116;0.26972
0.830116;0.26972
0.830116;0.26972
0.830116;0.26972
0.830116;0.26972
0.830116;0.26972
0.830116;0.26972
0.830116;0.26972
0.830116;0.26972
0.830116;0.26972
0.830116;0.26972
0.830116;0.26972
0.830116;0.26972
0.830116;0.26972
0.830116;0.26972
0.831204;0.26972
0.831204;0.26972
0.831204;0.26972
0.831204;0.26972
0.831204;0.26972
0.831204;0.26972
0.831204;0.26972
0.831204;0.26972
0.831204;0.26972
0.831204;0.26972
0.831204;0.26972
0.831204;0.26972
0.831204;0.26972
0.831204;0.26972
0.831204;0.26972
0.831204;0.26972
0.831204;0.26972
0.831204;0.26972
0.831204;0.26972
0.831204;0.26972
0.832292;0.26972
0.832292;0.26972
0.832292;0.26972
0.832292;0.26972
0.832292;0.26972
0.832292;0.26972
0.832292;0.26972
0.832292;0.26972
0.832292;0.26972
0.832292;0.26972
0.832292;0.26972
0.832292;0.26972
0.83338;0.26972
0.83338;0.26972
0.83338;0.26972
0.83338;0.26972
0.83338;0.26972
0.83338;0.26972
0.83338;0.26972
0.83338;0.26972
0.83338;0.26972
0.83338;0.26972
0.834468;0.26972
0.834468;0.26972
0.834468;0.26972
0.834468;0.26972
0.834468;0.26972
0.834468;0.26972
0.834468;0.26972
0.834468;0.26972
0.834468;0.26972
0.834468;0.26972
0.834468;0.26972
0.834468;0.26972
0.834468;0.26972
0.834468;0.26972
0.834468;0.26972
0.834468;0.26972
0.834468;0.26972
0.834468;0.26972
0.834468;0.26972
0.834468;0.26972
0.834468;0.26972
0.834468;0.26972
0.834468;0.26972
0.834468;0.26972
0.834468;0.26972
0.835556;0.26972
0.835556;0.26972
0.835556;0.26972
0.835556;0.26972
0.835556;0.26972
0.835556;0.26972
0.835556;0.26972
0.835556;0.26972
0.835556;0.26972
0.835556;0.26972
0.835556;0.26972
0.835556;0.26972
