"qsim";"qobs"
0.063704;0.192225
0.063704;0.192225
0.063826;0.192225
0.063826;0.192225
0.064074;0.192225
0.064074;0.192225
0.064444;0.192225
0.064528;0.192225
0.064528;0.192225
0.064815;0.192225
0.064815;0.192225
0.064815;0.192225
0.064815;0.192225
0.064878;0.192225
0.065185;0.192225
0.065185;0.192225
0.065556;0.192225
0.065556;0.192225
0.065556;0.192225
0.065556;0.192225
0.06558;0.192225
0.06558;0.192225
0.065926;0.192225
0.065931;0.192225
0.065931;0.192225
0.065931;0.192225
0.066281;0.192225
0.066281;0.192225
0.066281;0.192225
0.066296;0.192225
0.066296;0.192225
0.066296;0.192225
0.066296;0.192225
0.066296;0.192225
0.066632;0.192225
0.066667;0.192225
0.066983;0.192225
0.067037;0.192225
0.067407;0.192225
0.067407;0.192225
0.067684;0.192225
0.067778;0.192225
0.067778;0.192225
0.067778;0.192573
0.068035;0.193367
0.068148;0.193556
0.068385;0.193701
0.068385;0.193836
0.068385;0.194347
0.068519;0.194551
0.068736;0.19456
0.069087;0.195034
0.069087;0.195124
0.069259;0.195597
0.069437;0.195632
0.069437;0.195836
0.069437;0.195867
0.06963;0.195884
0.069788;0.195884
0.069788;0.195884
0.069788;0.195884
0.070139;0.195884
0.07084;0.195884
0.071111;0.195884
0.071111;0.195884
0.071191;0.195884
0.071542;0.195884
0.071852;0.195884
0.071852;0.195884
0.071892;0.195884
0.071892;0.195884
0.071892;0.195884
0.072222;0.195884
0.072243;0.195884
0.072243;0.195884
0.072243;0.195884
0.072243;0.195884
0.072593;0.195884
0.072594;0.195884
0.072944;0.195884
0.072944;0.195884
0.072944;0.195884
0.072963;0.195884
0.072963;0.195884
0.072963;0.195884
0.073295;0.195884
0.073295;0.195884
0.073333;0.195884
0.073333;0.195884
0.073646;0.195884
0.073646;0.195884
0.073646;0.195884
0.073646;0.195884
0.073704;0.195884
0.073997;0.195884
0.073997;0.195884
0.073997;0.195884
0.074074;0.195884
0.074074;0.195884
0.074074;0.195884
0.074347;0.195884
0.074347;0.195884
0.074347;0.195884
0.074347;0.195884
0.074347;0.195884
0.074444;0.195884
0.074444;0.195884
0.074444;0.195884
0.074698;0.195884
0.074698;0.195884
0.074698;0.195884
0.074698;0.195884
0.074698;0.195884
0.074815;0.196014
0.074815;0.196256
0.075049;0.196845
0.075185;0.196949
0.075399;0.196997
0.075399;0.197659
0.075556;0.198753
0.075556;0.199005
0.07575;0.199083
0.07575;0.199953
0.07575;0.200256
0.07575;0.200332
0.075926;0.200914
0.075926;0.201946
0.075926;0.202219
0.076101;0.202294
0.076101;0.202717
0.076101;0.20327
0.076101;0.203562
0.076101;0.204058
0.076296;0.204552
0.076296;0.204608
0.076296;0.204921
0.076667;0.205613
0.076667;0.2057
0.076667;0.20588
0.076802;0.206299
0.076802;0.206607
0.077037;0.206721
0.077037;0.206905
0.077153;0.20764
0.077407;0.208078
0.077503;0.208097
0.077503;0.20816
0.077503;0.20866
0.077503;0.2087
0.077778;0.208771
0.077778;0.208886
0.077854;0.208939
0.077854;0.209124
0.078205;0.209535
0.078205;0.209735
0.078519;0.209884
0.078519;0.20994
0.078556;0.210057
0.078556;0.210222
0.078556;0.210304
0.078889;0.210404
0.078889;0.210446
0.078889;0.211395
0.078906;0.21144
0.078906;0.212091
0.079257;0.212116
0.079257;0.212523
0.079257;0.212906
0.079257;0.213205
0.079257;0.213418
0.079259;0.213746
0.079259;0.214151
0.079259;0.21433
0.079259;0.214452
0.079608;0.214854
0.079608;0.215554
0.07963;0.215647
0.07963;0.215998
0.079958;0.216285
0.079958;0.216287
0.079958;0.216346
0.079958;0.216578
0.08;0.216779
0.08;0.217033
0.080309;0.217182
0.080309;0.21726
0.080309;0.217276
0.080309;0.217587
0.080309;0.217678
0.08066;0.218173
0.08066;0.21832
0.08066;0.218481
0.080741;0.218728
0.080741;0.218741
0.080741;0.218741
0.08101;0.218741
0.08101;0.218741
0.081111;0.218741
0.081111;0.218741
0.081111;0.218741
0.081361;0.218741
0.081361;0.218741
0.081361;0.218741
0.081481;0.218741
0.081712;0.218741
0.081852;0.218741
0.081852;0.218741
0.081852;0.218741
0.081852;0.218741
0.082222;0.218741
0.082593;0.218741
0.082593;0.218741
0.082963;0.218741
0.083333;0.218741
0.083704;0.218741
0.083816;0.218741
0.083816;0.218741
0.083816;0.218741
0.083816;0.218741
0.084074;0.218741
0.084074;0.218741
0.084074;0.218741
0.084167;0.218741
0.084517;0.218741
0.084517;0.218741
0.084517;0.218741
0.084815;0.218741
0.084815;0.218741
0.084815;0.218741
0.084868;0.218741
0.084868;0.218741
0.084868;0.218741
0.084868;0.218741
0.084868;0.218741
0.085185;0.218741
0.085219;0.218741
0.085219;0.218741
0.085219;0.218741
0.085569;0.218741
0.08592;0.218741
0.08592;0.218741
0.085926;0.218741
0.085926;0.218741
0.085926;0.218741
0.085926;0.218741
0.086271;0.218741
0.086622;0.218741
0.086622;0.218741
0.086622;0.218741
0.086622;0.218741
0.086667;0.218741
0.086972;0.218741
0.087323;0.218741
0.087323;0.218741
0.087323;0.218741
0.087323;0.218741
0.087674;0.218741
0.087674;0.218741
0.087674;0.218741
0.087674;0.218741
0.088024;0.218741
0.088375;0.218741
0.088519;0.218741
0.088726;0.218741
0.088726;0.218741
0.088889;0.218741
0.089076;0.218741
0.089259;0.218741
0.089427;0.218741
0.08963;0.218741
0.09;0.218741
0.09;0.218741
0.090128;0.218741
0.09037;0.218741
0.090479;0.218741
0.090479;0.218741
0.090479;0.218741
0.090741;0.218741
0.09083;0.218741
0.09083;0.218741
0.09083;0.218741
0.09083;0.218741
0.091111;0.218741
0.091181;0.218741
0.091181;0.218741
0.091481;0.218741
0.091481;0.218741
0.091531;0.218741
0.091531;0.218741
0.091531;0.218741
0.091852;0.218741
0.091852;0.218741
0.091882;0.218741
0.092222;0.218741
0.092222;0.218741
0.092583;0.218741
0.092583;0.218741
0.092583;0.218741
0.092583;0.218741
0.092593;0.218741
0.092593;0.218741
0.092934;0.218741
0.092963;0.218741
0.093285;0.218741
0.093285;0.218741
0.093285;0.218741
0.093333;0.218741
0.093333;0.218741
0.093333;0.218741
0.093333;0.218741
0.093635;0.218741
0.093704;0.218741
0.093704;0.218741
0.093986;0.218741
0.093986;0.218741
0.094074;0.218741
0.094337;0.218741
0.094687;0.218741
0.094687;0.218741
0.094687;0.218741
0.094687;0.218741
0.094687;0.218741
0.094687;0.218741
0.094687;0.218741
0.094815;0.218741
0.095185;0.218741
0.095185;0.218741
0.095185;0.218741
0.095556;0.218741
0.095556;0.218741
0.095556;0.218741
0.09574;0.218741
0.09574;0.218741
0.095926;0.218741
0.095926;0.218741
0.095926;0.218741
0.095926;0.218741
0.095926;0.218741
0.095926;0.218741
0.09609;0.218741
0.096296;0.218741
0.096441;0.218741
0.096441;0.218741
0.096441;0.218741
0.096667;0.219071
0.096792;0.219123
0.097037;0.219244
0.097037;0.219286
0.097142;0.219355
0.097142;0.219915
0.097142;0.219938
0.097493;0.220137
0.097493;0.220154
0.097778;0.220394
0.097844;0.220558
0.098148;0.22063
0.098194;0.220647
0.098194;0.220679
0.098519;0.220979
0.098545;0.221429
0.098889;0.221691
0.098889;0.221764
0.098896;0.221858
0.098896;0.221969
0.099247;0.222399
0.099259;0.22246
0.099597;0.22246
0.099597;0.22246
0.099597;0.22246
0.09963;0.22246
0.09963;0.22246
0.09963;0.22246
0.099948;0.22246
0.099948;0.22246
0.099948;0.22246
0.1;0.22246
0.100299;0.22246
0.100299;0.22246
0.100299;0.22246
0.100299;0.22246
0.10037;0.22246
0.10037;0.22246
0.10037;0.22246
0.100649;0.22246
0.100741;0.22246
0.100741;0.22246
0.101;0.22246
0.101;0.22246
0.101111;0.22246
0.101111;0.22246
0.101111;0.22246
0.101351;0.22246
0.101481;0.22246
0.101481;0.22246
0.101481;0.22246
0.101701;0.22246
0.101701;0.22246
0.101852;0.22246
0.101852;0.22246
0.101852;0.22246
0.102052;0.22246
0.102593;0.22246
0.102593;0.22246
0.102753;0.22246
0.102753;0.22246
0.102963;0.22246
0.102963;0.22246
0.102963;0.22246
0.103455;0.22246
0.103704;0.22246
0.103704;0.22246
0.103704;0.22246
0.104074;0.22246
0.104156;0.22246
0.104156;0.22246
0.104156;0.22246
0.104156;0.22246
0.104507;0.22246
0.104507;0.22246
0.104815;0.22246
0.104815;0.22246
0.104815;0.22246
0.104858;0.22246
0.104858;0.22246
0.104858;0.22246
0.105185;0.22246
0.105556;0.22246
0.10591;0.22246
0.10591;0.22246
0.10591;0.22246
0.105926;0.222588
0.105926;0.223983
0.106296;0.22407
0.106611;0.224561
0.106611;0.224736
0.106611;0.225027
0.107037;0.22541
0.107312;0.225599
0.107407;0.226116
0.107663;0.226138
0.107778;0.226583
0.107778;0.226646
0.108014;0.227171
0.108148;0.227575
0.108148;0.227591
0.108148;0.227998
0.108365;0.22831
0.108365;0.22845
0.108519;0.228558
0.108519;0.228739
0.108889;0.229065
0.109066;0.229165
0.109066;0.229305
0.109066;0.230063
0.109259;0.23015
0.109259;0.23019
0.109259;0.230435
0.109417;0.230479
0.109417;0.230733
0.10963;0.230838
0.10963;0.231009
0.10963;0.231172
0.10963;0.231243
0.109767;0.231447
0.11;0.231587
0.11;0.232023
0.110118;0.232211
0.110118;0.232471
0.11037;0.232475
0.11037;0.232509
0.110469;0.232509
0.110741;0.232729
0.110741;0.232865
0.110741;0.232883
0.110741;0.233268
0.110819;0.2335
0.110819;0.233743
0.111111;0.233806
0.11117;0.234058
0.111481;0.234215
0.111521;0.234486
0.111852;0.235174
0.111872;0.235375
0.111872;0.236641
0.112222;0.236646
0.112222;0.236794
0.112573;0.236833
0.112593;0.237098
0.112924;0.237166
0.113333;0.237789
0.113333;0.238053
0.114074;0.238883
0.114074;0.239017
0.114326;0.239326
0.114444;0.239414
0.114677;0.239503
0.114677;0.239619
0.114677;0.240456
0.114815;0.240538
0.115028;0.241088
0.115185;0.24124
0.115185;0.24155
0.115185;0.241554
0.115378;0.24204
0.115378;0.242054
0.115378;0.242129
0.115729;0.242302
0.115729;0.242557
0.115729;0.24259
0.115926;0.242622
0.116296;0.242811
0.116431;0.243111
0.116431;0.243286
0.116431;0.243408
0.116431;0.243486
0.116431;0.24459
0.116667;0.245565
0.116781;0.245649
0.117132;0.245934
0.117407;0.245979
0.117483;0.246292
0.117483;0.247403
0.117833;0.247475
0.118148;0.247481
0.118148;0.247481
0.118148;0.247481
0.118148;0.247481
0.118184;0.247481
0.118184;0.247481
0.118535;0.247481
0.118885;0.247481
0.118885;0.247481
0.118889;0.247481
0.118889;0.247481
0.119587;0.247481
0.119587;0.247481
0.11963;0.247481
0.11963;0.247481
0.119938;0.247481
0.12;0.247481
0.120288;0.247481
0.120288;0.247481
0.120288;0.247481
0.120639;0.247481
0.120639;0.247481
0.120639;0.247481
0.120741;0.247481
0.120741;0.247481
0.12099;0.247481
0.121111;0.247481
0.12134;0.247481
0.12134;0.247481
0.12134;0.247481
0.121481;0.247481
0.121852;0.247481
0.121852;0.247481
0.122042;0.247481
0.122042;0.247481
0.122222;0.247481
0.122392;0.247481
0.122392;0.247481
0.122593;0.247481
0.122593;0.247481
0.122743;0.247481
0.122743;0.247481
0.122963;0.247481
0.123094;0.247481
0.123333;0.247481
0.123444;0.247481
0.123444;0.247481
0.123444;0.247481
0.123444;0.247481
0.123704;0.247481
0.123704;0.247481
0.123704;0.247481
0.123704;0.247481
0.123795;0.247481
0.123795;0.247481
0.124074;0.247481
0.124074;0.247481
0.124146;0.247481
0.124146;0.247481
0.124444;0.247481
0.124444;0.247481
0.124497;0.247481
0.124497;0.247481
0.124815;0.247481
0.124815;0.247481
0.124847;0.247481
0.124847;0.247481
0.124847;0.247481
0.124847;0.247481
0.124847;0.247481
0.125185;0.247481
0.125198;0.247481
0.125198;0.247481
0.125198;0.247481
0.125556;0.247481
0.12625;0.247481
0.12625;0.247481
0.12625;0.247481
0.126601;0.247481
0.126601;0.247481
0.126601;0.247481
0.126601;0.247481
0.126667;0.247481
0.126667;0.247481
0.126667;0.247481
0.126951;0.247481
0.126951;0.247481
0.127302;0.247481
0.127407;0.247481
0.127653;0.247481
0.127778;0.247481
0.128003;0.247481
0.128003;0.247481
0.128148;0.247481
0.128148;0.247481
0.128148;0.247481
0.128354;0.247481
0.128519;0.247481
0.128519;0.247481
0.128889;0.247481
0.129056;0.247481
0.129056;0.247481
0.129056;0.247481
0.129259;0.247481
0.129259;0.247481
0.129406;0.247481
0.129406;0.247481
0.12963;0.247481
0.12963;0.247481
0.12963;0.247481
0.129757;0.247481
0.13;0.247481
0.130108;0.247481
0.13037;0.247481
0.13037;0.247481
0.130458;0.247481
0.130741;0.247481
0.130809;0.247481
0.130809;0.247481
0.130809;0.247481
0.131111;0.247481
0.13116;0.247481
0.13116;0.247481
0.13116;0.247481
0.131481;0.247481
0.131481;0.247481
0.131481;0.247481
0.13151;0.247481
0.13151;0.247481
0.131852;0.247481
0.131852;0.247481
0.131861;0.247581
0.131861;0.248014
0.132212;0.248119
0.132212;0.248604
0.132212;0.248961
0.132222;0.249724
0.132562;0.250032
0.132562;0.250085
0.132593;0.250107
0.132593;0.25021
0.132913;0.250297
0.132963;0.250503
0.132963;0.250964
0.133264;0.251024
0.133264;0.251038
0.133615;0.25115
0.133965;0.251204
0.133965;0.25171
0.133965;0.25171
0.133965;0.25171
0.133965;0.25171
0.133965;0.25171
0.134074;0.25171
0.134074;0.25171
0.134074;0.25171
0.134316;0.25171
0.134444;0.25171
0.134444;0.25171
0.134667;0.25171
0.134667;0.25171
0.134667;0.25171
0.134667;0.25171
0.134667;0.25171
0.134815;0.25171
0.134815;0.25171
0.134815;0.25171
0.135017;0.25171
0.135017;0.25171
0.135017;0.25171
0.135185;0.25171
0.135185;0.25171
0.135185;0.25171
0.135368;0.25171
0.135556;0.25171
0.135556;0.25171
0.135719;0.25171
0.135719;0.25171
0.135719;0.25171
0.135719;0.25171
0.135926;0.25171
0.135926;0.25171
0.136069;0.25171
0.13642;0.25171
0.136667;0.25171
0.136667;0.25171
0.137037;0.25171
0.137122;0.25171
0.137122;0.25171
0.137407;0.25171
0.137407;0.25171
0.137472;0.25171
0.137778;0.25171
0.137778;0.25171
0.137778;0.25171
0.137778;0.25171
0.138148;0.25171
0.138148;0.25171
0.138174;0.25171
0.138519;0.25171
0.138519;0.25171
0.138519;0.25171
0.138524;0.25171
0.138875;0.25171
0.139226;0.25171
0.139226;0.25171
0.139259;0.25171
0.139259;0.25171
0.13963;0.25171
0.13963;0.25171
0.139927;0.25171
0.139927;0.25171
0.139927;0.25171
0.139927;0.25171
0.14;0.25171
0.14;0.25171
0.14;0.25171
0.140278;0.25171
0.140278;0.25171
0.140741;0.25171
0.140979;0.25171
0.140979;0.25171
0.14133;0.25171
0.141481;0.25171
0.141481;0.25171
0.141681;0.251904
0.141681;0.251906
0.141681;0.25194
0.141681;0.252191
0.141852;0.25273
0.141852;0.252863
0.141852;0.252949
0.142031;0.253003
0.142031;0.253458
0.142031;0.25375
0.142382;0.253901
0.142382;0.25428
0.142593;0.254397
0.142963;0.254432
0.143083;0.254597
0.143083;0.254931
0.143333;0.2551
0.143333;0.255417
0.143704;0.255765
0.143704;0.255922
0.143704;0.256903
0.143704;0.25702
0.143785;0.257127
0.143785;0.257139
0.143785;0.257163
0.143785;0.257527
0.144074;0.258207
0.144135;0.258238
0.144444;0.258554
0.144444;0.258824
0.144444;0.258904
0.144486;0.259193
0.144486;0.25955
0.144486;0.259581
0.144486;0.25972
0.144837;0.259851
0.144837;0.26004
0.145187;0.260121
0.145556;0.260172
0.145556;0.260421
0.145889;0.260494
0.145926;0.26075
0.14624;0.260894
0.14659;0.261089
0.14659;0.261734
0.146941;0.261738
0.147037;0.262088
0.147037;0.262265
0.147292;0.26259
0.147407;0.262847
0.147642;0.262945
0.147993;0.26298
0.148148;0.263272
0.148148;0.264412
0.148344;0.264535
0.148519;0.26456
0.148889;0.264689
0.148889;0.265045
0.149259;0.265064
0.14963;0.26594
0.14963;0.266208
0.14963;0.266318
0.14963;0.26647
0.15;0.267185
0.15;0.26748
0.15037;0.26795
0.15037;0.268295
0.150448;0.268993
0.150741;0.269458
0.150799;0.269823
0.150799;0.269841
0.150799;0.270699
0.151111;0.271062
0.151111;0.271919
0.151149;0.272389
0.151149;0.272399
0.1515;0.272778
0.1515;0.273179
0.1515;0.273223
0.151851;0.274287
0.151852;0.274637
0.151852;0.274743
0.151852;0.275426
0.152201;0.27645
0.152201;0.276803
0.152201;0.276971
0.152201;0.277111
0.152552;0.277323
0.152593;0.277875
0.152903;0.278102
0.152963;0.27812
0.152963;0.278194
0.152963;0.278373
0.153333;0.278521
0.153604;0.278521
0.153704;0.278521
0.153955;0.278521
0.154074;0.278521
0.154444;0.278521
0.154444;0.278521
0.154444;0.278521
0.154656;0.278521
0.154656;0.278521
0.155185;0.278521
0.155358;0.278521
0.155358;0.278521
0.155358;0.278521
0.155358;0.278521
0.155556;0.278521
0.155556;0.278521
0.155556;0.278521
0.155708;0.278521
0.155926;0.278521
0.156059;0.278521
0.156059;0.278521
0.156059;0.278521
0.156296;0.278521
0.15641;0.278521
0.156667;0.278521
0.15676;0.278521
0.157037;0.278521
0.157037;0.278521
0.157037;0.278521
0.157111;0.278521
0.157407;0.278521
0.157407;0.278521
0.157462;0.278521
0.157462;0.278521
0.157462;0.278521
0.157812;0.278521
0.157812;0.278521
0.158148;0.278521
0.158148;0.278521
0.158163;0.278521
0.158163;0.278521
0.158163;0.278521
0.158865;0.278521
0.158865;0.278521
0.158889;0.278521
0.158889;0.278521
0.159215;0.278521
0.159215;0.278521
0.159259;0.278521
0.159259;0.278521
0.159259;0.278521
0.159259;0.278521
0.15963;0.278521
0.16;0.278521
0.16;0.278521
0.160267;0.278521
0.160267;0.278521
0.16037;0.278521
0.16037;0.278521
0.16037;0.278521
0.160618;0.278521
0.160618;0.278521
0.160741;0.278521
0.160969;0.278521
0.160969;0.278521
0.161111;0.278521
0.161481;0.278521
0.16167;0.278521
0.16167;0.278521
0.161852;0.278521
0.162021;0.278521
0.162021;0.278521
0.162722;0.278521
0.162722;0.278521
0.164074;0.278521
0.164074;0.278521
0.164074;0.278521
0.164125;0.278521
0.164444;0.278521
0.164444;0.278521
0.164476;0.278521
0.164476;0.278521
0.164815;0.278521
0.164815;0.278521
0.164815;0.278521
0.164826;0.278521
0.164826;0.278521
0.164826;0.278521
0.165177;0.278521
0.165177;0.278521
0.165878;0.278521
0.165878;0.278521
0.165878;0.278521
0.165926;0.278521
0.165926;0.278521
0.165926;0.278521
0.166229;0.278521
0.166229;0.278521
0.166229;0.278521
0.166229;0.278521
0.16658;0.278521
0.166667;0.278521
0.166667;0.278521
0.166667;0.278521
0.166931;0.278521
0.167037;0.278521
0.167037;0.278521
0.167281;0.278521
0.167281;0.278521
0.167281;0.278521
0.167407;0.278521
0.167632;0.278521
0.167632;0.278521
0.167778;0.278521
0.167983;0.278521
0.168148;0.278521
0.168148;0.278521
0.168333;0.278521
0.168333;0.278521
0.168519;0.278521
0.168519;0.278521
0.168684;0.278521
0.168684;0.278521
0.169259;0.278521
0.169259;0.278521
0.169259;0.278521
0.169385;0.278521
0.169385;0.278521
0.169385;0.278521
0.16963;0.278521
0.16963;0.278521
0.169736;0.278521
0.169736;0.278521
0.169736;0.278521
0.170087;0.278521
0.17037;0.278521
0.17037;0.278521
0.170741;0.278521
0.171111;0.278521
0.171111;0.278521
0.171481;0.278521
0.171481;0.278521
0.171481;0.278521
0.17149;0.278521
0.17149;0.278618
0.17184;0.278798
0.17184;0.279145
0.172191;0.279149
0.172593;0.279396
0.172892;0.279974
0.172892;0.280727
0.172892;0.280908
0.172963;0.281255
0.172963;0.281345
0.172963;0.281615
0.173594;0.282018
0.174074;0.282643
0.174074;0.282915
0.174074;0.283202
0.174295;0.28337
0.174295;0.283577
0.174444;0.283652
0.174815;0.283818
0.174815;0.283818
0.174997;0.283818
0.175185;0.283818
0.175185;0.283818
0.175185;0.283818
0.175185;0.283818
0.175347;0.283818
0.175556;0.283818
0.175698;0.283818
0.175698;0.283818
0.176296;0.283818
0.176296;0.283818
0.176296;0.283818
0.176399;0.283818
0.17675;0.283818
0.17675;0.283818
0.177037;0.283818
0.177037;0.283818
0.177037;0.283818
0.177037;0.283818
0.177101;0.283818
0.177407;0.283818
0.177802;0.283818
0.177802;0.283818
0.178148;0.283818
0.178153;0.283818
0.178153;0.283818
0.178153;0.283818
0.178519;0.283818
0.178854;0.283818
0.178854;0.283818
0.178889;0.283818
0.179205;0.283818
0.179205;0.283818
0.179205;0.283818
0.179259;0.283818
0.179556;0.283818
0.179556;0.283818
0.17963;0.283818
0.179906;0.283818
0.180257;0.283818
0.180257;0.283818
0.18037;0.283818
0.18037;0.283818
0.18037;0.283818
0.180608;0.283818
0.180741;0.283818
0.180958;0.283818
0.180958;0.283818
0.181111;0.283818
0.181111;0.283818
0.181309;0.283818
0.181481;0.283818
0.181481;0.283818
0.18166;0.283818
0.18166;0.283818
0.18166;0.283818
0.181852;0.283818
0.18201;0.283818
0.182222;0.283818
0.182222;0.283818
0.182361;0.283818
0.182593;0.284173
0.182593;0.284342
0.182593;0.28454
0.182593;0.284617
0.182963;0.284923
0.183062;0.286738
0.183062;0.287203
0.183333;0.287272
0.183413;0.288048
0.183704;0.288103
0.183704;0.288187
0.183764;0.288218
0.183764;0.28829
0.184074;0.288894
0.184074;0.289627
0.184074;0.289833
0.184115;0.290166
0.184444;0.29059
0.184465;0.29081
0.184465;0.291007
0.184815;0.29121
0.184815;0.291274
0.184815;0.291508
0.185167;0.291618
0.185185;0.291904
0.185517;0.292226
0.185556;0.292371
0.185556;0.29249
0.185556;0.292493
0.185556;0.292552
0.185868;0.292594
0.186569;0.292873
0.186667;0.293586
0.186667;0.293685
0.18692;0.294062
0.18692;0.294076
0.187778;0.294147
0.187972;0.294366
0.188148;0.294381
0.188674;0.294399
0.188889;0.294545
0.188889;0.2948
0.189024;0.295194
0.189259;0.29546
0.189375;0.296067
0.18963;0.296106
0.18963;0.296673
0.18963;0.296905
0.189726;0.297331
0.190076;0.297555
0.190076;0.297781
0.19037;0.298627
0.190427;0.299088
0.190741;0.299202
0.190778;0.2993
0.190778;0.299417
0.190778;0.299424
0.191128;0.299938
0.191128;0.300612
0.191479;0.301013
0.191479;0.301067
0.191481;0.301074
0.19183;0.301157
0.19183;0.30178
0.192181;0.302106
0.192181;0.302243
0.192531;0.30233
0.192593;0.302698
0.192882;0.302777
0.193233;0.303139
0.193583;0.303588
0.193583;0.304117
0.193934;0.304328
0.193934;0.304345
0.193934;0.304518
0.194074;0.305459
0.194444;0.305603
0.194444;0.305681
0.195337;0.30582
0.195556;0.306098
0.195556;0.306994
0.195556;0.307296
0.195556;0.307337
0.195926;0.307752
0.195926;0.307775
0.196038;0.307783
