"qsim";"qobs"
2.043993;1.838685
2.043993;1.838685
2.044676;1.838685
2.045278;1.838685
2.045278;1.838685
2.045278;1.838685
2.046563;1.838685
2.046563;1.838685
2.050417;1.838685
2.051701;1.838685
2.052315;1.838685
2.052986;1.838685
2.052986;1.838685
2.053588;1.838685
2.053588;1.838685
2.054271;1.838685
2.054271;1.838685
2.054861;1.838685
2.055556;1.838685
2.056134;1.838685
2.058681;1.838685
2.05941;1.838685
2.05941;1.838685
2.061979;1.838685
2.063264;1.838685
2.065046;1.838685
2.065833;1.838685
2.068866;1.838685
2.069687;1.838685
2.070139;1.838685
2.070139;1.838685
2.070139;1.838685
2.070972;1.838685
2.072257;1.838685
2.072257;1.838685
2.072685;1.838685
2.074826;1.838685
2.075232;1.838685
2.075232;1.838685
2.077396;1.838685
2.077396;1.838685
2.079965;1.838685
2.08125;1.838685
2.08125;1.838685
2.081597;1.838685
2.082535;1.838685
2.083819;1.838685
2.085104;1.838685
2.086389;1.838685
2.087674;1.838685
2.087674;1.838685
2.087963;1.838685
2.088959;1.838685
2.088959;1.838685
2.090243;1.838685
2.090243;1.838685
2.094097;1.838685
2.094329;1.838685
2.094329;1.838685
2.095382;1.838685
2.095382;1.838685
2.096667;1.838685
2.099236;1.838685
2.099421;1.838685
2.100521;1.838685
2.101806;1.838685
2.103241;1.838685
2.104375;1.838685
2.104375;1.838685
2.104375;1.838685
2.104375;1.838685
2.10566;1.838685
2.10566;1.839927
2.10566;1.840422
2.106944;1.840909
2.106944;1.842906
2.108229;1.843842
2.108229;1.843891
2.109514;1.844017
2.110799;1.845518
2.112083;1.847343
2.112083;1.847447
2.112083;1.850531
2.113368;1.850953
2.113426;1.852358
2.114653;1.855089
2.114653;1.858361
2.115972;1.858752
2.117222;1.859532
2.118519;1.861756
2.119792;1.865497
2.119792;1.866774
2.122338;1.867109
2.122361;1.867532
2.123611;1.869932
2.123611;1.871837
2.123611;1.872341
2.124931;1.87272
2.127431;1.873092
2.127431;1.873693
2.1275;1.874501
2.128785;1.876275
2.128785;1.876378
2.131354;1.876404
2.132523;1.877714
2.132639;1.879252
2.133796;1.879998
2.133924;1.88162
2.133924;1.881824
2.133924;1.882462
2.133924;1.883603
2.13507;1.883658
2.13507;1.885454
2.13507;1.886431
2.135208;1.886808
2.135208;1.886808
2.136343;1.89052
2.136493;1.892399
2.136493;1.892829
2.136493;1.895948
2.137616;1.899523
2.137778;1.90132
2.139062;1.901938
2.139062;1.902798
2.139062;1.903355
2.140162;1.906549
2.140162;1.907519
2.140162;1.907788
2.140162;1.909011
2.140162;1.909876
2.140347;1.910226
2.141435;1.914665
2.141435;1.914905
2.141632;1.922392
2.144202;1.923351
2.145486;1.925066
2.146528;1.925276
2.146771;1.925984
2.148056;1.926875
2.148056;1.929286
2.14934;1.929496
2.150347;1.930491
2.15162;1.930626
2.15191;1.93143
2.152894;1.93243
2.152894;1.935318
2.153194;1.935643
2.153194;1.936325
2.154167;1.936983
2.154479;1.939516
2.159618;1.940709
2.159618;1.943713
2.160903;1.946416
2.161805;1.948352
2.162188;1.948352
2.163472;1.948352
2.164352;1.948352
2.164757;1.948352
2.164757;1.948352
2.164757;1.948352
2.164757;1.948352
2.164757;1.948352
2.165625;1.948352
2.166042;1.948352
2.166042;1.948352
2.168611;1.948352
2.169896;1.948352
2.169896;1.948352
2.170718;1.948352
2.171181;1.948352
2.171991;1.948352
2.171991;1.948352
2.17375;1.948352
2.177083;1.948352
2.177083;1.948352
2.177604;1.948352
2.177604;1.948352
2.178356;1.948352
2.178889;1.948352
2.178889;1.948352
2.17963;1.948352
2.17963;1.948352
2.180174;1.948352
2.181458;1.948352
2.182176;1.948352
2.183449;1.948352
2.184028;1.948352
2.184028;1.948352
2.184722;1.948352
2.185313;1.948352
2.186597;1.948352
2.188542;1.948352
2.188542;1.948352
2.191088;1.948352
2.191088;1.948352
2.191736;1.948352
2.191736;1.948352
2.193021;1.948352
2.193021;1.948352
2.193634;1.948352
2.193634;1.948352
2.194305;1.948352
2.194305;1.948352
2.19559;1.948352
2.19559;1.948352
2.19559;1.948352
2.196181;1.948352
2.19816;1.948352
2.19816;1.948352
2.19816;1.948352
2.198727;1.948352
2.199445;1.948352
2.200729;1.948352
2.201273;1.948352
2.202014;1.948352
2.202014;1.948352
2.202546;1.948352
2.202546;1.948352
2.202546;1.948352
2.203299;1.948352
2.203299;1.948352
2.205093;1.948352
2.205093;1.948352
2.206366;1.948352
2.208437;1.948352
2.208912;1.948352
2.208912;1.948352
2.210185;1.948352
2.212292;1.948352
2.212732;1.948352
2.214005;1.948352
2.214861;1.948352
2.215278;1.948352
2.216146;1.948352
2.216146;1.948352
2.217431;1.948352
2.217824;1.948352
2.217824;1.948352
2.217824;1.948352
2.218715;1.948352
2.218715;1.948352
2.218715;1.948352
2.22;1.948352
2.22037;1.948352
2.22037;1.948352
2.22037;1.948352
2.221285;1.948352
2.221643;1.948352
2.222917;1.948352
2.223854;1.948352
2.22419;1.948352
2.225139;1.948352
2.225139;1.948352
2.226424;1.948352
2.226424;1.948352
2.226736;1.948352
2.227708;1.948352
2.228993;1.948352
2.228993;1.948352
2.228993;1.948352
2.230278;1.948352
2.230278;1.948352
2.230556;1.948352
2.231562;1.948352
2.231562;1.948352
2.231829;1.948352
2.233102;1.948352
2.234375;1.948352
2.234375;1.948352
2.235417;1.948352
2.235648;1.948388
2.236701;1.949038
2.238194;1.949394
2.239468;1.949625
2.240556;1.954023
2.240741;1.958942
2.24184;1.959173
2.24184;1.960387
2.24184;1.961503
2.24184;1.963455
2.243125;1.963944
2.24456;1.964176
2.247107;1.965665
2.248264;1.970585
2.248264;1.972209
2.248264;1.973962
2.24838;1.977783
2.24838;1.977996
2.249549;1.978999
2.249653;1.979006
2.250833;1.979358
2.250926;1.98211
2.252118;1.982278
2.252199;1.983963
2.253403;1.98412
2.254745;1.986898
2.255972;1.988322
2.256018;1.98925
2.258565;1.992143
2.259826;1.995527
2.259826;1.995985
2.261111;1.997458
2.261111;1.998394
2.261111;1.998394
2.261111;2.000771
2.263657;2.004297
2.263657;2.004936
2.263657;2.005522
2.263657;2.005849
2.263657;2.007899
2.263657;2.008831
2.26368;2.010092
2.264931;2.010393
2.264931;2.010878
2.264931;2.011357
2.264965;2.011721
2.266204;2.012462
2.266204;2.012591
2.266204;2.012727
2.267477;2.012764
2.267477;2.013035
2.267535;2.013199
2.267535;2.017395
2.26882;2.019165
2.26882;2.023377
2.26882;2.025078
2.270104;2.025406
2.271296;2.026496
2.272569;2.032128
2.272674;2.032171
2.275116;2.032473
2.275116;2.032532
2.275116;2.03293
2.275116;2.033697
2.275243;2.034179
2.275243;2.040204
2.275243;2.042081
2.276389;2.042285
2.276528;2.043052
2.276528;2.043605
2.277812;2.044129
2.277812;2.04463
2.279097;2.048275
2.280208;2.05033
2.281667;2.050453
2.281667;2.051586
2.282755;2.051909
2.282755;2.052223
2.282755;2.054677
2.285521;2.055061
2.286806;2.055949
2.286806;2.057714
2.286806;2.058123
2.286806;2.059522
2.287847;2.059737
2.287847;2.061249
2.28809;2.062394
2.28809;2.062394
2.28809;2.062394
2.28912;2.062394
2.289375;2.062394
2.289375;2.062394
2.291945;2.062394
2.29294;2.062394
2.294514;2.062394
2.295486;2.062394
2.295486;2.062394
2.295486;2.062394
2.295486;2.062394
2.295799;2.062394
2.296759;2.062394
2.297083;2.062394
2.297083;2.062394
2.297083;2.062394
2.299653;2.062394
2.300579;2.062394
2.300937;2.062394
2.301852;2.062394
2.302222;2.062394
2.304398;2.062394
2.304792;2.062394
2.306945;2.062394
2.306945;2.062394
2.307361;2.062394
2.307361;2.062394
2.307361;2.062394
2.309491;2.062394
2.309931;2.062394
2.310764;2.062394
2.3125;2.062394
2.31331;2.062394
2.313785;2.062394
2.314583;2.062394
2.315856;2.062394
2.315856;2.062394
2.316354;2.062394
2.31713;2.062394
2.317639;2.062394
2.318403;2.062394
2.319676;2.062394
2.320949;2.062394
2.321493;2.062394
2.321493;2.062394
2.322222;2.062394
2.322222;2.062394
2.324063;2.062394
2.324063;2.062394
2.324769;2.062394
2.324769;2.062394
2.325347;2.062394
2.325347;2.062394
2.326632;2.062394
2.328588;2.062394
2.328588;2.062394
2.332407;2.062394
2.332407;2.062394
2.333055;2.062394
2.33434;2.062394
2.335625;2.062394
2.33691;2.062394
2.33691;2.062394
2.338195;2.062394
2.338773;2.062394
2.338773;2.062394
2.339479;2.062394
2.339479;2.062394
2.340046;2.062394
2.340046;2.062394
2.340764;2.062394
2.340764;2.062394
2.344618;2.062394
2.345903;2.062394
2.345903;2.062394
2.346412;2.062394
2.347685;2.062394
2.349757;2.062394
2.349757;2.062394
2.349757;2.062394
2.350231;2.062394
2.351505;2.062394
2.353611;2.062394
2.353611;2.062394
2.354051;2.062394
2.354896;2.062394
2.355324;2.062394
2.356597;2.062394
2.357465;2.062394
2.357465;2.062394
2.35787;2.062394
2.359143;2.062394
2.360035;2.062394
2.360035;2.062394
2.360417;2.062394
2.360417;2.062394
2.362604;2.062394
2.362963;2.062394
2.362963;2.062394
2.364236;2.062394
2.365174;2.062394
2.365174;2.062394
2.365509;2.062394
2.365509;2.062394
2.366458;2.062394
2.366458;2.062394
2.366782;2.062394
2.368056;2.062394
2.369028;2.062394
2.369329;2.062394
2.370602;2.062394
2.370602;2.062394
2.371597;2.062394
2.371597;2.062394
2.372882;2.062394
2.374167;2.062394
2.374167;2.062394
2.374421;2.062394
2.375451;2.062394
2.375695;2.062394
2.375695;2.062394
2.376736;2.062394
2.376968;2.062985
2.376968;2.06346
2.376968;2.064175
2.376968;2.064218
2.378021;2.065729
2.378021;2.066923
2.378021;2.067125
2.379306;2.068017
2.379514;2.068073
2.38059;2.068558
2.380787;2.069977
2.381875;2.070808
2.381875;2.070837
2.38316;2.071065
2.383333;2.072625
2.384444;2.072685
2.384444;2.074312
2.385729;2.075048
2.385729;2.075949
2.385729;2.07652
2.38588;2.076582
2.387014;2.079045
2.387014;2.079753
2.387014;2.080347
2.387153;2.08599
2.388299;2.087886
2.393438;2.089183
2.393438;2.090513
2.393438;2.092492
2.393438;2.092965
2.393518;2.09571
2.394722;2.096801
2.394722;2.09696
2.396007;2.103636
2.397292;2.104507
2.397292;2.107334
2.397338;2.10826
2.398576;2.108973
2.398576;2.109684
2.398576;2.111756
2.398611;2.112678
2.399884;2.113375
2.401146;2.113384
2.401157;2.120288
2.403715;2.120436
2.404977;2.124182
2.404977;2.127234
2.404977;2.128129
2.404977;2.129631
2.404977;2.134399
2.40625;2.135101
2.407569;2.135233
2.408796;2.135275
2.408854;2.136066
2.408854;2.136493
2.408854;2.137455
2.410139;2.139071
2.410139;2.140334
2.411343;2.141216
2.411343;2.141766
2.411343;2.142164
2.412708;2.142453
2.412708;2.14468
2.413993;2.145255
2.413993;2.145764
2.413993;2.147217
2.415278;2.148333
2.417708;2.149869
2.417708;2.150753
2.418982;2.150827
2.420255;2.153358
2.420255;2.153851
2.421528;2.155301
2.421701;2.15603
2.421701;2.156383
2.422986;2.157406
2.422986;2.160481
2.424271;2.16178
2.424271;2.164373
2.425347;2.164746
2.42684;2.164966
2.428125;2.165147
2.42941;2.165354
2.430694;2.166915
2.431979;2.167673
2.432986;2.167906
2.433264;2.168109
2.433264;2.169588
2.433264;2.175021
2.434549;2.175987
2.435833;2.178905
2.435833;2.180899
2.435833;2.180899
2.435833;2.180899
2.437118;2.180899
2.438403;2.180899
2.439352;2.180899
2.439352;2.180899
2.439352;2.180899
2.439687;2.180899
2.440625;2.180899
2.440972;2.180899
2.440972;2.180899
2.442257;2.180899
2.443542;2.180899
2.444444;2.180899
2.444826;2.180899
2.445718;2.180899
2.446991;2.180899
2.447396;2.180899
2.447396;2.180899
2.452083;2.180899
2.453357;2.180899
2.453357;2.180899
2.45382;2.180899
2.45382;2.180899
2.455104;2.180899
2.455104;2.180899
2.455903;2.180899
2.455903;2.180899
2.457176;2.180899
2.457674;2.180899
2.457674;2.180899
2.458958;2.180899
2.458958;2.180899
2.458958;2.180899
2.459722;2.180899
2.459722;2.180899
2.459722;2.180899
2.460243;2.180899
2.460243;2.180899
2.460243;2.180899
2.460243;2.180899
2.460995;2.180899
2.462269;2.180899
2.462813;2.180899
2.463542;2.180899
2.464097;2.180899
2.464097;2.180899
2.465382;2.180899
2.465382;2.180899
2.466088;2.180899
2.466667;2.180899
2.467951;2.180899
2.468634;2.180899
2.470521;2.180899
2.47118;2.180899
2.47309;2.180899
2.475;2.180899
2.47566;2.180899
2.477546;2.180899
2.478819;2.180899
2.479514;2.180899
2.480093;2.180899
2.480799;2.180899
2.480799;2.180899
2.480799;2.180899
2.482083;2.180899
2.482639;2.180899
2.483368;2.180899
2.484653;2.180899
2.484653;2.180899
2.485185;2.180899
2.485937;2.180899
2.485937;2.180899
2.486458;2.180899
2.486458;2.180899
2.488507;2.180899
2.489792;2.180899
2.489792;2.180899
2.490278;2.180899
2.491076;2.180899
2.492361;2.180899
2.493646;2.180899
2.494097;2.180899
2.494097;2.180899
2.494931;2.180899
2.496215;2.180899
2.496644;2.180899
2.4975;2.180899
2.497917;2.180899
2.497917;2.180899
2.498785;2.180899
2.49919;2.180899
2.49919;2.180899
2.500069;2.180899
2.500463;2.180899
2.500463;2.180899
2.501354;2.180899
2.502639;2.180899
2.503009;2.180899
2.503924;2.180899
2.503924;2.180899
2.504282;2.180899
2.506493;2.180899
2.507778;2.180899
2.509063;2.180899
2.509375;2.180899
2.510347;2.180899
2.510648;2.180899
2.511921;2.180899
2.511921;2.180899
2.512917;2.180899
2.512917;2.180899
2.513194;2.180899
2.513194;2.180899
2.514468;2.180899
2.514468;2.180899
2.515486;2.180899
2.515486;2.183927
2.515741;2.183946
2.516771;2.184544
2.518056;2.185259
2.518056;2.185477
2.518287;2.185716
2.51934;2.186224
2.51956;2.187386
2.520833;2.187793
2.52191;2.188477
2.52191;2.189992
2.52191;2.192648
2.523194;2.193779
2.523194;2.198659
2.52338;2.198706
2.524479;2.200843
2.524479;2.201596
2.524479;2.201863
2.525764;2.205286
2.525926;2.206019
2.527049;2.208026
2.527049;2.209372
2.528472;2.209686
2.529618;2.21003
2.529618;2.210678
2.529745;2.211117
2.530903;2.218255
2.532187;2.218524
2.532292;2.219534
2.532292;2.219743
2.533472;2.219853
2.534757;2.220438
2.534838;2.22111
2.534838;2.222306
2.536042;2.222843
2.537326;2.223916
2.538611;2.224227
2.538611;2.226583
2.538611;2.22704
2.538657;2.229027
2.539931;2.229088
2.541181;2.230596
2.541204;2.231371
2.541204;2.234918
2.542465;2.235787
2.542477;2.236397
2.54375;2.236514
2.54375;2.238964
2.54375;2.240155
2.54375;2.243424
2.54375;2.247615
2.545023;2.25001
2.545035;2.250482
2.545035;2.251178
2.546296;2.252773
2.547604;2.252841
2.547604;2.253098
2.548889;2.255628
2.550116;2.257125
2.550116;2.257169
2.551389;2.258802
2.551458;2.258956
2.553935;2.260524
2.555208;2.260524
2.556597;2.261266
2.559028;2.261432
2.559167;2.262399
2.559167;2.262734
2.561574;2.263207
2.561736;2.264604
2.561736;2.265642
2.561736;2.266233
2.563021;2.267271
2.564306;2.269319
2.566667;2.2698
2.566667;2.271198
2.566875;2.275872
2.56816;2.277112
2.56816;2.277168
2.56816;2.278658
2.569213;2.280132
2.570729;2.280661
2.571759;2.281292
2.572014;2.284628
2.572014;2.284759
2.572014;2.285695
2.573032;2.286847
2.573299;2.288069
2.574583;2.288991
2.575868;2.29746
2.576852;2.298215
2.576852;2.298272
2.577153;2.298776
2.577153;2.298805
2.577153;2.301949
2.578125;2.303961
2.582292;2.303961
2.583218;2.303961
2.583218;2.303961
2.584861;2.303961
2.585764;2.303961
2.587037;2.303961
2.58743;2.303961
2.58831;2.303961
2.588715;2.303961
2.589583;2.303961
2.59;2.303961
2.59;2.303961
2.590857;2.303961
2.591285;2.303961
2.592569;2.303961
2.593854;2.303961
2.594676;2.303961
2.595139;2.303961
2.596423;2.303961
2.596423;2.303961
2.597222;2.303961
2.597222;2.303961
2.597708;2.303961
2.598495;2.303961
2.601042;2.303961
2.603588;2.303961
2.604132;2.303961
2.606134;2.303961
2.606134;2.303961
2.606134;2.303961
2.609954;2.303961
2.613125;2.303961
2.613125;2.303961
2.61441;2.303961
2.617593;2.303961
2.617593;2.303961
2.618264;2.303961
2.620139;2.303961
2.620833;2.303961
2.622118;2.303961
2.623403;2.303961
2.623403;2.303961
2.623959;2.303961
2.624687;2.303961
2.624687;2.303961
2.625232;2.303961
2.625232;2.303961
2.625972;2.303961
2.628542;2.303961
2.632396;2.303961
2.632396;2.303961
2.632396;2.303961
2.63287;2.303961
2.63287;2.303961
2.633681;2.303961
2.634144;2.303961
2.634144;2.303961
2.634144;2.303961
2.634144;2.303961
2.634965;2.303961
2.634965;2.303961
2.634965;2.303961
2.63625;2.303961
2.63625;2.303961
2.63669;2.303961
2.637963;2.303961
2.637963;2.303961
2.638819;2.303961
2.638819;2.303961
2.638819;2.303961
2.638819;2.303961
2.639236;2.303961
2.640104;2.303961
2.642673;2.303961
2.643055;2.303961
2.644329;2.303961
2.644329;2.303961
2.644329;2.303961
2.644329;2.303961
2.644329;2.303961
2.645602;2.303961
2.646528;2.303961
2.646528;2.303961
2.646528;2.303961
2.646875;2.303961
2.646875;2.303961
2.649097;2.303961
2.649097;2.303961
2.650694;2.303961
2.650694;2.303961
2.651667;2.303961
2.651667;2.303961
2.651968;2.303961
2.652951;2.303961
2.653241;2.303961
2.654236;2.303961
2.655521;2.303961
2.655521;2.303961
2.655521;2.303961
2.655787;2.303961
2.656806;2.303961
2.65706;2.303961
2.65809;2.303961
2.65809;2.303961
2.65809;2.303961
2.66066;2.303961
2.661944;2.303961
2.662153;2.303961
2.662153;2.303961
2.663229;2.303961
2.664514;2.303961
2.665972;2.303961
2.667083;2.303961
2.667245;2.303961
2.667245;2.303961
2.668368;2.303961
2.669653;2.303961
2.669791;2.303961
2.669791;2.303961
2.672222;2.303961
2.674792;2.303961
2.674792;2.303961
2.674884;2.303961
2.676076;2.303961
2.676076;2.303961
2.678646;2.303961
2.67993;2.303961
2.67993;2.303961
2.681215;2.303961
2.681215;2.303961
2.681215;2.303961
2.682523;2.303961
2.683785;2.303961
2.685069;2.303961
2.685069;2.303961
2.687639;2.303961
2.687639;2.303961
2.688924;2.303961
2.690162;2.303961
2.690208;2.303961
2.691493;2.306319
2.691493;2.306883
2.694062;2.307007
2.696528;2.309822
2.696528;2.311421
2.696528;2.315622
2.696632;2.317145
2.699074;2.317326
2.700347;2.317946
2.700486;2.321112
2.70162;2.324228
2.702893;2.325377
2.70434;2.32571
2.70544;2.326205
2.70544;2.32997
2.705625;2.330563
2.705625;2.331431
2.705625;2.333345
2.708194;2.333423
2.708194;2.336444
2.709259;2.336726
2.709259;2.338112
2.709259;2.338402
2.709259;2.338524
2.709479;2.340507
2.712049;2.34224
2.713333;2.342795
2.714352;2.343886
2.714618;2.347579
2.714618;2.350604
2.715625;2.351182
2.715903;2.351451
2.716898;2.352378
2.718472;2.352378
2.719444;2.352885
2.721042;2.358206
2.721991;2.359618
2.721991;2.360387
2.722326;2.361122
2.723264;2.362782
2.723264;2.362946
2.723611;2.367185
2.723611;2.367221
2.727083;2.367674
2.727465;2.367899
2.72875;2.370641
2.72875;2.376342
2.72963;2.380383
2.732604;2.38172
2.732604;2.382281
2.734722;2.383038
2.735173;2.384669
2.735995;2.385859
2.735995;2.386564
2.736459;2.386612
2.737743;2.388883
2.738542;2.38926
2.739028;2.391588
2.739028;2.393204
2.741597;2.393729
2.742361;2.393775
2.744167;2.399235
2.744167;2.399461
2.744167;2.399746
2.744907;2.399956
2.746181;2.400502
2.746736;2.402908
2.747454;2.403055
2.748727;2.403461
2.749306;2.404609
2.75;2.405588
2.751273;2.406895
2.751875;2.40712
2.755729;2.40844
2.756366;2.415506
2.757014;2.418581
2.757639;2.419333
2.757639;2.423612
2.758299;2.423985
2.758912;2.426403
2.760185;2.427036
2.760868;2.428024
2.761458;2.429158
2.762153;2.43167
2.762732;2.43167
2.764005;2.43167
2.764005;2.43167
2.764005;2.43167
2.764722;2.43167
2.766007;2.43167
2.767292;2.43167
2.769861;2.43167
2.771644;2.43167
2.771644;2.43167
2.772431;2.43167
2.773715;2.43167
2.775;2.43167
2.775463;2.43167
2.776285;2.43167
2.776285;2.43167
2.776285;2.43167
2.776285;2.43167
2.776736;2.43167
2.778009;2.43167
2.778854;2.43167
2.780555;2.43167
2.781829;2.43167
2.782708;2.43167
2.783102;2.43167
2.783102;2.43167
2.783993;2.43167
2.784375;2.43167
2.785278;2.43167
2.786921;2.43167
2.786921;2.43167
2.787847;2.43167
2.789132;2.43167
2.789132;2.43167
2.790416;2.43167
2.792014;2.43167
2.792986;2.43167
2.794271;2.43167
2.794271;2.43167
2.795556;2.43167
2.79684;2.43167
2.797107;2.43167
2.798125;2.43167
2.79941;2.43167
2.799653;2.43167
2.799653;2.43167
2.800694;2.43167
2.800926;2.43167
2.803264;2.43167
2.804745;2.43167
2.804745;2.43167
2.805833;2.43167
2.805833;2.43167
2.806019;2.43167
2.807118;2.43167
2.807118;2.43167
2.807292;2.43167
2.808565;2.43167
2.809838;2.43167
2.810972;2.43167
2.811111;2.43167
2.813542;2.43167
2.813658;2.43167
2.813658;2.43167
2.81493;2.43167
2.816111;2.43167
2.816204;2.43167
2.817396;2.43167
2.817396;2.43167
2.817477;2.43167
2.817477;2.43167
2.820023;2.43167
2.821296;2.43167
2.822569;2.43167
2.822569;2.43167
2.826389;2.43167
2.827674;2.43167
2.827674;2.43167
2.828935;2.43167
2.828958;2.43167
2.828958;2.43167
2.828958;2.43167
2.828958;2.43167
2.830243;2.43167
2.831481;2.43167
2.831528;2.43167
2.831528;2.43167
2.832755;2.43167
2.834097;2.43167
2.834097;2.43167
2.835382;2.43167
2.836574;2.43167
2.836667;2.43167
2.837951;2.43167
2.839236;2.43167
2.839236;2.43167
2.839236;2.43167
2.841667;2.43167
2.841667;2.43167
2.841805;2.43167
2.84294;2.43167
2.845486;2.43167
2.845659;2.43167
2.845659;2.43167
2.845659;2.43167
2.845659;2.43167
2.846759;2.43167
2.846759;2.43167
2.846945;2.43167
2.846945;2.43167
2.848032;2.43167
2.848229;2.43167
2.848229;2.43167
2.849305;2.43167
2.849305;2.43167
2.849514;2.43167
2.850579;2.43167
2.850579;2.43167
2.850799;2.43167
2.852083;2.43167
2.853125;2.43167
2.853125;2.43167
2.853125;2.43167
2.854398;2.43167
2.854653;2.43167
2.855937;2.43167
2.857222;2.43167
2.857222;2.43167
2.858217;2.43167
2.858507;2.43167
2.858507;2.432596
2.858507;2.433024
2.860764;2.433321
2.861076;2.434444
2.862037;2.437216
2.862361;2.437865
