"qsim";"qobs"
3.37506;4.049156
3.38619;4.050328
3.3875;4.052937
3.387581;4.053585
3.390278;4.056466
3.390363;4.05671
3.391667;4.056851
3.394444;4.059328
3.395833;4.060234
3.397222;4.060243
3.400102;4.06503
3.40984;4.066166
3.40984;4.068485
3.411111;4.070244
3.413889;4.073878
3.416796;4.076287
3.418056;4.0798
3.419444;4.081565
3.42097;4.087054
3.427926;4.088328
3.429167;4.094606
3.430708;4.094742
3.431944;4.096475
3.432099;4.097981
3.434722;4.098395
3.434722;4.102379
3.438889;4.103774
3.440278;4.106804
3.441838;4.114378
3.443056;4.120509
3.452968;4.126812
3.461315;4.128104
3.465278;4.130829
3.465488;4.133431
3.46688;4.138351
3.468271;4.141381
3.473835;4.145607
3.475227;4.147205
3.478009;4.147908
3.479167;4.148849
3.484722;4.150379
3.486356;4.154823
3.487748;4.154823
3.489139;4.154823
3.494704;4.154823
3.5;4.154823
3.501389;4.154823
3.510007;4.154823
3.515278;4.154823
3.518055;4.154823
3.519444;4.154823
3.520833;4.15739
3.526389;4.158257
3.526389;4.159762
3.532266;4.161227
3.533657;4.161744
3.533657;4.164744
3.53644;4.166785
3.542005;4.166849
3.544445;4.167811
3.545833;4.174417
3.547222;4.174985
3.547569;4.175538
3.55;4.175844
3.551743;4.176242
3.551743;4.176528
3.553134;4.177573
3.555917;4.179247
3.558333;4.179662
3.561111;4.181939
3.562873;4.18757
3.564264;4.198899
3.569829;4.201508
3.572222;4.202959
3.577778;4.203475
3.577778;4.207915
3.580958;4.208242
3.581944;4.211782
3.581944;4.215092
3.583741;4.217138
3.584722;4.218683
3.586111;4.219385
3.590278;4.229217
3.590697;4.232734
3.594445;4.234753
3.595833;4.23538
3.597653;4.245313
3.6;4.246845
3.6;4.24769
3.6;4.253082
3.6;4.259524
3.604167;4.267624
3.610173;4.269373
3.617129;4.270987
3.618056;4.27498
3.619912;4.275709
3.624086;4.276525
3.625;4.276814
3.627778;4.277611
3.62965;4.28329
3.631944;4.284516
3.632433;4.285148
3.633824;4.289683
3.634722;4.290349
3.635215;4.291666
3.635215;4.293776
3.6375;4.294852
3.6375;4.296051
3.637998;4.296337
3.64078;4.301939
3.643055;4.304834
3.644444;4.305703
3.649127;4.306927
3.649127;4.307592
3.650518;4.307997
3.652778;4.309125
3.653301;4.312162
3.658333;4.314867
3.659722;4.315822
3.661648;4.322757
3.661648;4.324105
3.663039;4.325017
3.667213;4.325546
3.668604;4.326099
3.668604;4.327766
3.669444;4.331523
3.669995;4.332911
3.671386;4.335649
3.675;4.34032
3.678343;4.34032
3.679167;4.34032
3.680556;4.34032
3.683907;4.34032
3.684722;4.34032
3.688081;4.34032
3.689472;4.34032
3.689472;4.34032
3.689472;4.34032
3.689472;4.34032
3.693646;4.349133
3.697819;4.349428
3.702778;4.349936
3.7125;4.352388
3.713122;4.357861
3.715905;4.36032
3.722222;4.36067
3.726389;4.362853
3.730556;4.365831
3.731945;4.366526
3.736111;4.366679
3.744445;4.371613
3.747222;4.373893
3.748611;4.376737
3.752778;4.377848
3.756944;4.382676
3.759722;4.3847
3.763889;4.387021
3.772944;4.38985
3.775727;4.399742
3.779167;4.40137
3.780555;4.401537
3.782683;4.404275
3.783333;4.407419
3.786111;4.407716
3.786111;4.415188
3.789639;4.420161
3.792421;4.422545
3.792421;4.423162
3.792421;4.424882
3.796595;4.426738
3.797222;4.427064
3.798611;4.430795
3.804167;4.433241
3.805556;4.434547
3.806333;4.434565
3.816072;4.435372
3.816072;4.438039
3.817463;4.439693
3.818056;4.440227
3.818854;4.442532
3.819444;4.442594
3.823028;4.452832
3.826389;4.453445
3.827201;4.453861
3.829167;4.461164
3.832766;4.464546
3.83694;4.465387
3.8375;4.47009
3.838889;4.470838
3.841667;4.475908
3.841667;4.478381
3.848611;4.479818
3.85;4.480344
3.852778;4.482767
3.855556;4.485026
3.858334;4.487164
3.859199;4.488914
3.859722;4.499315
3.861111;4.500686
3.865278;4.509464
3.865278;4.511095
3.865278;4.51149
3.868937;4.516972
3.870329;4.518348
3.872222;4.529017
3.874502;4.530068
3.876389;4.531608
3.880555;4.531608
3.880555;4.531608
3.883333;4.531608
3.885632;4.531608
3.887023;4.531608
3.887023;4.531608
3.891196;4.531608
3.893055;4.533704
3.893979;4.534044
3.899544;4.536187
3.9;4.537542
3.901389;4.539526
3.901389;4.543745
3.905109;4.54881
3.905109;4.551016
3.905109;4.554988
3.906944;4.555172
3.909722;4.556406
3.909722;4.560012
3.910674;4.560049
3.913889;4.56164
3.915278;4.564206
3.916667;4.565
3.926389;4.568524
3.928759;4.575626
3.928759;4.578165
3.929167;4.578329
3.930151;4.579572
3.930151;4.58207
3.930555;4.583599
3.934324;4.585095
3.936111;4.593695
3.936111;4.593832
3.937106;4.59413
3.938889;4.595322
3.938889;4.597181
3.94128;4.600402
3.955556;4.600943
3.958333;4.611867
3.960757;4.615171
3.9625;4.616987
3.9625;4.625622
3.967713;4.632045
3.969104;4.636905
3.969104;4.63887
3.970833;4.643695
3.973611;4.64399
3.981625;4.648126
3.981945;4.648776
3.981945;4.654302
3.984407;4.656147
3.984722;4.656311
3.9875;4.659117
3.9875;4.661916
3.994444;4.666316
3.996928;4.666354
3.997222;4.668091
3.997222;4.671239
3.998611;4.67294
3.998611;4.675375
4.002778;4.677118
4.002778;4.678458
4.005275;4.678508
4.006667;4.680156
4.008333;4.681481
4.0125;4.68326
4.0125;4.683917
4.015014;4.68532
4.018055;4.685808
4.019187;4.687655
4.019444;4.694356
4.020833;4.695396
4.024752;4.695676
4.026389;4.697556
4.027534;4.702147
4.027534;4.714195
4.027778;4.716105
4.029167;4.718997
4.035882;4.722572
4.035882;4.724694
4.0375;4.724735
4.040056;4.726769
4.040277;4.728793
4.045834;4.728793
4.053967;4.728793
4.058141;4.728793
4.060924;4.728793
4.061111;4.728793
4.063706;4.728793
4.063889;4.728793
4.065278;4.728793
4.066488;4.728793
4.066667;4.728797
4.070833;4.73026
4.072053;4.737565
4.072222;4.73931
4.072222;4.739477
4.073444;4.740352
4.076227;4.741358
4.077778;4.743429
4.077778;4.7444
4.079009;4.752537
4.0804;4.754922
4.083333;4.758813
4.086111;4.759154
4.087356;4.76024
4.088889;4.760676
4.094313;4.761575
4.095833;4.769054
4.095833;4.773143
4.097222;4.773407
4.104167;4.77568
4.111111;4.778408
4.119444;4.779538
4.122222;4.782024
4.123528;4.782178
4.124919;4.787277
4.12631;4.790826
4.129092;4.79669
4.130556;4.799169
4.131944;4.800138
4.134722;4.803028
4.13744;4.803491
4.140222;4.804833
4.141667;4.805062
4.147178;4.806158
4.147223;4.806194
4.152743;4.80685
4.156944;4.810361
4.158308;4.811139
4.158308;4.813
4.163873;4.813406
4.170828;4.814594
4.170834;4.817628
4.17222;4.817853
4.173611;4.821534
4.175;4.82759
4.177778;4.828094
4.181958;4.828326
4.184741;4.830244
4.187523;4.831501
4.190306;4.832551
4.194479;4.83447
4.19587;4.836603
4.197222;4.84136
4.198611;4.842876
4.200044;4.845753
4.201389;4.846192
4.208333;4.84967
4.209722;4.851638
4.209782;4.852063
4.209782;4.85429
4.211111;4.856397
4.215278;4.868371
4.216738;4.873567
4.21813;4.876273
4.220912;4.880027
4.220912;4.881574
4.226389;4.886667
4.229167;4.886772
4.234722;4.887849
4.236111;4.894773
4.236215;4.899558
4.240278;4.905288
4.24178;4.905746
4.244563;4.907385
4.245954;4.909264
4.247222;4.911092
4.248611;4.912918
4.25;4.916496
4.25;4.917315
4.252778;4.924362
4.254301;4.925799
4.256945;4.926953
4.258333;4.927039
4.259722;4.931979
4.261111;4.931979
4.266667;4.931979
4.268055;4.931979
4.268213;4.931979
4.269604;4.931979
4.272222;4.931979
4.272222;4.931979
4.273611;4.931979
4.279167;4.931979
4.279343;4.931979
4.281944;4.931979
4.284722;4.931979
4.2875;4.931979
4.2875;4.932279
4.2875;4.935604
4.28769;4.935859
4.28769;4.946397
4.290278;4.947255
4.294445;4.950441
4.296037;4.955826
4.297428;4.958148
4.301602;4.961174
4.304167;4.966247
4.304384;4.968641
4.305775;4.968984
4.305775;4.972099
4.308558;4.97668
4.312731;4.982439
4.313889;4.98945
4.314123;4.989619
4.315514;4.997061
4.326643;4.997791
4.332208;5.001094
4.333333;5.001628
4.339164;5.005394
4.340555;5.006201
4.347511;5.012768
4.348611;5.01287
4.348903;5.013193
4.348903;5.014628
4.35;5.016186
4.35;5.018132
4.360033;5.020494
4.364206;5.02149
4.366667;5.024321
4.369444;5.024999
4.372553;5.031142
4.375336;5.032698
4.383333;5.041829
4.389247;5.045166
4.389247;5.047684
4.390639;5.050804
4.390639;5.059019
4.393421;5.059517
4.396204;5.066444
4.402778;5.073599
4.40316;5.073659
4.40316;5.078346
4.410116;5.082735
4.413889;5.085621
4.415277;5.086279
4.41568;5.091646
4.416667;5.097182
4.418463;5.10016
4.418463;5.102061
4.418463;5.105242
4.419854;5.107192
4.422637;5.10789
4.422637;5.10824
4.425;5.10951
4.432375;5.111588
4.43794;5.113298
4.442113;5.113386
4.445833;5.115172
4.447222;5.115369
4.458333;5.118507
4.458807;5.118659
4.463889;5.118831
4.469444;5.120567
4.475502;5.120835
4.486632;5.12136
4.501389;5.122178
4.504717;5.125176
4.505556;5.126728
4.506109;5.131788
4.506109;5.133338
4.5075;5.141273
4.510283;5.141273
4.511111;5.141273
4.513065;5.141273
4.513889;5.141273
4.516667;5.141273
4.517238;5.141273
4.519444;5.141273
4.523611;5.141273
4.524194;5.144363
4.527778;5.145847
4.528368;5.147114
4.530556;5.148449
4.535324;5.153264
4.535324;5.155706
4.536715;5.157282
4.5375;5.158868
4.5375;5.171363
4.5375;5.173956
4.538106;5.175345
4.539497;5.175419
4.545063;5.176577
4.545833;5.179999
4.547222;5.181468
4.547845;5.187344
4.547845;5.190101
4.548611;5.191217
4.549236;5.195519
4.549236;5.197657
4.556944;5.198215
4.563889;5.201115
4.563889;5.202304
4.570833;5.203407
4.572222;5.206199
4.575669;5.206953
4.579843;5.21007
4.579843;5.218435
4.579843;5.219312
4.583333;5.22136
4.584016;5.221439
4.586111;5.224266
4.586111;5.225088
4.586798;5.225822
4.58819;5.227193
4.591667;5.231306
4.593755;5.2329
4.596537;5.235682
4.6;5.236719
4.60071;5.23758
4.603493;5.241042
4.604884;5.241414
4.610449;5.242513
4.618056;5.242795
4.620187;5.251431
4.624361;5.251731
4.626389;5.25222
4.629167;5.252749
4.630556;5.258283
4.634722;5.261839
4.638889;5.262455
4.643838;5.263294
4.644444;5.264388
4.64662;5.266906
4.647222;5.266929
4.648012;5.267947
4.654167;5.270451
4.65775;5.2715
4.658333;5.273023
4.663315;5.274384
4.666097;5.284151
4.667488;5.285597
4.667488;5.287218
4.66888;5.288598
4.670271;5.295807
4.674444;5.299112
4.675836;5.315864
4.676389;5.318398
4.677778;5.324315
4.678618;5.325164
4.679167;5.330861
4.680009;5.334361
4.680555;5.337571
4.686111;5.34027
4.690278;5.355784
4.690278;5.355891
4.691667;5.356785
4.691667;5.356785
4.693056;5.356785
4.695312;5.356785
4.698095;5.356785
4.698611;5.359204
4.700877;5.367766
4.706944;5.370607
4.711111;5.371816
4.717572;5.37207
4.717572;5.373587
4.720354;5.38362
4.720833;5.383842
4.724527;5.391969
4.725919;5.396618
4.726389;5.398694
4.727778;5.402967
4.730556;5.403461
4.733333;5.41239
4.739831;5.418694
4.741222;5.41937
4.744444;5.42121
4.752778;5.428929
4.756525;5.43049
4.756525;5.432332
4.76209;5.435271
4.765278;5.436358
4.769046;5.443112
4.770437;5.447758
4.770833;5.450384
4.772223;5.46195
4.775;5.467068
4.776389;5.470205
4.776389;5.47279
4.778785;5.474375
4.780555;5.477189
4.781567;5.477782
4.784722;5.479837
4.785741;5.481014
4.787132;5.493571
4.792696;5.498261
4.798261;5.499676
4.799653;5.501203
4.8;5.507331
4.801044;5.509149
4.801389;5.512918
4.802435;5.513351
4.802435;5.520433
4.808333;5.521618
4.817739;5.531646
4.82052;5.531705
4.82052;5.537448
4.827477;5.541537
4.827778;5.543871
4.844172;5.545196
4.852777;5.549719
4.852777;5.552304
4.855301;5.559398
4.856945;5.560321
4.858333;5.561298
4.861111;5.563341
4.870833;5.571125
4.872222;5.572586
4.874778;5.57539
4.876389;5.578616
4.87756;5.578616
4.878951;5.578616
4.880556;5.578616
4.883333;5.578616
4.884722;5.578616
4.891472;5.578616
4.891472;5.578616
4.891472;5.584126
4.891472;5.584131
4.892863;5.587463
4.895833;5.587861
4.897037;5.590292
4.902778;5.590955
4.904167;5.592887
4.906775;5.593064
4.908167;5.594341
4.909722;5.596164
4.913732;5.59732
4.916513;5.59874
4.922079;5.599514
4.930426;5.603442
4.930555;5.607819
4.931817;5.609623
4.938889;5.612419
4.940165;5.613712
4.944338;5.616267
4.954076;5.617652
4.95825;5.620745
4.965206;5.622299
4.968055;5.623035
4.969379;5.624131
4.969445;5.630055
4.970771;5.630778
4.970833;5.631419
4.973553;5.63687
4.976336;5.638443
4.979118;5.638513
4.984722;5.639132
4.986074;5.644246
4.986111;5.645966
4.99303;5.648439
4.993056;5.653377
4.993056;5.655427
4.994421;5.656324
4.995833;5.657085
5.002769;5.657898
5.015278;5.66167
5.022222;5.662418
5.023611;5.664042
5.025028;5.66548
5.029167;5.671796
5.036157;5.673615
5.037549;5.675361
5.037549;5.68418
5.040331;5.684778
5.047222;5.686711
5.047287;5.689072
5.068056;5.695453
5.070937;5.696294
5.090414;5.698341
5.090414;5.704531
5.093197;5.714329
5.102935;5.717765
5.105556;5.722273
5.115278;5.722942
5.115456;5.728648
5.116847;5.731288
5.118238;5.740142
5.119444;5.741645
5.123611;5.744216
5.123803;5.746689
5.125;5.746994
5.126585;5.749706
5.127977;5.751902
5.137715;5.752546
5.138889;5.754284
5.146062;5.760248
5.158333;5.760942
5.162757;5.761101
5.168056;5.763896
5.179167;5.765005
5.180555;5.769789
5.181944;5.77748
5.184722;5.778112
5.186111;5.779243
5.186407;5.782459
5.1875;5.786631
5.1875;5.795484
5.191667;5.796275
5.191667;5.797334
5.195833;5.799831
5.197537;5.80539
5.198928;5.805759
5.200319;5.806877
5.202778;5.806877
5.208666;5.806877
5.211449;5.806877
5.214231;5.806877
5.220833;5.806877
5.229535;5.806877
5.235099;5.806877
5.2375;5.806877
5.239273;5.806877
5.240664;5.806877
5.245833;5.806877
5.247222;5.806877
5.25;5.806877
5.250402;5.806877
5.259722;5.822964
5.259722;5.823981
5.265277;5.835145
5.270833;5.844747
5.271271;5.845592
5.279167;5.846887
5.280556;5.848183
5.281009;5.857335
5.283333;5.859079
5.287965;5.859302
5.290278;5.861905
5.291667;5.863716
5.292139;5.873974
5.311111;5.874831
5.311111;5.879582
5.3125;5.881451
5.316667;5.882236
5.317181;5.883314
5.324136;5.886772
5.325528;5.894461
5.327778;5.897602
5.331944;5.898852
5.333333;5.905033
5.333333;5.905581
5.333875;5.906321
5.335266;5.911001
5.33944;5.911839
5.342222;5.914873
5.343055;5.919918
5.346395;5.922037
5.347787;5.926075
5.354167;5.93289
5.357525;5.933538
5.357525;5.934807
5.358334;5.938971
5.358917;5.939674
5.368055;5.939775
5.372828;5.947368
5.377778;5.953138
5.379785;5.964381
5.380556;5.96944
5.383958;5.972181
5.383958;5.975988
5.383958;5.976969
5.392305;5.977949
5.393055;5.97862
5.4;5.979496
5.404167;5.988641
5.416667;5.989019
5.418056;5.995962
5.434722;5.999621
5.4375;6.000073
5.4375;6.001991
5.444445;6.005784
5.445171;6.007106
5.447222;6.011082
5.448611;6.028856
5.448611;6.029318
5.45;6.029695
5.451389;6.030069
5.452778;6.032783
5.455555;6.039258
5.456944;6.039443
5.464648;6.041446
5.467431;6.041676
5.470213;6.041676
5.471604;6.041676
5.472222;6.041676
5.476389;6.041676
5.481342;6.041676
5.483333;6.041676
5.485516;6.041676
5.488298;6.041676
5.499428;6.041676
5.5;6.041676
5.504167;6.042775
5.504167;6.048273
5.508333;6.051031
5.509167;6.052449
5.511949;6.053006
5.51334;6.055442
5.516122;6.056793
5.522223;6.057242
5.52447;6.063551
5.530556;6.064152
5.530556;6.064442
5.532817;6.064699
5.534722;6.073281
5.536991;6.077116
5.538382;6.077327
5.541667;6.088614
5.543946;6.094481
5.548611;6.098197
5.555076;6.101015
5.560641;6.106998
5.563424;6.107179
5.563424;6.11026
5.565278;6.110995
5.566206;6.115586
5.57038;6.119303
5.578727;6.119635
5.585682;6.130902
5.598204;6.139273
5.6;6.145174
5.604167;6.145283
5.609334;6.146587
5.609722;6.151479
5.6125;6.156008
5.614898;6.159978
5.620833;6.161936
5.623245;6.168181
5.632983;6.16959
5.639939;6.185481
5.641666;6.192087
5.643056;6.19657
5.644114;6.19694
5.646896;6.202259
5.652778;6.204558
5.656634;6.205325
5.658333;6.209399
5.659416;6.213275
5.659722;6.214158
5.668056;6.221533
5.676389;6.222779
5.683067;6.227879
5.704166;6.254665
5.7095;6.260898
5.710891;6.262479
5.713673;6.26914
5.716667;6.270198
5.717847;6.272742
5.719444;6.283122
5.726194;6.283122
5.730556;6.283122
5.736111;6.283122
5.7375;6.283122
5.738715;6.283122
5.74428;6.283122
5.747062;6.283122
5.747222;6.289095
5.751235;6.290272
5.756801;6.3053
5.7625;6.308841
5.773495;6.320634
5.773611;6.320752
5.774887;6.32924
5.779166;6.33287
5.779166;6.334226
5.781945;6.334325
5.784625;6.334445
5.784722;6.338371
5.790278;6.349716
5.797222;6.355577
5.8;6.362959
5.804166;6.365963
5.805493;6.370987
5.808276;6.372434
5.811111;6.373215
5.824969;6.37353
5.827778;6.374719
5.830555;6.383046
5.850011;6.383137
5.851402;6.39661
5.855556;6.399912
5.855577;6.407147
5.859722;6.425087
5.861111;6.42886
5.868055;6.42969
5.873662;6.433975
5.876389;6.43578
5.880556;6.435907
5.880556;6.444288
5.881945;6.447881
5.883333;6.451397
5.887574;6.453131
5.890357;6.454967
5.894444;6.455939
5.894444;6.458584
5.922222;6.467683
5.926389;6.470731
5.927919;6.473189
5.930555;6.474879
5.937657;6.476978
5.939049;6.477137
5.940278;6.480196
5.943055;6.48255
5.943055;6.483872
5.951389;6.485552
5.955743;6.492034
5.957134;6.492117
5.969444;6.494215
5.98635;6.494923
5.990523;6.495353
5.994444;6.499062
6.018056;6.500879
6.025303;6.524662
6.025303;6.529198
6.032259;6.531324
6.039215;6.531324
6.039215;6.531324
6.047222;6.531324
6.047563;6.531324
6.048954;6.531324
6.054519;6.531324
6.058333;6.531324
6.060083;6.531324
6.065278;6.531324
6.072223;6.531324
6.076777;6.531324
6.077778;6.531324
6.080951;6.531324
6.083734;6.534076
6.095833;6.542471
6.104602;6.544931
6.108333;6.548137
6.108775;6.552399
6.109723;6.556759
6.116666;6.561636
6.117122;6.562777
6.118056;6.567642
6.118514;6.570666
6.120833;6.570771
6.120833;6.572943
6.129167;6.585715
6.129643;6.588905
6.133817;6.59052
6.135208;6.597578
6.135208;6.598055
6.138889;6.610532
6.143555;6.610931
6.15;6.614653
6.154685;6.614801
6.154685;6.615933
6.16025;6.616817
6.164424;6.619857
6.167206;6.62547
6.169444;6.625731
6.176389;6.632882
6.181945;6.636542
6.184722;6.636715
6.189465;6.640074
6.189465;6.640803
6.198611;6.65265
6.199203;6.656784
6.20616;6.659648
6.210333;6.679143
6.215278;6.681149
6.217289;6.68941
6.220072;6.694393
6.223611;6.697266
6.230556;6.699229
6.240278;6.699327
6.250678;6.700042
6.263889;6.706171
6.26459;6.709447
6.265982;6.721268
6.273612;6.723582
6.278502;6.724868
6.281284;6.724902
6.282675;6.735062
6.2875;6.735212
6.296588;6.738661
6.300761;6.744686
6.300761;6.74561
6.304935;6.745619
6.305555;6.749738
6.305555;6.751129
6.306326;6.751949
6.309108;6.75782
6.3125;6.776416
6.313282;6.77802
6.316667;6.783223
6.317456;6.786393
6.336933;6.786393
6.343889;6.786393
6.343889;6.786393
6.356945;6.786393
6.357801;6.786393
6.357801;6.786393
6.363366;6.786393
6.371713;6.786393
6.375;6.786393
6.377778;6.786393
6.38006;6.796452
6.381944;6.814824
6.381944;6.816434
6.399537;6.82189
6.405556;6.823065
6.406944;6.823288
6.408333;6.829973
6.409722;6.841674
6.410666;6.843754
6.415277;6.855134
6.423187;6.855838
6.426389;6.858623
6.427361;6.860462
6.427777;6.862278
6.436111;6.865699
6.442664;6.868148
6.445833;6.868251
6.446837;6.869155
6.455555;6.876492
6.457968;6.878545
6.459722;6.88167
6.463532;6.884344
6.468056;6.884446
6.474662;6.896422
6.474662;6.902721
6.474662;6.904281
6.477778;6.905495
6.479167;6.92334
6.479167;6.92945
6.479167;6.932028
6.481944;6.933442
6.4844;6.933611
6.492747;6.935423
6.49553;6.935761
6.498312;6.938212
6.503878;6.947242
6.503878;6.948931
6.504167;6.957228
6.512225;6.962113
6.524745;6.962693
6.526136;6.962903
6.531945;6.974272
6.534722;7.002687
6.537266;7.012726
6.538889;7.01448
6.541667;7.016474
6.547223;7.019391
6.556945;7.020994
6.559722;7.021089
6.566481;7.026492
6.575;7.026647
6.577611;7.027769
6.579166;7.031548
6.588889;7.037156
6.590132;7.037235
6.591666;7.039313
6.602778;7.043138
6.609722;7.043745
6.613782;7.045277
6.618055;7.048439
6.624912;7.048439
6.625;7.048439
6.626303;7.048439
6.63465;7.048439
6.636042;7.048439
6.638824;7.048439
6.638824;7.048439
6.638824;7.048439
6.645833;7.048439
6.645833;7.048439
6.648612;7.048439
6.649954;7.050617
6.651389;7.054405
6.654167;7.054586
6.659692;7.059719
6.659722;7.069352
6.665257;7.073973
6.668039;7.079017
6.677778;7.082139
6.677778;7.084449
6.677778;7.086444
6.683333;7.087401
6.684722;7.089194
6.687516;7.091273
6.690299;7.095694
6.695864;7.095824
6.698611;7.098458
6.7;7.104588
6.704167;7.119773
6.70421;7.134665
6.709722;7.145026
6.709722;7.148271
6.725;7.151431
6.72647;7.153251
6.730556;7.163496
6.731945;7.170608
6.737599;7.17063
6.741773;7.172371
6.748729;7.173204
6.754167;7.178138
6.761111;7.181112
6.7625;7.182427
6.766667;7.186464
6.766814;7.20647
6.770833;7.211781
6.780556;7.213953
6.786111;7.217948
6.786291;7.223082
6.791667;7.231237
6.793247;7.243247
6.797421;7.259799
6.80716;7.265001
6.80716;7.265228
6.809722;7.268414
6.814115;7.272213
6.815278;7.282615
6.822222;7.2849
6.822463;7.28501
6.822463;7.291101
6.825245;7.296274
6.833333;7.305801
6.834984;7.308565
6.836375;7.310748
6.843056;7.313217
6.843056;7.317573
6.844722;7.317573
6.851678;7.317573
6.86559;7.317573
6.869764;7.317573
6.877778;7.317573
6.882285;7.317573
6.894445;7.317573
6.901762;7.317573
6.907326;7.317573
6.909722;7.317573
6.915278;7.317573
6.916667;7.319686
6.918456;7.320274
6.925;7.32099
6.929166;7.329793
6.929166;7.330005
6.929585;7.330676
6.930976;7.336625
6.931945;7.341681
6.943056;7.349087
6.94628;7.350783
6.951845;7.357804
6.954627;7.373929
6.9588;7.385818
6.9625;7.386482
6.962975;7.386518
6.962975;7.391052
6.968056;7.392391
6.974104;7.396911
6.986111;7.400626
6.988016;7.40531
6.988889;7.413536
6.989408;7.418016
6.991666;7.424803
6.994972;7.434382
6.998611;7.437868
7.011666;7.439019
7.017231;7.440404
7.020833;7.442704
7.035317;7.452968
7.038888;7.457497
7.039491;7.46108
7.043056;7.46368
7.047838;7.465626
7.051389;7.470929
7.056944;7.478157
7.067315;7.486965
7.068706;7.492108
7.0854;7.497931
7.104167;7.501365
7.113889;7.503965
7.122962;7.5066
7.127137;7.514409
7.13131;7.529718
7.132701;7.541442
7.133334;7.562572
7.133334;7.573716
7.136875;7.573822
7.143056;7.576051
7.15;7.5828
7.157743;7.585628
7.167481;7.589911
7.174438;7.593905
7.186958;7.593905
7.193056;7.593905
7.195305;7.593905
7.199479;7.593905
7.202777;7.593905
7.203652;7.593905
7.212;7.593905
7.214782;7.593905
7.223129;7.599183
7.225912;7.600633
7.226389;7.601651
7.240277;7.603321
7.243997;7.605693
7.24678;7.609633
7.25;7.611425
7.252778;7.622181
7.255556;7.622308
7.255556;7.62273
7.266666;7.625558
7.277386;7.628708
7.277778;7.63399
7.284722;7.634556
7.288516;7.636539
7.290278;7.643569
7.297223;7.649468
7.299646;7.650736
7.312167;7.660212
7.316667;7.663759
7.316667;7.676911
7.323296;7.682718
7.325;7.682772
7.330252;7.685239
7.331944;7.695823
7.333035;7.697225
7.35;7.702273
7.354167;7.702351
7.359722;7.709163
7.366666;7.71063
7.369206;7.717137
7.369206;7.718021
7.370597;7.725458
7.375;7.733262
7.379167;7.735246
7.380335;7.735398
7.383118;7.740915
7.3859;7.75822
7.386111;7.75969
7.388682;7.760429
7.388889;7.763317
7.395833;7.796651
7.398611;7.801073
7.404166;7.814113
7.413888;7.816007
7.416667;7.827165
7.41929;7.828075
7.420681;7.831124
7.423611;7.842956
7.427778;7.849508
7.436111;7.853994
7.4375;7.871677
7.444445;7.87558
7.448504;7.87755
7.463808;7.87755
7.474937;7.87755
7.479111;7.87755
7.494444;7.87755
7.50137;7.87755
7.505544;7.87755
7.505555;7.87755
7.508334;7.87755
7.508334;7.87755
7.519456;7.87755
7.525021;7.87755
7.527778;7.882288
7.531977;7.887162
7.5375;7.887234
7.538933;7.89045
7.540277;7.899823
7.544497;7.90007
7.548611;7.908826
7.551454;7.916922
7.561111;7.917234
7.562583;7.925515
7.563889;7.928178
7.563889;7.9307
7.572321;7.947794
7.576389;7.952804
7.580556;7.965522
7.58206;7.966962
7.589016;7.971058
7.594581;7.991165
7.598611;7.997049
7.601389;7.99736
7.614058;8.003784
7.619444;8.010899
7.627969;8.016401
7.629361;8.017493
7.629361;8.020001
7.632143;8.020379
7.637708;8.045977
7.655794;8.050761
7.66275;8.052689
7.663889;8.053242
7.672223;8.054599
7.691667;8.066628
7.694747;8.076396
7.696139;8.080744
7.700312;8.090975
7.705555;8.096561
7.722222;8.100515
7.73231;8.107645
7.743055;8.11211
7.744831;8.118463
7.749005;8.119709
7.754569;8.125078
7.755556;8.131761
7.768055;8.133134
7.774046;8.134031
7.776829;8.138009
7.779611;8.13838
7.796306;8.142833
7.808333;8.145
7.810217;8.147077
7.811111;8.152354
7.813;8.153358
7.827778;8.157261
7.827778;8.159933
7.831086;8.167325
7.833333;8.168618
7.835259;8.168618
7.838041;8.168618
7.844997;8.168618
7.845834;8.168618
7.849171;8.168618
7.851389;8.168618
7.858333;8.168618
7.861111;8.168618
7.874213;8.168618
7.902037;8.172818
7.904167;8.180767
7.904167;8.182006
7.90621;8.188123
7.906944;8.213088
7.906944;8.213131
7.909722;8.215576
7.915949;8.228336
7.915949;8.228884
7.916667;8.240367
7.922222;8.255633
7.925687;8.265127
7.930556;8.265414
7.949338;8.265751
7.970206;8.271961
7.977162;8.276544
7.979944;8.276983
7.990277;8.277441
7.99803;8.279031
7.99803;8.285061
8.017507;8.285585
8.025854;8.288547
8.042548;8.289012
8.048612;8.290056
8.058333;8.293544
8.060635;8.295825
8.063416;8.297406
8.080555;8.299507
8.082893;8.304772
8.087068;8.314523
8.0875;8.316362
8.106544;8.317363
8.109326;8.318399
8.116282;8.325393
8.117674;8.332655
8.118055;8.340178
8.119064;8.345262
8.123611;8.352261
8.130556;8.353122
8.131945;8.370834
8.134368;8.394846
8.134722;8.404603
8.154166;8.41631
8.156944;8.424764
8.158334;8.440119
8.163889;8.450032
8.163889;8.455132
8.164974;8.455783
8.170539;8.465637
8.176104;8.467227
8.186111;8.467227
8.197222;8.467227
8.198363;8.471598
8.2;8.473206
8.203928;8.482973
8.210884;8.484414
8.220622;8.488302
8.226389;8.491987
8.227777;8.498401
8.230556;8.499124
8.233334;8.499311
8.234722;8.50756
8.245833;8.514709
8.256945;8.532609
8.26375;8.534639
8.273611;8.540351
8.290277;8.545364
