"qsim";"qobs"
11.913322;11.187277
11.913322;11.187277
11.913322;11.187277
11.913322;11.187277
11.920417;11.187277
11.923208;11.187277
11.933095;11.187277
11.933095;11.187277
11.933095;11.187277
11.940185;11.187277
11.940185;11.187277
11.942981;11.187277
11.942981;11.187277
11.942981;11.187277
11.950069;11.187277
11.952868;11.187277
11.952868;11.187277
11.952868;11.187277
11.959954;11.187277
11.962755;11.195097
11.969837;11.199479
11.969837;11.19984
11.972641;11.20068
11.972641;11.202282
11.972641;11.207095
11.972641;11.210502
11.979722;11.212272
11.979722;11.213746
11.982528;11.224088
11.982528;11.227296
11.989607;11.227296
11.992415;11.227296
11.992415;11.228839
11.992415;11.239151
11.999491;11.240152
11.999491;11.243746
12.002301;11.247399
12.009376;11.264668
12.012188;11.267908
12.012188;11.269576
12.019258;11.274373
12.022074;11.277031
12.022074;11.283881
12.022074;11.28651
12.022074;11.290492
12.022074;11.294798
12.022074;11.294798
12.03196;11.295144
12.03196;11.303024
12.03196;11.312995
12.041848;11.315649
12.048912;11.318801
12.051734;11.322722
12.051734;11.322722
12.051734;11.322722
12.051734;11.322722
12.058797;11.322722
12.061621;11.322722
12.06868;11.322722
12.071507;11.322722
12.071507;11.322722
12.071507;11.324951
12.071507;11.324951
12.081394;11.324951
12.081394;11.324951
12.091281;11.324951
12.091281;11.324951
12.091281;11.324951
12.101167;11.324951
12.101167;11.324951
12.101167;11.324951
12.101167;11.324951
12.101167;11.324951
12.101167;11.324951
12.108218;11.324951
12.108218;11.324951
12.111053;11.324951
12.111053;11.324951
12.111053;11.324951
12.118101;11.324951
12.120939;11.324951
12.120939;11.324951
12.120939;11.324951
12.127986;11.324951
12.130827;11.324951
12.130827;11.324951
12.130827;11.324951
12.130827;11.324951
12.137871;11.324951
12.137871;11.324951
12.137871;11.324951
12.137871;11.324951
12.140714;11.324951
12.140714;11.324951
12.140714;11.324951
12.140714;11.324951
12.140714;11.324951
12.147755;11.324951
12.150599;11.324951
12.150599;11.324951
12.15764;11.324951
12.15764;11.324951
12.160486;11.324951
12.170372;11.324951
12.170372;11.324951
12.170372;11.324951
12.170372;11.324951
12.170372;11.324951
12.177407;11.324951
12.177407;11.324951
12.18026;11.324951
12.18026;11.328654
12.18026;11.331613
12.187292;11.342706
12.197176;11.34353
12.197176;11.353085
12.200032;11.353993
12.200032;11.358237
12.20706;11.359027
12.20706;11.362768
12.209919;11.364385
12.209919;11.372948
12.209919;11.377659
12.209919;11.378049
12.209919;11.386943
12.219805;11.398632
12.219805;11.406347
12.219805;11.408912
12.219805;11.411543
12.226829;11.415231
12.226829;11.416522
12.236713;11.419162
12.246597;11.420386
12.246597;11.423982
12.246597;11.431973
12.246597;11.443075
12.246597;11.443093
12.249465;11.443093
12.249465;11.443093
12.249465;11.443093
12.256481;11.443093
12.259352;11.443093
12.266366;11.447361
12.266366;11.448295
12.269239;11.449228
12.27625;11.451106
12.279125;11.451438
12.279125;11.455529
12.286135;11.458545
12.289012;11.46919
12.289012;11.476376
12.298898;11.483047
12.298898;11.490098
12.308784;11.494174
12.308784;11.49678
12.308784;11.501353
12.318672;11.501877
12.328558;11.505309
12.328558;11.505356
12.328558;11.510396
12.328558;11.515468
12.328558;11.518149
12.335556;11.520655
12.335556;11.538228
12.338445;11.543284
12.345439;11.54362
12.345439;11.553866
12.34833;11.556155
12.34833;11.556155
12.34833;11.556155
12.355324;11.556155
12.358218;11.559626
12.365209;11.560143
12.368105;11.564685
12.368105;11.567107
12.368105;11.567496
12.368105;11.569399
12.377991;11.569693
12.377991;11.569735
12.377991;11.579881
12.377991;11.587777
12.387877;11.588561
12.387877;11.592022
12.39486;11.596966
12.39486;11.603926
12.39486;11.605966
12.39486;11.617164
12.397763;11.621268
12.397763;11.62749
12.397763;11.630751
12.404745;11.634244
12.407651;11.637326
12.417538;11.64648
12.417538;11.648489
12.417538;11.650146
12.417538;11.655197
12.427423;11.655197
12.434399;11.655197
12.43731;11.655197
12.43731;11.664388
12.43731;11.672283
12.447196;11.673211
12.447196;11.676504
12.447196;11.680257
12.447196;11.685489
12.454166;11.688041
12.454166;11.688041
12.454166;11.688041
12.454166;11.688041
12.454166;11.688041
12.457084;11.688041
12.457084;11.688041
12.457084;11.688041
12.464051;11.688041
12.46697;11.688041
12.46697;11.688041
12.46697;11.688041
12.473935;11.688041
12.476856;11.688041
12.476856;11.688041
12.476856;11.688041
12.486743;11.688041
12.486743;11.688041
12.486743;11.688041
12.493704;11.688041
12.496631;11.688041
12.503588;11.688041
12.506516;11.688041
12.506516;11.688041
12.513473;11.688041
12.516403;11.688041
12.516403;11.688041
12.526289;11.688041
12.526289;11.688041
12.526289;11.688041
12.526289;11.688041
12.526289;11.688041
12.526289;11.688041
12.536176;11.688041
12.536176;11.688041
12.543125;11.688041
12.546063;11.688041
12.546063;11.688041
12.553009;11.688041
12.553009;11.688041
12.553009;11.688041
12.553009;11.688041
12.555949;11.688041
12.555949;11.688041
12.555949;11.688041
12.562894;11.688041
12.565836;11.688041
12.565836;11.688041
12.565836;11.688041
12.572778;11.688041
12.575722;11.688041
12.582662;11.688041
12.582662;11.688041
12.582662;11.688041
12.585609;11.688041
12.585609;11.688041
12.595496;11.688041
12.595496;11.688041
12.595496;11.688041
12.595496;11.688041
12.595496;11.688041
12.595496;11.688041
12.605382;11.688041
12.605382;11.688041
12.615269;11.688041
12.622199;11.688041
12.622199;11.688041
12.622199;11.688041
12.625154;11.688041
12.625154;11.688041
12.635042;11.695529
12.635042;11.697827
12.635042;11.698843
12.644929;11.706765
12.644929;11.709125
12.644929;11.720592
12.644929;11.726507
12.644929;11.740462
12.644929;11.753527
12.651852;11.753654
12.654815;11.75738
12.654815;11.758551
12.654815;11.76291
12.664701;11.763266
12.664701;11.765306
12.664701;11.771171
12.664701;11.774751
12.671619;11.776417
12.674587;11.778017
12.674587;11.792554
12.674587;11.799407
12.684475;11.812666
12.684475;11.818521
12.691389;11.820121
12.691389;11.825953
12.691389;11.825953
12.694362;11.828257
12.704247;11.829331
12.711158;11.830024
12.714134;11.830674
12.721041;11.833303
12.72402;11.833528
12.733908;11.834135
12.743794;11.847691
12.743794;11.849909
12.75368;11.85558
12.75368;11.85558
12.75368;11.862792
12.75368;11.864031
12.760579;11.865017
12.763567;11.872706
12.763567;11.872706
12.763567;11.872706
12.763567;11.872706
12.763567;11.872706
12.763567;11.872706
12.770464;11.872706
12.773455;11.872706
12.773455;11.87373
12.78334;11.875997
12.78334;11.876357
12.790232;11.876357
12.790232;11.876357
12.793227;11.876357
12.793227;11.876357
12.793227;11.876357
12.803113;11.876357
12.81;11.876357
12.81;11.876357
12.81;11.876357
12.813001;11.876357
12.813001;11.876357
12.822887;11.876357
12.822887;11.876357
12.822887;11.876357
12.822887;11.876357
12.822887;11.876357
12.829768;11.876357
12.829768;11.876357
12.829768;11.876357
12.832773;11.876357
12.839653;11.876357
12.84266;11.876357
12.84266;11.876357
12.84266;11.876357
12.84266;11.876357
12.84266;11.876357
12.849537;11.876357
12.849537;11.876357
12.852546;11.876357
12.852546;11.876357
12.852546;11.876357
12.859422;11.876357
12.859422;11.876357
12.862433;11.876357
12.869306;11.876357
12.87232;11.876357
12.87232;11.876357
12.87232;11.876357
12.87232;11.876357
12.879189;11.876357
12.879189;11.876357
12.882206;11.876357
12.882206;11.876357
12.882206;11.876357
12.882206;11.876357
12.882206;11.876357
12.892093;11.876357
12.898958;11.876357
12.901978;11.876357
12.901978;11.876357
12.911866;11.876357
12.911866;11.876357
12.911866;11.876357
12.911866;11.876357
12.921753;11.880897
12.921753;11.881435
12.921753;11.886229
12.921753;11.887345
12.921753;11.888417
12.921753;11.89194
12.938496;11.893207
12.938496;11.893399
12.941525;11.90495
12.941525;11.90756
12.941525;11.911242
12.94838;11.911242
12.94838;11.922197
12.94838;11.92687
12.94838;11.92789
12.951411;11.933158
12.951411;11.936818
12.951411;11.936818
12.951411;11.937628
12.951411;11.945956
12.951411;11.949917
12.958263;11.951607
12.958263;11.953765
12.961299;11.953866
12.961299;11.965017
12.968148;11.966546
12.968148;11.96892
12.968148;11.973308
12.971186;11.977175
12.971186;11.986681
12.971186;11.987677
12.971186;11.988754
12.981071;11.993539
12.981071;11.996476
12.987917;11.996476
13.000846;11.996476
13.007685;12.003489
13.007685;12.003489
13.007685;12.00563
13.010732;12.011756
13.010732;12.014823
13.01757;12.015416
13.020618;12.01638
13.027453;12.017359
13.027453;12.020103
13.027453;12.023294
13.030504;12.026658
13.030504;12.03004
13.030504;12.035892
13.030504;12.040137
13.030504;12.041464
13.037338;12.041804
13.037338;12.04507
13.040392;12.066738
13.040392;12.0678
13.040392;12.0678
13.047223;12.068715
13.047223;12.074212
13.050279;12.076628
13.050279;12.079674
13.050279;12.081655
13.050279;12.081655
13.050279;12.081655
13.060164;12.081655
13.060164;12.081655
13.060164;12.087479
13.060164;12.105754
13.060164;12.107226
13.066991;12.108702
13.066991;12.108911
13.070051;12.109262
13.070051;12.110825
13.070051;12.114211
13.079937;12.118217
13.08676;12.121553
13.08676;12.123243
13.089825;12.136799
13.089825;12.139874
13.089825;12.140105
13.099711;12.149661
13.099711;12.167147
13.106527;12.169158
13.116412;12.173971
13.116412;12.17565
13.119484;12.191485
13.119484;12.197101
13.119484;12.19919
13.119484;12.200669
13.126296;12.202944
13.126296;12.202944
13.12937;12.202944
13.12937;12.202944
13.136181;12.202944
13.139257;12.202944
13.139257;12.202944
13.139257;12.202944
13.139257;12.202944
13.146066;12.202944
13.146066;12.202944
13.146066;12.202944
13.149144;12.202944
13.149144;12.202944
13.149144;12.202944
13.155949;12.202944
13.15903;12.202944
13.15903;12.202944
13.165833;12.202944
13.165833;12.202944
13.168917;12.202944
13.168917;12.202944
13.168917;12.202944
13.168917;12.202944
13.178802;12.202944
13.185602;12.202944
13.18869;12.202944
13.18869;12.202944
13.18869;12.202944
13.195486;12.202944
13.198577;12.202944
13.198577;12.202944
13.208463;12.202944
13.208463;12.202944
13.208463;12.202944
13.215255;12.202944
13.218349;12.202944
13.218349;12.202944
13.228237;12.202944
13.235023;12.202944
13.235023;12.202944
13.238123;12.202944
13.238123;12.202944
13.238123;12.202944
13.238123;12.202944
13.238123;12.202944
13.238123;12.202944
13.244907;12.202944
13.24801;12.202944
13.24801;12.202944
13.254791;12.202944
13.257895;12.202944
13.257895;12.202944
13.257895;12.202944
13.257895;12.202944
13.257895;12.202944
13.267782;12.202944
13.267782;12.202944
13.27767;12.202944
13.27767;12.202944
13.27767;12.202944
13.27767;12.202944
13.284444;12.202944
13.284444;12.202944
13.284444;12.202944
13.287556;12.202944
13.294329;12.202944
13.294329;12.202944
13.297442;12.202944
13.307328;12.202944
13.307328;12.202944
13.307328;12.202944
13.307328;12.202944
13.314097;12.202944
13.317216;12.202944
13.317216;12.202944
13.327103;12.202944
13.327103;12.202944
13.327103;12.202944
13.327103;12.202944
13.327103;12.202944
13.327103;12.202944
13.336988;12.202944
13.336988;12.202944
13.336988;12.202944
13.336988;12.202944
13.336988;12.202944
13.34375;12.202944
13.34375;12.202944
13.346875;12.202944
13.346875;12.202944
13.346875;12.202944
13.353634;12.202944
13.356761;12.202944
13.356761;12.202944
13.356761;12.202944
13.363519;12.202944
13.366649;12.202944
13.366649;12.202944
13.376535;12.202944
13.376535;12.202944
13.386421;12.202944
13.393171;12.202944
13.396308;12.202944
13.396308;12.202944
13.403055;12.202944
13.406194;12.202944
13.406194;12.202944
13.41294;12.202944
13.416081;12.202944
13.416081;12.202944
13.416081;12.202944
13.416081;12.202944
13.416081;12.202944
13.425968;12.202944
13.425968;12.202944
13.425968;12.202944
13.445741;12.202944
13.445741;12.202944
13.445741;12.203516
13.445741;12.21382
13.452477;12.225235
13.452477;12.226329
13.452477;12.234112
13.455626;12.245628
13.455626;12.245865
13.462361;12.250396
13.462361;12.251844
13.465514;12.253898
13.465514;12.258697
13.465514;12.258766
13.465514;12.258838
13.465514;12.26291
13.472246;12.263944
13.475401;12.264346
13.475401;12.264346
13.482129;12.264346
13.485287;12.264346
13.485287;12.27471
13.485287;12.274974
13.485287;12.285791
13.485287;12.285791
13.492014;12.285791
13.492014;12.287339
13.492014;12.288518
13.495173;12.304327
13.495173;12.304839
13.501899;12.309105
13.505061;12.320197
13.505061;12.328371
13.505061;12.333707
13.505061;12.336855
13.505061;12.336855
13.511783;12.338511
13.514947;12.345659
13.521667;12.348091
13.521667;12.348282
13.524834;12.34909
13.524834;12.357537
13.524834;12.362348
13.53155;12.363205
13.53155;12.367912
13.53155;12.36972
13.534719;12.374123
13.534719;12.378145
13.55132;12.379426
13.554494;12.387235
13.554494;12.400497
13.554494;12.404191
13.561204;12.407234
13.56438;12.408594
13.56438;12.423069
13.56438;12.43036
13.571088;12.44217
13.574266;12.443295
13.574266;12.446744
13.574266;12.446744
13.574266;12.446744
13.584152;12.446744
13.584152;12.446744
13.590857;12.446744
13.59404;12.446744
13.59404;12.446744
13.59404;12.446744
13.603927;12.446744
13.603927;12.446744
13.603927;12.446744
13.603927;12.446744
13.610624;12.446744
13.613812;12.446744
13.623699;12.446744
13.623699;12.446744
13.630393;12.446744
13.630393;12.446744
13.633585;12.446744
13.633585;12.446744
13.633585;12.446744
13.633585;12.446744
13.633585;12.446744
13.640278;12.446744
13.643473;12.446744
13.653359;12.446744
13.653359;12.446744
13.660046;12.446744
13.663245;12.446744
13.663245;12.446744
13.663245;12.446744
13.673132;12.446744
13.683018;12.446744
13.683018;12.446744
13.683018;12.446744
13.689699;12.446744
13.689699;12.446744
13.692905;12.446744
13.699584;12.446744
13.709467;12.446744
13.709467;12.446744
13.712678;12.446744
13.719352;12.446744
13.719352;12.446744
13.722565;12.446744
13.722565;12.446744
13.722565;12.446744
13.722565;12.446744
13.732452;12.446744
13.742338;12.446744
13.742338;12.446744
13.742338;12.446744
13.742338;12.446744
13.752225;12.446744
13.752225;12.446744
13.762111;12.446744
13.762111;12.446744
13.762111;12.446744
13.768773;12.446744
13.771998;12.446744
13.771998;12.446744
13.778658;12.446744
13.781885;12.450014
13.781885;12.450014
13.781885;12.450014
13.788542;12.450014
13.791771;12.450014
13.791771;12.450014
13.791771;12.450014
13.798427;12.450014
13.801658;12.453263
13.801658;12.458565
13.801658;12.465949
13.80831;12.46988
13.80831;12.471864
13.811543;12.472272
13.811543;12.472611
13.811543;12.478498
13.811543;12.481134
13.818194;12.481377
13.821431;12.483226
13.821431;12.487475
13.821431;12.491508
13.821431;12.491663
13.831318;12.500556
13.831318;12.501884
13.831318;12.506715
13.831318;12.506715
13.831318;12.506715
13.837963;12.51836
13.837963;12.52076
13.837963;12.522661
13.837963;12.539644
13.841204;12.541489
13.841204;12.542721
13.841204;12.55315
13.841204;12.553828
13.85109;12.571261
13.85109;12.571555
13.857731;12.576887
13.860976;12.58426
13.860976;12.585015
13.860976;12.585015
13.867616;12.585015
13.870864;12.585015
13.870864;12.585015
13.877501;12.585015
13.880751;12.585015
13.880751;12.585015
13.880751;12.585015
13.880751;12.585015
13.890636;12.588739
13.890636;12.589981
13.890636;12.594563
13.897268;12.59565
13.900523;12.613866
13.900523;12.614017
13.900523;12.614799
13.907152;12.617848
13.907152;12.619938
13.917037;12.623793
13.920297;12.624538
13.920297;12.626381
13.926922;12.633002
13.930183;12.634773
13.930183;12.638117
13.936805;12.65691
13.940069;12.66948
13.940069;12.67258
13.940069;12.676356
13.94669;12.685508
13.94669;12.687369
13.949956;12.703169
13.949956;12.732157
13.949956;12.732157
13.956573;12.732157
13.956573;12.732157
13.956573;12.732157
13.956573;12.732157
13.959843;12.732157
13.959843;12.732157
13.966458;12.732157
13.969729;12.732157
13.969729;12.732157
13.979616;12.732157
13.979616;12.732157
13.979616;12.732157
13.989502;12.732157
13.989502;12.732157
13.99939;12.732157
13.99939;12.732157
14.005996;12.732157
14.005996;12.732157
14.005996;12.732157
14.009276;12.732157
14.009276;12.732157
14.01588;12.732157
14.025764;12.732157
14.029049;12.732157
14.029049;12.732157
14.029049;12.732157
14.029049;12.732157
14.038935;12.732157
14.048822;12.732157
14.048822;12.732157
14.058709;12.732157
14.058709;12.732157
14.058709;12.732157
14.065301;12.732157
14.068595;12.732157
14.068595;12.732157
14.068595;12.732157
14.075186;12.732157
14.078482;12.732157
14.078482;12.732157
14.078482;12.732157
14.088367;12.732157
14.088367;12.732157
14.094954;12.732157
14.108142;12.732157
14.108142;12.732157
14.114722;12.732157
14.118028;12.732157
14.127914;12.732157
14.13449;12.732157
14.1378;12.732157
14.1378;12.732157
14.1378;12.732157
14.147688;12.732157
14.147688;12.732157
14.157575;12.732157
14.16746;12.732157
14.16746;12.732157
14.177347;12.732157
14.187233;12.732157
14.187233;12.732157
14.187233;12.732157
14.187233;12.732157
14.193796;12.732157
14.193796;12.732157
14.197121;12.732157
14.197121;12.732157
14.197121;12.732157
14.197121;12.732157
14.207007;12.732157
14.207007;12.732157
14.207007;12.732157
14.207007;12.732157
14.213565;12.732157
14.216893;12.732157
14.223449;12.732157
14.223449;12.732157
14.223449;12.732157
14.223449;12.735021
14.223449;12.740646
14.223449;12.744236
14.22678;12.746302
14.22678;12.748844
14.243217;12.752247
14.246553;12.76055
14.246553;12.761029
14.253102;12.761097
14.253102;12.761097
14.25644;12.761097
14.25644;12.767785
14.25644;12.773046
14.266326;12.780467
14.266326;12.786162
14.276214;12.801313
14.276214;12.807911
14.276214;12.829659
14.276214;12.835925
14.2861;12.848441
14.2861;12.851067
14.292639;12.851718
14.292639;12.857949
14.295986;12.863206
14.295986;12.893041
14.295986;12.897491
14.305873;12.904332
14.305873;12.906302
14.305873;12.91492
14.305873;12.923203
14.305873;12.924438
14.305873;12.92518
14.315759;12.925731
14.315759;12.930419
14.315759;12.930419
14.322291;12.933064
14.322291;12.933854
14.325646;12.941631
14.325646;12.943505
14.332176;12.963281
14.332176;12.965594
14.335533;12.967907
14.335533;12.968058
14.335533;12.979695
14.335533;12.993718
14.345419;12.997637
14.345419;13.002232
14.345419;13.013769
14.355306;13.014609
14.355306;13.019264
14.365191;13.032692
14.365191;13.034136
14.371713;13.034136
14.371713;13.034136
14.371713;13.034136
14.375079;13.034136
14.381598;13.034136
14.384966;13.034136
14.384966;13.034136
14.394852;13.034136
14.401366;13.034136
14.404738;13.036502
14.404738;13.036502
14.414624;13.036502
14.414624;13.036502
14.424512;13.036502
14.424512;13.036502
14.434399;13.036502
14.434399;13.036502
14.434399;13.036502
14.434399;13.036502
14.444284;13.036502
14.444284;13.036502
14.450788;13.036502
14.454171;13.036502
14.460671;13.036502
14.464059;13.036502
14.464059;13.036502
14.470555;13.036502
14.470555;13.036502
14.473945;13.036502
14.473945;13.036502
14.483831;13.036502
14.483831;13.036502
14.483831;13.036502
14.483831;13.036502
14.490324;13.036502
14.493717;13.036502
14.493717;13.036502
14.493717;13.036502
14.503605;13.036502
14.510093;13.036502
14.510093;13.036502
14.513492;13.036502
14.513492;13.036502
14.513492;13.036502
14.519977;13.036502
14.523377;13.036502
14.523377;13.036502
