"qsim";"qobs"
34.277267;42.755756
34.297611;42.779839
34.297611;42.795582
34.297611;42.802406
34.297611;42.810844
34.297611;42.810978
34.297611;42.812214
34.297611;42.812508
34.317955;42.85099
34.317955;42.855419
34.317955;42.878826
34.317955;42.928604
34.317955;42.935417
34.317955;42.938274
34.338295;42.983349
34.338295;42.983398
34.338295;42.996964
34.338295;43.007641
34.338295;43.012741
34.358639;43.035194
34.358639;43.049046
34.358639;43.051487
34.358639;43.060841
34.358639;43.074669
34.358639;43.07671
34.358639;43.078266
34.358639;43.079517
34.358639;43.082066
34.378983;43.091759
34.378983;43.097218
34.378983;43.114597
34.378983;43.11705
34.378983;43.123425
34.378983;43.128735
34.399323;43.128735
34.419666;43.128735
34.419666;43.128735
34.419666;43.128735
34.419666;43.128735
34.419666;43.128735
34.419666;43.128735
34.419666;43.128735
34.440006;43.128735
34.440006;43.128735
34.440006;43.128735
34.440006;43.128735
34.440006;43.128735
34.440006;43.128735
34.440006;43.128735
34.440006;43.128735
34.440006;43.128735
34.46035;43.128735
34.46035;43.128735
34.46035;43.128735
34.46035;43.128735
34.480694;43.128735
34.480694;43.128735
34.480694;43.128735
34.480694;43.128735
34.480694;43.128735
34.480694;43.128735
34.501038;43.128735
34.501038;43.128735
34.501038;43.128735
34.501038;43.128735
34.521381;43.128735
34.521381;43.128735
34.521381;43.128735
34.521381;43.128735
34.521381;43.128735
34.521381;43.128735
34.521381;43.128735
34.521381;43.128735
34.521381;43.128735
34.521381;43.128735
34.541721;43.128735
34.541721;43.128735
34.541721;43.128735
34.562065;43.128735
34.582409;43.128735
34.582409;43.128735
34.582409;43.128735
34.582409;43.128735
34.582409;43.128735
34.582409;43.128735
34.602749;43.128735
34.602749;43.128735
34.602749;43.128735
34.602749;43.128735
34.602749;43.128735
34.623093;43.128735
34.623093;43.128735
34.623093;43.128735
34.623093;43.128735
34.643433;43.128735
34.643433;43.128735
34.643433;43.128735
34.643433;43.128735
34.643433;43.128735
34.643433;43.128735
34.643433;43.128735
34.643433;43.128735
34.663776;43.128735
34.663776;43.128735
34.663776;43.128735
34.663776;43.128735
34.68412;43.128735
34.68412;43.128735
34.68412;43.128735
34.68412;43.128735
34.68412;43.130569
34.68412;43.134251
34.70446;43.134628
34.70446;43.141582
34.70446;43.209465
34.724804;43.245632
34.724804;43.24815
34.724804;43.251595
34.724804;43.256233
34.745148;43.263584
34.745148;43.282158
34.745148;43.296745
34.745148;43.339611
34.745148;43.358704
34.745148;43.362232
34.765491;43.363567
34.765491;43.366001
34.765491;43.3932
34.765491;43.394608
34.765491;43.395309
34.785835;43.396591
34.785835;43.406219
34.785835;43.417763
34.785835;43.438335
34.785835;43.461319
34.785835;43.465893
34.806175;43.482075
34.806175;43.482311
34.806175;43.488148
34.826519;43.498592
34.826519;43.507504
34.826519;43.523052
34.826519;43.526882
34.826519;43.53196
34.846863;43.534042
34.846863;43.556053
34.846863;43.556053
34.867203;43.556053
34.867203;43.556053
34.867203;43.556053
34.867203;43.556053
34.867203;43.556053
34.887547;43.556053
34.887547;43.556053
34.887547;43.556053
34.887547;43.556053
34.887547;43.556053
34.887547;43.556053
34.907887;43.556053
34.907887;43.556053
34.907887;43.556053
34.92823;43.556053
34.92823;43.556053
34.92823;43.556053
34.92823;43.556053
34.92823;43.556053
34.948574;43.556053
34.948574;43.556053
34.968914;43.556053
34.968914;43.556053
34.968914;43.556053
34.968914;43.556053
34.968914;43.556053
34.968914;43.556053
34.989258;43.556053
34.989258;43.556053
34.989258;43.556053
34.989258;43.556053
34.989258;43.556053
34.989258;43.556053
34.989258;43.556053
34.989258;43.556053
34.989258;43.556053
34.989258;43.556053
35.009602;43.556053
35.009602;43.556053
35.009602;43.556053
35.029945;43.556053
35.029945;43.556053
35.029945;43.556053
35.029945;43.556053
35.029945;43.556053
35.029945;43.556053
35.029945;43.556053
35.029945;43.556053
35.029945;43.556053
35.029945;43.556053
35.029945;43.556053
35.050289;43.556053
35.050289;43.556053
35.050289;43.556053
35.050289;43.556053
35.070629;43.556053
35.070629;43.556053
35.070629;43.556053
35.070629;43.556053
35.070629;43.556053
35.070629;43.556053
35.070629;43.556053
35.090973;43.556053
35.090973;43.556053
35.090973;43.556053
35.090973;43.556053
35.111313;43.556053
35.111313;43.556053
35.111313;43.556053
35.111313;43.556053
35.111313;43.556053
35.111313;43.556053
35.111313;43.556053
35.131657;43.556053
35.131657;43.577503
35.131657;43.587547
35.131657;43.608532
35.131657;43.613117
35.152;43.61628
35.152;43.62627
35.17234;43.633362
35.17234;43.636806
35.17234;43.638023
35.17234;43.651962
35.17234;43.656616
35.17234;43.671982
35.17234;43.680428
35.192684;43.694214
35.192684;43.718987
35.192684;43.729286
35.192684;43.732822
35.192684;43.738731
35.192684;43.741829
35.213028;43.75325
35.213028;43.760826
35.213028;43.776737
35.213028;43.790886
35.213028;43.800926
35.213028;43.804604
35.233368;43.806244
35.233368;43.811947
35.233368;43.818069
35.233368;43.839428
35.253712;43.842953
35.253712;43.847797
35.253712;43.86565
35.253712;43.872101
35.253712;43.874123
35.274055;43.877789
35.274055;43.903538
35.274055;43.910995
35.274055;43.915901
35.274055;43.918583
35.274055;43.921215
35.274055;43.934116
35.274055;43.945492
35.274055;43.94923
35.294399;43.968067
35.294399;43.982185
35.294399;43.98568
35.294399;43.98568
35.294399;43.98568
35.294399;43.98568
35.314739;43.98568
35.314739;43.98568
35.314739;43.98568
35.314739;43.98568
35.335083;43.98568
35.335083;43.98568
35.335083;43.98568
35.335083;43.98568
35.335083;43.98568
35.335083;43.98568
35.355427;43.98568
35.355427;43.98568
35.355427;43.98568
35.355427;43.98568
35.355427;43.98568
35.355427;43.98568
35.355427;43.98568
35.355427;43.98568
35.375767;43.98568
35.396111;43.98568
35.396111;43.98568
35.396111;43.98568
35.396111;43.98568
35.396111;43.98568
35.396111;43.98568
35.396111;43.98568
35.396111;43.98568
35.396111;43.98568
35.416454;43.98568
35.416454;43.98568
35.416454;43.98568
35.436794;43.98568
35.436794;43.98568
35.457138;43.98568
35.457138;43.98568
35.457138;43.98568
35.457138;43.98568
35.477482;43.98568
35.477482;43.98568
35.477482;43.98568
35.477482;43.98568
35.477482;43.98568
35.477482;43.98568
35.477482;43.98568
35.477482;43.98568
35.497822;43.98568
35.497822;43.98568
35.497822;43.98568
35.497822;43.98568
35.497822;43.98568
35.497822;43.98568
35.518166;43.98568
35.518166;43.98568
35.518166;43.98568
35.518166;43.98568
35.538509;43.98568
35.538509;43.98568
35.538509;43.98568
35.538509;43.98568
35.538509;43.98568
35.538509;43.98568
35.538509;43.98568
35.538509;43.98568
35.558853;43.98568
35.558853;43.98568
35.558853;43.98568
35.558853;43.98568
35.579193;43.98568
35.579193;43.98568
35.579193;43.98568
35.579193;43.98568
35.579193;43.98568
35.599537;43.98568
35.619881;43.98568
35.619881;43.98568
35.619881;43.98568
35.619881;43.98568
35.619881;43.98568
35.619881;43.98568
35.619881;43.98568
35.640221;43.98568
35.640221;43.98568
35.640221;43.98568
35.640221;43.98568
35.640221;43.98568
35.660564;43.98568
35.660564;43.98568
35.660564;43.98568
35.660564;43.98568
35.660564;44.021767
35.660564;44.081238
35.660564;44.084156
35.680904;44.08963
35.680904;44.091576
35.680904;44.100273
35.680904;44.122154
35.701248;44.127453
35.701248;44.132595
35.701248;44.155441
35.721592;44.156914
35.721592;44.162189
35.721592;44.182652
35.721592;44.200382
35.721592;44.207264
35.721592;44.214462
35.741936;44.223083
35.741936;44.226265
35.741936;44.247208
35.741936;44.24868
35.76228;44.251396
35.76228;44.259628
35.76228;44.262218
35.76228;44.263725
35.76228;44.293343
35.782619;44.340202
35.782619;44.341103
35.782619;44.343216
35.782619;44.345615
35.782619;44.358093
35.782619;44.369308
35.802963;44.37439
35.802963;44.406719
35.823307;44.417603
35.823307;44.417603
35.823307;44.417603
35.823307;44.417603
35.823307;44.417603
35.823307;44.417603
35.843647;44.417603
35.843647;44.417603
35.863991;44.417603
35.863991;44.417603
35.863991;44.417603
35.884335;44.417603
35.884335;44.417603
35.904675;44.417603
35.904675;44.417603
35.904675;44.417603
35.904675;44.417603
35.904675;44.417603
35.925018;44.417603
35.925018;44.417603
35.925018;44.417603
35.925018;44.417603
35.925018;44.417603
35.945358;44.417603
35.945358;44.417603
35.945358;44.417603
35.945358;44.417603
35.965702;44.417603
35.965702;44.417603
35.965702;44.417603
35.965702;44.417603
35.965702;44.417603
35.965702;44.417603
35.986046;44.417603
35.986046;44.417603
35.986046;44.417603
35.986046;44.417603
35.986046;44.417603
35.986046;44.417603
35.986046;44.417603
36.00639;44.417603
36.00639;44.417603
36.00639;44.417603
36.00639;44.417603
36.00639;44.417603
36.00639;44.417603
36.00639;44.417603
36.026733;44.417603
36.026733;44.417603
36.047073;44.417603
36.047073;44.417603
36.047073;44.417603
36.067417;44.417603
36.067417;44.417603
36.067417;44.417603
36.067417;44.417603
36.087761;44.417603
36.087761;44.417603
36.087761;44.417603
36.087761;44.417603
36.087761;44.417603
36.087761;44.417603
36.087761;44.417603
36.087761;44.417603
36.087761;44.417603
36.108101;44.417603
36.108101;44.417603
36.108101;44.417603
36.108101;44.417603
36.108101;44.417603
36.108101;44.417603
36.128445;44.417603
36.128445;44.417603
36.128445;44.417603
36.128445;44.417603
36.128445;44.417603
36.148785;44.417603
36.148785;44.417603
36.148785;44.417603
36.148785;44.417603
36.148785;44.418991
36.148785;44.426411
36.148785;44.439945
36.169128;44.441517
36.169128;44.467022
36.169128;44.469894
36.189472;44.470238
36.189472;44.471043
36.189472;44.481434
36.209812;44.485844
36.209812;44.489616
36.209812;44.501186
36.209812;44.503616
36.209812;44.513992
36.209812;44.533081
36.209812;44.53688
36.209812;44.568497
36.230156;44.573681
36.230156;44.59837
36.230156;44.606174
36.230156;44.608139
36.230156;44.610195
36.2505;44.63155
36.2505;44.631664
36.2505;44.647251
36.2505;44.650177
36.270844;44.650272
36.270844;44.65786
36.270844;44.667786
36.270844;44.683926
36.270844;44.686451
36.270844;44.689224
36.291187;44.712975
36.291187;44.725208
36.291187;44.737919
36.311527;44.743561
36.311527;44.748928
36.311527;44.778294
36.311527;44.795406
36.331871;44.802315
36.331871;44.820564
36.331871;44.82383
36.331871;44.828899
36.331871;44.851536
36.331871;44.85183
36.331871;44.85183
36.331871;44.85183
36.331871;44.85183
36.331871;44.85183
36.331871;44.85183
36.331871;44.85183
36.331871;44.85183
36.352211;44.85183
36.352211;44.85183
36.352211;44.85183
36.352211;44.85183
36.352211;44.85183
36.352211;44.85183
36.352211;44.85183
36.352211;44.85183
36.352211;44.85183
36.352211;44.85183
36.372555;44.85183
36.372555;44.85183
36.372555;44.85183
36.372555;44.85183
36.392899;44.85183
36.392899;44.85183
36.392899;44.85183
36.392899;44.85183
36.392899;44.85183
36.392899;44.85183
36.392899;44.85183
36.392899;44.85183
36.413239;44.85183
36.413239;44.85183
36.413239;44.85183
36.413239;44.85183
36.413239;44.85183
36.433582;44.85183
36.433582;44.85183
36.433582;44.85183
36.433582;44.85183
36.433582;44.85183
36.433582;44.85183
36.433582;44.85183
36.433582;44.85183
36.453926;44.85183
36.453926;44.85183
36.453926;44.85183
36.453926;44.85183
36.453926;44.85183
36.474266;44.85183
36.474266;44.85183
36.474266;44.85183
36.474266;44.85183
36.49461;44.85183
36.49461;44.85183
36.49461;44.85183
36.49461;44.85183
36.49461;44.85183
36.514954;44.85183
36.514954;44.85183
36.514954;44.85183
36.514954;44.85183
36.514954;44.85183
36.514954;44.85183
36.514954;44.85183
36.514954;44.85183
36.514954;44.85183
36.535297;44.85183
36.535297;44.85183
36.535297;44.85183
36.535297;44.85183
36.555641;44.85183
36.555641;44.85183
36.555641;44.85183
36.575981;44.85183
36.575981;44.85183
36.575981;44.85183
36.575981;44.85183
36.575981;44.85183
36.596325;44.85183
36.596325;44.85183
36.596325;44.85183
36.596325;44.85183
36.596325;44.85183
36.616665;44.878075
36.616665;44.883205
36.616665;44.884533
36.616665;44.893539
36.616665;44.893932
36.616665;44.896217
36.616665;44.898716
36.637009;44.90464
36.637009;44.906765
36.637009;44.928806
36.637009;44.938816
36.637009;44.946793
36.657352;44.961971
36.657352;44.981339
36.677692;44.984417
36.677692;45.008972
36.698036;45.010147
36.698036;45.040676
36.698036;45.055126
36.698036;45.092297
36.698036;45.103413
36.698036;45.111416
36.698036;45.119297
36.718376;45.127525
36.718376;45.149014
36.718376;45.173241
36.718376;45.174259
36.718376;45.193615
36.73872;45.204956
36.73872;45.241222
36.73872;45.247429
36.73872;45.259491
36.759064;45.259506
36.759064;45.271244
36.759064;45.279224
36.759064;45.28669
36.759064;45.288364
36.759064;45.288364
36.779408;45.288364
36.779408;45.288364
36.779408;45.288364
36.779408;45.288364
36.779408;45.288364
36.779408;45.288364
36.799751;45.288364
36.799751;45.288364
36.799751;45.288364
36.799751;45.288364
36.799751;45.288364
36.799751;45.288364
36.799751;45.288364
36.799751;45.288364
36.820091;45.288364
36.820091;45.288364
36.820091;45.288364
36.820091;45.288364
36.820091;45.288364
36.820091;45.288364
36.820091;45.288364
36.820091;45.288364
36.820091;45.288364
36.840435;45.288364
36.840435;45.288364
36.840435;45.288364
36.840435;45.288364
36.840435;45.288364
36.860779;45.288364
36.860779;45.288364
36.860779;45.288364
36.860779;45.288364
36.860779;45.288364
36.860779;45.288364
36.881119;45.288364
36.881119;45.288364
36.901463;45.288364
36.901463;45.288364
36.901463;45.288364
36.901463;45.288364
36.901463;45.288364
36.921806;45.288364
36.921806;45.288364
36.921806;45.288364
36.942146;45.288364
36.942146;45.288364
36.96249;45.288364
36.96249;45.288364
36.982834;45.288364
36.982834;45.288364
36.982834;45.288364
36.982834;45.288364
36.982834;45.288364
36.982834;45.288364
36.982834;45.288364
37.003174;45.288364
37.003174;45.288364
37.003174;45.288364
37.003174;45.288364
37.003174;45.288364
37.003174;45.288364
37.003174;45.288364
37.023518;45.288364
37.023518;45.288364
37.023518;45.288364
37.043861;45.288364
37.043861;45.288364
37.043861;45.288364
37.064205;45.288364
37.064205;45.288364
37.084545;45.288364
37.084545;45.288364
37.084545;45.310627
37.084545;45.32365
37.084545;45.338673
37.104889;45.352451
37.104889;45.354259
37.104889;45.374256
37.104889;45.397308
37.104889;45.404957
37.125233;45.442337
37.125233;45.459148
37.125233;45.492218
37.125233;45.493401
37.125233;45.494186
37.125233;45.495472
37.145573;45.519585
37.145573;45.527817
37.145573;45.529957
37.165916;45.530224
37.165916;45.54287
37.165916;45.573078
37.186256;45.581631
37.186256;45.582714
37.2066;45.588486
37.2066;45.589371
37.2066;45.590557
37.2066;45.602287
37.2066;45.608925
37.226944;45.631512
37.226944;45.635521
37.226944;45.646038
37.226944;45.727211
37.247288;45.727211
37.247288;45.727211
37.267628;45.727211
37.267628;45.727211
37.267628;45.727211
37.267628;45.727211
37.287971;45.727211
37.287971;45.727211
37.287971;45.727211
37.287971;45.727211
37.287971;45.727211
37.287971;45.727211
37.287971;45.727211
37.308315;45.727211
37.308315;45.727211
37.308315;45.727211
37.308315;45.727211
37.308315;45.727211
37.328659;45.727211
37.328659;45.727211
37.328659;45.727211
37.328659;45.727211
37.348999;45.727211
37.348999;45.727211
37.348999;45.727211
37.369343;45.727211
37.369343;45.727211
37.369343;45.727211
37.369343;45.727211
37.389687;45.727211
37.389687;45.727211
37.389687;45.727211
37.389687;45.727211
37.410027;45.727211
37.410027;45.727211
37.410027;45.727211
37.43037;45.727211
37.43037;45.727211
37.43037;45.727211
37.43037;45.727211
37.43037;45.727211
37.43037;45.727211
37.45071;45.727211
37.45071;45.727211
37.45071;45.727211
37.45071;45.727211
37.45071;45.727211
37.45071;45.727211
37.45071;45.727211
37.471054;45.727211
37.471054;45.727211
37.471054;45.727211
37.471054;45.727211
37.471054;45.727211
37.471054;45.727211
37.471054;45.727211
37.471054;45.727211
37.491398;45.727211
37.491398;45.727211
37.491398;45.727211
37.511742;45.727211
37.511742;45.727211
37.511742;45.727211
37.511742;45.727211
37.511742;45.727211
37.511742;45.727211
37.511742;45.727211
37.511742;45.727211
37.532082;45.727211
37.532082;45.727211
37.532082;45.727211
37.532082;45.727211
37.532082;45.727211
37.552425;45.727211
37.552425;45.727211
37.552425;45.727211
37.552425;45.727211
37.552425;45.727211
37.552425;45.727211
37.572769;45.727211
37.572769;45.727211
37.572769;45.727211
37.593113;45.727211
37.593113;45.733368
37.593113;45.759861
37.593113;45.759895
37.593113;45.767036
37.613453;45.774384
37.633797;45.787354
37.633797;45.811111
37.633797;45.817528
37.633797;45.824982
37.654137;45.826168
37.654137;45.826366
37.67448;45.829124
37.67448;45.840046
37.67448;45.871426
37.67448;45.872639
37.694824;45.914883
37.694824;45.916798
37.694824;45.944038
37.715164;45.946648
37.715164;45.951397
37.715164;45.963497
37.715164;45.969131
37.715164;45.986118
37.715164;46.026173
37.735508;46.041058
37.735508;46.042374
37.735508;46.053551
37.735508;46.091568
37.735508;46.107124
37.755852;46.124149
37.755852;46.125862
37.755852;46.127666
37.755852;46.128475
37.755852;46.141579
37.755852;46.168365
37.755852;46.168365
37.776196;46.168365
37.776196;46.168365
37.776196;46.168365
37.776196;46.168365
37.796535;46.168365
37.796535;46.168365
37.796535;46.168365
37.816879;46.168365
37.816879;46.168365
37.816879;46.168365
37.816879;46.168365
37.816879;46.168365
37.816879;46.168365
37.816879;46.168365
37.816879;46.168365
37.816879;46.168365
37.816879;46.168365
37.837223;46.168365
37.837223;46.168365
37.837223;46.168365
37.837223;46.168365
37.837223;46.168365
37.837223;46.168365
37.857563;46.168365
