"qsim";"qobs"
0.045;0.02882
0.045;0.028904
0.045035;0.028905
0.045104;0.028951
0.045104;0.029002
0.045139;0.029076
0.045174;0.029159
0.045174;0.029332
0.045208;0.02937
0.045312;0.0294
0.045312;0.029431
0.045382;0.029438
0.045451;0.029538
0.045521;0.029539
0.045556;0.029595
0.045625;0.029715
0.04566;0.029779
0.045694;0.029782
0.045729;0.029843
0.045729;0.029881
0.045799;0.029913
0.045799;0.029967
0.045799;0.029973
0.045799;0.030041
0.045833;0.03008
0.045833;0.030085
0.045868;0.030105
0.045868;0.030112
0.045868;0.030123
0.045903;0.030129
0.045937;0.030129
0.045937;0.030129
0.045972;0.030129
0.045972;0.030129
0.045972;0.030129
0.046007;0.030129
0.046007;0.030129
0.046007;0.030129
0.046007;0.030129
0.046076;0.030129
0.046076;0.030129
0.046146;0.030129
0.046146;0.030129
0.046181;0.030129
0.046215;0.030129
0.04625;0.030129
0.04625;0.030129
0.046285;0.030129
0.046354;0.030129
0.046354;0.030129
0.046389;0.030129
0.046389;0.030129
0.046458;0.030129
0.046458;0.030129
0.046458;0.030129
0.046493;0.030129
0.046493;0.030129
0.046493;0.030129
0.046563;0.030129
0.046563;0.030129
0.046597;0.030129
0.046632;0.030129
0.046667;0.030129
0.046667;0.030129
0.046667;0.030129
0.046667;0.030129
0.046771;0.030129
0.046771;0.030129
0.046875;0.030129
0.046875;0.030129
0.046875;0.030129
0.04691;0.030129
0.04691;0.030129
0.04691;0.030129
0.046944;0.030129
0.046944;0.030129
0.046979;0.030129
0.047014;0.030129
0.047014;0.030129
0.047014;0.030129
0.047083;0.030129
0.047083;0.030129
0.047083;0.030129
0.047083;0.030129
0.047118;0.030129
0.047153;0.030129
0.047187;0.030129
0.047187;0.030129
0.047187;0.030129
0.047222;0.030129
0.047222;0.030129
0.047257;0.030129
0.047257;0.030129
0.047257;0.030129
0.047257;0.030129
0.047257;0.030129
0.047257;0.030129
0.047292;0.030129
0.047292;0.030129
0.047326;0.030129
0.047326;0.030129
0.047326;0.030129
0.047361;0.030129
0.047361;0.030129
0.047361;0.030129
0.047396;0.030129
0.047396;0.030129
0.047431;0.030129
0.047431;0.030129
0.047431;0.030129
0.047465;0.030129
0.0475;0.030129
0.047535;0.030129
0.047569;0.030129
0.047569;0.030129
0.047604;0.030129
0.047604;0.030129
0.047639;0.030129
0.047639;0.030129
0.047674;0.030129
0.047674;0.030129
0.047674;0.030129
0.047674;0.030129
0.047708;0.030129
0.047708;0.030129
0.047708;0.030129
0.047743;0.030129
0.047778;0.030129
0.047778;0.030129
0.047847;0.030129
0.047882;0.030129
0.047917;0.030129
0.047951;0.030129
0.047951;0.030129
0.048021;0.030129
0.048021;0.030129
0.048021;0.030129
0.048056;0.030129
0.048125;0.030129
0.048125;0.030129
0.048125;0.030129
0.04816;0.030129
0.04816;0.030129
0.04816;0.030129
0.04816;0.030129
0.04816;0.030129
0.048229;0.030129
0.048229;0.030129
0.048264;0.030129
0.048368;0.030129
0.048368;0.030129
0.048368;0.030129
0.048368;0.030129
0.048403;0.030129
0.048403;0.030129
0.048403;0.030129
0.048437;0.030129
0.048437;0.030129
0.048542;0.030129
0.048542;0.030129
0.048576;0.030129
0.048611;0.030129
0.048611;0.030129
0.048646;0.030129
0.048715;0.030129
0.04875;0.030129
0.048785;0.030129
0.048819;0.030129
0.048819;0.030129
0.048819;0.030129
0.048924;0.030129
0.048958;0.030129
0.048958;0.030129
0.048958;0.030129
0.049028;0.030129
0.049028;0.030129
0.049028;0.030129
0.049062;0.030129
0.049097;0.030129
0.049201;0.030129
0.049201;0.030129
0.049201;0.030129
0.049201;0.030129
0.049236;0.030129
0.049271;0.030129
0.049306;0.030129
0.049306;0.030129
0.049306;0.030129
0.049375;0.030129
0.049444;0.030129
0.049479;0.030129
0.049479;0.030129
0.049514;0.030129
0.049514;0.030129
0.049549;0.030129
0.049549;0.030129
0.049549;0.030129
0.049583;0.030129
0.049618;0.030129
0.049618;0.030129
0.049618;0.030129
0.049618;0.030129
0.049618;0.030129
0.049653;0.030129
0.049653;0.030129
0.049653;0.030129
0.049688;0.030129
0.049688;0.030129
0.049722;0.030129
0.049722;0.030129
0.049792;0.030129
0.049792;0.030129
0.049792;0.030129
0.049861;0.030129
0.049896;0.030129
0.049896;0.030129
0.049931;0.030129
0.049931;0.030129
0.049965;0.030129
0.05;0.030129
0.050035;0.030129
0.050035;0.030129
0.050035;0.030129
0.050035;0.030129
0.050035;0.030129
0.050069;0.030129
0.050139;0.030129
0.050139;0.030129
0.050139;0.030129
0.050139;0.030129
0.050174;0.030129
0.050208;0.030129
0.050208;0.030129
0.050208;0.030129
0.050278;0.030129
0.050278;0.030129
0.050313;0.030129
0.050347;0.030129
0.050382;0.030129
0.050382;0.030129
0.050382;0.030129
0.050417;0.030129
0.050417;0.030129
0.050451;0.030129
0.050451;0.030129
0.050486;0.030129
0.050486;0.030129
0.050556;0.030129
0.050556;0.030129
0.05059;0.030129
0.05059;0.030129
0.050625;0.030129
0.050625;0.030129
0.05066;0.030129
0.050694;0.030129
0.050729;0.030129
0.050833;0.030129
0.050903;0.030129
0.050972;0.030129
0.050972;0.030129
0.051007;0.030129
0.051007;0.030129
0.051042;0.030129
0.051076;0.030129
0.051111;0.030129
0.051181;0.030129
0.051215;0.030129
0.05125;0.030129
0.051285;0.030129
0.051285;0.030129
0.051319;0.030129
0.051389;0.030129
0.051424;0.030129
0.051458;0.030129
0.051458;0.030129
0.051458;0.030129
0.051493;0.030129
0.051493;0.030129
0.051528;0.030129
0.051528;0.030129
0.051562;0.030129
0.051562;0.030129
0.051562;0.030129
0.051562;0.030129
0.051597;0.030129
0.051597;0.030129
0.051597;0.030129
0.051597;0.030129
0.051632;0.030129
0.051701;0.030129
0.051701;0.030129
0.051736;0.030129
0.051771;0.030129
0.051771;0.030129
0.051806;0.030129
0.051806;0.030129
0.051806;0.030129
0.051875;0.030129
0.051944;0.030129
0.051979;0.030129
0.052014;0.030129
0.052049;0.030129
0.052049;0.030129
0.052083;0.030129
0.052083;0.030129
0.052083;0.030129
0.052083;0.030129
0.052118;0.030129
0.052118;0.030129
0.052153;0.030129
0.052153;0.030129
0.052188;0.030129
0.052188;0.030129
0.052222;0.030129
0.052222;0.030129
0.052257;0.030129
0.052257;0.030129
0.052257;0.030129
0.052257;0.030129
0.052257;0.030129
0.052257;0.030129
0.052292;0.030129
0.052292;0.030129
0.052361;0.030129
0.052361;0.030129
0.052396;0.030129
0.052431;0.030129
0.052465;0.030129
0.052465;0.030129
0.0525;0.030129
0.0525;0.030129
0.052535;0.030129
0.052569;0.030129
0.052569;0.030129
0.052569;0.030129
0.052569;0.030129
0.052569;0.030165
0.052604;0.030226
0.052604;0.030287
0.052604;0.030323
0.052639;0.030339
0.052674;0.030365
0.052674;0.030439
0.052708;0.030509
0.052743;0.03059
0.052743;0.030592
0.052778;0.030595
0.052778;0.030628
0.052813;0.030712
0.052847;0.030734
0.052882;0.030781
0.052882;0.030791
0.052917;0.030806
0.052917;0.030849
0.052951;0.030859
0.052986;0.030865
0.053021;0.030926
0.053056;0.030981
0.053056;0.031034
0.05309;0.031054
0.053125;0.031067
0.053125;0.031103
0.05316;0.031112
0.05316;0.03114
0.053194;0.031172
0.053194;0.0312
0.053194;0.031203
0.053194;0.031287
0.053229;0.031304
0.053229;0.031307
0.053264;0.031398
0.053264;0.031426
0.053264;0.031454
0.053299;0.031517
0.053299;0.031543
0.053333;0.031664
0.053403;0.031691
0.053403;0.031693
0.053438;0.031722
0.053438;0.031736
0.053472;0.031764
0.053472;0.031815
0.053472;0.031822
0.053507;0.031894
0.053507;0.031902
0.053542;0.031946
0.053646;0.032007
0.053646;0.032123
0.053646;0.032296
0.053646;0.032303
0.053681;0.032428
0.053681;0.03248
0.053715;0.032673
0.05375;0.032709
0.05375;0.03273
0.053785;0.032766
0.053785;0.032784
0.053785;0.032831
0.053785;0.032845
0.053819;0.032855
0.053854;0.032883
0.053854;0.032895
0.053889;0.032897
0.053958;0.032912
0.053958;0.033029
0.053958;0.033142
0.053993;0.033256
0.053993;0.033306
0.053993;0.033377
0.053993;0.033382
0.054028;0.033385
0.054063;0.033388
0.054063;0.033536
0.054063;0.033844
0.054132;0.033905
0.054167;0.033996
0.054201;0.034008
0.054201;0.034012
0.054236;0.034096
0.054271;0.034097
0.054271;0.034129
0.054271;0.034131
0.054306;0.034137
0.054306;0.034142
0.054306;0.034142
0.05441;0.034151
0.05441;0.034179
0.054479;0.034208
0.054514;0.034276
0.054514;0.034389
0.054514;0.03439
0.054653;0.034413
0.054653;0.034466
0.054653;0.03447
0.054722;0.034506
0.054722;0.034527
0.054792;0.034581
0.054792;0.034633
0.054792;0.034773
0.054826;0.034849
0.054826;0.034894
0.054826;0.034896
0.054826;0.034916
0.054861;0.035009
0.054861;0.035019
0.054861;0.035044
0.054896;0.035068
0.054931;0.035097
0.054931;0.03512
0.054965;0.03516
0.055;0.035209
0.055;0.035222
0.055035;0.035254
0.055035;0.03527
0.055035;0.035322
0.055069;0.035335
0.055139;0.035336
0.055208;0.03544
0.055208;0.035485
0.055208;0.035526
0.055278;0.035593
0.055313;0.035741
0.055347;0.035748
0.055417;0.035787
0.055451;0.03585
0.055486;0.035896
0.055486;0.035977
0.055521;0.036079
0.055556;0.036186
0.055625;0.03626
0.055625;0.036366
0.05566;0.036367
0.055694;0.036387
0.055729;0.036407
0.055729;0.036417
0.055799;0.036539
0.055799;0.03654
0.055799;0.036541
0.055799;0.036597
0.055833;0.03674
0.055868;0.036746
0.055868;0.036753
0.055937;0.036778
0.055937;0.036788
0.055972;0.036894
0.055972;0.036922
0.056007;0.03693
0.056007;0.036952
0.056042;0.037011
0.056042;0.037024
0.056042;0.037049
0.056076;0.037067
0.056076;0.037082
0.056181;0.037094
0.056181;0.037152
0.056181;0.037224
0.056215;0.03723
0.05625;0.037244
0.05625;0.037259
0.05625;0.037296
0.056389;0.037321
0.056389;0.037406
0.056424;0.037462
0.056458;0.037493
0.056458;0.037541
0.056458;0.037581
0.056493;0.037725
0.056528;0.037734
0.056528;0.037781
0.056562;0.03782
0.056562;0.037855
0.056562;0.037916
0.056562;0.038031
0.056597;0.03806
0.056597;0.038104
0.056597;0.038122
0.056632;0.038182
0.056667;0.038212
0.056667;0.038227
0.056667;0.038313
0.056667;0.03833
0.056701;0.038336
0.056771;0.038361
0.056771;0.038376
0.056806;0.038378
0.056806;0.038567
0.056875;0.038589
0.05691;0.038614
0.05691;0.038643
0.05691;0.038706
0.05691;0.038712
0.056979;0.038729
0.056979;0.038829
0.057014;0.038985
0.057014;0.03916
0.057049;0.039186
0.057049;0.039209
0.057049;0.039242
0.057118;0.039481
0.057118;0.039491
0.057292;0.039603
0.057292;0.039615
0.057361;0.039625
0.057361;0.039643
0.057361;0.039703
0.057396;0.039749
0.057465;0.039772
0.0575;0.039812
0.0575;0.039817
0.0575;0.039822
0.057569;0.039838
0.057604;0.039922
0.057674;0.039923
0.057674;0.039926
0.057708;0.039938
0.057708;0.039941
0.057743;0.040094
0.057743;0.0401
0.057743;0.040108
0.057778;0.040108
0.057812;0.040125
0.057847;0.04036
0.057882;0.040437
0.057882;0.040441
0.057882;0.040449
0.057917;0.040459
0.057917;0.040486
0.057951;0.040492
0.057951;0.040526
0.057986;0.040539
0.057986;0.040628
0.05809;0.040809
0.058194;0.040983
0.058194;0.041012
0.058229;0.041055
0.058264;0.04116
0.058264;0.041217
0.058333;0.041253
0.058333;0.041318
0.058333;0.041374
0.058438;0.041395
0.058472;0.041407
0.058576;0.041467
0.058611;0.041472
0.058646;0.041542
0.058681;0.041638
0.058715;0.041751
0.058854;0.041777
0.058854;0.04186
0.058854;0.04187
0.058854;0.041924
0.058854;0.041986
0.058854;0.042004
0.058889;0.042188
0.058889;0.042245
0.058889;0.04227
0.058889;0.042281
0.058889;0.042372
0.058924;0.042404
0.058924;0.04244
0.058958;0.042444
0.059028;0.042457
0.059062;0.042469
0.059062;0.042576
0.059062;0.042694
0.059062;0.042733
0.059062;0.04278
0.059062;0.042864
0.059062;0.04293
0.059062;0.042947
0.059097;0.042995
0.059132;0.043001
0.059132;0.043053
0.059201;0.043058
0.059236;0.043221
0.059236;0.043241
0.059271;0.043255
0.059271;0.043362
0.059271;0.043721
0.059306;0.043847
0.05934;0.04385
0.05934;0.043878
0.059375;0.043878
0.059375;0.043926
0.05941;0.043927
0.059444;0.043986
0.059479;0.044018
0.059479;0.044038
0.059514;0.044138
0.059583;0.044186
0.059583;0.044186
0.059618;0.044186
0.059687;0.044186
0.059687;0.044186
0.059687;0.044186
0.059687;0.044186
0.059687;0.044186
0.059722;0.044186
0.059722;0.044186
0.059757;0.044186
0.059757;0.044186
0.059757;0.044186
0.059792;0.044186
0.059792;0.044186
0.059826;0.044186
0.059861;0.044186
0.059861;0.044186
0.059861;0.044186
0.059861;0.044186
0.059861;0.044186
0.059896;0.044186
0.059896;0.044186
0.059931;0.044186
0.06;0.044186
0.06;0.044186
0.060035;0.044186
0.060035;0.044186
0.060035;0.044186
0.060069;0.044186
0.060104;0.044186
0.060139;0.044186
0.060139;0.044186
0.060208;0.044186
0.060208;0.044186
0.060278;0.044186
0.060278;0.044186
0.060278;0.044186
0.060278;0.044186
0.060278;0.044186
0.060278;0.044186
0.060312;0.044186
0.060312;0.044186
0.060347;0.044186
0.060382;0.044186
0.060382;0.044186
0.060382;0.044186
0.060382;0.044186
0.060417;0.044186
0.060417;0.044186
0.060417;0.044186
0.060417;0.044186
0.060451;0.044186
0.060451;0.044186
0.060451;0.044186
0.060451;0.044186
0.060521;0.044186
0.060556;0.044186
0.060556;0.044186
0.060556;0.044186
0.060556;0.044186
0.06059;0.044186
0.06059;0.044186
0.06059;0.044186
0.060625;0.044186
0.06066;0.044186
0.06066;0.044186
0.06066;0.044186
0.06066;0.044186
0.060694;0.044186
0.060729;0.044186
0.060833;0.044186
0.060868;0.044186
0.060868;0.044186
0.060938;0.044186
0.060938;0.044186
0.060938;0.044186
0.060972;0.044186
0.060972;0.044186
0.060972;0.044186
0.061007;0.044186
0.061007;0.044186
0.061042;0.044186
0.061076;0.044186
0.061111;0.044186
0.061146;0.044186
0.061146;0.044186
0.061146;0.044186
0.061181;0.044186
0.061181;0.044186
0.061181;0.044186
0.061215;0.044186
0.061215;0.044186
0.061215;0.044186
0.061215;0.044186
0.06125;0.044186
0.06125;0.044186
0.06125;0.044186
0.061319;0.044186
0.061354;0.044186
0.061354;0.044186
0.061389;0.044186
0.061424;0.044186
0.061458;0.044186
0.061563;0.044186
0.061563;0.044186
0.061597;0.044186
0.061597;0.044186
0.061632;0.044186
0.061667;0.044186
0.061701;0.044186
0.061736;0.044186
0.061736;0.044186
0.061736;0.044186
0.061806;0.044186
0.061806;0.044186
0.06184;0.044186
0.061875;0.044186
0.061875;0.044186
0.061875;0.044186
0.061875;0.044186
0.06191;0.044186
0.06191;0.044186
0.06191;0.044186
0.06191;0.044186
0.061944;0.044186
0.061944;0.044186
0.061979;0.044186
0.062014;0.044186
0.062083;0.044186
0.062083;0.044186
0.062188;0.044186
0.062222;0.044186
0.062257;0.044186
0.062326;0.044186
0.062396;0.044186
0.062396;0.044186
0.062396;0.044186
0.062396;0.044186
0.062396;0.044186
0.062431;0.044186
0.062431;0.044186
0.062431;0.044186
0.062465;0.044186
0.062465;0.044186
0.062465;0.044186
0.0625;0.044186
0.0625;0.044186
0.0625;0.044186
0.0625;0.044186
0.062569;0.044186
0.062639;0.044186
0.062708;0.044186
0.062708;0.044186
0.062743;0.044186
0.062778;0.044186
0.062847;0.044186
0.062847;0.044186
0.062882;0.044186
0.062882;0.044186
0.062882;0.044186
0.062882;0.044186
0.062882;0.044186
0.062882;0.044186
0.062917;0.044186
0.062917;0.044186
0.062917;0.044186
0.062951;0.044186
0.062951;0.044186
0.062986;0.044186
0.062986;0.044186
0.062986;0.044186
0.063125;0.044186
0.063125;0.044186
0.06316;0.044186
0.063194;0.044186
0.063194;0.044186
0.063264;0.044186
0.063264;0.044186
0.063264;0.044186
0.063368;0.044186
0.063403;0.044186
0.063403;0.044186
0.063403;0.044186
0.063437;0.044186
0.063437;0.044186
0.063472;0.044186
0.063507;0.044186
0.063507;0.044186
0.063542;0.044186
0.063542;0.044186
0.063576;0.044186
0.063576;0.044186
0.063576;0.044186
0.063576;0.044186
0.063611;0.044186
0.063646;0.044186
0.063646;0.044186
0.063681;0.044186
0.063681;0.044186
0.063715;0.044186
0.063715;0.044186
0.063715;0.044186
0.063715;0.044186
0.063715;0.044186
0.06375;0.044186
0.06375;0.044186
0.063785;0.044186
0.063785;0.044186
0.063785;0.044186
0.063889;0.044186
0.063889;0.044186
0.063924;0.044186
0.063958;0.044186
0.063958;0.044186
0.063993;0.044186
0.063993;0.044186
0.064062;0.044186
0.064062;0.044186
0.064097;0.044186
0.064097;0.044186
0.064097;0.044186
0.064167;0.044186
0.064167;0.044186
0.064167;0.044186
0.064201;0.044186
0.064236;0.044186
0.064306;0.044186
0.06434;0.044186
0.064375;0.044186
0.064375;0.044186
0.064375;0.044186
0.06441;0.044186
0.06441;0.044186
0.06441;0.044186
0.064479;0.044186
0.064514;0.044186
0.064549;0.044186
0.064549;0.044186
0.064583;0.044186
0.064583;0.044186
0.064618;0.044186
0.064618;0.044186
0.064653;0.044186
0.064722;0.044186
0.064757;0.044186
0.064757;0.044186
0.064826;0.044186
0.064826;0.044186
0.064861;0.044186
0.064861;0.044186
0.064931;0.044186
0.064931;0.044186
0.064931;0.044186
0.065035;0.044186
0.065035;0.044186
0.065035;0.044186
0.065035;0.044186
0.065069;0.044186
0.065104;0.044186
0.065104;0.044186
0.065104;0.044186
0.065104;0.044186
0.065139;0.044186
0.065174;0.044186
0.065174;0.044186
0.065174;0.044186
0.065174;0.044186
0.065278;0.044186
0.065313;0.044186
0.065313;0.044186
0.065347;0.044186
0.065382;0.044186
0.065382;0.044186
0.065382;0.044186
0.065417;0.044186
0.065417;0.044186
0.065417;0.044186
0.065417;0.044186
0.065486;0.044186
0.065521;0.044186
0.065556;0.044186
0.065556;0.044186
0.065625;0.044186
0.06566;0.044186
0.065694;0.044186
0.065729;0.044186
0.065729;0.044186
0.065729;0.044186
0.065729;0.044186
0.065764;0.044186
0.065764;0.044186
0.065764;0.044186
0.065799;0.044186
0.065799;0.044186
0.065833;0.044186
0.065868;0.044186
0.065868;0.044186
0.065903;0.044186
0.065938;0.044186
0.065972;0.044186
0.065972;0.044186
0.066007;0.044186
0.066007;0.044186
0.066042;0.044186
0.066042;0.044186
0.066076;0.044186
0.066111;0.044186
0.066111;0.044186
0.066111;0.044188
0.066146;0.044207
0.066146;0.044221
0.066181;0.044227
0.066215;0.04423
0.066215;0.044297
0.066215;0.044369
0.06625;0.044406
0.06625;0.044433
0.066285;0.044461
0.066285;0.044514
0.066285;0.044585
0.066319;0.044594
0.066354;0.044643
0.066424;0.04475
0.066424;0.044809
0.066424;0.044866
0.066458;0.044935
0.066493;0.044943
0.066493;0.044946
0.066493;0.045013
0.066528;0.045065
0.066528;0.045099
0.066528;0.045128
0.066563;0.045268
0.066563;0.045389
0.066563;0.045423
0.066597;0.045474
0.066597;0.045515
0.066597;0.045715
0.066632;0.045756
0.066632;0.04581
0.066632;0.045871
0.066667;0.045918
0.066667;0.045977
0.066667;0.046104
0.066701;0.046114
0.066736;0.046258
0.066736;0.046291
0.066736;0.046376
0.066736;0.046405
0.06684;0.046487
0.06684;0.04651
0.066875;0.046642
0.066875;0.046658
0.066979;0.046664
0.066979;0.046672
0.067049;0.046738
0.067049;0.046763
0.067049;0.046834
0.067049;0.046841
0.067083;0.046928
0.067083;0.046943
0.067118;0.046985
0.067118;0.047001
0.067153;0.04709
0.067153;0.047114
0.067187;0.047297
0.067187;0.047332
0.067222;0.047346
0.067222;0.047528
0.067222;0.047567
0.067222;0.047622
0.067257;0.047651
0.067257;0.047669
0.067257;0.047698
0.067257;0.047763
0.067292;0.047765
0.067292;0.047787
0.067292;0.047821
0.067292;0.047828
0.067292;0.04784
0.067326;0.04786
0.067326;0.047895
0.067326;0.047927
0.067326;0.047939
0.067396;0.048015
0.0675;0.048105
0.0675;0.048111
0.067535;0.048184
0.067535;0.048192
0.067535;0.048231
0.067569;0.04824
0.067604;0.048268
0.067674;0.048282
0.067674;0.048309
0.067708;0.048309
0.067743;0.048334
0.067743;0.048427
0.067743;0.048432
0.067743;0.048433
0.067812;0.048452
0.067812;0.048591
0.067847;0.048624
0.067847;0.04864
0.067882;0.048645
0.067882;0.048713
0.067882;0.048768
0.067951;0.048774
0.067986;0.048851
0.068056;0.048913
0.068056;0.048969
0.068056;0.048977
0.06809;0.048998
0.06809;0.049006
0.068125;0.049055
0.06816;0.049132
0.06816;0.049145
0.06816;0.049189
0.06816;0.049204
0.068194;0.049253
0.068194;0.049349
0.068229;0.04938
0.068229;0.049446
0.068229;0.049459
0.068264;0.049532
0.068299;0.049595
0.068333;0.049649
0.068403;0.049649
0.068403;0.049736
0.068403;0.049748
0.068438;0.049766
0.068472;0.04981
0.068507;0.049827
0.068576;0.049894
0.068611;0.049993
0.068611;0.05
0.068646;0.050042
0.068681;0.050043
0.068681;0.050084
0.068715;0.05012
0.068715;0.050125
0.068785;0.050153
0.068785;0.050193
0.068819;0.050229
0.068854;0.05027
0.068854;0.050311
0.068889;0.050359
0.068889;0.050395
0.068889;0.050421
0.068924;0.050458
0.068924;0.050474
0.068993;0.050628
0.069028;0.05066
0.069028;0.050676
0.069063;0.050705
0.069097;0.050733
0.069097;0.050734
0.069132;0.050749
0.069167;0.050894
0.069167;0.051041
0.069201;0.05108
0.069201;0.051276
0.069236;0.051282
0.069236;0.051362
0.069236;0.051373
0.069271;0.051515
0.069271;0.051558
0.069271;0.05159
0.069271;0.051604
0.069271;0.051608
0.069306;0.051739
0.06934;0.051973
0.069375;0.051989
0.069375;0.05199
0.06941;0.052022
0.069444;0.052092
0.069444;0.052116
0.069444;0.052152
0.069444;0.052309
0.069444;0.052313
0.069479;0.05232
0.069479;0.052321
0.069479;0.052347
0.069514;0.052432
0.069583;0.052474
0.069583;0.052493
0.069583;0.052505
0.069583;0.052537
0.069583;0.05268
0.069583;0.052712
0.069618;0.052716
0.069618;0.052721
0.069653;0.052791
0.069653;0.052962
0.069653;0.052962
0.069688;0.052974
0.069688;0.053163
0.069688;0.053192
0.069792;0.053292
0.069792;0.053333
0.069792;0.053464
0.069826;0.053593
0.069861;0.053611
0.069896;0.053626
0.069896;0.05365
0.069896;0.053704
0.069931;0.053819
0.07;0.053878
0.070035;0.053915
0.070069;0.053947
0.070139;0.054005
