"qsim";"qobs"
1.984601;1.448751
1.984601;1.448751
1.984722;1.448751
1.984722;1.448751
1.984722;1.448751
1.985972;1.448751
1.986111;1.448751
1.987344;1.448751
1.987344;1.448751
1.9875;1.448751
1.9875;1.448751
1.9875;1.448751
1.988715;1.448751
1.988715;1.448751
1.988889;1.448751
1.990087;1.448751
1.990278;1.448751
1.990278;1.448751
1.990278;1.448751
1.99283;1.448751
1.99283;1.448751
1.99283;1.448751
1.993055;1.448751
1.994201;1.448751
1.995573;1.448751
1.995573;1.448751
1.995573;1.448751
1.995573;1.448751
1.995833;1.448751
1.996944;1.448751
1.996944;1.448751
1.996944;1.448751
1.996944;1.448751
1.998316;1.448751
1.998316;1.448751
1.998316;1.448751
1.998611;1.448751
1.999687;1.448751
2;1.448751
2.001059;1.448751
2.001059;1.448751
2.001059;1.448751
2.001389;1.448751
2.001389;1.448751
2.001389;1.448751
2.001389;1.448751
2.001389;1.448751
2.002431;1.448751
2.002431;1.448751
2.002778;1.448751
2.002778;1.448751
2.003802;1.448751
2.004167;1.448751
2.005174;1.448751
2.005174;1.448751
2.005174;1.448751
2.006545;1.448751
2.006944;1.448751
2.006944;1.448751
2.006944;1.448751
2.007917;1.448751
2.007917;1.448751
2.008333;1.448751
2.008333;1.448751
2.009288;1.448751
2.009722;1.448751
2.009722;1.448751
2.009722;1.448751
2.009722;1.448751
2.01066;1.448751
2.01066;1.448751
2.011111;1.448751
2.011111;1.448751
2.012031;1.448751
2.012031;1.448751
2.012031;1.448751
2.0125;1.448751
2.013403;1.448751
2.013889;1.448751
2.013889;1.448751
2.013889;1.448751
2.014774;1.448751
2.014774;1.448751
2.015278;1.448751
2.015278;1.448751
2.016146;1.448751
2.016146;1.448751
2.016667;1.448751
2.017517;1.448751
2.018889;1.448751
2.018889;1.448751
2.018889;1.448845
2.019444;1.450744
2.020261;1.450749
2.020261;1.455156
2.020261;1.455377
2.020833;1.457739
2.020833;1.458248
2.020833;1.459053
2.021632;1.459467
2.021632;1.459633
2.021632;1.461041
2.023004;1.461554
2.023004;1.463214
2.023611;1.46366
2.023611;1.464527
2.023611;1.464665
2.025;1.466616
2.025;1.467296
2.025747;1.46797
2.025747;1.468076
2.025747;1.469532
2.025747;1.469943
2.026389;1.470024
2.026389;1.472261
2.026389;1.474449
2.027118;1.477102
2.027118;1.478856
2.027778;1.479048
2.029167;1.479108
2.029167;1.481437
2.029167;1.482185
2.029167;1.482691
2.029861;1.483523
2.029861;1.484014
2.029861;1.484828
2.029861;1.485138
2.029861;1.485318
2.030555;1.487112
2.030555;1.487905
2.031233;1.488554
2.031945;1.488664
2.031945;1.489811
2.032604;1.491171
2.032604;1.492655
2.033333;1.494063
2.034722;1.494528
2.034722;1.497306
2.035347;1.497799
2.035347;1.497854
2.036111;1.498239
2.036111;1.500185
2.036719;1.500405
2.036719;1.501718
2.0375;1.503766
2.0375;1.504138
2.03809;1.504959
2.038889;1.505665
2.038889;1.506527
2.038889;1.507912
2.038889;1.509915
2.038889;1.510594
2.038889;1.510728
2.039462;1.513468
2.040278;1.515108
2.040278;1.515163
2.041667;1.515894
2.042205;1.516151
2.043056;1.519821
2.043056;1.520143
2.043056;1.520212
2.043576;1.520813
2.044948;1.522772
2.044948;1.522816
2.047222;1.526312
2.047691;1.526312
2.049062;1.526312
2.049062;1.526312
2.05;1.526312
2.05;1.526312
2.05;1.526312
2.050434;1.526312
2.051389;1.526312
2.051389;1.526312
2.051806;1.526312
2.052778;1.526312
2.052778;1.526312
2.052778;1.526312
2.052778;1.526312
2.052778;1.526312
2.053177;1.526312
2.053177;1.526312
2.053177;1.526312
2.053177;1.526312
2.054167;1.526312
2.054167;1.526312
2.054549;1.526312
2.05592;1.526312
2.056944;1.526312
2.056944;1.526312
2.056944;1.526312
2.057292;1.526312
2.058333;1.526312
2.058663;1.526312
2.058663;1.526312
2.060035;1.526312
2.061111;1.526312
2.061406;1.526312
2.061406;1.526312
2.0625;1.526312
2.0625;1.526312
2.062778;1.526312
2.062778;1.526312
2.063889;1.526312
2.063889;1.526312
2.063889;1.526312
2.064149;1.526312
2.065278;1.526312
2.065521;1.526312
2.066667;1.526312
2.066667;1.526312
2.066892;1.526312
2.068264;1.526312
2.069444;1.526312
2.069444;1.526312
2.069444;1.526312
2.069444;1.526312
2.069635;1.526312
2.069635;1.526312
2.069635;1.526312
2.069635;1.526312
2.070833;1.526312
2.072222;1.526312
2.072379;1.526312
2.072379;1.526312
2.073611;1.526312
2.073611;1.526312
2.073611;1.526312
2.073611;1.526312
2.07375;1.526312
2.075;1.526312
2.075;1.526312
2.075;1.526312
2.075;1.526312
2.075122;1.526312
2.075122;1.526312
2.075122;1.526312
2.076493;1.526312
2.076493;1.526312
2.076493;1.526312
2.077778;1.526312
2.077865;1.526312
2.077865;1.526312
2.079167;1.526312
2.079167;1.526312
2.079236;1.526312
2.080608;1.526312
2.080608;1.526312
2.081944;1.526312
2.081979;1.526312
2.081979;1.526312
2.083333;1.526312
2.083333;1.526312
2.083333;1.526312
2.084722;1.526312
2.086094;1.526312
2.086111;1.526312
2.087465;1.526312
2.087465;1.526312
2.087465;1.526312
2.087465;1.526312
2.088837;1.526312
2.088837;1.526312
2.088889;1.526312
2.088889;1.526312
2.090278;1.526312
2.090278;1.526312
2.09158;1.526312
2.091667;1.526312
2.092952;1.526312
2.092952;1.527772
2.093055;1.52846
2.094323;1.528774
2.094323;1.528871
2.094445;1.529361
2.094445;1.529361
2.094445;1.529648
2.094445;1.532671
2.094445;1.533599
2.095695;1.533675
2.095695;1.535022
2.095833;1.537096
2.097066;1.537388
2.098438;1.537388
2.098611;1.537388
2.098611;1.537388
2.098611;1.540181
2.099809;1.540739
2.099809;1.541011
2.1;1.542126
2.1;1.542801
2.101181;1.543548
2.101181;1.544273
2.101389;1.544732
2.102552;1.545965
2.103924;1.546158
2.104167;1.547829
2.105295;1.548707
2.105295;1.551307
2.105295;1.554518
2.105556;1.55748
2.105556;1.557482
2.106667;1.56404
2.106944;1.564162
2.106944;1.565106
2.108038;1.56578
2.108038;1.570724
2.108038;1.571234
2.108038;1.571608
2.108038;1.572052
2.108333;1.572277
2.108333;1.576184
2.10941;1.576713
2.10941;1.578214
2.109722;1.579981
2.110781;1.581341
2.111111;1.581557
2.111111;1.58357
2.112153;1.591076
2.113524;1.596333
2.113524;1.59734
2.113524;1.598233
2.113889;1.59935
2.114896;1.606398
2.114896;1.606398
2.114896;1.606398
2.114896;1.606398
2.115278;1.606398
2.117639;1.606398
2.117639;1.606398
2.118056;1.606398
2.118056;1.606398
2.119444;1.606398
2.119444;1.606398
2.120382;1.606398
2.120382;1.606398
2.120833;1.606398
2.121753;1.606398
2.122222;1.606398
2.123125;1.606398
2.123611;1.606398
2.124496;1.606398
2.125;1.606398
2.125;1.606398
2.125868;1.606398
2.126389;1.606398
2.127239;1.606398
2.129167;1.606398
2.129983;1.606398
2.130556;1.606398
2.130556;1.606398
2.130556;1.606398
2.131944;1.606398
2.132726;1.606398
2.132726;1.606398
2.133333;1.606398
2.134097;1.606398
2.134722;1.606398
2.134722;1.606398
2.134722;1.606398
2.135469;1.606398
2.135469;1.606398
2.136111;1.606398
2.13684;1.606398
2.1375;1.606398
2.138212;1.606398
2.138212;1.606398
2.138212;1.606398
2.138889;1.606398
2.138889;1.606398
2.138889;1.606398
2.139583;1.606398
2.141667;1.606398
2.141667;1.606398
2.142326;1.606398
2.143055;1.606398
2.143698;1.606398
2.143698;1.606398
2.143698;1.606398
2.143698;1.606398
2.145069;1.606398
2.145069;1.606398
2.145833;1.606398
2.145833;1.606398
2.146441;1.606398
2.146441;1.606398
2.147812;1.606398
2.147812;1.606398
2.147812;1.606398
2.147812;1.606398
2.149184;1.606398
2.15;1.606398
2.15;1.606398
2.150556;1.606398
2.150556;1.606398
2.150556;1.606398
2.151389;1.606398
2.151927;1.606398
2.153299;1.606398
2.153299;1.606398
2.154167;1.606398
2.15467;1.606398
2.15467;1.606398
2.155556;1.606398
2.156042;1.606398
2.157413;1.606398
2.157413;1.606398
2.158333;1.606398
2.160156;1.606398
2.161111;1.606398
2.161528;1.606398
2.1625;1.606398
2.163889;1.606398
2.163889;1.606398
2.164271;1.606398
2.164271;1.606398
2.165278;1.606398
2.168056;1.606398
2.168056;1.606398
2.169445;1.606398
2.169445;1.606398
2.169757;1.606398
2.169757;1.606398
2.170833;1.606398
2.170833;1.606398
2.172222;1.606398
2.172222;1.606398
2.1725;1.606398
2.1725;1.606398
2.173611;1.606398
2.173611;1.606398
2.173872;1.606398
2.173872;1.606398
2.175;1.606398
2.175;1.606398
2.175;1.607919
2.175;1.608046
2.175243;1.608896
2.175243;1.608954
2.175243;1.609293
2.176389;1.609472
2.176389;1.610001
2.176389;1.610958
2.177986;1.611174
2.177986;1.613739
2.179167;1.614295
2.179358;1.614473
2.179358;1.615268
2.180556;1.61631
2.180556;1.617998
2.180729;1.619161
2.181944;1.619161
2.183333;1.619161
2.184722;1.619824
2.184844;1.620357
2.186215;1.622073
2.186215;1.6244
2.186215;1.626884
2.1875;1.627599
2.187587;1.628181
2.187587;1.629059
2.187587;1.629372
2.187587;1.631046
2.188889;1.631835
2.188889;1.633533
2.19033;1.636482
2.19033;1.636693
2.191667;1.636787
2.193056;1.639602
2.193073;1.642054
2.194444;1.645396
2.194444;1.645396
2.197187;1.645396
2.197187;1.645396
2.197187;1.645396
2.197187;1.645396
2.198559;1.645396
2.198611;1.648653
2.19993;1.648811
2.19993;1.650822
2.19993;1.651034
2.2;1.651679
2.201302;1.653536
2.201389;1.653675
2.202673;1.659488
2.202778;1.659965
2.202778;1.663326
2.204045;1.663976
2.204045;1.664297
2.204045;1.664379
2.204045;1.668204
2.204167;1.671064
2.204167;1.671615
2.205417;1.672166
2.205417;1.675513
2.206944;1.676096
2.20816;1.676306
2.20816;1.676564
2.208333;1.676599
2.208333;1.678661
2.208333;1.678855
2.208333;1.680587
2.209531;1.680588
2.209531;1.681557
2.209722;1.681672
2.212274;1.68369
2.2125;1.685407
2.213646;1.686867
2.213646;1.687419
2.213889;1.68904
2.215278;1.68904
2.216389;1.68904
2.218055;1.68904
2.219132;1.68904
2.220503;1.68904
2.220503;1.68904
2.220503;1.68904
2.221875;1.68904
2.222222;1.68904
2.222222;1.68904
2.222222;1.68904
2.222222;1.68904
2.223247;1.68904
2.223611;1.68904
2.223611;1.68904
2.224618;1.68904
2.225;1.68904
2.225;1.68904
2.225;1.68904
2.225;1.68904
2.22599;1.68904
2.22599;1.68904
2.22599;1.68904
2.22599;1.68904
2.226389;1.68904
2.228733;1.68904
2.229167;1.68904
2.229167;1.68904
2.229167;1.68904
2.230104;1.68904
2.230556;1.68904
2.231476;1.68904
2.231944;1.68904
2.231944;1.68904
2.232847;1.68904
2.234219;1.68904
2.234219;1.68904
2.23559;1.68904
2.23559;1.68904
2.23559;1.68904
2.23559;1.68904
2.236111;1.68904
2.236111;1.68904
2.236111;1.68904
2.236962;1.68904
2.236962;1.68904
2.236962;1.68904
2.236962;1.68904
2.2375;1.68904
2.2375;1.68904
2.238889;1.68904
2.238889;1.68904
2.239705;1.68904
2.239705;1.68904
2.239705;1.68904
2.240278;1.68904
2.241076;1.68904
2.241667;1.68904
2.243819;1.68904
2.243819;1.68904
2.243819;1.68904
2.245833;1.68904
2.246562;1.68904
2.247934;1.68904
2.247934;1.68904
2.247934;1.68904
2.248611;1.68904
2.248611;1.68904
2.248611;1.68904
2.249305;1.68904
2.25;1.68904
2.25;1.68904
2.250677;1.68904
2.251389;1.68904
2.252778;1.68904
2.255555;1.68904
2.257535;1.68904
2.257535;1.68904
2.258333;1.68904
2.258333;1.68904
2.258906;1.68904
2.259722;1.68904
2.259722;1.68904
2.261111;1.68904
2.2625;1.68904
2.263021;1.68904
2.263889;1.68904
2.263889;1.68904
2.265764;1.68904
2.266667;1.68904
2.266667;1.68904
2.267135;1.68904
2.267135;1.68904
2.268056;1.68904
2.268507;1.68904
2.269878;1.68904
2.269878;1.68904
2.269878;1.68904
2.269878;1.68904
2.270833;1.68904
2.270833;1.68904
2.27125;1.68904
2.27125;1.694371
2.272222;1.695743
2.272621;1.697662
2.272621;1.69857
2.273611;1.700353
2.275;1.7036
2.276389;1.7036
2.276389;1.7036
2.277778;1.7036
2.277778;1.7036
2.278108;1.7036
2.279167;1.706434
2.280555;1.707444
2.280851;1.708946
2.280851;1.709337
2.282222;1.714866
2.283594;1.714964
2.283594;1.720237
2.286111;1.722094
2.286337;1.722719
2.286337;1.722881
2.286337;1.725127
2.287708;1.725194
2.288889;1.725257
2.288889;1.726649
2.28908;1.72765
2.28908;1.729555
2.290278;1.732234
2.290278;1.732921
2.290278;1.736322
2.290278;1.736353
2.290278;1.737475
2.291667;1.742565
2.291667;1.742776
2.291823;1.744574
2.291823;1.745448
2.293056;1.746604
2.293056;1.748765
2.294566;1.749596
2.294566;1.75136
2.295833;1.761081
2.295833;1.761269
2.298611;1.761322
2.298681;1.761322
2.298681;1.761322
2.3;1.762989
2.300052;1.765167
2.300052;1.765625
2.300052;1.7659
2.301389;1.767424
2.301389;1.77158
2.301424;1.772915
2.301424;1.774268
2.302778;1.774268
2.302795;1.774268
2.304167;1.774268
2.304167;1.774268
2.305538;1.774268
2.305538;1.774268
2.30691;1.774268
2.306944;1.774268
2.306944;1.774268
2.308281;1.774268
2.308333;1.774268
2.309653;1.774268
2.309653;1.774268
2.309653;1.774268
2.309722;1.774268
2.309722;1.774268
2.311024;1.774268
2.311111;1.774268
2.312396;1.774268
2.3125;1.774268
2.313767;1.774268
2.313767;1.774268
2.315139;1.774268
2.315139;1.774268
2.315139;1.774268
2.31651;1.774268
2.316667;1.774268
2.316667;1.774268
2.316667;1.774268
2.317882;1.774268
2.318056;1.774268
2.319444;1.774268
2.319444;1.774268
2.320625;1.774268
2.320625;1.774268
2.320625;1.774268
2.320833;1.774268
2.321996;1.774268
2.321996;1.774268
2.322222;1.774268
2.322222;1.774268
2.323611;1.774268
2.323611;1.774268
2.325;1.774268
2.326111;1.774268
2.326111;1.774268
2.326389;1.774268
2.327483;1.774268
2.327778;1.774268
2.327778;1.774268
2.327778;1.774268
2.328854;1.774268
2.329167;1.774268
2.329167;1.774268
2.330226;1.774268
2.330226;1.774268
2.331597;1.774268
2.331597;1.774268
2.331944;1.774268
2.333333;1.774268
2.333333;1.774268
2.333333;1.774268
2.333333;1.774268
2.334722;1.774268
2.334722;1.774268
2.335712;1.774268
2.336111;1.774268
2.336111;1.774268
2.3375;1.774268
2.338889;1.774268
2.338889;1.774268
2.338889;1.774268
2.338889;1.774268
2.340278;1.774268
2.341198;1.774268
2.341198;1.774268
2.342569;1.774268
2.342569;1.774268
2.342569;1.774268
2.343055;1.774268
2.343055;1.774268
2.343055;1.774268
2.343941;1.774268
2.344444;1.774268
2.344444;1.774268
2.344444;1.774268
2.345313;1.774268
2.345833;1.774268
2.347222;1.774268
2.348056;1.774268
2.348056;1.774268
2.348611;1.774268
2.349427;1.774268
2.350799;1.774268
2.350799;1.774268
2.351389;1.774268
2.351389;1.774268
2.35217;1.774268
2.353542;1.774268
2.356285;1.774268
2.356285;1.774268
2.356945;1.774268
2.357656;1.774268
2.357656;1.774268
2.359028;1.774268
2.359028;1.774268
2.359722;1.774268
2.360399;1.774268
2.361111;1.774268
2.3625;1.774268
2.3625;1.774268
2.363142;1.775609
2.363889;1.775616
2.363889;1.776327
2.363889;1.776445
2.364514;1.776542
2.365278;1.782935
2.365278;1.782935
2.365885;1.784494
2.366667;1.784613
2.366667;1.787353
2.367257;1.789609
2.367257;1.790169
2.367257;1.79043
2.368629;1.790684
2.368629;1.790741
2.368629;1.790741
2.368629;1.792615
2.369444;1.794761
2.37;1.797242
2.37;1.79821
2.371372;1.79845
2.371372;1.800244
2.372743;1.800714
2.373611;1.801318
2.373611;1.802749
2.373611;1.803311
2.374115;1.803775
2.374115;1.804206
2.375;1.805441
2.375;1.806365
2.375486;1.806632
2.375486;1.80764
2.375486;1.807663
2.378229;1.807876
2.379167;1.808482
2.379601;1.810024
2.379601;1.818872
2.379601;1.819246
2.381944;1.821718
2.383333;1.822734
2.383333;1.825167
2.383715;1.825407
2.383715;1.826196
2.384722;1.826633
2.386111;1.826932
2.386111;1.827699
2.386458;1.828973
2.386458;1.829124
2.3875;1.830828
2.389201;1.830828
2.389201;1.832069
2.389201;1.832196
2.391944;1.832946
2.393316;1.83355
2.394688;1.834983
2.397222;1.835013
2.397222;1.83796
2.397222;1.838578
2.397431;1.84137
2.398611;1.84191
2.398611;1.84234
2.400174;1.842949
2.400174;1.843109
2.400174;1.844334
2.401389;1.844335
2.401389;1.844514
2.401545;1.845334
2.401545;1.84648
2.401545;1.84767
2.401545;1.849779
2.402778;1.850676
2.402778;1.851167
2.402917;1.851741
2.402917;1.851811
2.402917;1.854058
2.402917;1.855481
2.404167;1.857252
2.404167;1.857293
2.404167;1.861609
2.404288;1.862115
2.404288;1.862115
2.405555;1.862115
2.405555;1.862115
2.40566;1.862115
2.40566;1.862115
2.406945;1.862115
2.406945;1.862115
2.406945;1.862115
2.407031;1.862115
2.407031;1.862115
2.409774;1.862115
2.409774;1.862115
2.409774;1.862115
2.409774;1.862115
2.409774;1.862115
2.411111;1.862115
2.411111;1.862115
2.4125;1.862115
2.4125;1.862115
2.413889;1.862115
2.413889;1.862115
2.415261;1.862115
2.415261;1.862115
2.415278;1.862115
2.416632;1.862115
2.418004;1.862115
2.418004;1.862115
2.418056;1.862115
2.419375;1.862115
2.419444;1.862115
2.420833;1.862115
2.422118;1.862115
2.422118;1.862115
2.422222;1.862115
2.42349;1.862115
2.424861;1.862115
2.424861;1.862115
2.426389;1.862115
2.427604;1.862115
2.429167;1.862115
2.430347;1.862115
2.430556;1.862115
2.431719;1.862115
2.431719;1.862115
2.43309;1.862115
2.43309;1.862115
2.433333;1.862115
2.433333;1.862115
2.434462;1.862115
2.434462;1.862115
2.4375;1.862115
2.438889;1.862115
2.438889;1.862115
2.439948;1.862115
2.440278;1.862115
2.441319;1.862115
2.441319;1.862115
2.441319;1.862115
2.441319;1.862115
2.441667;1.862115
2.442691;1.862115
2.443055;1.862115
2.443055;1.862115
2.444062;1.862115
2.444444;1.862115
2.444444;1.862115
2.445434;1.862115
2.445434;1.862115
2.445434;1.862115
2.446806;1.862115
2.448177;1.862115
2.448177;1.862115
2.449549;1.862115
2.45;1.862115
2.452292;1.862115
2.453663;1.862115
2.453663;1.862115
2.454167;1.862115
2.454167;1.862115
2.455556;1.862115
2.456406;1.862115
2.456406;1.862115
2.456406;1.862115
2.456944;1.862115
2.457778;1.862115
2.457778;1.862115
2.458333;1.862115
2.459149;1.862115
2.459149;1.862115
2.459722;1.862115
2.459722;1.862115
2.460521;1.862115
2.460521;1.862115
2.461111;1.865357
2.461892;1.86901
2.461892;1.870414
2.461892;1.871044
2.4625;1.871044
2.465278;1.872943
2.465278;1.877145
2.465278;1.877145
2.465278;1.877145
2.465278;1.880345
2.466007;1.880616
2.466007;1.880616
2.466667;1.883316
2.469445;1.883515
2.469445;1.883823
2.470122;1.883891
2.470122;1.884281
2.471493;1.884506
2.471493;1.885452
2.471493;1.885777
2.472222;1.889133
2.472222;1.892482
2.473611;1.895525
2.475;1.895782
2.475;1.89616
2.475608;1.89779
2.476389;1.898234
2.476389;1.898464
2.476389;1.900466
2.476979;1.904685
2.476979;1.905304
2.479167;1.907325
2.479167;1.90772
2.479722;1.90871
2.481094;1.909986
2.481944;1.910546
2.481944;1.910859
2.482465;1.911717
2.482465;1.913411
2.482465;1.91533
2.483333;1.916334
2.483333;1.91741
2.483837;1.917624
2.483837;1.918642
2.485208;1.92112
2.486111;1.921546
2.486111;1.923158
2.48658;1.924341
2.4875;1.927326
2.4875;1.929027
2.488889;1.930261
2.489323;1.930645
2.490278;1.931076
2.490278;1.933537
2.490695;1.936664
2.492066;1.940122
2.492066;1.941554
2.493056;1.942306
2.493438;1.943636
2.494444;1.944695
2.494809;1.945992
2.494809;1.947485
2.494809;1.948282
2.495833;1.949398
2.495833;1.951967
2.496181;1.952259
2.496181;1.952331
2.497222;1.952609
2.497552;1.95261
2.498611;1.95261
2.498924;1.95261
2.5;1.95261
2.500295;1.95261
2.501389;1.95261
2.502778;1.95261
2.504167;1.95261
2.504167;1.95261
2.50441;1.95261
2.506944;1.95261
2.506944;1.95261
2.507153;1.95261
2.507153;1.95261
2.507153;1.95261
2.508333;1.95261
2.508333;1.95261
2.509722;1.95261
2.509896;1.95261
2.509896;1.95261
2.511267;1.95261
2.512639;1.95261
2.513889;1.95261
2.51401;1.95261
2.51401;1.95261
2.51401;1.95261
2.515278;1.95261
2.516753;1.95261
2.518055;1.95261
2.518055;1.95261
2.518125;1.95261
2.519444;1.95261
2.519496;1.95261
2.520833;1.95261
2.520833;1.95261
2.520833;1.95261
2.520868;1.95261
2.520868;1.95261
2.520868;1.95261
2.522222;1.95261
2.522239;1.95261
2.523611;1.95261
2.523611;1.95261
2.523611;1.95261
2.523611;1.95261
2.524983;1.95261
2.524983;1.95261
2.525;1.95261
2.526389;1.95261
2.526389;1.95261
2.527726;1.95261
2.530469;1.95261
2.530555;1.95261
2.530555;1.95261
2.533333;1.95261
2.533333;1.95261
2.534722;1.95261
2.534722;1.95261
2.535955;1.95261
2.536111;1.95261
2.536111;1.95261
2.537326;1.95261
2.537326;1.95261
2.537326;1.95261
2.5375;1.95261
2.5375;1.95261
2.538889;1.95261
2.538889;1.95261
2.540069;1.95261
2.540069;1.95261
2.540069;1.95261
2.540278;1.95261
2.541667;1.95261
2.543056;1.95261
2.543056;1.95261
2.543056;1.95261
2.544184;1.95261
2.544184;1.95261
2.545833;1.95261
2.546927;1.95261
2.546927;1.95261
2.547222;1.95261
2.548611;1.95261
2.548611;1.95261
2.548611;1.95261
2.54967;1.95261
2.55;1.95261
2.55;1.95261
2.551042;1.95261
2.551042;1.95261
2.551389;1.95261
2.551389;1.95261
2.552778;1.95261
2.553785;1.95261
2.555156;1.95261
2.556528;1.95261
2.556528;1.95261
2.556528;1.95261
2.556944;1.95261
2.556944;1.95261
2.556944;1.95261
2.556944;1.95261
2.557899;1.95261
2.558333;1.95261
2.558333;1.95261
2.559271;1.95261
2.559271;1.95261
2.559722;1.95261
2.561111;1.95261
2.561111;1.95261
2.562014;1.95261
2.5625;1.95261
2.563385;1.95261
2.563385;1.95261
2.563385;1.95261
2.564757;1.95261
2.565278;1.95261
2.565278;1.95261
2.566128;1.95261
2.566667;1.95261
2.566667;1.95261
2.5675;1.95261
2.5675;1.95261
2.5675;1.95261
2.568871;1.95261
2.570243;1.95261
2.570243;1.95261
2.570243;1.95261
2.570243;1.95368
2.573611;1.954337
2.573611;1.955069
2.574358;1.955893
2.575;1.956401
2.576389;1.956875
2.577101;1.95798
2.578472;1.958206
2.578472;1.960083
2.578472;1.960718
2.579844;1.962459
2.580556;1.962961
2.581944;1.963387
2.582587;1.963679
2.582587;1.966439
2.583958;1.967193
2.588073;1.968063
2.588073;1.968802
