"qsim";"qobs"
0.897491;0.792809
0.897491;0.792809
0.898479;0.792809
0.898479;0.792809
0.899468;0.792809
0.899468;0.792809
0.899468;0.792809
0.899468;0.792809
0.899468;0.792809
0.899468;0.792809
0.900456;0.792809
0.900456;0.792809
0.900456;0.792809
0.900456;0.792809
0.900456;0.792809
0.900456;0.792809
0.900456;0.792809
0.901444;0.792809
0.901444;0.792809
0.901444;0.792809
0.901444;0.792809
0.901444;0.792809
0.901444;0.792809
0.902433;0.792809
0.902433;0.792809
0.903421;0.792809
0.903421;0.792809
0.903421;0.792809
0.903421;0.792809
0.903421;0.792809
0.90441;0.792809
0.90441;0.792809
0.90441;0.792809
0.90441;0.792809
0.90441;0.792809
0.905398;0.792809
0.905398;0.792809
0.905398;0.792809
0.905398;0.792809
0.905398;0.792809
0.905398;0.792809
0.905398;0.792809
0.905398;0.792809
0.905398;0.792809
0.905398;0.792809
0.906387;0.792809
0.906387;0.792809
0.907375;0.792809
0.907375;0.792809
0.907375;0.792809
0.907375;0.792809
0.908363;0.792809
0.908363;0.792809
0.908363;0.792809
0.908363;0.792809
0.908363;0.793697
0.909352;0.795311
0.91034;0.795492
0.91034;0.796212
0.91034;0.796386
0.91034;0.797132
0.91034;0.797194
0.91034;0.797518
0.91034;0.79764
0.911329;0.797799
0.911329;0.797927
0.911329;0.798467
0.911329;0.798513
0.911329;0.798742
0.912317;0.799399
0.912317;0.799839
0.912317;0.800068
0.912317;0.800413
0.912317;0.800929
0.912317;0.801298
0.913306;0.801557
0.913306;0.801625
0.913306;0.801776
0.913306;0.801978
0.914294;0.802333
0.914294;0.802575
0.914294;0.802581
0.914294;0.802834
0.914294;0.802876
0.914294;0.803703
0.914294;0.803819
0.914294;0.803979
0.914294;0.804196
0.915282;0.804229
0.915282;0.804313
0.916271;0.804631
0.916271;0.804987
0.916271;0.805163
0.917259;0.805933
0.917259;0.806249
0.917259;0.806665
0.917259;0.806691
0.918248;0.807007
0.918248;0.807075
0.918248;0.807745
0.918248;0.807792
0.919236;0.807813
0.919236;0.80851
0.919236;0.808843
0.919236;0.808912
0.920225;0.808928
0.920225;0.808964
0.920225;0.809228
0.920225;0.809764
0.920225;0.809911
0.921213;0.810264
0.921213;0.81036
0.921213;0.810431
0.921213;0.810447
0.921213;0.811113
0.922201;0.811141
0.922201;0.811159
0.922201;0.811239
0.922201;0.811649
0.92319;0.812285
0.92319;0.812349
0.924178;0.812416
0.924178;0.812581
0.924178;0.812965
0.924178;0.812995
0.926155;0.813424
0.927144;0.813544
0.927144;0.813756
0.927144;0.81379
0.927144;0.813798
0.927144;0.813917
0.928132;0.814019
0.928132;0.814042
0.92912;0.814265
0.92912;0.814385
0.92912;0.814677
0.92912;0.814986
0.92912;0.815835
0.930109;0.816018
0.930109;0.816208
0.930109;0.816244
0.930109;0.816565
0.931097;0.816679
0.931097;0.817178
0.931097;0.81828
0.932086;0.818461
0.932086;0.818555
0.932086;0.818621
0.932086;0.818631
0.932086;0.818714
0.932086;0.819388
0.932086;0.8194
0.932086;0.819616
0.932086;0.820016
0.932086;0.820339
0.932086;0.820366
0.933074;0.820507
0.933074;0.820744
0.933074;0.821056
0.933074;0.821158
0.933074;0.821837
0.934062;0.822309
0.935051;0.822662
0.935051;0.823339
0.935051;0.823658
0.935051;0.823805
0.935051;0.823931
0.936039;0.823932
0.936039;0.824031
0.936039;0.824367
0.936039;0.824434
0.936039;0.824964
0.936039;0.825095
0.937028;0.825104
0.938016;0.825274
0.938016;0.825479
0.938016;0.825735
0.938016;0.825796
0.938016;0.826068
0.938016;0.826068
0.938016;0.826166
0.938016;0.82622
0.939005;0.82636
0.939005;0.826697
0.939005;0.826967
0.939005;0.827029
0.939993;0.827059
0.939993;0.827093
0.939993;0.827469
0.939993;0.827571
0.940982;0.827692
0.940982;0.828229
0.940982;0.828646
0.940982;0.828943
0.940982;0.829033
0.940982;0.829192
0.94197;0.82983
0.94197;0.829993
0.94197;0.830173
0.942958;0.830174
0.942958;0.830332
0.942958;0.831068
0.942958;0.831452
0.943947;0.831585
0.943947;0.831714
0.943947;0.832076
0.943947;0.832125
0.943947;0.832582
0.943947;0.83262
0.944935;0.832975
0.944935;0.833001
0.944935;0.833499
0.945924;0.833571
0.945924;0.833682
0.945924;0.833965
0.946912;0.834148
0.946912;0.834803
0.946912;0.83506
0.946912;0.835136
0.9479;0.835318
0.948889;0.835467
0.948889;0.835937
0.948889;0.836099
0.948889;0.836111
0.948889;0.836314
0.949877;0.836443
0.949877;0.83653
0.950866;0.83667
0.950866;0.836679
0.950866;0.836802
0.950866;0.836859
0.951854;0.83767
0.951854;0.837987
0.952843;0.838066
0.952843;0.838294
0.952843;0.838613
0.952843;0.838829
0.952843;0.838989
0.952843;0.839033
0.953831;0.839755
0.953831;0.839995
0.95482;0.840031
0.95482;0.840995
0.95482;0.841156
0.955808;0.841284
0.955808;0.841667
0.956796;0.841771
0.956796;0.842182
0.956796;0.84283
0.956796;0.843691
0.956796;0.843824
0.958773;0.844454
0.958773;0.844924
0.958773;0.845219
0.958773;0.845307
0.959762;0.845568
0.96075;0.845938
0.96075;0.84622
0.96075;0.846426
0.96075;0.846538
0.961738;0.847181
0.961738;0.847967
0.961738;0.848256
0.961738;0.848316
0.961738;0.848326
0.962727;0.848822
0.962727;0.848928
0.962727;0.848991
0.962727;0.84992
0.962727;0.849974
0.962727;0.85034
0.963715;0.850879
0.963715;0.85089
0.963715;0.851416
0.964704;0.852033
0.964704;0.852167
0.964704;0.852189
0.965692;0.852224
0.965692;0.853015
0.965692;0.853087
0.965692;0.853134
0.965692;0.853367
0.965692;0.853845
0.965692;0.854387
0.966681;0.854619
0.967669;0.855259
0.967669;0.855638
0.968657;0.855744
0.968657;0.856201
0.968657;0.857867
0.969646;0.85865
0.969646;0.859033
0.969646;0.859412
0.969646;0.860218
0.969646;0.860284
0.970634;0.860554
0.971623;0.860887
0.971623;0.860947
0.972611;0.861191
0.972611;0.861476
0.972611;0.861562
0.972611;0.861564
0.972611;0.861639
0.9736;0.862017
0.9736;0.862729
0.9736;0.862944
0.9736;0.863162
0.974588;0.863257
0.974588;0.863276
0.974588;0.863429
0.975576;0.863429
0.976565;0.863429
0.976565;0.863429
0.976565;0.863429
0.976565;0.863429
0.977553;0.863429
0.977553;0.863429
0.977553;0.863429
0.977553;0.863429
0.978542;0.863429
0.978542;0.863429
0.978542;0.863429
0.97953;0.863429
0.97953;0.863429
0.97953;0.863429
0.97953;0.863429
0.97953;0.863429
0.97953;0.863429
0.980519;0.863429
0.980519;0.863429
0.980519;0.863429
0.980519;0.863429
0.980519;0.863429
0.980519;0.863429
0.980519;0.863429
0.980519;0.863429
0.980519;0.863429
0.980519;0.863429
0.981507;0.863429
0.981507;0.863429
0.981507;0.863429
0.982495;0.863429
0.982495;0.863429
0.982495;0.863429
0.982495;0.863429
0.982495;0.863429
0.982495;0.863429
0.983484;0.863429
0.983484;0.863429
0.984472;0.863429
0.984472;0.863429
0.984472;0.863429
0.985461;0.863429
0.985461;0.863429
0.985461;0.863429
0.986449;0.863429
0.986449;0.863429
0.987438;0.863429
0.987438;0.863429
0.987438;0.863429
0.988426;0.863429
0.988426;0.863429
0.988426;0.863429
0.988426;0.863429
0.988426;0.863429
0.989414;0.863429
0.989414;0.863429
0.989414;0.863429
0.989414;0.863429
0.989414;0.863429
0.989414;0.863429
0.989414;0.863429
0.989414;0.863429
0.990403;0.863429
0.990403;0.863429
0.991391;0.863429
0.99238;0.863429
0.99238;0.863429
0.993368;0.863429
0.993368;0.863429
0.993368;0.863429
0.993368;0.863429
0.994357;0.863429
0.995345;0.863429
0.995345;0.863429
0.995345;0.863429
0.995345;0.863429
0.995345;0.863429
0.996333;0.863429
0.996333;0.863429
0.996333;0.863429
0.997322;0.863429
0.997322;0.863429
0.997322;0.863429
0.997322;0.863429
0.997322;0.863429
0.99831;0.863429
0.999299;0.863429
0.999299;0.863429
0.999299;0.863429
1.000287;0.863429
1.000287;0.863429
1.000287;0.863429
1.001276;0.863429
1.001276;0.863429
1.001276;0.863429
1.001276;0.863429
1.002264;0.863429
1.002264;0.863429
1.003252;0.863429
1.003252;0.863429
1.003252;0.863429
1.003252;0.863429
1.004241;0.863429
1.004241;0.863429
1.004241;0.863429
1.005229;0.863429
1.005229;0.863429
1.005229;0.863429
1.005229;0.863429
1.006218;0.863429
1.006218;0.863429
1.006218;0.863429
1.007206;0.863429
1.007206;0.863429
1.007206;0.863429
1.007206;0.863429
1.007206;0.863429
1.007206;0.863429
1.007206;0.863429
1.007206;0.863429
1.007206;0.863429
1.008194;0.863429
1.009183;0.863429
1.009183;0.863429
1.009183;0.863429
1.009183;0.863429
1.009183;0.863429
1.009183;0.863429
1.009183;0.863429
1.010171;0.863429
1.010171;0.863429
1.010171;0.863429
1.01116;0.863429
1.012148;0.863429
1.013137;0.863429
1.013137;0.863429
1.013137;0.863429
1.013137;0.863429
1.013137;0.863429
1.013137;0.863429
1.014125;0.863429
1.014125;0.863429
1.014125;0.863429
1.014125;0.863429
1.014125;0.863429
1.015113;0.863429
1.015113;0.863429
1.015113;0.863429
1.015113;0.863429
1.016102;0.863429
1.016102;0.863429
1.01709;0.863429
1.01709;0.863429
1.01709;0.863429
1.018079;0.863429
1.018079;0.863429
1.018079;0.863429
1.018079;0.863429
1.018079;0.863429
1.019067;0.863429
1.019067;0.863429
1.019067;0.863429
1.020056;0.863429
1.020056;0.863429
1.020056;0.863429
1.021044;0.863429
1.021044;0.863429
1.021044;0.863429
1.022032;0.863429
1.022032;0.863429
1.022032;0.863429
1.022032;0.863429
1.022032;0.863429
1.023021;0.863429
1.023021;0.863429
1.024009;0.863429
1.024009;0.863429
1.024998;0.863429
1.024998;0.863429
1.024998;0.863429
1.024998;0.863429
1.024998;0.863429
1.025986;0.863429
1.025986;0.863429
1.026975;0.863429
1.026975;0.863429
1.026975;0.86373
1.026975;0.863812
1.026975;0.863835
1.027963;0.86384
1.027963;0.863944
1.027963;0.864544
1.027963;0.864713
1.028951;0.864925
1.028951;0.865216
1.028951;0.865604
1.028951;0.865639
1.028951;0.866021
1.028951;0.866336
1.02994;0.866988
1.02994;0.867424
1.02994;0.867454
1.02994;0.868445
1.030928;0.869173
1.030928;0.869474
1.030928;0.870001
1.030928;0.870435
1.030928;0.870482
1.031917;0.871251
1.031917;0.871315
1.032905;0.871499
1.032905;0.871629
1.032905;0.872122
1.033894;0.872311
1.033894;0.872393
1.033894;0.872408
1.033894;0.872411
1.033894;0.872536
1.034882;0.873023
1.03587;0.873144
1.03587;0.874193
1.03587;0.874288
1.03587;0.874329
1.036859;0.875382
1.036859;0.875537
1.036859;0.875676
1.036859;0.876685
1.036859;0.876872
1.037847;0.876916
1.037847;0.877273
1.037847;0.877291
1.037847;0.877405
1.038836;0.877532
1.038836;0.877609
1.038836;0.877664
1.038836;0.87844
1.038836;0.878939
1.038836;0.878985
1.039824;0.879634
1.039824;0.880383
1.039824;0.880647
1.039824;0.880695
1.039824;0.881121
1.039824;0.881297
1.040812;0.881392
1.040812;0.88153
1.040812;0.881674
1.041801;0.882145
1.041801;0.882297
1.041801;0.883086
1.042789;0.883158
1.042789;0.883356
1.042789;0.883364
1.043778;0.883387
1.043778;0.883747
1.044766;0.884277
1.044766;0.884427
1.044766;0.884514
1.044766;0.884948
1.045755;0.885421
1.046743;0.885637
1.046743;0.885749
1.046743;0.886144
1.046743;0.886617
1.047731;0.887251
1.047731;0.887869
1.047731;0.888096
1.047731;0.888508
1.04872;0.888655
1.04872;0.888658
1.04872;0.888698
1.04872;0.889092
1.04872;0.889356
1.04872;0.89095
1.049708;0.89158
1.049708;0.891759
1.049708;0.892239
1.049708;0.8928
1.050697;0.89307
1.050697;0.893332
1.050697;0.894036
1.051685;0.894348
1.051685;0.894363
1.051685;0.894477
1.051685;0.894633
1.052674;0.894863
1.052674;0.895053
1.052674;0.895325
1.052674;0.895628
1.052674;0.895694
1.052674;0.895738
1.053662;0.895957
1.053662;0.895971
1.053662;0.896313
1.054651;0.896496
1.054651;0.897025
1.054651;0.89716
1.054651;0.89762
1.054651;0.898111
1.055639;0.898436
1.055639;0.898481
1.055639;0.899735
1.056627;0.900233
1.056627;0.900256
1.056627;0.900619
1.056627;0.900662
1.058604;0.901386
1.059593;0.901414
1.059593;0.901731
1.060581;0.90176
1.060581;0.902168
1.060581;0.902389
1.060581;0.902816
1.060581;0.902924
1.061569;0.903667
1.061569;0.903947
1.061569;0.903954
1.061569;0.904136
1.062558;0.904339
1.062558;0.905265
1.062558;0.906038
1.062558;0.906066
1.063546;0.906118
1.063546;0.906247
1.063546;0.906493
1.063546;0.906644
1.063546;0.906748
1.063546;0.907005
1.064535;0.907173
1.064535;0.907258
1.064535;0.907802
1.064535;0.908381
1.064535;0.908675
1.064535;0.908694
1.065523;0.90925
1.065523;0.909933
1.065523;0.910788
1.066512;0.911432
1.066512;0.911811
1.066512;0.912394
1.066512;0.912834
1.066512;0.913556
1.066512;0.914453
1.0675;0.914559
1.0675;0.915686
1.0675;0.916293
1.068488;0.917688
1.068488;0.917988
1.068488;0.918963
1.068488;0.919061
1.068488;0.919315
1.068488;0.919384
1.069477;0.919772
1.069477;0.919905
1.069477;0.920212
1.070465;0.920632
1.070465;0.921277
1.070465;0.921386
1.071454;0.921575
1.071454;0.9222
1.071454;0.922376
1.071454;0.922864
1.072442;0.922939
1.073431;0.922994
1.073431;0.923106
1.073431;0.923361
1.074419;0.923469
1.074419;0.923798
1.074419;0.923884
1.074419;0.924583
1.074419;0.92515
1.074419;0.925288
1.074419;0.925482
1.075408;0.925527
1.075408;0.925796
1.075408;0.926247
1.075408;0.926437
1.075408;0.926602
1.075408;0.927222
1.075408;0.927442
1.075408;0.928047
1.075408;0.928535
1.075408;0.928958
1.076396;0.929772
1.076396;0.930196
1.076396;0.930271
1.076396;0.930802
1.077384;0.930955
1.077384;0.93109
1.077384;0.931324
1.077384;0.931398
1.078373;0.931441
1.078373;0.931512
1.078373;0.931548
1.079361;0.932104
1.079361;0.932239
1.08035;0.932275
1.08035;0.932548
1.08035;0.932828
1.08035;0.933592
1.08035;0.933801
1.08035;0.933896
1.081338;0.934038
1.081338;0.934623
1.081338;0.934627
1.081338;0.93471
1.082326;0.934941
1.082326;0.935215
1.082326;0.935461
1.083315;0.935564
1.083315;0.935672
1.083315;0.935914
1.083315;0.93623
1.083315;0.936687
1.083315;0.937247
1.084303;0.937428
1.084303;0.937483
1.085292;0.93779
1.085292;0.93779
1.08628;0.93779
1.087269;0.93779
1.087269;0.93779
1.088257;0.93779
1.088257;0.93779
1.088257;0.93779
1.088257;0.93779
1.089245;0.93779
1.089245;0.93779
1.089245;0.93779
1.090234;0.93779
1.090234;0.93779
1.090234;0.93779
1.091222;0.93779
1.091222;0.93779
1.091222;0.93779
1.092211;0.93779
1.092211;0.93779
1.092211;0.93779
1.093199;0.93779
1.093199;0.93779
1.093199;0.93779
1.093199;0.93779
1.093199;0.93779
1.094187;0.93779
1.094187;0.93779
1.094187;0.93779
1.095176;0.93779
1.095176;0.93779
1.095176;0.93779
1.096164;0.93779
1.096164;0.93779
1.096164;0.93779
1.096164;0.93779
1.097153;0.93779
1.097153;0.93779
1.097153;0.93779
1.097153;0.93779
1.098141;0.93779
1.098141;0.93779
1.09913;0.93779
1.09913;0.93779
1.09913;0.93779
1.100118;0.93779
1.100118;0.93779
1.101106;0.93779
1.101106;0.93779
1.101106;0.93779
1.102095;0.93779
1.102095;0.93779
1.102095;0.93779
1.103083;0.93779
1.103083;0.93779
1.103083;0.93779
1.103083;0.93779
1.104072;0.93779
1.104072;0.93779
1.104072;0.93779
1.104072;0.93779
1.10506;0.93779
1.10506;0.93779
1.10506;0.93779
1.10506;0.93779
1.106049;0.93779
1.106049;0.93779
1.106049;0.93779
1.107037;0.93779
1.107037;0.93779
1.107037;0.93779
1.107037;0.93779
1.108026;0.93779
1.108026;0.93779
1.108026;0.93779
1.108026;0.93779
1.108026;0.93779
1.109014;0.93779
1.109014;0.93779
1.109014;0.93779
1.109014;0.93779
1.109014;0.93779
1.109014;0.93779
1.109014;0.93779
1.109014;0.93779
1.109014;0.93779
1.110002;0.93779
1.110002;0.93779
1.110991;0.93779
1.111979;0.93779
1.112968;0.93779
1.113956;0.93779
1.113956;0.93779
1.113956;0.93779
1.115933;0.93779
1.115933;0.93779
1.115933;0.93779
1.115933;0.93779
1.115933;0.93779
1.115933;0.93779
1.115933;0.93779
1.115933;0.93779
1.116921;0.93779
1.116921;0.93779
1.116921;0.93779
1.116921;0.93779
1.116921;0.93779
1.116921;0.93779
1.11791;0.93779
1.11791;0.93779
1.118898;0.93779
1.118898;0.93779
1.118898;0.93779
1.119887;0.93779
1.119887;0.93779
1.119887;0.93779
1.119887;0.93779
1.120875;0.93779
1.120875;0.93779
1.120875;0.93779
1.120875;0.93779
1.120875;0.93779
1.121863;0.93779
1.121863;0.93779
1.121863;0.93779
1.121863;0.93779
1.122852;0.93779
1.122852;0.93779
1.122852;0.93779
1.122852;0.93779
1.122852;0.93779
1.12384;0.93779
1.12384;0.93779
1.12384;0.93779
1.12384;0.93779
1.124829;0.93779
1.124829;0.93779
1.124829;0.93779
1.125817;0.93779
1.125817;0.93779
1.125817;0.93779
1.126806;0.93779
1.126806;0.93779
1.126806;0.93779
1.126806;0.93779
1.127794;0.93779
1.127794;0.93779
1.127794;0.93779
1.127794;0.93779
1.128782;0.93779
1.128782;0.93779
1.128782;0.93779
1.129771;0.93779
1.129771;0.93779
1.130759;0.93779
1.130759;0.93779
1.130759;0.93779
1.130759;0.93779
1.130759;0.93779
1.131748;0.93779
1.132736;0.93779
1.132736;0.93779
1.132736;0.93779
1.132736;0.93779
1.132736;0.93779
1.133725;0.93779
1.133725;0.93779
1.133725;0.93779
1.134713;0.93779
1.134713;0.93779
1.134713;0.93779
1.135701;0.93779
1.135701;0.93779
1.13669;0.93779
1.13669;0.93779
1.13669;0.93779
1.13669;0.93779
1.137678;0.93779
1.137678;0.93779
1.137678;0.937926
1.138667;0.938147
1.138667;0.938183
1.139655;0.938254
1.139655;0.938347
1.139655;0.938451
1.139655;0.938911
1.139655;0.939126
1.140644;0.939613
1.140644;0.939763
1.140644;0.93986
1.141632;0.93994
1.141632;0.941032
1.141632;0.941081
1.14262;0.941137
1.14262;0.941546
1.14262;0.94209
1.14262;0.942464
1.14262;0.942712
1.14262;0.942854
1.14262;0.942903
1.143609;0.943184
1.143609;0.943278
1.143609;0.943425
1.144597;0.943647
1.144597;0.943991
1.144597;0.94418
1.145586;0.944471
1.145586;0.944645
1.145586;0.944806
1.145586;0.944943
1.146574;0.945043
1.146574;0.946365
1.147563;0.946431
1.147563;0.946469
1.147563;0.946782
1.147563;0.946837
1.147563;0.947321
1.147563;0.947342
1.148551;0.948527
1.148551;0.948843
1.148551;0.950312
1.149539;0.950685
1.149539;0.950988
1.149539;0.951171
1.149539;0.951317
1.150528;0.951664
1.150528;0.951672
1.151516;0.951696
1.151516;0.951783
1.151516;0.951866
1.151516;0.952193
1.152505;0.952919
1.152505;0.953151
1.153493;0.953529
1.153493;0.953574
1.153493;0.954303
1.154482;0.954382
1.154482;0.954504
1.154482;0.954901
1.154482;0.955583
1.15547;0.955951
1.15547;0.956068
1.15547;0.956078
1.15547;0.95609
1.15547;0.956777
1.15547;0.957249
1.156458;0.957314
1.156458;0.957545
1.156458;0.957732
1.157447;0.958978
1.157447;0.95922
1.158435;0.959646
1.159424;0.95985
1.160412;0.960183
1.160412;0.96133
1.160412;0.961698
1.160412;0.962183
1.160412;0.962193
1.1614;0.962434
1.1614;0.962684
1.1614;0.962906
1.1614;0.963224
1.1614;0.963258
1.162389;0.963635
1.162389;0.965572
1.162389;0.965618
1.162389;0.967019
1.162389;0.96714
1.164366;0.967286
1.164366;0.96753
1.164366;0.967571
1.164366;0.967591
1.164366;0.968346
1.164366;0.969923
1.165354;0.96996
1.165354;0.969987
1.165354;0.971414
1.166343;0.971606
1.166343;0.971851
1.166343;0.972009
1.166343;0.972094
1.166343;0.972232
1.167331;0.972237
1.167331;0.973193
1.168319;0.973418
1.169308;0.973481
1.169308;0.974058
1.170296;0.974635
1.170296;0.974821
1.170296;0.974948
1.170296;0.975524
1.171285;0.976435
1.172273;0.976529
1.172273;0.977236
1.172273;0.97767
1.173262;0.977673
1.173262;0.977708
1.173262;0.979289
1.173262;0.979879
1.17425;0.980156
1.17425;0.981392
1.17425;0.981585
1.17425;0.981723
1.175238;0.982296
1.175238;0.982316
1.176227;0.982923
1.177215;0.983177
1.177215;0.983242
1.178204;0.983391
1.178204;0.983571
1.178204;0.98364
1.179192;0.983737
1.179192;0.9838
1.179192;0.984198
1.179192;0.984258
1.179192;0.984821
1.179192;0.984844
1.179192;0.985529
1.179192;0.985733
1.180181;0.985905
1.180181;0.986091
1.180181;0.98616
1.181169;0.986792
1.181169;0.987226
1.181169;0.987865
1.181169;0.987905
1.181169;0.988147
1.181169;0.988238
1.181169;0.988346
1.182157;0.988493
1.182157;0.988779
1.182157;0.988815
1.182157;0.989095
1.182157;0.98911
1.182157;0.989447
1.183146;0.989498
1.183146;0.990602
1.183146;0.990636
1.183146;0.990704
1.183146;0.991154
1.183146;0.991177
1.184134;0.991278
1.184134;0.991581
1.184134;0.991634
1.184134;0.992185
1.185123;0.992587
1.185123;0.992633
1.185123;0.992745
1.185123;0.993684
1.1871;0.994595
1.1871;0.994605
1.1871;0.994792
1.1871;0.994933
1.1871;0.995026
1.1871;0.995511
1.1871;0.995813
1.1871;0.996162
1.1871;0.996247
1.188088;0.996278
1.188088;0.996419
1.189076;0.996507
1.189076;0.996999
1.189076;0.997117
1.190065;0.9972
1.190065;0.997355
1.191053;0.997402
1.191053;0.99851
1.191053;0.998555
1.191053;0.998788
1.191053;0.998964
1.191053;0.999037
1.192042;0.999486
1.192042;0.999738
1.192042;0.999739
1.192042;1.000117
1.19303;1.000404
1.19303;1.000415
1.19303;1.00055
1.194018;1.000877
1.194018;1.002853
1.194018;1.002939
1.194018;1.003255
1.195007;1.004035
1.195007;1.004363
1.195007;1.004511
1.195995;1.004581
1.195995;1.005187
1.195995;1.005407
1.196984;1.005545
1.196984;1.005775
1.196984;1.006049
1.196984;1.006315
1.197972;1.006724
1.197972;1.00858
1.198961;1.009223
1.198961;1.011044
1.199949;1.011045
1.199949;1.011658
1.200938;1.011698
1.200938;1.012105
1.200938;1.013896
1.200938;1.014188
1.200938;1.014653
1.200938;1.014945
1.201926;1.01597
1.201926;1.016219
1.201926;1.016483
1.201926;1.016607
1.201926;1.016879
1.202914;1.017342
1.203903;1.017622
1.203903;1.018236
1.203903;1.019269
1.203903;1.019304
1.203903;1.019327
1.204891;1.020038
1.204891;1.02059
1.204891;1.02059
1.20588;1.02059
1.20588;1.02059
1.20588;1.02059
1.20588;1.02059
1.206868;1.02059
1.206868;1.02059
1.206868;1.02059
1.206868;1.02059
