"qsim";"qobs"
1.605833;1.514488
1.610278;1.514488
1.610278;1.514488
1.610278;1.514488
1.614375;1.514488
1.614375;1.514488
1.614375;1.514488
1.614375;1.514488
1.614375;1.514488
1.614375;1.514488
1.614375;1.514488
1.614375;1.514488
1.614375;1.514488
1.614375;1.514488
1.618889;1.514488
1.618889;1.514488
1.618889;1.514488
1.618889;1.514488
1.622917;1.514488
1.622917;1.514488
1.622917;1.514488
1.622917;1.514488
1.622917;1.514488
1.622917;1.514488
1.622917;1.514488
1.622917;1.514488
1.622917;1.514488
1.622917;1.514488
1.622917;1.514488
1.622917;1.514488
1.622917;1.514488
1.622917;1.514488
1.622917;1.514488
1.622917;1.514612
1.622917;1.514612
1.622917;1.514612
1.622917;1.514612
1.6275;1.514612
1.631458;1.514612
1.631458;1.514612
1.631458;1.51624
1.631458;1.516848
1.631458;1.518846
1.631458;1.519921
1.631458;1.519921
1.631458;1.520137
1.631458;1.520435
1.631458;1.520575
1.631458;1.520575
1.631458;1.520575
1.631458;1.521
1.636111;1.521317
1.636111;1.521657
1.64;1.521992
1.64;1.522811
1.64;1.522855
1.64;1.522934
1.64;1.523557
1.64;1.523557
1.64;1.523797
1.64;1.524034
1.64;1.524276
1.64;1.525048
1.64;1.525088
1.644722;1.52523
1.648542;1.526922
1.648542;1.527545
1.648542;1.527648
1.648542;1.528029
1.648542;1.528029
1.648542;1.528029
1.648542;1.528509
1.648542;1.529656
1.648542;1.530017
1.648542;1.532429
1.648542;1.533
1.648542;1.537719
1.648542;1.538
1.648542;1.538121
1.653333;1.539243
1.653333;1.540528
1.653333;1.540537
1.657083;1.542
1.657083;1.542936
1.657083;1.542936
1.657083;1.542936
1.657083;1.544481
1.657083;1.545256
1.657083;1.547
1.657083;1.547443
1.657083;1.547987
1.657083;1.549803
1.657083;1.55039
1.657083;1.550754
1.657083;1.550965
1.661945;1.551713
1.661945;1.552
1.661945;1.552
1.661945;1.556785
1.665625;1.557324
1.665625;1.557844
1.665625;1.557844
1.665625;1.557844
1.665625;1.56008
1.665625;1.561138
1.665625;1.561231
1.665625;1.561571
1.665625;1.561904
1.665625;1.562251
1.665625;1.562316
1.665625;1.562316
1.670556;1.562347
1.670556;1.563807
1.670556;1.56422
1.670556;1.564484
1.670556;1.565298
1.674167;1.565298
1.674167;1.565298
1.674167;1.565298
1.674167;1.565298
1.674167;1.565903
1.674167;1.568004
1.674167;1.569143
1.674167;1.569589
1.674167;1.570164
1.674167;1.570546
1.674167;1.571418
1.674167;1.571625
1.674167;1.572517
1.679167;1.572752
1.679167;1.573946
1.679167;1.574242
1.679167;1.576644
1.682708;1.576644
1.682708;1.576645
1.682708;1.577302
1.682708;1.57946
1.682708;1.580205
1.682708;1.58056
1.682708;1.583544
1.682708;1.583873
1.682708;1.586169
1.682708;1.58653
1.687778;1.58653
1.69125;1.58653
1.69125;1.58653
1.69125;1.587388
1.69125;1.587659
1.69125;1.587659
1.69125;1.587659
1.69125;1.587659
1.69125;1.587659
1.69125;1.590641
1.696389;1.595114
1.696389;1.595114
1.699792;1.596291
1.699792;1.596604
1.699792;1.596604
1.699792;1.596604
1.699792;1.596904
1.699792;1.597877
1.699792;1.598502
1.699792;1.601501
1.699792;1.601501
1.705;1.601501
1.705;1.601501
1.705;1.601564
1.705;1.601564
1.705;1.602567
1.705;1.602567
1.705;1.604503
1.708333;1.60482
1.708333;1.606659
1.708333;1.607039
1.708333;1.608233
1.708333;1.609058
1.708333;1.610021
1.708333;1.610021
1.708333;1.610021
1.708333;1.614012
1.708333;1.614019
1.708333;1.616537
1.708333;1.616708
1.708333;1.617475
1.708333;1.617475
1.708333;1.619899
1.713611;1.62018
1.713611;1.621105
1.716875;1.621144
1.716875;1.622692
1.716875;1.622848
1.716875;1.623078
1.716875;1.625703
1.716875;1.626471
1.716875;1.627102
1.716875;1.631637
1.716875;1.631637
1.722222;1.631637
1.725417;1.631637
1.725417;1.631639
1.725417;1.631639
1.725417;1.631639
1.725417;1.631639
1.725417;1.631639
1.725417;1.631639
1.725417;1.631639
1.725417;1.631639
1.725417;1.631639
1.725417;1.631639
1.725417;1.631639
1.725417;1.631639
1.725417;1.631639
1.725417;1.631639
1.725417;1.631639
1.730833;1.631639
1.733958;1.631639
1.733958;1.631639
1.733958;1.631639
1.733958;1.631639
1.733958;1.631639
1.733958;1.631639
1.733958;1.631639
1.733958;1.631639
1.733958;1.631639
1.733958;1.631639
1.733958;1.631639
1.733958;1.631639
1.739444;1.631639
1.739444;1.631639
1.7425;1.631639
1.7425;1.631639
1.7425;1.631639
1.7425;1.631639
1.7425;1.631639
1.7425;1.631639
1.7425;1.631639
1.7425;1.631639
1.7425;1.631639
1.7425;1.631639
1.7425;1.631639
1.7425;1.631639
1.748055;1.631639
1.748055;1.631639
1.748055;1.631639
1.748055;1.631639
1.748055;1.631639
1.748055;1.631639
1.751042;1.631639
1.751042;1.631639
1.751042;1.631639
1.751042;1.631639
1.751042;1.631639
1.751042;1.631639
1.751042;1.631639
1.751042;1.631639
1.751042;1.631639
1.751042;1.631639
1.751042;1.631639
1.756667;1.631639
1.756667;1.631639
1.756667;1.631639
1.756667;1.631639
1.756667;1.631639
1.756667;1.631639
1.759583;1.631639
1.759583;1.631639
1.759583;1.631639
1.759583;1.631639
1.759583;1.631639
1.759583;1.631639
1.759583;1.631639
1.759583;1.631639
1.759583;1.631639
1.759583;1.631639
1.759583;1.631639
1.765278;1.631639
1.765278;1.631639
1.765278;1.631639
1.768125;1.631639
1.768125;1.631639
1.768125;1.631639
1.768125;1.631639
1.768125;1.631639
1.768125;1.631639
1.768125;1.631639
1.773889;1.631639
1.776667;1.631639
1.776667;1.631639
1.776667;1.631639
1.776667;1.631639
1.776667;1.631639
1.776667;1.631639
1.776667;1.631639
1.776667;1.631639
1.776667;1.631639
1.776667;1.631639
1.776667;1.631639
1.776667;1.631639
1.7825;1.631639
1.785208;1.631639
1.785208;1.631639
1.785208;1.631639
1.785208;1.631639
1.785208;1.631639
1.785208;1.631639
1.785208;1.631639
1.785208;1.631639
1.785208;1.632382
1.791111;1.632382
1.791111;1.632382
1.791111;1.632382
1.79375;1.632382
1.79375;1.632382
1.79375;1.632382
1.79375;1.632382
1.79375;1.632382
1.79375;1.632382
1.79375;1.632382
1.79375;1.632382
1.79375;1.632382
1.79375;1.632382
1.79375;1.632382
1.79375;1.632382
1.799722;1.632382
1.799722;1.632382
1.799722;1.632382
1.802292;1.632382
1.802292;1.632382
1.802292;1.632382
1.802292;1.632382
1.802292;1.632595
1.802292;1.634619
1.802292;1.636109
1.802292;1.636109
1.808333;1.636421
1.808333;1.638919
1.808333;1.638919
1.808333;1.638919
1.808333;1.639836
1.808333;1.639836
1.810833;1.639836
1.810833;1.639836
1.810833;1.640333
1.810833;1.640581
1.810833;1.643605
1.810833;1.644308
1.810833;1.644308
1.810833;1.645952
1.810833;1.646544
1.816944;1.646806
1.816944;1.646806
1.816944;1.646806
1.816944;1.646837
1.819375;1.64729
1.819375;1.64729
1.819375;1.648327
1.819375;1.648643
1.825556;1.649812
1.827917;1.651363
1.827917;1.651364
1.827917;1.651369
1.827917;1.652508
1.827917;1.653825
1.827917;1.65763
1.827917;1.659216
1.827917;1.661557
1.827917;1.662039
1.827917;1.662039
1.827917;1.662039
1.827917;1.663805
1.827917;1.663805
1.827917;1.668906
1.834167;1.669651
1.834167;1.669651
1.834167;1.669651
1.834167;1.669902
1.834167;1.671142
1.834167;1.67121
1.836458;1.675804
1.836458;1.676242
1.836458;1.676242
1.836458;1.676656
1.836458;1.677337
1.836458;1.677337
1.836458;1.677337
1.836458;1.67874
1.836458;1.67988
1.836458;1.681912
1.836458;1.68382
1.842778;1.684559
1.842778;1.684559
1.842778;1.684559
1.842778;1.684559
1.842778;1.688669
1.842778;1.688675
1.845;1.690522
1.845;1.691267
1.845;1.691267
1.845;1.692973
1.845;1.694994
1.845;1.69565
1.845;1.698199
1.845;1.698721
1.845;1.699466
1.845;1.699466
1.845;1.701104
1.851389;1.701105
1.851389;1.701105
1.853542;1.701105
1.853542;1.701105
1.853542;1.703443
1.853542;1.704684
1.853542;1.705864
1.853542;1.706058
1.853542;1.70692
1.853542;1.707723
1.853542;1.707836
1.853542;1.70813
1.853542;1.710701
1.86;1.711909
1.86;1.71353
1.86;1.714374
1.86;1.715865
1.862083;1.717721
1.862083;1.718101
1.862083;1.718501
1.862083;1.719388
1.862083;1.721082
1.862083;1.721082
1.862083;1.721828
1.862083;1.721828
1.862083;1.721828
1.862083;1.721828
1.868611;1.721887
1.868611;1.722574
1.868611;1.723623
1.868611;1.723623
1.868611;1.723767
1.870625;1.725176
1.870625;1.725951
1.870625;1.725952
1.870625;1.726156
1.870625;1.728357
1.870625;1.728536
1.870625;1.729282
1.870625;1.729282
1.870625;1.729282
1.870625;1.730338
1.870625;1.730726
1.877222;1.731517
1.877222;1.733754
1.877222;1.733754
1.879167;1.733754
1.879167;1.733754
1.879167;1.736735
1.879167;1.736735
1.879167;1.736735
1.879167;1.738368
1.879167;1.739182
1.879167;1.739182
1.879167;1.742683
1.879167;1.744935
1.879167;1.744935
1.879167;1.744935
1.879167;1.744935
1.885833;1.746107
1.887708;1.748661
1.887708;1.749407
1.887708;1.750247
1.887708;1.750752
1.894444;1.750781
1.894444;1.750781
1.89625;1.751643
1.89625;1.751643
1.89625;1.751643
1.89625;1.751643
1.89625;1.751677
1.89625;1.753879
1.89625;1.754807
1.89625;1.756115
1.89625;1.757175
1.89625;1.757317
1.89625;1.759097
1.89625;1.759097
1.904792;1.760587
1.904792;1.762828
1.904792;1.762852
1.904792;1.763046
1.904792;1.763189
1.904792;1.763569
1.904792;1.763868
1.904792;1.767296
1.904792;1.767296
1.904792;1.767306
1.904792;1.768041
1.911667;1.770278
1.911667;1.770278
1.911667;1.771933
1.913333;1.774004
1.913333;1.774004
1.913333;1.774004
1.913333;1.774004
1.913333;1.774004
1.913333;1.774004
1.913333;1.775594
1.913333;1.776428
1.913333;1.77643
1.913333;1.777731
1.913333;1.778165
1.913333;1.778476
1.920278;1.781458
1.920278;1.781458
1.920278;1.781638
1.920278;1.784036
1.920278;1.785931
1.920278;1.785931
1.921875;1.785931
1.921875;1.785931
1.921875;1.786251
1.921875;1.786251
1.921875;1.786251
1.921875;1.786251
1.921875;1.786251
1.921875;1.786251
1.921875;1.786251
1.921875;1.786251
1.928889;1.786251
1.928889;1.786251
1.930417;1.786251
1.930417;1.786251
1.930417;1.786251
1.930417;1.786251
1.930417;1.786251
1.930417;1.786251
1.930417;1.786251
1.930417;1.786251
1.930417;1.786251
1.930417;1.786251
1.930417;1.786251
1.930417;1.786251
1.9375;1.786251
1.9375;1.786251
1.938958;1.786251
1.938958;1.786251
1.938958;1.786251
1.938958;1.786251
1.938958;1.786251
1.938958;1.786251
1.938958;1.786251
1.938958;1.786251
1.938958;1.786251
1.938958;1.786251
1.946111;1.786251
1.946111;1.786251
1.946111;1.786251
1.9475;1.786251
1.9475;1.786251
1.9475;1.786251
1.9475;1.786251
1.9475;1.786251
1.9475;1.786251
1.9475;1.786251
1.9475;1.786251
1.9475;1.786251
1.9475;1.786251
1.9475;1.786251
1.9475;1.786251
1.956042;1.786251
1.956042;1.786251
1.956042;1.786251
1.956042;1.786251
1.956042;1.786251
1.956042;1.786251
1.956042;1.786251
1.956042;1.786251
1.956042;1.786251
1.956042;1.786251
1.963333;1.786251
1.963333;1.786251
1.963333;1.786251
1.963333;1.786251
1.963333;1.786251
1.964583;1.786251
1.964583;1.786251
1.964583;1.786251
1.964583;1.786251
1.964583;1.786251
1.964583;1.786251
1.964583;1.786251
1.964583;1.786251
1.964583;1.786251
1.971944;1.786251
1.971944;1.786251
1.971944;1.786251
1.973125;1.786251
1.973125;1.786251
1.973125;1.786251
1.973125;1.786251
1.973125;1.786251
1.973125;1.786251
1.973125;1.786251
1.973125;1.786251
1.973125;1.786251
1.980556;1.786251
1.980556;1.786251
1.980556;1.786251
1.980556;1.786251
1.980556;1.786251
1.981667;1.786251
1.981667;1.786251
1.981667;1.786251
1.981667;1.786251
1.981667;1.786251
1.981667;1.787993
1.981667;1.787994
1.981667;1.788912
1.981667;1.788912
1.989167;1.788912
1.990208;1.788912
1.990208;1.788912
1.990208;1.788912
1.990208;1.788912
1.990208;1.788912
1.990208;1.788912
1.990208;1.788912
1.990208;1.788912
1.99875;1.788912
1.99875;1.788912
1.99875;1.788912
1.99875;1.788912
1.99875;1.788912
1.99875;1.788912
1.99875;1.788912
1.99875;1.788912
1.99875;1.788912
1.99875;1.788912
2.006389;1.788912
2.006389;1.788912
2.007292;1.788912
2.007292;1.788912
2.007292;1.788929
2.007292;1.790403
2.007292;1.790403
2.015;1.790403
2.015833;1.790403
2.015833;1.791148
2.015833;1.791893
2.015833;1.794152
2.015833;1.797621
2.015833;1.798901
2.015833;1.799335
2.015833;1.800135
2.015833;1.800387
2.015833;1.800388
2.015833;1.801584
2.015833;1.80207
2.015833;1.80382
2.015833;1.80382
2.015833;1.806801
2.015833;1.809891
2.015833;1.810504
2.023611;1.811001
2.024375;1.811273
2.024375;1.811273
2.024375;1.811273
2.024375;1.812019
2.024375;1.812247
2.024375;1.812778
2.024375;1.812778
2.024375;1.812785
2.032222;1.817125
2.032917;1.817955
2.032917;1.818727
2.032917;1.818727
2.032917;1.818727
2.032917;1.818727
2.032917;1.818727
2.032917;1.818727
2.040833;1.819121
2.040833;1.821222
2.040833;1.821515
2.040833;1.822454
2.040833;1.822693
2.041458;1.823789
2.041458;1.825164
2.041458;1.825402
2.041458;1.825436
2.041458;1.825436
2.041458;1.826181
2.041458;1.826181
2.041458;1.826181
2.049444;1.826181
2.049444;1.827517
2.049444;1.829026
2.049444;1.830626
2.049444;1.831399
2.05;1.831399
2.05;1.833452
2.05;1.833635
2.05;1.833635
2.05;1.833905
2.05;1.83438
2.05;1.834446
2.05;1.834924
2.05;1.835871
2.05;1.835871
2.05;1.835871
2.05;1.835871
2.05;1.835871
2.05;1.837544
2.058055;1.837905
2.058542;1.838783
2.058542;1.838853
2.058542;1.840032
2.058542;1.841089
2.058542;1.841089
2.058542;1.841089
2.058542;1.842129
2.058542;1.842579
2.058542;1.842579
2.058542;1.843547
2.066667;1.843802
2.066667;1.844567
2.067083;1.844816
2.067083;1.846307
2.067083;1.848542
2.067083;1.848542
2.067083;1.849288
2.067083;1.849288
2.067083;1.84992
2.067083;1.850033
2.067083;1.851789
2.067083;1.851837
2.075278;1.85265
2.075278;1.853015
2.075625;1.855188
2.075625;1.855996
2.075625;1.855996
2.075625;1.855996
2.075625;1.855996
2.075625;1.855996
2.075625;1.855996
2.075625;1.857951
2.075625;1.858083
2.075625;1.859177
2.083889;1.861856
2.083889;1.862291
2.083889;1.862291
2.084167;1.862291
2.084167;1.863378
2.084167;1.86345
2.084167;1.86345
2.0925;1.86345
2.0925;1.86345
2.0925;1.86345
2.0925;1.86345
2.0925;1.86345
2.0925;1.864913
2.092708;1.864941
2.092708;1.865999
2.092708;1.865999
2.092708;1.865999
2.092708;1.866391
2.101111;1.868381
2.101111;1.870467
2.101111;1.870904
2.10125;1.870904
2.10125;1.871991
2.10125;1.873886
2.10125;1.873886
2.10125;1.873886
2.10125;1.873886
2.10125;1.874656
2.10125;1.875677
2.10125;1.876301
2.10125;1.878358
2.10125;1.878358
2.10125;1.878358
2.109722;1.878358
2.109722;1.878358
2.109722;1.879849
2.109792;1.879849
2.109792;1.880594
2.109792;1.882143
2.118333;1.88283
2.118333;1.88283
2.118333;1.885066
2.118333;1.885379
2.118333;1.885514
2.118333;1.885811
2.118333;1.885811
2.118333;1.887016
2.118333;1.887016
2.118333;1.887302
2.118333;1.888292
2.118333;1.888348
2.118333;1.888793
2.126875;1.888793
2.126875;1.888959
2.126875;1.889237
2.126875;1.891858
2.126875;1.89252
2.126875;1.893265
2.126875;1.893265
2.126875;1.893265
2.126875;1.895701
2.126875;1.898352
2.126944;1.899372
2.126944;1.899372
2.135417;1.89938
2.135417;1.900719
2.135417;1.900719
2.135417;1.90221
2.135417;1.90221
2.135417;1.90221
2.135417;1.90221
2.135417;1.904923
2.135417;1.905191
2.135556;1.905929
2.143958;1.906043
2.143958;1.906481
2.143958;1.908173
2.143958;1.908173
2.143958;1.908173
2.143958;1.910186
2.143958;1.910409
2.143958;1.911722
2.143958;1.911722
2.143958;1.912645
2.143958;1.912645
2.143958;1.912645
2.1525;1.91339
2.1525;1.914626
2.1525;1.914626
2.1525;1.915627
2.1525;1.915627
2.1525;1.916372
2.1525;1.916372
2.1525;1.916372
2.1525;1.917282
2.152778;1.918905
2.152778;1.92159
2.152778;1.92308
2.161041;1.92308
2.161041;1.92308
2.161041;1.92308
2.161041;1.92308
2.161041;1.923826
2.161041;1.923886
2.161041;1.925629
2.161041;1.926062
2.161041;1.926302
2.161041;1.930534
2.161041;1.930965
2.161041;1.932025
2.161041;1.936404
2.161041;1.936406
2.161389;1.937243
2.161389;1.937988
2.169583;1.937988
2.169583;1.939479
2.169583;1.941736
2.169583;1.94244
2.169583;1.943205
2.169583;1.943951
2.169583;1.945442
2.169583;1.945442
2.169583;1.945442
2.169583;1.945442
2.169583;1.945442
2.17;1.945442
2.17;1.945442
2.178125;1.945442
2.178125;1.945442
2.178125;1.945442
2.178125;1.945442
2.178125;1.945442
2.178125;1.945442
2.178125;1.945442
2.178611;1.945442
2.178611;1.945883
2.186667;1.947368
2.186667;1.947368
2.186667;1.947368
2.186667;1.947368
2.187222;1.947368
2.187222;1.947368
2.187222;1.947368
2.195208;1.947368
2.195208;1.947368
2.195208;1.947368
2.195208;1.947368
2.195208;1.947368
2.195208;1.947368
2.195833;1.947368
2.195833;1.947368
2.195833;1.947368
2.195833;1.947368
2.195833;1.947368
2.20375;1.947368
2.20375;1.947368
2.20375;1.947368
2.20375;1.947368
2.20375;1.947368
2.20375;1.947368
2.20375;1.947368
2.20375;1.947368
2.204445;1.947368
2.204445;1.947368
2.212292;1.947368
2.212292;1.947368
2.212292;1.947368
2.212292;1.947368
2.212292;1.947368
2.212292;1.947368
2.212292;1.947368
2.212292;1.947368
2.212292;1.947368
2.212292;1.947368
2.212292;1.947368
2.212292;1.947368
2.212292;1.947368
2.213056;1.947368
2.213056;1.947368
2.213056;1.947368
2.220833;1.947368
2.220833;1.947368
2.220833;1.947368
2.220833;1.947368
2.220833;1.947368
2.220833;1.947368
2.220833;1.947368
2.220833;1.947368
2.221667;1.947368
2.229375;1.947368
2.229375;1.947368
2.229375;1.947368
2.229375;1.947368
2.229375;1.947368
2.229375;1.947368
2.229375;1.947368
2.229375;1.947368
2.229375;1.947368
2.229375;1.947368
2.229375;1.947368
2.230278;1.947368
2.230278;1.947368
2.230278;1.947368
2.237917;1.947368
2.237917;1.947368
2.237917;1.947368
2.237917;1.947368
2.237917;1.947368
2.237917;1.947368
2.238889;1.947368
2.238889;1.947368
2.238889;1.947368
2.246459;1.947368
2.246459;1.947368
2.246459;1.947368
2.246459;1.947368
2.246459;1.947368
2.2475;1.947368
2.2475;1.947368
2.2475;1.947677
2.255;1.947677
2.255;1.947677
2.255;1.947677
2.255;1.948741
2.255;1.948742
2.255;1.95066
2.255;1.952301
2.255;1.952896
2.255;1.952896
2.255;1.952896
2.255;1.953483
2.255;1.954929
2.255;1.957096
2.255;1.957368
2.255;1.958114
2.256111;1.959594
2.256111;1.96035
2.256111;1.961069
2.256111;1.96107
2.256111;1.964187
2.263541;1.965059
2.263541;1.967803
2.263541;1.967803
2.263541;1.96782
2.263541;1.96806
2.263541;1.968659
2.263541;1.970762
2.264722;1.971177
2.264722;1.972077
2.264722;1.972474
2.272083;1.973392
2.272083;1.973392
2.272083;1.973798
2.272083;1.975257
2.272083;1.975257
2.272083;1.975257
2.272083;1.975257
2.272083;1.977377
2.272083;1.978736
2.272083;1.979954
2.273333;1.982103
2.273333;1.982711
2.280625;1.985576
2.280625;1.985692
2.280625;1.985711
2.280625;1.986069
2.280625;1.98623
2.280625;1.987
2.280625;1.987191
2.280625;1.987352
2.281944;1.990165
2.281944;1.991129
2.281944;1.991326
2.281944;1.991365
2.281944;1.991646
2.281944;1.993802
2.289167;1.994752
2.289167;1.995244
2.289167;1.996966
2.289167;1.996966
2.289167;1.996966
2.289167;1.998022
2.289167;1.998022
2.289167;1.998023
2.290555;1.998364
2.290555;1.998527
2.297708;2.000293
2.297708;2.002235
2.297708;2.004327
2.297708;2.004327
2.297708;2.004327
2.297708;2.004327
2.297708;2.004748
2.297708;2.005072
2.297708;2.005072
2.299167;2.00663
2.299167;2.007612
2.299167;2.008053
2.299167;2.00861
2.30625;2.009637
2.30625;2.00982
2.30625;2.01029
2.30625;2.012526
2.307778;2.012526
2.307778;2.013272
2.314792;2.013272
2.314792;2.014089
2.314792;2.014762
2.314792;2.01704
2.314792;2.01998
2.314792;2.022629
2.314792;2.022629
2.314792;2.024528
2.314792;2.026689
2.314792;2.027433
2.314792;2.027433
2.314792;2.027433
2.316389;2.027448
2.323334;2.030354
2.323334;2.031933
2.323334;2.032031
2.323334;2.034172
2.323334;2.034317
2.323334;2.034658
2.323334;2.034888
2.325;2.034888
2.325;2.034888
2.331875;2.034925
2.331875;2.037124
2.331875;2.037124
2.331875;2.038269
2.331875;2.038375
2.331875;2.039423
2.331875;2.041596
2.333611;2.042101
2.333611;2.042341
2.333611;2.042341
2.340417;2.042341
2.340417;2.042341
2.340417;2.045258
2.340417;2.046831
2.340417;2.047214
2.340417;2.047214
2.340417;2.049795
2.340417;2.049795
2.340417;2.05424
2.340417;2.054267
2.340417;2.057249
2.340417;2.057249
2.340417;2.058369
2.340417;2.058937
2.342222;2.05914
2.348958;2.059497
2.348958;2.059739
2.348958;2.061734
2.348958;2.064118
2.348958;2.064703
2.348958;2.064703
2.348958;2.064703
2.348958;2.065448
2.348958;2.065448
2.350833;2.065448
2.350833;2.065824
2.350833;2.069144
2.3575;2.071774
2.3575;2.071775
2.3575;2.072157
2.3575;2.072157
2.3575;2.072658
2.3575;2.072671
2.3575;2.072839
2.3575;2.075138
2.3575;2.075378
2.3575;2.076557
2.359444;2.077471
2.359444;2.07779
2.359444;2.07961
2.359444;2.07961
2.366042;2.07961
2.366042;2.07961
2.366042;2.080356
2.366042;2.083337
2.366042;2.083337
2.368056;2.084054
2.368056;2.087064
2.374583;2.087163
2.374583;2.091492
2.374583;2.091536
2.374583;2.094518
2.374583;2.095567
2.374583;2.096312
2.374583;2.101971
2.374583;2.101971
2.376667;2.101971
2.376667;2.101971
2.383125;2.102718
2.383125;2.102718
2.383125;2.103142
2.383125;2.104826
2.383125;2.106444
2.383125;2.108572
2.383125;2.111538
2.383125;2.11156
2.383125;2.112407
2.383125;2.113152
2.383125;2.114643
2.383125;2.114643
2.383125;2.114881
2.383125;2.114953
2.385278;2.114953
2.391667;2.114953
2.391667;2.114953
2.391667;2.114953
2.391667;2.114953
2.391667;2.114953
2.391667;2.114953
