"qsim";"qobs"
4.330092;3.10105
4.332813;3.10105
4.332813;3.10105
4.332813;3.10105
4.332813;3.10105
4.332813;3.10105
4.332813;3.10105
4.332813;3.10105
4.332813;3.10105
4.332813;3.10105
4.335532;3.10105
4.335532;3.10105
4.335532;3.10105
4.335532;3.10105
4.335532;3.10105
4.338253;3.10105
4.338253;3.10105
4.338253;3.10105
4.338253;3.10105
4.338253;3.10105
4.340972;3.10105
4.340972;3.10105
4.340972;3.10105
4.340972;3.10105
4.340972;3.10105
4.343692;3.10105
4.343692;3.10105
4.343692;3.10105
4.346412;3.10105
4.346412;3.10105
4.346412;3.10105
4.346412;3.10105
4.349132;3.10105
4.349132;3.10105
4.349132;3.10105
4.349132;3.10105
4.349132;3.10105
4.349132;3.10105
4.349132;3.10105
4.351852;3.10105
4.351852;3.10105
4.351852;3.10105
4.351852;3.10105
4.351852;3.10105
4.351852;3.10105
4.354572;3.10105
4.354572;3.10105
4.354572;3.10105
4.354572;3.10105
4.354572;3.10105
4.354572;3.10105
4.357292;3.10105
4.357292;3.10105
4.357292;3.10105
4.357292;3.10105
4.360012;3.10105
4.360012;3.10105
4.360012;3.10105
4.360012;3.10105
4.360012;3.10105
4.360012;3.10105
4.360012;3.10105
4.360012;3.10105
4.362731;3.10105
4.362731;3.10105
4.362731;3.10105
4.362731;3.10105
4.362731;3.10105
4.365451;3.10105
4.365451;3.10105
4.365451;3.10105
4.365451;3.10105
4.368171;3.10105
4.368171;3.10105
4.368171;3.10105
4.368171;3.10105
4.368171;3.10105
4.368171;3.10105
4.370891;3.10105
4.370891;3.10105
4.370891;3.10105
4.370891;3.10105
4.370891;3.10105
4.373611;3.10105
4.373611;3.10105
4.373611;3.10105
4.373611;3.10105
4.373611;3.10105
4.376331;3.10105
4.376331;3.10105
4.376331;3.10105
4.376331;3.10105
4.376331;3.10105
4.376331;3.10105
4.379051;3.10105
4.379051;3.101137
4.379051;3.102044
4.379051;3.103711
4.379051;3.104249
4.379051;3.106273
4.379051;3.107313
4.379051;3.110641
4.381771;3.113851
4.381771;3.114625
4.381771;3.114904
4.38449;3.115384
4.38449;3.115452
4.38449;3.115491
4.38449;3.116446
4.387211;3.118391
4.387211;3.11855
4.387211;3.119861
4.387211;3.12213
4.387211;3.122832
4.387211;3.123476
4.38993;3.12539
4.38993;3.127308
4.38993;3.127546
4.38993;3.130613
4.392651;3.131943
4.392651;3.132473
4.392651;3.133641
4.392651;3.133811
4.39537;3.135184
4.39537;3.135269
4.39537;3.138313
4.39537;3.142282
4.39537;3.143484
4.39537;3.145213
4.39809;3.14591
4.39809;3.146096
4.39809;3.147736
4.39809;3.149034
4.39809;3.152393
4.39809;3.153358
4.39809;3.155364
4.39809;3.156003
4.39809;3.156301
4.40081;3.156399
4.40081;3.156478
4.40081;3.157735
4.40081;3.15925
4.40081;3.160436
4.40081;3.162723
4.40081;3.163203
4.40353;3.163798
4.40353;3.164181
4.40353;3.16504
4.40353;3.165177
4.40353;3.165742
4.40353;3.167849
4.40353;3.168868
4.40353;3.169321
4.40353;3.170812
4.40625;3.17252
4.40625;3.173791
4.40625;3.17503
4.40625;3.177657
4.40625;3.178214
4.40625;3.180779
4.40897;3.181381
4.40897;3.18174
4.40897;3.182044
4.40897;3.182836
4.40897;3.183458
4.40897;3.183844
4.40897;3.184355
4.40897;3.187412
4.40897;3.187709
4.40897;3.188107
4.40897;3.189283
4.41169;3.192716
4.41169;3.193595
4.41169;3.199137
4.41169;3.200864
4.41169;3.202054
4.41169;3.202525
4.41169;3.204929
4.41169;3.205039
4.41169;3.205302
4.41169;3.205344
4.41441;3.206727
4.41441;3.209418
4.41441;3.211218
4.41441;3.212263
4.41441;3.215007
4.41441;3.216528
4.41713;3.219818
4.41713;3.220257
4.41713;3.220881
4.41713;3.222437
4.41713;3.223365
4.41713;3.223854
4.41713;3.225196
4.419849;3.226386
4.419849;3.227637
4.419849;3.227824
4.419849;3.230388
4.42257;3.230746
4.42257;3.233527
4.42257;3.235085
4.42257;3.241752
4.42257;3.242419
4.42257;3.245466
4.42257;3.248799
4.425289;3.251911
4.425289;3.253559
4.425289;3.254053
4.425289;3.255568
4.425289;3.25809
4.42801;3.258579
4.42801;3.259811
4.42801;3.259951
4.42801;3.269156
4.42801;3.270291
4.42801;3.272021
4.430729;3.272021
4.430729;3.272021
4.430729;3.272021
4.430729;3.272021
4.430729;3.272021
4.430729;3.272021
4.430729;3.272021
4.430729;3.272021
4.430729;3.272021
4.430729;3.272021
4.430729;3.272021
4.430729;3.272021
4.430729;3.272021
4.430729;3.272021
4.433449;3.272021
4.433449;3.272021
4.433449;3.272021
4.433449;3.272021
4.433449;3.272021
4.433449;3.272021
4.433449;3.272021
4.436169;3.272021
4.436169;3.272021
4.436169;3.272021
4.436169;3.272021
4.436169;3.272021
4.436169;3.272021
4.436169;3.272021
4.438889;3.272021
4.438889;3.272021
4.438889;3.272021
4.438889;3.272021
4.438889;3.272021
4.438889;3.272021
4.441609;3.272021
4.441609;3.272021
4.441609;3.272021
4.444329;3.272021
4.444329;3.272021
4.444329;3.272021
4.444329;3.272021
4.444329;3.272021
4.444329;3.272021
4.444329;3.272021
4.447049;3.272021
4.447049;3.272021
4.447049;3.272021
4.447049;3.272021
4.447049;3.272021
4.449769;3.272021
4.449769;3.272021
4.449769;3.272021
4.449769;3.272021
4.452488;3.272021
4.455208;3.272021
4.455208;3.272021
4.455208;3.272021
4.455208;3.272021
4.457928;3.272021
4.457928;3.272021
4.457928;3.272021
4.457928;3.272021
4.457928;3.272021
4.457928;3.272021
4.460648;3.272021
4.460648;3.272021
4.460648;3.272021
4.460648;3.272021
4.460648;3.272021
4.460648;3.272021
4.460648;3.272021
4.460648;3.272021
4.460648;3.272021
4.460648;3.272021
4.463368;3.272021
4.463368;3.272021
4.463368;3.272021
4.463368;3.272021
4.463368;3.272021
4.463368;3.272021
4.463368;3.272021
4.463368;3.272021
4.466088;3.272021
4.468808;3.272021
4.468808;3.272021
4.468808;3.272021
4.468808;3.272021
4.468808;3.272021
4.468808;3.272021
4.468808;3.272021
4.468808;3.272021
4.468808;3.272021
4.471528;3.272021
4.471528;3.272021
4.471528;3.272021
4.471528;3.272021
4.471528;3.272021
4.471528;3.272021
4.474247;3.272021
4.474247;3.272021
4.474247;3.272021
4.474247;3.272021
4.476968;3.272021
4.476968;3.272021
4.476968;3.272021
4.476968;3.272021
4.479687;3.272021
4.479687;3.272021
4.479687;3.272021
4.479687;3.272021
4.479687;3.272021
4.479687;3.272021
4.482408;3.272021
4.482408;3.272021
4.482408;3.272021
4.482408;3.272021
4.482408;3.272021
4.485127;3.272021
4.485127;3.272021
4.485127;3.272021
4.485127;3.272021
4.487847;3.272021
4.487847;3.272021
4.487847;3.272021
4.487847;3.272021
4.490567;3.272021
4.490567;3.272021
4.493287;3.272021
4.493287;3.272021
4.493287;3.272021
4.493287;3.272021
4.496007;3.272021
4.496007;3.272021
4.496007;3.272021
4.496007;3.272021
4.496007;3.272021
4.496007;3.272021
4.496007;3.272021
4.498727;3.272021
4.498727;3.272021
4.498727;3.272021
4.498727;3.272021
4.498727;3.272021
4.501447;3.272021
4.501447;3.272021
4.501447;3.272021
4.504167;3.272021
4.504167;3.272021
4.504167;3.272021
4.504167;3.272021
4.504167;3.272021
4.504167;3.272021
4.506886;3.272021
4.506886;3.272021
4.506886;3.272021
4.506886;3.272021
4.506886;3.272021
4.506886;3.272021
4.506886;3.272021
4.506886;3.272021
4.509606;3.272021
4.509606;3.272021
4.509606;3.272985
4.509606;3.273573
4.512327;3.276675
4.512327;3.277488
4.512327;3.277666
4.512327;3.277819
4.515046;3.278606
4.515046;3.278749
4.515046;3.278944
4.515046;3.279285
4.515046;3.279345
4.515046;3.280202
4.517766;3.282387
4.517766;3.282439
4.517766;3.283027
4.520486;3.283572
4.520486;3.284831
4.520486;3.285353
4.520486;3.285726
4.520486;3.286268
4.520486;3.286409
4.520486;3.287668
4.523206;3.289428
4.523206;3.289773
4.523206;3.28981
4.523206;3.292177
4.523206;3.293221
4.523206;3.293909
4.525926;3.2948
4.525926;3.296877
4.525926;3.298141
4.525926;3.298374
4.525926;3.298998
4.525926;3.299686
4.525926;3.301493
4.525926;3.302793
4.528646;3.303314
4.528646;3.304234
4.528646;3.304354
4.531366;3.30539
4.531366;3.306323
4.531366;3.308407
4.531366;3.308545
4.531366;3.309906
4.531366;3.309907
4.534086;3.312489
4.534086;3.315504
4.534086;3.318446
4.534086;3.318698
4.534086;3.320224
4.534086;3.321572
4.534086;3.323384
4.536806;3.323582
4.536806;3.325037
4.536806;3.327223
4.536806;3.328372
4.536806;3.330475
4.536806;3.330656
4.536806;3.330874
4.536806;3.330999
4.539526;3.338765
4.539526;3.338875
4.542245;3.339015
4.542245;3.339745
4.542245;3.34141
4.542245;3.348908
4.542245;3.349183
4.542245;3.350119
4.542245;3.350275
4.542245;3.350279
4.544965;3.351801
4.544965;3.354846
4.544965;3.35699
4.544965;3.357553
4.544965;3.357977
4.547685;3.359224
4.547685;3.360803
4.547685;3.361149
4.547685;3.36192
4.547685;3.36206
4.550405;3.366041
4.550405;3.368204
4.550405;3.368877
4.550405;3.370071
4.553125;3.3709
4.553125;3.370903
4.553125;3.371142
4.555845;3.372108
4.555845;3.374063
4.555845;3.374926
4.555845;3.376677
4.555845;3.378357
4.555845;3.378493
4.558565;3.380926
4.558565;3.381145
4.558565;3.385739
4.558565;3.386383
4.561285;3.388319
4.561285;3.38865
4.561285;3.390425
4.561285;3.391299
4.561285;3.391756
4.561285;3.392658
4.564004;3.393646
4.564004;3.395576
4.564004;3.396379
4.564004;3.396384
4.564004;3.397137
4.564004;3.398698
4.564004;3.400316
4.564004;3.40172
4.566725;3.406378
4.566725;3.406804
4.566725;3.409016
4.569444;3.412019
4.569444;3.414996
4.569444;3.415964
4.569444;3.417784
4.569444;3.420583
4.569444;3.420869
4.572165;3.423444
4.572165;3.423737
4.572165;3.425177
4.572165;3.426416
4.572165;3.429071
4.572165;3.429123
4.572165;3.432365
4.574884;3.432622
4.574884;3.434366
4.577604;3.436737
4.577604;3.438976
4.577604;3.439636
4.577604;3.440346
4.577604;3.441245
4.580324;3.442165
4.580324;3.442832
4.580324;3.44295
4.583044;3.444402
4.583044;3.445631
4.583044;3.445736
4.583044;3.445753
4.583044;3.446918
4.583044;3.446918
4.585764;3.446918
4.585764;3.446918
4.585764;3.446918
4.588484;3.446918
4.588484;3.446918
4.591204;3.446918
4.591204;3.446918
4.591204;3.446918
4.591204;3.446918
4.591204;3.446918
4.591204;3.446918
4.591204;3.446918
4.593924;3.446918
4.593924;3.446918
4.593924;3.446918
4.593924;3.446918
4.593924;3.446918
4.593924;3.446918
4.593924;3.446918
4.593924;3.446918
4.596643;3.446918
4.596643;3.446918
4.596643;3.446918
4.596643;3.446918
4.596643;3.446918
4.596643;3.446918
4.596643;3.446918
4.596643;3.446918
4.599363;3.446918
4.599363;3.446918
4.599363;3.446918
4.599363;3.446918
4.599363;3.446918
4.599363;3.446918
4.599363;3.446918
4.599363;3.446918
4.599363;3.446918
4.599363;3.446918
4.599363;3.446918
4.602083;3.446918
4.602083;3.446918
4.602083;3.446918
4.602083;3.446918
4.604803;3.446918
4.604803;3.446918
4.604803;3.446918
4.604803;3.446918
4.604803;3.446918
4.607523;3.446918
4.607523;3.446918
4.607523;3.446918
4.607523;3.446918
4.607523;3.446918
4.610243;3.446918
4.610243;3.446918
4.610243;3.446918
4.610243;3.446918
4.610243;3.446918
4.610243;3.446918
4.610243;3.446918
4.610243;3.446918
4.610243;3.446918
4.610243;3.446918
4.612963;3.446918
4.612963;3.446918
4.612963;3.446918
4.612963;3.446918
4.612963;3.446918
4.612963;3.446918
4.615683;3.446918
4.615683;3.446918
4.615683;3.446918
4.615683;3.446918
4.615683;3.446918
4.615683;3.446918
4.615683;3.446918
4.615683;3.446918
4.618402;3.446918
4.618402;3.446918
4.618402;3.446918
4.618402;3.446918
4.618402;3.446918
4.621123;3.446918
4.621123;3.446918
4.623843;3.446918
4.623843;3.446918
4.623843;3.446918
4.623843;3.446918
4.623843;3.446918
4.626563;3.446918
4.626563;3.446918
4.626563;3.446918
4.626563;3.446918
4.629282;3.446918
4.629282;3.446918
4.629282;3.446918
4.629282;3.446918
4.629282;3.446918
4.632002;3.446918
4.632002;3.446918
4.632002;3.446918
4.632002;3.446918
4.632002;3.446918
4.632002;3.446918
4.632002;3.446918
4.634722;3.446918
4.634722;3.446918
4.634722;3.446918
4.634722;3.446918
4.637442;3.446918
4.637442;3.446918
4.637442;3.446918
4.637442;3.446918
4.640162;3.446918
4.640162;3.446918
4.640162;3.446918
4.640162;3.446918
4.640162;3.446918
4.640162;3.446918
4.640162;3.446918
4.640162;3.446918
4.642882;3.446918
4.642882;3.446918
4.642882;3.446918
4.642882;3.446918
4.642882;3.446918
4.645602;3.446918
4.645602;3.446918
4.645602;3.446918
4.645602;3.446918
4.645602;3.446918
4.648322;3.446918
4.651042;3.446918
4.651042;3.446918
4.651042;3.446918
4.651042;3.446918
4.651042;3.446918
4.653761;3.446918
4.653761;3.446918
4.653761;3.446918
4.653761;3.446918
4.653761;3.446918
4.656482;3.446918
4.656482;3.446918
4.656482;3.446918
4.656482;3.446918
4.656482;3.446918
4.659202;3.446918
4.659202;3.447591
4.659202;3.447804
4.659202;3.449321
4.659202;3.451941
4.659202;3.452471
4.659202;3.453607
4.659202;3.454423
4.661921;3.454552
4.661921;3.457242
4.661921;3.458996
4.661921;3.459091
4.664641;3.459911
4.664641;3.460538
4.664641;3.463639
4.664641;3.464694
4.667361;3.466208
4.667361;3.467891
4.667361;3.469765
4.670081;3.470232
4.670081;3.4714
4.670081;3.474715
4.670081;3.47633
4.670081;3.476694
4.672801;3.476735
4.675521;3.479028
4.675521;3.479611
4.675521;3.479761
4.675521;3.480887
4.675521;3.481403
4.678241;3.486607
4.678241;3.486784
4.678241;3.490203
4.678241;3.490345
4.678241;3.490423
4.680961;3.490471
4.680961;3.491416
4.680961;3.491966
4.680961;3.49497
4.680961;3.497081
4.683681;3.497438
4.683681;3.4978
4.683681;3.498303
4.683681;3.499378
4.6864;3.500227
4.6864;3.501572
4.6864;3.501601
4.6864;3.504529
4.6864;3.504749
4.6864;3.504982
4.68912;3.505269
4.68912;3.506175
4.68912;3.506242
4.68912;3.506473
4.69184;3.506518
4.69184;3.508669
4.69184;3.511834
4.69456;3.512639
4.69456;3.513114
4.69456;3.513173
4.69456;3.516992
4.69456;3.518808
4.69456;3.522994
4.69456;3.524181
4.69456;3.52453
4.69728;3.525353
4.69728;3.525932
4.69728;3.526417
4.69728;3.527881
4.7;3.530407
4.7;3.535621
4.7;3.53684
4.7;3.537824
4.7;3.537964
4.7;3.538501
4.7;3.538511
4.70272;3.53889
4.70272;3.539176
4.70272;3.542361
4.70272;3.543327
4.70272;3.546816
4.70272;3.548245
4.70544;3.548595
4.70544;3.548808
4.70544;3.549566
4.70544;3.552519
4.70544;3.554054
4.708159;3.555584
4.708159;3.555589
4.708159;3.555838
4.708159;3.556828
4.71088;3.557055
4.7136;3.560779
4.7136;3.561199
4.7136;3.562945
4.7136;3.564058
4.7136;3.566832
4.7136;3.566977
4.71632;3.569921
4.71632;3.570166
4.71632;3.575155
4.71632;3.575937
4.71632;3.577764
4.719039;3.577833
4.719039;3.579417
4.719039;3.579891
4.719039;3.580869
4.721759;3.580954
4.721759;3.583884
4.721759;3.584445
4.721759;3.584977
4.724479;3.586277
4.724479;3.586784
4.724479;3.587571
4.724479;3.588487
4.724479;3.589215
4.727199;3.589866
4.727199;3.589935
4.727199;3.591844
4.727199;3.592231
4.727199;3.594348
4.729919;3.598052
4.729919;3.599288
4.729919;3.59966
4.729919;3.603684
4.732639;3.607169
4.732639;3.60954
4.732639;3.610264
4.732639;3.611702
4.732639;3.613299
4.732639;3.615927
4.735359;3.618368
4.735359;3.619842
4.738079;3.624084
4.738079;3.624742
4.740798;3.625714
4.740798;3.625714
4.743518;3.625714
4.743518;3.625714
4.743518;3.625714
4.743518;3.625714
4.743518;3.625714
4.743518;3.625714
4.746238;3.625714
4.746238;3.625714
4.748959;3.625714
4.748959;3.625714
4.748959;3.625714
4.748959;3.625714
4.751678;3.625714
4.751678;3.625714
4.751678;3.625714
4.751678;3.625714
4.754398;3.625714
4.754398;3.625714
4.754398;3.625714
4.754398;3.625714
4.754398;3.625714
4.754398;3.625714
4.754398;3.625714
4.757118;3.625714
4.757118;3.625714
4.757118;3.625714
4.759838;3.625714
4.759838;3.625714
4.759838;3.625714
4.765278;3.625714
4.765278;3.625714
4.765278;3.625714
4.765278;3.625714
4.765278;3.625714
4.767998;3.625714
4.767998;3.625714
4.770718;3.625714
4.773438;3.625714
4.773438;3.625714
4.773438;3.625714
4.773438;3.625714
4.773438;3.625714
4.773438;3.625714
4.773438;3.625714
4.776157;3.625714
4.776157;3.625714
4.776157;3.625714
4.776157;3.625714
4.776157;3.625714
4.776157;3.625714
4.778877;3.625714
4.778877;3.625714
4.778877;3.625714
4.778877;3.625714
4.781597;3.625714
4.781597;3.625714
4.781597;3.625714
4.781597;3.625714
4.784317;3.625714
4.784317;3.625714
4.784317;3.625714
4.787037;3.625714
4.787037;3.625714
4.787037;3.625714
4.787037;3.625714
4.789757;3.625714
4.789757;3.625714
4.789757;3.625714
4.789757;3.625714
4.789757;3.625714
4.792477;3.625714
4.792477;3.625714
4.792477;3.625714
4.795197;3.625714
4.795197;3.625714
4.795197;3.625714
4.795197;3.625714
4.795197;3.625714
4.795197;3.625714
4.797917;3.625714
4.797917;3.625714
4.797917;3.625714
4.800637;3.625714
4.800637;3.625714
4.800637;3.625714
4.800637;3.625714
4.800637;3.625714
4.803357;3.625714
4.803357;3.625714
4.803357;3.625714
4.803357;3.625714
4.803357;3.625714
4.803357;3.625714
4.803357;3.625714
4.806076;3.625714
4.806076;3.625714
4.806076;3.625714
4.806076;3.625714
4.806076;3.625714
4.806076;3.625714
4.808796;3.625714
4.808796;3.625714
4.808796;3.625714
4.811516;3.625714
4.811516;3.625714
4.811516;3.625714
4.811516;3.625714
4.811516;3.625714
4.811516;3.625714
4.814236;3.625714
4.814236;3.625714
4.816956;3.625714
4.816956;3.625714
4.819676;3.625714
4.819676;3.625714
4.819676;3.625714
4.819676;3.625714
4.819676;3.625714
4.819676;3.625714
4.822396;3.625714
4.822396;3.625714
4.825116;3.625714
4.825116;3.625714
4.825116;3.625714
4.825116;3.625714
4.827836;3.625714
4.827836;3.625714
4.830555;3.625714
4.830555;3.625714
4.830555;3.625714
4.830555;3.625714
4.833275;3.625714
4.833275;3.625714
4.833275;3.625714
4.833275;3.625714
4.833275;3.625714
4.833275;3.625714
4.833275;3.625714
4.835995;3.625714
4.835995;3.625714
4.835995;3.625714
4.835995;3.625714
4.838716;3.625714
4.838716;3.625714
4.838716;3.625714
4.838716;3.625714
4.841435;3.625714
4.841435;3.625714
4.841435;3.625714
4.844155;3.625714
4.844155;3.625714
4.844155;3.625714
4.844155;3.625714
4.844155;3.625714
4.846875;3.625714
4.849595;3.625714
4.849595;3.625714
4.852315;3.625714
4.852315;3.625714
4.852315;3.625714
4.852315;3.625714
4.852315;3.625867
4.852315;3.626911
4.852315;3.627933
4.852315;3.630731
4.855035;3.632048
4.855035;3.635046
4.855035;3.639063
4.855035;3.639753
4.855035;3.641078
4.857755;3.642558
4.857755;3.644517
4.857755;3.647235
4.857755;3.648195
4.860475;3.648554
4.860475;3.650023
4.860475;3.652191
4.860475;3.65804
4.863194;3.659169
4.863194;3.662961
4.863194;3.665843
4.863194;3.666757
4.863194;3.667382
4.865914;3.674806
4.865914;3.676113
4.865914;3.677561
4.865914;3.679083
4.868634;3.680764
4.868634;3.680866
4.868634;3.683686
4.868634;3.685822
4.871354;3.686101
4.871354;3.687742
4.871354;3.687828
4.871354;3.691789
4.871354;3.692676
4.874074;3.695272
4.874074;3.695468
4.874074;3.695471
4.874074;3.695913
4.874074;3.698529
4.876794;3.700034
4.876794;3.700247
4.876794;3.700311
4.879514;3.700494
4.879514;3.700969
4.879514;3.703173
4.882234;3.705157
4.882234;3.705425
4.884953;3.707282
4.884953;3.707712
4.884953;3.709587
4.884953;3.713709
4.887674;3.715389
4.887674;3.720179
4.887674;3.721307
4.890393;3.724547
4.890393;3.72695
4.890393;3.727411
4.890393;3.727496
4.895833;3.727701
4.895833;3.72982
4.895833;3.730441
4.898553;3.731388
4.898553;3.733462
4.898553;3.737683
4.898553;3.737887
4.898553;3.738551
4.898553;3.739118
4.901273;3.739535
4.901273;3.741363
4.901273;3.743092
4.901273;3.744602
4.901273;3.745504
4.901273;3.748782
4.903993;3.749997
4.903993;3.750074
4.903993;3.750794
4.906713;3.752795
4.906713;3.752901
4.906713;3.753177
4.909433;3.755493
4.909433;3.755544
4.912153;3.756052
4.912153;3.75733
4.912153;3.758205
4.912153;3.759042
4.912153;3.759469
4.914873;3.76015
4.914873;3.760708
4.914873;3.76262
4.917593;3.762757
4.917593;3.763671
4.917593;3.765175
4.920312;3.768191
4.920312;3.769657
4.920312;3.775033
4.923032;3.779958
4.923032;3.780168
4.923032;3.780376
4.925752;3.78153
4.928473;3.782072
4.928473;3.782076
4.928473;3.782456
4.928473;3.783676
4.928473;3.784426
4.928473;3.784953
4.928473;3.785416
4.931192;3.786013
4.933912;3.786488
4.933912;3.786896
4.933912;3.787229
4.933912;3.789071
4.936632;3.789765
4.936632;3.790529
4.936632;3.790728
4.936632;3.791183
4.936632;3.793504
4.936632;3.793563
4.936632;3.795988
4.939352;3.797884
4.939352;3.799495
4.939352;3.801716
4.942072;3.802292
4.942072;3.803403
4.942072;3.803427
4.942072;3.80492
4.942072;3.805492
4.942072;3.808381
4.942072;3.808381
4.944791;3.808381
4.944791;3.808381
4.944791;3.808381
4.944791;3.808381
4.944791;3.808381
4.944791;3.808381
4.944791;3.808381
4.947512;3.808381
4.947512;3.808381
4.947512;3.808381
4.950232;3.808381
4.950232;3.808381
4.950232;3.808381
4.950232;3.808381
4.950232;3.808381
4.950232;3.808381
4.950232;3.808381
4.950232;3.808381
4.952951;3.808381
4.952951;3.808381
4.952951;3.808381
4.955671;3.808381
4.955671;3.808381
4.955671;3.808381
4.955671;3.808381
4.955671;3.808381
4.955671;3.808381
4.961111;3.808381
4.961111;3.808381
4.961111;3.808381
4.961111;3.808381
4.961111;3.808381
4.961111;3.808381
4.961111;3.808381
4.963831;3.808381
4.963831;3.808381
4.963831;3.808381
4.963831;3.808381
4.963831;3.808381
4.966551;3.808381
4.966551;3.808381
4.966551;3.808381
4.966551;3.808381
4.969271;3.808381
4.969271;3.808381
4.969271;3.808381
4.969271;3.808381
4.971991;3.808381
4.971991;3.808381
4.971991;3.808381
4.97471;3.808381
4.97471;3.808381
4.97471;3.808381
4.977431;3.808381
4.977431;3.808381
4.98015;3.808381
4.98015;3.808381
4.98015;3.808381
4.98015;3.808381
4.98015;3.808381
4.98015;3.808381
4.982871;3.808381
4.982871;3.808381
