"qsim";"qobs"
66.547501;80.40535
66.547501;80.40535
66.547501;80.40535
66.547501;80.40535
66.547501;80.40535
66.547501;80.40535
66.547501;80.40535
66.547501;80.40535
66.547501;80.40535
66.547501;80.40535
66.547501;80.40535
66.547501;80.40535
66.547501;80.40535
66.677223;80.40535
66.677223;80.40535
66.677223;80.40535
66.677223;80.40535
66.677223;80.40535
66.677223;80.40535
66.677223;80.40535
66.677223;80.40535
66.677223;80.40535
66.677223;80.40535
66.677223;80.435959
66.677223;80.452629
66.677223;80.494225
66.677223;80.502556
66.677223;80.740829
66.677223;80.760902
66.806946;80.779678
66.806946;80.844353
66.806946;80.850609
66.806946;80.871155
66.806946;80.995934
66.806946;81.005409
66.806946;81.026024
66.806946;81.051376
66.806946;81.109634
66.806946;81.149361
66.806946;81.196663
66.806946;81.197479
66.806946;81.203751
66.806946;81.218399
66.806946;81.340302
66.936661;81.384331
66.936661;81.409821
66.936661;81.409821
66.936661;81.409821
66.936661;81.409821
66.936661;81.409821
66.936661;81.409821
66.936661;81.409821
66.936661;81.409821
67.066391;81.409821
67.066391;81.409821
67.066391;81.409821
67.066391;81.409821
67.066391;81.409821
67.066391;81.409821
67.066391;81.409821
67.066391;81.409821
67.066391;81.409821
67.066391;81.409821
67.066391;81.409821
67.066391;81.409821
67.066391;81.409821
67.066391;81.409821
67.066391;81.409821
67.066391;81.409821
67.066391;81.409821
67.066391;81.409821
67.066391;81.409821
67.066391;81.409821
67.066391;81.409821
67.196114;81.409821
67.196114;81.409821
67.196114;81.409821
67.196114;81.409821
67.196114;81.409821
67.196114;81.409821
67.196114;81.409821
67.196114;81.409821
67.196114;81.409821
67.196114;81.409821
67.196114;81.409821
67.196114;81.409821
67.196114;81.409821
67.196114;81.409821
67.196114;81.409821
67.196114;81.409821
67.196114;81.409821
67.325836;81.409821
67.325836;81.409821
67.325836;81.409821
67.325836;81.409821
67.325836;81.409821
67.325836;81.409821
67.325836;81.409821
67.325836;81.409821
67.325836;81.409821
67.455551;81.409821
67.455551;81.409821
67.455551;81.409821
67.455551;81.409821
67.455551;81.409821
67.455551;81.409821
67.455551;81.409821
67.455551;81.409821
67.585281;81.409821
67.585281;81.469742
67.585281;81.476028
67.585281;81.658188
67.585281;81.66275
67.585281;81.670891
67.585281;81.672829
67.585281;81.672829
67.585281;81.672829
67.585281;81.672829
67.585281;81.672829
67.585281;81.672829
67.585281;81.672829
67.585281;81.672829
67.585281;81.672829
67.585281;81.672829
67.715004;81.672829
67.715004;81.672829
67.715004;81.672829
67.715004;81.672829
67.715004;81.672829
67.715004;81.672829
67.715004;81.672829
67.715004;81.672829
67.715004;81.672829
67.715004;81.672829
67.715004;81.672829
67.715004;81.672829
67.715004;81.673241
67.715004;81.673241
67.715004;81.673241
67.715004;81.673241
67.844719;81.673241
67.844719;81.673241
67.844719;81.673241
67.844719;81.673241
67.844719;81.685844
67.844719;81.788773
67.844719;81.81189
67.844719;81.883217
67.844719;81.940422
67.844719;81.940422
67.844719;81.940422
67.844719;81.940422
67.844719;81.940422
67.844719;81.940422
67.844719;81.940422
67.974442;81.940422
67.974442;81.940422
67.974442;81.940422
67.974442;81.940422
67.974442;81.940422
67.974442;81.940422
67.974442;81.940422
67.974442;81.940422
67.974442;81.940422
67.974442;81.940422
67.974442;81.940422
67.974442;81.940422
67.974442;81.940422
67.974442;81.940422
67.974442;81.940422
68.104164;81.940422
68.104164;81.940422
68.104164;81.940422
68.104164;81.940422
68.104164;81.940422
68.104164;81.940422
68.104164;81.940422
68.104164;81.940422
68.104164;81.942253
68.104164;82.09536
68.104164;82.097557
68.104164;82.106438
68.104164;82.180176
68.104164;82.321503
68.104164;82.346764
68.104164;82.372086
68.233894;82.387688
68.233894;82.434402
68.233894;82.443855
68.233894;82.468079
68.233894;82.50087
68.233894;82.622253
68.233894;82.794235
68.233894;82.917618
68.233894;82.927147
68.233894;83.00663
68.233894;83.055405
68.233894;83.055405
68.233894;83.055405
68.233894;83.055405
68.233894;83.055405
68.233894;83.055405
68.363609;83.055405
68.363609;83.055405
68.363609;83.055405
68.363609;83.055405
68.363609;83.05574
68.363609;83.05574
68.363609;83.05574
68.363609;83.05574
68.363609;83.05574
68.363609;83.05574
68.363609;83.05574
68.363609;83.05574
68.363609;83.05574
68.363609;83.05574
68.363609;83.05574
68.363609;83.05574
68.363609;83.05574
68.363609;83.05574
68.493332;83.05574
68.493332;83.05574
68.493332;83.05574
68.493332;83.121162
68.493332;83.14238
68.493332;83.147743
68.493332;83.14875
68.493332;83.184387
68.493332;83.184387
68.493332;83.184387
68.623055;83.184387
68.623055;83.184387
68.623055;83.184387
68.623055;83.184387
68.623055;83.184387
68.623055;83.184387
68.623055;83.184387
68.623055;83.184387
68.623055;83.184387
68.623055;83.184387
68.623055;83.184387
68.623055;83.184387
68.623055;83.184387
68.623055;83.184387
68.623055;83.184387
68.623055;83.184387
68.752777;83.184387
68.752777;83.184387
68.752777;83.184387
68.752777;83.184387
68.752777;83.184387
68.752777;83.184387
68.752777;83.184387
68.752777;83.184387
68.752777;83.184387
68.752777;83.184387
68.752777;83.184387
68.752777;83.184387
68.752777;83.184387
68.752777;83.184387
68.752777;83.184387
68.752777;83.184387
68.752777;83.184387
68.752777;83.184387
68.8825;83.184387
68.8825;83.184387
68.8825;83.184387
68.8825;83.184387
68.8825;83.184387
68.8825;83.184387
68.8825;83.184387
68.8825;83.184387
68.8825;83.184387
68.8825;83.184387
68.8825;83.184387
68.8825;83.184387
68.8825;83.184387
68.8825;83.184387
68.8825;83.184387
68.8825;83.184387
68.8825;83.184387
68.8825;83.184387
69.012222;83.184387
69.012222;83.184387
69.012222;83.184387
69.012222;83.184387
69.012222;83.184387
69.012222;83.184387
69.012222;83.184387
69.012222;83.184387
69.012222;83.184387
69.012222;83.184387
69.012222;83.184387
69.012222;83.184387
69.012222;83.184387
69.012222;83.184387
69.012222;83.184387
69.012222;83.184387
69.141945;83.184387
69.141945;83.184387
69.141945;83.195442
69.141945;83.212524
69.141945;83.235817
69.141945;83.257019
69.141945;83.292053
69.141945;83.45005
69.141945;83.473824
69.141945;83.491463
69.141945;83.491463
69.141945;83.491463
69.141945;83.491463
69.141945;83.491463
69.141945;83.491463
69.141945;83.491463
69.141945;83.491463
69.141945;83.491463
69.141945;83.491463
69.141945;83.491463
69.141945;83.491463
69.271667;83.491463
69.271667;83.491463
69.271667;83.491463
69.271667;83.491463
69.271667;83.491463
69.271667;83.491463
69.271667;83.491463
69.271667;83.491463
69.271667;83.491463
69.271667;83.491463
69.271667;83.491463
69.271667;83.491463
69.271667;83.491463
69.271667;83.491463
69.271667;83.491463
69.271667;83.491463
69.271667;83.491463
69.271667;83.491463
69.271667;83.491463
69.271667;83.491463
69.271667;83.491463
69.271667;83.491463
69.40139;83.491463
69.40139;83.491463
69.40139;83.491463
69.40139;83.491463
69.40139;83.491463
69.40139;83.491463
69.40139;83.491463
69.40139;83.492966
69.40139;83.54245
69.40139;83.550423
69.40139;83.571709
69.40139;83.580223
69.40139;83.61216
69.40139;83.693092
69.531113;83.752762
69.531113;83.765549
69.531113;83.769058
69.531113;83.795113
69.531113;83.831642
69.531113;83.840179
69.531113;83.840179
69.531113;83.872169
69.531113;83.876823
69.531113;83.884972
69.531113;83.925591
69.531113;83.931915
69.531113;84.032257
69.531113;84.058029
69.531113;84.072838
69.531113;84.177559
69.531113;84.1968
69.531113;84.220657
69.660835;84.252403
69.660835;84.312309
69.660835;84.315399
69.660835;84.372238
69.660835;84.432198
69.660835;84.452591
69.660835;84.452591
69.660835;84.452591
69.660835;84.452591
69.660835;84.452591
69.660835;84.452591
69.660835;84.452591
69.660835;84.452591
69.660835;84.452591
69.660835;84.452591
69.660835;84.452591
69.660835;84.452591
69.79055;84.452591
69.79055;84.452591
69.79055;84.452591
69.79055;84.452591
69.79055;84.452591
69.79055;84.452591
69.79055;84.452591
69.79055;84.452591
69.79055;84.452591
69.79055;84.452591
69.79055;84.452591
69.79055;84.452591
69.79055;84.452591
69.79055;84.452591
69.920273;84.452591
69.920273;84.453613
69.920273;84.453613
69.920273;84.453613
69.920273;84.453613
69.920273;84.453613
69.920273;84.462181
69.920273;84.481468
69.920273;84.493362
69.920273;84.502892
69.920273;84.578186
69.920273;84.580101
69.920273;84.590775
69.920273;84.68515
69.920273;84.692772
69.920273;84.70446
69.920273;84.721725
69.920273;84.734505
69.920273;84.7976
70.050003;84.826828
70.050003;84.841866
70.050003;84.874092
70.050003;84.902023
70.050003;84.923515
70.050003;84.934082
70.050003;84.936409
70.050003;84.93856
70.050003;84.970428
70.050003;84.974869
70.050003;84.974869
70.050003;84.974869
70.050003;84.974869
70.050003;84.974869
70.050003;84.974869
70.050003;84.974869
70.050003;84.974869
70.179726;84.974869
70.179726;84.974869
70.179726;84.974869
70.179726;84.974869
70.179726;84.974869
70.179726;84.974869
70.179726;84.974869
70.179726;84.974869
70.179726;84.974869
70.179726;84.974869
70.179726;84.974869
70.309441;84.974869
70.309441;84.974869
70.309441;84.974869
70.309441;84.974869
70.309441;84.974869
70.309441;84.974869
70.309441;84.974869
70.309441;84.974869
70.309441;84.974869
70.309441;84.974869
70.309441;84.974869
70.309441;84.974869
70.309441;84.974869
70.309441;84.974869
70.309441;84.974869
70.309441;84.974869
70.439163;84.974869
70.439163;84.974869
70.439163;84.974869
70.439163;84.974869
70.439163;84.974869
70.439163;84.974869
70.439163;84.974869
70.439163;84.974869
70.439163;84.974869
70.439163;84.974869
70.439163;84.974869
70.439163;84.974869
70.439163;84.974869
70.439163;84.974869
70.439163;84.974869
70.439163;84.974869
70.568893;84.974869
70.568893;84.974869
70.568893;84.974869
70.568893;84.974869
70.568893;84.974869
70.568893;84.974869
70.568893;84.974869
70.568893;84.974869
70.568893;84.974869
70.568893;84.974869
70.568893;84.974869
70.568893;84.974869
70.568893;84.974869
70.698616;84.974869
70.698616;84.974869
70.698616;84.974869
70.698616;84.974869
70.698616;84.974869
70.698616;84.974869
70.698616;84.974869
70.698616;84.974869
70.698616;84.974869
70.698616;84.974869
70.698616;85.000908
70.698616;85.000908
70.698616;85.005203
70.698616;85.025345
70.698616;85.058517
70.698616;85.058517
70.698616;85.058517
70.828331;85.058517
70.828331;85.058517
70.828331;85.058517
70.828331;85.058517
70.828331;85.058517
70.828331;85.058517
70.828331;85.058517
70.828331;85.058517
70.828331;85.058517
70.828331;85.058517
70.828331;85.058517
70.828331;85.058517
70.828331;85.058517
70.828331;85.058517
70.828331;85.058517
70.828331;85.058517
70.828331;85.058517
70.828331;85.058517
70.828331;85.058517
70.828331;85.058517
70.958054;85.058517
70.958054;85.058517
70.958054;85.058517
70.958054;85.058517
70.958054;85.058517
70.958054;85.058517
70.958054;85.058517
70.958054;85.058517
70.958054;85.058517
70.958054;85.058517
70.958054;85.09771
70.958054;85.160126
70.958054;85.167381
70.958054;85.181656
70.958054;85.286194
70.958054;85.297974
71.087776;85.297974
71.087776;85.307022
71.087776;85.338921
71.087776;85.410065
71.087776;85.440262
71.087776;85.461838
71.087776;85.481255
71.087776;85.494202
71.087776;85.538994
71.087776;85.545998
71.087776;85.553902
71.087776;85.580544
71.087776;85.597816
71.087776;85.599998
71.087776;85.602135
71.087776;85.643173
71.087776;85.720955
71.217506;85.736084
71.217506;85.76635
71.217506;85.777161
71.217506;85.808029
71.217506;85.808525
71.217506;85.831223
71.217506;85.863091
71.217506;85.863411
71.217506;85.863411
71.347221;85.863411
71.347221;85.863411
71.347221;85.863411
71.347221;85.863411
71.347221;85.863411
71.347221;85.863411
71.347221;85.863411
71.347221;85.863411
71.347221;85.863411
71.347221;85.863411
71.347221;85.863411
71.476944;85.863411
71.476944;85.863411
71.476944;85.863411
71.476944;85.863411
71.476944;85.863411
71.476944;85.863411
71.476944;85.863411
71.476944;85.863411
71.476944;85.863411
71.476944;85.863411
71.476944;85.863411
71.476944;85.863411
71.476944;85.863411
71.606667;85.86367
71.606667;85.86367
71.606667;85.86367
71.606667;85.86367
71.606667;85.86367
71.606667;85.86367
71.606667;85.86367
71.606667;85.86367
71.606667;85.86367
71.606667;85.875244
71.606667;85.901596
71.606667;85.928734
71.736389;85.956726
71.736389;85.987038
71.736389;86.002197
71.736389;86.061852
71.736389;86.069344
71.736389;86.089798
71.736389;86.140854
71.736389;86.147362
71.736389;86.16037
71.736389;86.173378
71.736389;86.184219
71.736389;86.217499
71.736389;86.28833
71.736389;86.323051
71.736389;86.446709
71.866112;86.494614
71.866112;86.502045
71.866112;86.503304
71.866112;86.514778
71.866112;86.549637
71.866112;86.574059
71.866112;86.625046
71.866112;86.641609
71.866112;86.641609
71.866112;86.641609
71.866112;86.641609
71.866112;86.641609
71.866112;86.641609
71.866112;86.641609
71.866112;86.641609
71.866112;86.641609
71.866112;86.641609
71.866112;86.641609
71.866112;86.641609
71.995834;86.641609
71.995834;86.641609
71.995834;86.641609
71.995834;86.641609
71.995834;86.641609
71.995834;86.641609
71.995834;86.641609
71.995834;86.641609
71.995834;86.641609
71.995834;86.641609
71.995834;86.641609
71.995834;86.641609
71.995834;86.641609
72.125557;86.641609
72.125557;86.641609
72.125557;86.641609
72.125557;86.641609
72.125557;86.641609
72.125557;86.641609
72.125557;86.641609
72.125557;86.641609
72.125557;86.641609
72.125557;86.641609
72.125557;86.641609
72.125557;86.641609
72.125557;86.641609
72.125557;86.641609
72.125557;86.641609
72.125557;86.641609
72.125557;86.641609
72.125557;86.641609
72.125557;86.641609
72.125557;86.641609
72.255272;86.641609
72.255272;86.641609
72.255272;86.641609
72.255272;86.641609
72.255272;86.641609
72.255272;86.641609
72.255272;86.641609
72.255272;86.641609
72.255272;86.648087
72.255272;86.682854
72.255272;86.696205
72.255272;86.781212
72.255272;86.781212
72.255272;86.781212
72.255272;86.781212
72.255272;86.781212
72.255272;86.781212
72.255272;86.781212
72.255272;86.781212
72.255272;86.781212
72.385002;86.781212
72.385002;86.781212
72.385002;86.781212
72.385002;86.781212
72.385002;86.781212
72.385002;86.781212
72.385002;86.781212
72.385002;86.781212
72.385002;86.781212
72.385002;86.781212
72.385002;86.781212
72.385002;86.781212
72.514725;86.781212
72.514725;86.781212
72.514725;86.781212
72.514725;86.781212
72.514725;86.781212
72.514725;86.781212
72.514725;86.781212
72.514725;86.781212
72.514725;86.781212
72.514725;86.781212
72.514725;86.781212
72.514725;86.781212
72.514725;86.781212
72.514725;86.781212
72.514725;86.781212
72.514725;86.781212
72.514725;86.781212
72.514725;86.781212
72.514725;86.781212
72.644447;86.781212
72.644447;86.781212
72.644447;86.781212
72.644447;86.781212
72.644447;86.781212
72.644447;86.781212
72.644447;86.781212
72.644447;86.781212
72.644447;86.781212
72.644447;86.781212
72.644447;86.781212
72.644447;86.781212
72.644447;86.781212
72.774162;86.781212
72.774162;86.781212
72.774162;86.781212
72.774162;86.781212
72.774162;86.781212
72.774162;86.781212
72.774162;86.781212
72.774162;86.781212
72.774162;86.781212
72.774162;86.781212
72.774162;86.781212
72.774162;86.781212
72.774162;86.781212
72.774162;86.781212
72.774162;86.781212
72.774162;86.781212
72.774162;86.781212
72.774162;86.781212
72.774162;86.781212
72.774162;86.781212
72.774162;86.781212
72.903885;86.787636
72.903885;86.807854
72.903885;86.888451
72.903885;86.929855
72.903885;86.932037
72.903885;86.932037
72.903885;86.971024
72.903885;87.001793
72.903885;87.003975
72.903885;87.008339
72.903885;87.122658
72.903885;87.139755
72.903885;87.145782
72.903885;87.157784
72.903885;87.160355
72.903885;87.163246
72.903885;87.178528
73.033615;87.281357
73.033615;87.287735
73.033615;87.287735
73.033615;87.287735
73.033615;87.287735
73.033615;87.287735
73.033615;87.287735
73.033615;87.287735
73.033615;87.287735
73.033615;87.287735
73.033615;87.288254
73.033615;87.288254
73.033615;87.288254
73.033615;87.288254
73.033615;87.288254
73.033615;87.288254
73.033615;87.288254
73.033615;87.288254
73.033615;87.288254
73.033615;87.288254
73.033615;87.288254
73.033615;87.288254
73.033615;87.288254
73.033615;87.288254
73.033615;87.288254
73.033615;87.288254
73.163338;87.288254
73.163338;87.288254
73.163338;87.288254
73.163338;87.288254
73.163338;87.288254
73.163338;87.288254
73.163338;87.288254
73.163338;87.288254
73.163338;87.288254
73.163338;87.288254
73.163338;87.288254
73.163338;87.288254
73.163338;87.288269
73.163338;87.294289
73.163338;87.316299
73.163338;87.328133
73.163338;87.329247
73.163338;87.334602
73.293053;87.375153
73.293053;87.40139
73.293053;87.429817
73.293053;87.432007
73.293053;87.434593
73.293053;87.44294
73.293053;87.467003
73.293053;87.486687
73.293053;87.561096
73.293053;87.572037
73.293053;87.581985
73.293053;87.602821
73.293053;87.610603
73.293053;87.611954
73.293053;87.612671
73.422775;87.660858
73.422775;87.672775
73.422775;87.67292
73.422775;87.712212
73.422775;87.716591
73.422775;87.718781
73.422775;87.731682
73.422775;87.760422
73.422775;87.769165
73.422775;87.775772
73.422775;87.878838
73.422775;87.977837
73.422775;87.984169
73.422775;88.006126
73.422775;88.006126
73.422775;88.006126
73.422775;88.020004
73.422775;88.121643
73.552498;88.148911
73.552498;88.214401
73.552498;88.223557
73.552498;88.240776
73.552498;88.240776
73.552498;88.240776
73.552498;88.240776
73.552498;88.240776
73.552498;88.240776
73.552498;88.240776
73.682228;88.240776
73.682228;88.240776
73.682228;88.240776
73.682228;88.240776
73.682228;88.240776
73.682228;88.240776
73.682228;88.240776
73.682228;88.240776
73.682228;88.240776
73.682228;88.240776
