"qsim";"qobs"
1.136275;0.823447
1.136275;0.823447
1.140422;0.823447
1.140422;0.823728
1.140422;0.824011
1.140422;0.824348
1.140422;0.825936
1.140422;0.826967
1.140422;0.826967
1.140422;0.826967
1.140422;0.826967
1.140422;0.826967
1.140422;0.826967
1.140422;0.826967
1.140422;0.827068
1.140422;0.827299
1.140422;0.827373
1.140422;0.827577
1.140422;0.828185
1.140422;0.828657
1.140422;0.828797
1.140422;0.829282
1.140422;0.829904
1.140422;0.830301
1.140422;0.830512
1.140422;0.831543
1.140422;0.832244
1.140422;0.832442
1.140422;0.833053
1.140422;0.833109
1.140422;0.833154
1.140422;0.833316
1.144569;0.833461
1.144569;0.833868
1.144569;0.833901
1.144569;0.833901
1.144569;0.833901
1.144569;0.833901
1.144569;0.833901
1.144569;0.833901
1.144569;0.833901
1.144569;0.833901
1.144569;0.833901
1.144569;0.833901
1.144569;0.833901
1.144569;0.833901
1.144569;0.833901
1.144569;0.835077
1.144569;0.835287
1.144569;0.836514
1.144569;0.83671
1.144569;0.83671
1.144569;0.83671
1.144569;0.83671
1.144569;0.83671
1.144569;0.83671
1.144569;0.83671
1.144569;0.83671
1.144569;0.83671
1.144569;0.83671
1.144569;0.83671
1.148716;0.83671
1.148716;0.83671
1.148716;0.83671
1.148716;0.83671
1.148716;0.83671
1.148716;0.837824
1.148716;0.839294
1.148716;0.839465
1.148716;0.840698
1.148716;0.84087
1.148716;0.841888
1.148716;0.841969
1.148716;0.84202
1.148716;0.84233
1.148716;0.842374
1.148716;0.842706
1.148716;0.843075
1.148716;0.843388
1.148716;0.844503
1.148716;0.844603
1.148716;0.845018
1.148716;0.846316
1.148716;0.846648
1.148716;0.846808
1.148716;0.847081
1.148716;0.847385
1.148716;0.848116
1.148716;0.849155
1.148716;0.849331
1.148716;0.849423
1.148716;0.849586
1.148716;0.849616
1.152863;0.849653
1.152863;0.849823
1.152863;0.849856
1.152863;0.850051
1.152863;0.850788
1.152863;0.851031
1.152863;0.851464
1.152863;0.851677
1.152863;0.852279
1.152863;0.853376
1.152863;0.853772
1.152863;0.854359
1.152863;0.855108
1.152863;0.855255
1.152863;0.855966
1.152863;0.857403
1.152863;0.857668
1.152863;0.858644
1.152863;0.859114
1.152863;0.859243
1.152863;0.860624
1.152863;0.86129
1.152863;0.861813
1.152863;0.861987
1.152863;0.86441
1.152863;0.864888
1.152863;0.865057
1.15701;0.866487
1.15701;0.868802
1.15701;0.869471
1.15701;0.869655
1.15701;0.870337
1.15701;0.871293
1.15701;0.871703
1.15701;0.872455
1.15701;0.872527
1.15701;0.87339
1.15701;0.87351
1.15701;0.874126
1.15701;0.874211
1.15701;0.874956
1.15701;0.875486
1.15701;0.87706
1.15701;0.878884
1.15701;0.878884
1.15701;0.878884
1.15701;0.878884
1.15701;0.878884
1.15701;0.878884
1.15701;0.878884
1.161157;0.878884
1.161157;0.878884
1.161157;0.878884
1.161157;0.878884
1.161157;0.878884
1.161157;0.878884
1.161157;0.878884
1.161157;0.878884
1.161157;0.878884
1.161157;0.878884
1.161157;0.878884
1.161157;0.878884
1.161157;0.878884
1.161157;0.878884
1.161157;0.878884
1.161157;0.878884
1.161157;0.878884
1.161157;0.878884
1.161157;0.878884
1.161157;0.878884
1.161157;0.878884
1.161157;0.878884
1.161157;0.878884
1.161157;0.878884
1.161157;0.878884
1.161157;0.878884
1.161157;0.878884
1.161157;0.878884
1.161157;0.878884
1.161157;0.878884
1.161157;0.878884
1.161157;0.878884
1.161157;0.878884
1.161157;0.878884
1.161157;0.878884
1.165304;0.878884
1.165304;0.878884
1.165304;0.878884
1.165304;0.878884
1.165304;0.878884
1.165304;0.878884
1.165304;0.878884
1.165304;0.878884
1.165304;0.878884
1.165304;0.878884
1.165304;0.878884
1.165304;0.878884
1.165304;0.878884
1.165304;0.879696
1.165304;0.879696
1.165304;0.879696
1.165304;0.879696
1.165304;0.879696
1.165304;0.879696
1.165304;0.879696
1.165304;0.879696
1.165304;0.879696
1.165304;0.879696
1.165304;0.879696
1.165304;0.879696
1.165304;0.879696
1.165304;0.879696
1.165304;0.879696
1.165304;0.879696
1.165304;0.879696
1.169451;0.879928
1.169451;0.880691
1.169451;0.880832
1.169451;0.882148
1.169451;0.884256
1.169451;0.884616
1.169451;0.884649
1.169451;0.886149
1.169451;0.886278
1.169451;0.886547
1.169451;0.886547
1.169451;0.886547
1.169451;0.886547
1.169451;0.886547
1.169451;0.886547
1.169451;0.886547
1.169451;0.886547
1.169451;0.886547
1.169451;0.886655
1.169451;0.887129
1.169451;0.888083
1.169451;0.888083
1.169451;0.888083
1.169451;0.888083
1.169451;0.888083
1.169451;0.888083
1.169451;0.888083
1.169451;0.888083
1.169451;0.888355
1.169451;0.88938
1.173598;0.889382
1.173598;0.88985
1.173598;0.889952
1.173598;0.890067
1.173598;0.890067
1.173598;0.890067
1.173598;0.890067
1.173598;0.890067
1.173598;0.890067
1.173598;0.890067
1.173598;0.890067
1.173598;0.890067
1.173598;0.890067
1.173598;0.890067
1.173598;0.890067
1.173598;0.890067
1.173598;0.890067
1.173598;0.890067
1.173598;0.890067
1.173598;0.890067
1.173598;0.890067
1.173598;0.890067
1.173598;0.890067
1.173598;0.890067
1.173598;0.890067
1.173598;0.890067
1.173598;0.890067
1.173598;0.891323
1.173598;0.891709
1.173598;0.89303
1.173598;0.893309
1.173598;0.895438
1.173598;0.896586
1.173598;0.897322
1.177745;0.897879
1.177745;0.898048
1.177745;0.898182
1.177745;0.898198
1.177745;0.898516
1.177745;0.898551
1.177745;0.898551
1.177745;0.898551
1.177745;0.898551
1.177745;0.898551
1.177745;0.898551
1.177745;0.898551
1.177745;0.898551
1.177745;0.898551
1.177745;0.898551
1.177745;0.898551
1.177745;0.898551
1.177745;0.898551
1.177745;0.898551
1.177745;0.898551
1.177745;0.898551
1.177745;0.898551
1.177745;0.898551
1.177745;0.898551
1.177745;0.898551
1.177745;0.898551
1.177745;0.898551
1.177745;0.898551
1.181892;0.898551
1.181892;0.898551
1.181892;0.898551
1.181892;0.898551
1.181892;0.898551
1.181892;0.898551
1.181892;0.898551
1.181892;0.898551
1.181892;0.898663
1.181892;0.898849
1.181892;0.898893
1.181892;0.900206
1.181892;0.902273
1.181892;0.902474
1.181892;0.903508
1.181892;0.904522
1.181892;0.905771
1.181892;0.906522
1.181892;0.906683
1.181892;0.90712
1.181892;0.907727
1.181892;0.907811
1.181892;0.909276
1.181892;0.909636
1.181892;0.909987
1.181892;0.911227
1.181892;0.912293
1.181892;0.912505
1.181892;0.912576
1.181892;0.913293
1.181892;0.914266
1.181892;0.916058
1.181892;0.916443
1.181892;0.916668
1.181892;0.916936
1.186039;0.918085
1.186039;0.918339
1.186039;0.91853
1.186039;0.921279
1.186039;0.922066
1.186039;0.922198
1.186039;0.922559
1.186039;0.922559
1.186039;0.922891
1.186039;0.923681
1.186039;0.924501
1.186039;0.924952
1.186039;0.926306
1.186039;0.926868
1.186039;0.927292
1.186039;0.927778
1.186039;0.930085
1.186039;0.9302
1.186039;0.931095
1.186039;0.932024
1.186039;0.932592
1.186039;0.932628
1.186039;0.93302
1.186039;0.93302
1.186039;0.933143
1.186039;0.934118
1.186039;0.93439
1.186039;0.934479
1.186039;0.93554
1.186039;0.936366
1.186039;0.936527
1.186039;0.93655
1.190186;0.937448
1.190186;0.937448
1.190186;0.937448
1.190186;0.937448
1.190186;0.937448
1.190186;0.937448
1.190186;0.937448
1.190186;0.937448
1.190186;0.937448
1.190186;0.937448
1.190186;0.937448
1.190186;0.937448
1.190186;0.937448
1.190186;0.937448
1.190186;0.937448
1.190186;0.937448
1.190186;0.937448
1.190186;0.937448
1.190186;0.937448
1.190186;0.937448
1.190186;0.937448
1.190186;0.937448
1.190186;0.937448
1.190186;0.937448
1.190186;0.937448
1.190186;0.937448
1.194333;0.937448
1.194333;0.937448
1.194333;0.937448
1.194333;0.937448
1.194333;0.937448
1.194333;0.937448
1.194333;0.937448
1.194333;0.937448
1.194333;0.937448
1.194333;0.937448
1.194333;0.937448
1.194333;0.937448
1.194333;0.937448
1.194333;0.937448
1.194333;0.937448
1.194333;0.937448
1.194333;0.937448
1.194333;0.937448
1.194333;0.937448
1.194333;0.937448
1.194333;0.937448
1.194333;0.937448
1.194333;0.937448
1.194333;0.937448
1.194333;0.937448
1.194333;0.937448
1.194333;0.937448
1.194333;0.937448
1.194333;0.937448
1.194333;0.937448
1.194333;0.937448
1.194333;0.937448
1.194333;0.937448
1.194333;0.937448
1.194333;0.937448
1.19848;0.937448
1.19848;0.937778
1.19848;0.937841
1.19848;0.937941
1.19848;0.938279
1.19848;0.93828
1.19848;0.93828
1.19848;0.93828
1.19848;0.93828
1.19848;0.938422
1.19848;0.938633
1.19848;0.939211
1.19848;0.939999
1.19848;0.940039
1.19848;0.94063
1.19848;0.941562
1.19848;0.941694
1.19848;0.941715
1.19848;0.943609
1.19848;0.944001
1.19848;0.944418
1.19848;0.944418
1.19848;0.944418
1.19848;0.944418
1.19848;0.944418
1.19848;0.944418
1.19848;0.944418
1.19848;0.944418
1.19848;0.944418
1.202627;0.944418
1.202627;0.944418
1.202627;0.944418
1.202627;0.944418
1.202627;0.944418
1.202627;0.944418
1.202627;0.944418
1.202627;0.944418
1.202627;0.944418
1.202627;0.944418
1.202627;0.944418
1.202627;0.944418
1.202627;0.944418
1.202627;0.944521
1.202627;0.944814
1.202627;0.945438
1.202627;0.945956
1.202627;0.946058
1.202627;0.947542
1.202627;0.948093
1.202627;0.948756
1.202627;0.949189
1.202627;0.951411
1.202627;0.952654
1.202627;0.952739
1.202627;0.953526
1.202627;0.954006
1.202627;0.954974
1.202627;0.956695
1.202627;0.957847
1.202627;0.957954
1.202627;0.959066
1.202627;0.959163
1.202627;0.959274
1.202627;0.959399
1.202627;0.959511
1.202627;0.960779
1.206774;0.96088
1.206774;0.961857
1.206774;0.962015
1.206774;0.962328
1.206774;0.962543
1.206774;0.9626
1.206774;0.963863
1.206774;0.963897
1.206774;0.964322
1.206774;0.964394
1.206774;0.96501
1.206774;0.967279
1.206774;0.96879
1.206774;0.969125
1.206774;0.969187
1.206774;0.9695
1.206774;0.970026
1.206774;0.970693
1.206774;0.971013
1.206774;0.97123
1.206774;0.971811
1.206774;0.972835
1.206774;0.972962
1.206774;0.973758
1.210921;0.974696
1.210921;0.975034
1.210921;0.975338
1.210921;0.975478
1.210921;0.975911
1.210921;0.976432
1.210921;0.977679
1.210921;0.978026
1.210921;0.978026
1.210921;0.978026
1.210921;0.978026
1.210921;0.978026
1.210921;0.978026
1.210921;0.978026
1.210921;0.978026
1.210921;0.978026
1.210921;0.978026
1.210921;0.978026
1.210921;0.978026
1.210921;0.978026
1.210921;0.978026
1.210921;0.978026
1.210921;0.978026
1.210921;0.978026
1.210921;0.978026
1.210921;0.978026
1.210921;0.97817
1.215068;0.979134
1.215068;0.979803
1.215068;0.97991
1.215068;0.981514
1.215068;0.981618
1.215068;0.981652
1.215068;0.983212
1.215068;0.983215
1.215068;0.983396
1.215068;0.984147
1.215068;0.985142
1.215068;0.986014
1.215068;0.98683
1.215068;0.986891
1.215068;0.987119
1.215068;0.987119
1.215068;0.987119
1.215068;0.987119
1.215068;0.987119
1.215068;0.987119
1.215068;0.987119
1.215068;0.987119
1.215068;0.987119
1.215068;0.987119
1.215068;0.987119
1.215068;0.987119
1.215068;0.987119
1.215068;0.987119
1.215068;0.987119
1.215068;0.987119
1.215068;0.987119
1.215068;0.987119
1.215068;0.987119
1.215068;0.987119
1.215068;0.987119
1.215068;0.987119
1.215068;0.987119
1.215068;0.987119
1.215068;0.987119
1.219215;0.987119
1.219215;0.987119
1.219215;0.987119
1.219215;0.987119
1.219215;0.987119
1.219215;0.987119
1.219215;0.987119
1.219215;0.987119
1.219215;0.987119
1.219215;0.987119
1.219215;0.987119
1.219215;0.987119
1.219215;0.987119
1.219215;0.987119
1.219215;0.987119
1.219215;0.987119
1.219215;0.987119
1.219215;0.987119
1.219215;0.987119
1.219215;0.987175
1.219215;0.988641
1.219215;0.990393
1.219215;0.990497
1.219215;0.990748
1.219215;0.991812
1.219215;0.99194
1.219215;0.99194
1.219215;0.99194
1.219215;0.99194
1.219215;0.99194
1.219215;0.99194
1.219215;0.99194
1.219215;0.99194
1.219215;0.99194
1.219215;0.992396
1.219215;0.99365
1.219215;0.994334
1.219215;0.994761
1.219215;0.99619
1.219215;0.996628
1.223362;0.997358
1.223362;0.997413
1.223362;0.997413
1.223362;0.997413
1.223362;0.998032
1.223362;0.998409
1.223362;0.998409
1.223362;0.998409
1.223362;0.998409
1.223362;0.998409
1.223362;0.998409
1.223362;0.998409
1.223362;0.998409
1.223362;0.998409
1.223362;0.998409
1.223362;0.998409
1.223362;0.998409
1.223362;0.998409
1.223362;0.998409
1.223362;0.998409
1.223362;0.998409
1.223362;0.998409
1.223362;0.998409
1.223362;0.998409
1.223362;0.998409
1.223362;0.998409
1.223362;0.998409
1.227509;0.998409
1.227509;0.998409
1.227509;0.998409
1.227509;0.998409
1.227509;0.998409
1.227509;0.998409
1.227509;0.998409
1.227509;0.998409
1.227509;0.998409
1.227509;0.998409
1.227509;0.998409
1.227509;0.998409
1.227509;0.998409
1.227509;0.998409
1.227509;0.998409
1.227509;0.998409
1.227509;0.998409
1.227509;0.998409
1.227509;0.998409
1.227509;0.998409
1.227509;0.998409
1.227509;0.998409
1.227509;0.998409
1.227509;0.998409
1.227509;0.998409
1.227509;0.998409
1.227509;0.998409
1.227509;1.000794
1.227509;1.001022
1.227509;1.001189
1.227509;1.001384
1.227509;1.001586
1.227509;1.001647
1.227509;1.001705
1.227509;1.002002
1.227509;1.002144
1.227509;1.002906
1.227509;1.00294
1.227509;1.00294
1.227509;1.00294
1.231656;1.00294
1.231656;1.00294
1.231656;1.00294
1.231656;1.00294
1.231656;1.00294
1.231656;1.00294
1.231656;1.00294
1.231656;1.00294
1.231656;1.003613
1.231656;1.003826
1.231656;1.004301
1.231656;1.004747
1.231656;1.005125
1.231656;1.005131
1.231656;1.005293
1.231656;1.005977
1.231656;1.007123
1.231656;1.007511
1.231656;1.007831
1.231656;1.007879
1.231656;1.007879
1.231656;1.007879
1.231656;1.007879
1.231656;1.007879
1.231656;1.007879
1.231656;1.007879
1.231656;1.007879
1.231656;1.007879
1.231656;1.007879
1.231656;1.007879
1.231656;1.007879
1.231656;1.007879
1.231656;1.007879
1.231656;1.007879
1.235803;1.007879
1.235803;1.007879
1.235803;1.007879
1.235803;1.007879
1.235803;1.007879
1.235803;1.007879
1.235803;1.007879
1.235803;1.007879
1.235803;1.007879
1.235803;1.007879
1.235803;1.007879
1.235803;1.007879
1.235803;1.007879
1.235803;1.007879
1.235803;1.009208
1.235803;1.009564
1.235803;1.010288
1.235803;1.011328
1.235803;1.012072
1.235803;1.012655
1.235803;1.014574
1.235803;1.01476
1.235803;1.014916
1.235803;1.016555
1.235803;1.017582
1.235803;1.018597
1.235803;1.018849
1.235803;1.01991
1.235803;1.021107
1.235803;1.021972
1.235803;1.022623
1.235803;1.022711
1.235803;1.024775
1.235803;1.025149
1.235803;1.026195
1.23995;1.027305
1.23995;1.027861
1.23995;1.030579
1.23995;1.031017
1.23995;1.031525
1.23995;1.031525
1.23995;1.031876
1.23995;1.031964
1.23995;1.032237
1.23995;1.033452
1.23995;1.034052
1.23995;1.034753
1.23995;1.035774
1.23995;1.036044
1.23995;1.036277
1.23995;1.038777
1.23995;1.040177
1.23995;1.040771
1.23995;1.041309
1.23995;1.042837
1.23995;1.043124
1.23995;1.04403
1.23995;1.044595
1.23995;1.04471
1.23995;1.046667
1.23995;1.04756
1.23995;1.04756
1.23995;1.04756
1.23995;1.04756
1.23995;1.04756
1.23995;1.04756
1.23995;1.04756
1.23995;1.04756
1.23995;1.04756
1.23995;1.047838
1.244097;1.049991
1.244097;1.05053
1.244097;1.050664
1.244097;1.051281
1.244097;1.051374
1.244097;1.052543
1.244097;1.053231
1.244097;1.053231
1.244097;1.053358
1.244097;1.054253
1.244097;1.054894
1.244097;1.056394
1.244097;1.057405
1.244097;1.058232
1.244097;1.058481
1.244097;1.059409
1.244097;1.059573
1.244097;1.060588
1.244097;1.061805
1.244097;1.061805
1.244097;1.061805
1.244097;1.061805
1.244097;1.061805
1.244097;1.061805
1.244097;1.061805
1.244097;1.061805
1.244097;1.061805
1.244097;1.061805
1.244097;1.061805
1.244097;1.061805
1.248244;1.061805
1.248244;1.061805
1.248244;1.061805
1.248244;1.061805
1.248244;1.061805
1.248244;1.061805
1.248244;1.061805
1.248244;1.061805
1.248244;1.061805
1.248244;1.061805
1.248244;1.061805
1.248244;1.061805
1.248244;1.061805
1.248244;1.061805
1.248244;1.061805
1.248244;1.061805
1.248244;1.061805
1.248244;1.061805
1.248244;1.061805
1.248244;1.061805
1.248244;1.061805
1.248244;1.061805
1.248244;1.061805
1.248244;1.061805
1.248244;1.061805
1.248244;1.061805
1.248244;1.061805
1.248244;1.061805
1.248244;1.061805
1.248244;1.061805
1.248244;1.061805
1.248244;1.061993
1.248244;1.061993
1.248244;1.061993
1.252391;1.061993
1.252391;1.061993
1.252391;1.061993
1.252391;1.061993
1.252391;1.061993
1.252391;1.061993
1.252391;1.061993
1.252391;1.061993
1.252391;1.061993
1.252391;1.061993
1.252391;1.061993
1.252391;1.061993
1.252391;1.061993
1.252391;1.061993
1.252391;1.061993
1.252391;1.061993
1.252391;1.061993
1.252391;1.061993
1.252391;1.062578
1.252391;1.063681
1.252391;1.063681
1.252391;1.063681
1.252391;1.063681
1.252391;1.063681
1.252391;1.063681
1.252391;1.063681
1.252391;1.063681
1.252391;1.063681
1.252391;1.063681
1.252391;1.063681
1.252391;1.063681
1.252391;1.063681
1.252391;1.063681
1.252391;1.063681
1.252391;1.063681
1.252391;1.063681
1.252391;1.063681
1.252391;1.063681
1.252391;1.063681
1.252391;1.065631
1.252391;1.066844
1.252391;1.067435
1.252391;1.067676
1.256538;1.06816
1.256538;1.068447
1.256538;1.069291
1.256538;1.069584
1.256538;1.070365
1.256538;1.070464
1.256538;1.072186
1.256538;1.072963
1.256538;1.074275
1.256538;1.074496
1.256538;1.076233
1.256538;1.076832
1.256538;1.078193
1.256538;1.078807
1.256538;1.0798
1.256538;1.080348
1.256538;1.081441
1.256538;1.082682
1.256538;1.082698
1.256538;1.082912
1.256538;1.086107
1.256538;1.086478
1.256538;1.087036
1.256538;1.08783
1.256538;1.088261
1.256538;1.091724
1.256538;1.092145
1.256538;1.092416
1.256538;1.092542
1.256538;1.092759
1.256538;1.093207
1.256538;1.094354
1.256538;1.094522
1.256538;1.096406
1.256538;1.099947
1.260685;1.099947
1.260685;1.099947
1.260685;1.099947
1.260685;1.099947
1.260685;1.099947
1.260685;1.099947
1.260685;1.099947
1.260685;1.099947
1.260685;1.099947
1.260685;1.099947
1.260685;1.099947
1.260685;1.099947
1.260685;1.099947
1.260685;1.099947
1.260685;1.099947
1.260685;1.099947
1.260685;1.099947
1.260685;1.099947
1.260685;1.099947
1.260685;1.099947
1.260685;1.099947
1.260685;1.099947
1.260685;1.099947
1.260685;1.099947
1.260685;1.099947
1.260685;1.099947
1.260685;1.099947
1.260685;1.099947
1.260685;1.099947
1.260685;1.099947
1.260685;1.099947
1.260685;1.099947
1.260685;1.099947
1.260685;1.099947
1.260685;1.099947
1.264832;1.099947
1.264832;1.099947
1.264832;1.099947
1.264832;1.099947
1.264832;1.099947
1.264832;1.099947
1.264832;1.099947
1.264832;1.099947
1.264832;1.099947
1.264832;1.099947
1.264832;1.099947
1.264832;1.099947
1.264832;1.099947
1.264832;1.099947
1.264832;1.099947
1.264832;1.099947
1.264832;1.099947
1.264832;1.099947
1.264832;1.099947
1.264832;1.099947
1.264832;1.099947
1.264832;1.099947
1.264832;1.099947
1.264832;1.099947
1.264832;1.099947
1.264832;1.099947
1.264832;1.099947
1.264832;1.099947
1.268979;1.099947
1.268979;1.100055
1.268979;1.100195
1.268979;1.100624
1.268979;1.101988
1.268979;1.102052
1.268979;1.102973
1.268979;1.104223
1.268979;1.105175
1.268979;1.105175
1.268979;1.105175
1.268979;1.105175
1.268979;1.105175
1.268979;1.105175
1.268979;1.105175
1.268979;1.105175
1.268979;1.105175
1.268979;1.105175
1.268979;1.105175
1.268979;1.105761
1.268979;1.10604
1.268979;1.106853
1.268979;1.107068
1.268979;1.107537
1.268979;1.108075
1.268979;1.108524
1.268979;1.108695
1.268979;1.109843
1.268979;1.111047
1.268979;1.111047
1.268979;1.111898
1.268979;1.112656
1.268979;1.112944
1.268979;1.113118
1.268979;1.113444
1.268979;1.113457
1.268979;1.114565
1.268979;1.116821
1.268979;1.116939
1.273126;1.118406
1.273126;1.119675
1.273126;1.121527
1.273126;1.122013
1.273126;1.122499
1.273126;1.122801
1.273126;1.123454
1.273126;1.12399
1.273126;1.124026
1.273126;1.124517
1.273126;1.125587
1.273126;1.126676
1.273126;1.126676
1.273126;1.126676
1.273126;1.126676
1.273126;1.126676
1.273126;1.126676
1.273126;1.126676
1.273126;1.126676
1.273126;1.126676
1.273126;1.126676
1.273126;1.126676
1.273126;1.126676
1.273126;1.127056
1.273126;1.127675
1.273126;1.127675
1.273126;1.127675
1.273126;1.127675
1.273126;1.127675
1.273126;1.127675
1.273126;1.127675
1.277273;1.127675
1.277273;1.127675
1.277273;1.127675
1.277273;1.127675
1.277273;1.127675
1.277273;1.127675
1.277273;1.127675
1.277273;1.127675
1.277273;1.127675
1.277273;1.127675
1.277273;1.127675
1.277273;1.127675
1.277273;1.127675
1.277273;1.127675
1.277273;1.127675
1.277273;1.127675
1.277273;1.127675
1.277273;1.127675
1.277273;1.127675
1.277273;1.127675
1.277273;1.127675
1.277273;1.127675
1.28142;1.127675
1.28142;1.127675
1.28142;1.127675
1.28142;1.127675
1.28142;1.127675
1.28142;1.127675
1.28142;1.127675
1.28142;1.127675
1.28142;1.127675
1.28142;1.127675
1.28142;1.127675
1.28142;1.127675
1.28142;1.127675
1.28142;1.127675
1.28142;1.127675
1.28142;1.127675
1.28142;1.127675
1.28142;1.127675
1.28142;1.127675
1.28142;1.127675
1.28142;1.127675
1.28142;1.127675
1.28142;1.127675
1.28142;1.127675
1.28142;1.127675
1.28142;1.127675
1.28142;1.127675
1.28142;1.127675
1.28142;1.127675
1.28142;1.127675
1.28142;1.127675
1.28142;1.127675
1.28142;1.127675
1.285567;1.127675
1.285567;1.127675
