"qsim";"qobs"
21.912558;16.970675
21.928923;17.007755
21.930094;17.009907
21.935938;17.024296
21.941782;17.027037
21.941782;17.032545
21.947628;17.033253
21.947628;17.036133
21.953472;17.037786
21.953472;17.040592
21.958265;17.041029
21.964132;17.042124
21.964132;17.042511
21.971006;17.05858
21.976852;17.059595
21.982697;17.071259
21.982697;17.111551
21.982697;17.129587
21.988543;17.143198
21.988543;17.144819
21.993471;17.147272
21.99934;17.147579
22.006077;17.148407
22.006077;17.148407
22.011076;17.148407
22.011076;17.148407
22.029457;17.148407
22.035301;17.148407
22.041145;17.148407
22.046284;17.148407
22.046991;17.148407
22.052153;17.148407
22.052835;17.148407
22.052835;17.148407
22.05868;17.148407
22.05868;17.148407
22.064526;17.148407
22.075626;17.148407
22.075626;17.148407
22.082062;17.148407
22.082062;17.148407
22.087906;17.148407
22.09375;17.148407
22.09375;17.148407
22.099594;17.148407
22.104965;17.148407
22.104965;17.148407
22.10544;17.148407
22.10544;17.148407
22.110832;17.148407
22.110832;17.148407
22.111284;17.148407
22.111284;17.148407
22.111284;17.148407
22.116701;17.148407
22.117128;17.148407
22.122974;17.148407
22.122974;17.148407
22.134306;17.148407
22.134665;17.148407
22.140173;17.148407
22.140173;17.148407
22.140173;17.148407
22.140511;17.148407
22.146042;17.148407
22.146355;17.148407
22.146355;17.148407
22.152199;17.148407
22.152199;17.148407
22.152199;17.148407
22.158043;17.148407
22.163645;17.148407
22.163645;17.148407
22.163889;17.148407
22.169733;17.148407
22.175383;17.148407
22.175579;17.148407
22.18125;17.148407
22.187269;17.148407
22.193113;17.148407
22.198854;17.148407
22.204803;17.148407
22.210648;17.148407
22.222326;17.148407
22.222338;17.148407
22.234028;17.148407
22.234028;17.148407
22.239874;17.148407
22.239874;17.14992
22.239874;17.150375
22.239931;17.16396
22.245718;17.173649
22.257408;17.204096
22.257534;17.210196
22.263252;17.214426
22.263403;17.225845
22.274942;17.237553
22.292477;17.247375
22.292744;17.250267
22.30448;17.255058
22.30448;17.260555
22.310011;17.26329
22.310011;17.269253
22.315857;17.26956
22.315857;17.300079
22.315857;17.320513
22.315857;17.326532
22.321701;17.339357
22.321701;17.34557
22.327545;17.35673
22.327951;17.359776
22.333391;17.366385
22.33382;17.391708
22.339687;17.394548
22.339687;17.405003
22.350925;17.419994
22.350925;17.435783
22.356771;17.441057
22.356771;17.451138
22.356771;17.458437
22.356771;17.474119
22.369028;17.478291
22.374306;17.480181
22.38015;17.503832
22.386633;17.505001
22.386633;17.507637
22.39184;17.516027
22.432755;17.523169
22.432755;17.528934
22.439444;17.529579
22.439444;17.529644
22.45118;17.539288
22.456135;17.542843
22.457048;17.544905
22.457048;17.556505
22.461979;17.560242
22.462917;17.583775
22.467825;17.583775
22.467825;17.583775
22.473669;17.583775
22.474653;17.583775
22.474653;17.583775
22.479513;17.583775
22.492256;17.583775
22.497049;17.583775
22.498125;17.583775
22.502893;17.583775
22.514584;17.583775
22.515728;17.583775
22.515728;17.583775
22.521597;17.583775
22.521597;17.583775
22.526274;17.583775
22.532118;17.583775
22.549652;17.583775
22.555498;17.583775
22.555498;17.583775
22.556807;17.583775
22.561342;17.583775
22.567188;17.583775
22.567188;17.583775
22.573032;17.583775
22.574409;17.583775
22.574409;17.583775
22.578876;17.583775
22.578876;17.583775
22.580278;17.583775
22.580278;17.583775
22.596411;17.583775
22.602257;17.583775
22.609617;17.583775
22.619791;17.583775
22.625637;17.583775
22.627222;17.583775
22.631481;17.583775
22.633091;17.583775
22.633091;17.583775
22.633091;17.583775
22.644827;17.583775
22.654861;17.583775
22.656563;17.583775
22.66243;17.583775
22.666552;17.583775
22.672396;17.583775
22.674168;17.583775
22.678242;17.583775
22.680035;17.583775
22.691771;17.583775
22.695774;17.583775
22.70162;17.583775
22.707466;17.583775
22.71331;17.583775
22.71331;17.583775
22.715244;17.583775
22.719156;17.583775
22.721111;17.583775
22.725;17.583775
22.730844;17.583775
22.736691;17.583775
22.736691;17.583775
22.736691;17.583775
22.738716;17.583775
22.742535;17.583775
22.742535;17.587156
22.750452;17.595783
22.754225;17.600433
22.768057;17.601254
22.768057;17.612257
22.771759;17.612257
22.773924;17.624994
22.783449;17.637663
22.78566;17.638897
22.78566;17.643854
22.791529;17.663374
22.791529;17.672718
22.800983;17.675892
22.800983;17.676071
22.806828;17.691973
22.809132;17.693312
22.809132;17.694527
22.809132;17.705538
22.809132;17.705538
22.809132;17.718134
22.809132;17.721563
22.812674;17.741907
22.81852;17.746395
22.81852;17.752075
22.824364;17.752954
22.824364;17.762672
22.830208;17.764992
22.830208;17.766964
22.832603;17.777065
22.847742;17.777233
22.856077;17.781715
22.856077;17.782436
22.865278;17.787189
22.867813;17.794065
22.876968;17.800379
22.879549;17.810486
22.885418;17.818005
22.894503;17.821962
22.900347;17.828966
22.903021;17.846979
22.903021;17.848675
22.90889;17.858135
22.917883;17.860231
22.926493;17.865219
22.929573;17.86655
22.929573;17.875139
22.935417;17.8794
22.938229;17.881947
22.941261;17.88648
22.947107;17.887968
22.964642;17.924768
22.964642;17.9252
22.973436;17.935949
22.976332;17.939693
22.979305;17.947416
22.979305;17.949575
22.982176;17.957058
22.982176;17.96166
22.985174;17.96269
22.985174;17.964756
22.985174;17.971699
22.985174;17.997074
22.988022;18.005743
22.988022;18.009676
22.993866;18.022234
22.993866;18.022234
22.99691;18.022234
23.005556;18.022234
23.005556;18.022234
23.008646;18.022234
23.014513;18.022234
23.028936;18.022234
23.028936;18.022234
23.040625;18.022234
23.040625;18.022234
23.040625;18.022234
23.043854;18.022234
23.043854;18.022234
23.043854;18.022234
23.046471;18.022234
23.049723;18.022234
23.049723;18.022234
23.049723;18.022234
23.052315;18.022234
23.052315;18.022234
23.05559;18.022234
23.05559;18.022234
23.061459;18.022234
23.061459;18.022234
23.069849;18.022234
23.073195;18.022234
23.073195;18.022234
23.075695;18.022234
23.087385;18.022234
23.093229;18.022234
23.099073;18.022234
23.110764;18.022234
23.114269;18.022234
23.116608;18.022234
23.116608;18.022234
23.122454;18.022234
23.122454;18.022234
23.128298;18.022234
23.128298;18.022234
23.134144;18.022234
23.134144;18.022234
23.13999;18.022234
23.151678;18.022234
23.151678;18.022234
23.161215;18.022234
23.175056;18.022234
23.175056;18.022234
23.175056;18.022234
23.184687;18.022234
23.184687;18.022234
23.184687;18.022234
23.184687;18.022234
23.186749;18.022234
23.186749;18.022234
23.190556;18.022234
23.198439;18.022234
23.198439;18.022234
23.198439;18.022234
23.202291;18.022234
23.208158;18.023489
23.221817;18.029381
23.225763;18.041704
23.225763;18.065086
23.227661;18.069643
23.233507;18.074375
23.239353;18.084833
23.245197;18.085028
23.245197;18.086555
23.249235;18.096088
23.255104;18.102926
23.268576;18.109003
23.274422;18.146633
23.278576;18.148342
23.280266;18.169895
23.284445;18.194082
23.286112;18.208448
23.286112;18.214575
23.286112;18.221224
23.290314;18.223703
23.290314;18.243883
23.296181;18.249235
23.297802;18.256941
23.307917;18.302771
23.307917;18.305428
23.30949;18.319136
23.30949;18.353466
23.313786;18.356005
23.313786;18.363041
23.313786;18.371801
23.33287;18.37254
23.337257;18.37574
23.337257;18.378992
23.337257;18.386263
23.338715;18.395092
23.338715;18.403099
23.348993;18.421789
23.350405;18.423029
23.35486;18.430971
23.356251;18.443598
23.356251;18.448357
23.360729;18.452202
23.366598;18.456966
23.372465;18.460752
23.372465;18.463758
23.379629;18.463758
23.395937;18.463758
23.397163;18.463758
23.401806;18.463758
23.401806;18.463758
23.407675;18.463758
23.413542;18.463758
23.420544;18.463758
23.420544;18.463758
23.425278;18.463758
23.437014;18.463758
23.437014;18.463758
23.43808;18.463758
23.442881;18.463758
23.443924;18.463758
23.443924;18.463758
23.449768;18.463758
23.449768;18.463758
23.454618;18.463758
23.455614;18.463758
23.455614;18.463758
23.455614;18.463758
23.455614;18.463758
23.455614;18.463758
23.460485;18.463758
23.461458;18.463758
23.467302;18.463758
23.483957;18.463758
23.490683;18.463758
23.495695;18.463758
23.496527;18.463758
23.501564;18.463758
23.508217;18.463758
23.508217;18.463758
23.508217;18.463758
23.513298;18.463758
23.514061;18.463758
23.519909;18.463758
23.531597;18.463758
23.531597;18.463758
23.537441;18.463758
23.543285;18.463758
23.548508;18.463758
23.548508;18.463758
23.548508;18.463758
23.549131;18.463758
23.554375;18.463758
23.554375;18.463758
23.554375;18.463758
23.560242;18.463758
23.560242;18.463758
23.560823;18.463758
23.57198;18.463758
23.577848;18.463758
23.578356;18.463758
23.5842;18.463758
23.589582;18.463758
23.595892;18.463758
23.607185;18.463758
23.613426;18.463758
23.613426;18.463758
23.61927;18.463758
23.624792;18.463758
23.624792;18.463758
23.625114;18.463758
23.630962;18.463758
23.636526;18.463758
23.636806;18.463758
23.642651;18.463758
23.648495;18.463758
23.660185;18.463758
23.677603;18.463758
23.683565;18.463758
23.683565;18.463758
23.695253;18.463758
23.695253;18.463758
23.701099;18.463758
23.701099;18.463758
23.706944;18.463758
23.71279;18.463758
23.718636;18.466688
23.72455;18.502113
23.72455;18.509247
23.730417;18.521505
23.736168;18.531431
23.742012;18.540657
23.742012;18.544134
23.74786;18.548771
23.753887;18.553864
23.759548;18.586531
23.765394;18.593847
23.765627;18.605537
23.771238;18.628527
23.771238;18.628902
23.771238;18.63863
23.771238;18.640219
23.777082;18.649206
23.777361;18.668245
23.782927;18.669579
23.789097;18.684118
23.794964;18.685658
23.800835;18.691927
23.806307;18.699396
23.817997;18.704367
23.817997;18.70504
23.818438;18.737045
23.823843;18.73885
23.835533;18.743782
23.841377;18.746344
23.847221;18.750677
23.853065;18.75227
23.853065;18.7561
23.853065;18.760046
23.859514;18.766853
23.859514;18.767986
23.864758;18.772106
23.870602;18.780447
23.871248;18.792192
23.876448;18.792309
23.876448;18.792999
23.882292;18.80549
23.882988;18.817617
23.882988;18.830488
23.882988;18.83526
23.894722;18.840631
23.894722;18.842035
23.905672;18.842569
23.911516;18.851521
23.923206;18.882128
23.924063;18.882629
23.924063;18.887249
23.92905;18.887766
23.929932;18.889194
23.941666;18.893612
23.946587;18.90686
23.953402;18.908312
23.953402;18.908312
23.982742;18.908312
23.987501;18.908312
23.987501;18.908312
23.988609;18.908312
23.988609;18.908312
24.000349;18.908312
24.005033;18.908312
24.005033;18.908312
24.006216;18.908312
24.012083;18.908312
24.016726;18.908312
24.016726;18.908312
24.016726;18.908312
24.01795;18.908312
24.02257;18.908312
24.02257;18.908312
24.028414;18.908312
24.028414;18.908312
24.041424;18.908312
24.051792;18.908312
24.051792;18.908312
24.05764;18.908312
24.064896;18.908312
24.070765;18.908312
24.075172;18.908312
24.088367;18.908312
24.09271;18.908312
24.09271;18.908312
24.100103;18.908312
24.110243;18.908312
24.117708;18.908312
24.117708;18.908312
24.117708;18.908312
24.121931;18.908312
24.123577;18.908312
24.123577;18.908312
24.127777;18.908312
24.127777;18.908312
24.129444;18.908312
24.133623;18.908312
24.135311;18.908312
24.147047;18.908312
24.151157;18.908312
24.152918;18.908312
24.158785;18.908312
24.170521;18.908312
24.170521;18.908312
24.174538;18.908312
24.176388;18.908312
24.176388;18.920546
24.180382;18.942947
24.182257;18.945578
24.182257;18.953094
24.186228;18.972378
24.186228;18.983242
24.192072;18.98443
24.217464;19.027512
24.22714;19.035706
24.229202;19.054714
24.229202;19.059204
24.232986;19.060959
24.232986;19.063866
24.235069;19.064743
24.240938;19.067595
24.240938;19.072977
24.244675;19.080587
24.246805;19.085522
24.252672;19.088923
24.262211;19.093164
24.262211;19.099236
24.273899;19.119493
24.279745;19.122536
24.279745;19.124384
24.279745;19.126102
24.285591;19.129818
24.299618;19.132689
24.308969;19.173412
24.314814;19.174253
24.314814;19.175713
24.317223;19.176786
24.317223;19.181517
24.320658;19.186996
24.320658;19.187157
24.328959;19.187908
24.334826;19.195135
24.338194;19.20048
24.338194;19.231499
24.340693;19.23443
24.34404;19.255217
24.35243;19.255716
24.35243;19.257673
24.361576;19.270725
24.370033;19.274866
24.373264;19.284544
24.379108;19.28957
24.379108;19.290813
24.384953;19.322098
24.396643;19.326265
24.396643;19.331528
24.408335;19.344734
24.408335;19.345791
24.408335;19.352682
24.414179;19.355789
24.420023;19.355789
24.425867;19.355867
24.431711;19.355867
24.434584;19.355867
24.437559;19.355867
24.437559;19.355867
24.440451;19.355867
24.443403;19.355867
24.44632;19.355867
24.449247;19.355867
24.458057;19.355867
24.460938;19.355867
24.460938;19.355867
24.466782;19.355867
24.469791;19.355867
24.472626;19.355867
24.47566;19.355867
24.47566;19.355867
24.478474;19.355867
24.478474;19.355867
24.481527;19.355867
24.481527;19.355867
24.481527;19.355867
24.484318;19.355867
24.487394;19.355867
24.490162;19.355867
24.490162;19.355867
24.496006;19.355867
24.501852;19.355867
24.505001;19.355867
24.507696;19.355867
24.507696;19.355867
24.51354;19.355867
24.51354;19.355867
24.519388;19.355867
24.522604;19.355867
24.525232;19.355867
24.531076;19.355867
24.531076;19.355867
24.531076;19.355867
24.536921;19.355867
24.536921;19.355867
24.536921;19.355867
24.551945;19.355867
24.551945;19.355867
24.551945;19.355867
24.551945;19.355867
24.554457;19.355867
24.560301;19.355867
24.575418;19.355867
24.581285;19.355867
24.587152;19.355867
24.589523;19.355867
24.589523;19.355867
24.589523;19.355867
24.593021;19.355867
24.595371;19.355867
24.598888;19.355867
24.604755;19.355867
24.604755;19.355867
24.604755;19.355867
24.612906;19.355867
24.612906;19.355867
24.612906;19.355867
24.61875;19.355867
24.636286;19.355867
24.639965;19.355867
24.639965;19.355867
24.653818;19.355867
24.65757;19.355867
24.659664;19.355867
24.663439;19.372433
24.671356;19.372448
24.681042;19.372835
24.683044;19.373156
24.683044;19.391085
24.683044;19.394928
24.683044;19.399363
24.686909;19.406853
24.686909;19.427504
24.688889;19.437763
24.688889;19.458326
24.69278;19.461864
24.694733;19.465157
24.694733;19.468815
24.700577;19.470604
24.706425;19.472012
24.710382;19.472118
24.712269;19.477867
24.712269;19.505014
24.716249;19.507996
24.723959;19.526064
24.727987;19.532501
24.733854;19.563236
24.735647;19.566877
24.741491;19.572449
24.741491;19.584743
24.74559;19.585722
24.747339;19.588299
24.757326;19.589596
24.759027;19.613672
24.764874;19.616585
24.774931;19.634386
24.776562;19.644009
24.780798;19.679577
24.780798;19.679699
24.798401;19.681427
24.805786;19.699944
24.811632;19.708603
24.811632;19.71907
24.827744;19.726137
24.829168;19.730358
24.833611;19.771719
24.835012;19.779575
24.845348;19.805151
24.846701;19.805716
24.851215;19.806389
24.852545;19.806389
24.852545;19.806389
24.858391;19.806389
24.864237;19.806389
24.868818;19.806389
24.870081;19.806389
24.870081;19.806389
24.881771;19.806389
24.893459;19.806389
24.910995;19.806389
24.910995;19.806389
24.910995;19.806389
24.915762;19.806389
24.91684;19.806389
24.91684;19.806389
24.921633;19.806389
24.921633;19.806389
24.922686;19.806389
24.927502;19.806389
24.927502;19.806389
24.92853;19.806389
24.933369;19.806389
24.939236;19.806389
24.946066;19.806389
24.946066;19.806389
24.95191;19.806389
24.963598;19.806389
24.968576;19.806389
24.968576;19.806389
24.969444;19.806389
24.969444;19.806389
24.969444;19.806389
24.992048;19.806389
24.992048;19.806389
24.998669;19.806389
24.998669;19.806389
25.010357;19.806389
25.01552;19.806389
25.021389;19.806389
25.021389;19.806389
25.022049;19.806389
25.027256;19.806389
25.027256;19.806389
25.027893;19.806389
25.027893;19.806389
25.027893;19.806389
25.027893;19.806389
25.033123;19.806389
25.033123;19.806389
25.033739;19.806389
25.038994;19.806389
25.039583;19.806389
25.039583;19.806389
25.045427;19.806389
25.045427;19.806389
25.045427;19.806389
25.056597;19.806389
25.057119;19.806389
25.057119;19.806389
25.062466;19.806389
25.062963;19.808332
25.068333;19.819466
25.068333;19.819843
25.068808;19.823467
25.08007;19.829498
25.08007;19.836529
25.085938;19.844786
25.085938;19.850929
25.086342;19.868746
25.086342;19.877117
25.092188;19.900974
25.097673;19.920212
25.097673;19.929514
25.098034;19.934137
25.109409;19.947752
25.109409;19.961674
25.109722;19.97884
25.109722;20.005957
25.115566;20.010429
25.115566;20.060303
25.127014;20.063513
25.132881;20.081242
25.133102;20.13324
25.13875;20.14275
25.144793;20.150108
25.144793;20.153078
25.150484;20.172548
25.150637;20.175756
25.156355;20.201107
25.162325;20.201399
25.168091;20.201807
25.168173;20.212584
25.174017;20.225834
25.179825;20.250172
25.179825;20.251495
25.185705;20.25466
25.185705;20.256647
25.191551;20.259092
25.203299;20.259851
25.209167;20.259851
25.209167;20.259851
25.214931;20.259851
25.220776;20.259851
25.22662;20.259851
25.23831;20.259851
25.23831;20.259851
25.23831;20.259851
25.238508;20.259851
25.250242;20.259851
25.256111;20.259851
25.256111;20.259851
25.256111;20.259851
25.26169;20.259851
25.267849;20.259851
25.279222;20.259851
25.279583;20.259851
25.279583;20.259851
25.290915;20.259851
25.290915;20.259851
25.303055;20.259851
25.320137;20.259851
25.325985;20.259851
25.325985;20.259851
25.326529;20.259851
25.326529;20.259851
25.326529;20.259851
25.331829;20.259851
25.332396;20.259851
25.337673;20.259851
25.338263;20.259851
25.338263;20.259851
25.343519;20.259851
25.355207;20.259851
25.355207;20.259851
25.361736;20.259851
25.366899;20.259851
25.366899;20.259851
25.367603;20.259851
25.372744;20.259851
25.378588;20.259851
25.384432;20.259851
25.38521;20.259851
25.396944;20.259851
