"qsim";"qobs"
1.285475;2.815825
1.287065;2.815825
1.287595;2.815825
1.287595;2.815825
1.288125;2.815825
1.288655;2.815825
1.289715;2.815825
1.290775;2.815825
1.290775;2.815825
1.291836;2.815825
1.291836;2.815825
1.292896;2.815825
1.293956;2.815825
1.294486;2.815825
1.294486;2.815825
1.295546;2.815825
1.295546;2.815825
1.296076;2.815825
1.296076;2.815825
1.298197;2.815825
1.299787;2.815825
1.299787;2.815825
1.301377;2.815825
1.302438;2.815825
1.303498;2.815825
1.304028;2.815825
1.304558;2.815825
1.305088;2.822794
1.305618;2.833359
1.306678;2.841887
1.308799;2.847333
1.309329;2.849666
1.309329;2.856696
1.309859;2.857527
1.310919;2.876909
1.311979;2.882067
1.313039;2.882271
1.313039;2.902152
1.313039;2.902152
1.313039;2.902152
1.31569;2.902152
1.31622;2.902152
1.31781;2.902152
1.31834;2.902152
1.320461;2.902152
1.322581;2.902152
1.322581;2.902152
1.322581;2.902152
1.322581;2.902152
1.323111;2.902152
1.323641;2.902152
1.324701;2.902152
1.326822;2.902152
1.327882;2.902152
1.328942;2.902152
1.329472;2.902152
1.330002;2.902152
1.331593;2.902152
1.333183;2.902152
1.333713;2.902152
1.334773;2.902152
1.334773;2.902152
1.335303;2.902152
1.336363;2.902152
1.338484;2.902152
1.339014;2.902152
1.339014;2.902152
1.339544;2.902152
1.340604;2.902152
1.340604;2.902152
1.341664;2.902508
1.342194;2.909729
1.342725;2.915052
1.343785;2.920122
1.344845;2.921811
1.345375;2.935048
1.345905;2.938623
1.345905;2.940581
1.345905;2.940642
1.346435;2.959707
1.346965;2.964828
1.350146;2.970131
1.351736;2.984064
1.355447;2.989419
1.355977;2.989895
1.357037;2.989904
1.357567;2.989904
1.357567;2.989904
1.358627;2.989904
1.358627;2.989904
1.359688;2.989904
1.359688;2.989904
1.360218;2.989904
1.360218;2.989904
1.360748;2.989904
1.360748;2.989904
1.361278;2.989904
1.362868;2.989904
1.363928;2.989904
1.364458;2.989904
1.364458;2.989904
1.364988;2.989904
1.365518;2.989904
1.365518;2.989904
1.365518;2.989904
1.366049;2.989904
1.367109;2.989904
1.367639;2.989904
1.367639;2.989904
1.369229;2.989904
1.369759;2.989904
1.369759;2.989904
1.370289;2.989904
1.370289;2.989904
1.370289;2.989904
1.370819;2.991622
1.370819;2.992215
1.371349;2.997007
1.371349;2.997654
1.37294;3.001278
1.37347;3.001332
1.37347;3.002322
1.374;3.003627
1.374;3.00708
1.374;3.01135
1.37453;3.021181
1.37453;3.03529
1.37559;3.0366
1.37559;3.037207
1.37665;3.043716
1.377711;3.044159
1.378241;3.047692
1.378241;3.054249
1.378241;3.060369
1.379301;3.063562
1.379301;3.070976
1.379831;3.074294
1.381951;3.077922
1.381951;3.079085
1.382481;3.079085
1.383012;3.079085
1.383542;3.079085
1.387782;3.079085
1.388312;3.079085
1.388312;3.079085
1.388842;3.079085
1.389373;3.079085
1.390963;3.079085
1.391493;3.079085
1.393613;3.079085
1.393613;3.079085
1.394144;3.079085
1.396264;3.079085
1.396264;3.079085
1.396794;3.079085
1.397854;3.079085
1.398384;3.079085
1.398384;3.079085
1.402095;3.079085
1.402095;3.079085
1.402625;3.079085
1.404745;3.079085
1.404745;3.079085
1.405275;3.079085
1.405275;3.079085
1.405805;3.079085
1.405805;3.079085
1.406336;3.079085
1.406866;3.08148
1.406866;3.08598
1.406866;3.092789
1.408986;3.095883
1.408986;3.10313
1.409516;3.10818
1.410046;3.110403
1.411106;3.117984
1.412167;3.137333
1.414287;3.142203
1.415347;3.160722
1.415877;3.164557
1.416407;3.166276
1.416937;3.169699
1.419588;3.169699
1.419588;3.169699
1.420118;3.169699
1.420648;3.169699
1.421178;3.169699
1.421708;3.169699
1.422238;3.169699
1.423829;3.169699
1.425419;3.169699
1.426479;3.169699
1.427009;3.169699
1.428069;3.169699
1.428599;3.169699
1.42913;3.169699
1.42913;3.169699
1.42913;3.169699
1.42913;3.169699
1.42966;3.169699
1.43072;3.169699
1.43125;3.169699
1.43231;3.169699
1.43231;3.169699
1.43231;3.169699
1.43337;3.169699
1.4339;3.169699
1.434961;3.169699
1.437081;3.169699
1.440792;3.169699
1.441322;3.169699
1.441852;3.169699
1.441852;3.169699
1.442382;3.169699
1.442382;3.169699
1.442912;3.169699
1.443442;3.169699
1.443972;3.169699
1.443972;3.169699
1.444502;3.181165
1.445032;3.182184
1.445032;3.194189
1.445032;3.201453
1.445562;3.213271
1.446623;3.220307
1.446623;3.235396
1.447153;3.249392
1.447683;3.256268
1.447683;3.260471
1.447683;3.261516
1.449273;3.261749
1.449273;3.261749
1.450863;3.261749
1.451924;3.261749
1.454044;3.261749
1.456164;3.261749
1.457755;3.261749
1.458815;3.261749
1.458815;3.261749
1.459345;3.261749
1.459345;3.261749
1.459875;3.261749
1.461465;3.261749
1.463055;3.261749
1.463586;3.261749
1.465706;3.261749
1.467826;3.261749
1.468356;3.261749
1.468886;3.261749
1.469947;3.261749
1.471007;3.261749
1.473657;3.261749
1.474718;3.261749
1.475248;3.261749
1.475248;3.261749
1.475248;3.261749
1.477368;3.261749
1.478428;3.261749
1.478428;3.261749
1.478958;3.261749
1.479488;3.261749
1.480549;3.261749
1.481609;3.261749
1.482139;3.261749
1.483199;3.261749
1.483199;3.265133
1.485319;3.273954
1.485319;3.285015
1.48691;3.28654
1.48744;3.288573
1.48956;3.297035
1.48956;3.304124
1.49009;3.308395
1.49062;3.312486
1.49062;3.32114
1.492741;3.325745
1.494331;3.327778
1.494861;3.331476
1.496451;3.332072
1.498572;3.332983
1.499102;3.335132
1.499632;3.351451
1.500692;3.355239
1.500692;3.355239
1.501222;3.355239
1.502283;3.355239
1.502813;3.355239
1.504403;3.355239
1.504403;3.355239
1.505993;3.355239
1.508113;3.355239
1.508644;3.355239
1.509704;3.355239
1.510234;3.355239
1.510234;3.355239
1.510234;3.355239
1.510764;3.355239
1.511294;3.355239
1.512884;3.355239
1.513944;3.355239
1.515005;3.355239
1.515535;3.355239
1.516595;3.355239
1.516595;3.355239
1.520306;3.355239
1.521366;3.355239
1.521896;3.355239
1.522426;3.355239
1.527727;3.355239
1.530377;3.355239
1.530907;3.355239
1.530907;3.355239
1.531437;3.355239
1.531968;3.355239
1.531968;3.355239
1.533028;3.36195
1.533028;3.369485
1.533558;3.377203
1.534088;3.39527
1.535678;3.399804
1.535678;3.400743
1.539919;3.411089
1.540449;3.421691
1.54257;3.431617
1.5431;3.450174
1.54363;3.450174
1.54681;3.450174
1.5484;3.450174
1.5484;3.450174
1.549461;3.450174
1.553171;3.450174
1.553701;3.450174
1.554231;3.450174
1.554762;3.450174
1.556352;3.450174
1.556882;3.450174
1.558472;3.450174
1.559532;3.450174
1.560063;3.450174
1.560593;3.450174
1.561123;3.450174
1.562713;3.450174
1.563773;3.450174
1.564303;3.450174
1.564833;3.450174
1.565894;3.450174
1.565894;3.450174
1.566424;3.450174
1.566424;3.450174
1.566954;3.450174
1.568014;3.450174
1.569604;3.450174
1.572785;3.450174
1.572785;3.450174
1.573845;3.450174
1.574905;3.450174
1.575435;3.451405
1.577556;3.455477
1.579146;3.457426
1.579146;3.461414
1.581266;3.463995
1.581266;3.468608
1.581796;3.47273
1.581796;3.480664
1.581796;3.48645
1.582326;3.488216
1.582857;3.4948
1.583917;3.498766
1.584447;3.498839
1.585507;3.510679
1.585507;3.511643
1.587097;3.51877
1.587627;3.521528
1.588687;3.52673
1.590808;3.546556
1.593458;3.546556
1.595049;3.546556
1.596639;3.546556
1.599819;3.546556
1.60194;3.546556
1.60247;3.546556
1.603;3.546556
1.60565;3.546556
1.606181;3.546556
1.606711;3.546556
1.606711;3.546556
1.608831;3.546556
1.609361;3.546556
1.609361;3.546556
1.609891;3.546556
1.611481;3.546556
1.612011;3.546556
1.612011;3.546556
1.613072;3.546556
1.613072;3.546556
1.613072;3.546556
1.613602;3.546556
1.614662;3.546556
1.614662;3.546556
1.614662;3.546556
1.614662;3.546556
1.615722;3.546556
1.616252;3.546556
1.616252;3.546556
1.616782;3.546556
1.616782;3.546556
1.616782;3.54733
1.617313;3.559208
1.617313;3.563963
1.617843;3.564498
1.618373;3.573752
1.619963;3.579252
1.623144;3.588158
1.624734;3.592515
1.624734;3.593447
1.626854;3.594174
1.629505;3.594521
1.630035;3.59535
1.633745;3.60616
1.634275;3.607985
1.636926;3.618661
1.639576;3.623867
1.640637;3.625034
1.641167;3.62766
1.641697;3.631399
1.642757;3.635919
1.644877;3.644389
1.647528;3.644389
1.648058;3.644389
1.648058;3.644389
1.648058;3.644389
1.648588;3.644389
1.649118;3.644389
1.650178;3.644389
1.651768;3.644389
1.653359;3.644389
1.654419;3.644389
1.657069;3.644389
1.65972;3.644389
1.65972;3.644389
1.66025;3.644389
1.66025;3.644389
1.66025;3.644389
1.6629;3.644389
1.6629;3.644389
1.663431;3.644389
1.663961;3.644389
1.663961;3.644389
1.667141;3.644389
1.667671;3.644389
1.669261;3.644389
1.669261;3.644389
1.669261;3.644389
1.669261;3.644389
1.669792;3.644389
1.669792;3.644389
1.669792;3.644389
1.669792;3.644389
1.670852;3.644389
1.671382;3.644389
1.671382;3.644389
1.672972;3.644389
1.673502;3.644389
1.675623;3.644389
1.676153;3.644389
1.677213;3.644389
1.683044;3.644389
1.683044;3.671188
1.686224;3.672869
1.687285;3.684942
1.688875;3.688828
1.689935;3.6892
1.691525;3.689909
1.691525;3.695842
1.693116;3.695867
1.693116;3.70087
1.694706;3.705517
1.694706;3.719438
1.696826;3.720484
1.696826;3.725053
1.697356;3.731984
1.700537;3.732512
1.702127;3.738629
1.702657;3.743678
1.703718;3.743678
1.704248;3.743678
1.704248;3.743678
1.705308;3.743678
1.706368;3.743678
1.706368;3.743678
1.707428;3.743678
1.707428;3.743678
1.708488;3.743678
1.711669;3.743678
1.711669;3.743678
1.713259;3.743678
1.713789;3.743678
1.713789;3.743678
1.71644;3.743678
1.71644;3.743678
1.71856;3.743678
1.71856;3.743678
1.71962;3.743678
1.721211;3.743678
1.721741;3.743678
1.723861;3.743678
1.724391;3.743678
1.724921;3.743678
1.725981;3.743678
1.731812;3.743678
1.733403;3.743678
1.733933;3.743678
1.733933;3.743678
1.733933;3.743678
1.733933;3.743678
1.737113;3.744504
1.746125;3.76445
1.748245;3.765109
1.749305;3.768817
1.750896;3.782864
1.750896;3.782864
1.751426;3.793116
1.752486;3.793339
1.753546;3.803533
1.753546;3.817282
1.756727;3.837522
1.756727;3.841337
1.758847;3.84217
1.758847;3.844424
1.760437;3.844424
1.763088;3.844424
1.763618;3.844424
1.763618;3.844424
1.764678;3.844424
1.765738;3.844424
1.766268;3.844424
1.766798;3.844424
1.771039;3.844424
1.77263;3.844424
1.77369;3.844424
1.77475;3.844424
1.77528;3.844424
1.77581;3.844424
1.77634;3.844424
1.7774;3.844424
1.778461;3.844424
1.782171;3.844424
1.782171;3.844424
1.782701;3.844424
1.783762;3.844424
1.785352;3.844424
1.785882;3.844424
1.786412;3.844424
1.786412;3.844424
1.787472;3.844424
1.790123;3.844424
1.790123;3.844424
1.791183;3.844424
1.791183;3.844424
1.791713;3.844424
1.793303;3.844424
1.793833;3.844424
1.795424;3.844424
1.795424;3.844424
1.796484;3.844424
1.796484;3.844424
1.797014;3.844424
1.798074;3.844424
1.801255;3.872715
1.802315;3.875744
1.803905;3.876806
1.804435;3.878102
1.807086;3.880141
1.807086;3.896782
1.810796;3.899256
1.811326;3.906847
1.815037;3.914468
1.815037;3.917381
1.818748;3.92545
1.820338;3.930393
1.821398;3.936789
1.822458;3.93732
1.824579;3.938134
1.825109;3.938391
1.825639;3.941736
1.826169;3.946635
1.827229;3.946635
1.827229;3.946635
1.828819;3.946635
1.82935;3.946635
1.832;3.946635
1.835181;3.946635
1.837301;3.946635
1.837831;3.946635
1.843132;3.946635
1.849493;3.946635
1.850553;3.946635
1.851613;3.946635
1.852674;3.946635
1.852674;3.946635
1.853734;3.946635
1.854794;3.946635
1.856914;3.946635
1.857444;3.946635
1.857975;3.946635
1.858505;3.946635
1.858505;3.946635
1.859565;3.946635
1.860625;3.946635
1.861155;3.946635
1.864336;3.946635
1.869637;3.946635
1.871227;3.957563
1.876528;3.976454
1.877588;3.994634
1.878648;4.017525
1.879708;4.018129
1.882889;4.01863
1.882889;4.021654
1.8866;4.029533
1.88713;4.031099
1.88766;4.044283
1.89084;4.05031
1.89084;4.05031
1.894021;4.05031
1.895081;4.05031
1.895611;4.05031
1.896671;4.05031
1.898792;4.05031
1.901442;4.05031
1.901442;4.05031
1.901972;4.05031
1.903032;4.05031
1.903563;4.05031
1.904093;4.05031
1.906213;4.05031
1.907273;4.05031
1.909924;4.05031
1.912044;4.05031
1.914694;4.05031
1.915224;4.05031
1.916285;4.05031
1.916285;4.05031
1.916815;4.05031
1.930597;4.05031
1.930597;4.05031
1.932187;4.05031
1.935898;4.05031
1.937488;4.064724
1.939609;4.066405
1.940139;4.069501
1.94491;4.07569
1.94703;4.081916
1.950741;4.093338
1.951801;4.100074
1.952331;4.109682
1.953921;4.111829
1.954451;4.117472
1.954451;4.120785
1.955511;4.136464
1.956042;4.140646
1.957102;4.146611
1.958692;4.155454
1.961343;4.155454
1.962403;4.155454
1.964523;4.155454
1.967704;4.155454
1.967704;4.155454
1.969824;4.155454
1.970884;4.155454
1.973005;4.155454
1.974065;4.155454
1.975125;4.155454
1.976715;4.155454
1.977245;4.155454
1.978306;4.155454
1.980426;4.155454
1.980956;4.155454
1.982016;4.155454
1.982546;4.155454
1.985197;4.155454
1.985197;4.155454
1.986257;4.155454
1.987847;4.155454
1.988377;4.155454
1.992088;4.155454
1.993148;4.155454
1.993148;4.155454
1.994738;4.155454
1.994738;4.155454
1.995799;4.155454
1.997389;4.155454
1.999509;4.155454
2.0011;4.155454
2.00375;4.155454
2.00534;4.155454
2.007461;4.155454
2.007991;4.155454
2.008521;4.155454
2.009051;4.155454
2.014882;4.155454
2.015412;4.155454
2.017532;4.155454
2.018593;4.155454
2.019653;4.155454
2.020713;4.159272
2.021773;4.162466
2.022833;4.167531
2.022833;4.172632
2.022833;4.17466
2.026014;4.181212
2.026544;4.1817
2.029194;4.187336
2.029194;4.189373
2.030785;4.206213
2.031845;4.209711
2.033435;4.209789
2.034495;4.209895
2.035555;4.219531
2.036616;4.230147
2.037676;4.233101
2.038206;4.234846
2.039266;4.236828
2.041387;4.236885
2.046157;4.237772
2.048278;4.23846
2.051458;4.255243
2.053049;4.26207
2.053579;4.26207
2.054109;4.26207
2.054109;4.26207
2.056759;4.26207
2.056759;4.26207
2.056759;4.26207
2.061;4.26207
2.06153;4.26207
2.06312;4.26207
2.06365;4.26207
2.064711;4.26207
2.069481;4.26207
2.070542;4.26207
2.072662;4.26207
2.073192;4.26207
2.073192;4.26207
2.077433;4.26207
2.078493;4.26207
2.079023;4.26207
2.081144;4.26207
2.085914;4.26207
2.088035;4.26207
2.089095;4.26207
2.092275;4.26207
2.096516;4.26207
2.096516;4.26207
2.098637;4.26207
2.098637;4.26207
2.100227;4.26207
2.101287;4.26207
2.101287;4.265475
2.101287;4.266648
2.101817;4.268768
2.104468;4.270815
2.105528;4.271215
2.107648;4.274493
2.108178;4.293397
2.108708;4.302356
2.109238;4.305745
2.109238;4.310323
2.109768;4.318612
2.110299;4.33184
2.11666;4.336243
2.1209;4.338442
2.1209;4.351248
2.123021;4.355068
2.124611;4.355659
2.126201;4.370162
2.128322;4.370162
2.128322;4.370162
2.130442;4.370162
2.133623;4.370162
2.134153;4.370162
2.135743;4.370162
2.136273;4.370162
2.137863;4.370162
2.141574;4.370162
2.142104;4.370162
2.146345;4.370162
2.146875;4.370162
2.148465;4.370162
2.148995;4.370162
2.150586;4.370162
2.150586;4.370162
2.150586;4.370162
2.153766;4.370162
2.155886;4.370162
2.160657;4.370162
2.167018;4.370162
2.168079;4.370162
2.170199;4.370162
2.17391;4.370162
2.1755;4.370162
2.17603;4.370162
2.180801;4.370162
2.180801;4.370162
2.181331;4.370162
2.184511;4.370162
2.188752;4.370162
2.190873;4.37279
2.191403;4.375629
2.191403;4.383168
2.192993;4.383741
2.194053;4.392305
2.194583;4.396125
2.195113;4.397886
2.196704;4.420343
2.197764;4.429749
2.198294;4.432227
2.202004;4.434764
2.204655;4.435003
2.207305;4.435961
2.208366;4.43878
2.212606;4.44247
2.217907;4.450526
2.217907;4.469459
2.217907;4.472558
2.219497;4.473362
2.220558;4.479734
2.220558;4.479734
2.222678;4.479734
2.224799;4.479734
2.226389;4.479734
2.226389;4.479734
2.23063;4.479734
2.23222;4.479734
2.23328;4.479734
2.23593;4.479734
2.242292;4.479734
2.242822;4.479734
2.245472;4.479734
2.245472;4.479734
2.247062;4.479734
2.247062;4.479734
2.249183;4.479734
2.249713;4.479734
2.250243;4.479734
2.255544;4.479734
2.256074;4.479734
2.256604;4.479734
2.258725;4.479734
2.259255;4.479734
2.262435;4.479734
2.264025;4.501564
2.264555;4.504457
2.268796;4.52256
2.268796;4.523159
2.270386;4.530032
2.270917;4.535266
2.270917;4.536955
2.271447;4.538682
2.271977;4.542197
2.275688;4.544565
2.277808;4.54814
2.278338;4.549864
2.278868;4.553094
2.279928;4.553246
2.283109;4.55847
2.287879;4.562598
2.29;4.575986
2.29053;4.576375
2.293181;4.582983
2.299011;4.590789
2.299541;4.590789
2.300072;4.590789
2.300072;4.590789
2.303252;4.590789
2.308023;4.590789
2.308023;4.590789
2.310674;4.590789
2.311204;4.590789
2.311204;4.590789
2.313324;4.590789
2.313854;4.590789
2.314384;4.590789
2.314914;4.590789
2.314914;4.590789
2.315444;4.590789
2.315974;4.590789
2.316504;4.590789
2.319155;4.590789
2.321275;4.590789
2.321805;4.590789
2.322866;4.590789
2.323396;4.590789
2.326046;4.590789
2.328167;4.590789
2.329757;4.590789
2.330287;4.590789
2.331347;4.590789
2.334528;4.590789
2.334528;4.590789
2.339299;4.590789
2.341949;4.590789
2.341949;4.590789
2.343539;4.590789
2.34566;4.590789
2.351491;4.590789
2.353081;4.590789
2.353081;4.590789
2.355201;4.599758
2.355731;4.610373
2.359442;4.612157
2.361562;4.614672
2.362092;4.621262
2.363683;4.626579
2.367923;4.628021
2.368984;4.630025
2.371104;4.64022
2.375875;4.645569
2.376935;4.653255
2.377995;4.654606
2.377995;4.661954
2.380116;4.662135
2.380646;4.689143
2.380646;4.691355
2.383296;4.691976
2.385947;4.692046
2.387537;4.696012
2.388067;4.70333
2.389657;4.70333
2.391778;4.70333
2.392838;4.70333
2.395489;4.70333
2.396019;4.70333
2.398139;4.70333
2.398139;4.70333
2.399199;4.70333
2.399729;4.70333
2.40291;4.70333
2.40715;4.70333
2.407681;4.70333
2.409801;4.70333
2.410861;4.70333
2.411921;4.70333
2.412982;4.70333
2.415632;4.70333
2.416162;4.70333
2.418813;4.70333
2.419343;4.70333
2.420933;4.70333
2.421463;4.70333
2.423053;4.70333
2.424113;4.70333
2.425174;4.70333
2.427824;4.70333
2.431535;4.70333
2.431535;4.70333
2.432065;4.70333
2.433655;4.70333
2.435245;4.70333
2.436836;4.70333
2.438426;4.70333
2.441607;4.70333
2.445317;4.70333
2.445847;4.70333
2.449028;4.70333
2.453799;4.70333
2.457509;4.70333
2.45857;4.70333
2.46122;4.70333
2.46228;4.70333
2.464401;4.70333
2.467581;4.70333
2.468641;4.70333
2.469701;4.70333
2.473412;4.709664
2.473942;4.715675
2.474472;4.717535
2.478713;4.727425
2.484544;4.732154
2.485074;4.73253
2.491435;4.742408
2.492495;4.747056
2.495676;4.749628
2.496736;4.752749
2.498326;4.753736
2.501507;4.754696
2.501507;4.75725
2.505748;4.757277
2.507868;4.757958
2.508398;4.767454
2.509458;4.772536
2.510519;4.778665
2.513169;4.782969
2.514229;4.796772
2.514759;4.797622
2.51635;4.805733
2.51635;4.80666
2.52059;4.814098
2.52112;4.815125
2.522181;4.815722
2.525361;4.81736
2.525891;4.81736
2.526421;4.81736
2.528012;4.81736
2.529602;4.81736
2.533312;4.81736
2.533843;4.81736
2.539674;4.81736
2.541264;4.81736
2.545505;4.81736
2.546035;4.81736
2.551866;4.81736
2.562468;4.81736
2.562998;4.81736
2.565118;4.81736
2.570419;4.81736
2.570949;4.81736
2.571479;4.81736
2.572539;4.81736
2.5736;4.81736
2.57572;4.81736
2.5789;4.81736
2.579431;4.81736
2.581551;4.81736
2.587912;4.81736
2.588972;4.81736
2.589502;4.81736
2.590032;4.81736
2.591093;4.81736
2.592683;4.81736
2.594273;4.81736
2.595333;4.81736
2.595333;4.819872
2.596393;4.826478
2.598514;4.827379
2.599574;4.836444
2.604345;4.837996
2.604345;4.868101
2.604875;4.871871
2.605405;4.878325
2.605935;4.887112
2.607526;4.905675
2.609116;4.918136
2.609116;4.918792
2.610176;4.932883
2.611236;4.932883
2.611766;4.932883
2.614417;4.932883
2.616537;4.932883
2.618657;4.932883
2.623428;4.932883
2.623958;4.932883
2.630319;4.932883
2.630849;4.932883
2.63562;4.932883
2.638271;4.932883
2.638271;4.932883
2.641451;4.932883
2.643572;4.932883
2.643572;4.932883
2.645162;4.932883
2.645692;4.932883
2.646222;4.932883
2.646752;4.932883
2.646752;4.932883
2.647282;4.932883
2.648342;4.932883
2.649933;4.932883
2.653644;4.932883
2.656824;4.932883
2.657354;4.932883
2.668486;4.932883
2.674847;4.932883
2.682798;4.932883
2.683859;4.932883
2.686509;4.932883
2.687039;4.932883
2.687569;4.932883
2.68863;4.932883
2.68916;4.932883
2.69022;4.932883
2.696051;4.932883
2.697111;4.932883
2.705063;4.932883
2.705063;4.932883
2.705593;4.938806
2.706653;4.946523
2.707713;4.946802
2.708243;4.956614
2.709303;4.963737
2.709303;4.965054
2.714074;4.971667
2.718845;4.976564
2.720435;4.997921
2.725206;5.010858
2.725736;5.014596
2.727326;5.024812
2.730507;5.039837
2.731037;5.043717
2.734218;5.049902
2.736338;5.049902
2.737398;5.049902
2.741639;5.049902
2.74747;5.049902
2.75012;5.049902
2.751711;5.049902
2.751711;5.049902
2.755421;5.049902
2.758602;5.049902
2.759662;5.049902
2.761252;5.049902
2.763373;5.049902
2.768144;5.049902
2.772384;5.049902
2.777685;5.049902
2.777685;5.049902
2.777685;5.049902
2.779805;5.049902
2.779805;5.049902
2.780335;5.049902
2.780335;5.049902
2.788817;5.049902
2.789877;5.049902
2.793058;5.049902
2.794118;5.049902
2.797829;5.058911
2.80366;5.070401
2.8079;5.073102
2.817972;5.075352
2.818502;5.089317
2.818502;5.089996
2.819032;5.092738
2.827514;5.094799
2.828044;5.095091
2.831755;5.109704
2.832285;5.109896
2.832285;5.117043
2.833875;5.120347
2.833875;5.120974
2.834935;5.132491
2.842356;5.142118
2.846597;5.152589
2.848187;5.159678
2.849778;5.16842
2.850838;5.16842
2.858259;5.16842
2.859319;5.16842
2.86091;5.16842
2.866211;5.16842
2.867271;5.16842
2.873102;5.16842
2.875752;5.16842
2.878403;5.16842
2.879993;5.16842
2.883174;5.16842
2.883704;5.16842
2.883704;5.16842
2.887414;5.16842
2.890065;5.16842
2.892185;5.16842
2.899076;5.16842
2.902257;5.16842
2.903847;5.16842
2.904907;5.16842
2.908088;5.16842
2.908088;5.16842
2.908618;5.16842
2.910738;5.16842
2.913389;5.16842
2.913919;5.16842
2.914449;5.16842
2.92187;5.16842
2.924521;5.16842
2.924521;5.169958
2.925581;5.179636
2.926111;5.187312
2.926641;5.200594
2.927701;5.205775
2.928231;5.221557
2.929292;5.222071
2.929292;5.22219
2.935123;5.24467
2.938303;5.248662
2.938833;5.263181
2.939363;5.264169
2.946255;5.272657
2.952616;5.273731
2.954206;5.288442
2.955266;5.288442
2.964278;5.288442
2.964808;5.288442
2.973289;5.288442
2.97647;5.288442
2.980711;5.288442
2.980711;5.288442
2.985482;5.288442
2.986542;5.288442
2.992903;5.288442
3.002975;5.288442
3.003505;5.288442
3.005625;5.288442
3.005625;5.288442
3.006155;5.288442
3.011986;5.288442
3.012516;5.288442
3.014637;5.288442
3.019408;5.288442
3.022588;5.288442
3.025769;5.288442
3.027359;5.288442
3.03266;5.288442
3.03584;5.288442
3.037961;5.288442
3.037961;5.288442
3.039551;5.288442
3.040611;5.288442
3.041141;5.288442
3.041671;5.288442
3.041671;5.294801
3.044322;5.313282
3.044852;5.320666
3.051743;5.333602
3.052803;5.355124
3.053334;5.357091
3.053864;5.38678
3.055454;5.387041
3.056514;5.387199
3.069236;5.3969
3.069766;5.400138
3.070827;5.407636
3.073477;5.409968
3.075067;5.409968
3.079308;5.409968
3.080898;5.409968
3.080898;5.409968
3.085669;5.409968
3.08885;5.409968
3.08991;5.409968
3.09309;5.409968
3.101572;5.409968
3.105813;5.409968
3.107403;5.409968
3.108463;5.409968
3.110583;5.409968
3.112174;5.409968
3.121185;5.409968
3.121185;5.409968
3.122245;5.409968
3.123306;5.409968
3.124366;5.409968
3.134438;5.409968
3.136028;5.409968
3.139738;5.409968
3.14716;5.409968
3.14769;5.409968
3.15034;5.409968
3.154051;5.424877
3.156701;5.425943
3.165713;5.42596
3.165713;5.445974
3.165713;5.466525
3.171014;5.470207
3.171544;5.483256
3.172604;5.483557
3.175785;5.497742
3.180025;5.499856
3.186387;5.517149
3.186917;5.520152
3.188507;5.533003
3.188507;5.533003
3.189037;5.533003
3.189567;5.533003
3.190627;5.533003
3.199109;5.533003
3.20335;5.533003
3.20653;5.533003
3.20706;5.533003
3.20865;5.533003
3.210241;5.533003
3.210771;5.533003
3.212891;5.533003
3.213951;5.533003
3.215012;5.533003
3.218722;5.533003
3.221903;5.533003
3.222963;5.533003
3.224023;5.533003
3.224023;5.533003
3.224553;5.533003
3.229324;5.533003
3.231445;5.533003
3.233565;5.533003
3.235685;5.533003
3.237805;5.533003
3.240986;5.533003
3.241516;5.533003
3.241516;5.533003
3.249998;5.533003
3.252648;5.533003
3.253178;5.534683
3.253708;5.536227
3.254238;5.544375
3.254768;5.545705
3.257949;5.556181
3.267491;5.558836
3.268021;5.564413
3.268021;5.570278
3.269081;5.589242
3.269081;5.590428
3.269611;5.611897
3.278623;5.617181
3.279153;5.628141
3.280213;5.634311
3.282333;5.644123
3.285514;5.657549
3.286044;5.657549
3.286044;5.657549
3.288694;5.657549
3.292405;5.657549
3.295056;5.657549
3.299826;5.657549
3.300887;5.657549
3.303007;5.657549
3.303537;5.657549
3.305127;5.657549
3.307248;5.657549
3.307248;5.657549
3.317849;5.657549
3.31891;5.657549
3.31891;5.657549
3.31944;5.657549
3.325271;5.657549
3.327391;5.657549
3.327921;5.657549
3.328451;5.657549
3.332162;5.657549
3.333222;5.657549
3.333752;5.657549
3.335873;5.657549
3.336403;5.657549
3.336933;5.657549
3.337463;5.657549
3.341704;5.657549
3.346475;5.657549
3.347005;5.657549
3.347535;5.657549
3.351775;5.657549
3.356546;5.657549
3.357076;5.657549
3.357606;5.657549
3.358667;5.657549
3.359727;5.657549
3.362907;5.657549
3.365028;5.657549
3.368738;5.664091
3.369268;5.677753
3.372449;5.690457
3.373509;5.70052
3.381991;5.718047
3.381991;5.719477
3.384641;5.739148
3.386761;5.741216
3.390472;5.756052
3.397893;5.776142
3.399484;5.78361
3.401604;5.78361
3.402664;5.78361
3.403194;5.78361
3.412206;5.78361
3.414856;5.78361
3.420157;5.78361
3.421748;5.78361
3.422808;5.78361
3.427579;5.78361
3.438711;5.78361
3.443481;5.78361
3.444012;5.78361
3.453023;5.78361
3.455674;5.78361
3.459914;5.78361
3.462035;5.78361
3.464155;5.78361
3.464685;5.78361
3.468396;5.78361
3.469986;5.78361
3.471576;5.78361
3.472106;5.78361
3.479528;5.78361
3.479528;5.78361
3.479528;5.78361
3.481118;5.78361
3.488539;5.78361
3.489599;5.78361
3.49013;5.793062
3.49225;5.800729
3.49278;5.823406
3.496491;5.825367
3.499141;5.833267
3.499671;5.842659
