"qsim";"qobs"
1.389873;1.478566
1.391088;1.478566
1.391088;1.478566
1.391088;1.478566
1.391088;1.478566
1.391088;1.478566
1.391088;1.478566
1.391088;1.478566
1.392593;1.478566
1.392593;1.478566
1.393843;1.478566
1.393843;1.478566
1.393843;1.478566
1.393843;1.478566
1.393843;1.478566
1.393843;1.478566
1.396597;1.478566
1.398032;1.478566
1.398032;1.480534
1.398032;1.480873
1.398032;1.482592
1.399352;1.483368
1.399352;1.483668
1.399352;1.484578
1.400752;1.485107
1.402107;1.486856
1.402107;1.487156
1.403472;1.487537
1.404861;1.48817
1.404861;1.488174
1.406192;1.489337
1.406192;1.489811
1.406192;1.490385
1.406192;1.490729
1.407616;1.49082
1.407616;1.491749
1.407616;1.492459
1.407616;1.492993
1.407616;1.49457
1.408912;1.495257
1.41037;1.497337
1.41037;1.498452
1.41037;1.499367
1.41037;1.499518
1.41037;1.499684
1.411632;1.500075
1.411632;1.50047
1.413125;1.500692
1.413125;1.504486
1.413125;1.506614
1.413125;1.506696
1.413125;1.507977
1.413125;1.510212
1.414352;1.510804
1.414352;1.510941
1.414352;1.511741
1.414352;1.512328
1.41588;1.51236
1.41588;1.512708
1.41588;1.515252
1.41588;1.51622
1.417072;1.516874
1.417072;1.519175
1.418634;1.521413
1.418634;1.521631
1.419792;1.522412
1.421389;1.523569
1.421389;1.523984
1.421389;1.52408
1.421389;1.524162
1.421389;1.524211
1.421389;1.525319
1.421389;1.525367
1.422512;1.525368
1.422512;1.526599
1.424144;1.526812
1.424144;1.527002
1.424144;1.529007
1.425231;1.52933
1.425231;1.529879
1.425231;1.531638
1.427951;1.531978
1.429653;1.533467
1.429653;1.534328
1.429653;1.534524
1.430671;1.536394
1.430671;1.538003
1.430671;1.538919
1.430671;1.540421
1.432407;1.540421
1.432407;1.540421
1.432407;1.540421
1.432407;1.540421
1.432407;1.540421
1.432407;1.540421
1.432407;1.540421
1.433391;1.540421
1.433391;1.540421
1.435162;1.540421
1.435162;1.540421
1.435162;1.540421
1.435162;1.540421
1.435162;1.540421
1.435162;1.540421
1.435162;1.540421
1.435162;1.540421
1.436111;1.540421
1.437917;1.540421
1.437917;1.540421
1.438831;1.540421
1.440671;1.540421
1.440671;1.540421
1.441551;1.540421
1.441551;1.540421
1.441551;1.540421
1.443426;1.540421
1.443426;1.540421
1.444271;1.540421
1.444271;1.540421
1.444271;1.540421
1.444271;1.540421
1.44618;1.540421
1.44618;1.540421
1.44618;1.540421
1.44618;1.540421
1.446991;1.540421
1.446991;1.540421
1.446991;1.540421
1.446991;1.540421
1.446991;1.540421
1.449711;1.540421
1.449711;1.540421
1.45169;1.540421
1.45169;1.540421
1.45169;1.540421
1.45169;1.540421
1.45169;1.540421
1.45243;1.540421
1.454444;1.540421
1.454444;1.540421
1.454444;1.540421
1.454444;1.540421
1.454444;1.540421
1.45515;1.540421
1.45515;1.540421
1.45515;1.540421
1.457199;1.540421
1.457199;1.540421
1.457199;1.540552
1.45787;1.541691
1.45787;1.542842
1.459954;1.543812
1.46059;1.544212
1.46059;1.545675
1.46059;1.546261
1.462708;1.547385
1.462708;1.548666
1.462708;1.550202
1.46331;1.550728
1.46331;1.551302
1.46331;1.551482
1.465463;1.551677
1.465463;1.552149
1.465463;1.553101
1.46603;1.553697
1.46603;1.553904
1.46603;1.555
1.46603;1.555342
1.468218;1.555475
1.468218;1.556324
1.468218;1.556409
1.46875;1.558893
1.470972;1.559829
1.470972;1.559851
1.470972;1.561444
1.47147;1.561596
1.473727;1.562283
1.473727;1.562498
1.473727;1.563175
1.473727;1.563533
1.473727;1.563871
1.47419;1.566273
1.476482;1.568878
1.47691;1.569307
1.47691;1.569718
1.479236;1.570121
1.479236;1.570477
1.479236;1.570607
1.47963;1.571672
1.47963;1.571976
1.481991;1.573195
1.481991;1.574001
1.481991;1.574535
1.481991;1.575436
1.481991;1.577667
1.48235;1.57851
1.48235;1.578895
1.484745;1.580043
1.484745;1.580299
1.484745;1.581877
1.48507;1.582138
1.48507;1.582917
1.4875;1.584865
1.4875;1.585068
1.4875;1.586678
1.487789;1.58762
1.490255;1.588038
1.490255;1.589557
1.490509;1.589935
1.493009;1.591224
1.493009;1.591374
1.493229;1.593988
1.493229;1.594239
1.493229;1.594746
1.493229;1.596901
1.493229;1.596935
1.493229;1.597065
1.493229;1.59745
1.493229;1.597597
1.495764;1.59838
1.495764;1.600046
1.498669;1.602753
1.501273;1.603989
1.501273;1.604167
1.504028;1.604167
1.504028;1.604167
1.504028;1.604167
1.504109;1.604167
1.504109;1.604167
1.506782;1.604167
1.506829;1.604167
1.506829;1.604167
1.506829;1.604167
1.509537;1.604167
1.509537;1.604167
1.509537;1.604167
1.509537;1.604167
1.512292;1.604167
1.512292;1.604167
1.514988;1.604167
1.514988;1.604167
1.514988;1.604167
1.515046;1.604167
1.515046;1.604167
1.515046;1.604167
1.515046;1.604167
1.515046;1.604167
1.517708;1.604167
1.517708;1.604167
1.517708;1.604167
1.517708;1.604167
1.517801;1.604167
1.520428;1.604167
1.520555;1.604167
1.520555;1.604167
1.520555;1.604167
1.520555;1.604167
1.520555;1.604167
1.520555;1.604167
1.523148;1.604167
1.523148;1.604167
1.523148;1.604167
1.523148;1.604167
1.52331;1.604167
1.52331;1.604167
1.525868;1.604167
1.525868;1.604167
1.526065;1.604167
1.526065;1.604167
1.526065;1.604167
1.526065;1.604167
1.526065;1.604167
1.526065;1.604167
1.526065;1.604167
1.528588;1.604167
1.528588;1.604303
1.528588;1.60506
1.528819;1.607533
1.528819;1.608193
1.531308;1.608484
1.531574;1.60964
1.531574;1.610588
1.531574;1.611413
1.534028;1.612454
1.534329;1.613257
1.534329;1.613497
1.536748;1.613973
1.537083;1.614933
1.537083;1.615364
1.537083;1.616456
1.537083;1.616505
1.537083;1.616539
1.537083;1.618201
1.537083;1.61842
1.539468;1.618737
1.539468;1.620599
1.539468;1.620655
1.539468;1.620721
1.539468;1.622285
1.542593;1.623063
1.542593;1.62309
1.542593;1.623142
1.542593;1.623559
1.542593;1.623602
1.542593;1.624655
1.542593;1.626042
1.544907;1.626308
1.544907;1.627028
1.544907;1.628414
1.545347;1.629375
1.545347;1.630734
1.545347;1.631925
1.547627;1.632021
1.548102;1.634195
1.548102;1.640186
1.548102;1.641068
1.548102;1.641971
1.550347;1.642247
1.550347;1.642251
1.550347;1.64232
1.550857;1.642332
1.550857;1.642852
1.550857;1.642962
1.550857;1.643533
1.550857;1.643896
1.550857;1.644825
1.550857;1.645235
1.550857;1.646118
1.550857;1.648533
1.553067;1.650908
1.553067;1.652787
1.553067;1.653609
1.553067;1.654127
1.553611;1.656614
1.553611;1.65705
1.555787;1.65769
1.555787;1.65769
1.555787;1.658189
1.556366;1.659122
1.556366;1.660466
1.556366;1.660536
1.556366;1.660981
1.558507;1.661907
1.558507;1.663186
1.55912;1.664681
1.561227;1.666533
1.561227;1.66666
1.561227;1.668218
1.561875;1.66968
1.563947;1.669841
1.56463;1.669841
1.56463;1.669841
1.56463;1.669841
1.56463;1.669841
1.566667;1.669841
1.566667;1.669841
1.566667;1.669841
1.566667;1.669841
1.566667;1.669841
1.567384;1.669841
1.567384;1.669841
1.567384;1.669841
1.567384;1.669841
1.567384;1.669841
1.569387;1.669841
1.570139;1.669841
1.570139;1.669841
1.570139;1.669841
1.570139;1.669841
1.572106;1.669841
1.572106;1.669841
1.572106;1.669841
1.572894;1.669841
1.572894;1.669841
1.572894;1.669841
1.572894;1.669841
1.572894;1.669841
1.574826;1.669841
1.574826;1.669841
1.574826;1.669841
1.575648;1.669841
1.575648;1.669841
1.575648;1.669841
1.577546;1.669841
1.577546;1.669841
1.577546;1.669841
1.578403;1.669841
1.578403;1.669841
1.578403;1.669841
1.578403;1.669841
1.578403;1.669841
1.578403;1.669841
1.580266;1.669841
1.581157;1.669841
1.581157;1.669841
1.581157;1.669841
1.581157;1.669841
1.583912;1.669841
1.583912;1.669841
1.585706;1.669841
1.585706;1.669841
1.585706;1.669841
1.585706;1.669848
1.586667;1.671071
1.586667;1.672083
1.586667;1.6755
1.586667;1.678587
1.588426;1.678787
1.589421;1.68038
1.589421;1.680709
1.589421;1.681766
1.589421;1.684077
1.589421;1.688534
1.591146;1.688652
1.592176;1.690664
1.592176;1.693745
1.592176;1.69603
1.592176;1.696087
1.592176;1.698005
1.592176;1.698009
1.592176;1.698285
1.593866;1.698364
1.593866;1.699266
1.593866;1.703411
1.594931;1.703557
1.596586;1.70368
1.596586;1.704889
1.596586;1.706369
1.597685;1.706632
1.597685;1.708378
1.597685;1.710421
1.597685;1.712634
1.599306;1.713295
1.599306;1.713518
1.599306;1.71453
1.60044;1.715437
1.60044;1.71772
1.602025;1.718369
1.603194;1.719137
1.603194;1.720215
1.603194;1.723642
1.603194;1.723928
1.604745;1.72681
1.605949;1.728022
1.607465;1.728136
1.607465;1.728254
1.607465;1.728529
1.608704;1.729834
1.608704;1.729846
1.608704;1.73035
1.608704;1.730945
1.608704;1.731611
1.608704;1.735522
1.608704;1.736761
1.608704;1.736818
1.608704;1.73748
1.610185;1.73748
1.610185;1.73748
1.610185;1.73748
1.610185;1.73748
1.611458;1.73748
1.611458;1.73748
1.611458;1.73748
1.611458;1.73748
1.612905;1.73748
1.612905;1.73748
1.614213;1.73748
1.614213;1.73748
1.614213;1.73748
1.614213;1.73748
1.615625;1.73748
1.616968;1.73748
1.616968;1.73748
1.616968;1.73748
1.616968;1.73748
1.616968;1.73748
1.616968;1.73748
1.618345;1.73748
1.618345;1.73748
1.618345;1.73748
1.619722;1.73748
1.619722;1.73748
1.619722;1.73748
1.619722;1.73748
1.619722;1.73748
1.621065;1.73748
1.621065;1.73748
1.621065;1.73748
1.621065;1.73748
1.621065;1.73748
1.622477;1.73748
1.622477;1.73748
1.622477;1.73748
1.623785;1.73748
1.623785;1.73748
1.623785;1.73748
1.623785;1.73748
1.625231;1.73748
1.625231;1.73748
1.625231;1.73748
1.626505;1.73748
1.626505;1.73748
1.627986;1.73748
1.627986;1.73748
1.627986;1.73748
1.630741;1.73748
1.631945;1.73748
1.633495;1.73748
1.633495;1.73748
1.63625;1.738872
1.63625;1.739536
1.63625;1.739762
1.63625;1.740314
1.637384;1.740363
1.639005;1.740392
1.639005;1.740869
1.639005;1.741825
1.639005;1.742201
1.640104;1.742292
1.640104;1.742855
1.640104;1.743142
1.641759;1.743907
1.641759;1.744093
1.641759;1.744093
1.642824;1.744105
1.642824;1.744169
1.642824;1.744438
1.644514;1.745086
1.644514;1.745266
1.644514;1.746065
1.644514;1.746335
1.645544;1.746587
1.647269;1.748373
1.647269;1.748428
1.647269;1.748686
1.647269;1.749143
1.650023;1.749242
1.650984;1.749454
1.650984;1.749487
1.652778;1.750002
1.652778;1.750635
1.652778;1.75151
1.652778;1.751693
1.652778;1.751795
1.652778;1.751847
1.653704;1.752257
1.653704;1.752282
1.653704;1.752451
1.655532;1.75246
1.655532;1.752594
1.655532;1.752737
1.655532;1.752945
1.656424;1.75342
1.656424;1.753829
1.656424;1.754053
1.656424;1.754157
1.658287;1.755643
1.658287;1.755748
1.658287;1.756222
1.659144;1.756912
1.659144;1.757347
1.661042;1.758392
1.661863;1.758434
1.661863;1.758594
1.663796;1.758708
1.663796;1.759438
1.663796;1.760995
1.664583;1.761057
1.664583;1.761481
1.666551;1.76166
1.666551;1.76262
1.667303;1.763501
1.667303;1.763754
1.667303;1.763936
1.670023;1.765101
1.670023;1.765489
1.67206;1.765522
1.67206;1.76556
1.67206;1.765784
1.67206;1.765971
1.67206;1.768092
1.67206;1.768788
1.672743;1.768876
1.672743;1.769162
1.674815;1.769515
1.674815;1.770504
1.674815;1.770711
1.675463;1.772049
1.675463;1.772462
1.675463;1.773438
1.675463;1.773576
1.675463;1.773615
1.675463;1.775016
1.675463;1.775177
1.675463;1.776385
1.675463;1.776702
1.67757;1.77816
1.67757;1.778506
1.678183;1.778951
1.678183;1.778958
1.678183;1.77902
1.678183;1.779593
1.683079;1.779868
1.683079;1.780531
1.683623;1.782308
1.685833;1.782449
1.685833;1.78393
1.685833;1.784348
1.685833;1.784635
1.685833;1.785028
1.686343;1.786081
1.686343;1.787207
1.688588;1.787315
1.688588;1.78818
1.689062;1.78889
1.689062;1.789692
1.689062;1.791328
1.689062;1.793941
1.691343;1.794029
1.691343;1.794655
1.691343;1.794819
1.691343;1.795007
1.691343;1.79592
1.691343;1.796365
1.691782;1.797837
1.691782;1.798565
1.694097;1.79929
1.694097;1.79949
1.694097;1.799628
1.694502;1.800067
1.694502;1.800079
1.696852;1.800507
1.696852;1.801435
1.696852;1.803132
1.697222;1.803161
1.697222;1.804866
1.699606;1.805764
1.699606;1.806141
1.699606;1.807123
1.699606;1.807123
1.699942;1.807123
1.702361;1.807123
1.702361;1.807123
1.702361;1.807123
1.702361;1.807123
1.702662;1.807123
1.702662;1.807123
1.705116;1.807123
1.705116;1.807123
1.705116;1.807123
1.705116;1.807123
1.705116;1.807123
1.705382;1.807123
1.705382;1.807123
1.705382;1.807123
1.70787;1.807123
1.70787;1.807123
1.70787;1.807123
1.70787;1.807123
1.70787;1.807123
1.70787;1.807123
1.708102;1.807123
1.710625;1.807123
1.710625;1.807123
1.710625;1.807123
1.710625;1.807123
1.710625;1.807123
1.710625;1.807123
1.710625;1.807123
1.710822;1.807123
1.710822;1.807123
1.71338;1.807123
1.713542;1.807123
1.713542;1.807123
1.713542;1.807123
1.716134;1.807123
1.716134;1.807123
1.716262;1.807123
1.718889;1.807123
1.718889;1.807123
1.718889;1.807123
1.718982;1.807123
1.721644;1.807123
1.721644;1.807123
1.721644;1.807123
1.721644;1.807123
1.721701;1.807123
1.724398;1.807123
1.724421;1.807123
1.727141;1.807123
1.729908;1.807123
1.729908;1.807123
1.729908;1.807123
1.729908;1.807123
1.729908;1.807123
1.729908;1.807632
1.732581;1.808196
1.732581;1.80825
1.732581;1.808679
1.732581;1.810051
1.732662;1.810399
1.732662;1.812913
1.732662;1.813321
1.735301;1.81338
1.735301;1.814499
1.735301;1.814748
1.735301;1.814978
1.735301;1.816579
1.735301;1.81729
1.735417;1.817302
1.735417;1.817535
1.738021;1.817579
1.738171;1.81797
1.738171;1.819398
1.738171;1.819571
1.738171;1.820052
1.740741;1.820549
1.740926;1.822576
1.740926;1.825071
1.743461;1.825843
1.743461;1.826581
1.743461;1.828394
1.743681;1.82856
1.743681;1.829015
1.746435;1.829869
1.746435;1.831982
1.746435;1.832814
1.746435;1.833883
1.748901;1.834041
1.748901;1.835308
1.748901;1.835364
1.748901;1.836486
1.748901;1.836508
1.74919;1.837072
1.74919;1.837698
1.75162;1.838953
1.75162;1.839839
1.75162;1.84057
1.751944;1.842624
1.751944;1.842717
1.751944;1.842822
1.75434;1.843164
1.754699;1.843493
1.754699;1.844631
1.754699;1.845554
1.75706;1.846063
1.757454;1.846589
1.757454;1.848607
1.757454;1.84879
1.75978;1.849096
1.75978;1.849784
1.760208;1.852399
1.760208;1.852399
1.760208;1.852466
1.760208;1.853558
1.7625;1.855643
1.7625;1.855736
1.7625;1.857207
1.762963;1.858254
1.762963;1.858406
1.762963;1.858417
1.762963;1.858469
1.762963;1.858945
1.76522;1.859946
1.76522;1.860262
1.765718;1.861341
1.765718;1.861678
1.765718;1.862521
1.765718;1.863328
1.76794;1.863335
1.768472;1.863873
1.768472;1.864851
1.768472;1.866083
1.77066;1.866437
1.77066;1.866555
1.77066;1.866873
1.77066;1.86861
1.771227;1.869759
1.771227;1.870826
1.771227;1.874105
1.771227;1.874111
1.771227;1.874721
1.773981;1.87474
1.773981;1.874901
1.7761;1.876008
1.776736;1.876073
1.776736;1.877812
1.776736;1.87807
1.779491;1.878806
1.779491;1.878806
1.779491;1.878806
1.779491;1.878806
1.779491;1.878806
1.781539;1.878806
1.781539;1.878806
1.781539;1.878806
1.781539;1.878806
1.782245;1.878806
1.782245;1.878806
1.782245;1.878806
1.782245;1.878806
1.784259;1.878806
1.784259;1.878806
1.784259;1.878806
1.784259;1.878806
1.785;1.878806
1.785;1.878806
1.785;1.878806
1.785;1.878806
1.786979;1.878806
1.786979;1.878806
1.786979;1.878806
1.786979;1.878806
1.786979;1.878806
1.787755;1.878806
1.789699;1.878806
1.789699;1.878806
1.789699;1.878806
1.790509;1.878806
1.790509;1.878806
1.790509;1.878806
1.790509;1.878806
1.790509;1.878806
1.792419;1.878806
1.792419;1.878806
1.792419;1.878806
1.792419;1.878806
1.793264;1.878806
1.793264;1.878806
1.793264;1.878806
1.793264;1.878806
1.795139;1.878924
1.795139;1.879066
1.796019;1.880348
1.796019;1.882967
1.796019;1.883423
1.796019;1.883914
1.797859;1.884102
1.797859;1.884153
1.797859;1.884375
1.798773;1.885179
1.798773;1.885324
1.801528;1.886221
1.801528;1.886823
1.801528;1.889419
1.801528;1.890501
1.801528;1.891191
1.801528;1.8924
1.803299;1.893421
1.803299;1.893578
1.803299;1.894344
1.803299;1.894882
1.803299;1.894908
1.804282;1.897356
1.804282;1.897644
1.804282;1.898438
1.804282;1.899271
1.804282;1.902153
1.806018;1.903
1.806018;1.904652
1.806018;1.90748
1.807037;1.908284
1.807037;1.908459
1.807037;1.909005
1.807037;1.909762
1.808738;1.910864
1.808738;1.913389
1.809792;1.91376
1.809792;1.91417
1.809792;1.915833
1.809792;1.916727
1.809792;1.91762
1.809792;1.919782
1.809792;1.920486
1.809792;1.921212
1.809792;1.923937
1.811458;1.925703
1.811458;1.928021
1.812546;1.929275
1.814178;1.92968
1.814178;1.930496
1.814178;1.930548
1.815301;1.931004
1.815301;1.932197
1.815301;1.932276
1.815301;1.932451
1.815301;1.932742
1.816898;1.932872
1.816898;1.936242
1.818056;1.937608
1.818056;1.937734
1.819618;1.940597
1.819618;1.941387
1.819618;1.941841
1.819618;1.942558
1.82081;1.942997
1.82081;1.943514
1.82081;1.944931
1.82081;1.945097
1.822338;1.946761
1.822338;1.947181
1.822338;1.947725
1.823565;1.947841
1.823565;1.948905
1.825058;1.948976
1.825058;1.949161
1.825058;1.949835
1.825058;1.950711
1.826319;1.951552
1.826319;1.952568
1.826319;1.952568
1.826319;1.952568
1.827778;1.952568
1.827778;1.952568
1.829074;1.952568
1.829074;1.952568
1.830498;1.952568
1.833218;1.952568
1.833218;1.952568
1.833218;1.952568
1.833218;1.952568
1.834583;1.952568
1.834583;1.952568
1.834583;1.952568
1.835938;1.952568
1.837338;1.952568
1.837338;1.952568
1.837338;1.952568
1.838657;1.952568
1.838657;1.952568
1.840093;1.952568
1.840093;1.952568
1.840093;1.952568
1.841377;1.952568
1.842847;1.952568
1.842847;1.952568
1.842847;1.952568
1.842847;1.952568
1.844097;1.952568
1.844097;1.952568
1.845602;1.952568
1.845602;1.952568
1.845602;1.952568
1.845602;1.952568
1.846817;1.952568
1.848356;1.952568
1.848356;1.952568
1.849537;1.952568
1.849537;1.952568
1.851111;1.952568
1.851111;1.952568
1.851111;1.952568
1.851111;1.952568
1.851111;1.952568
1.851111;1.952568
1.852257;1.952568
1.853866;1.952568
1.853866;1.952568
1.853866;1.954216
1.854977;1.955207
1.854977;1.956726
1.854977;1.957442
1.85662;1.958369
1.85662;1.960588
1.85662;1.960672
1.857697;1.960959
1.859375;1.961092
1.859375;1.964164
1.860417;1.966081
1.860417;1.96776
1.860417;1.967828
1.86213;1.96949
1.86213;1.970188
1.86213;1.970308
1.863137;1.972318
1.864884;1.972457
1.864884;1.972485
1.864884;1.972932
1.864884;1.974492
1.865856;1.975713
1.865856;1.976165
1.865856;1.977417
1.867639;1.977971
1.867639;1.978256
1.867639;1.979352
1.867639;1.980592
1.868576;1.980757
1.873148;1.981016
1.873148;1.981109
1.873148;1.981907
1.874016;1.982379
1.875903;1.982818
1.875903;1.983421
1.875903;1.984971
1.875903;1.985243
1.876736;1.985691
1.879456;1.986975
1.881412;1.989371
1.881412;1.990661
1.882176;1.990748
1.882176;1.991543
1.882176;1.991714
1.882176;1.995181
1.884167;1.995291
1.884167;1.995762
1.884167;1.996105
1.884167;1.998411
1.886921;1.998526
1.886921;1.998687
1.887616;1.9999
1.887616;2.000117
1.887616;2.000468
1.889676;2.003962
1.892431;2.004052
1.895185;2.004593
1.89794;2.005029
1.89794;2.005132
1.898495;2.00521
1.898495;2.005231
1.898495;2.005609
1.898495;2.005993
1.900694;2.006088
1.900694;2.006505
1.900694;2.007568
1.900694;2.007853
1.900694;2.007934
1.903935;2.00821
1.903935;2.008662
1.903935;2.009432
1.906204;2.009479
1.906204;2.010355
1.906204;2.010661
1.906204;2.013608
1.906655;2.01405
1.906655;2.01423
1.908958;2.01639
1.909375;2.0171
1.909375;2.017314
1.909375;2.020501
1.909375;2.020633
1.911713;2.021234
1.911713;2.021614
1.911713;2.021846
1.911713;2.024064
1.914468;2.025349
1.914468;2.0264
1.914468;2.027056
1.914815;2.028063
1.917222;2.028448
1.917222;2.028448
1.917222;2.028448
1.917222;2.028448
1.917222;2.028448
1.917222;2.028448
1.917222;2.028448
1.917535;2.028448
1.919977;2.028448
1.919977;2.028448
1.920255;2.028448
1.922732;2.028448
1.922732;2.028448
1.922732;2.028448
1.922732;2.028448
1.922975;2.028448
1.922975;2.028448
1.922975;2.028448
1.925486;2.028448
1.925486;2.028448
1.925486;2.028448
1.925486;2.028448
1.925486;2.028448
1.925486;2.028448
1.925486;2.028448
1.925486;2.028448
1.925486;2.028448
1.928241;2.028448
1.928241;2.028448
1.928414;2.028448
1.928414;2.028448
1.930995;2.028448
1.931134;2.028448
1.931134;2.028448
1.93375;2.028448
1.93375;2.028448
1.93375;2.028448
1.93375;2.028448
1.933854;2.028448
1.936505;2.028448
1.936505;2.028448
1.936505;2.028448
1.936574;2.028448
1.939259;2.028448
1.939259;2.028448
1.939259;2.028448
1.939294;2.028448
1.939294;2.028448
1.939294;2.028448
1.942014;2.028448
1.942014;2.028448
1.942014;2.028448
1.942014;2.028448
1.942014;2.028448
1.942014;2.028448
1.942014;2.028448
1.944768;2.028448
1.944768;2.028448
1.947454;2.028448
1.947454;2.028448
1.947454;2.028448
1.947454;2.028448
1.947523;2.028753
1.947523;2.028882
1.947523;2.029568
1.947523;2.030832
1.950278;2.031463
1.950278;2.033275
1.950278;2.033325
1.950278;2.034238
1.953032;2.035638
1.953032;2.03607
1.953032;2.036282
1.955787;2.036539
1.955787;2.040803
1.955787;2.041638
1.958333;2.042135
1.958333;2.042145
1.958542;2.044565
1.958542;2.046001
1.958542;2.047749
1.961053;2.049313
1.961296;2.050174
1.961296;2.050212
1.961296;2.051477
