"qsim";"qobs"
1.742894;1.915771
1.742894;1.915771
1.742894;1.915771
1.744444;1.915771
1.744444;1.915771
1.744444;1.915771
1.744444;1.915771
1.744444;1.915771
1.745278;1.915771
1.745278;1.917428
1.745278;1.917485
1.746667;1.919143
1.746667;1.920537
1.747662;1.921456
1.747662;1.922132
1.747662;1.922412
1.748889;1.924142
1.748889;1.924526
1.748889;1.925109
1.748889;1.925135
1.748889;1.925328
1.748889;1.925489
1.748889;1.925764
1.748889;1.926721
1.750046;1.927513
1.750046;1.927993
1.750046;1.928856
1.751111;1.929308
1.751111;1.929331
1.751111;1.932183
1.751111;1.933276
1.751111;1.93527
1.752431;1.93527
1.752431;1.93527
1.752431;1.93527
1.752431;1.93527
1.752431;1.93527
1.752431;1.93527
1.752431;1.93527
1.752431;1.93527
1.753333;1.93527
1.753333;1.93527
1.753333;1.93527
1.753333;1.93527
1.753333;1.93527
1.753333;1.93527
1.753333;1.93527
1.753333;1.93527
1.753333;1.93527
1.753333;1.93527
1.753333;1.93527
1.754815;1.93527
1.754815;1.93527
1.755556;1.93527
1.755556;1.93527
1.755556;1.93527
1.755556;1.93527
1.755556;1.93527
1.755556;1.93527
1.755556;1.93527
1.757199;1.93527
1.757199;1.93527
1.757778;1.93527
1.757778;1.93527
1.757778;1.93527
1.757778;1.93527
1.757778;1.93527
1.757778;1.93527
1.757778;1.93527
1.759583;1.93527
1.76;1.93527
1.76;1.93527
1.76;1.93527
1.761968;1.93527
1.761968;1.93527
1.762222;1.93527
1.762222;1.93527
1.762222;1.93527
1.762222;1.93527
1.762222;1.93527
1.764352;1.93527
1.764444;1.93527
1.764444;1.93527
1.764444;1.93527
1.764444;1.93527
1.766667;1.93527
1.766667;1.93527
1.766667;1.93527
1.766667;1.93527
1.766667;1.93527
1.766667;1.93527
1.766667;1.935685
1.766736;1.937651
1.768889;1.937999
1.768889;1.939356
1.768889;1.940902
1.76912;1.940905
1.771111;1.943548
1.771111;1.94378
1.771111;1.945812
1.771111;1.951163
1.771111;1.952509
1.771111;1.953632
1.771111;1.958057
1.773333;1.958079
1.773333;1.959477
1.773333;1.960211
1.773333;1.960485
1.773333;1.960539
1.773889;1.961769
1.775556;1.961898
1.775556;1.962531
1.775556;1.962531
1.775556;1.962531
1.776273;1.962531
1.776273;1.962531
1.777778;1.962531
1.777778;1.962531
1.777778;1.962531
1.778657;1.962531
1.778657;1.963267
1.778657;1.963567
1.78;1.964548
1.78;1.965027
1.781042;1.965416
1.781042;1.965639
1.781042;1.967408
1.781042;1.968206
1.781042;1.968393
1.781042;1.968866
1.782222;1.969039
1.782222;1.970018
1.782222;1.970962
1.782222;1.971121
1.782222;1.972074
1.782222;1.974328
1.782222;1.975575
1.783426;1.975575
1.78581;1.975784
1.78581;1.976667
1.78581;1.977279
1.78581;1.981484
1.786667;1.986456
1.786667;1.988323
1.788194;1.988586
1.788889;1.989415
1.788889;1.989907
1.788889;1.991847
1.788889;1.992438
1.788889;1.992865
1.788889;1.992865
1.788889;1.99415
1.790579;1.994649
1.790579;1.995396
1.791111;1.996574
1.792963;1.996643
1.793333;1.996733
1.793333;1.997016
1.795347;1.997058
1.795347;1.997295
1.795347;1.997681
1.795347;1.997934
1.795556;1.998623
1.795556;1.999058
1.795556;1.999662
1.795556;2.000682
1.795556;2.00128
1.795556;2.002207
1.797732;2.002208
1.797732;2.002208
1.797778;2.002208
1.797778;2.002208
1.797778;2.002208
1.797778;2.002208
1.797778;2.002208
1.797778;2.002208
1.797778;2.002208
1.8;2.002208
1.8;2.002208
1.8;2.002208
1.8;2.002208
1.800116;2.002208
1.800116;2.002208
1.800116;2.002208
1.800116;2.002208
1.800116;2.002208
1.802222;2.002208
1.802222;2.002208
1.802222;2.002208
1.8025;2.002208
1.8025;2.002208
1.804444;2.002208
1.804444;2.002208
1.804444;2.002208
1.804444;2.002208
1.804884;2.002208
1.806667;2.002208
1.806667;2.002208
1.806667;2.002208
1.806667;2.002208
1.806667;2.002208
1.808889;2.002208
1.808889;2.002208
1.808889;2.002208
1.808889;2.002208
1.808889;2.002208
1.808889;2.002208
1.809653;2.002208
1.809653;2.002208
1.809653;2.002208
1.811111;2.002208
1.811111;2.002208
1.811111;2.002208
1.811111;2.002208
1.811111;2.002208
1.811111;2.002208
1.812037;2.002208
1.812037;2.002208
1.812037;2.002208
1.813333;2.002208
1.813333;2.002208
1.814421;2.002208
1.815555;2.002208
1.815555;2.002897
1.815555;2.00306
1.815555;2.003073
1.816806;2.003403
1.816806;2.003841
1.816806;2.004008
1.817778;2.004061
1.817778;2.005086
1.817778;2.005108
1.817778;2.005589
1.817778;2.007606
1.81919;2.007966
1.81919;2.008813
1.82;2.008966
1.82;2.009404
1.821574;2.009853
1.821574;2.009853
1.822222;2.009853
1.822222;2.009853
1.822222;2.009853
1.823958;2.012261
1.823958;2.012484
1.824444;2.012946
1.824444;2.013321
1.824444;2.013969
1.824444;2.01448
1.824444;2.015142
1.824444;2.015154
1.826343;2.015343
1.826343;2.015566
1.826667;2.01606
1.826667;2.017906
1.828889;2.018586
1.828889;2.019874
1.828889;2.021274
1.828889;2.022878
1.828889;2.023053
1.828889;2.024822
1.828889;2.025681
1.828889;2.026421
1.828889;2.027983
1.828889;2.028113
1.828889;2.029382
1.831111;2.029652
1.831111;2.030908
1.831111;2.032599
1.831111;2.032706
1.833333;2.032982
1.833333;2.033633
1.833333;2.033649
1.833333;2.035508
1.833333;2.036436
1.833495;2.040934
1.833495;2.041146
1.833495;2.041327
1.833495;2.041739
1.835556;2.042869
1.835556;2.043278
1.835556;2.043506
1.83588;2.044483
1.83588;2.047445
1.837778;2.047816
1.837778;2.048202
1.837778;2.048237
1.837778;2.048484
1.837778;2.048665
1.837778;2.04905
1.838264;2.05048
1.838264;2.050828
1.838264;2.051071
1.84;2.05271
1.840648;2.052754
1.840648;2.053024
1.840648;2.053393
1.840648;2.057736
1.842222;2.057736
1.842222;2.057736
1.842222;2.057736
1.842222;2.057736
1.842222;2.057736
1.842222;2.058185
1.842222;2.060256
1.844444;2.06037
1.844444;2.061629
1.844444;2.064019
1.844444;2.064299
1.845417;2.064374
1.845417;2.064965
1.845417;2.067057
1.846667;2.070574
1.846667;2.070574
1.847801;2.070574
1.847801;2.070574
1.847801;2.070574
1.848889;2.070574
1.848889;2.070574
1.848889;2.070574
1.848889;2.070574
1.848889;2.070574
1.848889;2.070574
1.850185;2.070574
1.850185;2.070574
1.850185;2.070574
1.850185;2.070574
1.850185;2.070574
1.850185;2.070574
1.851111;2.070574
1.851111;2.070574
1.851111;2.070574
1.851111;2.070574
1.851111;2.070574
1.851111;2.070574
1.851111;2.070574
1.852569;2.070574
1.852569;2.070574
1.852569;2.070574
1.852569;2.070574
1.853333;2.070574
1.853333;2.070574
1.854954;2.070574
1.854954;2.070574
1.855556;2.070574
1.855556;2.070574
1.857338;2.070574
1.857778;2.070574
1.857778;2.070574
1.857778;2.070574
1.857778;2.070574
1.857778;2.070574
1.857778;2.070574
1.857778;2.070574
1.859722;2.070574
1.859722;2.070574
1.86;2.070574
1.86;2.070574
1.86;2.070574
1.86;2.070574
1.862107;2.070574
1.862107;2.070574
1.862222;2.070574
1.862222;2.070574
1.862222;2.070574
1.864444;2.070574
1.864444;2.070574
1.864444;2.070574
1.864444;2.070574
1.864444;2.070574
1.864491;2.070574
1.866667;2.070574
1.866667;2.070574
1.866667;2.070574
1.866667;2.070574
1.866875;2.070574
1.866875;2.070574
1.866875;2.070574
1.866875;2.070574
1.866875;2.070574
1.866875;2.070583
1.866875;2.071112
1.866875;2.071422
1.868889;2.071606
1.868889;2.072522
1.869259;2.074054
1.869259;2.074201
1.871111;2.074558
1.871111;2.07532
1.871111;2.076204
1.871111;2.077558
1.871111;2.078444
1.871644;2.078971
1.871644;2.07956
1.873333;2.080656
1.873333;2.081141
1.873333;2.085401
1.873333;2.08569
1.874028;2.086649
1.874028;2.087622
1.874028;2.08883
1.874028;2.089179
1.875556;2.090278
1.875556;2.090376
1.875556;2.091071
1.877778;2.091246
1.877778;2.091628
1.877778;2.091791
1.88;2.092137
1.88;2.094903
1.88;2.095553
1.881181;2.098603
1.881181;2.099153
1.881181;2.101365
1.881181;2.101417
1.881181;2.103004
1.882222;2.104422
1.882222;2.104663
1.882222;2.104904
1.883565;2.106181
1.884444;2.106181
1.886667;2.107235
1.886667;2.109023
1.886667;2.110463
1.886667;2.111589
1.886667;2.111589
1.886667;2.111589
1.888333;2.112226
1.888889;2.113752
1.888889;2.11851
1.888889;2.121042
1.890718;2.121321
1.890718;2.121905
1.891111;2.122236
1.891111;2.124004
1.891111;2.124159
1.891111;2.124638
1.893102;2.125404
1.893102;2.127136
1.893333;2.128286
1.895486;2.128298
1.895486;2.128512
1.895486;2.12926
1.895486;2.130433
1.895555;2.130442
1.895555;2.130764
1.895555;2.134858
1.895555;2.134948
1.897778;2.13512
1.897778;2.136789
1.897778;2.137389
1.897778;2.140381
1.897778;2.140381
1.897778;2.140381
1.897778;2.140381
1.897778;2.140381
1.897778;2.140381
1.897778;2.140381
1.89787;2.140381
1.89787;2.140381
1.89787;2.140381
1.9;2.140381
1.9;2.140381
1.9;2.140381
1.9;2.140381
1.9;2.140381
1.9;2.140381
1.900255;2.140381
1.900255;2.140381
1.902222;2.140381
1.902222;2.140381
1.902222;2.140381
1.902222;2.140381
1.902222;2.140381
1.902639;2.140381
1.902639;2.140381
1.904444;2.140381
1.904444;2.140381
1.904444;2.140381
1.904444;2.140381
1.904444;2.140381
1.905023;2.140381
1.905023;2.140381
1.905023;2.140381
1.906667;2.140381
1.906667;2.140381
1.906667;2.140381
1.906667;2.140381
1.907407;2.140381
1.907407;2.140381
1.908889;2.140381
1.908889;2.140381
1.909792;2.140381
1.909792;2.140381
1.911111;2.140381
1.911111;2.140381
1.911111;2.140381
1.911111;2.140381
1.911111;2.140381
1.911111;2.140381
1.911111;2.140381
1.911111;2.140381
1.912176;2.140381
1.912176;2.140381
1.912176;2.140381
1.912176;2.140381
1.913333;2.140381
1.913333;2.140381
1.913333;2.140381
1.913333;2.140381
1.913333;2.140381
1.91456;2.140381
1.915555;2.140381
1.915555;2.140381
1.915555;2.140381
1.916945;2.140381
1.917778;2.140381
1.917778;2.140381
1.917778;2.140772
1.917778;2.140818
1.917778;2.141113
1.917778;2.142285
1.917778;2.14396
1.92;2.146976
1.92;2.147692
1.92;2.147867
1.92;2.148934
1.92;2.150266
1.92;2.151192
1.92;2.152033
1.92;2.15665
1.921713;2.157077
1.921713;2.157544
1.921713;2.157619
1.921713;2.157745
1.922222;2.15866
1.922222;2.159099
1.922222;2.159315
1.924097;2.15978
1.924097;2.160113
1.924444;2.16387
1.924444;2.164782
1.924444;2.166191
1.924444;2.166815
1.924444;2.167222
1.924444;2.169039
1.926482;2.169564
1.926482;2.169852
1.926482;2.169889
1.926482;2.170699
1.926667;2.172433
1.926667;2.173255
1.926667;2.173406
1.926667;2.175585
1.926667;2.175912
1.928866;2.17619
1.928866;2.178375
1.928889;2.178925
1.928889;2.179393
1.928889;2.180497
1.928889;2.180545
1.928889;2.180983
1.928889;2.180994
1.928889;2.181365
1.931111;2.181744
1.931111;2.181744
1.931111;2.18455
1.931111;2.184636
1.931111;2.184838
1.933333;2.185025
1.933333;2.185192
1.933333;2.186148
1.933634;2.186614
1.933634;2.187695
1.935556;2.190816
1.935556;2.191392
1.935556;2.192019
1.935556;2.193147
1.936018;2.193215
1.936018;2.193454
1.936018;2.193873
1.936018;2.194528
1.937778;2.194653
1.937778;2.196265
1.937778;2.196614
1.937778;2.197679
1.937778;2.197862
1.937778;2.198123
1.938403;2.198278
1.938403;2.198582
1.94;2.198983
1.94;2.199013
1.940787;2.199739
1.940787;2.202124
1.940787;2.202773
1.942222;2.204906
1.942222;2.206183
1.942222;2.206405
1.942222;2.207467
1.942222;2.20769
1.942222;2.208319
1.943171;2.209038
1.943171;2.209208
1.943171;2.209674
1.944444;2.210673
1.944444;2.211638
1.944444;2.211638
1.944444;2.211638
1.944444;2.211638
1.945556;2.211638
1.946667;2.211638
1.946667;2.211638
1.946667;2.211638
1.94794;2.211638
1.94794;2.211638
1.94794;2.211638
1.94794;2.211638
1.948889;2.211638
1.948889;2.211638
1.948889;2.211638
1.950324;2.211638
1.950324;2.211638
1.950324;2.211638
1.951111;2.211638
1.951111;2.211638
1.951111;2.211638
1.951111;2.211638
1.951111;2.211638
1.952708;2.211638
1.952708;2.211638
1.953333;2.211638
1.953333;2.211638
1.953333;2.211638
1.953333;2.211638
1.953333;2.211638
1.953333;2.211638
1.955093;2.211638
1.955093;2.211638
1.955556;2.211638
1.957477;2.211638
1.957477;2.211638
1.957778;2.211638
1.957778;2.211638
1.957778;2.211638
1.957778;2.211638
1.957778;2.211638
1.959861;2.211638
1.96;2.211638
1.96;2.211638
1.96;2.211638
1.962222;2.211638
1.962222;2.211638
1.962222;2.211638
1.962222;2.211638
1.962245;2.211638
1.962245;2.211638
1.962245;2.211638
1.962245;2.211638
1.964444;2.211638
1.964444;2.211638
1.964444;2.211638
1.964444;2.215299
1.96463;2.215396
1.96463;2.215726
1.96463;2.216903
1.96463;2.217788
1.966667;2.218319
1.966667;2.219493
1.966667;2.220782
1.966667;2.221129
1.966667;2.221744
1.967014;2.22279
1.968889;2.222797
1.968889;2.223277
1.968889;2.224108
1.968889;2.22422
1.968889;2.224331
1.968889;2.225947
1.968889;2.226085
1.968889;2.22714
1.968889;2.233341
1.969398;2.233978
1.971111;2.235312
1.971111;2.236242
1.971111;2.237424
1.971782;2.240062
1.971782;2.24487
1.971782;2.246487
1.973333;2.247667
1.973333;2.247814
1.973333;2.248766
1.973333;2.249085
1.974167;2.249326
1.975556;2.25103
1.975556;2.251308
1.975556;2.253348
1.976551;2.253348
1.977778;2.253348
1.978935;2.253348
1.98;2.253348
1.98;2.253785
1.981319;2.255671
1.981319;2.255975
1.982222;2.257198
1.982222;2.258642
1.982222;2.259456
1.982222;2.259663
1.982222;2.260307
1.984444;2.260929
1.984444;2.262131
1.984444;2.262399
1.984444;2.262519
1.984444;2.263182
1.984444;2.263281
1.986088;2.263417
1.986667;2.263757
1.986667;2.26422
1.986667;2.264344
1.986667;2.266449
1.988472;2.266939
1.988472;2.267128
1.988472;2.267266
1.988472;2.268582
1.988889;2.269493
1.988889;2.269591
1.990856;2.270109
1.990856;2.27149
1.990856;2.271603
1.991111;2.271744
1.993241;2.272116
1.993241;2.273477
1.993241;2.274179
1.993241;2.27455
1.993333;2.275287
1.993333;2.275857
1.993333;2.276441
1.993333;2.277288
1.993333;2.278358
1.993333;2.279413
1.993333;2.280607
1.993333;2.281291
1.995556;2.283891
1.995556;2.28436
1.995625;2.28436
1.995625;2.28436
1.995625;2.28436
1.997778;2.28436
1.997778;2.28436
1.997778;2.28436
1.997778;2.28436
2;2.28436
2;2.28436
2;2.28436
2;2.28436
2;2.28436
2.000393;2.28436
2.002222;2.28436
2.002222;2.28436
2.002222;2.28436
2.002222;2.28436
2.002778;2.28436
2.004444;2.28436
2.004444;2.28436
2.004444;2.28436
2.005162;2.28436
2.005162;2.28436
2.006667;2.28436
2.006667;2.28436
2.006667;2.28436
2.006667;2.28436
2.006667;2.28436
2.008889;2.28436
2.008889;2.28436
2.008889;2.28436
2.009931;2.28436
2.009931;2.28436
2.009931;2.28436
2.011111;2.28436
2.011111;2.28436
2.011111;2.28436
2.012315;2.28436
2.012315;2.28436
2.013333;2.28436
2.013333;2.28436
2.013333;2.28436
2.013333;2.28436
2.013333;2.28436
2.013333;2.28436
2.014699;2.28436
2.015556;2.28436
2.015556;2.28436
2.015556;2.28436
2.015556;2.28436
2.017083;2.28436
2.017083;2.28436
2.017778;2.28436
2.017778;2.28436
2.017778;2.28436
2.017778;2.28436
2.017778;2.28436
2.017778;2.28436
2.021852;2.28436
2.021852;2.28436
2.021852;2.284385
2.022222;2.285527
2.022222;2.28592
2.022222;2.286338
2.022222;2.286933
2.022222;2.287166
2.022222;2.288132
2.024236;2.288198
2.024236;2.290544
2.024236;2.292054
2.024445;2.293324
2.024445;2.294042
2.024445;2.295242
2.02662;2.295345
2.02662;2.295554
2.026667;2.295565
2.026667;2.297421
2.026667;2.298866
2.026667;2.299033
2.026667;2.299376
2.028889;2.299389
2.028889;2.300715
2.029005;2.302639
2.029005;2.305571
2.029005;2.305571
2.029005;2.306358
2.029005;2.306394
2.031111;2.307569
2.031111;2.30928
2.031111;2.311384
2.031389;2.311573
2.031389;2.311597
2.031389;2.312045
2.033333;2.313666
2.033333;2.31449
2.033333;2.315426
2.033333;2.315957
2.033773;2.316951
2.033773;2.317899
2.033773;2.319298
2.033773;2.322391
2.035556;2.322801
2.035556;2.32507
2.035556;2.326413
2.035556;2.328109
2.036157;2.329011
2.036157;2.330238
2.036157;2.332591
2.037778;2.332999
2.037778;2.333089
2.037778;2.335579
2.037778;2.335722
2.037778;2.336912
2.037778;2.337232
2.037778;2.337862
2.04;2.339434
2.04;2.343326
2.040926;2.343597
2.040926;2.344792
2.040926;2.345374
2.042222;2.346254
2.04331;2.347619
2.044445;2.348392
2.044445;2.349533
2.046667;2.357292
2.046667;2.3574
2.046667;2.358117
2.046667;2.358557
2.046667;2.358557
2.046667;2.358557
2.046667;2.358557
2.048889;2.358557
2.048889;2.358557
2.048889;2.358557
2.048889;2.358557
2.051111;2.358557
2.051111;2.358557
2.051111;2.358557
2.051111;2.358557
2.051111;2.358557
2.051111;2.358557
2.052847;2.358557
2.053333;2.358557
2.053333;2.358557
2.053333;2.358557
2.055232;2.358557
2.055556;2.358557
2.055556;2.358557
2.055556;2.358557
2.055556;2.358557
2.057778;2.358557
2.057778;2.358557
2.057778;2.358557
2.057778;2.358557
2.057778;2.358557
2.057778;2.358557
2.06;2.358557
2.06;2.358557
2.06;2.358557
2.06;2.358557
2.06;2.358557
2.062222;2.358557
2.062222;2.358557
2.062222;2.358557
2.062222;2.358557
2.062384;2.358557
2.062384;2.358557
2.064445;2.358557
2.064445;2.358557
2.064445;2.358557
2.064445;2.358557
2.064769;2.358557
2.064769;2.358557
2.066667;2.358557
2.067153;2.358557
2.067153;2.358557
2.067153;2.358557
2.068889;2.358557
2.068889;2.358557
2.068889;2.358557
2.071111;2.358557
2.071111;2.358557
2.071111;2.358557
2.071111;2.358557
2.071111;2.358557
2.071111;2.358557
2.071111;2.358557
2.071921;2.358557
2.071921;2.358557
2.071921;2.358557
2.071921;2.358557
2.071921;2.358557
2.073334;2.358557
2.073334;2.358557
2.073334;2.358557
2.073334;2.361257
2.073334;2.361318
2.073334;2.362826
2.074306;2.363244
2.074306;2.364436
2.074306;2.364562
2.075556;2.364618
2.075556;2.368557
2.075556;2.369116
2.075556;2.36995
2.075556;2.372749
2.075556;2.373041
2.075556;2.373227
2.075556;2.375061
2.077778;2.375241
2.077778;2.375247
2.077778;2.375747
2.079074;2.376748
2.08;2.377145
2.08;2.377733
2.08;2.379238
2.08;2.379336
2.081458;2.380428
2.081458;2.381031
2.082222;2.38221
2.082222;2.384236
2.082222;2.387506
2.082222;2.388469
2.083843;2.388499
2.083843;2.392551
2.083843;2.393665
2.084445;2.39383
2.084445;2.394305
2.086227;2.395486
2.086667;2.395725
2.086667;2.396371
2.086667;2.397208
2.088611;2.400136
2.088611;2.400951
2.088611;2.40199
2.088611;2.402139
2.088889;2.403038
2.090995;2.40306
2.090995;2.404472
2.090995;2.405221
2.090995;2.407928
2.091111;2.408633
2.091111;2.40907
2.091111;2.411158
2.093333;2.411583
2.09338;2.412241
2.09338;2.412274
2.09338;2.412729
2.095556;2.413146
2.095556;2.415887
2.095556;2.417559
2.095556;2.417855
2.095556;2.417878
2.095764;2.418728
2.095764;2.419304
2.097778;2.421366
2.097778;2.422943
2.097778;2.424845
2.097778;2.428571
2.098148;2.429953
2.098148;2.430248
2.1;2.431318
2.1;2.431969
2.1;2.433954
2.102222;2.434242
2.102222;2.434242
2.102222;2.434242
2.102222;2.434242
2.102917;2.434242
2.102917;2.434242
2.102917;2.434242
2.102917;2.434242
2.104445;2.434242
2.104445;2.434242
2.104445;2.434242
2.104445;2.434242
2.104445;2.434242
2.104445;2.434242
2.104445;2.434242
2.106667;2.434242
2.106667;2.434242
2.107685;2.434242
2.107685;2.434242
2.107685;2.434242
2.107685;2.434242
2.108889;2.434242
2.11007;2.434242
2.111111;2.434242
2.111111;2.434242
2.111111;2.434242
2.111111;2.434242
2.111111;2.434242
2.111111;2.434242
2.112454;2.434242
2.113333;2.434242
2.113333;2.434242
2.113333;2.434242
2.113333;2.434242
2.114838;2.434242
2.114838;2.434242
2.115556;2.434242
2.115556;2.434242
2.115556;2.434242
2.115556;2.434242
2.115556;2.434242
2.115556;2.434242
2.115556;2.434242
2.117222;2.434242
2.117778;2.434242
2.117778;2.434242
2.117778;2.434242
2.119606;2.434242
2.119606;2.434242
2.119606;2.434242
2.119606;2.434242
2.119606;2.434242
2.12;2.434242
2.12;2.434243
2.121991;2.434455
2.122222;2.434533
2.124375;2.437458
2.124375;2.437612
2.124444;2.438294
2.124444;2.438468
2.126667;2.439036
2.126667;2.439067
2.126667;2.44409
2.126667;2.444269
2.126667;2.444447
2.126759;2.445375
2.128889;2.445481
2.128889;2.44587
2.128889;2.446381
2.128889;2.44667
2.129143;2.448334
2.129143;2.448775
2.129143;2.451936
2.131111;2.454169
2.133333;2.454762
2.133333;2.454992
2.133333;2.455454
2.133333;2.455533
2.133333;2.455611
2.133912;2.456726
2.133912;2.460461
2.135556;2.461004
2.135556;2.461004
2.136296;2.462673
2.136296;2.464678
2.136296;2.46681
2.137778;2.467813
2.138681;2.469271
2.138681;2.469391
2.14;2.471711
2.14;2.473682
2.14;2.474299
2.14;2.474697
2.14;2.475749
2.141065;2.476312
2.141065;2.476973
2.141065;2.477408
2.142222;2.478362
2.142222;2.478925
2.142222;2.481975
2.142222;2.483052
2.142222;2.483876
2.142222;2.484092
2.142222;2.484486
2.142222;2.485762
2.142222;2.485938
2.142222;2.487883
2.142222;2.490998
2.143449;2.492715
2.143449;2.493122
2.143449;2.493708
2.144444;2.494869
2.144444;2.495184
2.144444;2.495327
2.144444;2.495766
2.145833;2.496336
2.146667;2.50109
2.146667;2.502027
2.146667;2.502966
2.146667;2.504998
2.148218;2.508403
2.148218;2.509254
2.148889;2.509301
2.148889;2.511427
2.148889;2.511427
2.150602;2.511427
2.150602;2.511427
2.151111;2.511427
2.151111;2.511427
2.151111;2.511427
2.151111;2.511427
2.151111;2.511427
2.152986;2.511427
2.152986;2.511427
2.153333;2.511427
2.153333;2.511427
2.153333;2.511427
2.153333;2.511427
2.153333;2.511427
2.153333;2.511427
2.15537;2.511427
2.15537;2.511427
2.15537;2.511427
2.157755;2.511427
2.157755;2.511427
2.157778;2.511427
2.157778;2.511427
2.16;2.511427
2.16;2.511427
