"qsim";"qobs"
3.326215;2.937108
3.326215;2.937141
3.326215;2.938063
3.326215;2.938659
3.326215;2.939003
3.326215;2.939551
3.330741;2.941342
3.330741;2.941962
3.330741;2.943817
3.330741;2.943817
3.330741;2.943817
3.330741;2.943817
3.330741;2.943817
3.330741;2.943817
3.330741;2.943817
3.330741;2.943817
3.330741;2.943817
3.330741;2.943817
3.330741;2.943817
3.330741;2.943817
3.335266;2.943817
3.335266;2.943817
3.335266;2.943817
3.335266;2.943817
3.335266;2.943817
3.335266;2.943817
3.335266;2.943817
3.335266;2.943817
3.335266;2.943817
3.335266;2.943817
3.335266;2.943817
3.335266;2.943817
3.335266;2.943817
3.335266;2.943817
3.335266;2.943817
3.339792;2.943817
3.339792;2.943817
3.339792;2.943817
3.339792;2.943817
3.339792;2.943817
3.339792;2.943817
3.339792;2.943817
3.339792;2.943817
3.339792;2.943817
3.339792;2.943817
3.339792;2.943817
3.339792;2.943817
3.339792;2.943817
3.339792;2.943817
3.344317;2.943817
3.344317;2.943817
3.344317;2.944432
3.344317;2.94615
3.344317;2.946428
3.344317;2.946491
3.344317;2.946572
3.344317;2.946572
3.344317;2.947496
3.344317;2.947582
3.344317;2.948944
3.344317;2.948944
3.344317;2.948944
3.344317;2.948944
3.344317;2.948944
3.348843;2.948944
3.348843;2.948944
3.348843;2.948944
3.348843;2.948944
3.348843;2.948944
3.348843;2.948944
3.348843;2.948944
3.348843;2.948944
3.348843;2.948944
3.353368;2.948944
3.353368;2.948944
3.353368;2.948944
3.353368;2.948944
3.353368;2.948944
3.353368;2.948944
3.353368;2.948944
3.353368;2.948944
3.357893;2.948944
3.357893;2.948944
3.357893;2.948944
3.357893;2.948944
3.357893;2.948944
3.357893;2.948944
3.357893;2.948944
3.357893;2.948944
3.357893;2.948944
3.362419;2.948944
3.362419;2.948944
3.362419;2.948944
3.362419;2.948944
3.362419;2.948944
3.362419;2.948944
3.362419;2.948944
3.362419;2.948944
3.362419;2.948944
3.362419;2.948944
3.366945;2.948944
3.366945;2.948944
3.366945;2.948944
3.366945;2.948944
3.366945;2.948944
3.366945;2.948944
3.366945;2.948944
3.366945;2.948944
3.366945;2.948944
3.366945;2.948944
3.366945;2.948944
3.366945;2.948944
3.37147;2.948944
3.37147;2.948944
3.37147;2.948944
3.37147;2.949123
3.37147;2.949134
3.37147;2.95028
3.37147;2.950399
3.37147;2.950692
3.37147;2.950909
3.37147;2.954509
3.375995;2.954698
3.375995;2.955804
3.375995;2.959015
3.375995;2.960392
3.375995;2.963207
3.375995;2.963768
3.375995;2.964583
3.375995;2.964967
3.375995;2.965241
3.375995;2.965276
3.375995;2.966455
3.375995;2.966646
3.375995;2.967392
3.375995;2.970877
3.375995;2.97221
3.375995;2.972407
3.375995;2.972996
3.375995;2.973679
3.375995;2.97397
3.380521;2.974732
3.380521;2.975092
3.380521;2.975459
3.380521;2.975797
3.380521;2.975882
3.380521;2.976447
3.380521;2.976771
3.380521;2.977253
3.380521;2.97966
3.380521;2.980562
3.380521;2.982845
3.380521;2.984274
3.380521;2.985648
3.385046;2.98595
3.385046;2.986349
3.385046;2.989705
3.385046;2.989705
3.385046;2.989705
3.385046;2.989705
3.385046;2.989705
3.385046;2.989705
3.385046;2.989705
3.385046;2.989705
3.385046;2.989705
3.389572;2.989705
3.389572;2.989705
3.389572;2.989705
3.389572;2.989705
3.389572;2.989705
3.389572;2.989705
3.389572;2.989705
3.389572;2.989705
3.389572;2.989705
3.389572;2.989705
3.389572;2.989705
3.389572;2.989705
3.394097;2.989705
3.394097;2.990704
3.394097;2.99132
3.394097;2.991339
3.394097;2.991625
3.394097;2.994889
3.394097;2.994889
3.394097;2.996588
3.394097;2.996616
3.394097;2.996857
3.394097;2.997004
3.394097;2.997561
3.394097;2.998511
3.398623;2.998577
3.398623;2.998741
3.398623;3.001096
3.398623;3.00124
3.398623;3.001884
3.398623;3.001932
3.398623;3.002051
3.398623;3.00249
3.398623;3.003023
3.398623;3.006254
3.398623;3.00703
3.398623;3.00703
3.398623;3.00703
3.403148;3.00703
3.403148;3.00703
3.403148;3.00703
3.403148;3.00703
3.403148;3.00703
3.403148;3.00703
3.403148;3.00703
3.403148;3.00703
3.403148;3.00703
3.407674;3.00703
3.407674;3.00703
3.407674;3.00703
3.407674;3.00703
3.407674;3.00703
3.407674;3.00703
3.407674;3.00703
3.407674;3.00703
3.407674;3.00703
3.407674;3.00703
3.407674;3.00703
3.412199;3.00703
3.412199;3.00703
3.412199;3.00703
3.412199;3.00703
3.412199;3.00703
3.412199;3.00703
3.412199;3.00703
3.416724;3.00703
3.416724;3.00703
3.416724;3.00703
3.416724;3.00703
3.416724;3.00703
3.416724;3.00703
3.416724;3.00703
3.416724;3.00703
3.416724;3.00703
3.416724;3.00703
3.416724;3.00703
3.42125;3.00703
3.42125;3.00703
3.42125;3.00703
3.42125;3.00703
3.42125;3.00703
3.42125;3.00703
3.42125;3.00703
3.42125;3.00703
3.42125;3.00703
3.42125;3.00703
3.42125;3.00703
3.42125;3.00703
3.42125;3.00703
3.42125;3.00703
3.425776;3.00703
3.425776;3.00703
3.425776;3.00703
3.425776;3.00703
3.425776;3.00703
3.425776;3.00703
3.425776;3.00703
3.425776;3.00703
3.425776;3.00703
3.425776;3.00703
3.430301;3.00703
3.430301;3.00709
3.430301;3.007957
3.430301;3.010132
3.434826;3.011179
3.434826;3.011917
3.434826;3.012278
3.434826;3.014435
3.434826;3.01467
3.434826;3.016361
3.434826;3.017476
3.434826;3.018849
3.434826;3.019658
3.434826;3.01984
3.434826;3.020327
3.434826;3.021458
3.434826;3.021458
3.434826;3.021458
3.434826;3.021458
3.434826;3.021458
3.434826;3.021458
3.434826;3.021458
3.439352;3.021458
3.439352;3.021458
3.439352;3.021458
3.439352;3.021458
3.439352;3.021458
3.439352;3.021458
3.439352;3.021458
3.439352;3.021458
3.439352;3.021458
3.439352;3.021458
3.439352;3.021458
3.443877;3.021458
3.443877;3.021458
3.443877;3.021458
3.443877;3.021458
3.443877;3.021458
3.443877;3.021458
3.443877;3.021458
3.443877;3.021458
3.443877;3.021458
3.443877;3.021458
3.443877;3.021458
3.443877;3.021458
3.443877;3.021458
3.448403;3.021458
3.448403;3.021458
3.448403;3.021458
3.448403;3.021458
3.448403;3.021458
3.448403;3.021458
3.448403;3.021458
3.448403;3.021458
3.448403;3.021458
3.448403;3.021458
3.452928;3.021458
3.452928;3.021458
3.452928;3.021458
3.452928;3.021458
3.452928;3.021458
3.452928;3.021458
3.452928;3.021458
3.452928;3.021458
3.452928;3.021458
3.452928;3.021458
3.452928;3.021458
3.457454;3.021458
3.457454;3.021458
3.457454;3.021458
3.457454;3.021458
3.457454;3.021458
3.457454;3.021458
3.457454;3.021458
3.457454;3.021458
3.457454;3.021458
3.457454;3.021458
3.457454;3.021571
3.457454;3.022065
3.457454;3.023816
3.461979;3.024962
3.461979;3.02529
3.461979;3.025469
3.461979;3.025882
3.461979;3.027298
3.461979;3.027524
3.461979;3.028944
3.461979;3.029149
3.461979;3.029211
3.466505;3.031094
3.466505;3.031846
3.466505;3.032996
3.466505;3.034011
3.466505;3.037715
3.466505;3.038328
3.466505;3.040272
3.466505;3.041392
3.466505;3.04276
3.466505;3.043617
3.466505;3.044139
3.466505;3.044313
3.466505;3.044684
3.466505;3.045105
3.466505;3.046211
3.47103;3.04649
3.47103;3.047716
3.47103;3.048064
3.47103;3.050287
3.47103;3.051031
3.47103;3.053119
3.47103;3.053243
3.47103;3.054017
3.47103;3.055687
3.47103;3.055834
3.47103;3.055834
3.47103;3.055834
3.47103;3.056405
3.47103;3.056863
3.47103;3.057168
3.475556;3.058404
3.475556;3.058658
3.475556;3.060233
3.475556;3.060572
3.475556;3.060572
3.475556;3.060572
3.475556;3.060572
3.475556;3.060572
3.475556;3.060572
3.480081;3.060572
3.480081;3.060572
3.480081;3.060572
3.480081;3.060572
3.480081;3.060572
3.480081;3.060572
3.480081;3.060572
3.480081;3.060572
3.480081;3.060572
3.480081;3.060572
3.480081;3.060572
3.480081;3.060572
3.480081;3.060572
3.480081;3.060572
3.480081;3.060572
3.484607;3.060572
3.484607;3.060572
3.484607;3.060572
3.484607;3.060572
3.484607;3.060572
3.484607;3.060572
3.484607;3.060572
3.484607;3.060572
3.484607;3.060572
3.484607;3.060572
3.484607;3.060572
3.484607;3.060572
3.484607;3.060572
3.489132;3.060572
3.489132;3.060572
3.489132;3.060572
3.489132;3.060572
3.489132;3.060572
3.489132;3.060572
3.489132;3.060572
3.489132;3.060572
3.489132;3.060572
3.489132;3.060572
3.493658;3.060572
3.493658;3.060572
3.493658;3.060572
3.493658;3.060699
3.493658;3.060729
3.493658;3.063286
3.493658;3.063351
3.493658;3.063534
3.493658;3.064735
3.493658;3.065983
3.493658;3.067996
3.493658;3.068006
3.493658;3.068156
3.493658;3.069248
3.493658;3.071143
3.493658;3.071269
3.493658;3.07303
3.493658;3.073507
3.493658;3.073507
3.493658;3.073507
3.498183;3.073507
3.498183;3.073507
3.498183;3.073507
3.498183;3.073507
3.498183;3.073507
3.498183;3.073507
3.498183;3.073507
3.498183;3.073507
3.498183;3.073507
3.498183;3.073507
3.498183;3.073507
3.502708;3.073507
3.502708;3.073507
3.502708;3.073507
3.502708;3.073507
3.502708;3.073507
3.502708;3.073507
3.502708;3.073507
3.502708;3.073507
3.502708;3.073507
3.502708;3.073507
3.502708;3.073507
3.502708;3.073507
3.507234;3.073507
3.507234;3.073507
3.507234;3.073507
3.507234;3.073507
3.507234;3.073507
3.507234;3.073507
3.507234;3.073507
3.507234;3.073507
3.507234;3.073507
3.507234;3.073507
3.507234;3.073507
3.511759;3.073507
3.511759;3.073507
3.511759;3.073507
3.511759;3.073507
3.511759;3.073507
3.511759;3.073507
3.511759;3.073507
3.511759;3.073507
3.511759;3.073507
3.516285;3.073507
3.516285;3.073507
3.516285;3.073507
3.516285;3.073507
3.516285;3.073507
3.516285;3.073507
3.516285;3.073507
3.516285;3.073507
3.516285;3.073507
3.516285;3.07358
3.516285;3.076136
3.516285;3.077759
3.516285;3.079059
3.52081;3.079319
3.52081;3.080231
3.52081;3.080601
3.52081;3.081185
3.52081;3.084876
3.52081;3.086295
3.52081;3.086785
3.52081;3.087226
3.52081;3.088438
3.52081;3.089406
3.52081;3.08953
3.52081;3.089822
3.52081;3.089891
3.52081;3.090007
3.52081;3.092268
3.52081;3.093193
3.52081;3.093209
3.525336;3.094024
3.525336;3.09732
3.525336;3.101498
3.525336;3.102911
3.525336;3.10708
3.525336;3.10708
3.525336;3.10708
3.525336;3.10708
3.525336;3.10708
3.525336;3.10708
3.529861;3.10708
3.529861;3.10708
3.529861;3.10708
3.529861;3.10708
3.529861;3.10708
3.529861;3.10708
3.529861;3.10708
3.529861;3.10708
3.529861;3.10708
3.529861;3.10708
3.529861;3.10708
3.529861;3.10708
3.534387;3.107521
3.534387;3.108477
3.538912;3.109195
3.538912;3.111671
3.538912;3.1137
3.538912;3.114578
3.538912;3.114579
3.538912;3.115336
3.538912;3.117085
3.538912;3.11954
3.538912;3.120495
3.538912;3.122571
3.538912;3.123402
3.543437;3.125522
3.543437;3.125928
3.543437;3.125988
3.543437;3.12704
3.543437;3.129769
3.543437;3.129769
3.543437;3.129769
3.547963;3.129769
3.547963;3.129769
3.547963;3.129769
3.547963;3.129769
3.547963;3.129769
3.547963;3.129769
3.547963;3.129769
3.547963;3.129769
3.547963;3.129769
3.547963;3.129769
3.547963;3.129769
3.547963;3.129769
3.547963;3.129769
3.552489;3.129769
3.552489;3.129769
3.552489;3.129769
3.552489;3.129769
3.552489;3.129769
3.552489;3.129769
3.552489;3.129769
3.552489;3.129769
3.552489;3.129769
3.552489;3.129769
3.552489;3.129769
3.557014;3.129769
3.557014;3.129769
3.557014;3.129769
3.557014;3.129769
3.557014;3.129769
3.557014;3.129769
3.557014;3.129769
3.557014;3.129769
3.557014;3.129769
3.557014;3.129769
3.557014;3.129769
3.557014;3.129769
3.557014;3.129769
3.557014;3.129769
3.557014;3.129769
3.557014;3.129769
3.557014;3.13047
3.557014;3.131642
3.561539;3.134753
3.561539;3.135549
3.561539;3.135864
3.561539;3.135917
3.561539;3.137766
3.561539;3.137793
3.561539;3.138288
3.561539;3.138529
3.566065;3.139307
3.566065;3.140765
3.566065;3.141142
3.566065;3.141932
3.566065;3.14231
3.566065;3.142811
3.566065;3.144
3.566065;3.144256
3.566065;3.144481
3.566065;3.14582
3.566065;3.14593
3.566065;3.148494
3.566065;3.149484
3.566065;3.150668
3.57059;3.150788
3.57059;3.150888
3.57059;3.151779
3.57059;3.152391
3.57059;3.153607
3.57059;3.153861
3.57059;3.155507
3.57059;3.158374
3.57059;3.158502
3.57059;3.158521
3.57059;3.159329
3.57059;3.159329
3.57059;3.159329
3.575116;3.159329
3.575116;3.159329
3.575116;3.159329
3.575116;3.159329
3.575116;3.159329
3.575116;3.159329
3.575116;3.159329
3.575116;3.159329
3.575116;3.159329
3.575116;3.159329
3.575116;3.159329
3.575116;3.159329
3.575116;3.159329
3.579641;3.159329
3.579641;3.159329
3.579641;3.159329
3.579641;3.159329
3.579641;3.159329
3.579641;3.159329
3.579641;3.159329
3.579641;3.159329
3.579641;3.159329
3.579641;3.159329
3.584167;3.159329
3.584167;3.159329
3.584167;3.159329
3.584167;3.159329
3.584167;3.159329
3.584167;3.159329
3.584167;3.159329
3.584167;3.159329
3.584167;3.159329
3.584167;3.159329
3.588692;3.159329
3.588692;3.159329
3.588692;3.159329
3.588692;3.159329
3.588692;3.159329
3.588692;3.161147
3.588692;3.165533
3.588692;3.165708
3.588692;3.167123
3.588692;3.170766
3.588692;3.17256
3.588692;3.173642
3.588692;3.17439
3.593218;3.174506
3.593218;3.174506
3.593218;3.174506
3.593218;3.174506
3.593218;3.174506
3.593218;3.174506
3.593218;3.174506
3.593218;3.174506
3.593218;3.174506
3.593218;3.174506
3.593218;3.174506
3.593218;3.174506
3.597743;3.174506
3.597743;3.174506
3.597743;3.174506
3.597743;3.174506
3.597743;3.174506
3.597743;3.174506
3.597743;3.174506
3.597743;3.174506
3.597743;3.174506
3.597743;3.174506
3.602268;3.174506
3.602268;3.174506
3.602268;3.174506
3.602268;3.174506
3.602268;3.174506
3.602268;3.174512
3.602268;3.174512
3.602268;3.175127
3.602268;3.17534
3.602268;3.17543
3.602268;3.175938
3.606794;3.17855
3.606794;3.179214
3.606794;3.179544
3.606794;3.180845
3.606794;3.181749
3.606794;3.181977
3.606794;3.184597
3.606794;3.184934
3.606794;3.185311
3.606794;3.187115
3.606794;3.187921
3.611319;3.188419
3.611319;3.191167
3.611319;3.191788
3.611319;3.192857
3.611319;3.196311
3.611319;3.200961
3.611319;3.201116
3.611319;3.201994
3.611319;3.202823
3.611319;3.20355
3.611319;3.205803
3.611319;3.205803
3.611319;3.205803
3.611319;3.205803
3.611319;3.205803
3.615845;3.205803
3.615845;3.205803
3.615845;3.205803
3.615845;3.205803
3.615845;3.205803
3.615845;3.205803
3.615845;3.205803
3.615845;3.205803
3.615845;3.205803
3.615845;3.205803
3.615845;3.205803
3.615845;3.205803
3.615845;3.205803
3.615845;3.205803
3.615845;3.205803
3.615845;3.205803
3.615845;3.205803
3.62037;3.205803
3.62037;3.205803
3.62037;3.205803
3.62037;3.205803
3.62037;3.205803
3.62037;3.205803
3.62037;3.205803
3.62037;3.205803
3.62037;3.205803
3.62037;3.205803
3.62037;3.205803
3.62037;3.205803
3.624896;3.205803
3.624896;3.205803
3.624896;3.205803
3.624896;3.205803
3.624896;3.205803
3.624896;3.205803
3.624896;3.205803
3.624896;3.205803
3.624896;3.205803
3.629421;3.205803
3.629421;3.205803
3.629421;3.205803
3.629421;3.205803
3.629421;3.205803
3.629421;3.205803
3.629421;3.205803
3.629421;3.205803
3.629421;3.205803
3.629421;3.205803
3.629421;3.205803
3.629421;3.205803
3.629421;3.205803
3.629421;3.205803
3.629421;3.205803
3.629421;3.205803
3.629421;3.205803
3.629421;3.205803
3.633947;3.205803
3.633947;3.205803
3.633947;3.205803
3.633947;3.205803
3.633947;3.205803
3.633947;3.205803
3.633947;3.205803
3.633947;3.205803
3.633947;3.205803
3.638472;3.205803
3.638472;3.205803
3.638472;3.205803
3.638472;3.205803
3.638472;3.205803
3.638472;3.205803
3.638472;3.205803
3.638472;3.205803
3.638472;3.205803
3.638472;3.211991
3.638472;3.212618
3.642998;3.212991
3.642998;3.21303
3.642998;3.217149
3.642998;3.217745
3.642998;3.218227
3.642998;3.21824
3.642998;3.218987
3.642998;3.219108
3.642998;3.222449
3.642998;3.223444
3.642998;3.226561
3.647523;3.2273
3.647523;3.2273
3.647523;3.2273
3.647523;3.2273
3.647523;3.2273
3.647523;3.2273
3.647523;3.2273
3.647523;3.2273
3.647523;3.2273
3.647523;3.2273
3.647523;3.2273
3.647523;3.2273
3.647523;3.229936
3.647523;3.230257
3.647523;3.232099
3.652049;3.232686
3.652049;3.23544
3.652049;3.236938
3.652049;3.237453
3.652049;3.238132
3.652049;3.238148
3.652049;3.238156
3.652049;3.238391
3.652049;3.239321
3.656574;3.241034
3.656574;3.24176
3.656574;3.24231
3.656574;3.24231
3.656574;3.242942
3.656574;3.243016
3.656574;3.244406
3.656574;3.245267
3.656574;3.246274
3.656574;3.246466
3.656574;3.247351
3.656574;3.248235
3.6611;3.248833
3.6611;3.249756
3.6611;3.250571
3.6611;3.250767
3.6611;3.252955
3.6611;3.253971
3.6611;3.254936
3.6611;3.254936
3.6611;3.254936
3.6611;3.254936
3.6611;3.254936
3.6611;3.254936
3.6611;3.254936
3.6611;3.254936
3.6611;3.254936
3.6611;3.254936
3.6611;3.254936
3.665625;3.254936
3.665625;3.254936
3.665625;3.254936
3.665625;3.254936
3.665625;3.254936
3.665625;3.254936
3.665625;3.254936
3.665625;3.254936
3.665625;3.254936
3.665625;3.254936
3.665625;3.254936
3.665625;3.254936
3.665625;3.254936
3.670151;3.254936
3.670151;3.254936
3.670151;3.254936
3.670151;3.254936
3.670151;3.254936
3.670151;3.254936
3.670151;3.254936
3.670151;3.254936
3.670151;3.254936
3.674676;3.254936
3.674676;3.254936
3.674676;3.254936
3.674676;3.254936
3.674676;3.254936
3.674676;3.254936
3.674676;3.254936
3.674676;3.254936
3.674676;3.254936
3.674676;3.254936
3.679202;3.254936
3.679202;3.254936
3.679202;3.254936
3.679202;3.254936
3.679202;3.254936
3.679202;3.254936
3.679202;3.254936
3.679202;3.25498
3.679202;3.255328
3.679202;3.255783
3.679202;3.25601
3.679202;3.257067
3.679202;3.257696
3.679202;3.259842
3.679202;3.260495
3.679202;3.260748
3.679202;3.260748
3.683727;3.261815
3.683727;3.263788
3.683727;3.264088
3.683727;3.264644
3.683727;3.264977
3.683727;3.267681
3.683727;3.267825
3.683727;3.269919
3.688252;3.27072
3.688252;3.270937
3.688252;3.274389
3.688252;3.275333
3.688252;3.275601
3.688252;3.275769
3.688252;3.276386
3.688252;3.276947
3.688252;3.277823
3.688252;3.278243
3.688252;3.279478
3.688252;3.279991
3.688252;3.280106
3.688252;3.280764
3.688252;3.28222
3.688252;3.282634
3.692778;3.283084
3.692778;3.286158
3.692778;3.286838
3.692778;3.286888
3.692778;3.287796
3.692778;3.28979
3.692778;3.290691
3.697303;3.290757
3.697303;3.290757
3.697303;3.290757
3.697303;3.290757
3.697303;3.290757
3.697303;3.290757
3.697303;3.290757
3.697303;3.290757
3.697303;3.290757
3.697303;3.290757
3.701829;3.290757
3.701829;3.290757
3.701829;3.290757
3.701829;3.290757
3.701829;3.290757
3.701829;3.290757
3.701829;3.290757
3.701829;3.290757
3.701829;3.290757
3.701829;3.291873
3.701829;3.29221
3.701829;3.29296
3.701829;3.29296
3.701829;3.294577
3.701829;3.296688
3.706354;3.29679
3.706354;3.297153
3.706354;3.299853
3.706354;3.299853
3.706354;3.299853
3.706354;3.299853
3.706354;3.299853
3.706354;3.299853
3.706354;3.299853
3.706354;3.299853
3.706354;3.299853
3.706354;3.299853
3.706354;3.299853
3.71088;3.299853
3.71088;3.299853
3.71088;3.299853
3.71088;3.299853
3.71088;3.299853
3.71088;3.299853
3.71088;3.299853
3.71088;3.299853
3.71088;3.299853
3.71088;3.299853
3.71088;3.299853
3.71088;3.299853
3.71088;3.299853
3.71088;3.299853
3.715405;3.299853
3.715405;3.299853
3.715405;3.299853
3.715405;3.299853
3.715405;3.299853
3.715405;3.299853
3.715405;3.299853
3.715405;3.299853
3.715405;3.299853
3.715405;3.299853
3.715405;3.299853
3.715405;3.300006
3.715405;3.300125
3.719931;3.300911
3.719931;3.305442
3.719931;3.305485
3.719931;3.305544
3.719931;3.305682
3.719931;3.309142
3.719931;3.309598
3.719931;3.313934
3.719931;3.314562
3.719931;3.314706
3.724456;3.31568
3.724456;3.315748
3.724456;3.317705
3.724456;3.318312
3.724456;3.322199
3.724456;3.324243
3.724456;3.324584
3.724456;3.327439
3.724456;3.329798
3.724456;3.330022
3.724456;3.331247
3.724456;3.332025
3.724456;3.332025
3.724456;3.332025
3.728981;3.333412
3.728981;3.336152
3.728981;3.337032
3.728981;3.337194
3.728981;3.337341
3.728981;3.340698
3.728981;3.340698
3.728981;3.340698
3.728981;3.340698
3.728981;3.340698
3.728981;3.340698
3.728981;3.340698
3.728981;3.340698
3.733507;3.340698
3.733507;3.340698
3.733507;3.340698
3.733507;3.340698
3.733507;3.340698
3.733507;3.340698
3.733507;3.340698
3.733507;3.340698
3.733507;3.340698
3.733507;3.340698
3.733507;3.340698
3.733507;3.340698
3.733507;3.340698
3.733507;3.340698
3.733507;3.340698
3.733507;3.340698
3.733507;3.340698
3.738032;3.340698
3.738032;3.340698
3.738032;3.340698
3.738032;3.340698
3.738032;3.340698
3.738032;3.340698
3.738032;3.340698
3.738032;3.340698
3.738032;3.340698
3.738032;3.340698
3.738032;3.340698
3.738032;3.340698
3.738032;3.340698
3.738032;3.340698
3.742558;3.340698
3.742558;3.340764
3.742558;3.341413
3.742558;3.342363
3.742558;3.342717
3.742558;3.343071
3.742558;3.343566
3.742558;3.343941
3.742558;3.347741
3.742558;3.348029
3.742558;3.350391
3.742558;3.350391
3.747083;3.350391
3.747083;3.350391
3.747083;3.350391
3.747083;3.350391
3.747083;3.350391
3.747083;3.350391
3.747083;3.350391
3.747083;3.351079
3.747083;3.351649
3.747083;3.353339
3.747083;3.353391
3.747083;3.353587
3.747083;3.35368
3.747083;3.354751
3.751609;3.356817
3.751609;3.356817
3.751609;3.357717
3.751609;3.358649
3.751609;3.359361
3.751609;3.361303
3.751609;3.366022
3.751609;3.366683
3.751609;3.369264
3.751609;3.369526
3.751609;3.369781
3.751609;3.370104
3.756134;3.370551
3.756134;3.371918
