"qsim";"qobs"
0.599094;0.613528
0.599094;0.613653
0.599094;0.61505
0.599094;0.615291
0.599094;0.615655
0.599664;0.616192
0.599664;0.617147
0.599664;0.619462
0.599664;0.621731
0.599664;0.621778
0.602135;0.621875
0.602135;0.622476
0.602135;0.624599
0.602708;0.624612
0.605177;0.62605
0.605752;0.627772
0.605752;0.628701
0.608218;0.629052
0.608218;0.630935
0.608218;0.631027
0.608218;0.635308
0.608218;0.636548
0.608218;0.636548
0.608796;0.636548
0.608796;0.636548
0.608796;0.636548
0.611259;0.636548
0.611259;0.636548
0.611259;0.636548
0.61184;0.636548
0.61184;0.636548
0.6143;0.636548
0.6143;0.636548
0.6143;0.636548
0.6143;0.636548
0.6143;0.636548
0.6143;0.636548
0.614884;0.636548
0.614884;0.636548
0.614884;0.636548
0.614884;0.636548
0.614884;0.636548
0.617341;0.636548
0.617341;0.636548
0.617341;0.636548
0.617341;0.636548
0.617341;0.636548
0.617341;0.636548
0.617341;0.636548
0.617928;0.636548
0.617928;0.636548
0.617928;0.636548
0.617928;0.636548
0.617928;0.636548
0.617928;0.636548
0.620382;0.636548
0.620382;0.636548
0.620382;0.636548
0.620382;0.636548
0.620382;0.636548
0.620382;0.636548
0.620972;0.636548
0.620972;0.636548
0.620972;0.636548
0.620972;0.636548
0.623423;0.636548
0.623423;0.636548
0.623423;0.636548
0.623423;0.636548
0.624016;0.636548
0.624016;0.636548
0.626464;0.636548
0.626464;0.636548
0.626464;0.636548
0.62706;0.636548
0.630104;0.636548
0.630104;0.636548
0.632546;0.636548
0.632546;0.636548
0.632546;0.636548
0.632546;0.636548
0.633148;0.636548
0.633148;0.636548
0.635587;0.636548
0.635587;0.636548
0.635587;0.636548
0.635587;0.636548
0.635587;0.636548
0.635587;0.636595
0.635587;0.636951
0.636192;0.638
0.636192;0.639077
0.636192;0.639694
0.638628;0.640137
0.639236;0.640381
0.639236;0.644037
0.639236;0.644079
0.64167;0.644079
0.64167;0.644745
0.64167;0.645344
0.64167;0.646591
0.64167;0.651125
0.64228;0.652146
0.64228;0.653144
0.64228;0.653513
0.64228;0.654999
0.644711;0.656015
0.644711;0.659299
0.644711;0.661194
0.644711;0.66355
0.644711;0.663761
0.644711;0.66482
0.644711;0.666274
0.645324;0.666595
0.645324;0.667272
0.645324;0.667865
0.647752;0.669263
0.648368;0.670877
0.648368;0.673413
0.648368;0.675159
0.648368;0.675681
0.650793;0.67579
0.650793;0.678192
0.650793;0.678623
0.651412;0.678868
0.651412;0.679124
0.653834;0.679557
0.653834;0.681408
0.653834;0.682421
0.653834;0.685969
0.653834;0.689188
0.653834;0.693595
0.654456;0.695232
0.656875;0.69613
0.656875;0.697594
0.6575;0.698766
0.6575;0.700324
0.659916;0.701967
0.659916;0.70247
0.659916;0.705687
0.660544;0.709604
0.660544;0.712965
0.662957;0.712965
0.662957;0.712965
0.662957;0.712965
0.662957;0.712965
0.663588;0.712965
0.663588;0.712965
0.663588;0.712965
0.663588;0.712965
0.665998;0.712965
0.666632;0.712965
0.666632;0.712965
0.669039;0.712965
0.669039;0.712965
0.669039;0.712965
0.669039;0.712965
0.669676;0.712965
0.669676;0.712965
0.669676;0.712965
0.67208;0.712965
0.67208;0.712965
0.67208;0.712965
0.67208;0.712965
0.67208;0.712965
0.67208;0.712965
0.67272;0.712965
0.675122;0.712965
0.675122;0.712965
0.675122;0.712965
0.675764;0.712965
0.675764;0.712965
0.675764;0.712965
0.675764;0.712965
0.675764;0.712965
0.675764;0.712965
0.675764;0.712965
0.675764;0.712965
0.675764;0.712965
0.678163;0.712965
0.678808;0.712965
0.678808;0.712965
0.678808;0.712965
0.678808;0.712965
0.678808;0.712965
0.681204;0.712965
0.681204;0.712965
0.681204;0.712965
0.681204;0.712965
0.681852;0.712965
0.681852;0.712965
0.684245;0.712965
0.684245;0.712965
0.684245;0.712965
0.684245;0.712965
0.684245;0.713652
0.684245;0.713955
0.687286;0.71476
0.687286;0.715138
0.687286;0.715798
0.687286;0.717577
0.687286;0.718038
0.68794;0.723457
0.68794;0.724559
0.690327;0.724649
0.690327;0.727349
0.690327;0.729043
0.690984;0.729396
0.690984;0.729975
0.690984;0.730018
0.690984;0.730728
0.690984;0.734089
0.693368;0.735157
0.693368;0.735909
0.693368;0.735909
0.694028;0.737331
0.694028;0.737553
0.696409;0.738225
0.696409;0.740555
0.696409;0.740757
0.696409;0.74123
0.697072;0.742623
0.697072;0.744528
0.697072;0.744569
0.697072;0.745303
0.697072;0.745911
0.69945;0.746139
0.69945;0.748125
0.69945;0.749826
0.69945;0.750488
0.69945;0.752178
0.700116;0.753989
0.702491;0.755663
0.702491;0.756451
0.702491;0.756875
0.702491;0.759286
0.70316;0.760428
0.70316;0.760658
0.705532;0.760658
0.706204;0.760658
0.706204;0.760658
0.708573;0.763417
0.708573;0.763728
0.708573;0.764632
0.708573;0.765819
0.709248;0.766613
0.709248;0.767168
0.711615;0.767822
0.711615;0.768666
0.712292;0.769149
0.712292;0.769177
0.712292;0.770412
0.712292;0.770496
0.712292;0.771424
0.714656;0.771934
0.714656;0.772314
0.714656;0.772853
0.715336;0.773329
0.715336;0.77361
0.715336;0.777076
0.717697;0.777941
0.717697;0.778388
0.717697;0.77926
0.717697;0.782298
0.717697;0.782809
0.717697;0.785463
0.720738;0.785463
0.720738;0.785463
0.720738;0.785463
0.720738;0.786838
0.720738;0.787976
0.720738;0.788276
0.721424;0.788348
0.723779;0.789596
0.723779;0.789765
0.723779;0.790036
0.723779;0.790049
0.723779;0.79071
0.723779;0.790751
0.724468;0.79175
0.724468;0.79175
0.72682;0.792731
0.72682;0.792731
0.72682;0.792731
0.72682;0.792731
0.727512;0.792731
0.729861;0.792731
0.729861;0.792731
0.730556;0.792731
0.732902;0.792731
0.7336;0.792731
0.7336;0.792731
0.7336;0.792731
0.7336;0.792731
0.7336;0.792731
0.735943;0.792731
0.735943;0.792731
0.736643;0.792731
0.736643;0.792731
0.736643;0.792731
0.736643;0.792731
0.738984;0.792731
0.738984;0.792731
0.742025;0.792731
0.742025;0.792731
0.742025;0.792731
0.742732;0.792731
0.742732;0.792731
0.745067;0.792731
0.745067;0.792731
0.745067;0.792731
0.745067;0.792731
0.745067;0.792731
0.745775;0.792731
0.748108;0.792731
0.748819;0.792731
0.751149;0.792731
0.751149;0.792731
0.751863;0.792731
0.751863;0.792731
0.751863;0.792731
0.75419;0.792731
0.75419;0.792731
0.75419;0.792731
0.75419;0.792731
0.75419;0.792731
0.75419;0.792731
0.754907;0.792731
0.754907;0.792731
0.754907;0.792731
0.754907;0.792731
0.757231;0.792731
0.757231;0.792731
0.757231;0.792731
0.757951;0.792731
0.760272;0.792731
0.760272;0.792731
0.760272;0.792731
0.760272;0.792731
0.760995;0.792731
0.763313;0.792731
0.763313;0.792731
0.763313;0.792731
0.763313;0.792731
0.764039;0.792731
0.766354;0.792731
0.766354;0.792731
0.766354;0.792731
0.767083;0.792731
0.769395;0.798214
0.769395;0.798996
0.770127;0.801211
0.770127;0.802295
0.770127;0.802661
0.772436;0.802886
0.772436;0.803674
0.772436;0.804487
0.772436;0.805745
0.772436;0.805843
0.772436;0.808289
0.772436;0.80845
0.773171;0.808575
0.773171;0.809142
0.775477;0.809933
0.776215;0.810323
0.778519;0.810323
0.778519;0.810323
0.778519;0.810323
0.779259;0.810679
0.779259;0.811057
0.78156;0.811185
0.782303;0.811497
0.782303;0.811638
0.784601;0.811706
0.784601;0.813805
0.784601;0.813993
0.784601;0.814979
0.784601;0.816553
0.784601;0.818508
0.784601;0.819301
0.785347;0.819397
0.785347;0.819468
0.787642;0.820081
0.787642;0.820154
0.788391;0.820573
0.788391;0.820766
0.788391;0.822051
0.788391;0.824178
0.790683;0.824401
0.790683;0.8248
0.790683;0.827456
0.790683;0.828679
0.791435;0.829638
0.791435;0.830207
0.793724;0.831292
0.793724;0.831822
0.793724;0.832498
0.793724;0.832578
0.794479;0.832959
0.794479;0.833142
0.794479;0.835236
0.796765;0.835236
0.796765;0.835236
0.796765;0.835711
0.796765;0.838464
0.797523;0.838592
0.799806;0.839069
0.799806;0.839129
0.799806;0.839146
0.799806;0.839209
0.800567;0.840503
0.800567;0.84084
0.802847;0.841218
0.802847;0.841956
0.802847;0.842229
0.803611;0.842915
0.803611;0.843972
0.803611;0.84431
0.805888;0.844364
0.805888;0.84499
0.805888;0.846026
0.805888;0.846727
0.806655;0.847925
0.806655;0.848627
0.806655;0.849482
0.808929;0.851808
0.808929;0.851865
0.809699;0.852239
0.809699;0.853486
0.81197;0.854995
0.81197;0.856341
0.81197;0.857559
0.81197;0.857753
0.81197;0.858905
0.81197;0.860202
0.81197;0.860202
0.812743;0.860511
0.812743;0.860569
0.815012;0.863097
0.815012;0.863269
0.815012;0.864144
0.815787;0.865599
0.818831;0.865934
0.818831;0.867338
0.818831;0.867646
0.818831;0.868067
0.821094;0.868693
0.821094;0.870413
0.821875;0.870853
0.824135;0.870861
0.824135;0.871028
0.824135;0.87141
0.824135;0.871454
0.824135;0.873554
0.824919;0.874215
0.824919;0.875764
0.827176;0.875771
0.827176;0.875771
0.827176;0.875771
0.827176;0.875771
0.827963;0.875771
0.827963;0.875771
0.827963;0.875771
0.830217;0.875771
0.830217;0.875771
0.830217;0.875771
0.831007;0.875771
0.833258;0.875771
0.833258;0.875771
0.834051;0.875771
0.836299;0.875771
0.836299;0.875771
0.836299;0.875771
0.836299;0.875771
0.837095;0.875771
0.837095;0.875771
0.837095;0.875771
0.840139;0.875771
0.842381;0.875771
0.842381;0.875771
0.842381;0.875771
0.842381;0.875771
0.845422;0.875771
0.845422;0.875771
0.845422;0.875771
0.845422;0.875771
0.845422;0.875771
0.846227;0.875771
0.846227;0.875771
0.846227;0.875771
0.846227;0.875771
0.848464;0.875771
0.848464;0.875771
0.848464;0.875771
0.848464;0.875771
0.848464;0.875771
0.848464;0.875771
0.849271;0.875771
0.849271;0.875771
0.851505;0.875771
0.854546;0.875771
0.854546;0.875771
0.854546;0.875771
0.855359;0.875771
0.855359;0.875771
0.857587;0.875771
0.858403;0.875771
0.860628;0.875771
0.860628;0.875771
0.860628;0.875771
0.860628;0.875771
0.861447;0.875847
0.863669;0.876006
0.863669;0.876977
0.863669;0.877167
0.863669;0.879458
0.864491;0.879739
0.864491;0.880058
0.864491;0.881478
0.86671;0.881788
0.86671;0.882175
0.86671;0.8825
0.86671;0.885218
0.86671;0.885218
0.86671;0.885218
0.867535;0.885516
0.867535;0.886534
0.869751;0.886695
0.869751;0.886695
0.869751;0.888625
0.869751;0.889306
0.870579;0.893324
0.870579;0.896229
0.870579;0.896285
0.870579;0.897334
0.872792;0.900635
0.872792;0.902034
0.872792;0.902578
0.872792;0.904257
0.873623;0.905771
0.875833;0.907387
0.875833;0.907835
0.875833;0.909131
0.876667;0.910283
0.876667;0.910283
0.876667;0.911416
0.876667;0.911915
0.876667;0.912228
0.881916;0.912656
0.881916;0.913498
0.882755;0.913787
0.882755;0.915288
0.882755;0.915321
0.884957;0.915954
0.884957;0.916928
0.884957;0.91743
0.884957;0.918871
0.885799;0.919076
0.885799;0.923963
0.885799;0.924284
0.885799;0.924876
0.887998;0.925354
0.887998;0.926192
0.887998;0.929305
0.888843;0.931518
0.888843;0.932218
0.891039;0.933947
0.891039;0.934439
0.891039;0.935396
0.891039;0.935396
0.891887;0.935396
0.891887;0.936167
0.891887;0.939825
0.891887;0.940464
0.89408;0.940665
0.89408;0.941176
0.897121;0.944009
0.897121;0.944035
0.897974;0.944715
0.897974;0.945605
0.900162;0.946017
0.900162;0.947781
0.900162;0.949988
0.900162;0.953585
0.900162;0.957815
0.901019;0.958324
0.901019;0.9592
0.903203;0.960243
0.903203;0.960305
0.904062;0.960556
0.904062;0.960556
0.904062;0.960941
0.906244;0.961282
0.906244;0.961467
0.906244;0.962015
0.906244;0.962015
0.906244;0.962015
0.907107;0.962015
0.907107;0.962015
0.909285;0.962015
0.909285;0.962015
0.909285;0.962015
0.909285;0.962015
0.909285;0.962015
0.912326;0.962015
0.912326;0.962015
0.912326;0.962015
0.912326;0.962015
0.912326;0.962015
0.913194;0.962015
0.915367;0.962015
0.915367;0.962015
0.915367;0.962015
0.915367;0.962015
0.915367;0.962015
0.915367;0.962015
0.915367;0.962015
0.916238;0.962015
0.916238;0.962015
0.916238;0.962015
0.918409;0.962015
0.918409;0.962015
0.918409;0.962015
0.918409;0.962015
0.919282;0.962015
0.92145;0.962015
0.92145;0.962015
0.92145;0.962015
0.92145;0.962015
0.92145;0.962015
0.922326;0.962015
0.924491;0.962015
0.924491;0.962015
0.92537;0.962015
0.92537;0.962015
0.927532;0.962015
0.927532;0.962015
0.928414;0.962015
0.930573;0.962015
0.931458;0.962015
0.931458;0.962015
0.933614;0.962015
0.933614;0.962015
0.933614;0.962015
0.933614;0.962015
0.933614;0.962015
0.933614;0.962015
0.934502;0.962015
0.934502;0.962015
0.934502;0.962015
0.936655;0.962015
0.936655;0.962015
0.936655;0.962015
0.936655;0.962015
0.937546;0.962015
0.937546;0.962015
0.937546;0.962861
0.939696;0.963168
0.94059;0.965984
0.94059;0.966974
0.94059;0.972385
0.94059;0.972758
0.94059;0.973249
0.942737;0.974245
0.943634;0.975881
0.943634;0.979571
0.943634;0.979879
0.945778;0.981177
0.945778;0.981877
0.945778;0.982354
0.945778;0.98293
0.945778;0.984542
0.946678;0.984659
0.946678;0.985762
0.946678;0.985762
0.948819;0.985762
0.948819;0.986291
0.948819;0.986548
0.948819;0.986941
0.948819;0.987272
0.949722;0.98802
0.949722;0.988503
0.949722;0.989748
0.949722;0.9898
0.949722;0.989909
0.95186;0.990194
0.952766;0.990595
0.95581;0.990625
0.95581;0.991477
0.95581;0.991957
0.95581;0.99311
0.95581;0.993639
0.95581;0.994545
0.95581;0.99484
0.95581;0.99626
0.957943;0.996569
0.957943;0.997235
0.957943;0.997592
0.957943;0.998299
0.957943;0.99899
0.958854;0.999933
0.958854;1.000543
0.958854;1.000908
0.960984;1.001281
0.960984;1.001566
0.960984;1.001663
0.960984;1.003393
0.961898;1.005124
0.961898;1.005739
0.961898;1.006476
0.961898;1.006758
0.964025;1.006909
0.964025;1.00729
0.964025;1.00785
0.964025;1.008489
0.964025;1.009566
0.964025;1.01022
0.967066;1.010968
0.967066;1.011014
0.967066;1.011014
0.967066;1.011183
0.967066;1.011183
0.967066;1.011952
0.967986;1.013587
0.967986;1.014975
0.970107;1.015319
0.970107;1.017051
0.970107;1.017565
0.97103;1.018296
0.973148;1.018784
0.973148;1.01906
0.973148;1.019093
0.974074;1.019578
0.974074;1.01991
0.974074;1.02042
0.976189;1.020493
0.977118;1.020804
0.977118;1.022152
0.97923;1.022947
0.980162;1.023742
0.980162;1.023772
0.980162;1.023885
0.980162;1.024582
0.980162;1.025618
0.982271;1.026628
0.982271;1.027255
0.982271;1.028014
0.982271;1.02806
0.983206;1.028676
0.983206;1.028989
0.985313;1.030433
0.985313;1.030586
0.985313;1.030722
0.985313;1.032013
0.98625;1.032456
0.98625;1.032745
0.988354;1.033684
0.988354;1.034093
0.989294;1.034364
0.989294;1.035828
0.991395;1.03631
0.991395;1.03631
0.991395;1.036351
0.991395;1.036596
0.991395;1.036695
0.991395;1.037562
0.991395;1.038842
0.992338;1.039297
0.992338;1.039502
0.992338;1.040068
0.992338;1.040352
0.994436;1.040936
0.994436;1.04267
0.995382;1.043204
0.997477;1.044405
0.997477;1.045351
0.998426;1.046141
1.000518;1.04778
1.000518;1.049516
1.000518;1.049709
1.000518;1.051252
1.000518;1.051397
1.00147;1.051397
1.00147;1.051397
1.003559;1.051397
1.003559;1.051397
1.004514;1.051397
1.0066;1.051397
1.0066;1.051397
1.0066;1.051397
1.0066;1.051397
1.007558;1.051397
1.009641;1.051397
1.009641;1.051397
1.009641;1.051397
1.010602;1.051397
1.010602;1.051397
1.010602;1.051397
1.010602;1.051397
1.012682;1.051397
1.012682;1.051397
1.012682;1.051397
1.013646;1.051397
1.013646;1.051397
1.015723;1.051397
1.018764;1.051397
1.018764;1.051397
1.019734;1.051397
1.021806;1.051397
1.021806;1.051397
1.022778;1.051397
1.022778;1.051397
1.022778;1.051397
1.024847;1.051397
1.024847;1.051397
1.024847;1.051397
1.024847;1.051397
1.024847;1.051397
1.025822;1.051397
1.025822;1.051397
1.025822;1.051397
1.025822;1.051397
1.027888;1.051397
1.027888;1.051397
1.027888;1.051397
1.027888;1.051397
1.027888;1.051397
1.027888;1.051397
1.028866;1.051397
1.028866;1.051397
1.028866;1.051397
1.030929;1.051397
1.03191;1.05161
1.03191;1.05163
1.03397;1.052207
1.03397;1.052988
1.03397;1.053359
1.03397;1.054628
1.03397;1.056365
1.034954;1.057097
1.037011;1.058101
1.037011;1.058173
1.037998;1.058364
1.037998;1.059356
1.037998;1.059838
1.040052;1.06133
1.040052;1.061479
1.040052;1.061648
1.040052;1.061648
1.041042;1.061648
1.043093;1.062229
1.043093;1.063217
1.043093;1.063924
1.043093;1.064954
1.043093;1.066692
1.044086;1.06685
1.044086;1.068333
1.044086;1.068556
1.044086;1.069009
1.044086;1.070072
1.046134;1.070462
1.046134;1.071608
1.046134;1.07181
1.046134;1.072042
1.046134;1.073243
1.04713;1.073548
1.049175;1.074846
1.049175;1.07519
1.049175;1.075443
1.050174;1.075943
1.050174;1.07693
1.050174;1.077211
1.052216;1.07736
1.053218;1.078544
1.053218;1.078618
1.053218;1.078669
1.053218;1.078669
1.055258;1.078669
1.055258;1.078669
1.055258;1.078669
1.055258;1.078669
1.056262;1.078669
1.056262;1.078669
1.056262;1.078676
1.058299;1.079138
1.058299;1.079734
1.058299;1.080966
1.058299;1.08202
1.06134;1.083201
1.06134;1.086415
1.06235;1.087029
1.06235;1.087029
1.06235;1.088334
1.064381;1.088415
1.064381;1.090176
1.065393;1.090599
1.065393;1.09194
1.065393;1.094649
1.065393;1.095024
1.065393;1.096589
1.065393;1.097097
1.067422;1.098006
1.067422;1.101297
1.068438;1.102362
1.070463;1.104521
1.070463;1.104674
1.070463;1.1052
1.071481;1.106024
1.071481;1.106634
1.073504;1.106794
1.073504;1.106924
1.074525;1.107683
1.076545;1.109693
1.077569;1.111301
1.077569;1.11135
1.079586;1.112451
1.079586;1.112451
1.079586;1.114795
1.080613;1.115807
1.080613;1.117366
1.080613;1.118464
1.082627;1.118957
1.082627;1.119202
1.082627;1.119912
1.082627;1.120288
1.083657;1.120301
1.083657;1.122599
1.085668;1.12618
1.085668;1.126374
1.085668;1.127055
1.085668;1.129594
1.086701;1.133723
1.086701;1.133992
1.086701;1.134136
1.088709;1.136321
1.088709;1.136936
1.088709;1.137914
1.089745;1.137914
1.089745;1.13831
1.089745;1.140349
1.089745;1.140445
1.089745;1.143278
1.091751;1.143859
1.091751;1.143859
1.091751;1.143859
1.092789;1.143859
1.094792;1.143859
1.094792;1.143859
1.094792;1.143859
1.095833;1.143859
1.097833;1.143859
1.097833;1.143859
1.097833;1.143859
1.098877;1.143859
1.098877;1.143859
1.101921;1.143859
1.101921;1.143859
1.103915;1.143859
1.103915;1.143859
1.103915;1.143859
1.104965;1.143859
1.104965;1.143859
1.106956;1.143859
1.106956;1.143859
1.106956;1.143859
1.108009;1.143859
1.109997;1.143859
1.109997;1.143859
1.109997;1.143859
1.109997;1.143859
1.111053;1.143859
1.113038;1.143859
1.113038;1.143859
1.114097;1.143859
1.114097;1.143859
1.116079;1.143859
1.116079;1.143859
1.116079;1.143859
1.117141;1.143859
1.117141;1.143859
1.11912;1.143859
1.11912;1.143859
1.122161;1.143859
1.122161;1.143859
1.123229;1.143859
1.123229;1.143859
1.123229;1.143859
1.125203;1.143859
1.125203;1.143859
1.126273;1.143859
1.126273;1.143859
1.126273;1.143859
1.128244;1.143859
1.128244;1.143859
1.129317;1.144698
1.131285;1.146451
1.131285;1.149324
1.131285;1.150146
1.131285;1.153409
1.131285;1.155563
1.131285;1.155835
1.132361;1.156157
1.132361;1.157258
1.134326;1.160016
1.134326;1.160414
1.134326;1.160805
1.134326;1.162294
1.134326;1.16292
1.135405;1.163416
1.135405;1.164823
1.137367;1.16552
1.137367;1.165869
1.137367;1.165869
1.138449;1.166212
1.140408;1.16674
1.140408;1.166929
1.140408;1.168601
1.141493;1.169591
1.141493;1.170488
1.143449;1.17164
1.143449;1.172189
1.143449;1.175587
1.144537;1.175926
1.144537;1.176374
1.144537;1.178261
1.14649;1.179515
1.14649;1.179553
1.14649;1.181859
1.14649;1.183331
1.14649;1.18531
1.147581;1.18725
1.147581;1.188958
1.149531;1.190593
1.149531;1.191136
1.150625;1.191226
1.150625;1.19446
1.152572;1.195039
1.152572;1.199342
1.152572;1.199603
1.153669;1.20004
1.153669;1.200514
1.155613;1.20079
1.155613;1.201197
1.156713;1.203684
1.158655;1.204774
1.158655;1.204808
1.158655;1.204871
1.161696;1.206567
1.161696;1.20765
1.161696;1.20826
1.162801;1.209283
1.162801;1.210383
1.162801;1.212906
1.162801;1.213276
1.162801;1.214514
1.164737;1.214538
1.164737;1.214538
1.165845;1.21467
1.167778;1.216842
1.167778;1.217002
1.168889;1.218349
1.168889;1.219729
1.170819;1.222219
1.170819;1.222428
1.170819;1.223074
1.171933;1.223792
1.17386;1.224259
1.174977;1.224851
1.174977;1.225514
1.176901;1.22966
1.176901;1.231512
1.176901;1.23401
1.176901;1.235368
1.178021;1.235744
1.179942;1.236168
1.179942;1.238143
1.179942;1.23916
1.179942;1.239343
1.179942;1.239343
1.179942;1.239343
1.181065;1.239343
1.181065;1.239343
1.181065;1.239343
1.181065;1.239343
1.181065;1.239343
1.182983;1.239343
1.182983;1.239343
1.186024;1.239343
1.186024;1.239343
1.187153;1.239343
1.189065;1.239343
1.189065;1.239343
1.189065;1.239343
1.189065;1.239343
1.189065;1.239343
1.190197;1.239343
1.190197;1.239343
1.192106;1.239343
1.192106;1.239343
1.192106;1.239343
1.192106;1.239343
1.192106;1.239343
1.192106;1.239343
1.192106;1.239343
1.192106;1.239343
1.193241;1.239343
1.193241;1.239343
1.193241;1.239343
1.195148;1.239343
1.195148;1.239343
1.196285;1.239343
1.196285;1.239343
1.196285;1.239343
1.196285;1.239343
1.198189;1.239343
1.198189;1.239343
1.199329;1.239343
1.199329;1.239343
1.202373;1.239343
1.202373;1.239343
1.202373;1.239343
1.204271;1.239343
1.204271;1.239343
1.204271;1.240125
1.205417;1.240155
1.205417;1.240155
1.207312;1.241059
1.207312;1.243766
1.207312;1.245365
1.207312;1.246836
1.207312;1.247104
1.207312;1.249056
1.208461;1.249116
1.208461;1.250815
1.208461;1.25097
1.210353;1.252002
1.210353;1.252638
1.210353;1.253527
1.213394;1.253527
1.213394;1.253527
1.214549;1.253527
1.214549;1.253527
1.216435;1.25419
1.216435;1.254691
1.216435;1.254859
1.217593;1.255805
1.217593;1.25683
1.219476;1.257285
1.219476;1.257471
1.219476;1.259968
