"qsim";"qobs"
0.393981;0.333108
0.394248;0.333245
0.394248;0.333502
0.394248;0.333738
0.394514;0.333738
0.394514;0.333738
0.39478;0.333738
0.39478;0.333738
0.39478;0.333738
0.395046;0.333738
0.395278;0.333738
0.395313;0.333738
0.395313;0.333738
0.395313;0.333738
0.395556;0.333738
0.395579;0.333738
0.395579;0.333738
0.395845;0.333738
0.395845;0.333738
0.396111;0.333738
0.396111;0.333738
0.396377;0.333738
0.396377;0.333738
0.396389;0.333738
0.396644;0.333738
0.39691;0.333738
0.396944;0.333738
0.397222;0.333738
0.397222;0.333738
0.397442;0.333738
0.397442;0.333738
0.397708;0.333738
0.397778;0.333738
0.397778;0.333738
0.397975;0.333738
0.398241;0.333738
0.398241;0.333738
0.398241;0.333738
0.398333;0.333738
0.398507;0.333738
0.398507;0.333738
0.398507;0.333738
0.398611;0.333738
0.398773;0.333738
0.398773;0.333738
0.399039;0.333738
0.399039;0.333738
0.399039;0.333738
0.399306;0.333738
0.399306;0.333738
0.399306;0.333738
0.399444;0.333738
0.399444;0.333738
0.399572;0.333778
0.399722;0.33384
0.399722;0.333992
0.4;0.334152
0.400104;0.334258
0.400104;0.334357
0.400104;0.334371
0.400104;0.334428
0.400104;0.334537
0.400278;0.334558
0.400278;0.334752
0.40037;0.334753
0.40037;0.334876
0.40037;0.334882
0.40037;0.335145
0.40037;0.335214
0.40037;0.335515
0.40037;0.335718
0.400556;0.336
0.400556;0.336118
0.400556;0.336509
0.400637;0.336589
0.400637;0.336627
0.400637;0.336974
0.400833;0.337
0.401169;0.3371
0.401169;0.337158
0.401169;0.337277
0.401169;0.337392
0.401435;0.337393
0.401435;0.337438
0.401701;0.337538
0.401701;0.337573
0.401944;0.338049
0.401968;0.338151
0.402234;0.338166
0.4025;0.338528
0.4025;0.338722
0.4025;0.338803
0.402766;0.338813
0.402778;0.338813
0.402778;0.338813
0.403032;0.338829
0.403056;0.338894
0.403565;0.338997
0.403565;0.339
0.403565;0.339
0.403565;0.339126
0.403831;0.339336
0.403831;0.339468
0.403831;0.339527
0.403889;0.339835
0.404097;0.339902
0.404097;0.34
0.404363;0.340068
0.40463;0.340138
0.40463;0.340181
0.404722;0.340437
0.404896;0.340698
0.404896;0.340731
0.404896;0.340839
0.405162;0.340944
0.405162;0.341
0.405162;0.341255
0.405162;0.341644
0.405278;0.341684
0.405278;0.341761
0.405428;0.341784
0.405556;0.341784
0.405694;0.341784
0.405833;0.341784
0.405833;0.341784
0.405833;0.341784
0.405833;0.341784
0.405833;0.341784
0.405961;0.341784
0.406227;0.341784
0.406227;0.341784
0.406389;0.341784
0.406493;0.341784
0.406667;0.341784
0.406759;0.341784
0.406759;0.341784
0.407025;0.341784
0.407025;0.341784
0.407025;0.341784
0.407222;0.341784
0.407292;0.341784
0.407292;0.341784
0.407292;0.341784
0.4075;0.341784
0.407558;0.341784
0.407558;0.341784
0.407558;0.341784
0.407558;0.341784
0.407558;0.341784
0.407778;0.341784
0.407778;0.341784
0.407824;0.341784
0.407824;0.341784
0.408333;0.341784
0.408623;0.341784
0.408623;0.341784
0.408889;0.341784
0.408889;0.341784
0.408889;0.341784
0.408889;0.341784
0.409155;0.341784
0.409421;0.341784
0.409421;0.341784
0.409421;0.341784
0.409444;0.341784
0.409688;0.341784
0.409688;0.341784
0.409688;0.341784
0.409722;0.341784
0.409954;0.341784
0.409954;0.341784
0.409954;0.341784
0.409954;0.341784
0.41;0.341784
0.41;0.341784
0.41022;0.341784
0.41022;0.341784
0.410278;0.341784
0.410486;0.341784
0.410556;0.341784
0.410752;0.341784
0.410752;0.341784
0.410752;0.341784
0.411019;0.341784
0.411019;0.341784
0.411111;0.341784
0.411111;0.341784
0.411111;0.341784
0.411285;0.341784
0.411285;0.341784
0.411389;0.341784
0.411551;0.341784
0.411667;0.341784
0.411667;0.341784
0.411667;0.341784
0.411817;0.341784
0.411817;0.341784
0.412083;0.341784
0.412083;0.341784
0.412083;0.341784
0.412083;0.341784
0.412222;0.341784
0.412222;0.341784
0.412222;0.341784
0.41235;0.341784
0.4125;0.341784
0.4125;0.341784
0.412616;0.341784
0.412616;0.341784
0.412616;0.341784
0.412778;0.341784
0.412778;0.341784
0.412882;0.341784
0.412882;0.341784
0.412882;0.341784
0.412882;0.341784
0.413056;0.341784
0.413056;0.341784
0.413148;0.341784
0.413148;0.341784
0.413333;0.341784
0.413414;0.341784
0.413414;0.341784
0.413414;0.341784
0.413414;0.341784
0.413611;0.341784
0.413681;0.341784
0.413681;0.341784
0.413681;0.341784
0.413889;0.341784
0.413947;0.341784
0.414167;0.341784
0.414444;0.341784
0.414479;0.341784
0.414722;0.341784
0.414745;0.341784
0.414745;0.341784
0.414745;0.341784
0.414745;0.341784
0.415;0.341784
0.415;0.341784
0.415278;0.341784
0.415278;0.341784
0.415544;0.341784
0.41581;0.341784
0.416076;0.341784
0.416076;0.341784
0.416111;0.341784
0.416111;0.341784
0.416343;0.341784
0.416343;0.341784
0.416343;0.341784
0.416343;0.341784
0.416389;0.341784
0.416609;0.341784
0.416609;0.341784
0.416609;0.341784
0.416667;0.341784
0.416875;0.341784
0.416875;0.341784
0.416875;0.341784
0.417141;0.341784
0.417222;0.341784
0.417407;0.341784
0.417407;0.341784
0.4175;0.341784
0.417778;0.341784
0.417778;0.341784
0.41794;0.341784
0.41794;0.341784
0.418206;0.341784
0.418206;0.341784
0.418206;0.341784
0.418206;0.341784
0.418472;0.341784
0.418472;0.341784
0.418738;0.341784
0.418738;0.341784
0.418738;0.341784
0.418889;0.341784
0.419005;0.341784
0.419005;0.341784
0.419167;0.341784
0.419271;0.341784
0.419271;0.341784
0.419271;0.341784
0.419271;0.341784
0.419537;0.341784
0.419537;0.341784
0.419722;0.341784
0.419803;0.341784
0.419803;0.341784
0.419803;0.341784
0.420069;0.341784
0.420278;0.341784
0.420336;0.341784
0.420336;0.341784
0.420556;0.341784
0.420556;0.341784
0.420602;0.341784
0.420602;0.341784
0.420868;0.341784
0.420868;0.341784
0.420868;0.341784
0.421134;0.341784
0.421134;0.341784
0.421134;0.341784
0.421389;0.341784
0.4214;0.341784
0.421667;0.341784
0.421667;0.341784
0.421933;0.341784
0.421933;0.341784
0.421944;0.341784
0.422199;0.341784
0.422199;0.341784
0.422199;0.341784
0.422222;0.341784
0.422465;0.341784
0.422465;0.341784
0.422465;0.341784
0.422731;0.341784
0.422731;0.341784
0.422731;0.341784
0.422731;0.341784
0.422778;0.341784
0.422998;0.341784
0.422998;0.341784
0.422998;0.341784
0.422998;0.341784
0.422998;0.341784
0.423264;0.341784
0.423264;0.341784
0.423264;0.341784
0.42353;0.341784
0.42353;0.341784
0.423611;0.341784
0.424063;0.341784
0.424167;0.341784
0.424167;0.341784
0.424329;0.341784
0.424329;0.341784
0.424329;0.341784
0.424444;0.341784
0.424595;0.341784
0.424595;0.341784
0.424722;0.341784
0.424861;0.341784
0.425127;0.341784
0.425127;0.341784
0.425127;0.341784
0.425278;0.341784
0.425394;0.341784
0.425394;0.341784
0.425394;0.341784
0.425556;0.341784
0.42566;0.341784
0.42566;0.341784
0.42566;0.341784
0.425926;0.341784
0.426192;0.341784
0.426192;0.341784
0.426389;0.341784
0.426458;0.341784
0.426458;0.341784
0.426667;0.341784
0.426725;0.341784
0.426725;0.341784
0.426725;0.341784
0.426725;0.341784
0.426725;0.341784
0.426991;0.341784
0.427222;0.341784
0.427257;0.341784
0.427257;0.341784
0.427523;0.341784
0.427523;0.341784
0.428056;0.341784
0.428056;0.341784
0.428322;0.341784
0.428322;0.341784
0.428588;0.341784
0.428588;0.341784
0.428588;0.341784
0.428611;0.341784
0.428611;0.341784
0.428854;0.341784
0.428854;0.341784
0.42912;0.341784
0.42912;0.341784
0.42912;0.341784
0.429387;0.341784
0.429387;0.341784
0.429444;0.341784
0.429653;0.341784
0.429653;0.341784
0.429722;0.341784
0.429919;0.341784
0.429919;0.341784
0.43;0.341784
0.430185;0.341784
0.430185;0.341784
0.430185;0.341784
0.430278;0.341784
0.430451;0.341784
0.430718;0.341784
0.430718;0.341784
0.430718;0.341784
0.430718;0.341784
0.430833;0.341784
0.430984;0.341784
0.431111;0.341784
0.431111;0.341784
0.431111;0.341784
0.43125;0.341784
0.431516;0.341784
0.431516;0.341784
0.431516;0.341784
0.431782;0.341784
0.4325;0.341784
0.432581;0.341784
0.432581;0.341784
0.432581;0.341784
0.432778;0.341784
0.433113;0.341784
0.433113;0.341784
0.433113;0.341784
0.433333;0.341784
0.43338;0.341784
0.43338;0.341784
0.433646;0.341784
0.433912;0.341784
0.433912;0.341784
0.434167;0.341784
0.434167;0.341784
0.434444;0.341784
0.434444;0.341784
0.434444;0.341784
0.434444;0.341784
0.434444;0.341784
0.434444;0.341784
0.434711;0.341784
0.434711;0.341784
0.434977;0.341784
0.435509;0.341784
0.435509;0.341784
0.435509;0.341784
0.435775;0.341784
0.435775;0.341784
0.435775;0.341784
0.435775;0.341784
0.435775;0.341784
0.436042;0.341784
0.436308;0.341784
0.436389;0.341784
0.436574;0.341784
0.436944;0.341784
0.436944;0.341784
0.437106;0.341784
0.437106;0.341784
0.437106;0.341784
0.437106;0.341784
0.437106;0.341784
0.437222;0.341784
0.437373;0.341784
0.437373;0.341784
0.437373;0.341784
0.437373;0.341784
0.437639;0.341784
0.437639;0.341784
0.437905;0.341784
0.437905;0.341784
0.438056;0.341784
0.438056;0.341784
0.438171;0.341784
0.438171;0.341784
0.438171;0.341784
0.438437;0.341784
0.438611;0.341784
0.438611;0.341784
0.438704;0.341784
0.438704;0.341784
0.438889;0.341784
0.43897;0.341784
0.43897;0.341784
0.43897;0.341784
0.439502;0.341784
0.439768;0.341784
0.440035;0.341784
0.440035;0.341784
0.440035;0.341784
0.440301;0.341784
0.440301;0.341784
0.440301;0.341784
0.440301;0.341982
0.440556;0.342141
0.440567;0.342258
0.440567;0.342278
0.440567;0.342406
0.440567;0.342456
0.440567;0.342577
0.4411;0.34263
0.441366;0.342966
0.441366;0.343054
0.441389;0.343076
0.441632;0.343099
0.441632;0.343151
0.441667;0.34323
0.441667;0.343788
0.441898;0.343861
0.442164;0.343939
0.442164;0.344245
0.442164;0.344273
0.442431;0.344346
0.442431;0.344356
0.4425;0.344423
0.442697;0.344483
0.442963;0.344502
0.443229;0.344552
0.443229;0.344705
0.443495;0.344769
0.443611;0.345177
0.443611;0.345244
0.443762;0.34537
0.443762;0.345573
0.443889;0.345622
0.444294;0.345626
0.444294;0.345757
0.444294;0.345942
0.44456;0.34608
0.444826;0.346397
0.444826;0.346676
0.444826;0.346824
0.445;0.346852
0.445093;0.346995
0.445093;0.347
0.445093;0.347101
0.445093;0.347157
0.445278;0.347195
0.445556;0.347203
0.445625;0.347555
0.445625;0.347583
0.445625;0.3476
0.445833;0.347615
0.445833;0.347627
0.445891;0.347652
0.445891;0.347709
0.446111;0.347977
0.446111;0.348258
0.446157;0.34834
0.446157;0.348448
0.446157;0.348511
0.446157;0.348511
0.446389;0.348714
0.446424;0.349255
0.446956;0.349311
0.446956;0.349431
0.447222;0.349628
0.447222;0.349632
0.447222;0.34972
0.447488;0.35
0.447488;0.350069
0.447488;0.350272
0.4475;0.350636
0.4475;0.35089
0.4475;0.351233
0.447755;0.351252
0.447778;0.351292
0.447778;0.351655
0.447778;0.351655
0.447778;0.351655
0.448021;0.351661
0.448021;0.352169
0.448056;0.35217
0.448056;0.352322
0.448553;0.352343
0.448553;0.352361
0.448553;0.352497
0.448553;0.352599
0.448611;0.352754
0.448611;0.353048
0.448819;0.353228
0.448819;0.35326
0.448889;0.353277
0.449086;0.353283
0.449086;0.353357
0.449167;0.353474
0.449352;0.35359
0.449352;0.353635
0.449618;0.353635
0.449618;0.353783
0.449722;0.353787
0.449884;0.353827
0.45015;0.354007
0.45015;0.354134
0.45015;0.354299
0.450278;0.354563
0.450278;0.354964
0.450278;0.354964
0.450278;0.355
0.450417;0.355154
0.450556;0.355574
0.450683;0.355823
0.450683;0.355857
0.450949;0.355933
0.450949;0.35596
0.450949;0.356235
0.451215;0.356237
0.451389;0.356281
0.451481;0.356307
0.451748;0.356412
0.451748;0.356425
0.451944;0.356657
0.452014;0.356661
0.452014;0.35696
0.45228;0.356975
0.45228;0.35698
0.45228;0.357029
0.452546;0.357055
0.452546;0.357102
0.452546;0.357151
0.452546;0.357367
0.452778;0.357436
0.452812;0.357898
0.452812;0.358038
0.452812;0.358064
0.453079;0.358155
0.453333;0.358299
0.453333;0.358345
0.453345;0.358376
0.453611;0.358462
0.453611;0.358518
0.453611;0.358708
0.453877;0.359128
0.453877;0.35948
0.453877;0.359533
0.453877;0.359559
0.453877;0.359585
0.453889;0.359656
0.454144;0.359889
0.454144;0.360147
0.45441;0.36057
0.45441;0.360676
0.45441;0.36079
0.454444;0.360813
0.454676;0.360967
0.454676;0.3613
0.454722;0.361623
0.454722;0.362086
0.454942;0.362292
0.454942;0.362343
0.455208;0.362463
0.455278;0.362586
0.455475;0.362593
0.455475;0.362669
0.455475;0.362669
0.455556;0.363
0.455556;0.363257
0.455741;0.363302
0.455741;0.363407
0.455833;0.363412
0.455833;0.363721
0.456007;0.363753
0.456007;0.36379
0.456273;0.363792
0.456273;0.363936
0.456273;0.363968
0.456273;0.364069
0.456389;0.364311
0.456389;0.364391
0.456389;0.364454
0.456539;0.364821
0.456667;0.365433
0.457072;0.3655
0.457072;0.365513
0.457072;0.366091
0.457072;0.366124
0.457222;0.366127
0.457222;0.366384
0.457338;0.366402
0.457338;0.366864
0.457338;0.366962
0.457338;0.366997
0.4575;0.367032
0.4575;0.367207
0.4575;0.3678
0.457604;0.367901
0.457604;0.367961
0.457604;0.368652
0.458056;0.36866
0.458056;0.368939
0.458137;0.368979
0.458333;0.369516
0.458403;0.36954
0.458403;0.369802
0.458611;0.370106
0.458669;0.370122
0.458889;0.370122
0.458889;0.370122
0.459167;0.370122
0.459167;0.370122
0.459167;0.370122
0.459201;0.370122
0.459201;0.370122
0.459444;0.370122
0.459444;0.370122
0.459468;0.370122
0.459468;0.370122
0.459468;0.370122
0.459722;0.370122
0.459734;0.370122
0.46;0.370122
0.46;0.370122
0.46;0.370122
0.460266;0.370122
0.460266;0.370122
0.460266;0.370122
0.460278;0.370122
0.460532;0.370122
0.460532;0.370122
0.460556;0.370122
0.460799;0.370122
0.460799;0.370122
0.460833;0.370122
0.461065;0.370122
0.461065;0.370122
0.461065;0.370122
0.461065;0.370122
0.461111;0.370122
0.461111;0.370122
0.461111;0.370122
0.461331;0.370122
0.461331;0.370122
0.461331;0.370122
0.461389;0.370122
0.461389;0.370122
0.461597;0.370122
0.461597;0.370122
0.461597;0.370122
0.461667;0.370122
0.461863;0.370122
0.461863;0.370122
0.46213;0.370122
0.46213;0.370122
0.462396;0.370122
0.462662;0.370122
0.462662;0.370122
0.462778;0.370122
0.463194;0.370122
0.463333;0.370122
0.463461;0.370122
0.463461;0.370122
0.463461;0.370122
0.463611;0.370122
0.463993;0.370122
0.463993;0.370185
0.464167;0.370208
0.464259;0.37024
0.464259;0.37028
0.464259;0.370437
0.464525;0.370479
0.464722;0.370703
0.464792;0.370797
0.464792;0.370994
0.465058;0.370995
0.465058;0.371002
0.465058;0.371116
0.465058;0.371325
0.465058;0.371853
0.465833;0.372049
0.465833;0.37236
0.465856;0.372427
0.465856;0.372549
0.466111;0.372806
0.466389;0.373
0.466389;0.373
0.466389;0.373104
0.466655;0.373325
0.466667;0.373685
0.466921;0.373717
0.466921;0.373731
0.466921;0.373969
0.467187;0.374
0.467187;0.374121
0.4675;0.374322
0.46772;0.374503
0.467986;0.37499
0.467986;0.375191
0.468056;0.375245
0.468056;0.375279
0.468333;0.375404
0.468785;0.375762
0.468785;0.375865
0.468785;0.376144
0.469051;0.376149
0.469167;0.376379
0.469317;0.376481
0.469317;0.376637
0.469317;0.377138
0.469583;0.377259
0.469722;0.377289
0.46985;0.377415
0.46985;0.377663
0.46985;0.377797
0.47;0.378737
0.470116;0.378793
0.470116;0.378931
0.470116;0.37919
0.470116;0.379292
0.470278;0.379409
0.470382;0.379964
0.470648;0.380077
0.470648;0.380271
0.470833;0.380289
0.471111;0.380313
0.471181;0.380434
0.471181;0.380711
0.471389;0.380736
0.471667;0.380781
0.471667;0.380985
0.471713;0.380985
0.471713;0.380985
0.471713;0.380985
0.471713;0.381141
0.471944;0.381257
0.471979;0.381286
0.471979;0.381308
0.472222;0.381376
0.472245;0.381467
0.472245;0.38187
0.472245;0.382
0.472245;0.38231
0.472245;0.382425
0.472512;0.382592
0.472512;0.382672
0.472778;0.382784
0.472778;0.382959
0.473044;0.383337
0.473044;0.383401
0.473044;0.383405
0.473044;0.383511
0.47331;0.383948
0.473333;0.384
0.473576;0.384034
0.473576;0.38406
0.473576;0.384343
0.473576;0.384372
0.473576;0.384386
0.473611;0.384414
0.473611;0.384493
0.473843;0.384556
0.473843;0.384575
0.473843;0.384645
0.473843;0.384928
0.474109;0.384928
0.474167;0.384963
0.474167;0.384967
0.474375;0.385136
0.474444;0.385476
0.474444;0.385495
0.474444;0.385565
0.474641;0.385574
0.474641;0.385598
0.474641;0.385649
0.474641;0.385689
0.474722;0.385739
0.474722;0.386001
0.474907;0.38606
0.475174;0.386066
0.475174;0.386156
0.475278;0.38637
0.47544;0.38644
0.47544;0.386572
0.47544;0.386831
0.47544;0.386901
0.475706;0.386917
0.475833;0.387597
0.475972;0.387613
0.476111;0.387625
0.476111;0.388353
0.476238;0.388395
0.476238;0.388433
0.476389;0.38849
0.476505;0.388535
0.476505;0.388565
0.476771;0.388646
0.476771;0.389096
0.476771;0.38948
0.476771;0.389528
0.476944;0.390359
0.476944;0.390533
0.477037;0.390535
0.477037;0.390631
0.477037;0.390678
0.477037;0.390741
0.477037;0.390819
0.477037;0.391004
0.477222;0.391475
0.477222;0.391508
0.4775;0.391825
0.477569;0.391948
0.477569;0.392012
0.477836;0.392203
0.477836;0.392257
0.478333;0.392513
0.478368;0.39257
0.478368;0.392592
0.478368;0.392612
0.478634;0.39272
0.4789;0.393068
0.479167;0.393138
0.479167;0.393331
0.479167;0.393432
0.479433;0.393439
0.479433;0.393715
0.479965;0.394
0.48;0.39428
0.48;0.394722
0.48;0.394986
0.480231;0.395
0.480231;0.395017
0.480278;0.395135
0.480278;0.395297
0.480498;0.395632
0.480556;0.395639
0.480556;0.395658
0.480556;0.39598
0.480556;0.396066
0.480764;0.396113
0.480764;0.396113
0.481296;0.396194
0.481296;0.396261
0.481296;0.396378
0.481296;0.396412
0.481562;0.396498
0.481667;0.396532
0.481667;0.396611
0.481829;0.396839
0.481944;0.39691
0.481944;0.396917
0.481944;0.397
0.481944;0.397011
0.482095;0.397193
0.482095;0.397301
0.482222;0.397499
0.482361;0.397776
0.482361;0.398005
0.482627;0.398063
0.482778;0.398165
0.482894;0.398248
0.482894;0.398294
0.482894;0.398346
0.482894;0.39838
0.48316;0.398791
0.483426;0.399
0.483611;0.399212
0.483611;0.399367
0.483958;0.399392
0.483958;0.399537
0.484167;0.399741
0.484225;0.399887
0.484225;0.40047
0.484444;0.40075
0.484491;0.401
0.484491;0.401081
0.484722;0.401081
0.484757;0.401081
0.485023;0.401582
0.485278;0.401784
0.485289;0.401968
0.485556;0.402
0.485556;0.402217
0.485822;0.402366
0.485822;0.402739
0.486088;0.40296
0.486111;0.40296
0.486354;0.40296
0.486389;0.40296
0.48662;0.40296
0.48662;0.40296
0.486887;0.40296
0.486887;0.40296
0.486887;0.40296
0.487153;0.40296
0.487419;0.40296
0.487419;0.40296
0.487419;0.40296
0.4875;0.40296
0.487685;0.40296
0.487685;0.40296
0.487685;0.40296
0.487778;0.40296
0.487951;0.40296
0.488056;0.40296
0.488218;0.40296
0.488333;0.40296
0.488484;0.40296
0.488484;0.40296
0.488484;0.40296
0.488484;0.40296
0.488484;0.40296
0.488611;0.40296
0.48875;0.40296
0.48875;0.40296
0.48875;0.40296
0.488889;0.40296
0.489016;0.40296
0.489282;0.40296
0.489282;0.40296
0.489549;0.40296
0.489722;0.40296
0.49;0.40296
0.490081;0.40296
0.490081;0.40296
0.490278;0.40296
0.490278;0.40296
0.490278;0.40296
0.490347;0.40296
0.490347;0.40296
0.490833;0.40296
0.49088;0.40296
0.49088;0.40296
0.49088;0.40296
0.49088;0.40296
0.491146;0.40296
0.491146;0.40296
0.491412;0.40296
0.491412;0.40296
0.491412;0.40296
0.491412;0.40296
0.491667;0.40296
0.491678;0.40296
0.491678;0.40296
0.491678;0.40296
0.491944;0.40296
0.491944;0.40296
0.491944;0.40296
0.491944;0.40296
0.492211;0.40296
0.492477;0.40296
0.4925;0.40296
0.4925;0.40296
0.4925;0.40296
0.492743;0.40296
0.493009;0.40296
0.493275;0.40296
0.493275;0.40296
0.493275;0.40296
0.493275;0.40296
0.493333;0.40296
0.493333;0.40296
0.493542;0.40296
0.493611;0.40296
0.493611;0.40296
0.493889;0.40296
0.493889;0.40296
0.494074;0.40296
0.49434;0.40296
0.49434;0.40296
0.494606;0.40296
0.494606;0.40296
0.494873;0.40296
0.494873;0.40296
0.495139;0.40296
0.495139;0.40296
0.495278;0.40296
0.495405;0.40296
0.495405;0.40296
0.495405;0.40296
0.495405;0.40296
0.495405;0.40296
0.495556;0.40296
0.495671;0.40296
0.495937;0.40296
0.495937;0.40296
0.495937;0.40296
0.496204;0.40296
0.49647;0.40296
0.49647;0.40296
0.496667;0.40296
0.496736;0.40296
0.496736;0.40296
0.496736;0.40296
0.496736;0.40296
0.496736;0.40296
0.497002;0.40296
0.497002;0.40296
0.497269;0.40296
0.497269;0.40296
0.4975;0.40296
0.497801;0.40296
0.498056;0.40296
0.498067;0.40296
0.498333;0.40296
0.498333;0.40296
0.498333;0.40296
0.498333;0.40296
0.498333;0.40296
0.498333;0.40296
0.498333;0.40296
0.4986;0.40296
0.498611;0.40296
0.498889;0.40296
0.499132;0.40296
0.499132;0.40296
0.499132;0.40296
0.499132;0.40296
0.499398;0.40296
0.499398;0.40296
0.499398;0.40296
0.499398;0.40296
0.499398;0.40296
0.499398;0.40296
0.499398;0.40296
0.499444;0.40296
0.499444;0.40296
0.499664;0.40296
0.499664;0.40296
0.499664;0.40296
0.499664;0.40296
0.499664;0.40296
0.499722;0.40296
0.499931;0.40296
0.500197;0.40296
0.500197;0.40296
0.500197;0.40296
0.500197;0.40296
0.500463;0.40296
0.500729;0.40296
0.500833;0.40296
0.500833;0.40296
0.500995;0.40296
0.501111;0.40296
0.501262;0.40296
0.501528;0.40296
0.501528;0.40296
0.501667;0.40296
0.501794;0.40296
0.501794;0.40296
0.501794;0.40296
0.501944;0.40296
0.501944;0.40296
0.50206;0.40296
0.50206;0.40296
0.502593;0.40296
0.502593;0.40296
