"qsim";"qobs"
0.308796;0.297863
0.309329;0.297863
0.309329;0.297863
0.309329;0.297863
0.309329;0.297863
0.309329;0.297863
0.309329;0.297863
0.309329;0.297863
0.309861;0.297863
0.309861;0.297863
0.309861;0.297863
0.309861;0.297863
0.310394;0.297863
0.310394;0.297863
0.310394;0.297863
0.310394;0.297863
0.310394;0.297863
0.310926;0.297863
0.310926;0.297863
0.310926;0.297863
0.310926;0.297863
0.310926;0.297863
0.310926;0.297863
0.310926;0.297863
0.311458;0.297863
0.311458;0.297863
0.311458;0.297863
0.311458;0.297863
0.311458;0.297863
0.311458;0.297863
0.311458;0.297863
0.311458;0.297863
0.311991;0.297863
0.311991;0.297863
0.311991;0.297863
0.311991;0.297863
0.311991;0.297863
0.311991;0.297863
0.312523;0.297863
0.312523;0.297863
0.312523;0.297863
0.312523;0.297863
0.313056;0.297863
0.313056;0.297863
0.313588;0.297863
0.313588;0.297863
0.313588;0.297863
0.313588;0.297863
0.31412;0.297863
0.31412;0.297863
0.31412;0.297863
0.31412;0.297863
0.31412;0.297863
0.314653;0.297863
0.314653;0.297863
0.314653;0.297863
0.314653;0.297863
0.314653;0.297863
0.314653;0.297863
0.314653;0.297863
0.315185;0.297863
0.315185;0.297863
0.315185;0.297863
0.315185;0.297863
0.315185;0.297863
0.315718;0.297863
0.315718;0.297863
0.315718;0.297863
0.315718;0.297863
0.315718;0.297863
0.315718;0.297863
0.315718;0.297863
0.31625;0.297863
0.31625;0.297863
0.31625;0.297863
0.31625;0.297863
0.31625;0.297863
0.31625;0.297863
0.316782;0.297863
0.316782;0.297863
0.316782;0.297863
0.316782;0.297863
0.316782;0.297863
0.316782;0.297863
0.317315;0.297863
0.317315;0.297863
0.317315;0.297863
0.317315;0.297863
0.317315;0.297863
0.317847;0.297863
0.317847;0.297863
0.317847;0.297863
0.317847;0.297863
0.317847;0.297863
0.317847;0.297863
0.317847;0.297863
0.317847;0.297863
0.317847;0.297863
0.31838;0.297863
0.31838;0.297863
0.31838;0.297863
0.318912;0.297863
0.318912;0.297863
0.318912;0.297863
0.318912;0.298274
0.318912;0.298434
0.318912;0.298506
0.318912;0.298641
0.318912;0.298675
0.318912;0.298722
0.319444;0.298729
0.319444;0.298752
0.319444;0.298763
0.319444;0.298839
0.319977;0.299165
0.319977;0.299167
0.319977;0.29919
0.319977;0.299198
0.319977;0.299504
0.320509;0.299568
0.320509;0.299587
0.320509;0.299597
0.320509;0.299689
0.320509;0.299848
0.321042;0.299868
0.321042;0.299885
0.321042;0.299964
0.321042;0.299989
0.321042;0.299994
0.321042;0.3
0.321042;0.3
0.321042;0.3
0.321042;0.3
0.321574;0.3
0.321574;0.3
0.321574;0.3
0.321574;0.3
0.321574;0.3
0.321574;0.3
0.321574;0.3
0.321574;0.3
0.321574;0.3
0.322106;0.3
0.322106;0.300043
0.322106;0.300239
0.322106;0.300244
0.322639;0.300527
0.322639;0.300716
0.322639;0.300796
0.322639;0.300983
0.323171;0.300984
0.323171;0.301308
0.323171;0.301548
0.323171;0.301561
0.323704;0.301575
0.323704;0.301882
0.323704;0.302075
0.323704;0.302104
0.323704;0.302171
0.324236;0.302635
0.324236;0.302683
0.324236;0.302949
0.324236;0.303025
0.324236;0.303055
0.324236;0.303351
0.324236;0.303565
0.324769;0.30359
0.324769;0.30373
0.325301;0.30405
0.325301;0.304204
0.325301;0.304305
0.325301;0.304368
0.325301;0.304407
0.325301;0.304715
0.325833;0.304969
0.325833;0.30512
0.326366;0.305161
0.326366;0.305322
0.326366;0.305613
0.326366;0.305623
0.326366;0.306039
0.326898;0.306269
0.326898;0.306407
0.326898;0.306596
0.326898;0.306838
0.326898;0.306879
0.326898;0.30745
0.326898;0.307474
0.327431;0.307949
0.327431;0.308224
0.327431;0.308396
0.327431;0.30845
0.327431;0.308611
0.327963;0.308756
0.327963;0.308778
0.327963;0.30901
0.327963;0.309218
0.327963;0.309401
0.328495;0.310156
0.328495;0.310316
0.328495;0.310542
0.328495;0.310558
0.328495;0.311056
0.329028;0.311115
0.329028;0.31144
0.329028;0.311443
0.329028;0.311593
0.32956;0.31176
0.32956;0.31232
0.32956;0.312739
0.32956;0.312845
0.32956;0.312992
0.330093;0.313071
0.330093;0.313098
0.330093;0.313625
0.330625;0.314076
0.330625;0.314215
0.330625;0.314253
0.330625;0.314285
0.330625;0.314307
0.330625;0.314351
0.330625;0.314402
0.330625;0.314474
0.330625;0.314484
0.330625;0.314823
0.330625;0.315122
0.331157;0.31518
0.331157;0.315294
0.331157;0.315412
0.331157;0.315414
0.331157;0.315584
0.331157;0.315709
0.33169;0.315822
0.33169;0.315861
0.33169;0.316209
0.33169;0.316231
0.332222;0.316539
0.332222;0.316668
0.332222;0.316675
0.332222;0.316675
0.332222;0.31679
0.332755;0.316813
0.332755;0.316815
0.332755;0.317516
0.333287;0.317528
0.333287;0.317779
0.333819;0.318248
0.333819;0.318259
0.334352;0.318357
0.334352;0.318372
0.334352;0.319104
0.334352;0.319298
0.334884;0.319462
0.334884;0.320172
0.335417;0.320197
0.335417;0.320522
0.335949;0.320926
0.335949;0.320973
0.335949;0.321361
0.335949;0.321529
0.335949;0.321794
0.335949;0.322092
0.335949;0.322155
0.336482;0.322502
0.336482;0.323185
0.336482;0.323404
0.336482;0.323426
0.336482;0.323513
0.336482;0.323626
0.336482;0.323826
0.337014;0.323922
0.337014;0.324055
0.337014;0.324206
0.337546;0.324311
0.337546;0.324459
0.337546;0.324559
0.337546;0.324569
0.337546;0.32473
0.338079;0.324741
0.338079;0.324972
0.338079;0.325242
0.338079;0.325375
0.338611;0.325438
0.338611;0.326039
0.338611;0.326363
0.338611;0.326422
0.338611;0.326522
0.339144;0.326977
0.339144;0.326982
0.339144;0.326993
0.339144;0.327121
0.339676;0.32718
0.339676;0.327399
0.339676;0.32793
0.339676;0.328108
0.339676;0.328217
0.339676;0.328582
0.340208;0.328615
0.340208;0.328782
0.340741;0.329019
0.340741;0.329287
0.340741;0.329433
0.340741;0.32948
0.341273;0.329598
0.341273;0.330005
0.341273;0.330008
0.341273;0.330113
0.341273;0.330132
0.341273;0.330167
0.341273;0.330413
0.341273;0.330434
0.341806;0.330648
0.341806;0.330757
0.341806;0.331131
0.341806;0.331268
0.341806;0.331327
0.342338;0.331512
0.342338;0.331592
0.34287;0.332008
0.343403;0.332084
0.343403;0.332128
0.343403;0.332299
0.343403;0.332498
0.343935;0.332728
0.343935;0.332737
0.343935;0.332808
0.343935;0.332817
0.343935;0.333061
0.343935;0.333441
0.343935;0.333867
0.344468;0.333912
0.344468;0.333987
0.344468;0.334043
0.344468;0.334271
0.345;0.334368
0.345;0.334421
0.345;0.33451
0.345;0.334844
0.345;0.335102
0.345532;0.335142
0.345532;0.335142
0.345532;0.335142
0.345532;0.335142
0.345532;0.335142
0.346065;0.335142
0.346065;0.335142
0.346065;0.335142
0.346065;0.335142
0.346065;0.335142
0.346065;0.335142
0.346065;0.335142
0.346597;0.335142
0.346597;0.335142
0.346597;0.335142
0.34713;0.335142
0.34713;0.335142
0.34713;0.335142
0.34713;0.335142
0.34713;0.335142
0.347662;0.335142
0.347662;0.335142
0.347662;0.335142
0.347662;0.335142
0.348194;0.335142
0.348194;0.335142
0.348194;0.335142
0.348194;0.335142
0.348727;0.335142
0.348727;0.335142
0.348727;0.335142
0.349259;0.335142
0.349259;0.335142
0.349792;0.335142
0.349792;0.335142
0.349792;0.335142
0.349792;0.335142
0.350324;0.335142
0.350324;0.335142
0.350324;0.335142
0.350324;0.335142
0.350324;0.335142
0.350324;0.335142
0.350324;0.335142
0.350856;0.335142
0.350856;0.335142
0.350856;0.335142
0.350856;0.335142
0.350856;0.335142
0.350856;0.335142
0.350856;0.335142
0.350856;0.335142
0.350856;0.335142
0.350856;0.335142
0.351389;0.335142
0.351389;0.335142
0.351389;0.335142
0.351389;0.335142
0.351389;0.335142
0.351389;0.335142
0.351921;0.335142
0.351921;0.335142
0.352454;0.335142
0.352454;0.335142
0.352454;0.335142
0.352454;0.335142
0.352986;0.335142
0.352986;0.335142
0.352986;0.335142
0.352986;0.335142
0.353519;0.335142
0.353519;0.335142
0.353519;0.335142
0.354051;0.335142
0.354051;0.335142
0.354051;0.335142
0.354051;0.335142
0.354583;0.335142
0.354583;0.335142
0.354583;0.335142
0.354583;0.335142
0.354583;0.335142
0.355116;0.335142
0.355116;0.335142
0.355648;0.335142
0.355648;0.335142
0.356181;0.335142
0.356181;0.335142
0.356181;0.335142
0.356181;0.335142
0.356181;0.335142
0.356181;0.335142
0.356713;0.335142
0.356713;0.335142
0.356713;0.335142
0.356713;0.335142
0.356713;0.335142
0.357245;0.335142
0.357245;0.335142
0.357778;0.335142
0.357778;0.335142
0.35831;0.335142
0.35831;0.335142
0.35831;0.335142
0.35831;0.335142
0.35831;0.335142
0.35831;0.335142
0.35831;0.335142
0.35831;0.335142
0.35831;0.335142
0.358843;0.335142
0.358843;0.335142
0.359375;0.335142
0.359375;0.335142
0.359375;0.335142
0.359375;0.335142
0.359375;0.335142
0.359375;0.335142
0.359907;0.335142
0.359907;0.335142
0.359907;0.335142
0.359907;0.335142
0.359907;0.335142
0.36044;0.335142
0.36044;0.335142
0.36044;0.335142
0.36044;0.335142
0.360972;0.335142
0.360972;0.335142
0.361505;0.335142
0.361505;0.335142
0.361505;0.335142
0.361505;0.335142
0.362037;0.335142
0.362037;0.335142
0.362037;0.335142
0.362037;0.335142
0.362037;0.335142
0.362037;0.335142
0.362569;0.335142
0.362569;0.335142
0.362569;0.335142
0.362569;0.335142
0.363102;0.335142
0.363102;0.335142
0.363102;0.335142
0.363102;0.335142
0.363102;0.335142
0.363634;0.335142
0.363634;0.335142
0.363634;0.335142
0.363634;0.335142
0.363634;0.335142
0.363634;0.335142
0.363634;0.335142
0.364167;0.335142
0.364167;0.335142
0.364167;0.335142
0.364167;0.335142
0.364699;0.335142
0.365231;0.335142
0.365231;0.335142
0.365231;0.335142
0.365231;0.335142
0.365764;0.335142
0.365764;0.335142
0.365764;0.335142
0.366296;0.335142
0.366296;0.335142
0.366829;0.335142
0.366829;0.335142
0.366829;0.335142
0.367361;0.335142
0.367361;0.335142
0.367361;0.335142
0.367361;0.335142
0.367361;0.335142
0.367361;0.335142
0.367894;0.335142
0.367894;0.335142
0.367894;0.335142
0.368426;0.335142
0.368426;0.335142
0.368426;0.335142
0.368958;0.335142
0.368958;0.335142
0.368958;0.335142
0.369491;0.335142
0.369491;0.335142
0.369491;0.335142
0.370023;0.335142
0.370023;0.335142
0.370556;0.335142
0.370556;0.335142
0.370556;0.335142
0.371088;0.335142
0.371088;0.335142
0.371088;0.335142
0.37162;0.335142
0.37162;0.335142
0.37162;0.335142
0.37162;0.335142
0.37162;0.335142
0.37162;0.335142
0.372153;0.335142
0.372153;0.335142
0.372685;0.335142
0.372685;0.335142
0.37375;0.335142
0.37375;0.335142
0.37375;0.335142
0.374282;0.335142
0.374282;0.335142
0.374282;0.335142
0.374282;0.335142
0.374282;0.335142
0.374282;0.335142
0.374282;0.335142
0.374282;0.335142
0.374815;0.335142
0.375347;0.335142
0.375347;0.335142
0.375347;0.335142
0.375347;0.335142
0.375347;0.335169
0.375347;0.335267
0.375347;0.335436
0.375347;0.335613
0.37588;0.335781
0.37588;0.335793
0.37588;0.335962
0.37588;0.336008
0.37588;0.336271
0.37588;0.336536
0.37588;0.336573
0.37588;0.336688
0.376412;0.336748
0.376412;0.337248
0.376412;0.337321
0.376412;0.337321
0.376412;0.337401
0.376412;0.337448
0.376412;0.337941
0.376412;0.338203
0.376412;0.338491
0.376412;0.338581
0.376944;0.338731
0.376944;0.33874
0.376944;0.339223
0.376944;0.339391
0.376944;0.339411
0.376944;0.33965
0.376944;0.339718
0.377477;0.339858
0.377477;0.339891
0.377477;0.339979
0.377477;0.34
0.378009;0.34
0.378009;0.34
0.378542;0.34
0.378542;0.34
0.378542;0.34
0.378542;0.34
0.378542;0.34
0.378542;0.34
0.379074;0.34
0.379074;0.34
0.379074;0.34
0.379074;0.34
0.379074;0.34
0.379074;0.34
0.379074;0.34
0.379606;0.34
0.379606;0.34
0.380139;0.34
0.380139;0.34
0.380139;0.340792
0.380139;0.340841
0.380139;0.340905
0.380139;0.340928
0.380139;0.340993
0.380671;0.341036
0.380671;0.341492
0.381204;0.341536
0.381204;0.341764
0.381204;0.341766
0.381204;0.341772
0.381736;0.341879
0.381736;0.341977
0.381736;0.342238
0.381736;0.342252
0.381736;0.342455
0.381736;0.342467
0.382269;0.342669
0.382269;0.342733
0.382269;0.342975
0.382269;0.343172
0.382269;0.3435
0.382269;0.343555
0.382269;0.343566
0.382269;0.343732
0.382801;0.343827
0.382801;0.343896
0.382801;0.344177
0.382801;0.344193
0.382801;0.34422
0.382801;0.344366
0.382801;0.344541
0.382801;0.345251
0.382801;0.3455
0.382801;0.345683
0.382801;0.345841
0.382801;0.345907
0.383333;0.346028
0.383333;0.346059
0.383333;0.346162
0.383333;0.346225
0.383333;0.34643
0.383333;0.346996
0.383866;0.34705
0.383866;0.347098
0.383866;0.347155
0.384398;0.34718
0.384398;0.347213
0.384398;0.347213
0.384931;0.347514
0.385463;0.347647
0.385463;0.347721
0.385463;0.347824
0.385463;0.347976
0.385463;0.348291
0.385995;0.348624
0.386528;0.348683
0.386528;0.348696
0.386528;0.34908
0.38706;0.349334
0.38706;0.349494
0.38706;0.349653
0.387593;0.349874
0.387593;0.350432
0.387593;0.350646
0.387593;0.350738
0.387593;0.350966
0.388125;0.351015
0.388125;0.351203
0.388657;0.351329
0.388657;0.351612
0.38919;0.351674
0.38919;0.35197
0.38919;0.353181
0.389722;0.353392
0.389722;0.353547
0.389722;0.353571
0.389722;0.35366
0.390255;0.353945
0.390255;0.354133
0.390255;0.354541
0.390255;0.354709
0.390787;0.35528
0.390787;0.355476
0.390787;0.355562
0.390787;0.355635
0.390787;0.355712
0.391319;0.355799
0.391319;0.356724
0.391319;0.356726
0.391852;0.356862
0.391852;0.356987
0.391852;0.357013
0.391852;0.357272
0.392384;0.357336
0.392384;0.357531
0.392384;0.357629
0.392384;0.357709
0.392917;0.357833
0.393449;0.357973
0.393449;0.358007
0.393449;0.358007
0.393449;0.35803
0.393449;0.358261
0.393449;0.358997
0.393981;0.359144
0.393981;0.359346
0.393981;0.359362
0.393981;0.359623
0.394514;0.359741
0.394514;0.36
0.394514;0.360593
0.394514;0.360664
0.395046;0.360719
0.395046;0.360868
0.395579;0.361021
0.395579;0.361053
0.395579;0.361107
0.396111;0.361471
0.396111;0.361684
0.396111;0.361906
0.396111;0.362008
0.396111;0.362143
0.396111;0.362251
0.396111;0.36258
0.396644;0.362625
0.396644;0.362632
0.396644;0.363247
0.396644;0.363311
0.396644;0.363489
0.397176;0.363558
0.397176;0.363674
0.397176;0.364136
0.397176;0.364396
0.397176;0.364676
0.397708;0.364687
0.397708;0.364945
0.398241;0.36543
0.398773;0.365761
0.398773;0.365886
0.399306;0.366172
0.399306;0.366191
0.399306;0.366765
0.399306;0.366982
0.40037;0.366992
0.40037;0.367093
0.40037;0.367528
0.40037;0.367702
0.40037;0.36773
0.40037;0.368002
0.40037;0.368069
0.400903;0.368148
0.400903;0.368365
0.400903;0.368739
0.400903;0.369592
0.400903;0.36967
0.401435;0.369783
0.401435;0.370202
0.401435;0.370213
0.401435;0.370274
0.401435;0.370441
0.401968;0.370497
0.401968;0.370766
0.4025;0.371126
0.4025;0.37121
0.4025;0.371334
0.403032;0.371662
0.403032;0.372279
0.403032;0.372407
0.403565;0.372566
0.403565;0.372595
0.403565;0.372782
0.403565;0.37303
0.403565;0.373122
0.403565;0.37316
0.404097;0.373295
0.404097;0.373301
0.404097;0.373466
0.404097;0.373712
0.404097;0.374535
0.40463;0.374731
0.40463;0.374776
0.40463;0.375025
0.40463;0.375029
0.40463;0.375351
0.40463;0.375487
0.405162;0.375633
0.405162;0.375633
0.405162;0.375633
0.405162;0.375633
0.405162;0.375633
0.405162;0.375633
0.405162;0.375633
0.405162;0.375633
0.405162;0.375633
0.405694;0.375633
0.405694;0.375633
0.405694;0.375633
0.405694;0.375633
0.405694;0.375633
0.405694;0.375633
0.406227;0.375633
0.406227;0.375633
0.406227;0.375633
0.406759;0.375633
0.406759;0.375633
0.406759;0.375633
0.406759;0.375633
0.406759;0.375633
0.407292;0.375633
0.407292;0.375633
0.407292;0.375633
0.407824;0.375633
0.407824;0.375633
0.407824;0.375633
0.408356;0.375633
0.408356;0.375633
0.408356;0.375633
0.408889;0.375633
0.408889;0.375633
0.408889;0.375633
0.408889;0.375633
0.409421;0.375633
0.409421;0.375633
0.409421;0.375633
0.409954;0.375633
0.409954;0.375633
0.409954;0.375633
0.409954;0.375633
0.409954;0.375633
0.410486;0.375633
0.411019;0.375633
0.411019;0.375633
0.411019;0.375633
0.411019;0.375633
0.411551;0.375633
0.411551;0.375633
0.411551;0.375633
0.411551;0.375633
0.411551;0.375633
0.411551;0.375633
0.412083;0.375633
0.412083;0.375633
0.412083;0.375633
0.412616;0.375633
0.412616;0.375633
0.412616;0.375633
0.412616;0.375633
0.413148;0.375633
0.413148;0.375633
0.413148;0.375633
0.413148;0.375633
0.413148;0.375633
0.413681;0.375633
0.414213;0.375633
0.414745;0.375633
0.414745;0.375633
0.414745;0.375633
0.414745;0.375633
0.414745;0.375633
0.414745;0.375633
0.415278;0.375633
0.415278;0.375633
0.415278;0.375633
0.415278;0.375633
0.41581;0.375633
0.41581;0.375633
0.416343;0.375633
0.416343;0.375633
0.416343;0.375633
0.416343;0.375633
0.416343;0.375633
0.416343;0.375633
0.416875;0.375633
0.416875;0.375633
0.417407;0.375633
0.417407;0.375633
0.417407;0.375633
0.417407;0.375633
0.417407;0.375633
0.41794;0.375633
0.418472;0.375633
0.418472;0.375633
0.418472;0.375633
0.418472;0.375633
0.419005;0.375633
0.419537;0.375633
0.419537;0.375633
0.419537;0.375633
0.419537;0.375633
0.419537;0.375633
0.419537;0.375633
0.419537;0.375633
0.419537;0.375633
0.419537;0.375633
0.419537;0.375633
0.420069;0.375633
0.420069;0.375633
0.420069;0.375633
0.420069;0.375633
0.420069;0.375633
0.420602;0.375633
0.421134;0.375633
0.421134;0.375633
0.421134;0.375633
0.421134;0.375633
0.421667;0.375633
0.421667;0.375633
0.421667;0.375633
0.422199;0.375633
0.422199;0.375633
0.422199;0.375633
0.422199;0.375633
0.422731;0.375633
0.422731;0.375633
0.422731;0.375633
0.422731;0.375633
0.422731;0.375633
0.422731;0.375633
0.423264;0.375633
0.423264;0.375633
0.423264;0.375633
0.423264;0.375633
0.423264;0.375633
0.423796;0.375633
0.423796;0.375633
0.423796;0.375633
0.423796;0.375633
0.424329;0.375633
0.424329;0.375633
0.424329;0.375633
0.424329;0.375633
0.424329;0.375633
0.424861;0.375633
0.424861;0.375633
0.424861;0.375633
0.424861;0.375633
0.425394;0.375633
0.425394;0.375633
0.425394;0.375633
0.425394;0.375633
0.425394;0.375633
0.425394;0.375633
0.425394;0.375633
0.425926;0.375633
0.425926;0.375633
0.425926;0.375633
0.425926;0.375633
0.425926;0.375633
0.426458;0.375633
0.426458;0.375633
0.426458;0.375633
0.426458;0.375633
0.426991;0.375633
0.426991;0.375633
0.426991;0.375633
0.427523;0.375633
0.427523;0.375633
0.427523;0.375633
0.427523;0.375633
0.427523;0.375633
0.428056;0.375633
0.428056;0.375633
0.428056;0.375633
0.428588;0.375633
0.428588;0.375633
0.428588;0.375633
0.42912;0.375633
0.42912;0.375633
0.42912;0.375633
0.42912;0.375633
0.429653;0.375633
0.429653;0.375633
0.429653;0.375633
0.429653;0.375633
0.430185;0.375633
0.430185;0.375633
0.430185;0.375633
0.430185;0.375633
0.430185;0.375633
0.430185;0.375633
0.430185;0.375633
0.430185;0.375633
0.430185;0.375633
0.430185;0.375633
0.430718;0.375633
0.430718;0.375633
0.430718;0.375633
0.430718;0.375633
0.430718;0.375633
0.430718;0.375633
0.43125;0.375633
0.43125;0.375633
0.43125;0.375633
0.43125;0.375633
0.43125;0.375633
0.431782;0.375633
0.431782;0.375633
0.432315;0.375633
0.432315;0.375633
0.432847;0.375633
0.432847;0.375633
0.43338;0.375633
0.43338;0.375633
0.43338;0.375633
0.433912;0.375633
0.433912;0.375633
0.433912;0.375633
0.433912;0.375633
0.434444;0.375633
0.434444;0.375633
0.434444;0.375633
0.434444;0.375633
0.434977;0.375633
0.434977;0.375633
0.434977;0.375633
0.435509;0.375633
0.435509;0.375633
0.435509;0.375633
0.435509;0.375633
0.436042;0.375633
0.436042;0.375633
0.436574;0.375633
0.436574;0.375633
0.436574;0.375633
0.437106;0.375633
0.437106;0.375633
0.437106;0.375633
0.437106;0.375633
0.437639;0.375633
0.437639;0.375633
0.437639;0.375633
0.438171;0.375633
0.438704;0.375633
0.438704;0.375633
0.439236;0.375633
0.439768;0.375633
0.439768;0.375633
0.439768;0.375633
0.439768;0.375633
0.439768;0.375633
0.439768;0.375633
0.440301;0.375633
0.440301;0.375633
0.440301;0.375633
0.440301;0.375633
0.440301;0.375633
0.440833;0.375633
0.440833;0.375633
0.440833;0.375633
0.440833;0.375633
0.440833;0.375633
0.440833;0.375633
0.441366;0.375633
0.441366;0.375633
0.441366;0.375633
0.441366;0.375633
0.441366;0.375633
0.441898;0.375633
0.441898;0.375633
0.441898;0.375633
0.441898;0.375633
0.441898;0.375633
0.442963;0.375633
0.442963;0.375633
0.442963;0.375633
0.442963;0.375633
0.443495;0.375633
0.443495;0.375633
0.444028;0.375633
0.444028;0.375633
0.444028;0.375633
0.444028;0.375633
0.444028;0.375633
0.44456;0.376139
0.44456;0.376156
0.44456;0.376188
0.445093;0.376329
0.445093;0.376439
0.445625;0.376722
0.446157;0.376792
0.44669;0.378127
0.44669;0.378439
0.44669;0.378732
0.447222;0.378762
0.447222;0.379085
0.447222;0.379954
0.447755;0.38
0.447755;0.38
0.447755;0.38
0.447755;0.38
0.447755;0.38
0.447755;0.38
0.447755;0.38
0.447755;0.38
0.447755;0.38
0.447755;0.38
0.448287;0.38
0.448287;0.38
0.448287;0.38
0.448287;0.38
0.448287;0.380107
0.448287;0.380323
0.448287;0.38093
0.448819;0.381162
0.448819;0.381246
0.448819;0.381387
0.448819;0.381433
0.448819;0.381608
0.448819;0.382052
0.449884;0.382279
0.449884;0.383026
0.449884;0.383059
0.449884;0.383359
0.449884;0.383449
0.449884;0.383658
0.450417;0.383984
0.450417;0.38419
0.450949;0.384747
0.450949;0.385086
0.450949;0.385373
0.450949;0.385414
0.451481;0.385453
0.451481;0.385751
0.452014;0.385917
