"qsim";"qobs"
0.653368;0.645968
0.654086;0.646362
0.654257;0.646885
0.654444;0.647069
0.654619;0.647176
0.654803;0.648021
0.654803;0.648021
0.655162;0.648076
0.655162;0.648156
0.655344;0.649301
0.655344;0.649763
0.655344;0.649933
0.655706;0.65062
0.65588;0.650817
0.656068;0.650891
0.656068;0.650891
0.656431;0.651346
0.656431;0.651673
0.656597;0.651954
0.656793;0.651988
0.657155;0.652207
0.657315;0.652326
0.657517;0.653119
0.658242;0.653227
0.658391;0.65348
0.658391;0.654174
0.658604;0.654235
0.658604;0.654236
0.659109;0.654416
0.659329;0.654575
0.659691;0.654648
0.660185;0.655743
0.660415;0.655856
0.660903;0.655876
0.66114;0.656409
0.661262;0.65655
0.661502;0.656978
0.66162;0.65767
0.661979;0.658644
0.661979;0.658713
0.662338;0.659203
0.662951;0.659204
0.662951;0.659421
0.663056;0.659719
0.663056;0.660021
0.663056;0.66025
0.663314;0.660366
0.663414;0.660675
0.664038;0.661042
0.664038;0.66129
0.664038;0.66153
0.6644;0.661979
0.66485;0.662366
0.665208;0.662706
0.665208;0.66279
0.665567;0.662881
0.66585;0.663148
0.666212;0.663594
0.667361;0.664041
0.667661;0.664177
0.66772;0.664852
0.668023;0.665729
0.668079;0.666081
0.668079;0.666295
0.668079;0.666477
0.668385;0.666481
0.668385;0.666585
0.668438;0.6667
0.668796;0.666889
0.668796;0.667361
0.66911;0.667942
0.669873;0.668031
0.670232;0.668033
0.670232;0.668417
0.670921;0.668436
0.670921;0.66849
0.670921;0.66871
0.672026;0.668866
0.672384;0.66917
0.672733;0.669339
0.673095;0.669463
0.673102;0.669465
0.673457;0.6701
0.673819;0.670262
0.673819;0.67037
0.673819;0.671984
0.674544;0.672339
0.674906;0.672544
0.675255;0.6728
0.675631;0.672855
0.675972;0.672955
0.675972;0.673058
0.675993;0.673207
0.675993;0.673894
0.675993;0.674032
0.675993;0.6742
0.676331;0.674716
0.676331;0.674719
0.676355;0.674725
0.67669;0.675354
0.67669;0.675412
0.67669;0.675458
0.677442;0.675666
0.677442;0.676126
0.677766;0.676205
0.678167;0.676243
0.678167;0.676476
0.678167;0.677061
0.678529;0.677459
0.678529;0.677557
0.678843;0.677667
0.678843;0.678036
0.678843;0.678203
0.678891;0.678288
0.679201;0.678365
0.679201;0.678696
0.679201;0.678806
0.679201;0.678848
0.67956;0.678954
0.679616;0.679147
0.679919;0.679635
0.679978;0.679757
0.680278;0.679986
0.68034;0.68002
0.680637;0.68002
0.680637;0.68002
0.681065;0.68002
0.681065;0.68002
0.681354;0.68002
0.681427;0.68002
0.681713;0.68002
0.681789;0.68002
0.682072;0.68002
0.682152;0.68002
0.682514;0.68002
0.682514;0.68002
0.682514;0.68002
0.682514;0.68002
0.683507;0.68002
0.683601;0.68002
0.683601;0.68002
0.683601;0.68002
0.683963;0.68002
0.684225;0.68002
0.684325;0.68002
0.684687;0.68002
0.68505;0.68002
0.685301;0.68002
0.685412;0.68002
0.68566;0.68002
0.686377;0.68002
0.686499;0.68002
0.686736;0.68002
0.687223;0.68002
0.687454;0.68002
0.688171;0.68002
0.68831;0.68002
0.68831;0.68002
0.688672;0.68002
0.688672;0.68002
0.689035;0.68002
0.689248;0.68002
0.689397;0.68002
0.689606;0.68002
0.689759;0.68002
0.689759;0.68002
0.690121;0.68002
0.690121;0.68002
0.690324;0.68002
0.690484;0.68002
0.690846;0.68002
0.6914;0.68002
0.6914;0.68002
0.691933;0.68002
0.691933;0.68002
0.692657;0.68002
0.692836;0.68002
0.69302;0.68002
0.693194;0.68002
0.693194;0.68002
0.693744;0.68002
0.693912;0.68002
0.694106;0.68002
0.694106;0.68002
0.694831;0.68002
0.694988;0.68002
0.694988;0.68002
0.695347;0.68002
0.696065;0.68002
0.696065;0.68002
0.69628;0.68002
0.696424;0.68002
0.696782;0.68002
0.698454;0.68002
0.698935;0.68002
0.699294;0.68002
0.69954;0.68002
0.699903;0.68002
0.699903;0.68002
0.70037;0.68002
0.70037;0.68002
0.70037;0.68002
0.700627;0.68002
0.700627;0.680154
0.700627;0.68064
0.701088;0.681084
0.701447;0.681187
0.702164;0.681687
0.702801;0.682051
0.703163;0.682211
0.70425;0.682425
0.704975;0.682686
0.705035;0.683182
0.705035;0.683501
0.705337;0.683672
0.705699;0.683762
0.706061;0.683781
0.706111;0.684566
0.706829;0.684876
0.707148;0.685446
0.707187;0.685542
0.707187;0.685797
0.707546;0.685965
0.707905;0.686424
0.708235;0.686965
0.708264;0.687233
0.708264;0.68779
0.708597;0.688056
0.708597;0.688066
0.708623;0.688494
0.708959;0.688494
0.708959;0.688529
0.70934;0.68856
0.709699;0.688563
0.710058;0.688582
0.710058;0.68868
0.710409;0.688691
0.710417;0.688709
0.710771;0.688772
0.710771;0.688948
0.711133;0.689045
0.711133;0.689225
0.711133;0.689428
0.711493;0.689453
0.711493;0.689893
0.711495;0.691748
0.711495;0.691793
0.711852;0.692163
0.711858;0.69228
0.71222;0.692326
0.71222;0.692435
0.712569;0.692655
0.712582;0.692659
0.712582;0.693141
0.712928;0.69333
0.713307;0.693413
0.713669;0.693563
0.713669;0.693737
0.713669;0.693859
0.714031;0.693929
0.714031;0.694717
0.714393;0.695036
0.714393;0.695048
0.714722;0.695087
0.715799;0.695124
0.715799;0.695175
0.716205;0.69524
0.716205;0.69561
0.716567;0.696043
0.716875;0.696732
0.716875;0.696879
0.717234;0.696936
0.717292;0.696981
0.717593;0.697267
0.717951;0.697616
0.717951;0.697925
0.717951;0.697934
0.718378;0.697946
0.718378;0.698004
0.718741;0.69803
0.719028;0.69816
0.719465;0.698396
0.719745;0.699168
0.720104;0.699485
0.720552;0.699629
0.720822;0.699636
0.720914;0.699784
0.720914;0.699976
0.720914;0.700981
0.721539;0.700981
0.721539;0.701095
0.721539;0.701178
0.721639;0.701611
0.721898;0.702019
0.722001;0.702086
0.722363;0.702288
0.722616;0.702714
0.722975;0.703341
0.723333;0.704091
0.72345;0.704151
0.72345;0.704286
0.72345;0.705023
0.723813;0.705044
0.723813;0.705276
0.724051;0.705293
0.724051;0.705354
0.724051;0.705417
0.724051;0.705684
0.724175;0.705764
0.724899;0.705799
0.725127;0.705955
0.725127;0.705973
0.725486;0.706241
0.725624;0.706472
0.725845;0.707366
0.726348;0.707656
0.726711;0.708
0.726921;0.708115
0.727073;0.708115
0.72728;0.708762
0.727435;0.709474
0.727435;0.70961
0.727797;0.710603
0.729246;0.710622
0.729246;0.711621
0.729971;0.713361
0.730151;0.713382
0.730151;0.713483
0.730696;0.714
0.730696;0.714322
0.730868;0.714762
0.730868;0.714762
0.73142;0.714804
0.73142;0.715017
0.731586;0.715288
0.731782;0.715527
0.732303;0.715802
0.732507;0.716386
0.732507;0.716617
0.732662;0.716973
0.732869;0.717137
0.733231;0.717563
0.733231;0.718306
0.733594;0.718506
0.733594;0.718628
0.733594;0.719037
0.733738;0.719282
0.733738;0.719282
0.733956;0.719327
0.733956;0.719405
0.734097;0.720051
0.734097;0.720208
0.734318;0.720466
0.734456;0.72049
0.735043;0.721474
0.735405;0.721736
0.735532;0.721858
0.73613;0.721965
0.73613;0.722026
0.736609;0.722084
0.736854;0.722229
0.736968;0.722331
0.739028;0.722421
0.740197;0.722871
0.741201;0.722949
0.741201;0.724354
0.741273;0.724594
0.741273;0.724594
0.741273;0.724594
0.741564;0.724594
0.741632;0.724594
0.741991;0.724594
0.742708;0.724594
0.743067;0.724594
0.744099;0.724594
0.744143;0.724594
0.744143;0.724594
0.744143;0.724594
0.744462;0.724594
0.744502;0.724594
0.745186;0.724594
0.745186;0.724594
0.745911;0.724594
0.745911;0.724594
0.745911;0.724594
0.745938;0.724594
0.746273;0.724594
0.746296;0.724594
0.746998;0.724594
0.74736;0.724594
0.74736;0.724594
0.748447;0.724594
0.748449;0.724594
0.749167;0.724594
0.749167;0.724594
0.749534;0.724594
0.749896;0.724594
0.750602;0.724594
0.750602;0.724594
0.750983;0.724594
0.750983;0.724594
0.751345;0.724594
0.751345;0.724594
0.751707;0.724594
0.752037;0.724594
0.752432;0.724594
0.752755;0.724594
0.753156;0.724594
0.753156;0.724594
0.753831;0.724594
0.753831;0.724594
0.754605;0.724594
0.754968;0.724594
0.754968;0.724594
0.755266;0.724594
0.755625;0.724594
0.755984;0.724594
0.755984;0.724594
0.756343;0.724594
0.756417;0.724594
0.756779;0.724594
0.75706;0.724594
0.757141;0.724594
0.757778;0.724594
0.758137;0.724594
0.75859;0.724594
0.759213;0.724594
0.759315;0.724594
0.759315;0.724594
0.759677;0.724594
0.759931;0.724594
0.760648;0.724594
0.761488;0.724594
0.761725;0.724594
0.761725;0.724594
0.761851;0.724594
0.761851;0.724594
0.762083;0.724594
0.762083;0.724594
0.76316;0.724594
0.7633;0.724594
0.7633;0.724594
0.7633;0.724594
0.763877;0.724594
0.764236;0.724594
0.764387;0.724594
0.764595;0.724594
0.764749;0.724635
0.765111;0.725043
0.765473;0.725703
0.765671;0.725868
0.765836;0.725999
0.76603;0.726218
0.766389;0.726522
0.766389;0.726867
0.76656;0.726869
0.766922;0.727019
0.766922;0.727265
0.766922;0.727537
0.766922;0.728015
0.767106;0.728069
0.767285;0.728097
0.767285;0.728135
0.767285;0.728599
0.767285;0.728973
0.767465;0.729156
0.767824;0.729212
0.768183;0.729788
0.768372;0.730071
0.768372;0.730213
0.768372;0.73029
0.769096;0.730502
0.769458;0.730693
0.769618;0.730834
0.770183;0.73101
0.770183;0.731378
0.770694;0.731645
0.770907;0.732197
0.771053;0.732414
0.772488;0.732574
0.772488;0.733191
0.772719;0.73375
0.773206;0.733862
0.773443;0.734045
0.77453;0.734304
0.77453;0.734463
0.775359;0.73521
0.775359;0.735409
0.775617;0.73627
0.776704;0.736374
0.777512;0.737398
0.777791;0.737744
0.77787;0.737809
0.77787;0.738995
0.778153;0.739622
0.778229;0.739824
0.778588;0.740137
0.778877;0.740754
0.77924;0.740858
0.779664;0.741166
0.779664;0.741167
0.779964;0.741438
0.780023;0.741685
0.780326;0.741831
0.780326;0.742071
0.780326;0.74228
0.780382;0.742839
0.780689;0.742875
0.780689;0.742944
0.780741;0.743009
0.781775;0.743128
0.782138;0.744316
0.782138;0.744473
0.7825;0.74488
0.782862;0.744889
0.782862;0.745007
0.783587;0.745256
0.783611;0.746005
0.783949;0.746416
0.784311;0.746816
0.785046;0.747278
0.785764;0.74744
0.785764;0.747595
0.786123;0.747885
0.786123;0.748155
0.78684;0.74818
0.787199;0.748256
0.787558;0.749383
0.787917;0.749721
0.787934;0.74991
0.788634;0.749979
0.788634;0.750611
0.788659;0.750979
0.788659;0.751548
0.789021;0.751951
0.789352;0.751973
0.789383;0.752253
0.789383;0.752473
0.789745;0.752474
0.790069;0.752629
0.790428;0.752629
0.790428;0.75346
0.791194;0.753653
0.791557;0.754235
0.791863;0.754401
0.792222;0.754568
0.792222;0.754766
0.793006;0.755428
0.793299;0.755588
0.793368;0.755603
0.793368;0.75562
0.794016;0.755747
0.794375;0.755837
0.794455;0.755948
0.794734;0.756448
0.795093;0.756514
0.795542;0.757284
0.795542;0.757606
0.79581;0.757638
0.79581;0.757771
0.795904;0.758118
0.796628;0.758143
0.796991;0.758237
0.797353;0.75826
0.797353;0.758461
0.797353;0.758665
0.797604;0.758933
0.797715;0.758955
0.797963;0.7592
0.797963;0.759452
0.798078;0.759519
0.798322;0.760062
0.798802;0.760311
0.799398;0.761249
0.799527;0.761689
0.799757;0.76172
0.799889;0.761855
0.800475;0.762
0.800833;0.762217
0.800976;0.762331
0.801338;0.762654
0.8017;0.76285
0.80191;0.763718
0.802269;0.763797
0.802627;0.763898
0.802627;0.764494
0.802627;0.765115
0.803149;0.765625
0.803149;0.765815
0.803345;0.765963
0.803345;0.765995
0.803345;0.766356
0.803345;0.766728
0.803512;0.766821
0.803512;0.767639
0.804236;0.767707
0.804236;0.767707
0.80478;0.767707
0.80478;0.767707
0.80478;0.767707
0.804961;0.767707
0.804961;0.767707
0.805685;0.76773
0.806047;0.767772
0.806215;0.767814
0.806574;0.768949
0.807134;0.768985
0.807134;0.769134
0.807292;0.769387
0.807859;0.769703
0.807859;0.769992
0.808009;0.770534
0.808583;0.771002
0.808727;0.771079
0.808946;0.771079
0.809086;0.771079
0.809086;0.771079
0.809308;0.771079
0.809308;0.771079
0.809444;0.771079
0.810032;0.771079
0.810162;0.771079
0.810162;0.771079
0.810521;0.771079
0.811119;0.771079
0.811119;0.771079
0.811481;0.771079
0.811844;0.771079
0.812206;0.771079
0.812315;0.771079
0.812315;0.771079
0.812568;0.771079
0.812674;0.771079
0.812674;0.771079
0.813655;0.771079
0.81438;0.771079
0.814742;0.771079
0.815903;0.771079
0.816191;0.771079
0.816191;0.771079
0.816262;0.771079
0.816916;0.771079
0.816916;0.771079
0.816979;0.771079
0.817338;0.771079
0.81764;0.771079
0.81764;0.771079
0.818002;0.771079
0.818002;0.771079
0.818414;0.771079
0.819089;0.771079
0.819132;0.771079
0.819132;0.771079
0.819451;0.771079
0.819491;0.771079
0.819814;0.771079
0.81985;0.771079
0.820176;0.771079
0.820176;0.771079
0.820176;0.771079
0.820208;0.771079
0.820567;0.771079
0.8209;0.771079
0.8209;0.771079
0.8209;0.771079
0.820926;0.771079
0.821285;0.771079
0.821285;0.771079
0.821285;0.771079
0.821644;0.771079
0.822361;0.771079
0.823436;0.771079
0.823796;0.771079
0.824873;0.771079
0.825248;0.771079
0.82559;0.771079
0.82559;0.771079
0.82559;0.771079
0.82559;0.771079
0.825972;0.771079
0.826667;0.771079
0.826697;0.771079
0.827384;0.771079
0.827421;0.771079
0.827784;0.771079
0.828102;0.771079
0.828146;0.771079
0.828146;0.771079
0.828461;0.771079
0.828819;0.771079
0.82887;0.771079
0.829896;0.771079
0.829957;0.771079
0.830972;0.771079
0.830972;0.771079
0.830972;0.771079
0.831044;0.771079
0.831331;0.771079
0.831331;0.771079
0.831331;0.771079
0.831769;0.771079
0.831769;0.771229
0.832131;0.771283
0.832855;0.771454
0.833218;0.772352
0.833484;0.772811
0.833484;0.77296
0.833843;0.773197
0.83456;0.773224
0.834919;0.773339
0.835029;0.774093
0.835637;0.774094
0.836354;0.774141
0.836478;0.774286
0.83684;0.774816
0.837203;0.774951
0.837431;0.776278
0.837789;0.7771
0.838289;0.777109
0.838289;0.777205
0.838507;0.777637
0.838652;0.778115
0.839376;0.778136
0.839583;0.778284
0.839942;0.778624
0.840101;0.778713
0.840463;0.77928
0.841019;0.779695
0.841377;0.78036
0.841377;0.780597
0.842095;0.780833
0.842637;0.781196
0.84353;0.781292
0.843723;0.781341
0.843889;0.781617
0.844086;0.782024
0.844086;0.782247
0.844448;0.782389
0.84481;0.782789
0.84481;0.78281
0.845172;0.782905
0.846259;0.783354
0.846259;0.784094
0.847346;0.784137
0.847477;0.784332
0.848071;0.784853
0.848433;0.784951
0.849157;0.785367
0.84963;0.785565
0.849882;0.785586
0.849988;0.785632
0.849988;0.786346
0.849988;0.786436
0.849988;0.786502
0.850607;0.787398
0.850607;0.78753
0.850706;0.787886
0.851331;0.787979
0.851331;0.788025
0.851331;0.788502
0.851693;0.788644
0.851693;0.789133
0.852056;0.789144
0.853142;0.78916
0.853142;0.789287
0.853505;0.789351
0.853935;0.789433
0.853935;0.789995
0.853935;0.790133
0.854591;0.791239
0.854954;0.791252
0.85537;0.791453
0.855729;0.791746
0.855729;0.791964
0.85604;0.792316
0.85604;0.793182
0.85604;0.793277
0.856447;0.793427
0.856447;0.793439
0.856765;0.793845
0.856806;0.794115
0.857523;0.794411
0.857523;0.794548
0.857882;0.794657
0.858576;0.794967
0.858576;0.79505
0.858939;0.795242
0.859301;0.79559
0.859301;0.796058
0.859676;0.796247
0.860035;0.797057
0.860388;0.797097
0.86075;0.797293
0.861111;0.797293
0.861111;0.797861
0.861112;0.79827
0.861829;0.798625
0.862188;0.798643
0.862199;0.798672
0.862905;0.799099
0.862924;0.799345
0.863286;0.799903
0.863981;0.800269
0.863981;0.801329
0.86401;0.801553
0.864373;0.801745
0.864373;0.803214
0.864699;0.803215
0.864735;0.803481
0.865097;0.803685
0.866184;0.804018
0.866184;0.804204
0.866493;0.804821
0.866493;0.805139
0.866493;0.805198
0.866546;0.805773
0.866908;0.805975
0.866908;0.806299
0.867928;0.80643
0.867995;0.806925
0.869005;0.807386
0.869082;0.807763
0.869082;0.808195
0.869363;0.808427
0.869807;0.808502
0.870081;0.809221
0.870081;0.809533
0.870169;0.809738
0.870894;0.809751
0.871618;0.810701
0.871618;0.810953
0.871875;0.81124
0.872234;0.811379
0.872593;0.811407
0.872951;0.811421
0.872951;0.811701
0.872951;0.811895
0.873067;0.812329
0.873429;0.812478
0.873429;0.812776
0.873669;0.812874
0.873669;0.813123
0.874516;0.813362
0.875104;0.814112
0.875104;0.814311
0.875965;0.814766
0.876328;0.814925
0.876898;0.815466
0.877052;0.815678
0.877414;0.815687
0.878501;0.815724
0.878863;0.815795
0.879051;0.81588
0.879226;0.81588
0.87941;0.816471
0.87941;0.816497
0.87941;0.816599
0.879588;0.817321
0.879588;0.81743
0.87995;0.81771
0.880313;0.817971
0.880486;0.81803
0.880675;0.818092
0.880675;0.818954
0.880845;0.819281
0.881037;0.819509
0.881204;0.819514
0.882124;0.819514
0.882848;0.819514
0.883356;0.819514
0.883715;0.819514
0.883715;0.819514
0.883935;0.819514
0.883935;0.819514
0.883935;0.819514
0.883935;0.819514
0.884297;0.819514
0.884433;0.819514
0.884792;0.819514
0.884792;0.819514
0.885384;0.819514
0.885384;0.819514
0.885509;0.819514
0.885509;0.819514
0.885509;0.819514
0.885746;0.819514
0.886109;0.819514
0.886109;0.819514
0.886471;0.819514
0.886586;0.819514
0.887558;0.819514
0.88792;0.819514
0.888282;0.819514
0.88838;0.819514
0.888645;0.819514
0.889097;0.819514
0.889456;0.819514
0.889731;0.819514
0.889731;0.819514
0.889731;0.819514
0.889731;0.819514
0.890532;0.819514
0.890818;0.819514
0.890818;0.819514
0.890891;0.819514
0.89125;0.819514
0.89125;0.819514
0.89263;0.819514
0.892992;0.819514
0.892992;0.819514
0.893044;0.819514
0.893044;0.819514
0.893044;0.819514
0.893716;0.819514
0.894479;0.819514
0.894479;0.819514
0.894803;0.819514
0.894803;0.819514
0.894838;0.819514
0.894838;0.819514
0.894838;0.819514
0.895165;0.819514
0.895165;0.819514
0.895197;0.819514
0.895528;0.819514
0.895528;0.819514
0.89589;0.819514
0.896252;0.819514
0.896273;0.819514
0.896977;0.819514
0.896991;0.819514
0.897339;0.819514
0.897339;0.819514
0.897701;0.819514
0.897701;0.819514
0.897708;0.819514
0.898067;0.819514
0.898067;0.819514
0.898426;0.819514
0.898426;0.819514
0.898785;0.819514
0.898785;0.819514
0.898788;0.819514
0.899513;0.819514
0.899875;0.819514
0.899875;0.819514
0.90022;0.819514
0.900579;0.819514
0.9006;0.819514
0.900962;0.819514
0.901296;0.819514
0.901655;0.819514
0.901686;0.819556
0.902014;0.819817
0.902014;0.819963
0.902373;0.820533
0.902411;0.820651
0.902731;0.820689
0.902773;0.8207
0.903808;0.820818
0.903808;0.820887
0.90386;0.821191
0.904167;0.821475
0.904525;0.821501
0.904884;0.82172
0.905243;0.821896
0.905602;0.822025
0.905602;0.822821
0.906034;0.822846
0.906034;0.823747
0.906319;0.823853
0.906758;0.824108
0.906758;0.824746
0.90712;0.825761
0.907396;0.826341
0.907755;0.826548
0.907755;0.827292
0.908113;0.827794
0.908207;0.828113
0.908569;0.828218
0.908932;0.828231
0.908932;0.828452
0.910019;0.82899
0.910381;0.829371
0.910625;0.829451
0.910625;0.829872
0.910625;0.830195
0.910984;0.830402
0.911701;0.830411
0.911701;0.83103
0.91206;0.831707
0.912192;0.831746
0.912554;0.831933
0.912778;0.832279
0.912917;0.832305
0.913137;0.832494
0.913279;0.832691
0.913641;0.833489
0.914728;0.833836
0.915289;0.834211
0.915452;0.834432
0.915452;0.834644
0.916539;0.834644
0.917442;0.835155
0.917442;0.835174
0.917626;0.835657
0.917801;0.835843
0.918713;0.836191
0.919438;0.836261
0.919595;0.836273
0.9198;0.837012
0.919954;0.837925
0.920162;0.838686
0.920671;0.838999
0.92103;0.839326
0.92103;0.839551
0.921611;0.839924
0.921973;0.840004
0.922106;0.84127
0.922465;0.843522
0.923183;0.843581
0.923422;0.843607
0.923542;0.843774
0.924147;0.844191
0.924509;0.844477
0.924618;0.844628
0.924977;0.844704
0.924977;0.844704
0.924977;0.84534
0.924977;0.84543
0.925336;0.845543
0.925694;0.845936
0.925958;0.846034
0.926321;0.846357
0.926412;0.847078
0.927407;0.847241
0.927488;0.84758
0.92777;0.84762
0.928132;0.84892
0.928494;0.849992
0.928565;0.850025
0.928924;0.850825
0.928924;0.851386
0.929581;0.85152
0.929581;0.851624
0.929943;0.851912
0.929943;0.852993
0.930359;0.853145
0.930718;0.853186
0.930718;0.853264
0.932479;0.853521
0.932841;0.853865
0.932841;0.853915
0.932841;0.854574
0.93287;0.85471
0.933566;0.854821
0.933566;0.855132
0.933588;0.8556
0.933588;0.855787
0.933928;0.85585
0.93429;0.85592
0.935015;0.856398
0.935015;0.856745
0.935015;0.856967
0.935023;0.857049
0.935377;0.857175
0.935382;0.857206
0.93574;0.857371
0.936458;0.858265
0.936826;0.858401
0.936826;0.8585
0.937176;0.858669
0.937189;0.858962
0.937189;0.859082
0.937551;0.859399
0.937913;0.85967
0.937913;0.859695
0.93897;0.859774
0.93897;0.860199
0.939725;0.860297
0.939725;0.860354
0.940046;0.860567
0.940046;0.860577
0.940087;0.860684
0.940087;0.860823
0.940405;0.861082
0.940764;0.861752
0.940811;0.862362
0.940811;0.862375
0.940811;0.863232
0.941536;0.863513
0.941536;0.863587
0.94184;0.864501
0.942985;0.86503
0.942985;0.865858
0.942985;0.866267
0.943347;0.86636
0.943709;0.867439
0.944434;0.86767
0.944711;0.868148
0.944711;0.868322
0.945159;0.868465
0.945787;0.868804
0.946245;0.869335
0.946863;0.869942
0.94697;0.869942
0.94697;0.869942
0.947222;0.869942
0.947581;0.869942
0.948057;0.869942
0.948419;0.869942
0.948781;0.869942
0.949143;0.869942
0.949143;0.869942
0.949375;0.869942
0.949375;0.869942
0.949506;0.869942
0.951169;0.869942
0.951169;0.869942
0.951679;0.869942
0.951679;0.869942
0.952245;0.869942
0.952404;0.869942
0.952404;0.869942
0.952404;0.869942
0.952766;0.869942
0.952766;0.869942
0.953322;0.869942
0.953491;0.869942
0.953853;0.869942
0.954215;0.869942
0.954578;0.869942
0.954578;0.869942
0.954757;0.869942
