"qsim";"qobs"
0.197222;0.605073
0.197222;0.605073
0.197465;0.605073
0.197465;0.605073
0.197465;0.605073
0.197465;0.605073
0.197465;0.605073
0.197465;0.605073
0.197465;0.605073
0.197465;0.605073
0.197465;0.605073
0.197465;0.605073
0.198866;0.605073
0.198866;0.605073
0.199097;0.605073
0.199097;0.605169
0.199097;0.605689
0.199097;0.605965
0.199097;0.605965
0.199097;0.605965
0.199097;0.605965
0.199097;0.605965
0.199097;0.605965
0.199097;0.605965
0.200509;0.605965
0.200509;0.606004
0.200509;0.606486
0.200729;0.60709
0.200729;0.60709
0.200729;0.60709
0.200729;0.60709
0.200729;0.607099
0.200729;0.608254
0.202361;0.608491
0.202361;0.608499
0.202361;0.608499
0.202361;0.609749
0.202361;0.609895
0.203796;0.610054
0.203796;0.610103
0.203796;0.611299
0.203993;0.611299
0.203993;0.611299
0.203993;0.611395
0.203993;0.612704
0.203993;0.612748
0.203993;0.613273
0.203993;0.613273
0.203993;0.613273
0.20544;0.613273
0.20544;0.614472
0.20544;0.615517
0.20544;0.615517
0.205625;0.61565
0.205625;0.61625
0.205625;0.61625
0.205625;0.61636
0.205625;0.616749
0.205625;0.616907
0.207083;0.616926
0.207083;0.6177
0.207257;0.61805
0.207257;0.61805
0.207257;0.619585
0.207257;0.622049
0.207257;0.622689
0.207257;0.624423
0.207257;0.625674
0.207257;0.626033
0.207257;0.627801
0.207257;0.628004
0.208727;0.628004
0.208727;0.628004
0.208889;0.628004
0.208889;0.628004
0.208889;0.628004
0.208889;0.628004
0.208889;0.628004
0.208889;0.628004
0.208889;0.628004
0.208889;0.628004
0.21037;0.628004
0.21037;0.629089
0.21037;0.629205
0.21037;0.629205
0.210521;0.629955
0.210521;0.630052
0.210521;0.631362
0.210521;0.63191
0.210521;0.632056
0.212014;0.633078
0.212014;0.633547
0.212153;0.633988
0.212153;0.635042
0.212153;0.63546
0.212153;0.637061
0.213657;0.63887
0.213657;0.639507
0.213785;0.639507
0.213785;0.639507
0.213785;0.639507
0.213785;0.639507
0.213785;0.639507
0.213785;0.639507
0.213785;0.639507
0.215301;0.639507
0.215301;0.639507
0.215417;0.639507
0.215417;0.639507
0.215417;0.639507
0.215417;0.639507
0.215417;0.639507
0.215417;0.639507
0.215417;0.639507
0.216944;0.639507
0.216944;0.639507
0.217049;0.639507
0.217049;0.639606
0.217049;0.640371
0.217049;0.640881
0.217049;0.641111
0.217049;0.641853
0.218588;0.644134
0.218588;0.644395
0.218588;0.645161
0.218681;0.645161
0.218681;0.645161
0.218681;0.648268
0.218681;0.64875
0.218681;0.64966
0.218681;0.649952
0.218681;0.649952
0.218681;0.650409
0.218681;0.650409
0.218681;0.650409
0.220231;0.650409
0.220231;0.650409
0.220313;0.650409
0.220313;0.650759
0.220313;0.652663
0.220313;0.653254
0.220313;0.653754
0.220313;0.654703
0.220313;0.654746
0.220313;0.654746
0.220313;0.656796
0.220313;0.656796
0.220313;0.656796
0.221875;0.657514
0.221944;0.6583
0.221944;0.6583
0.221944;0.6583
0.221944;0.658462
0.221944;0.65911
0.221944;0.659751
0.223519;0.660314
0.223576;0.660721
0.223576;0.661141
0.223576;0.661141
0.223576;0.661141
0.225162;0.661211
0.225162;0.661383
0.225208;0.662289
0.225208;0.662402
0.225208;0.665939
0.225208;0.66613
0.225208;0.667078
0.225208;0.667687
0.225208;0.668567
0.226806;0.67074
0.226806;0.67177
0.226806;0.672685
0.226806;0.672685
0.22684;0.672685
0.22684;0.672685
0.22684;0.672685
0.22684;0.672685
0.228449;0.672685
0.228449;0.672685
0.228449;0.672685
0.228472;0.672685
0.228472;0.672685
0.228472;0.672685
0.228472;0.672685
0.228472;0.672685
0.228472;0.672685
0.228472;0.672685
0.230093;0.672685
0.230093;0.672685
0.230093;0.672685
0.230104;0.672685
0.230104;0.672685
0.230104;0.672685
0.230104;0.672685
0.230104;0.672685
0.230104;0.672685
0.230104;0.672685
0.230104;0.672685
0.230104;0.672685
0.230104;0.672685
0.231736;0.672685
0.231736;0.672685
0.231736;0.672685
0.231736;0.672685
0.231736;0.672685
0.231736;0.672685
0.231736;0.672685
0.231736;0.672685
0.231736;0.672685
0.233368;0.672685
0.233368;0.672685
0.233368;0.672685
0.233368;0.672685
0.233368;0.672685
0.233368;0.672685
0.23338;0.672685
0.23338;0.672685
0.235;0.672685
0.235;0.672685
0.235;0.672685
0.235;0.672685
0.235;0.672685
0.235;0.672685
0.235;0.672685
0.235;0.672685
0.236632;0.672685
0.236632;0.672685
0.236632;0.672685
0.236632;0.672685
0.236632;0.672685
0.236667;0.672685
0.236667;0.672685
0.236667;0.672685
0.236667;0.672685
0.238264;0.672685
0.238264;0.672685
0.238264;0.672685
0.238264;0.672685
0.238264;0.672685
0.238264;0.672685
0.23831;0.672685
0.23831;0.672685
0.23831;0.672685
0.239896;0.672685
0.239896;0.672685
0.239896;0.672685
0.239896;0.672685
0.239896;0.672685
0.239896;0.672685
0.239896;0.672685
0.239954;0.672685
0.241528;0.672685
0.241528;0.672685
0.241528;0.672685
0.241528;0.672685
0.241528;0.672685
0.241528;0.672685
0.241528;0.672685
0.241528;0.672685
0.241528;0.672685
0.241597;0.672685
0.241597;0.672685
0.24316;0.672685
0.24316;0.672685
0.24316;0.672685
0.24316;0.672685
0.24316;0.672685
0.24316;0.672685
0.24316;0.672685
0.24316;0.672685
0.243241;0.672685
0.243241;0.672685
0.244792;0.672685
0.244792;0.672685
0.244792;0.672685
0.244792;0.672685
0.244792;0.672685
0.244792;0.672685
0.244792;0.672685
0.244792;0.672685
0.244884;0.672685
0.244884;0.672685
0.244884;0.672685
0.246424;0.672685
0.246424;0.672685
0.246424;0.672685
0.246424;0.672685
0.246424;0.672685
0.246424;0.673177
0.246424;0.673177
0.246424;0.673177
0.246424;0.673177
0.248056;0.673177
0.248056;0.673177
0.248056;0.673177
0.248056;0.673565
0.248056;0.674181
0.248056;0.674203
0.248171;0.674833
0.249687;0.674968
0.249687;0.674968
0.249687;0.674968
0.249687;0.674968
0.249815;0.674968
0.249815;0.674968
0.249815;0.674968
0.249815;0.674968
0.251319;0.674968
0.251319;0.674968
0.251319;0.674968
0.251319;0.674968
0.251319;0.674968
0.251319;0.674968
0.251319;0.674968
0.251458;0.674968
0.251458;0.674968
0.251458;0.674968
0.252951;0.674968
0.252951;0.674968
0.252951;0.674968
0.252951;0.674968
0.252951;0.674968
0.252951;0.674968
0.252951;0.675679
0.253102;0.675679
0.253102;0.677142
0.254583;0.677269
0.254583;0.677676
0.254583;0.67773
0.254583;0.678601
0.254583;0.678677
0.254583;0.679364
0.254583;0.679457
0.254583;0.679684
0.254583;0.680315
0.254583;0.68121
0.254745;0.681654
0.254745;0.681681
0.254745;0.681727
0.256215;0.681878
0.256215;0.682643
0.256215;0.68353
0.256215;0.684687
0.256215;0.686348
0.256215;0.688359
0.256389;0.689205
0.256389;0.689205
0.257847;0.689378
0.257847;0.690046
0.257847;0.690746
0.257847;0.69165
0.257847;0.692223
0.258032;0.693167
0.258032;0.693167
0.258032;0.693167
0.258032;0.693167
0.259479;0.696308
0.259479;0.696308
0.259479;0.696308
0.259479;0.696308
0.259479;0.696308
0.259479;0.696308
0.259479;0.696308
0.259479;0.696308
0.259479;0.696308
0.261111;0.696308
0.261111;0.696308
0.261111;0.696308
0.261111;0.696308
0.261111;0.696308
0.261111;0.69716
0.261111;0.699293
0.261111;0.700651
0.261111;0.701189
0.261319;0.701559
0.261319;0.702184
0.262743;0.704399
0.262743;0.705973
0.262743;0.706401
0.262963;0.706746
0.262963;0.70703
0.262963;0.707359
0.264375;0.707378
0.264375;0.707378
0.264375;0.707378
0.264375;0.707378
0.264375;0.710501
0.264375;0.710752
0.264375;0.711111
0.264606;0.711308
0.264606;0.711427
0.264606;0.711462
0.264606;0.711462
0.266007;0.711462
0.266007;0.711462
0.26625;0.711462
0.267639;0.711462
0.267639;0.711462
0.267639;0.711462
0.267639;0.711462
0.267639;0.711462
0.267639;0.711462
0.267639;0.711462
0.267639;0.711462
0.267894;0.711462
0.267894;0.711462
0.267894;0.711462
0.269271;0.711462
0.269271;0.711462
0.269271;0.711462
0.269271;0.712246
0.269271;0.712875
0.269271;0.716762
0.269537;0.719768
0.269537;0.719796
0.270903;0.719796
0.270903;0.719796
0.270903;0.719796
0.270903;0.719796
0.270903;0.719796
0.270903;0.719796
0.271181;0.719796
0.271181;0.719796
0.272535;0.719796
0.272535;0.719796
0.272535;0.719796
0.272535;0.719796
0.272535;0.719796
0.272535;0.719796
0.272535;0.721635
0.272535;0.723352
0.272535;0.723436
0.272824;0.724257
0.274167;0.724419
0.274167;0.725
0.274167;0.725279
0.274167;0.725509
0.274167;0.725702
0.274167;0.725942
0.274167;0.72658
0.274167;0.727391
0.275799;0.727391
0.275799;0.728733
0.275799;0.72877
0.275799;0.730103
0.276111;0.730103
0.276111;0.730689
0.276111;0.731369
0.277431;0.732177
0.277431;0.732417
0.277431;0.734436
0.277431;0.735017
0.277431;0.736161
0.277755;0.736991
0.277755;0.737385
0.279063;0.73765
0.279063;0.738176
0.279063;0.738176
0.279063;0.73979
0.279063;0.740059
0.279398;0.740175
0.279398;0.741086
0.279398;0.741183
0.279398;0.741365
0.280694;0.74179
0.280694;0.743589
0.280694;0.743589
0.280694;0.743589
0.280694;0.743646
0.280694;0.743646
0.281042;0.743646
0.281042;0.743646
0.281042;0.743646
0.282326;0.743646
0.282326;0.743646
0.282326;0.743646
0.282326;0.743646
0.282326;0.743646
0.282326;0.743646
0.282326;0.743646
0.282326;0.743646
0.282326;0.743646
0.282685;0.743646
0.282685;0.743646
0.282685;0.743646
0.282685;0.743646
0.283958;0.743646
0.283958;0.743646
0.283958;0.743646
0.283958;0.743646
0.284329;0.743646
0.284329;0.743646
0.28559;0.743646
0.28559;0.743646
0.28559;0.743646
0.28559;0.743646
0.28559;0.743646
0.28559;0.743646
0.28559;0.743646
0.28559;0.743646
0.285972;0.743646
0.285972;0.744175
0.285972;0.744175
0.285972;0.745675
0.287222;0.745675
0.287222;0.745722
0.287222;0.745722
0.287222;0.745722
0.287222;0.745722
0.287222;0.745722
0.288854;0.745722
0.288854;0.745722
0.288854;0.745722
0.288854;0.745722
0.288854;0.745722
0.288854;0.745722
0.288854;0.745722
0.289259;0.745722
0.290486;0.745722
0.290486;0.745722
0.290486;0.745722
0.290486;0.745722
0.290486;0.745722
0.290486;0.745722
0.290903;0.745722
0.290903;0.745722
0.290903;0.745722
0.290903;0.745722
0.292118;0.745722
0.292118;0.745722
0.292546;0.745722
0.292546;0.745722
0.29375;0.745722
0.29375;0.745722
0.29375;0.745722
0.29375;0.745722
0.29375;0.745722
0.29419;0.745722
0.29419;0.745722
0.295382;0.745722
0.295382;0.745722
0.295382;0.745722
0.295382;0.745722
0.295833;0.745722
0.295833;0.745722
0.295833;0.745722
0.295833;0.745722
0.295833;0.745722
0.295833;0.745722
0.295833;0.745722
0.297014;0.745722
0.297014;0.745722
0.297014;0.745722
0.297014;0.745722
0.297014;0.745722
0.297014;0.745722
0.297014;0.745722
0.297477;0.745722
0.297477;0.745722
0.297477;0.745722
0.298646;0.745722
0.298646;0.745722
0.298646;0.745722
0.298646;0.745722
0.298646;0.745722
0.29912;0.745722
0.29912;0.745722
0.29912;0.745722
0.300278;0.745807
0.300278;0.746195
0.300278;0.746792
0.300278;0.746929
0.300278;0.748915
0.300764;0.748991
0.300764;0.748991
0.300764;0.748991
0.300764;0.748991
0.300764;0.748991
0.30191;0.748991
0.30191;0.748991
0.30191;0.748991
0.30191;0.748991
0.302407;0.748991
0.303542;0.748991
0.303542;0.748991
0.303542;0.748991
0.303542;0.748991
0.303542;0.748991
0.303542;0.748991
0.304051;0.748991
0.305174;0.748991
0.305174;0.748991
0.305174;0.748991
0.305174;0.748991
0.305174;0.748991
0.305694;0.748991
0.305694;0.748991
0.306806;0.748991
0.306806;0.748991
0.306806;0.749417
0.306806;0.74972
0.308437;0.750573
0.308437;0.750745
0.308437;0.754451
0.308981;0.754869
0.308981;0.754869
0.308981;0.754869
0.310069;0.75515
0.310069;0.755184
0.310069;0.755313
0.310069;0.755447
0.310625;0.755946
0.310625;0.756914
0.310625;0.756916
0.310625;0.758941
0.310625;0.760123
0.310625;0.761723
0.310625;0.762266
0.311701;0.762616
0.311701;0.763336
0.311701;0.767158
0.311701;0.767853
0.312269;0.767853
0.312269;0.767853
0.312269;0.767853
0.312269;0.767853
0.313333;0.767853
0.313333;0.767853
0.313333;0.767853
0.313333;0.767853
0.313333;0.767853
0.313333;0.767853
0.313333;0.767853
0.313333;0.767853
0.313333;0.767853
0.313333;0.767853
0.313912;0.767853
0.313912;0.767853
0.314965;0.767853
0.314965;0.767853
0.314965;0.767853
0.314965;0.767853
0.315556;0.767853
0.315556;0.767853
0.315556;0.767853
0.315556;0.767853
0.316597;0.768754
0.316597;0.769992
0.316597;0.770838
0.316597;0.770838
0.317199;0.772579
0.317199;0.772998
0.317199;0.773417
0.318229;0.773593
0.318229;0.773593
0.318229;0.776226
0.318229;0.776324
0.318229;0.777988
0.318229;0.778651
0.318229;0.780218
0.319861;0.780634
0.319861;0.78446
0.319861;0.785939
0.319861;0.787335
0.319861;0.787558
0.319861;0.787558
0.320486;0.787558
0.320486;0.787558
0.321493;0.787558
0.321493;0.787558
0.321493;0.787558
0.321493;0.787558
0.321493;0.787558
0.32213;0.787558
0.32213;0.787558
0.323125;0.787558
0.323125;0.788444
0.323125;0.789187
0.323125;0.789571
0.324757;0.789841
0.324757;0.791368
0.324757;0.791711
0.324757;0.791817
0.324757;0.791941
0.324757;0.792418
0.325417;0.792418
0.325417;0.792418
0.325417;0.792418
0.326389;0.792418
0.326389;0.792418
0.326389;0.792418
0.326389;0.792418
0.32706;0.792418
0.32706;0.792418
0.32706;0.792418
0.32706;0.792418
0.32706;0.792418
0.32706;0.792418
0.328021;0.792418
0.328021;0.792418
0.328021;0.792418
0.328704;0.792678
0.328704;0.792859
0.328704;0.794216
0.328704;0.795625
0.329653;0.79569
0.329653;0.79569
0.329653;0.795692
0.329653;0.79628
0.329653;0.798394
0.329653;0.79895
0.329653;0.799203
0.330347;0.799426
0.330347;0.800427
0.331285;0.801042
0.331285;0.801632
0.331991;0.802212
0.331991;0.802901
0.331991;0.803418
0.331991;0.803445
0.331991;0.803942
0.332917;0.804581
0.332917;0.804711
0.332917;0.804743
0.332917;0.805892
0.332917;0.805892
0.332917;0.807234
0.332917;0.808041
0.332917;0.808041
0.333634;0.809427
0.333634;0.809756
0.333634;0.810239
0.333634;0.810726
0.334549;0.811777
0.334549;0.812026
0.334549;0.812828
0.334549;0.813367
0.334549;0.813879
0.335278;0.813921
0.335278;0.814755
0.336181;0.814931
0.336181;0.815642
0.336181;0.815914
0.336181;0.815998
0.336181;0.816774
0.336181;0.817065
0.336921;0.817339
0.337813;0.817339
0.337813;0.817339
0.337813;0.817339
0.337813;0.817339
0.338565;0.817339
0.339444;0.817339
0.339444;0.817339
0.339444;0.817339
0.339444;0.818118
0.339444;0.819185
0.339444;0.819673
0.339444;0.819742
0.339444;0.819929
0.340208;0.820112
0.341076;0.821864
0.341076;0.821902
0.341076;0.822065
0.341076;0.822065
0.341076;0.823521
0.341076;0.823521
0.342708;0.823521
0.342708;0.823521
0.342708;0.823521
0.342708;0.823521
0.342708;0.823521
0.343495;0.823521
0.343495;0.823521
0.343495;0.823521
0.343495;0.823521
0.343495;0.823521
0.34434;0.823521
0.34434;0.823521
0.34434;0.823521
0.34434;0.823521
0.34434;0.823521
0.34434;0.823521
0.34434;0.823521
0.345139;0.823521
0.345139;0.823521
0.345139;0.823521
0.345139;0.823521
0.345972;0.823521
0.345972;0.823521
0.345972;0.823521
0.345972;0.823521
0.346782;0.823521
0.346782;0.823521
0.346782;0.823521
0.347604;0.823521
0.347604;0.823521
0.347604;0.823521
0.347604;0.823521
0.348426;0.823521
0.348426;0.823521
0.349236;0.823521
0.349236;0.823521
0.349236;0.823521
0.349236;0.823521
0.349236;0.823521
0.349236;0.823521
0.350069;0.823521
0.350069;0.823521
0.350069;0.823521
0.350069;0.823521
0.350069;0.823521
0.350868;0.823521
0.350868;0.823521
0.350868;0.823521
0.350868;0.823521
0.350868;0.823521
0.350868;0.823521
0.350868;0.823521
0.351713;0.823521
0.351713;0.823521
0.351713;0.823521
0.351713;0.823521
0.351713;0.823521
0.3525;0.823521
0.3525;0.823521
0.3525;0.823521
0.3525;0.823521
0.3525;0.823521
0.3525;0.823521
0.354132;0.823521
0.354132;0.823521
0.354132;0.82355
0.354132;0.823984
0.354132;0.825301
0.354132;0.826919
0.355;0.826921
0.355764;0.827168
0.355764;0.827168
0.356643;0.827168
0.356643;0.827168
0.356643;0.827168
0.356643;0.827168
0.357396;0.827168
0.357396;0.827168
0.357396;0.827168
0.357396;0.827168
0.357396;0.827168
0.357396;0.827168
0.359028;0.827369
0.359028;0.827951
0.359028;0.829439
0.359028;0.830158
0.359028;0.83114
0.36066;0.831388
0.36066;0.83202
0.36066;0.83202
0.36066;0.832314
0.36066;0.834555
0.36066;0.835427
0.36066;0.835609
0.361574;0.835663
0.361574;0.838255
0.361574;0.838255
0.361574;0.838255
0.361574;0.839875
0.362292;0.839875
0.362292;0.840545
0.362292;0.840834
0.362292;0.841495
0.363218;0.842255
0.363218;0.842579
0.363218;0.842614
0.363218;0.842614
0.363218;0.842614
0.363218;0.842614
0.363924;0.842614
0.363924;0.842614
0.364861;0.842614
0.364861;0.842614
0.365556;0.842614
0.365556;0.842614
0.365556;0.842614
0.365556;0.842614
0.365556;0.842614
0.366505;0.842979
0.367188;0.843114
0.367188;0.844639
0.367188;0.844734
0.368148;0.844777
0.368148;0.844903
0.368148;0.845675
0.368148;0.845757
0.368819;0.846356
0.368819;0.846745
0.368819;0.847181
0.368819;0.84749
0.369792;0.847588
0.369792;0.847748
0.369792;0.847975
0.369792;0.848447
0.369792;0.848975
0.369792;0.849597
0.369792;0.851217
0.370451;0.852527
0.370451;0.852838
0.370451;0.854243
0.370451;0.854399
0.370451;0.854403
0.370451;0.85446
0.370451;0.85446
0.371435;0.85446
0.371435;0.85446
0.371435;0.85446
0.372083;0.85446
0.372083;0.85685
0.372083;0.857938
0.372083;0.858545
0.372083;0.858545
0.373715;0.859096
0.373715;0.859693
0.373715;0.860069
0.374722;0.860069
0.374722;0.860727
0.374722;0.860786
0.375347;0.86188
0.375347;0.863382
0.375347;0.86419
0.375347;0.864959
0.375347;0.865746
0.375347;0.86681
0.376366;0.867434
0.376366;0.867822
0.376979;0.867822
0.376979;0.867822
0.376979;0.867822
0.376979;0.867822
0.378009;0.867822
0.378611;0.867822
0.378611;0.867822
0.378611;0.867822
0.378611;0.867822
0.378611;0.867822
0.378611;0.867822
0.378611;0.867822
0.378611;0.867822
0.378611;0.868243
0.380243;0.868243
0.380243;0.868243
0.380243;0.868243
0.380243;0.868243
0.381296;0.868243
0.381296;0.868243
0.381296;0.868243
0.381296;0.868243
0.381296;0.868243
0.381296;0.868695
0.381296;0.869057
0.381296;0.869734
0.381875;0.87068
0.381875;0.873187
0.381875;0.873187
0.381875;0.87343
0.381875;0.873713
0.381875;0.873926
0.38294;0.875874
0.38294;0.876751
0.38294;0.877002
0.38294;0.877131
0.38294;0.877437
0.383507;0.878795
0.383507;0.880324
0.384583;0.880711
0.384583;0.881668
0.384583;0.881892
0.384583;0.882042
0.384583;0.882042
0.385139;0.88315
0.385139;0.883572
0.385139;0.883572
0.386227;0.883666
0.386771;0.886913
0.386771;0.887037
0.386771;0.888563
0.386771;0.88878
0.386771;0.889721
0.38787;0.890833
0.38787;0.891786
0.38787;0.892186
0.38787;0.89233
0.38787;0.892397
0.388403;0.893411
0.388403;0.893622
0.388403;0.894296
0.388403;0.895036
0.389514;0.895288
0.389514;0.8961
0.389514;0.89666
0.389514;0.897288
0.389514;0.897484
0.390035;0.899329
0.390035;0.90016
0.390035;0.900965
0.390035;0.901167
0.390035;0.902771
0.390035;0.902896
0.390035;0.90316
0.390035;0.904944
0.390035;0.905794
0.390035;0.905794
0.391157;0.906202
0.391157;0.906202
0.391157;0.906202
0.391157;0.906202
0.391667;0.906202
0.391667;0.906202
0.391667;0.906202
0.393299;0.906202
0.393299;0.906202
0.393299;0.906202
0.393299;0.906202
0.394444;0.906202
0.394444;0.906202
0.394931;0.906202
0.394931;0.906202
0.394931;0.906202
0.394931;0.906202
0.394931;0.906202
0.396088;0.906202
0.396088;0.906202
0.396562;0.906202
0.396562;0.906202
0.396562;0.906202
0.396562;0.906202
0.398194;0.906202
0.398194;0.906202
0.398194;0.906202
0.398194;0.906202
0.398194;0.906202
0.399826;0.906202
0.399826;0.906202
0.399826;0.906202
0.399826;0.906202
0.399826;0.906202
0.399826;0.906202
0.401019;0.906202
0.401019;0.906202
0.401019;0.906202
0.401019;0.906202
0.401019;0.906202
0.401019;0.906202
0.401458;0.906202
0.401458;0.906202
0.401458;0.906202
0.401458;0.906202
0.402662;0.906202
0.402662;0.906202
0.402662;0.906202
0.402662;0.906202
0.402662;0.906202
0.40309;0.906202
0.40309;0.906202
0.404306;0.906202
0.404306;0.906202
0.404306;0.906202
0.404306;0.906202
0.404722;0.906202
0.404722;0.906202
0.404722;0.906202
0.404722;0.906202
0.404722;0.906202
0.405949;0.906202
0.405949;0.906202
0.406354;0.906202
0.406354;0.906202
0.407593;0.906202
0.407593;0.906202
0.407593;0.906202
0.407593;0.906202
0.407986;0.906202
0.407986;0.906202
0.407986;0.906202
0.407986;0.906202
0.407986;0.906202
0.409236;0.906202
0.409236;0.906202
0.409618;0.906202
0.409618;0.906202
0.409618;0.906202
0.409618;0.906202
0.409618;0.906202
0.41088;0.906202
0.41088;0.90633
0.41088;0.906411
0.41088;0.906411
0.41088;0.90658
0.41088;0.906686
0.41088;0.907321
0.41125;0.908004
0.41125;0.908004
0.41125;0.908025
0.41125;0.909526
0.41125;0.909526
0.41125;0.909526
0.41125;0.909526
0.41125;0.909526
0.41125;0.909526
0.412523;0.909526
0.412882;0.909526
0.412882;0.909526
0.412882;0.909526
0.412882;0.909526
0.412882;0.909526
0.414167;0.909526
0.414514;0.909526
0.414514;0.909526
0.414514;0.909526
0.414514;0.909526
0.41581;0.909526
0.416146;0.909526
0.416146;0.909526
0.416146;0.909526
0.417454;0.909526
0.417454;0.909526
0.417778;0.909526
0.417778;0.909526
0.417778;0.909526
0.417778;0.909526
0.419097;0.909526
