"qsim";"qobs"
0.967847;0.594116
0.967847;0.594116
0.967847;0.594116
0.967847;0.594116
0.968472;0.594116
0.968472;0.594116
0.968472;0.594116
0.968472;0.594116
0.968472;0.594116
0.968472;0.594116
0.968738;0.594116
0.968738;0.594116
0.969352;0.594116
0.969352;0.594116
0.969352;0.594394
0.96963;0.594493
0.970232;0.594545
0.970232;0.594657
0.970232;0.594936
0.970232;0.594971
0.970521;0.59608
0.971111;0.596196
0.971111;0.596959
0.971111;0.597023
0.971111;0.597216
0.971412;0.59758
0.971991;0.598022
0.971991;0.598354
0.972303;0.599369
0.97287;0.600437
0.97287;0.600888
0.97287;0.600975
0.973194;0.601281
0.973194;0.601316
0.97375;0.601976
0.97375;0.602206
0.974086;0.602283
0.974086;0.602368
0.974086;0.602509
0.974977;0.602788
0.975509;0.603588
0.975509;0.603985
0.975509;0.604387
0.975868;0.605209
0.975868;0.605234
0.975868;0.605407
0.975868;0.605596
0.976389;0.60583
0.976389;0.606094
0.976389;0.606301
0.976389;0.60637
0.976389;0.606404
0.976759;0.606505
0.976759;0.606654
0.976759;0.606973
0.977268;0.606973
0.977268;0.606973
0.97765;0.606973
0.97765;0.606973
0.978148;0.606973
0.978148;0.606973
0.978148;0.606973
0.978148;0.606973
0.978542;0.606973
0.978542;0.606973
0.979028;0.606973
0.979028;0.606973
0.979028;0.606973
0.979028;0.606973
0.979433;0.606973
0.979433;0.606973
0.979907;0.606973
0.979907;0.606973
0.979907;0.606973
0.979907;0.606973
0.979907;0.606973
0.980787;0.606973
0.980787;0.606973
0.980787;0.606973
0.981215;0.606973
0.981667;0.606973
0.981667;0.606973
0.981667;0.606973
0.981667;0.606973
0.981667;0.606973
0.982107;0.606973
0.982107;0.606973
0.982107;0.60742
0.982546;0.607616
0.982546;0.607776
0.982546;0.608759
0.982546;0.60884
0.982546;0.61028
0.982998;0.611269
0.982998;0.611462
0.982998;0.611489
0.983426;0.611653
0.983426;0.611997
0.983426;0.612392
0.983889;0.612749
0.983889;0.61297
0.984306;0.61322
0.98478;0.613856
0.98478;0.614452
0.985185;0.614474
0.985185;0.614571
0.985671;0.615385
0.985671;0.615444
0.985671;0.616245
0.985671;0.61632
0.986065;0.616506
0.986065;0.616509
0.986562;0.616707
0.987824;0.616999
0.987824;0.617276
0.987824;0.617794
0.988345;0.619171
0.988704;0.619734
0.989583;0.619994
0.989583;0.619994
0.989583;0.619994
0.989583;0.619994
0.989583;0.619994
0.990127;0.619994
0.990463;0.619994
0.990463;0.619994
0.990463;0.619994
0.990463;0.619994
0.991019;0.619994
0.991019;0.619994
0.991343;0.619994
0.991343;0.619994
0.991343;0.619994
0.991343;0.619994
0.992222;0.619994
0.992222;0.619994
0.992222;0.619994
0.992222;0.619994
0.992801;0.619994
0.992801;0.619994
0.992801;0.619994
0.993102;0.619994
0.993102;0.619994
0.993102;0.619994
0.993102;0.619994
0.993102;0.619994
0.993692;0.619994
0.993981;0.619994
0.993981;0.619994
0.993981;0.619994
0.993981;0.619994
0.993981;0.619994
0.994583;0.619994
0.994583;0.619994
0.994861;0.62035
0.994861;0.620629
0.995475;0.620817
0.995741;0.620824
0.995741;0.62107
0.996366;0.621427
0.99662;0.621635
0.99662;0.622141
0.99662;0.623136
0.997257;0.623282
0.9975;0.623342
0.9975;0.624399
0.9975;0.624401
0.9975;0.625616
0.9975;0.626522
0.9975;0.626645
0.998148;0.627085
0.998148;0.62787
0.99838;0.628058
0.99838;0.628321
0.99838;0.628819
0.999259;0.62887
0.999259;0.63073
0.999259;0.630878
0.999259;0.631442
0.999259;0.631514
0.999259;0.631543
0.999931;0.632156
1.000139;0.633178
1.000822;0.633178
1.000822;0.633178
1.000822;0.633178
1.000822;0.633178
1.000822;0.633178
1.001019;0.633178
1.001019;0.633178
1.001019;0.633178
1.001713;0.633178
1.001713;0.633178
1.001898;0.633178
1.001898;0.633178
1.002604;0.633178
1.002778;0.633178
1.003657;0.633178
1.003657;0.633178
1.003657;0.633178
1.003657;0.633178
1.004387;0.633178
1.004537;0.633178
1.005278;0.633178
1.005278;0.633178
1.005278;0.633178
1.005278;0.633178
1.005278;0.633178
1.005278;0.633178
1.005278;0.633178
1.005278;0.633178
1.005417;0.633178
1.005417;0.633178
1.005417;0.633178
1.005417;0.633178
1.006169;0.633178
1.006169;0.633178
1.006296;0.633178
1.006296;0.633178
1.006296;0.633178
1.006296;0.633178
1.00706;0.633178
1.00706;0.633178
1.007176;0.633178
1.007176;0.633178
1.007176;0.633178
1.007176;0.633178
1.007176;0.633178
1.007176;0.633178
1.007951;0.633178
1.007951;0.633178
1.007951;0.633178
1.008056;0.633178
1.008843;0.633178
1.008843;0.633178
1.008843;0.633178
1.008843;0.633178
1.008843;0.633178
1.008935;0.633178
1.008935;0.633178
1.009734;0.633178
1.009815;0.633178
1.009815;0.633178
1.009815;0.633178
1.010625;0.633178
1.010695;0.633178
1.010695;0.633178
1.011516;0.634123
1.011574;0.634497
1.011574;0.635236
1.012407;0.635344
1.012407;0.635564
1.012407;0.635855
1.012407;0.637025
1.012454;0.637885
1.012454;0.638094
1.013333;0.638377
1.013333;0.638459
1.014213;0.639404
1.014213;0.639897
1.015081;0.64015
1.015093;0.640917
1.015093;0.641193
1.015093;0.641969
1.015093;0.641989
1.015093;0.642125
1.015972;0.642902
1.015972;0.643019
1.015972;0.643183
1.015972;0.643273
1.015972;0.644258
1.016852;0.645094
1.016852;0.645172
1.016852;0.645349
1.016863;0.646527
1.016863;0.646527
1.017731;0.646527
1.017731;0.646527
1.017731;0.646527
1.017731;0.646527
1.017731;0.646527
1.017755;0.646527
1.017755;0.646527
1.018611;0.646527
1.018611;0.646527
1.018611;0.646527
1.018611;0.646527
1.018646;0.646527
1.018646;0.646527
1.018646;0.646527
1.019491;0.646527
1.019537;0.646527
1.019537;0.646527
1.02037;0.646527
1.02037;0.646527
1.020428;0.646527
1.020428;0.646527
1.02125;0.646527
1.02125;0.646527
1.02125;0.646527
1.02132;0.646527
1.02132;0.646527
1.02132;0.646527
1.02213;0.646527
1.02213;0.646527
1.02213;0.646527
1.02213;0.646527
1.022211;0.646527
1.022211;0.646527
1.023009;0.646527
1.023102;0.646527
1.023889;0.646527
1.023993;0.646527
1.024768;0.646527
1.024768;0.646527
1.024768;0.646527
1.024768;0.646527
1.024768;0.646527
1.024768;0.646527
1.025648;0.646527
1.025648;0.646527
1.025648;0.646527
1.025648;0.646527
1.026528;0.646527
1.026528;0.646647
1.026528;0.647665
1.026667;0.647843
1.026667;0.647963
1.026667;0.64907
1.027558;0.649435
1.027558;0.65007
1.027558;0.650506
1.027558;0.651196
1.028287;0.651219
1.028287;0.651259
1.028449;0.651338
1.028449;0.651382
1.028449;0.651528
1.028449;0.651707
1.028449;0.652096
1.028449;0.65235
1.029167;0.652526
1.029167;0.652677
1.029167;0.652936
1.02934;0.653698
1.030231;0.654157
1.030926;0.65484
1.030926;0.656669
1.030926;0.659384
1.031806;0.66004
1.031806;0.66004
1.031806;0.66004
1.032685;0.66004
1.032685;0.66004
1.032685;0.66004
1.032905;0.66004
1.032905;0.66004
1.033565;0.66004
1.033565;0.66004
1.034444;0.66004
1.034444;0.66004
1.034444;0.66004
1.034444;0.66004
1.034444;0.66004
1.034444;0.66004
1.034688;0.66004
1.034688;0.66004
1.035324;0.66004
1.035579;0.66004
1.035579;0.66004
1.036204;0.66004
1.036204;0.66004
1.036204;0.66004
1.036204;0.66004
1.036204;0.66004
1.036204;0.66004
1.037083;0.66004
1.037083;0.66004
1.037361;0.66004
1.037361;0.66004
1.037963;0.66004
1.038252;0.66004
1.038252;0.66004
1.038252;0.66004
1.038843;0.66004
1.038843;0.66004
1.038843;0.66004
1.038843;0.66004
1.038843;0.66004
1.039144;0.660742
1.039144;0.661053
1.039722;0.661195
1.039722;0.661348
1.039722;0.661444
1.039722;0.661514
1.039722;0.66376
1.040035;0.663772
1.040035;0.663937
1.040602;0.664591
1.040602;0.665103
1.040602;0.665162
1.040602;0.665281
1.040602;0.665567
1.040926;0.666979
1.040926;0.667162
1.041481;0.667779
1.041481;0.667848
1.042361;0.668395
1.042361;0.668649
1.042361;0.669804
1.042361;0.670218
1.042361;0.670561
1.043241;0.670864
1.043241;0.670909
1.043241;0.67155
1.043241;0.671778
1.043599;0.671895
1.04412;0.672378
1.04412;0.673425
1.04412;0.67372
1.04412;0.67372
1.04412;0.67372
1.044491;0.67372
1.044491;0.67372
1.044491;0.67372
1.045;0.67372
1.045;0.67372
1.045;0.67372
1.045;0.67372
1.045382;0.67372
1.045382;0.67372
1.045382;0.67372
1.045382;0.67372
1.04588;0.67372
1.04588;0.67372
1.04588;0.67372
1.046273;0.67372
1.046273;0.67372
1.046759;0.67372
1.046759;0.67372
1.047164;0.67372
1.047164;0.67372
1.047164;0.67372
1.047164;0.67372
1.047639;0.67372
1.047639;0.67372
1.048056;0.67372
1.048056;0.67372
1.048519;0.67372
1.048519;0.67372
1.048947;0.67372
1.049398;0.67372
1.049398;0.67372
1.049838;0.67372
1.049838;0.67372
1.050278;0.67372
1.050278;0.67372
1.050278;0.67372
1.050278;0.67372
1.051157;0.67372
1.051157;0.67372
1.051157;0.67372
1.051157;0.67372
1.051157;0.67372
1.051157;0.67372
1.05162;0.67372
1.052037;0.67372
1.052037;0.67372
1.052037;0.67372
1.052037;0.67372
1.052512;0.67372
1.052512;0.67372
1.052512;0.67372
1.052512;0.67372
1.052917;0.67372
1.053403;0.67372
1.053403;0.67372
1.053403;0.67372
1.053796;0.67372
1.053796;0.67372
1.053796;0.67372
1.053796;0.67372
1.053796;0.67372
1.053796;0.67372
1.054294;0.67372
1.054676;0.67372
1.054676;0.673822
1.054676;0.673901
1.055185;0.674784
1.055185;0.675038
1.055185;0.675199
1.055556;0.676062
1.055556;0.676882
1.055556;0.678053
1.055556;0.678496
1.055556;0.679725
1.056076;0.680012
1.056435;0.680219
1.056435;0.681041
1.056435;0.681855
1.056435;0.682097
1.056968;0.683112
1.056968;0.683484
1.056968;0.683813
1.057315;0.684061
1.057315;0.684535
1.057315;0.687221
1.057315;0.687565
1.057859;0.687565
1.057859;0.687565
1.058194;0.687565
1.058194;0.687565
1.058194;0.687565
1.058194;0.687565
1.058194;0.687565
1.058194;0.687565
1.05875;0.687565
1.05875;0.687565
1.059074;0.687565
1.059641;0.687565
1.059641;0.687565
1.059641;0.687565
1.059954;0.687565
1.060532;0.687565
1.060833;0.687565
1.060833;0.687565
1.060833;0.687565
1.060833;0.687565
1.061713;0.687565
1.061713;0.687565
1.062593;0.687565
1.062593;0.687565
1.063206;0.687565
1.064097;0.687565
1.064097;0.687565
1.064097;0.687565
1.064352;0.687565
1.064352;0.687565
1.064352;0.687565
1.064988;0.687565
1.065231;0.687565
1.065231;0.687565
1.065231;0.687565
1.065231;0.687565
1.065231;0.687565
1.06588;0.687565
1.066111;0.687565
1.066111;0.687565
1.066111;0.687565
1.066111;0.687565
1.066111;0.687565
1.066111;0.687565
1.066111;0.687565
1.066771;0.687565
1.066771;0.687565
1.066771;0.687565
1.066771;0.687565
1.066991;0.687565
1.066991;0.687565
1.067662;0.687565
1.067662;0.687565
1.067662;0.687565
1.067662;0.687565
1.06787;0.687565
1.06787;0.687565
1.06787;0.687565
1.068553;0.687565
1.068553;0.68761
1.06875;0.688156
1.06875;0.68838
1.06875;0.688427
1.06875;0.689134
1.069445;0.689271
1.069445;0.689423
1.069445;0.689705
1.069445;0.690654
1.06963;0.691757
1.070336;0.692617
1.070336;0.693587
1.070509;0.693593
1.071227;0.693826
1.071227;0.694053
1.071389;0.694524
1.071389;0.694641
1.071389;0.694683
1.071389;0.694742
1.072118;0.695217
1.072268;0.695448
1.072268;0.695675
1.072268;0.696728
1.072268;0.69774
1.072268;0.699748
1.073009;0.699755
1.073009;0.699946
1.073148;0.701113
1.073148;0.701129
1.0739;0.701505
1.0739;0.701544
1.074028;0.701562
1.074028;0.701578
1.074028;0.701578
1.074028;0.701578
1.074028;0.701578
1.074792;0.701578
1.074792;0.701578
1.074907;0.701578
1.074907;0.701578
1.075683;0.701578
1.075683;0.701578
1.075683;0.701578
1.075787;0.701578
1.075787;0.701578
1.075787;0.701578
1.075787;0.701578
1.076574;0.701578
1.076574;0.701578
1.076574;0.701578
1.076667;0.701578
1.076667;0.701578
1.076667;0.701578
1.076667;0.701578
1.077465;0.701578
1.077465;0.701578
1.077465;0.701578
1.077465;0.701578
1.077546;0.701578
1.077546;0.701578
1.077546;0.701578
1.078426;0.701578
1.078426;0.701578
1.078426;0.701578
1.078426;0.701578
1.078426;0.701578
1.079248;0.701578
1.079248;0.701578
1.079248;0.701578
1.079248;0.701578
1.079248;0.701578
1.079248;0.701578
1.079306;0.701578
1.080139;0.701578
1.080185;0.701578
1.080185;0.701578
1.08103;0.701578
1.081065;0.701578
1.081065;0.701578
1.081065;0.701578
1.081065;0.701578
1.081921;0.701578
1.081921;0.701578
1.081921;0.701578
1.081944;0.701578
1.081944;0.701578
1.081944;0.701578
1.081944;0.701578
1.081944;0.701578
1.081944;0.701578
1.082813;0.701578
1.082813;0.701578
1.082824;0.701578
1.082824;0.701578
1.082824;0.701578
1.082824;0.701578
1.082824;0.701578
1.083704;0.701578
1.083704;0.701578
1.083704;0.701755
1.083704;0.702324
1.084583;0.702426
1.084583;0.702884
1.084595;0.70314
1.084595;0.70366
1.085463;0.703888
1.085463;0.705763
1.085463;0.706013
1.085486;0.706414
1.086343;0.707619
1.086343;0.70782
1.086343;0.708507
1.086343;0.70868
1.086377;0.709335
1.087222;0.709847
1.087222;0.709895
1.087222;0.710028
1.087269;0.710036
1.087269;0.710175
1.088102;0.710976
1.088102;0.711387
1.08816;0.711681
1.08816;0.711977
1.08816;0.712237
1.088982;0.712334
1.088982;0.712601
1.089051;0.712629
1.089051;0.71272
1.089861;0.713343
1.089861;0.713447
1.089861;0.713495
1.089861;0.713745
1.089942;0.713966
1.089942;0.714002
1.090741;0.714262
1.090741;0.715051
1.090833;0.715758
1.090833;0.715758
1.090833;0.715758
1.090833;0.715758
1.090833;0.715758
1.09162;0.715758
1.09162;0.715758
1.09162;0.715758
1.091725;0.715758
1.0925;0.715758
1.092616;0.715758
1.092616;0.715758
1.09338;0.715758
1.09338;0.715758
1.09338;0.715758
1.09338;0.715758
1.09338;0.715758
1.093507;0.715758
1.094259;0.715758
1.094259;0.715758
1.094398;0.715758
1.094398;0.715758
1.094398;0.715758
1.094398;0.715758
1.095139;0.715758
1.095139;0.715758
1.095139;0.715758
1.095139;0.715758
1.095289;0.715758
1.096181;0.715758
1.096181;0.715758
1.096898;0.715758
1.096898;0.715758
1.096898;0.715758
1.097072;0.715758
1.097072;0.715758
1.097778;0.715758
1.097778;0.715758
1.097778;0.715758
1.097778;0.715851
1.097963;0.715934
1.098657;0.716662
1.098657;0.716689
1.098854;0.717644
1.098854;0.718307
1.098854;0.718309
1.099537;0.719546
1.099537;0.719687
1.099537;0.719821
1.099745;0.72039
1.100417;0.721087
1.100417;0.72138
1.100417;0.721831
1.100417;0.722059
1.100417;0.72209
1.100417;0.722398
1.100417;0.722823
1.100417;0.724421
1.100637;0.725209
1.100637;0.7253
1.101296;0.72552
1.101296;0.725912
1.101528;0.726475
1.101528;0.726571
1.102176;0.726691
1.102176;0.727156
1.102419;0.72749
1.103055;0.727494
1.103055;0.72785
1.103055;0.728326
1.103055;0.728648
1.10331;0.728754
1.10331;0.728773
1.10331;0.729411
1.10331;0.729925
1.10331;0.730107
1.103935;0.730107
1.103935;0.730107
1.103935;0.730107
1.104815;0.730107
1.104815;0.730107
1.105093;0.730107
1.105093;0.730107
1.105694;0.730107
1.105694;0.730107
1.105984;0.730107
1.105984;0.730107
1.106574;0.730107
1.107454;0.730107
1.107766;0.730107
1.108333;0.730107
1.108333;0.730107
1.108333;0.730107
1.108657;0.730107
1.108657;0.730107
1.108657;0.730107
1.108657;0.730107
1.109549;0.730107
1.110093;0.730107
1.11044;0.730107
1.110972;0.730107
1.110972;0.730107
1.110972;0.730107
1.110972;0.730107
1.110972;0.730107
1.110972;0.730107
1.110972;0.730107
1.110972;0.730107
1.110972;0.730107
1.110972;0.730107
1.111331;0.730107
1.111331;0.730107
1.111852;0.730107
1.111852;0.730107
1.111852;0.730107
1.111852;0.730107
1.112222;0.730107
1.112731;0.730107
1.112731;0.730107
1.113113;0.730107
1.113113;0.730107
1.113611;0.730107
1.113611;0.730107
1.114005;0.730262
1.114005;0.730498
1.114491;0.73068
1.114491;0.732584
1.114896;0.733514
1.114896;0.734459
1.11537;0.735143
1.11537;0.735744
1.11537;0.73594
1.11537;0.736005
1.11537;0.737051
1.11537;0.738064
1.11537;0.739669
1.11537;0.739718
1.115787;0.739723
1.11625;0.740834
1.11625;0.741812
1.11625;0.742268
1.116678;0.742424
1.11713;0.742617
1.11713;0.744062
1.11713;0.744624
1.11713;0.744624
1.117569;0.744624
1.117569;0.744624
1.117569;0.744624
1.118009;0.744624
1.118009;0.744624
1.118009;0.744624
1.118461;0.744624
1.118461;0.744624
1.118889;0.744624
1.118889;0.744624
1.118889;0.744624
1.118889;0.744624
1.118889;0.744624
1.119352;0.744624
1.119352;0.744624
1.119769;0.744624
1.119769;0.744624
1.119769;0.744624
1.119769;0.744624
1.119769;0.744624
1.120243;0.744624
1.120243;0.744624
1.120243;0.744624
1.120243;0.744624
1.120243;0.744624
1.120648;0.744624
1.120648;0.744624
1.120648;0.744624
1.120648;0.744624
1.121134;0.744624
1.121134;0.744624
1.121134;0.744624
1.121528;0.744624
1.121528;0.744624
1.121528;0.744624
1.122025;0.744624
1.122025;0.744624
1.122407;0.744624
1.122407;0.744624
1.122407;0.744624
1.122407;0.744624
1.122917;0.744624
1.122917;0.745246
1.123287;0.74555
1.123287;0.7457
1.123287;0.745906
1.123287;0.746478
1.123287;0.746924
1.124699;0.746972
1.125046;0.747203
1.125046;0.747585
1.125046;0.748117
1.125046;0.748219
1.125046;0.748562
1.125046;0.749522
1.12559;0.749675
1.125926;0.749748
1.125926;0.749953
1.125926;0.750889
1.125926;0.751051
1.125926;0.751383
1.125926;0.753064
1.125926;0.753684
1.126482;0.754381
1.126806;0.754756
1.126806;0.755743
1.126806;0.755827
1.126806;0.756109
1.126806;0.756161
1.127373;0.757201
1.127373;0.758478
1.128264;0.75848
1.128264;0.758819
1.128264;0.759311
1.128565;0.759311
1.128565;0.759311
1.128565;0.759311
1.128565;0.759311
1.129155;0.759311
1.129444;0.759311
1.130046;0.759311
1.130938;0.759311
1.131204;0.759311
1.131204;0.759311
1.131829;0.759311
1.131829;0.759311
1.13272;0.759311
1.132963;0.759311
1.133611;0.759311
1.133611;0.759311
1.133611;0.759311
1.133843;0.759311
1.133843;0.759311
1.133843;0.759311
1.133843;0.759311
1.134502;0.759311
1.134722;0.759311
1.134722;0.759311
1.134722;0.759311
1.134722;0.759311
1.135394;0.759311
1.135602;0.759311
1.135602;0.759311
1.135602;0.759311
1.135602;0.759311
1.136285;0.759311
1.136482;0.759311
1.136482;0.759311
1.136482;0.759311
1.137176;0.759311
1.137176;0.759311
1.137176;0.759311
1.137361;0.759311
1.137361;0.759311
1.138067;0.759311
1.138067;0.759311
1.138241;0.759311
1.138241;0.759311
1.138958;0.759311
1.138958;0.759311
1.138958;0.759311
1.138958;0.759311
1.13912;0.759311
1.13912;0.759311
1.13912;0.759311
1.13912;0.759311
1.13985;0.759311
1.13985;0.759311
1.14;0.759311
1.140741;0.759311
1.140741;0.759311
1.140741;0.760561
1.140741;0.760596
1.140741;0.761128
1.14088;0.761354
1.14088;0.761861
1.14088;0.761979
1.14088;0.762503
1.14088;0.763009
1.14088;0.763057
1.141632;0.763105
1.141759;0.763115
1.141759;0.763679
1.141759;0.764318
1.142523;0.764608
1.142639;0.76466
1.142639;0.764771
1.142639;0.764912
1.143414;0.765871
1.143518;0.765948
1.143518;0.767285
1.143518;0.767501
1.144306;0.767761
1.144306;0.768112
1.144398;0.768368
1.144398;0.768804
1.144398;0.769088
1.144398;0.769174
1.145197;0.769493
1.145278;0.771576
1.146157;0.771913
1.146979;0.772245
1.146979;0.77268
1.147037;0.772831
1.147037;0.773007
1.147037;0.774044
1.14787;0.774168
1.14787;0.774168
1.147917;0.774168
1.147917;0.774168
1.147917;0.774168
1.147917;0.774168
1.147917;0.774168
1.147917;0.774168
1.148762;0.774168
1.148762;0.774168
1.148796;0.774168
1.148796;0.774168
1.149653;0.774168
1.149653;0.774168
1.149676;0.774168
1.149676;0.774168
1.149676;0.774168
1.149676;0.774168
1.150544;0.774168
1.150544;0.774168
1.150555;0.774168
1.150555;0.774168
1.150555;0.774168
1.150555;0.774168
1.151435;0.774168
1.151435;0.774168
1.151435;0.774168
1.151435;0.774168
1.151435;0.774168
1.152315;0.774168
1.152315;0.774168
1.152315;0.774168
1.152326;0.774168
1.152326;0.774168
1.153194;0.774168
1.153194;0.774168
1.153194;0.774168
1.153218;0.774168
1.153218;0.774168
1.154074;0.774168
1.154074;0.774168
1.154109;0.774168
1.154109;0.774168
1.154109;0.774168
1.154109;0.774168
1.154954;0.774168
1.154954;0.774168
1.154954;0.774472
1.155;0.77496
1.155;0.775068
1.155833;0.775472
1.156713;0.776278
1.156713;0.77639
1.156713;0.776402
1.156713;0.778044
1.156713;0.778832
1.156713;0.779083
1.156782;0.779338
1.156782;0.779833
1.156782;0.780044
1.156782;0.780517
1.157593;0.780568
1.157593;0.780775
1.157593;0.781125
1.157593;0.781174
1.157674;0.781826
1.157674;0.78188
1.158472;0.782023
1.158472;0.782646
1.158565;0.783133
1.158565;0.783309
1.158565;0.78347
1.158565;0.783832
1.159352;0.784522
1.159352;0.78502
1.159352;0.785357
1.159456;0.786293
1.160231;0.786834
1.160231;0.787121
1.160231;0.787135
1.160231;0.787137
1.160347;0.787151
1.160347;0.788111
1.160347;0.789195
1.161111;0.789195
1.161111;0.789195
1.161111;0.789195
1.161111;0.789195
1.161111;0.789195
1.161238;0.789195
1.161991;0.789195
1.161991;0.789195
1.161991;0.789195
1.161991;0.789195
1.16213;0.789195
1.16213;0.789195
1.16287;0.789195
1.16287;0.789195
1.16287;0.789195
1.16287;0.789195
1.16287;0.789195
1.16375;0.789195
1.16375;0.789195
1.16375;0.789195
1.163912;0.789195
1.163912;0.789195
1.163912;0.789195
1.16463;0.789195
1.16463;0.789195
1.164803;0.789195
1.164803;0.789195
1.164803;0.789195
1.164803;0.789195
1.165509;0.789195
1.165509;0.789195
1.165509;0.789195
1.165509;0.789195
1.166389;0.789195
