"qsim";"qobs"
3.146889;2.3936
3.147627;2.397288
3.150151;2.3979
3.150667;2.398129
3.151412;2.401016
3.151412;2.401598
3.151926;2.402081
3.151926;2.402105
3.152674;2.403901
3.154445;2.405076
3.155197;2.405809
3.155197;2.408581
3.156963;2.410439
3.15772;2.410528
3.158222;2.410831
3.158222;2.41139
3.160741;2.411666
3.161505;2.412012
3.162;2.415701
3.162;2.416626
3.162766;2.41704
3.16326;2.418195
3.16326;2.418921
3.165289;2.419259
3.165778;2.419296
3.167037;2.420502
3.167812;2.428492
3.167812;2.431215
3.167812;2.432755
3.167812;2.434823
3.169556;2.435041
3.171597;2.435219
3.173333;2.436227
3.17412;2.436821
3.174592;2.440291
3.175382;2.441052
3.175852;2.444427
3.175852;2.450009
3.176643;2.45096
3.176643;2.452541
3.176643;2.454082
3.177111;2.455889
3.177905;2.458917
3.17837;2.461956
3.17837;2.46199
3.179167;2.462561
3.17963;2.462566
3.180428;2.464582
3.182951;2.466444
3.184213;2.471975
3.184667;2.472085
3.185926;2.472319
3.186736;2.473014
3.186736;2.473339
3.187185;2.47501
3.187998;2.47522
3.187998;2.476024
3.189259;2.476628
3.189704;2.477158
3.189704;2.477232
3.190963;2.478119
3.191782;2.479353
3.191782;2.479499
3.192222;2.48112
3.193044;2.481469
3.193044;2.481469
3.194306;2.481469
3.195567;2.481469
3.195567;2.481469
3.195567;2.481469
3.196;2.481469
3.196829;2.481469
3.196829;2.481469
3.196829;2.481469
3.197259;2.481469
3.197259;2.481469
3.19809;2.481469
3.19809;2.481469
3.198519;2.481469
3.199352;2.481469
3.199778;2.481469
3.200613;2.481469
3.200613;2.481469
3.201875;2.481469
3.204398;2.481469
3.20566;2.481469
3.206921;2.481469
3.206921;2.481469
3.209444;2.481469
3.209444;2.481469
3.209444;2.481469
3.209852;2.481469
3.210706;2.481469
3.211968;2.481469
3.211968;2.481469
3.213229;2.481469
3.21363;2.481469
3.214889;2.481469
3.215752;2.481469
3.216148;2.481469
3.216148;2.481469
3.217014;2.481469
3.217014;2.481469
3.217014;2.481469
3.219537;2.481469
3.219926;2.481469
3.219926;2.481469
3.220798;2.481469
3.220798;2.481469
3.220798;2.481469
3.221185;2.481469
3.223704;2.481469
3.225845;2.481469
3.226222;2.481469
3.227107;2.481469
3.228368;2.481469
3.228368;2.481469
3.228368;2.481469
3.22963;2.481469
3.22963;2.481469
3.230891;2.481469
3.231259;2.481469
3.231259;2.481469
3.232518;2.481469
3.232518;2.481469
3.233414;2.481469
3.233414;2.481469
3.234676;2.481469
3.235938;2.481469
3.235938;2.481469
3.235938;2.481469
3.237199;2.481469
3.237199;2.481469
3.237199;2.481469
3.237556;2.481469
3.237556;2.481469
3.238461;2.481469
3.238815;2.481469
3.238815;2.481469
3.240074;2.481469
3.240984;2.481469
3.240984;2.481469
3.241333;2.481469
3.242245;2.481469
3.242245;2.481469
3.242245;2.481469
3.242245;2.481469
3.243507;2.481469
3.243507;2.481469
3.245111;2.481469
3.247292;2.481469
3.247292;2.481469
3.248553;2.481469
3.248553;2.481469
3.248889;2.481469
3.250148;2.481469
3.250148;2.481469
3.251408;2.485676
3.252338;2.486866
3.252338;2.486912
3.252338;2.487899
3.2536;2.488557
3.2536;2.491193
3.253926;2.491617
3.254861;2.49617
3.254861;2.49779
3.256444;2.497974
3.257384;2.499262
3.258646;2.500385
3.258646;2.500529
3.259907;2.501336
3.259907;2.503259
3.260222;2.504607
3.261482;2.505576
3.261482;2.506233
3.26243;2.506377
3.262741;2.506671
3.263692;2.507398
3.263692;2.509647
3.264;2.511989
3.264954;2.512845
3.265259;2.512845
3.266215;2.513186
3.269037;2.515168
3.27;2.516549
3.271261;2.517166
3.271261;2.517592
3.271261;2.518008
3.271261;2.518454
3.271556;2.524494
3.272523;2.525242
3.272523;2.526122
3.272523;2.526417
3.272815;2.526785
3.273785;2.528424
3.275046;2.530085
3.275046;2.531432
3.278831;2.533291
3.278831;2.533829
3.28037;2.534027
3.28037;2.534209
3.28037;2.534214
3.281354;2.535109
3.281354;2.536465
3.281354;2.539679
3.28163;2.54129
3.28163;2.542977
3.282616;2.544633
3.282616;2.546113
3.283877;2.546158
3.283877;2.546673
3.286667;2.55049
3.288924;2.552215
3.290185;2.553246
3.291447;2.554411
3.291704;2.555054
3.292963;2.555586
3.292963;2.558311
3.292963;2.558796
3.292963;2.560149
3.296493;2.560282
3.296493;2.561858
3.298;2.564102
3.298;2.564593
3.298;2.56469
3.299016;2.567494
3.299259;2.570466
3.300278;2.570606
3.300278;2.570974
3.300519;2.572798
3.300519;2.572979
3.300519;2.573726
3.301539;2.577604
3.301778;2.577628
3.302801;2.578204
3.303037;2.578567
3.303037;2.580425
3.305324;2.582072
3.305324;2.582119
3.306586;2.583122
3.306586;2.584077
3.307847;2.584077
3.307847;2.584077
3.309109;2.584077
3.31037;2.584077
3.31037;2.584077
3.31037;2.584077
3.31037;2.584077
3.31037;2.584077
3.310593;2.584077
3.311632;2.584077
3.311852;2.584077
3.311852;2.584077
3.312893;2.584077
3.31437;2.584077
3.31437;2.584077
3.315417;2.584077
3.315417;2.584077
3.315629;2.584077
3.316678;2.584077
3.316678;2.584077
3.31794;2.584077
3.319201;2.584077
3.320667;2.584077
3.322986;2.584077
3.323185;2.584077
3.324248;2.584077
3.325509;2.584077
3.325704;2.584077
3.326963;2.584077
3.328222;2.584077
3.330556;2.584077
3.331817;2.584077
3.331817;2.584077
3.331817;2.584077
3.331817;2.584077
3.332;2.584077
3.333079;2.584077
3.333079;2.584077
3.333259;2.584077
3.33434;2.584077
3.33434;2.584077
3.334519;2.584077
3.334519;2.584077
3.334519;2.584077
3.335602;2.584077
3.335778;2.584077
3.336864;2.584077
3.336864;2.584077
3.336864;2.584077
3.337037;2.584077
3.338125;2.584077
3.338125;2.584077
3.338296;2.584077
3.338296;2.584077
3.339556;2.584077
3.340648;2.584077
3.340815;2.584077
3.342074;2.584077
3.342074;2.584077
3.342074;2.584077
3.344433;2.584077
3.344433;2.584077
3.346956;2.584077
3.347111;2.584077
3.348218;2.584077
3.34837;2.584077
3.349479;2.584077
3.349479;2.584077
3.349479;2.584077
3.349479;2.584077
3.350741;2.584077
3.350741;2.584077
3.352002;2.584077
3.352002;2.584077
3.353264;2.584077
3.353408;2.584077
3.354525;2.584077
3.354525;2.584077
3.354667;2.584077
3.354667;2.584077
3.355787;2.584077
3.357049;2.584077
3.35831;2.584077
3.35831;2.584077
3.358445;2.584077
3.358445;2.584077
3.359572;2.584077
3.359572;2.584077
3.359572;2.584077
3.359572;2.584077
3.359704;2.584077
3.359704;2.584077
3.359704;2.584077
3.360963;2.584077
3.360963;2.584077
3.362095;2.584077
3.362095;2.584077
3.362222;2.584077
3.363356;2.584077
3.364741;2.584077
3.36588;2.584077
3.366;2.584077
3.367141;2.584077
3.367141;2.584077
3.368519;2.584077
3.369664;2.584077
3.369778;2.584077
3.369778;2.584077
3.370926;2.584077
3.371037;2.584077
3.372188;2.584077
3.372188;2.584077
3.373449;2.584077
3.375972;2.584077
3.375972;2.584363
3.376074;2.586864
3.377234;2.588846
3.377333;2.5899
3.378495;2.594262
3.378593;2.597521
3.378593;2.601636
3.378593;2.604589
3.379757;2.60532
3.379757;2.605478
3.379757;2.605817
3.379757;2.60783
3.379852;2.61409
3.381019;2.615569
3.381019;2.615629
3.381019;2.617426
3.381019;2.618152
3.38228;2.61942
3.382371;2.619638
3.383542;2.621367
3.383542;2.622135
3.383542;2.622179
3.384803;2.623839
3.384803;2.62425
3.386065;2.625059
3.387326;2.627526
3.387326;2.630304
3.388588;2.6315
3.38985;2.631784
3.38985;2.632019
3.391111;2.637576
3.392373;2.637621
3.392373;2.638122
3.392445;2.638609
3.393634;2.639789
3.394896;2.643184
3.394963;2.643573
3.396157;2.644567
3.396222;2.646557
3.396222;2.647228
3.397419;2.648986
3.397419;2.65128
3.397419;2.65265
3.397481;2.653767
3.39868;2.653968
3.39868;2.654656
3.39868;2.655666
3.399942;2.659684
3.399942;2.661998
3.399942;2.667412
3.399942;2.667926
3.4;2.668554
3.401204;2.670227
3.402465;2.671701
3.402465;2.6735
3.402519;2.676765
3.404988;2.688386
3.405037;2.688676
3.405037;2.688676
3.40625;2.688676
3.406296;2.688676
3.406296;2.688676
3.406296;2.688676
3.407511;2.688676
3.407556;2.688676
3.408773;2.688676
3.408773;2.688676
3.408773;2.688676
3.410035;2.688676
3.411296;2.688676
3.412558;2.688676
3.412558;2.688676
3.412593;2.688676
3.41382;2.688676
3.41382;2.688676
3.415081;2.688676
3.415111;2.688676
3.416342;2.688676
3.416342;2.688676
3.416371;2.688676
3.417604;2.688676
3.417604;2.688676
3.417604;2.688676
3.420148;2.688676
3.421389;2.688676
3.421407;2.688676
3.421407;2.688676
3.422651;2.688676
3.422667;2.688676
3.423912;2.688676
3.423926;2.688676
3.425174;2.688676
3.426435;2.688676
3.427697;2.688676
3.427704;2.688676
3.427704;2.688676
3.428963;2.688676
3.428963;2.688676
3.43022;2.688676
3.43022;2.688676
3.43022;2.688676
3.431481;2.688676
3.431482;2.688676
3.431482;2.688676
3.432743;2.688676
3.432743;2.688676
3.435259;2.688676
3.435259;2.688676
3.436528;2.688676
3.436528;2.688676
3.439051;2.688676
3.439051;2.688676
3.440312;2.688676
3.441574;2.688676
3.441574;2.688676
3.441574;2.688676
3.444097;2.688676
3.445359;2.688676
3.445359;2.688676
3.446593;2.688676
3.446593;2.688676
3.44662;2.688676
3.44662;2.688676
3.449111;2.688676
3.449143;2.688676
3.450371;2.688676
3.450405;2.688676
3.450405;2.688676
3.45163;2.688676
3.451667;2.688676
3.452889;2.688676
3.452889;2.688676
3.454148;2.688676
3.454148;2.688676
3.455407;2.688676
3.455407;2.688676
3.456713;2.688676
3.456713;2.688676
3.456713;2.688676
3.456713;2.688676
3.457974;2.688676
3.460444;2.688676
3.460498;2.688676
3.461759;2.688676
3.462963;2.688676
3.463021;2.688676
3.463021;2.688676
3.465544;2.688676
3.465544;2.688676
3.465544;2.688676
3.468067;2.688676
3.468067;2.688676
3.468067;2.688676
3.469329;2.68891
3.470519;2.689095
3.471778;2.690297
3.471852;2.690746
3.473114;2.69283
3.473114;2.694
3.473114;2.694304
3.474297;2.698522
3.474375;2.698657
3.474375;2.701057
3.475556;2.703912
3.475556;2.70419
3.475637;2.705116
3.475637;2.705967
3.475637;2.707244
3.476815;2.708744
3.476898;2.708744
3.476898;2.713185
3.478074;2.714104
3.47816;2.715311
3.479333;2.717393
3.480683;2.718486
3.481852;2.71938
3.481944;2.719486
3.483111;2.71951
3.483111;2.72
3.483206;2.729227
3.483206;2.732125
3.484468;2.735786
3.485729;2.737441
3.485729;2.741827
3.486889;2.741954
3.488252;2.743159
3.489407;2.74617
3.489407;2.748839
3.489514;2.749698
3.490667;2.751359
3.490775;2.751645
3.491926;2.753696
3.492037;2.753893
3.492037;2.754209
3.493185;2.759027
3.494445;2.759129
3.495822;2.759997
3.495822;2.761159
3.497083;2.761178
3.497083;2.762814
3.499482;2.763248
3.499606;2.765307
3.502;2.766498
3.50213;2.766918
3.50213;2.768809
3.50213;2.771584
3.504519;2.772531
3.504653;2.772639
3.504653;2.774873
3.505914;2.779286
3.507037;2.779407
3.507176;2.78246
3.509556;2.782603
3.509556;2.785088
3.510961;2.786274
3.510961;2.788308
3.510961;2.789663
3.512074;2.793819
3.512222;2.794194
3.513333;2.795263
3.513484;2.795263
3.513484;2.795263
3.514593;2.795263
3.514745;2.795263
3.516007;2.795263
3.51853;2.795263
3.51853;2.795263
3.51963;2.795263
3.519792;2.795263
3.519792;2.795263
3.519792;2.795263
3.520889;2.795263
3.521053;2.795263
3.521053;2.795263
3.522148;2.795263
3.522315;2.795263
3.522315;2.795263
3.523408;2.795263
3.524667;2.795263
3.524838;2.795263
3.524838;2.795263
3.524838;2.795263
3.524838;2.795263
3.525926;2.795263
3.525926;2.795263
3.5261;2.795263
3.5261;2.795263
3.5261;2.795263
3.527361;2.795263
3.528445;2.795263
3.529884;2.795263
3.529884;2.795263
3.529884;2.795263
3.531146;2.795263
3.532407;2.795263
3.533669;2.795263
3.534931;2.795263
3.536;2.795263
3.536192;2.795263
3.537454;2.795263
3.537454;2.795263
3.538518;2.795263
3.538518;2.795263
3.538715;2.795263
3.538715;2.795263
3.539778;2.795263
3.541037;2.795263
3.541238;2.795263
3.542296;2.795263
3.542296;2.795263
3.5425;2.795263
3.5425;2.795263
3.543555;2.795263
3.543761;2.795263
3.543761;2.795263
3.545023;2.795263
3.547546;2.795263
3.548593;2.795263
3.548593;2.795263
3.548593;2.795263
3.548808;2.795263
3.551331;2.795263
3.552593;2.795263
3.553854;2.795263
3.555116;2.795263
3.556148;2.795263
3.557408;2.795263
3.557408;2.795263
3.558901;2.795263
3.558901;2.795263
3.558901;2.795263
3.559926;2.795263
3.560162;2.795263
3.560162;2.795263
3.561424;2.795263
3.562685;2.795263
3.564963;2.795263
3.565208;2.795263
3.566222;2.795263
3.567732;2.795263
3.568741;2.795263
3.568993;2.795263
3.570255;2.795263
3.572519;2.795263
3.572778;2.795263
3.572778;2.795263
3.574039;2.795263
3.574039;2.795263
3.575301;2.795263
3.575301;2.795263
3.576563;2.795263
3.577556;2.795263
3.577824;2.795263
3.579086;2.795263
3.580074;2.795263
3.580074;2.795263
3.580074;2.795263
3.580074;2.795263
3.580347;2.795263
3.58287;2.795263
3.58287;2.795263
3.584132;2.795263
3.585111;2.795263
3.585393;2.795263
3.585393;2.795263
3.58637;2.795263
3.58637;2.795263
3.587917;2.795263
3.587917;2.795263
3.59044;2.795263
3.591408;2.795263
3.591408;2.795263
3.591408;2.795263
3.591701;2.795263
3.592667;2.795263
3.592667;2.795962
3.592963;2.796395
3.594224;2.799723
3.595486;2.800467
3.596748;2.803523
3.598009;2.804415
3.598009;2.805491
3.598963;2.808233
3.598963;2.811433
3.599271;2.814424
3.600222;2.814528
3.600222;2.818173
3.600533;2.818911
3.600533;2.821517
3.600533;2.821721
3.601794;2.822713
3.601794;2.827677
3.601794;2.829088
3.601794;2.83051
3.603055;2.831521
3.603055;2.831542
3.604317;2.832784
3.604317;2.834614
3.605259;2.835383
3.605579;2.835383
3.606519;2.838021
3.60684;2.838483
3.60684;2.840116
3.609364;2.840714
3.609364;2.840903
3.610296;2.842164
3.610625;2.843804
3.611556;2.844665
3.611887;2.847554
3.612815;2.848888
3.613148;2.849434
3.614074;2.850522
3.61441;2.850554
3.61441;2.850762
3.615334;2.852489
3.615671;2.853522
3.615671;2.854994
3.616593;2.859545
3.616933;2.86832
3.619111;2.868821
3.619111;2.869488
3.62163;2.869621
3.621979;2.87053
3.621979;2.871089
3.623241;2.871715
3.623241;2.873221
3.623241;2.873438
3.624502;2.874446
3.624502;2.877261
3.625407;2.878833
3.625407;2.880584
3.625764;2.881798
3.626667;2.881798
3.627025;2.88228
3.628287;2.882568
3.629185;2.884956
3.629185;2.889653
3.629549;2.890216
3.630445;2.892823
3.63081;2.892869
3.631704;2.896059
3.632072;2.896165
3.632963;2.898217
3.633333;2.901707
3.633333;2.902668
3.634222;2.903085
3.634595;2.903679
3.635482;2.903834
3.637118;2.903834
3.637118;2.903834
3.637118;2.903834
3.63926;2.903834
3.63926;2.903834
3.640519;2.903834
3.640903;2.903834
3.640903;2.903834
3.640903;2.903834
3.643426;2.903834
3.643426;2.903834
3.644296;2.903834
3.644296;2.903834
3.645949;2.903834
3.648074;2.903834
3.648472;2.903834
3.648472;2.903834
3.649333;2.903834
3.652257;2.903834
3.652257;2.903834
3.653111;2.903834
3.653111;2.903834
3.653111;2.903834
3.653518;2.903834
3.65437;2.903834
3.65478;2.903834
3.65478;2.903834
3.656042;2.903834
3.656042;2.903834
3.656042;2.903834
3.657303;2.903834
3.658148;2.903834
3.658148;2.903834
3.658148;2.903834
3.658565;2.903834
3.659407;2.903834
3.659827;2.903834
3.661926;2.903834
3.66235;2.903834
3.66235;2.903834
3.664445;2.903834
3.664445;2.903834
3.665704;2.903834
3.666134;2.903834
3.666134;2.903834
3.666963;2.903834
3.666963;2.903834
3.668222;2.903834
3.668222;2.903834
3.669919;2.903834
3.670741;2.903834
3.671181;2.903834
3.672;2.903834
3.672442;2.903834
3.673259;2.903834
3.674519;2.903834
3.674965;2.903834
3.674965;2.903834
3.677037;2.903834
3.677037;2.903834
3.677488;2.903834
3.67875;2.903834
3.679556;2.903835
3.679556;2.903835
3.680012;2.903835
3.680012;2.903835
3.681273;2.903835
3.681273;2.903835
3.682535;2.903835
3.683796;2.903835
3.683796;2.903835
3.683796;2.903835
3.684593;2.903835
3.685852;2.903835
3.688843;2.903835
3.690104;2.903835
3.690889;2.903835
3.692148;2.903835
3.693889;2.903835
3.693889;2.903835
3.693889;2.903835
3.693889;2.903835
3.693889;2.903835
3.694667;2.903835
3.696412;2.903835
3.696412;2.903835
3.696412;2.903835
3.697674;2.903835
3.697674;2.903835
3.699704;2.903835
3.699704;2.904328
3.700197;2.904827
3.700197;2.907414
3.700197;2.907512
3.700963;2.908141
3.70272;2.908744
3.70272;2.908896
3.70272;2.911396
3.703482;2.913296
3.703982;2.913628
3.704741;2.914063
3.704741;2.915332
3.706505;2.91551
3.707259;2.916524
3.707766;2.9188
3.707766;2.919058
3.709028;2.919543
3.709028;2.92023
3.710289;2.920987
3.711551;2.922235
3.711551;2.923326
3.712296;2.924067
3.712813;2.92478
3.712813;2.926079
3.712813;2.926399
3.714815;2.929619
3.714815;2.931362
3.714815;2.93196
3.716074;2.933726
3.717333;2.934855
3.718593;2.937435
3.722371;2.937935
3.722371;2.938948
3.722905;2.940844
3.722905;2.942986
3.722905;2.944718
3.724167;2.945046
3.726148;2.950054
3.727407;2.951649
3.727407;2.955217
3.727407;2.957403
3.727951;2.958426
3.727951;2.960144
3.728667;2.963429
3.730474;2.964205
3.731736;2.965361
3.731736;2.966289
3.732998;2.966945
3.732998;2.967483
3.733704;2.967483
3.733704;2.968469
3.734259;2.968605
3.734259;2.969176
3.734963;2.969182
3.735521;2.969326
3.736782;2.970126
3.736782;2.970195
3.737482;2.973734
3.738044;2.975402
3.738044;2.976214
3.738044;2.977128
3.738741;2.977865
3.739305;2.979583
3.740567;2.98217
3.740567;2.983289
3.741829;2.983634
3.741829;2.985034
3.742518;2.990281
3.742518;2.990714
3.742518;2.993159
3.745614;2.996202
3.746296;2.997814
3.746296;2.999626
3.746296;2.999908
3.748137;3.001015
3.748137;3.001033
3.749398;3.004159
3.749398;3.006327
3.75066;3.008832
3.751921;3.013412
3.752593;3.014388
3.752593;3.014388
3.753183;3.014388
3.754445;3.014388
3.754445;3.014388
3.755111;3.014388
3.755706;3.014388
3.755706;3.014388
3.756371;3.014388
3.758889;3.014388
3.759491;3.014388
3.759491;3.014388
3.760148;3.014388
3.760752;3.014388
3.762667;3.014388
3.763276;3.014388
3.763926;3.014388
3.765185;3.014388
3.765185;3.014388
3.766444;3.014388
3.76706;3.014388
3.76706;3.014388
3.768963;3.014388
3.768963;3.014388
3.769583;3.014388
3.772106;3.014388
3.773368;3.014388
3.774;3.014388
3.77463;3.014388
3.775259;3.014388
3.775259;3.014388
3.775259;3.014388
3.775891;3.014388
3.775891;3.014388
3.777778;3.014388
3.778414;3.014388
3.779676;3.014388
3.780937;3.014388
3.780937;3.014388
3.782199;3.014388
3.783461;3.014388
3.783461;3.014388
3.783461;3.014388
3.784074;3.014388
3.785984;3.014388
3.786593;3.014388
3.786593;3.014388
3.787246;3.014388
3.787246;3.014388
3.788507;3.014388
3.79037;3.014388
3.79103;3.014388
3.79163;3.014388
3.79163;3.014388
3.79163;3.014388
3.792292;3.014388
3.792292;3.014388
3.793553;3.014388
3.794815;3.014388
3.795408;3.014388
3.796077;3.014388
3.801123;3.014388
3.801704;3.014388
3.802384;3.014388
3.802384;3.014388
3.802963;3.014388
3.803646;3.014388
3.804908;3.014388
3.804908;3.014388
3.804908;3.014388
3.804908;3.014388
3.806169;3.014388
3.806169;3.014388
3.806169;3.014388
3.808692;3.014388
3.808692;3.014388
3.809259;3.014388
3.809954;3.014388
3.811215;3.014388
3.811215;3.014388
3.811778;3.014388
3.812477;3.014388
3.813037;3.014388
3.813738;3.014388
3.813738;3.014388
3.815;3.014388
3.816262;3.014388
3.817523;3.014388
3.818074;3.014388
3.818785;3.014388
3.818785;3.014388
3.819333;3.014388
3.820046;3.014388
3.820046;3.014388
3.821308;3.014388
3.821852;3.014388
3.821852;3.014388
3.822569;3.014388
3.823111;3.014388
3.823111;3.014388
3.823831;3.014388
3.82437;3.014388
3.825093;3.014388
3.825093;3.014388
3.825093;3.014388
3.825093;3.014388
3.826354;3.014388
3.826889;3.014388
3.826889;3.014388
3.827616;3.014388
3.828877;3.014388
3.828877;3.014388
3.829407;3.014388
3.830139;3.015156
3.830139;3.016378
3.830139;3.01701
3.832662;3.017201
3.832662;3.018012
3.832662;3.019752
3.833185;3.021266
3.833924;3.024833
3.834445;3.025091
3.835185;3.025568
3.835704;3.028964
3.835704;3.031036
3.836963;3.033265
3.837708;3.034629
3.838223;3.03631
3.838223;3.036861
3.83897;3.037749
3.83897;3.038052
3.841493;3.041306
3.841493;3.045454
3.841493;3.047393
3.841493;3.050768
3.841493;3.052057
3.842755;3.054119
3.842755;3.055669
3.843259;3.058606
3.844519;3.058627
3.847801;3.059122
3.847801;3.064578
3.847801;3.064732
3.849063;3.064994
3.852074;3.065225
3.854109;3.065474
3.854109;3.06549
3.854109;3.066235
3.85537;3.067217
3.85537;3.067677
3.857111;3.06954
3.857111;3.070765
3.85837;3.071328
3.85837;3.07156
3.85963;3.071742
3.860417;3.072855
3.860889;3.077882
3.861678;3.080037
3.862148;3.080507
3.862148;3.083556
3.86294;3.087114
3.86294;3.088411
3.863408;3.090278
3.864201;3.090354
3.865463;3.090894
3.865926;3.091985
3.865926;3.093735
3.867986;3.093936
3.867986;3.095509
3.869248;3.09678
3.870509;3.097722
3.871771;3.101297
3.871771;3.108404
3.871771;3.10889
3.871771;3.110437
3.872222;3.111544
3.872222;3.114458
3.873032;3.114632
3.873482;3.114685
3.873482;3.115672
3.874294;3.115891
3.874294;3.117599
3.874294;3.117682
3.874741;3.118474
3.876;3.119645
3.876;3.121011
3.876817;3.121478
3.876817;3.122473
3.876817;3.123809
3.878078;3.124379
3.878519;3.12522
3.880602;3.126114
3.880602;3.126216
3.880602;3.126468
3.880602;3.126921
