"qsim";"qobs"
1.316562;1.217236
1.318507;1.217236
1.318507;1.217236
1.318507;1.217236
1.318507;1.217236
1.318507;1.217236
1.318507;1.217236
1.32;1.217236
1.32;1.217236
1.32;1.217236
1.32;1.217236
1.32;1.217236
1.32;1.217236
1.32;1.217236
1.32;1.217236
1.321968;1.217236
1.321968;1.217236
1.321968;1.217236
1.321968;1.217236
1.321968;1.217236
1.321968;1.217236
1.321968;1.219093
1.323437;1.219923
1.323437;1.219992
1.323437;1.220615
1.325428;1.222691
1.325428;1.224007
1.325428;1.224491
1.325428;1.225837
1.325428;1.226292
1.325428;1.227991
1.326875;1.228129
1.326875;1.228356
1.326875;1.228857
1.326875;1.23038
1.328889;1.230522
1.330312;1.231771
1.330312;1.233645
1.330312;1.233908
1.330312;1.234338
1.330312;1.235384
1.330312;1.235416
1.330312;1.235926
1.330312;1.236303
1.33235;1.23757
1.33235;1.238577
1.33235;1.239046
1.33375;1.239481
1.33375;1.239551
1.33375;1.23968
1.33375;1.239763
1.33375;1.239968
1.33375;1.240003
1.33375;1.240399
1.33375;1.240521
1.33581;1.24216
1.33581;1.244105
1.33581;1.244526
1.337188;1.246601
1.337188;1.246964
1.337188;1.248811
1.337188;1.24989
1.337188;1.249927
1.337188;1.250345
1.339271;1.252651
1.339271;1.253659
1.339271;1.253659
1.339271;1.254163
1.340625;1.254672
1.340625;1.255669
1.340625;1.256324
1.340625;1.256863
1.340625;1.256947
1.340625;1.257326
1.340625;1.25889
1.342731;1.260203
1.342731;1.260576
1.344063;1.26194
1.344063;1.262185
1.344063;1.262919
1.344063;1.264319
1.344063;1.264669
1.344063;1.26628
1.344063;1.268136
1.344063;1.268661
1.344063;1.269643
1.346192;1.269993
1.3475;1.270239
1.3475;1.270911
1.3475;1.274798
1.3475;1.274868
1.3475;1.275816
1.3475;1.276526
1.3475;1.277168
1.3475;1.277607
1.3475;1.27838
1.3475;1.280277
1.349653;1.280839
1.350937;1.281191
1.350937;1.282425
1.350937;1.284004
1.350937;1.28425
1.350937;1.289163
1.350937;1.289355
1.350937;1.289707
1.350937;1.290412
1.350937;1.291187
1.350937;1.291998
1.353113;1.294858
1.353113;1.295624
1.353113;1.295983
1.353113;1.297042
1.353113;1.297395
1.353113;1.297513
1.354375;1.299408
1.354375;1.29969
1.354375;1.29969
1.354375;1.300609
1.354375;1.301669
1.354375;1.301916
1.354375;1.304992
1.356574;1.305647
1.356574;1.307079
1.356574;1.308786
1.356574;1.308945
1.357813;1.308945
1.357813;1.308945
1.357813;1.308945
1.357813;1.308945
1.357813;1.308945
1.360035;1.308945
1.360035;1.308945
1.360035;1.308945
1.360035;1.308945
1.360035;1.308945
1.360035;1.308945
1.360035;1.308945
1.360035;1.308945
1.36125;1.308945
1.36125;1.308945
1.36125;1.308945
1.36125;1.308945
1.36125;1.308945
1.363495;1.308945
1.363495;1.308945
1.363495;1.308945
1.363495;1.308945
1.364688;1.308945
1.364688;1.308945
1.364688;1.308945
1.364688;1.308945
1.364688;1.308945
1.364688;1.308945
1.366956;1.308945
1.366956;1.308945
1.366956;1.308945
1.366956;1.308945
1.366956;1.308945
1.368125;1.308945
1.368125;1.308945
1.368125;1.308945
1.368125;1.308945
1.368125;1.308945
1.370417;1.308945
1.370417;1.308945
1.371562;1.308945
1.371562;1.308945
1.371562;1.308945
1.371562;1.308945
1.371562;1.308945
1.371562;1.308945
1.371562;1.308945
1.371562;1.308945
1.371562;1.308945
1.371562;1.308945
1.371562;1.308945
1.371562;1.308945
1.371562;1.308945
1.373877;1.308945
1.373877;1.308945
1.373877;1.308945
1.373877;1.308945
1.375;1.308945
1.375;1.308945
1.375;1.308945
1.375;1.308945
1.375;1.308945
1.375;1.308945
1.375;1.308945
1.375;1.308945
1.377338;1.308945
1.377338;1.308945
1.377338;1.308945
1.377338;1.308945
1.377338;1.308945
1.378438;1.308945
1.378438;1.308945
1.378438;1.308945
1.378438;1.308945
1.378438;1.308945
1.378438;1.308945
1.378438;1.308945
1.380799;1.308945
1.380799;1.308945
1.380799;1.308945
1.380799;1.308945
1.381875;1.308945
1.381875;1.308945
1.381875;1.308945
1.381875;1.308945
1.381875;1.308945
1.381875;1.308945
1.381875;1.308945
1.381875;1.308945
1.381875;1.308945
1.381875;1.308945
1.384259;1.308955
1.384259;1.309487
1.385312;1.310228
1.385312;1.310336
1.385312;1.311501
1.385312;1.311895
1.385312;1.312192
1.385312;1.317725
1.38772;1.318242
1.38772;1.320017
1.38772;1.32197
1.38772;1.323178
1.38772;1.323325
1.38875;1.323586
1.38875;1.325204
1.38875;1.325347
1.38875;1.32652
1.391181;1.327551
1.391181;1.327551
1.391181;1.327551
1.391181;1.327658
1.391181;1.327764
1.392187;1.328227
1.392187;1.329152
1.392187;1.329279
1.392187;1.32997
1.392187;1.330006
1.392187;1.330006
1.392187;1.33047
1.392187;1.330504
1.392187;1.331501
1.392187;1.332107
1.392187;1.33278
1.394641;1.333389
1.394641;1.334646
1.394641;1.335148
1.394641;1.336525
1.394641;1.336881
1.395625;1.336881
1.395625;1.337666
1.395625;1.339984
1.395625;1.339984
1.395625;1.340876
1.395625;1.342438
1.395625;1.3433
1.395625;1.345304
1.395625;1.345523
1.395625;1.34609
1.395625;1.346233
1.395625;1.346737
1.399063;1.347845
1.399063;1.348397
1.399063;1.350878
1.399063;1.351106
1.401562;1.351518
1.401562;1.351991
1.401562;1.352277
1.401562;1.352678
1.401562;1.35283
1.401562;1.353279
1.4025;1.353458
1.4025;1.353888
1.4025;1.355168
1.4025;1.355607
1.4025;1.355929
1.4025;1.356134
1.4025;1.357183
1.405023;1.358065
1.405023;1.358473
1.405023;1.359119
1.405023;1.360292
1.405023;1.360947
1.405023;1.361019
1.405023;1.36127
1.405938;1.36127
1.405938;1.36249
1.405938;1.3631
1.405938;1.363638
1.405938;1.365038
1.405938;1.365038
1.405938;1.36611
1.408484;1.367726
1.408484;1.369564
1.408484;1.370319
1.408484;1.370966
1.409375;1.373205
1.409375;1.374455
1.411944;1.374455
1.411944;1.375355
1.411944;1.376074
1.412813;1.376497
1.412813;1.376945
1.412813;1.377046
1.412813;1.377118
1.412813;1.379532
1.412813;1.38
1.412813;1.380155
1.412813;1.380756
1.412813;1.381333
1.412813;1.38209
1.415405;1.382667
1.415405;1.384506
1.415405;1.384586
1.415405;1.384614
1.41625;1.385444
1.41625;1.385789
1.41625;1.386527
1.41625;1.386779
1.41625;1.386888
1.41625;1.389992
1.418866;1.389992
1.418866;1.394365
1.418866;1.39639
1.419688;1.399828
1.419688;1.399828
1.419688;1.400009
1.419688;1.400562
1.419688;1.401291
1.419688;1.402834
1.419688;1.402834
1.419688;1.402839
1.422326;1.402839
1.423125;1.402839
1.423125;1.402839
1.423125;1.402839
1.423125;1.402839
1.423125;1.402839
1.423125;1.402839
1.425787;1.402839
1.425787;1.402839
1.425787;1.402839
1.425787;1.402839
1.426562;1.402839
1.426562;1.402839
1.426562;1.402839
1.426562;1.402839
1.429248;1.402839
1.429248;1.402839
1.429248;1.402839
1.429248;1.402839
1.43;1.402839
1.43;1.402839
1.43;1.402839
1.43;1.402839
1.43;1.402839
1.43;1.402839
1.43;1.402839
1.432708;1.402839
1.432708;1.402839
1.433437;1.402839
1.433437;1.402839
1.433437;1.402839
1.436169;1.402839
1.436169;1.402839
1.436169;1.402839
1.436169;1.402839
1.436169;1.402839
1.436875;1.402839
1.436875;1.402839
1.436875;1.402839
1.436875;1.402839
1.436875;1.402839
1.436875;1.402839
1.436875;1.402839
1.43963;1.402839
1.43963;1.402839
1.440313;1.402839
1.440313;1.402839
1.440313;1.402839
1.44309;1.402839
1.44309;1.402839
1.44309;1.402839
1.44375;1.402839
1.44375;1.402839
1.44375;1.402839
1.44375;1.402839
1.446551;1.402839
1.446551;1.402839
1.446551;1.402839
1.447188;1.402839
1.447188;1.402839
1.447188;1.402839
1.447188;1.402839
1.447188;1.402839
1.447188;1.402839
1.447188;1.402839
1.450012;1.402839
1.450012;1.402839
1.450012;1.402839
1.450012;1.402839
1.450012;1.402839
1.450012;1.402839
1.450625;1.402839
1.450625;1.402839
1.450625;1.402839
1.450625;1.402839
1.450625;1.402839
1.450625;1.402839
1.450625;1.402839
1.453472;1.402839
1.453472;1.402839
1.454063;1.402839
1.454063;1.402839
1.454063;1.402839
1.454063;1.402839
1.454063;1.402839
1.454063;1.402839
1.454063;1.402839
1.456933;1.402839
1.456933;1.402839
1.456933;1.402839
1.456933;1.402839
1.456933;1.402839
1.456933;1.40345
1.4575;1.40505
1.4575;1.406026
1.4575;1.407068
1.4575;1.407075
1.4575;1.407836
1.4575;1.407986
1.4575;1.408159
1.4575;1.408231
1.460393;1.408828
1.460393;1.409194
1.460393;1.40936
1.460938;1.410557
1.460938;1.411901
1.460938;1.412363
1.460938;1.413215
1.460938;1.413861
1.460938;1.415097
1.460938;1.415387
1.460938;1.415491
1.460938;1.415535
1.460938;1.416005
1.460938;1.416005
1.460938;1.41615
1.460938;1.417495
1.464375;1.41855
1.464375;1.41871
1.464375;1.420004
1.464375;1.420175
1.464375;1.42111
1.464375;1.421314
1.464375;1.421745
1.464375;1.424153
1.467315;1.425052
1.467315;1.427613
1.467315;1.429982
1.467315;1.430858
1.467315;1.431885
1.467812;1.431952
1.467812;1.434201
1.467812;1.435272
1.467812;1.435601
1.467812;1.436976
1.467812;1.43823
1.467812;1.441187
1.467812;1.442579
1.470775;1.444042
1.470775;1.444335
1.470775;1.444481
1.470775;1.445004
1.470775;1.445579
1.470775;1.44664
1.470775;1.447406
1.47125;1.447921
1.47125;1.448067
1.47125;1.448214
1.47125;1.450008
1.474236;1.452965
1.474236;1.453013
1.474236;1.453966
1.474236;1.454626
1.474687;1.455408
1.474687;1.455726
1.474687;1.45591
1.474687;1.456129
1.474687;1.457088
1.474687;1.45761
1.474687;1.45761
1.474687;1.45779
1.477697;1.458788
1.477697;1.459028
1.477697;1.459153
1.478125;1.459982
1.478125;1.459982
1.478125;1.459982
1.478125;1.460249
1.478125;1.460533
1.478125;1.460773
1.478125;1.464243
1.478125;1.464446
1.478125;1.465349
1.478125;1.467635
1.478125;1.470016
1.481157;1.471782
1.481157;1.473127
1.481157;1.474397
1.481562;1.474728
1.481562;1.475244
1.481562;1.476054
1.481562;1.476885
1.481562;1.47845
1.481562;1.47881
1.481562;1.479888
1.484618;1.480736
1.484618;1.480782
1.484618;1.481732
1.484618;1.482101
1.484618;1.484086
1.484618;1.489154
1.485;1.489893
1.485;1.491223
1.485;1.491615
1.485;1.493368
1.485;1.494922
1.488079;1.494996
1.488079;1.495033
1.488438;1.495662
1.488438;1.496809
1.488438;1.497735
1.488438;1.498868
1.488438;1.498868
1.491539;1.498868
1.491539;1.498868
1.491539;1.498868
1.491539;1.498868
1.491539;1.498868
1.491539;1.498868
1.491539;1.498868
1.491875;1.498868
1.491875;1.498868
1.491875;1.498868
1.491875;1.498868
1.491875;1.498868
1.491875;1.498868
1.491875;1.498868
1.491875;1.498868
1.491875;1.498868
1.491875;1.498868
1.495;1.498868
1.495;1.498868
1.495;1.498868
1.495;1.498868
1.495312;1.498868
1.495312;1.498868
1.495312;1.498868
1.495312;1.498868
1.498461;1.498868
1.49875;1.498868
1.49875;1.498868
1.49875;1.498868
1.49875;1.498868
1.49875;1.498868
1.49875;1.498868
1.501921;1.498868
1.501921;1.498868
1.501921;1.498868
1.501921;1.498868
1.501921;1.498868
1.501921;1.498868
1.502187;1.498868
1.502187;1.498868
1.502187;1.498868
1.502187;1.498868
1.502187;1.498868
1.505382;1.498868
1.505382;1.498868
1.505382;1.498868
1.505382;1.498868
1.505625;1.498868
1.505625;1.498868
1.505625;1.498868
1.505625;1.498868
1.505625;1.498868
1.508843;1.498868
1.508843;1.498868
1.508843;1.498868
1.508843;1.498868
1.508843;1.498868
1.508843;1.498868
1.509063;1.498868
1.509063;1.498868
1.509063;1.498868
1.509063;1.498868
1.509063;1.498868
1.509063;1.498868
1.509063;1.498868
1.509063;1.498868
1.509063;1.498868
1.509063;1.498868
1.509063;1.498868
1.512303;1.498868
1.512303;1.498868
1.512303;1.498868
1.512303;1.498868
1.512303;1.498868
1.5125;1.498868
1.5125;1.498868
1.5125;1.498868
1.5125;1.498868
1.5125;1.498868
1.5125;1.498868
1.5125;1.498868
1.5125;1.498868
1.515764;1.498868
1.515764;1.498868
1.515764;1.498883
1.515764;1.498883
1.515938;1.499994
1.515938;1.500179
1.515938;1.501661
1.515938;1.50212
1.515938;1.502587
1.515938;1.502674
1.515938;1.502869
1.515938;1.504738
1.515938;1.505399
1.519225;1.50544
1.519225;1.507816
1.519225;1.508596
1.519225;1.508596
1.519225;1.508596
1.519375;1.510006
1.519375;1.510377
1.519375;1.510918
1.519375;1.511009
1.519375;1.512494
1.519375;1.51833
1.519375;1.51833
1.519375;1.51833
1.522685;1.51859
1.522685;1.520292
1.522685;1.520562
1.522812;1.522944
1.522812;1.523167
1.522812;1.523446
1.522812;1.523577
1.522812;1.523688
1.526146;1.523688
1.52625;1.523688
1.52625;1.524172
1.52625;1.524657
1.52625;1.525042
1.52625;1.526713
1.529606;1.52707
1.529606;1.527566
1.529688;1.527644
1.529688;1.527972
1.529688;1.528084
1.529688;1.52844
1.533067;1.529463
1.533067;1.529985
1.533067;1.529985
1.533125;1.529985
1.533125;1.531216
1.533125;1.531365
1.533125;1.53181
1.533125;1.532298
1.533125;1.535096
1.533125;1.535793
1.536528;1.536056
1.536528;1.536859
1.536528;1.537959
1.536528;1.538406
1.536562;1.539428
1.536562;1.539989
1.536562;1.539989
1.536562;1.539989
1.539988;1.543569
1.539988;1.544774
1.54;1.545859
1.54;1.547124
1.54;1.549166
1.54;1.550014
1.54;1.551039
1.54;1.551246
1.54;1.552487
1.543437;1.554173
1.543437;1.556085
1.543437;1.556197
1.543437;1.559761
1.543437;1.559837
1.543449;1.559986
1.543449;1.561675
1.543449;1.561953
1.543449;1.561954
1.543449;1.563402
1.546875;1.564491
1.546875;1.564904
1.546875;1.565693
1.546875;1.569941
1.546875;1.570016
1.546875;1.572047
1.54691;1.572047
1.54691;1.57423
1.54691;1.574983
1.54691;1.578109
1.54691;1.578297
1.550313;1.58086
1.550313;1.582118
1.550313;1.586706
1.550313;1.587083
1.550313;1.587309
1.550313;1.589386
1.55037;1.592597
1.55037;1.592899
1.55037;1.59494
1.55037;1.595847
1.55037;1.596604
1.55375;1.596982
1.55375;1.596983
1.55375;1.596983
1.553831;1.596983
1.553831;1.596983
1.553831;1.596983
1.553831;1.596983
1.557188;1.596983
1.557188;1.596983
1.557188;1.596983
1.557188;1.596983
1.557292;1.596983
1.557292;1.596983
1.560625;1.596983
1.560625;1.596983
1.560625;1.596983
1.560625;1.596983
1.560625;1.596983
1.560752;1.596983
1.560752;1.596983
1.560752;1.596983
1.560752;1.596983
1.564063;1.596983
1.564063;1.596983
1.564063;1.596983
1.564213;1.596983
1.564213;1.596983
1.564213;1.596983
1.564213;1.596983
1.564213;1.596983
1.564213;1.596983
1.5675;1.596983
1.5675;1.596983
1.5675;1.596983
1.5675;1.596983
1.5675;1.596983
1.5675;1.596983
1.5675;1.596983
1.5675;1.596983
1.567674;1.596983
1.567674;1.596983
1.567674;1.596983
1.570938;1.596983
1.570938;1.596983
1.571134;1.596983
1.571134;1.596983
1.574375;1.596983
1.574375;1.596983
1.574375;1.596983
1.574375;1.596983
1.574375;1.596983
1.574375;1.596983
1.574595;1.596983
1.574595;1.596983
1.574595;1.596983
1.574595;1.596983
1.577812;1.596983
1.577812;1.596983
1.577812;1.596983
1.577812;1.596983
1.577812;1.596983
1.577812;1.596983
1.577812;1.596983
1.577812;1.596983
1.577812;1.596983
1.578056;1.596983
1.578056;1.596983
1.578056;1.596983
1.578056;1.596983
1.578056;1.596983
1.58125;1.596983
1.58125;1.596983
1.58125;1.596983
1.58125;1.596983
1.58125;1.596983
1.58125;1.596983
1.58125;1.596983
1.58125;1.598987
1.581516;1.599305
1.581516;1.599516
1.581516;1.600008
1.581516;1.603828
1.581516;1.605878
1.584687;1.606711
1.584687;1.606901
1.584687;1.608353
1.584687;1.6091
1.584687;1.609893
1.584687;1.61001
1.584977;1.61001
1.584977;1.610692
1.588125;1.611678
1.588125;1.613577
1.588125;1.613689
1.588125;1.61398
1.588125;1.614335
1.588125;1.61498
1.588125;1.615474
1.588437;1.61609
1.588437;1.61684
1.591563;1.621187
1.591563;1.6214
1.591563;1.621919
1.591563;1.622084
1.591563;1.622204
1.591898;1.623415
1.591898;1.624061
1.591898;1.625126
1.591898;1.625507
1.595;1.6268
1.595;1.627193
1.595;1.62916
1.595;1.629882
1.595;1.630292
1.595;1.634563
1.595359;1.634841
1.595359;1.635217
1.595359;1.636819
1.598438;1.636819
1.598438;1.638115
1.598438;1.638115
1.598438;1.642395
1.598438;1.642976
1.598819;1.644342
1.598819;1.644374
1.598819;1.64916
1.601875;1.649816
1.601875;1.650527
1.601875;1.651905
1.601875;1.655308
1.601875;1.655576
1.601875;1.661321
1.60228;1.663084
1.60228;1.663161
1.60228;1.664499
1.60228;1.665078
1.60228;1.665154
1.605312;1.666842
1.605312;1.666863
1.605741;1.66688
1.60875;1.66688
1.60875;1.66688
1.60875;1.668492
1.60875;1.669989
1.60875;1.670678
1.609201;1.674836
1.609201;1.676144
1.609201;1.678095
1.609201;1.678314
1.609201;1.678388
1.612188;1.678657
1.612188;1.680017
1.612188;1.680017
1.612188;1.683989
1.612188;1.687022
1.612188;1.689064
1.612662;1.689642
1.612662;1.689796
1.612662;1.689989
1.612662;1.689989
1.612662;1.691547
1.612662;1.692764
1.612662;1.69372
1.615625;1.69483
1.615625;1.695451
1.615625;1.695632
1.615625;1.696462
1.615625;1.696465
1.615625;1.697123
1.615625;1.697123
1.615625;1.697123
1.615625;1.697141
1.615625;1.697141
1.615625;1.697141
1.615625;1.697141
1.616123;1.697141
1.616123;1.697141
1.616123;1.697141
1.619062;1.697141
1.619062;1.697141
1.619062;1.697141
1.619062;1.697141
1.619062;1.697141
1.619062;1.697141
1.619583;1.697141
1.619583;1.697141
1.619583;1.697141
1.619583;1.697141
1.619583;1.697141
1.6225;1.697141
1.6225;1.697141
1.6225;1.697141
1.6225;1.697141
1.623044;1.697141
1.623044;1.697141
1.623044;1.697141
1.625937;1.697141
1.625937;1.697141
1.625937;1.697141
1.625937;1.697141
1.625937;1.697141
1.625937;1.697141
1.625937;1.697141
1.625937;1.697141
1.625937;1.697141
1.626505;1.697141
1.626505;1.697141
1.626505;1.697141
1.626505;1.697141
1.629375;1.697141
1.629375;1.697141
1.629375;1.697141
1.629375;1.697141
1.629965;1.697141
1.629965;1.697141
1.629965;1.697141
1.629965;1.697141
1.629965;1.697141
1.629965;1.697141
1.629965;1.697141
1.629965;1.697141
1.632812;1.697141
1.632812;1.697141
1.632812;1.697141
1.632812;1.697141
1.632812;1.697141
1.632812;1.697141
1.632812;1.697141
1.632812;1.697141
1.633426;1.697141
1.633426;1.697141
1.633426;1.697141
1.633426;1.697141
1.633426;1.697141
1.633426;1.697141
1.63625;1.697141
1.63625;1.697141
1.63625;1.697141
1.63625;1.697141
1.63625;1.697141
1.636887;1.697141
1.636887;1.697141
1.639688;1.697141
1.639688;1.697141
1.639688;1.697141
1.639688;1.697141
1.639688;1.697141
1.639688;1.697141
1.639688;1.697141
1.639688;1.697141
1.639688;1.697141
1.640347;1.697141
1.643125;1.697141
1.643125;1.697141
1.643125;1.697141
1.643125;1.697141
1.643125;1.697141
1.643125;1.697141
1.643125;1.697141
1.643125;1.697141
1.643125;1.697141
1.643125;1.697141
1.643125;1.697509
1.643808;1.699248
1.643808;1.699401
1.643808;1.700019
1.643808;1.700019
1.646562;1.700907
1.646562;1.701316
1.646562;1.70164
1.646562;1.703041
1.646562;1.703259
1.646562;1.70478
1.646562;1.707283
1.646562;1.707631
1.647269;1.709991
1.647269;1.709991
1.647269;1.71088
1.647269;1.712126
1.65;1.713357
1.65;1.713667
1.65;1.715022
1.65;1.716649
1.65;1.717296
1.650729;1.717424
1.650729;1.717424
1.653437;1.718899
1.653437;1.719982
1.653437;1.722203
1.65419;1.725994
1.65419;1.727585
1.65419;1.727585
1.65419;1.729992
1.65419;1.732207
1.656875;1.733955
1.656875;1.734361
1.656875;1.735433
1.656875;1.735898
1.656875;1.737898
1.656875;1.739983
1.65765;1.741423
1.65765;1.741501
1.660313;1.74337
1.660313;1.743476
1.660313;1.743603
1.660313;1.744421
1.661111;1.744497
1.661111;1.744889
1.66375;1.745278
1.66375;1.745551
1.66375;1.746875
1.66375;1.747549
1.66375;1.74793
1.66375;1.748512
1.66375;1.748908
1.66375;1.750299
1.66375;1.750994
1.664572;1.751475
1.664572;1.751709
1.664572;1.75176
1.664572;1.752411
1.667188;1.753609
1.667188;1.753855
1.667188;1.754479
1.667188;1.75508
1.667188;1.755337
1.667188;1.755907
1.667188;1.758187
1.667188;1.758187
1.668032;1.758196
1.668032;1.759202
1.668032;1.760804
1.668032;1.762718
1.670625;1.764899
1.670625;1.76651
1.670625;1.767777
1.671493;1.768226
1.671493;1.768584
1.674062;1.768857
1.674062;1.769992
1.674062;1.770229
1.674062;1.770332
1.674062;1.770932
1.674062;1.772001
1.674062;1.772928
1.674062;1.773551
1.674954;1.774127
1.674954;1.775082
1.674954;1.775766
1.674954;1.776899
1.674954;1.778726
1.6775;1.779355
1.6775;1.779471
1.6775;1.782255
1.6775;1.782961
1.6775;1.78455
1.6775;1.785747
1.6775;1.786179
1.678414;1.78826
1.680938;1.789605
1.680938;1.789988
1.680938;1.790695
1.680938;1.794657
1.681875;1.796593
1.681875;1.799069
1.681875;1.799302
1.681875;1.799302
1.684375;1.799302
1.684375;1.799302
1.684375;1.799302
1.684375;1.799302
1.684375;1.799302
1.684375;1.799302
1.684375;1.799302
1.685336;1.799302
1.685336;1.799302
1.685336;1.799302
1.685336;1.799302
1.685336;1.799302
1.685336;1.799302
1.685336;1.799302
1.687812;1.799302
1.687812;1.799302
1.687812;1.799302
1.687812;1.799302
1.688796;1.799302
1.69125;1.799302
1.69125;1.799302
1.69125;1.799302
1.69125;1.799302
1.69125;1.799302
1.692257;1.799302
1.692257;1.799302
1.692257;1.799302
1.692257;1.799302
1.694687;1.799302
1.694687;1.799302
1.695718;1.799302
1.695718;1.799302
1.695718;1.799302
1.698125;1.799302
1.698125;1.799302
1.698125;1.799302
1.698125;1.799302
1.698125;1.799302
1.698125;1.799302
1.698125;1.799302
1.699178;1.799302
1.701563;1.799302
1.701563;1.799302
1.701563;1.799302
1.701563;1.799302
1.701563;1.799302
1.702639;1.799302
1.702639;1.799302
1.702639;1.799302
1.702639;1.799302
1.705;1.799302
1.705;1.799302
1.705;1.799302
1.705;1.799302
1.7061;1.799302
1.70956;1.799302
1.70956;1.799302
1.711875;1.799302
1.711875;1.799302
1.711875;1.799302
1.711875;1.799302
1.711875;1.799302
1.711875;1.799302
1.711875;1.799302
1.711875;1.799302
1.711875;1.799302
1.711875;1.799302
1.711875;1.799302
1.711875;1.799302
1.713021;1.799302
1.713021;1.799302
