"qsim";"qobs"
4.651963;2.993146
4.651963;2.993146
4.651963;2.993146
4.658283;2.993146
4.658283;2.993146
4.658283;2.993146
4.658283;2.993146
4.664604;2.993146
4.664604;2.993146
4.670925;2.993146
4.670925;2.993146
4.670925;2.993146
4.670925;2.993146
4.677245;2.993146
4.677245;2.993146
4.677245;2.993146
4.677245;2.993146
4.683566;2.993146
4.683566;2.993146
4.683566;2.993146
4.683566;2.993146
4.683566;2.993146
4.689886;2.993146
4.689886;2.993146
4.689886;2.993146
4.689886;2.993146
4.689886;2.993146
4.689886;2.993146
4.696207;2.993146
4.696207;2.993146
4.696207;2.993146
4.696207;2.993146
4.702528;2.993146
4.702528;2.993146
4.708848;2.993146
4.708848;2.993146
4.708848;2.993146
4.715169;2.993652
4.715169;2.994901
4.715169;2.99805
4.715169;2.999897
4.715169;3.000073
4.715169;3.000121
4.715169;3.001971
4.721489;3.007622
4.721489;3.007622
4.721489;3.007983
4.721489;3.010008
4.72781;3.013274
4.72781;3.013449
4.72781;3.015853
4.72781;3.016737
4.72781;3.017611
4.72781;3.018927
4.72781;3.02022
4.734131;3.024578
4.734131;3.024579
4.740451;3.030232
4.740451;3.030232
4.740451;3.032045
4.746772;3.033246
4.746772;3.03452
4.746772;3.035567
4.746772;3.036449
4.746772;3.036744
4.746772;3.037677
4.746772;3.04
4.746772;3.040521
4.753092;3.040932
4.753092;3.041421
4.753092;3.041536
4.753092;3.046793
4.753092;3.04719
4.753092;3.04719
4.759413;3.04719
4.759413;3.04719
4.759413;3.048442
4.759413;3.048998
4.759413;3.049751
4.765734;3.052843
4.765734;3.055861
4.765734;3.056755
4.765734;3.057237
4.765734;3.061431
4.765734;3.06415
4.765734;3.065118
4.772054;3.065406
4.772054;3.065951
4.772054;3.066243
4.778375;3.0691
4.778375;3.069802
4.778375;3.069803
4.778375;3.071388
4.778375;3.074118
4.778375;3.074679
4.778375;3.074798
4.778375;3.075455
4.784696;3.075455
4.784696;3.075455
4.784696;3.075456
4.784696;3.075456
4.784696;3.075792
4.784696;3.07581
4.784696;3.076443
4.784696;3.07671
4.784696;3.08381
4.784696;3.083978
4.791016;3.084547
4.791016;3.090267
4.791016;3.092261
4.791016;3.092417
4.791016;3.092417
4.791016;3.092417
4.797337;3.093169
4.797337;3.09392
4.797337;3.094028
4.803657;3.095866
4.803657;3.099233
4.803657;3.099626
4.803657;3.099756
4.803657;3.101473
4.803657;3.103725
4.803657;3.104417
4.803657;3.10938
4.809978;3.112081
4.809978;3.113859
4.809978;3.115364
4.809978;3.117566
4.809978;3.117777
4.809978;3.118245
4.809978;3.120688
4.816298;3.120688
4.816298;3.120688
4.816298;3.120688
4.816298;3.120688
4.816298;3.124061
4.816298;3.124103
4.816298;3.124243
4.822619;3.124365
4.822619;3.124619
4.822619;3.126802
4.822619;3.129567
4.828939;3.131999
4.828939;3.132875
4.828939;3.136361
4.83526;3.137654
4.83526;3.141103
4.83526;3.148964
4.83526;3.148964
4.83526;3.148964
4.841581;3.148964
4.841581;3.15462
4.841581;3.15462
4.841581;3.15462
4.847901;3.156417
4.847901;3.157853
4.847901;3.157853
4.847901;3.157853
4.847901;3.157853
4.854222;3.157853
4.854222;3.157853
4.860543;3.157853
4.860543;3.157853
4.860543;3.157853
4.866863;3.157853
4.873184;3.157853
4.873184;3.157853
4.873184;3.157854
4.873184;3.157854
4.879505;3.157854
4.879505;3.157854
4.879505;3.157854
4.879505;3.157854
4.879505;3.157854
4.879505;3.157854
4.885825;3.157854
4.885825;3.157854
4.885825;3.157854
4.885825;3.157854
4.885825;3.157854
4.892146;3.157854
4.892146;3.157854
4.892146;3.157854
4.892146;3.157854
4.892146;3.157854
4.892146;3.157854
4.898466;3.157854
4.898466;3.157854
4.898466;3.157854
4.898466;3.157854
4.898466;3.157854
4.904787;3.157854
4.904787;3.157854
4.904787;3.157854
4.911108;3.157854
4.911108;3.15788
4.911108;3.159042
4.917428;3.159513
4.923748;3.160029
4.923748;3.162301
4.930069;3.165304
4.930069;3.165931
4.930069;3.168872
4.930069;3.172563
4.930069;3.172986
4.93639;3.173343
4.93639;3.174816
4.93639;3.175942
4.93639;3.177067
4.93639;3.177067
4.94271;3.177242
4.94271;3.177243
4.94271;3.181574
4.94271;3.182899
4.94271;3.185192
4.94271;3.188556
4.94271;3.189762
4.94271;3.194212
4.94271;3.197096
4.94271;3.197879
4.949031;3.19886
4.949031;3.199911
4.949031;3.200037
4.949031;3.201369
4.949031;3.206634
4.949031;3.208784
4.955351;3.211182
4.955351;3.211187
4.955351;3.21684
4.955351;3.219542
4.961672;3.220859
4.961672;3.222496
4.961672;3.225328
4.961672;3.230065
4.961672;3.233243
4.961672;3.233808
4.961672;3.239639
4.967993;3.241428
4.967993;3.242023
4.967993;3.244615
4.967993;3.245124
4.967993;3.245125
4.967993;3.247289
4.967993;3.252348
4.974313;3.253242
4.974313;3.262097
4.974313;3.262097
4.974313;3.262097
4.980634;3.262097
4.980634;3.262097
4.980634;3.262097
4.980634;3.262097
4.980634;3.262097
4.986955;3.262097
4.986955;3.262097
4.986955;3.262097
4.993275;3.262097
4.993275;3.262097
4.993275;3.262097
4.999596;3.262097
4.999596;3.262097
4.999596;3.262097
4.999596;3.262097
5.005917;3.262097
5.005917;3.262097
5.005917;3.262097
5.005917;3.262097
5.005917;3.262097
5.005917;3.262097
5.012237;3.262098
5.012237;3.262098
5.012237;3.262098
5.012237;3.262098
5.018558;3.262098
5.018558;3.262098
5.018558;3.262098
5.018558;3.262098
5.018558;3.262098
5.018558;3.262098
5.018558;3.262098
5.018558;3.262098
5.018558;3.262098
5.024879;3.262098
5.024879;3.262098
5.031199;3.262098
5.031199;3.262098
5.031199;3.262098
5.031199;3.267755
5.031199;3.267825
5.031199;3.271607
5.031199;3.274149
5.031199;3.274566
5.031199;3.274729
5.031199;3.274929
5.031199;3.275316
5.031199;3.277519
5.031199;3.278294
5.037519;3.28411
5.037519;3.284714
5.037519;3.284731
5.04384;3.286125
5.04384;3.288804
5.04384;3.289135
5.050161;3.29005
5.050161;3.291534
5.050161;3.293016
5.050161;3.295218
5.050161;3.296047
5.056481;3.296165
5.056481;3.299068
5.056481;3.300753
5.062802;3.30395
5.062802;3.303994
5.062802;3.305101
5.062802;3.306725
5.062802;3.310485
5.062802;3.313024
5.069122;3.313392
5.069122;3.317384
5.069122;3.31765
5.069122;3.318227
5.069122;3.31862
5.075443;3.318684
5.075443;3.318684
5.075443;3.318691
5.075443;3.321084
5.075443;3.323263
5.075443;3.324342
5.081764;3.327894
5.081764;3.328218
5.081764;3.328218
5.088084;3.328218
5.088084;3.328218
5.088084;3.328218
5.088084;3.328218
5.088084;3.328218
5.088084;3.328218
5.094405;3.328218
5.094405;3.328218
5.094405;3.328218
5.094405;3.328218
5.100725;3.328218
5.100725;3.328218
5.100725;3.328218
5.100725;3.328218
5.100725;3.328218
5.107046;3.328218
5.107046;3.328218
5.107046;3.328218
5.107046;3.328218
5.107046;3.328218
5.113367;3.328218
5.113367;3.328218
5.113367;3.328218
5.113367;3.328218
5.113367;3.328218
5.113367;3.328218
5.119687;3.328218
5.119687;3.328218
5.126008;3.328218
5.126008;3.328218
5.126008;3.328218
5.126008;3.328218
5.126008;3.328218
5.132329;3.328218
5.132329;3.328218
5.132329;3.328218
5.132329;3.328218
5.132329;3.328218
5.132329;3.328218
5.132329;3.328218
5.132329;3.328218
5.138649;3.329226
5.138649;3.32992
5.138649;3.330001
5.14497;3.330452
5.14497;3.330567
5.14497;3.332661
5.14497;3.335319
5.15129;3.335661
5.15129;3.336057
5.15129;3.340846
5.157611;3.341321
5.157611;3.341321
5.157611;3.348758
5.157611;3.35083
5.157611;3.35138
5.163931;3.355526
5.163931;3.358023
5.163931;3.358452
5.170252;3.358702
5.170252;3.364721
5.170252;3.365176
5.170252;3.369618
5.170252;3.369618
5.170252;3.371797
5.176573;3.373841
5.176573;3.37528
5.176573;3.37528
5.176573;3.378557
5.182893;3.380363
5.182893;3.38094
5.189214;3.388993
5.189214;3.389748
5.189214;3.392262
5.189214;3.392956
5.189214;3.395576
5.189214;3.396789
5.189214;3.397922
5.189214;3.398079
5.189214;3.398152
5.195535;3.400494
5.195535;3.401463
5.195535;3.403234
5.195535;3.403582
5.195535;3.403582
5.195535;3.404179
5.201855;3.40486
5.201855;3.406624
5.208176;3.406731
5.208176;3.409244
5.214496;3.414905
5.214496;3.414906
5.214496;3.415696
5.214496;3.416351
5.214496;3.417544
5.214496;3.41962
5.214496;3.422894
5.214496;3.426226
5.220817;3.426229
5.220817;3.426565
5.220817;3.429306
5.220817;3.429438
5.220817;3.430001
5.220817;3.430085
5.220817;3.434952
5.220817;3.436365
5.220817;3.436895
5.220817;3.437549
5.227138;3.438146
5.227138;3.439353
5.227138;3.439441
5.227138;3.439974
5.233458;3.440258
5.233458;3.443212
5.233458;3.443937
5.233458;3.444572
5.233458;3.447012
5.233458;3.448873
5.239779;3.448874
5.239779;3.44928
5.239779;3.45263
5.239779;3.453103
5.239779;3.454535
5.239779;3.455944
5.246099;3.458442
5.246099;3.460196
5.246099;3.460196
5.246099;3.460196
5.246099;3.463297
5.25242;3.463358
5.25242;3.464757
5.25242;3.464887
5.25242;3.465858
5.25242;3.465858
5.25874;3.466043
5.25874;3.466365
5.25874;3.468405
5.265061;3.470191
5.265061;3.473361
5.265061;3.473458
5.265061;3.477181
5.271382;3.477181
5.271382;3.479316
5.271382;3.481888
5.271382;3.484334
5.271382;3.485188
5.271382;3.488403
5.271382;3.488506
5.277702;3.488506
5.277702;3.488506
5.277702;3.488506
5.277702;3.488507
5.277702;3.489276
5.284023;3.49026
5.284023;3.490566
5.284023;3.494168
5.284023;3.497792
5.284023;3.498746
5.284023;3.500058
5.284023;3.500116
5.284023;3.500483
5.290344;3.504301
5.290344;3.50432
5.296664;3.50432
5.296664;3.50432
5.296664;3.50432
5.296664;3.50432
5.296664;3.50432
5.302985;3.50432
5.302985;3.50432
5.302985;3.50432
5.302985;3.50432
5.309305;3.50432
5.309305;3.50432
5.315626;3.50432
5.315626;3.50432
5.315626;3.50432
5.315626;3.50432
5.321947;3.50432
5.321947;3.50432
5.321947;3.50432
5.321947;3.50432
5.328267;3.50432
5.328267;3.50432
5.334588;3.504321
5.334588;3.504321
5.334588;3.504321
5.334588;3.504321
5.340909;3.504321
5.340909;3.504321
5.340909;3.504321
5.340909;3.504321
5.340909;3.504321
5.340909;3.504634
5.340909;3.505495
5.340909;3.505495
5.347229;3.511157
5.347229;3.511157
5.347229;3.516129
5.347229;3.51682
5.347229;3.51682
5.347229;3.516864
5.347229;3.518031
5.347229;3.51927
5.353549;3.521391
5.353549;3.521496
5.353549;3.522483
5.353549;3.523005
5.353549;3.523765
5.353549;3.52707
5.353549;3.528147
5.35987;3.530466
5.35987;3.532358
5.35987;3.532411
5.36619;3.532786
5.36619;3.532829
5.36619;3.53654
5.36619;3.539474
5.36619;3.539566
5.36619;3.540222
5.36619;3.541216
5.372511;3.541731
5.372511;3.542229
5.372511;3.545137
5.378832;3.545137
5.378832;3.545137
5.378832;3.545137
5.378832;3.545137
5.378832;3.545137
5.378832;3.545137
5.385152;3.545137
5.385152;3.545643
5.385152;3.547794
5.385152;3.549441
5.385152;3.550324
5.385152;3.554271
5.385152;3.554515
5.385152;3.555658
5.391473;3.556465
5.391473;3.556473
5.397794;3.565316
5.397794;3.565778
5.397794;3.5662
5.397794;3.573712
5.404114;3.573925
5.404114;3.576224
5.410435;3.57977
5.410435;3.582986
5.410435;3.584782
5.410435;3.584782
5.410435;3.594548
5.410435;3.595037
5.410435;3.5951
5.410435;3.59655
5.410435;3.597068
5.416756;3.598095
5.416756;3.598164
5.416756;3.600435
5.416756;3.600811
5.416756;3.601259
5.416756;3.601775
5.416756;3.601775
5.416756;3.601775
5.423076;3.601775
5.423076;3.604267
5.423076;3.605715
5.423076;3.606921
5.423076;3.607127
5.435718;3.6085
5.435718;3.609294
5.442038;3.611268
5.448359;3.611807
5.448359;3.612487
5.448359;3.612934
5.448359;3.614755
5.448359;3.616189
5.448359;3.61884
5.454679;3.620103
5.454679;3.620126
5.454679;3.623648
5.454679;3.624433
5.454679;3.624434
5.454679;3.627586
5.461;3.629506
5.461;3.632879
5.461;3.633696
5.461;3.634704
5.46732;3.635763
5.46732;3.63604
5.46732;3.637799
5.46732;3.638208
5.473641;3.640199
5.473641;3.641128
5.473641;3.64143
5.473641;3.64143
5.473641;3.64143
5.473641;3.643616
5.473641;3.643626
5.479961;3.644591
5.479961;3.644822
5.479961;3.645428
5.486282;3.647094
5.486282;3.64841
5.486282;3.652758
5.486282;3.652759
5.492603;3.653798
5.492603;3.654168
5.492603;3.654285
5.492603;3.656669
5.492603;3.656738
5.492603;3.658426
5.492603;3.658426
5.492603;3.65915
5.492603;3.65973
5.492603;3.661364
5.498923;3.66409
5.498923;3.66409
5.498923;3.66409
5.498923;3.667037
5.498923;3.67022
5.498923;3.673074
5.505244;3.673315
5.505244;3.674086
5.505244;3.678273
5.511564;3.681086
5.511564;3.68185
5.511564;3.682788
5.511564;3.683149
5.511564;3.684457
5.511564;3.685222
5.517885;3.685787
5.517885;3.68624
5.517885;3.68624
5.517885;3.68624
5.517885;3.68624
5.524206;3.68624
5.524206;3.68624
5.524206;3.68624
5.524206;3.68624
5.524206;3.68624
5.524206;3.68624
5.530526;3.68624
5.530526;3.68624
5.530526;3.68624
5.530526;3.68624
5.536847;3.68624
5.536847;3.68624
5.543168;3.68624
5.543168;3.68624
5.543168;3.68624
5.543168;3.68624
5.543168;3.68624
5.543168;3.68624
5.543168;3.68624
5.549489;3.68624
5.549489;3.68624
5.549489;3.68624
5.549489;3.68624
5.549489;3.68624
5.555809;3.68624
5.555809;3.68624
5.562129;3.68624
5.562129;3.68624
5.562129;3.68624
5.56845;3.68624
5.56845;3.68624
5.56845;3.68624
5.56845;3.68624
5.56845;3.68624
5.574771;3.68624
5.574771;3.686241
5.574771;3.686241
5.574771;3.686241
5.574771;3.686241
5.574771;3.686241
5.581091;3.686241
5.581091;3.686241
5.581091;3.686241
5.587412;3.686752
5.587412;3.686753
5.587412;3.688792
5.593732;3.692419
5.593732;3.692419
5.593732;3.693202
5.593732;3.695989
5.600053;3.69624
5.600053;3.698084
5.600053;3.698085
5.600053;3.707882
5.606374;3.708035
5.606374;3.708361
5.606374;3.709874
5.606374;3.71029
5.606374;3.71178
5.606374;3.712178
5.612694;3.715082
5.612694;3.715083
5.612694;3.715083
5.619015;3.715083
5.619015;3.716112
5.619015;3.717235
5.619015;3.717524
5.619015;3.71983
5.619015;3.721831
5.619015;3.722338
5.625335;3.724998
5.625335;3.725203
5.625335;3.726415
5.625335;3.72852
5.631656;3.729835
5.631656;3.732081
5.631656;3.732539
5.631656;3.734334
5.631656;3.734502
5.637977;3.736953
5.637977;3.737499
5.637977;3.737748
5.644297;3.738955
5.644297;3.739109
5.644297;3.739277
5.644297;3.740476
5.644297;3.743414
5.644297;3.743736
5.644297;3.747529
5.656938;3.748783
5.656938;3.748998
5.656938;3.749128
5.656938;3.753172
5.656938;3.754297
5.663259;3.755654
5.663259;3.757277
5.663259;3.757971
5.663259;3.758944
5.663259;3.760416
5.66958;3.760416
5.66958;3.760822
5.66958;3.763212
5.66958;3.763285
5.66958;3.766081
5.66958;3.767143
5.6759;3.768963
5.6759;3.770924
5.682221;3.77175
5.682221;3.7719
5.682221;3.77315
5.682221;3.776394
5.682221;3.777213
5.694862;3.777416
5.694862;3.783431
5.694862;3.783537
5.694862;3.783705
5.694862;3.785666
5.694862;3.786275
5.694862;3.787911
5.701183;3.788753
5.701183;3.792569
5.707503;3.795313
5.707503;3.795571
5.713824;3.796741
5.713824;3.800086
5.713824;3.801771
5.713824;3.804737
5.713824;3.805707
5.713824;3.806845
5.720144;3.807123
5.720144;3.812011
5.720144;3.814544
5.720144;3.814886
5.720144;3.817903
5.720144;3.822409
5.726465;3.824692
5.726465;3.826791
5.726465;3.828424
5.726465;3.828424
5.726465;3.828424
5.732786;3.828424
5.732786;3.828424
5.732786;3.828424
5.732786;3.828424
5.732786;3.828424
5.739106;3.828424
5.739106;3.828424
5.739106;3.828424
5.745427;3.828424
5.745427;3.828424
5.745427;3.828424
5.745427;3.828424
5.751748;3.828424
5.751748;3.828424
5.751748;3.828424
5.758068;3.828424
5.758068;3.828424
5.764389;3.829079
5.764389;3.830469
5.764389;3.830788
5.764389;3.834125
5.764389;3.834396
5.764389;3.834711
5.770709;3.83976
5.770709;3.841846
5.770709;3.842245
5.770709;3.843657
5.77703;3.844514
5.77703;3.844774
5.78335;3.845429
5.78335;3.845429
5.78335;3.845508
5.78335;3.849134
5.78335;3.849627
5.789671;3.849637
5.789671;3.852195
5.789671;3.853647
5.795991;3.854125
5.795991;3.854525
5.795991;3.854636
5.795991;3.855721
5.795991;3.856429
5.802312;3.856766
5.802312;3.862435
5.802312;3.866499
5.808633;3.868102
5.808633;3.868577
5.808633;3.871199
5.814953;3.871818
5.814953;3.87406
5.814953;3.87406
5.814953;3.87406
5.814953;3.87406
5.814953;3.87406
5.821274;3.87406
5.821274;3.87406
5.827595;3.87406
5.827595;3.87406
5.827595;3.87406
5.827595;3.87406
5.827595;3.87406
5.833915;3.87406
5.833915;3.87406
5.833915;3.87406
5.833915;3.87406
5.840236;3.87406
5.840236;3.87406
5.840236;3.87406
5.840236;3.87406
5.840236;3.87406
5.840236;3.87406
5.846557;3.87406
5.846557;3.87406
5.846557;3.87406
5.852877;3.87406
5.852877;3.87406
5.852877;3.87406
5.852877;3.87406
5.852877;3.87406
5.852877;3.87406
5.852877;3.87406
5.852877;3.87406
5.852877;3.874061
5.852877;3.874061
5.859198;3.874061
5.859198;3.874061
5.859198;3.874061
5.859198;3.874061
5.865518;3.874061
5.865518;3.874061
5.865518;3.874061
5.865518;3.874061
5.865518;3.874061
5.865518;3.874061
5.871839;3.874369
5.871839;3.875911
5.871839;3.877674
5.87816;3.878177
5.87816;3.878516
5.87816;3.880705
5.87816;3.887672
5.87816;3.889343
5.87816;3.890778
5.87816;3.89109
5.88448;3.89211
5.88448;3.895648
5.88448;3.895754
5.88448;3.896447
5.8908;3.900345
5.8908;3.900379
5.8908;3.90083
5.897121;3.901671
5.897121;3.903237
5.897121;3.904718
5.903442;3.905615
5.903442;3.907784
5.903442;3.908531
5.903442;3.914149
5.903442;3.917257
5.903442;3.917526
5.903442;3.921169
5.909762;3.922358
5.909762;3.922658
5.909762;3.927231
5.909762;3.929643
5.916083;3.932332
5.916083;3.932593
5.916083;3.933239
5.916083;3.935072
5.916083;3.938125
5.916083;3.939632
5.916083;3.939906
5.916083;3.9418
5.922403;3.9418
5.922403;3.9418
5.922403;3.942863
5.922403;3.946886
5.922403;3.94747
5.922403;3.94865
5.928724;3.95005
5.928724;3.953139
5.928724;3.956656
5.928724;3.958874
5.928724;3.959409
5.928724;3.963551
5.935045;3.96448
5.935045;3.97015
5.935045;3.970227
5.935045;3.971844
5.935045;3.973904
5.941365;3.976513
5.941365;3.977011
5.941365;3.978299
5.941365;3.978539
5.941365;3.978872
5.941365;3.979837
5.947686;3.983788
5.947686;3.988241
5.947686;3.990402
5.947686;3.991193
5.947686;3.991763
5.947686;3.992829
5.954007;3.993369
5.954007;3.996867
5.960328;3.997226
5.960328;3.998499
5.960328;4.00417
5.960328;4.00443
5.960328;4.005944
5.966648;4.006774
5.972969;4.008888
5.972969;4.010038
5.972969;4.011037
5.972969;4.011886
5.972969;4.012979
5.972969;4.013737
5.972969;4.015298
5.979289;4.015512
5.979289;4.015512
5.979289;4.017451
5.979289;4.019473
5.979289;4.020659
5.979289;4.023289
5.979289;4.025094
5.98561;4.025973
5.98561;4.031013
5.98561;4.031913
5.98561;4.032523
5.98561;4.034413
5.99193;4.036862
5.99193;4.040365
5.99193;4.043521
5.99193;4.043837
5.99193;4.047298
5.99193;4.048082
5.998251;4.051591
6.004571;4.052418
6.004571;4.055052
6.004571;4.055597
6.004571;4.056931
6.004571;4.057996
6.010892;4.059917
6.010892;4.060965
6.010892;4.063985
6.017213;4.064137
6.017213;4.06603
6.017213;4.06655
6.017213;4.06786
6.017213;4.06786
6.017213;4.06786
6.017213;4.06786
6.017213;4.06786
6.017213;4.06786
6.023533;4.06786
6.023533;4.06786
6.023533;4.06786
6.023533;4.06786
6.029854;4.06786
6.029854;4.06786
6.029854;4.06786
6.029854;4.06786
6.029854;4.06786
6.036174;4.06786
6.036174;4.06786
6.036174;4.06786
6.036174;4.06786
6.036174;4.06786
6.036174;4.06786
6.036174;4.06786
6.048816;4.06786
6.048816;4.06786
6.048816;4.06786
6.048816;4.06786
6.048816;4.06786
6.055136;4.06786
6.055136;4.06786
6.055136;4.06786
6.055136;4.06786
6.055136;4.06786
6.055136;4.06786
6.061457;4.06786
6.061457;4.06786
6.061457;4.06786
6.061457;4.06786
6.067777;4.06786
6.067777;4.06786
6.067777;4.06786
6.074098;4.06786
6.074098;4.06786
6.074098;4.06786
6.074098;4.06786
6.074098;4.06786
6.074098;4.06786
6.074098;4.068584
6.074098;4.072518
6.074098;4.073975
6.080419;4.077412
6.080419;4.077891
6.080419;4.08004
6.080419;4.082705
6.080419;4.083392
6.08674;4.085267
6.08674;4.089111
6.08674;4.091267
6.08674;4.094179
6.08674;4.098251
6.09306;4.101934
6.09306;4.102787
6.09306;4.104098
6.09938;4.105252
6.09938;4.106248
6.09938;4.111918
6.09938;4.111918
6.09938;4.11192
6.105701;4.11192
6.105701;4.11192
6.105701;4.11192
6.112022;4.11258
6.112022;4.114407
6.112022;4.116936
6.112022;4.117254
6.112022;4.117332
6.118342;4.118974
6.118342;4.121572
6.118342;4.122753
6.118342;4.124517
6.124663;4.125042
6.124663;4.125687
6.130984;4.127298
6.130984;4.127569
6.130984;4.128134
6.130984;4.130103
6.130984;4.130863
6.137304;4.131957
6.137304;4.132984
6.137304;4.133691
6.143625;4.135177
6.143625;4.138257
6.143625;4.13829
6.143625;4.13844
6.143625;4.14028
6.149945;4.143641
6.149945;4.146024
6.149945;4.146035
6.149945;4.146149
6.149945;4.149638
6.156266;4.150273
6.162587;4.151625
6.162587;4.155862
6.162587;4.156556
6.162587;4.157488
6.168907;4.158596
6.168907;4.164203
6.175228;4.167027
6.175228;4.168024
6.175228;4.16864
6.175228;4.168642
6.175228;4.168642
6.175228;4.168642
6.181548;4.169387
6.181548;4.170227
6.181548;4.173357
6.187869;4.174945
6.187869;4.176017
6.187869;4.177266
6.187869;4.179986
6.187869;4.180583
6.187869;4.182552
6.19419;4.183542
6.19419;4.184042
6.19419;4.185598
6.19419;4.186028
6.20051;4.188534
