"qsim";"qobs"
0.860417;0.653068
0.860417;0.653068
0.860417;0.653068
0.860602;0.653068
0.860602;0.653068
0.860602;0.653068
0.860602;0.653068
0.860602;0.653068
0.860602;0.653068
0.860602;0.653068
0.860602;0.653068
0.860602;0.653068
0.860602;0.653068
0.860602;0.653068
0.861782;0.653068
0.861782;0.653068
0.861782;0.653068
0.861782;0.653068
0.861782;0.653068
0.861782;0.653068
0.861944;0.653068
0.861944;0.653068
0.861944;0.653068
0.861944;0.653068
0.863148;0.653068
0.863148;0.653068
0.863148;0.653068
0.863148;0.653068
0.863148;0.653068
0.863148;0.653068
0.863148;0.653068
0.863148;0.653068
0.863148;0.653068
0.863148;0.653068
0.863148;0.653068
0.863287;0.653068
0.863287;0.653068
0.863287;0.653068
0.864514;0.653068
0.864514;0.653068
0.864514;0.653068
0.864514;0.653068
0.86463;0.653068
0.86463;0.653068
0.86463;0.653068
0.86463;0.653068
0.86463;0.653068
0.86463;0.653068
0.86588;0.653068
0.86588;0.653068
0.865972;0.653068
0.865972;0.653068
0.865972;0.653068
0.865972;0.653068
0.865972;0.653068
0.865972;0.653068
0.867245;0.653068
0.867245;0.653068
0.867245;0.653068
0.867245;0.653068
0.867315;0.653068
0.867315;0.653068
0.867315;0.653068
0.868611;0.653068
0.868611;0.653068
0.868611;0.653068
0.868611;0.653068
0.868611;0.653068
0.868611;0.653068
0.868611;0.653068
0.868611;0.653068
0.868657;0.653068
0.868657;0.653068
0.868657;0.653068
0.868657;0.653068
0.868657;0.653068
0.868657;0.653068
0.869977;0.653068
0.869977;0.653068
0.869977;0.653068
0.869977;0.653068
0.869977;0.653068
0.87;0.653068
0.87;0.653068
0.87;0.653068
0.87;0.653068
0.87;0.653068
0.87;0.653068
0.871343;0.653068
0.871343;0.653068
0.871343;0.653068
0.871343;0.653068
0.871343;0.653068
0.871343;0.653068
0.871343;0.653068
0.871343;0.653068
0.871343;0.653068
0.871343;0.654499
0.871343;0.654499
0.871343;0.654499
0.871343;0.654499
0.871343;0.655006
0.871343;0.65602
0.871343;0.65602
0.872685;0.65602
0.872685;0.656528
0.872685;0.657036
0.872685;0.657036
0.872685;0.657036
0.872685;0.657544
0.872685;0.658052
0.872685;0.65856
0.872708;0.659068
0.872708;0.659068
0.872708;0.659068
0.872708;0.659577
0.872708;0.660595
0.874028;0.661104
0.874028;0.661104
0.874028;0.661614
0.874074;0.661614
0.874074;0.662123
0.874074;0.662123
0.874074;0.662123
0.874074;0.662123
0.874074;0.662123
0.87537;0.662633
0.87537;0.662633
0.87537;0.662633
0.87537;0.663143
0.87537;0.663143
0.87537;0.663143
0.87537;0.663653
0.87544;0.663653
0.87544;0.664163
0.87544;0.664674
0.87544;0.665184
0.87544;0.665184
0.87544;0.666206
0.87544;0.666206
0.87544;0.666717
0.87544;0.668252
0.876713;0.669276
0.876713;0.669789
0.876713;0.670301
0.876806;0.670301
0.876806;0.670814
0.876806;0.670814
0.876806;0.670814
0.876806;0.671327
0.878056;0.672353
0.878056;0.672353
0.878056;0.672866
0.878056;0.673894
0.878056;0.673894
0.878056;0.673894
0.878171;0.673894
0.878171;0.674408
0.878171;0.674408
0.878171;0.674408
0.878171;0.674922
0.879398;0.675436
0.879398;0.675951
0.879398;0.677495
0.879398;0.678526
0.879398;0.678526
0.879398;0.678526
0.879537;0.679042
0.879537;0.679558
0.879537;0.679558
0.879537;0.68059
0.879537;0.681106
0.880741;0.681106
0.880741;0.681106
0.880741;0.681623
0.880741;0.681623
0.880741;0.681623
0.880741;0.682139
0.880741;0.682656
0.880741;0.682656
0.880741;0.682656
0.880903;0.68369
0.880903;0.684726
0.880903;0.684726
0.880903;0.684726
0.880903;0.685243
0.880903;0.685243
0.880903;0.685243
0.882083;0.685761
0.882083;0.68628
0.882083;0.68628
0.882083;0.68628
0.882083;0.68628
0.882083;0.68628
0.882269;0.686798
0.882269;0.686798
0.882269;0.687316
0.882269;0.688354
0.883426;0.688354
0.883426;0.688354
0.883426;0.688354
0.883426;0.688354
0.883634;0.688354
0.883634;0.688873
0.883634;0.688873
0.883634;0.689392
0.883634;0.689912
0.883634;0.690432
0.883634;0.690432
0.883634;0.690951
0.884768;0.691471
0.884768;0.691471
0.884768;0.691471
0.884768;0.691992
0.885;0.691992
0.886111;0.693033
0.886111;0.693553
0.886111;0.694074
0.886111;0.694074
0.886366;0.694074
0.886366;0.694595
0.886366;0.694595
0.886366;0.695117
0.887454;0.695638
0.887454;0.695638
0.887454;0.69616
0.887454;0.697204
0.887454;0.698248
0.887731;0.698771
0.887731;0.698771
0.887731;0.699293
0.887731;0.699293
0.887731;0.699293
0.887731;0.699816
0.887731;0.700339
0.887731;0.700339
0.888796;0.700339
0.888796;0.700339
0.888796;0.700339
0.888796;0.700339
0.888796;0.700339
0.888796;0.700339
0.888796;0.700339
0.888796;0.700339
0.888796;0.700339
0.889097;0.700339
0.889097;0.700339
0.889097;0.700339
0.889097;0.700339
0.889097;0.700339
0.890139;0.700339
0.890139;0.700339
0.890139;0.700339
0.890139;0.700339
0.890139;0.700339
0.890139;0.700339
0.890139;0.700339
0.890139;0.700339
0.890463;0.700339
0.890463;0.700339
0.890463;0.700339
0.890463;0.700339
0.890463;0.700339
0.890463;0.700339
0.890463;0.700339
0.890463;0.700339
0.891481;0.700339
0.891481;0.700339
0.891481;0.700339
0.891481;0.700339
0.891481;0.700339
0.891481;0.700339
0.891829;0.700339
0.891829;0.700339
0.891829;0.700339
0.891829;0.700339
0.891829;0.700339
0.891829;0.700339
0.892824;0.700339
0.892824;0.700339
0.892824;0.700339
0.892824;0.700339
0.892824;0.700339
0.892824;0.700339
0.893194;0.700339
0.893194;0.700339
0.893194;0.700339
0.893194;0.700339
0.894167;0.700339
0.894167;0.700339
0.894167;0.700339
0.894167;0.700339
0.894167;0.700339
0.894167;0.700339
0.894167;0.700339
0.894167;0.700339
0.894167;0.700339
0.894167;0.700339
0.89456;0.700339
0.89456;0.700339
0.89456;0.700339
0.89456;0.700339
0.89456;0.700339
0.89456;0.700339
0.89456;0.700339
0.895509;0.700339
0.895509;0.700339
0.895509;0.700339
0.895509;0.700339
0.895509;0.700339
0.895509;0.700339
0.895509;0.700339
0.895926;0.700339
0.895926;0.700339
0.895926;0.700339
0.895926;0.700339
0.895926;0.700339
0.895926;0.700339
0.896852;0.700339
0.896852;0.700339
0.896852;0.700339
0.896852;0.700339
0.896852;0.700339
0.897292;0.700339
0.897292;0.700339
0.897292;0.700339
0.897292;0.700339
0.898194;0.700339
0.898194;0.700339
0.898194;0.700339
0.898194;0.700339
0.898194;0.700339
0.898194;0.700339
0.898194;0.700339
0.898657;0.700339
0.898657;0.700339
0.898657;0.700339
0.898657;0.700339
0.898657;0.700339
0.898657;0.700339
0.898657;0.700339
0.899537;0.700339
0.899537;0.700339
0.899537;0.700339
0.900023;0.700339
0.900023;0.700339
0.900023;0.700339
0.900023;0.700339
0.900023;0.700339
0.900023;0.700339
0.900023;0.700339
0.90088;0.700339
0.90088;0.700339
0.90088;0.700339
0.90088;0.700339
0.90088;0.700339
0.90088;0.700339
0.90088;0.700339
0.901389;0.700339
0.901389;0.700339
0.901389;0.700339
0.901389;0.700339
0.901389;0.700339
0.901389;0.700339
0.901389;0.700339
0.902222;0.700339
0.902222;0.700339
0.902222;0.700339
0.902222;0.700339
0.902222;0.700339
0.902755;0.700339
0.902755;0.700339
0.903565;0.700339
0.903565;0.700339
0.903565;0.700339
0.90412;0.700339
0.90412;0.700339
0.90412;0.700339
0.904907;0.700339
0.904907;0.700339
0.904907;0.700339
0.905486;0.700339
0.905486;0.700339
0.905486;0.700339
0.905486;0.700339
0.905486;0.700339
0.905486;0.700339
0.905486;0.700339
0.905486;0.700339
0.905486;0.700339
0.90625;0.700339
0.90625;0.700339
0.90625;0.700339
0.90625;0.700339
0.90625;0.700339
0.90625;0.700339
0.90625;0.700339
0.90625;0.700339
0.906852;0.700339
0.906852;0.700339
0.906852;0.700339
0.906852;0.700339
0.906852;0.700339
0.907593;0.700339
0.907593;0.700339
0.908218;0.700339
0.908218;0.700339
0.908218;0.700339
0.908218;0.700339
0.908218;0.700339
0.908935;0.700339
0.908935;0.700339
0.908935;0.700339
0.908935;0.700339
0.908935;0.700339
0.908935;0.700339
0.908935;0.700339
0.908935;0.700339
0.908935;0.700339
0.908935;0.700339
0.908935;0.700339
0.908935;0.700339
0.909583;0.700339
0.909583;0.700339
0.909583;0.700339
0.909583;0.700339
0.909583;0.700339
0.909583;0.700339
0.909583;0.700339
0.910278;0.700339
0.910278;0.700339
0.910278;0.700339
0.910278;0.700339
0.910278;0.700339
0.910278;0.700339
0.910278;0.700339
0.910949;0.700339
0.910949;0.700339
0.910949;0.700339
0.910949;0.700339
0.91162;0.700339
0.91162;0.700339
0.91162;0.700339
0.91162;0.700339
0.91162;0.700339
0.91162;0.700339
0.912315;0.700339
0.912315;0.700339
0.912315;0.700339
0.912315;0.700339
0.912315;0.700339
0.912315;0.700339
0.912963;0.700339
0.912963;0.700339
0.912963;0.700339
0.912963;0.700339
0.912963;0.700339
0.913681;0.700339
0.913681;0.700339
0.914306;0.700339
0.914306;0.700339
0.914306;0.700339
0.914306;0.700339
0.914306;0.700339
0.914306;0.700339
0.914306;0.700339
0.914306;0.700339
0.915046;0.700339
0.915046;0.700339
0.915046;0.700339
0.915046;0.700339
0.915046;0.700339
0.915046;0.700339
0.915046;0.700339
0.915046;0.700339
0.915046;0.700339
0.915046;0.700339
0.915648;0.700339
0.915648;0.700339
0.915648;0.700339
0.915648;0.700339
0.915648;0.700339
0.916412;0.700339
0.916412;0.700339
0.916412;0.700339
0.916412;0.700339
0.916412;0.700339
0.916412;0.700339
0.916412;0.700339
0.916991;0.701386
0.916991;0.70191
0.916991;0.70191
0.916991;0.702434
0.916991;0.702434
0.916991;0.702958
0.916991;0.702958
0.916991;0.703482
0.916991;0.704006
0.917778;0.704006
0.917778;0.706106
0.917778;0.706631
0.917778;0.706631
0.917778;0.706631
0.917778;0.707157
0.917778;0.707682
0.917778;0.707682
0.917778;0.708208
0.918333;0.708208
0.919143;0.708208
0.919143;0.70926
0.919143;0.70926
0.919143;0.70926
0.919143;0.70926
0.919143;0.70926
0.919676;0.70926
0.919676;0.71084
0.919676;0.711367
0.919676;0.711894
0.920509;0.712949
0.920509;0.712949
0.920509;0.712949
0.920509;0.712949
0.920509;0.713477
0.920509;0.714004
0.920509;0.715061
0.920509;0.715061
0.920509;0.716118
0.920509;0.716646
0.921018;0.716646
0.921018;0.716646
0.921018;0.716646
0.921018;0.716646
0.921018;0.717175
0.921875;0.717705
0.921875;0.717705
0.921875;0.717705
0.921875;0.718763
0.921875;0.718763
0.921875;0.719293
0.921875;0.719823
0.921875;0.719823
0.921875;0.719823
0.922361;0.719823
0.922361;0.720353
0.922361;0.720353
0.922361;0.720883
0.922361;0.721414
0.922361;0.721944
0.923241;0.721944
0.923241;0.721944
0.923241;0.722475
0.923241;0.722475
0.923241;0.723537
0.923241;0.723537
0.923704;0.723537
0.923704;0.724068
0.923704;0.724068
0.923704;0.724068
0.923704;0.724068
0.923704;0.725132
0.924606;0.725132
0.924606;0.725132
0.924606;0.725663
0.924606;0.725663
0.924606;0.726196
0.925046;0.726196
0.925046;0.726728
0.925046;0.726728
0.925972;0.726728
0.925972;0.72726
0.925972;0.72726
0.925972;0.727793
0.925972;0.727793
0.925972;0.727793
0.925972;0.729392
0.925972;0.730459
0.925972;0.731526
0.925972;0.73206
0.925972;0.73206
0.926389;0.732594
0.926389;0.732594
0.926389;0.732594
0.926389;0.733129
0.926389;0.733663
0.927338;0.733663
0.927338;0.733663
0.927338;0.734198
0.927338;0.734198
0.927731;0.734733
0.927731;0.735268
0.927731;0.735268
0.927731;0.735268
0.927731;0.735268
0.927731;0.735268
0.927731;0.735804
0.928704;0.736875
0.928704;0.737411
0.928704;0.737411
0.928704;0.737411
0.928704;0.737947
0.928704;0.737947
0.928704;0.737947
0.928704;0.738483
0.928704;0.738483
0.928704;0.73902
0.929074;0.73902
0.929074;0.73902
0.929074;0.739556
0.929074;0.740093
0.929074;0.74063
0.929074;0.741167
0.930069;0.741167
0.930069;0.741167
0.930069;0.741167
0.930069;0.741167
0.930069;0.741704
0.930069;0.741704
0.930069;0.741704
0.930069;0.741704
0.930069;0.742242
0.930069;0.74278
0.930069;0.74278
0.930417;0.74278
0.930417;0.74278
0.930417;0.74278
0.930417;0.743317
0.931435;0.743317
0.931435;0.744394
0.931435;0.744932
0.931435;0.744932
0.931435;0.744932
0.931435;0.74601
0.931435;0.74601
0.931435;0.74601
0.931435;0.746549
0.931759;0.747088
0.931759;0.747088
0.931759;0.748167
0.932801;0.748167
0.932801;0.748167
0.932801;0.748706
0.932801;0.749786
0.932801;0.749786
0.932801;0.749786
0.933102;0.749786
0.933102;0.751408
0.933102;0.752489
0.933102;0.75303
0.933102;0.75303
0.933102;0.75303
0.933102;0.753572
0.933102;0.753572
0.933102;0.754113
0.933102;0.754655
0.934167;0.754655
0.934167;0.755197
0.934167;0.755739
0.934167;0.755739
0.934444;0.755739
0.934444;0.755739
0.934444;0.756824
0.934444;0.757366
0.934444;0.757909
0.934444;0.757909
0.934444;0.758452
0.934444;0.760082
0.935532;0.76117
0.935532;0.76117
0.935532;0.762802
0.935532;0.762802
0.935532;0.762802
0.935532;0.763347
0.935787;0.763347
0.935787;0.763892
0.935787;0.764437
0.935787;0.764437
0.935787;0.764437
0.935787;0.764437
0.935787;0.764437
0.935787;0.766073
0.935787;0.766073
0.935787;0.766073
0.936898;0.766073
0.936898;0.766618
0.936898;0.767164
0.936898;0.768475
0.936898;0.768475
0.936898;0.768475
0.93713;0.768475
0.93713;0.768475
0.93713;0.768475
0.93713;0.768475
0.938264;0.768475
0.938264;0.768475
0.938264;0.768475
0.938264;0.768475
0.938264;0.768475
0.938472;0.768475
0.93963;0.768475
0.93963;0.768475
0.93963;0.768475
0.93963;0.768475
0.93963;0.768475
0.93963;0.768475
0.93963;0.768475
0.93963;0.768475
0.939815;0.768475
0.939815;0.768475
0.939815;0.768475
0.939815;0.768475
0.939815;0.768475
0.939815;0.768475
0.939815;0.768475
0.939815;0.768475
0.940995;0.768475
0.940995;0.768475
0.940995;0.768475
0.940995;0.768475
0.940995;0.768475
0.940995;0.768475
0.940995;0.768475
0.940995;0.768475
0.941157;0.768475
0.941157;0.768475
0.941157;0.768475
0.941157;0.768475
0.941157;0.768475
0.942361;0.768475
0.942361;0.768475
0.942361;0.768475
0.942361;0.768475
0.942361;0.768475
0.942361;0.768475
0.942361;0.768475
0.9425;0.768475
0.9425;0.768475
0.9425;0.768475
0.9425;0.768475
0.9425;0.768475
0.9425;0.768475
0.9425;0.768475
0.9425;0.768475
0.943727;0.768475
0.943727;0.768475
0.943727;0.768475
0.943727;0.768475
0.943843;0.768475
0.943843;0.768475
0.943843;0.768475
0.943843;0.768475
0.943843;0.768475
0.945093;0.768475
0.945093;0.768475
0.945093;0.768475
0.945093;0.768475
0.945093;0.768475
0.945185;0.768475
0.945185;0.768475
0.946458;0.768475
0.946458;0.768475
0.946458;0.768475
0.946458;0.768475
0.947824;0.768475
0.947824;0.768475
0.947824;0.768475
0.947824;0.768475
0.947824;0.768475
0.94787;0.768475
0.94787;0.768475
0.94787;0.768475
0.94787;0.768475
0.94787;0.768475
0.94919;0.768475
0.94919;0.768475
0.94919;0.768475
0.94919;0.768475
0.94919;0.768475
0.94919;0.768475
0.949213;0.768475
0.949213;0.768475
0.949213;0.768475
0.949213;0.768475
0.949213;0.768475
0.949213;0.768475
0.949213;0.768475
0.950556;0.768475
0.950556;0.768475
0.950556;0.768475
0.950556;0.768475
0.950556;0.768475
0.950556;0.768475
0.950556;0.768475
0.950556;0.768475
0.950556;0.768475
0.950556;0.768475
0.950556;0.768475
0.951898;0.768475
0.951898;0.768475
0.951898;0.768475
0.951898;0.768475
0.951921;0.768475
0.951921;0.768475
0.951921;0.768475
0.951921;0.768475
0.951921;0.768475
0.953241;0.768475
0.953241;0.768475
0.953241;0.768475
0.953241;0.768475
0.953241;0.76935
0.953241;0.76935
0.953241;0.76935
0.953241;0.769896
0.953241;0.77099
0.953287;0.771538
0.953287;0.771538
0.953287;0.771538
0.953287;0.772085
0.953287;0.772085
0.953287;0.772085
0.954583;0.773729
0.954583;0.773729
0.954583;0.773729
0.954583;0.774277
0.954583;0.774826
0.954653;0.774826
0.954653;0.775374
0.954653;0.775923
0.954653;0.775923
0.954653;0.776472
0.955926;0.776472
0.955926;0.777021
0.955926;0.777021
0.955926;0.777021
0.955926;0.777021
0.955926;0.77757
0.955926;0.77812
0.955926;0.77812
0.955926;0.77867
0.956019;0.77867
0.956019;0.779219
0.956019;0.779769
0.956019;0.78032
0.956019;0.78087
0.956019;0.78087
0.957269;0.781972
0.957269;0.782522
0.957269;0.782522
0.957384;0.783074
0.957384;0.784176
0.957384;0.784176
0.957384;0.784176
0.958611;0.784728
0.958611;0.784728
0.958611;0.78528
0.958611;0.785832
0.95875;0.785832
0.95875;0.785832
0.95875;0.786937
0.95875;0.786937
0.95875;0.786937
0.95875;0.787489
0.95875;0.788042
0.95875;0.788595
0.959954;0.788595
0.959954;0.788595
0.959954;0.788595
0.959954;0.788595
0.959954;0.788595
0.959954;0.788595
0.960116;0.788595
0.960116;0.788595
0.960116;0.788595
0.960116;0.788595
0.960116;0.788595
0.960116;0.788595
0.960116;0.788595
0.960116;0.788595
0.960116;0.788595
0.961296;0.788595
0.961296;0.788595
0.961296;0.788595
0.961296;0.788595
0.961296;0.788595
0.961296;0.788595
0.961296;0.788595
0.961296;0.788595
0.961296;0.788595
0.961481;0.788595
0.961481;0.788595
0.961481;0.788595
0.961481;0.788595
0.961481;0.788595
0.962639;0.788595
0.962639;0.788595
0.962639;0.788595
0.962639;0.788595
0.962639;0.788595
0.962639;0.788595
0.962639;0.788595
0.962639;0.788595
0.962639;0.788595
0.962847;0.788595
0.962847;0.788595
0.962847;0.788595
0.962847;0.788595
0.962847;0.788595
0.962847;0.788595
0.962847;0.788595
0.963981;0.788595
0.963981;0.788595
0.963981;0.788595
0.964213;0.788595
0.964213;0.788595
0.964213;0.788595
0.964213;0.788595
0.965324;0.788595
0.965324;0.788595
0.965324;0.788595
0.965579;0.788595
0.965579;0.788595
0.965579;0.788595
0.966667;0.788595
0.966944;0.788595
0.966944;0.788595
0.966944;0.788595
0.968009;0.788595
0.968009;0.788595
0.968009;0.788595
0.968009;0.788595
0.968009;0.788595
0.968009;0.788595
0.968009;0.788595
0.96831;0.788595
0.96831;0.788595
0.96831;0.788595
0.969352;0.788595
0.969352;0.788595
0.969352;0.788595
0.969352;0.788595
0.969352;0.788595
0.969676;0.788595
0.969676;0.788595
0.969676;0.788595
0.969676;0.788595
0.969676;0.788595
0.970694;0.788595
0.970694;0.788595
0.970694;0.788595
0.970694;0.788595
0.970694;0.788595
0.970694;0.788595
0.970694;0.788595
0.970694;0.788595
0.971042;0.788595
0.971042;0.788595
0.971042;0.788595
0.971042;0.788595
0.971042;0.788595
0.972037;0.788595
0.972037;0.788595
0.972037;0.788595
0.972037;0.788595
0.972037;0.788595
0.972037;0.788595
0.972037;0.788595
0.972037;0.788595
0.972407;0.788595
0.972407;0.788595
0.972407;0.788595
0.972407;0.788595
0.972407;0.788595
0.972407;0.788595
0.972407;0.788595
0.97338;0.788595
0.97338;0.788595
0.97338;0.788595
0.97338;0.788595
0.973773;0.788595
0.973773;0.788595
0.973773;0.788595
0.973773;0.788595
0.973773;0.788595
0.974722;0.788595
0.974722;0.788595
0.974722;0.788595
0.974722;0.788595
0.974722;0.788595
0.974722;0.788595
0.975139;0.788595
0.975139;0.788595
0.975139;0.788595
0.975139;0.788595
0.975139;0.788595
0.975139;0.788595
0.976065;0.788595
0.976065;0.788595
0.976065;0.788595
0.976065;0.788595
0.976065;0.788595
0.976505;0.788595
0.976505;0.788595
0.976505;0.788595
0.976505;0.788595
0.977407;0.788595
0.977407;0.788595
0.977407;0.788595
0.977407;0.788595
0.977407;0.788595
0.97787;0.788595
0.97787;0.788595
0.97787;0.788595
0.97787;0.788595
0.97875;0.788595
0.97875;0.788595
0.97875;0.788595
0.97875;0.788595
0.97875;0.788595
0.97875;0.788595
0.97875;0.788595
0.979236;0.788595
0.979236;0.788595
0.979236;0.788595
0.980093;0.788595
0.980093;0.788595
0.980093;0.788595
0.980093;0.788595
0.980093;0.788595
0.980093;0.788595
0.980093;0.788595
0.980093;0.788595
0.980602;0.788595
0.980602;0.788595
0.980602;0.788595
0.980602;0.788595
0.980602;0.788595
0.980602;0.788595
0.980602;0.788595
0.980602;0.788595
0.981435;0.788595
0.981435;0.788595
0.981435;0.788595
0.981435;0.788595
0.981435;0.788595
0.981435;0.788595
0.981435;0.788595
0.981435;0.789148
0.981435;0.789148
0.981968;0.789148
0.981968;0.789148
0.982778;0.789148
0.982778;0.789148
0.982778;0.789148
0.982778;0.789148
0.983333;0.789148
0.983333;0.789148
0.983333;0.789148
0.983333;0.789148
0.983333;0.789148
0.98412;0.789701
0.98412;0.790809
0.98412;0.791363
0.98412;0.791363
0.98412;0.791363
0.98412;0.791917
0.984699;0.792471
0.984699;0.792471
0.985463;0.792471
0.985463;0.792471
0.985463;0.794135
0.985463;0.794135
0.985463;0.794135
0.985463;0.794135
0.986065;0.794135
0.986065;0.794689
0.986065;0.794689
0.986065;0.795245
0.986065;0.7958
0.986806;0.796911
0.986806;0.797467
0.986806;0.798023
0.986806;0.798023
0.986806;0.798023
0.986806;0.798579
0.986806;0.798579
0.986806;0.798579
0.986806;0.798579
0.987431;0.799692
0.987431;0.799692
0.987431;0.800249
0.987431;0.800806
0.987431;0.801363
0.987431;0.801363
0.988148;0.801363
0.988148;0.80192
0.988148;0.802478
0.988148;0.803593
0.988148;0.803593
0.988148;0.803593
0.988148;0.803593
0.989491;0.804151
0.989491;0.806385
0.989491;0.806944
0.989491;0.806944
0.989491;0.807503
0.989491;0.808063
0.989491;0.808622
0.989491;0.808622
0.990162;0.809182
0.990162;0.809741
0.990162;0.809741
0.990162;0.809741
0.990162;0.811983
0.990833;0.811983
0.990833;0.811983
0.990833;0.811983
0.990833;0.812543
0.991528;0.812543
0.991528;0.812543
0.991528;0.813104
0.991528;0.813665
0.991528;0.813665
0.991528;0.813665
0.991528;0.814788
