"qsim";"qobs"
0.940544;1.166564
0.940544;1.166674
0.940544;1.166702
0.941059;1.166921
0.941597;1.166928
0.941597;1.1676
0.941597;1.168051
0.942076;1.168386
0.942076;1.168536
0.942076;1.169685
0.942076;1.169771
0.942076;1.170312
0.94265;1.17046
0.943094;1.171274
0.943704;1.171609
0.944111;1.172245
0.944111;1.172398
0.944757;1.172728
0.945129;1.172923
0.94581;1.173593
0.94581;1.17399
0.94581;1.174057
0.946146;1.174127
0.946146;1.174527
0.946863;1.175055
0.947163;1.175798
0.947163;1.17696
0.947163;1.177004
0.947163;1.17784
0.947917;1.178764
0.947917;1.179196
0.94897;1.181036
0.94897;1.181071
0.94897;1.181311
0.94897;1.181351
0.94897;1.181412
0.949198;1.182933
0.949198;1.183282
0.949198;1.185097
0.949198;1.185622
0.949198;1.18602
0.950023;1.187992
0.950023;1.188095
0.950023;1.18849
0.950215;1.188572
0.950215;1.189974
0.951076;1.190563
0.951076;1.191321
0.951076;1.191513
0.951233;1.192713
0.95213;1.19301
0.95213;1.194264
0.95213;1.195078
0.95213;1.195298
0.95213;1.195359
0.95213;1.19544
0.95225;1.195639
0.953183;1.196121
0.953267;1.196233
0.953267;1.196456
0.953267;1.196672
0.954236;1.196812
0.954285;1.19682
0.954285;1.197047
0.955289;1.197221
0.955289;1.19805
0.955289;1.198497
0.955302;1.199758
0.955302;1.199758
0.955302;1.199776
0.955302;1.199776
0.956319;1.199776
0.956319;1.199776
0.956343;1.199776
0.956343;1.199776
0.956343;1.199776
0.956343;1.199776
0.957337;1.199776
0.957396;1.199776
0.957396;1.199776
0.957396;1.199776
0.958354;1.199776
0.958354;1.199776
0.958354;1.199776
0.958449;1.199776
0.958449;1.199776
0.958449;1.199776
0.959372;1.199776
0.960389;1.199776
0.960556;1.199776
0.961406;1.199776
0.961406;1.199776
0.961406;1.199776
0.961406;1.199776
0.961609;1.199776
0.961609;1.199776
0.961609;1.199776
0.961609;1.199776
0.962424;1.199776
0.962662;1.199776
0.962662;1.199776
0.963441;1.199776
0.963441;1.199776
0.963441;1.199776
0.963441;1.199776
0.963441;1.199776
0.964458;1.199776
0.964769;1.199776
0.964769;1.199776
0.964769;1.199776
0.965476;1.199776
0.965822;1.199776
0.966493;1.199776
0.966493;1.199776
0.966493;1.199776
0.966493;1.199776
0.966875;1.199776
0.96751;1.199776
0.96751;1.199776
0.96751;1.199776
0.96751;1.199776
0.967928;1.199776
0.967928;1.199776
0.967928;1.199776
0.967928;1.199776
0.968528;1.199776
0.968528;1.199776
0.968528;1.199776
0.968528;1.199776
0.968982;1.199776
0.968982;1.199776
0.968982;1.199776
0.969545;1.199776
0.969545;1.199776
0.969545;1.199776
0.969545;1.199776
0.969545;1.199776
0.970035;1.199776
0.970035;1.199776
0.970035;1.199776
0.970035;1.199776
0.970035;1.199776
0.970563;1.199776
0.970563;1.199776
0.970563;1.199776
0.970563;1.199776
0.971088;1.199776
0.971088;1.199776
0.971088;1.199776
0.97158;1.199776
0.972141;1.199776
0.972141;1.199776
0.972141;1.199776
0.972597;1.200828
0.972597;1.201427
0.972597;1.202421
0.973194;1.202503
0.973194;1.20323
0.973194;1.203767
0.973194;1.204564
0.973615;1.20527
0.973615;1.206371
0.974248;1.207092
0.975301;1.20722
0.975301;1.20722
0.975649;1.20722
0.975649;1.20722
0.976667;1.208011
0.976667;1.208346
0.976667;1.209792
0.976667;1.210171
0.976667;1.21144
0.977407;1.211848
0.977407;1.212498
0.977407;1.212675
0.977407;1.212855
0.977407;1.212946
0.977407;1.213439
0.977407;1.213628
0.977407;1.213695
0.977684;1.213971
0.977684;1.214053
0.977684;1.215306
0.977684;1.215314
0.978461;1.215843
0.978701;1.216619
0.979514;1.217699
0.979514;1.217758
0.979514;1.217892
0.979719;1.219407
0.979719;1.220285
0.979719;1.221038
0.979719;1.2211
0.980567;1.221164
0.980567;1.221972
0.980567;1.222189
0.980567;1.222189
0.980736;1.222378
0.98162;1.223559
0.98162;1.224314
0.98162;1.225154
0.98162;1.225366
0.981753;1.225961
0.981753;1.227733
0.982771;1.227782
0.982771;1.228497
0.983727;1.228778
0.984806;1.229133
0.985823;1.229482
0.985823;1.229956
0.985823;1.2306
0.985823;1.231081
0.985833;1.231203
0.985833;1.23191
0.98684;1.233089
0.986887;1.233842
0.986887;1.234002
0.986887;1.235676
0.986887;1.236187
0.986887;1.236358
0.987858;1.236478
0.987858;1.236525
0.987858;1.238913
0.988875;1.239043
0.988993;1.239125
0.988993;1.239511
0.989892;1.239851
0.989892;1.240101
0.989892;1.24046
0.990046;1.240577
0.990046;1.241396
0.99091;1.241429
0.99091;1.241569
0.99091;1.241889
0.991927;1.243518
0.991927;1.244445
0.992153;1.245864
0.992153;1.246082
0.992153;1.246371
0.992153;1.24707
0.992944;1.247385
0.992944;1.247979
0.993206;1.24818
0.993206;1.248234
0.993962;1.248377
0.993962;1.249361
0.993962;1.249623
0.994259;1.249993
0.994979;1.250335
0.994979;1.250335
0.995313;1.250335
0.995313;1.250335
0.995313;1.250335
0.995313;1.250335
0.995997;1.250649
0.995997;1.250846
0.995997;1.250941
0.996366;1.251615
0.997014;1.251799
0.997014;1.253161
0.997014;1.254166
0.997014;1.254748
0.997014;1.254982
0.997014;1.256675
0.997419;1.257181
0.997419;1.258344
0.998472;1.260201
0.998472;1.262163
0.998472;1.262416
0.998472;1.262778
0.998472;1.26327
0.998472;1.264007
0.999049;1.264239
0.999049;1.264668
0.999525;1.264775
0.999525;1.26488
0.999525;1.265048
1.000066;1.265065
1.000066;1.266275
1.000066;1.266309
1.000066;1.266674
1.000579;1.266964
1.000579;1.267209
1.000579;1.267501
1.000579;1.267581
1.001632;1.267581
1.001632;1.267581
1.002101;1.267729
1.002101;1.267795
1.002685;1.267856
1.003118;1.270013
1.003118;1.270013
1.003118;1.270013
1.003738;1.270013
1.004135;1.270013
1.004135;1.270013
1.004792;1.270013
1.004792;1.270013
1.005153;1.270013
1.005153;1.270013
1.005153;1.270013
1.005153;1.270013
1.005845;1.270013
1.005845;1.270013
1.00617;1.270013
1.00617;1.270013
1.006898;1.270013
1.006898;1.270013
1.006898;1.270013
1.007187;1.270013
1.007951;1.270013
1.008205;1.270013
1.008205;1.270013
1.009005;1.270013
1.009222;1.270013
1.009222;1.270013
1.010058;1.270013
1.01024;1.270013
1.01024;1.270013
1.011111;1.270013
1.011111;1.270013
1.011111;1.270013
1.011257;1.270013
1.011257;1.270013
1.012164;1.270013
1.012164;1.270013
1.012274;1.270013
1.012274;1.270013
1.012274;1.270013
1.012274;1.270013
1.012274;1.270013
1.013218;1.270013
1.013218;1.270013
1.013292;1.270013
1.013292;1.270013
1.013292;1.270013
1.013292;1.270013
1.014271;1.270013
1.014271;1.270013
1.014309;1.270013
1.014309;1.270013
1.014309;1.270013
1.014309;1.270013
1.014309;1.270013
1.015324;1.270013
1.015324;1.270013
1.015324;1.270013
1.015326;1.270013
1.015326;1.270013
1.015326;1.270013
1.015326;1.270013
1.016377;1.270013
1.017361;1.270013
1.017361;1.270013
1.017431;1.270013
1.017431;1.270013
1.017431;1.270013
1.018378;1.270013
1.018378;1.270013
1.018484;1.270013
1.018484;1.270013
1.018484;1.270013
1.019396;1.270013
1.019396;1.270013
1.019537;1.270013
1.019537;1.270013
1.019537;1.270013
1.019537;1.270013
1.020413;1.270013
1.020413;1.270013
1.020413;1.270013
1.02059;1.270013
1.02059;1.270013
1.02059;1.270013
1.02059;1.270013
1.02143;1.270013
1.022448;1.270013
1.022448;1.270013
1.023465;1.270013
1.02375;1.270013
1.024483;1.270013
1.024483;1.270013
1.024803;1.270577
1.024803;1.271465
1.024803;1.271511
1.0255;1.271893
1.025856;1.271893
1.026517;1.272828
1.026517;1.272978
1.026517;1.273246
1.026517;1.273299
1.02691;1.273918
1.02691;1.273938
1.027535;1.275397
1.027535;1.275792
1.027535;1.276163
1.027963;1.276204
1.029016;1.277066
1.029569;1.277172
1.029569;1.277877
1.029569;1.279122
1.029569;1.279586
1.029569;1.280521
1.029569;1.281626
1.029569;1.28224
1.030069;1.282387
1.030587;1.28259
1.031123;1.285466
1.031123;1.285781
1.032176;1.286574
1.032176;1.286795
1.032176;1.287051
1.032622;1.287237
1.032622;1.287256
1.032622;1.288254
1.033639;1.288631
1.033639;1.288812
1.033639;1.290217
1.034282;1.290538
1.034282;1.290753
1.034656;1.291945
1.035336;1.29225
1.035336;1.292371
1.035336;1.29345
1.035674;1.29345
1.035674;1.29345
1.035674;1.29345
1.035674;1.294849
1.036389;1.295175
1.036389;1.29602
1.036389;1.296117
1.036691;1.297113
1.036691;1.297356
1.037708;1.29779
1.037708;1.2978
1.038495;1.29869
1.038495;1.29879
1.038726;1.299571
1.038726;1.300357
1.038726;1.300664
1.039743;1.30092
1.039743;1.301208
1.040602;1.301246
1.040602;1.301254
1.040602;1.302349
1.040602;1.30315
1.04076;1.303566
1.04076;1.304762
1.041655;1.30597
1.041778;1.307368
1.042708;1.307613
1.042795;1.307956
1.043813;1.308737
1.044815;1.309013
1.044815;1.309653
1.044815;1.3097
1.044815;1.310629
1.044815;1.310812
1.04483;1.311792
1.046865;1.311877
1.046921;1.312642
1.046921;1.313173
1.047882;1.313336
1.047882;1.313345
1.047882;1.313401
1.047882;1.313978
1.047975;1.315
1.047975;1.315007
1.048899;1.315526
1.048899;1.315583
1.049028;1.315783
1.049028;1.31591
1.049917;1.316965
1.050934;1.317163
1.050934;1.317211
1.050934;1.317689
1.050934;1.317747
1.051134;1.3185
1.051134;1.3185
1.051134;1.319842
1.051134;1.32
1.051951;1.320346
1.051951;1.320513
1.051951;1.320563
1.052188;1.321906
1.052188;1.322695
1.052969;1.323
1.052969;1.323699
1.052969;1.324024
1.053241;1.324262
1.053241;1.324493
1.053986;1.325722
1.053986;1.327545
1.054294;1.32756
1.055003;1.328881
1.055003;1.329082
1.055003;1.329196
1.055003;1.330819
1.055003;1.330996
1.055003;1.331622
1.055003;1.331664
1.055347;1.331978
1.055347;1.332058
1.055347;1.332285
1.056021;1.332285
1.056021;1.332285
1.056401;1.332935
1.056401;1.334302
1.057038;1.334365
1.057038;1.334674
1.057038;1.334719
1.057454;1.335112
1.057454;1.33538
1.057454;1.336755
1.058056;1.33695
1.058507;1.337305
1.059073;1.338746
1.059073;1.340674
1.059073;1.340877
1.05956;1.341152
1.05956;1.341348
1.06009;1.341666
1.06009;1.342267
1.060613;1.342378
1.060613;1.342405
1.061108;1.342438
1.061108;1.342714
1.061108;1.342714
1.061667;1.342714
1.061667;1.342714
1.061667;1.342714
1.062125;1.342714
1.062125;1.342714
1.06272;1.342714
1.063142;1.342714
1.063142;1.342714
1.063142;1.342714
1.063773;1.342714
1.064826;1.342714
1.064826;1.342714
1.064826;1.342714
1.066194;1.342714
1.066194;1.342714
1.066194;1.342714
1.066194;1.342714
1.066933;1.342714
1.066933;1.342714
1.066933;1.342714
1.067212;1.342714
1.067986;1.342714
1.067986;1.342714
1.068229;1.342714
1.069039;1.342714
1.069039;1.342714
1.069039;1.342714
1.069247;1.342714
1.069247;1.342714
1.069247;1.342714
1.069247;1.342714
1.069247;1.342714
1.070093;1.342714
1.070093;1.342714
1.070093;1.342714
1.070093;1.342714
1.070264;1.342714
1.070264;1.342714
1.070264;1.342714
1.070264;1.342714
1.070264;1.342714
1.070264;1.342714
1.071146;1.342714
1.071146;1.342714
1.071281;1.342714
1.071281;1.342714
1.072199;1.342714
1.072299;1.342714
1.072299;1.342714
1.072299;1.342714
1.073252;1.342714
1.073252;1.342714
1.073316;1.342714
1.073316;1.342714
1.073316;1.342714
1.074306;1.342714
1.074306;1.342714
1.074333;1.342714
1.074333;1.342714
1.074333;1.342714
1.075351;1.342714
1.075351;1.342714
1.075359;1.342714
1.075359;1.342714
1.076368;1.342714
1.077385;1.342714
1.077465;1.342714
1.077465;1.342714
1.078403;1.342714
1.078519;1.342714
1.07942;1.342714
1.07942;1.342714
1.080438;1.342714
1.080625;1.342714
1.080625;1.342714
1.080625;1.342714
1.080625;1.342714
1.082472;1.342714
1.082472;1.342714
1.082472;1.342714
1.082472;1.342714
1.082731;1.342714
1.082731;1.342714
1.08349;1.342714
1.083785;1.342714
1.083785;1.342714
1.084507;1.342714
1.084507;1.342714
1.084838;1.342714
1.084838;1.342714
1.084838;1.342714
1.084838;1.342714
1.085524;1.342714
1.085524;1.342714
1.085891;1.342714
1.085891;1.342714
1.085891;1.342714
1.086944;1.342714
1.086944;1.342768
1.086944;1.343379
1.087559;1.34351
1.087559;1.345149
1.087559;1.346934
1.087559;1.347562
1.087998;1.348862
1.087998;1.349181
1.088576;1.349499
1.088576;1.351224
1.089051;1.351557
1.089594;1.351651
1.089594;1.352565
1.089594;1.35366
1.089594;1.353834
1.090104;1.353939
1.090104;1.354918
1.090611;1.355536
1.091157;1.355568
1.091628;1.355893
1.092211;1.356818
1.092646;1.357418
1.093264;1.358493
1.093663;1.359504
1.093663;1.360494
1.093663;1.360816
1.093663;1.361199
1.094317;1.361229
1.094317;1.36168
1.094681;1.36359
1.094681;1.363649
1.095698;1.363678
1.096424;1.364278
1.096424;1.365294
1.096715;1.365322
1.096715;1.365474
1.096715;1.36622
1.096715;1.366921
1.097477;1.367935
1.097477;1.36797
1.097733;1.36818
1.097733;1.368479
1.097733;1.371135
1.09853;1.371406
1.09875;1.372544
1.09875;1.372659
1.09875;1.372755
1.099583;1.373146
1.099583;1.373311
1.099583;1.373695
1.099767;1.373933
1.099767;1.374931
1.099767;1.375519
1.100636;1.376277
1.100636;1.376409
1.100636;1.376448
1.100636;1.377004
1.100785;1.377132
1.100785;1.377588
1.100785;1.377656
1.10169;1.378295
1.10169;1.378402
1.10169;1.378736
1.101802;1.378745
1.102743;1.378811
1.103837;1.379186
1.103837;1.379508
1.103837;1.37968
1.10485;1.37968
1.10485;1.37968
1.10485;1.37968
1.10485;1.37968
1.104854;1.37968
1.104854;1.37968
1.104854;1.37968
1.105872;1.380855
1.105872;1.380916
1.105903;1.38197
1.105903;1.382021
1.105903;1.382113
1.106889;1.383465
1.106889;1.384718
1.106889;1.385086
1.106889;1.385919
1.106956;1.386416
1.106956;1.38674
1.107906;1.387015
1.107906;1.388158
1.107906;1.389392
1.107906;1.389759
1.108009;1.390045
1.108009;1.390272
1.108009;1.390457
1.108009;1.391624
1.108009;1.391647
1.108924;1.392288
1.108924;1.3928
1.109062;1.394306
1.109062;1.3944
1.109062;1.394823
1.109062;1.395299
1.109941;1.396668
1.109941;1.396926
1.110116;1.397337
1.110958;1.397885
1.110958;1.398441
1.111169;1.39847
1.111169;1.398817
1.111169;1.400315
1.111976;1.400465
1.111976;1.40117
1.112222;1.401228
1.112993;1.401319
1.112993;1.402725
1.112993;1.402786
1.112993;1.402856
1.112993;1.402962
1.113276;1.403051
1.113276;1.403303
1.113276;1.403607
1.113276;1.403919
1.11401;1.404658
1.11401;1.406268
1.114329;1.4064
1.114329;1.4064
1.115028;1.4064
1.115382;1.408479
1.115382;1.410077
1.116045;1.410351
1.116045;1.410867
1.116045;1.41105
1.116435;1.411104
1.116435;1.411601
1.116435;1.413694
1.116435;1.41414
1.117063;1.415814
1.11808;1.416544
1.11808;1.417082
1.11808;1.41791
1.118542;1.41791
1.118542;1.41791
1.119097;1.41791
1.119595;1.41791
1.119595;1.41791
1.119595;1.41791
1.120115;1.41791
1.120115;1.41791
1.120115;1.41791
1.120115;1.41791
1.120648;1.41791
1.120648;1.41791
1.121132;1.41791
1.121132;1.41791
1.121701;1.41791
1.122149;1.41791
1.122149;1.41791
1.122149;1.41791
1.122755;1.41791
1.123167;1.41791
1.123167;1.41791
1.123167;1.41791
1.123167;1.41791
1.123167;1.41791
1.123808;1.41791
1.123808;1.41791
1.123808;1.41791
1.124184;1.41791
1.124184;1.41791
1.124184;1.41791
1.124184;1.41791
1.124861;1.41791
1.124861;1.41791
1.125201;1.41791
1.125914;1.41791
1.125914;1.41791
1.126219;1.41791
1.127236;1.41791
1.127236;1.41791
1.128253;1.41791
1.129074;1.41791
1.129074;1.41791
1.129074;1.41791
1.129271;1.41791
1.130288;1.41791
1.130288;1.41791
1.130288;1.41791
1.131181;1.41791
1.131181;1.41791
1.131181;1.41791
1.131306;1.41791
1.131306;1.41791
1.131306;1.41791
1.131306;1.41791
1.132234;1.41791
1.133287;1.41791
1.13334;1.41791
1.13334;1.41791
1.13334;1.41791
1.13334;1.41791
1.13434;1.41791
1.135394;1.41791
1.136392;1.41791
1.136392;1.41791
1.13741;1.41791
1.13741;1.41791
1.13741;1.41791
1.1375;1.41791
1.1375;1.41791
1.1375;1.41791
1.138427;1.41791
1.139444;1.41791
1.139444;1.41791
1.139444;1.41791
1.139606;1.41791
1.139606;1.41791
1.14066;1.41791
1.14066;1.417921
1.14066;1.419365
1.14066;1.420068
1.14066;1.42009
1.141479;1.420656
1.142766;1.420895
1.142766;1.421659
1.142766;1.422007
1.143514;1.422047
1.143819;1.422671
1.144873;1.422774
1.144873;1.422795
1.144873;1.422795
1.144873;1.422795
1.145549;1.422795
1.145549;1.422795
1.145549;1.422795
1.145549;1.422795
1.145926;1.423011
1.145926;1.423315
1.146566;1.423499
1.147583;1.423744
1.147583;1.423879
1.147583;1.4241
1.147583;1.42492
1.147583;1.425274
1.148032;1.425382
1.148032;1.426136
1.148601;1.426366
1.148601;1.427377
1.148601;1.428414
1.149618;1.42852
1.150139;1.428739
1.150139;1.429208
1.150139;1.429376
1.150635;1.430806
1.150635;1.430819
1.150635;1.43107
1.150635;1.431093
1.151192;1.431418
1.152245;1.431418
1.15267;1.433264
1.153299;1.433292
1.153299;1.434535
1.153299;1.434545
1.153299;1.434615
1.153299;1.435721
1.153687;1.435967
1.153687;1.437477
1.153687;1.437713
1.154352;1.437837
1.154352;1.4394
1.154352;1.439618
1.154352;1.439666
1.155405;1.440829
1.155405;1.442251
1.155405;1.442486
1.155405;1.443114
1.155405;1.44315
1.155405;1.443202
1.155722;1.443508
1.155722;1.443977
1.155722;1.4453
1.156458;1.44588
1.15674;1.446058
1.157512;1.446061
1.157757;1.446423
1.157757;1.448029
1.157757;1.448304
1.157757;1.448424
1.157757;1.448487
1.157757;1.448664
1.157757;1.448664
1.158565;1.448675
1.158565;1.449325
1.158774;1.449526
1.158774;1.452893
1.158774;1.453296
1.159618;1.45395
1.159618;1.456152
1.159792;1.456152
1.159792;1.456152
1.160671;1.456201
1.160809;1.45639
1.161725;1.456913
1.161725;1.457521
1.161826;1.457646
1.161826;1.45881
1.162778;1.459202
1.162844;1.459796
1.162844;1.460293
1.163831;1.460742
1.165938;1.462327
1.165938;1.462571
1.165938;1.464207
1.165938;1.464787
1.165938;1.464972
1.166913;1.46517
1.166913;1.465595
1.166913;1.46591
1.166913;1.46591
1.166991;1.46591
1.166991;1.466478
1.166991;1.46652
1.167931;1.467864
1.167931;1.468546
1.168044;1.46865
1.168044;1.470033
1.168044;1.470956
1.168044;1.471942
1.168044;1.472056
1.168044;1.472088
1.168044;1.472198
1.168948;1.473408
1.168948;1.4741
1.168948;1.474366
1.168948;1.47475
1.168948;1.47514
1.168948;1.475651
1.168948;1.475671
1.168948;1.476812
1.169097;1.477
1.169097;1.477238
1.169097;1.477757
1.169965;1.479125
1.169965;1.480695
1.17015;1.481756
1.17015;1.482356
1.17015;1.483543
1.170983;1.483898
1.171204;1.485205
1.171204;1.485678
1.171204;1.485869
1.172;1.486404
1.172;1.487468
1.172257;1.488486
1.172257;1.488654
1.173017;1.488695
1.17331;1.488976
1.174035;1.489949
1.174035;1.490152
1.174363;1.490214
1.174363;1.491166
1.174363;1.491462
1.174363;1.491779
1.174363;1.492673
1.175052;1.4943
1.175417;1.4943
1.175417;1.4943
1.176069;1.495532
1.176069;1.495632
1.17647;1.495632
1.17647;1.495632
1.177087;1.495632
1.177087;1.495632
1.177087;1.495632
1.177523;1.495632
1.178104;1.495632
1.178576;1.495632
1.178576;1.495632
1.17963;1.495632
1.180683;1.495632
1.180683;1.495632
1.181156;1.495632
1.181736;1.495632
1.181736;1.495632
1.182174;1.495632
1.182174;1.495632
1.182174;1.495632
1.182174;1.495632
1.182789;1.495632
1.182789;1.495632
1.184208;1.495632
1.184896;1.495632
1.184896;1.495632
1.185226;1.495632
1.185226;1.495632
1.185949;1.495632
1.187002;1.495632
1.187261;1.495632
1.188056;1.495632
1.188056;1.495632
1.188278;1.495632
1.188278;1.495632
1.189109;1.495632
1.189109;1.495632
1.189109;1.495632
1.189109;1.495632
1.189109;1.495632
1.189295;1.495632
1.189295;1.495632
1.189295;1.495632
1.189295;1.495632
1.190162;1.495632
1.190313;1.495632
1.190313;1.495632
1.190313;1.495632
1.191215;1.495632
1.191215;1.495632
1.191215;1.495632
1.19133;1.495632
1.19133;1.495632
1.19133;1.495632
1.192268;1.495632
1.192347;1.495632
1.192347;1.495632
1.192347;1.495632
1.192347;1.495632
1.193322;1.495632
1.193322;1.495632
1.193365;1.495632
1.193365;1.495632
1.194375;1.495632
1.194375;1.495632
1.194382;1.495632
1.194382;1.495632
1.194382;1.495632
1.195399;1.495632
1.195428;1.495632
1.195428;1.495632
1.196417;1.495632
1.196417;1.495632
1.196481;1.495632
1.196481;1.495632
1.197434;1.495632
1.197535;1.495632
1.198451;1.495632
1.198451;1.495632
1.198588;1.495632
1.198588;1.495632
1.199469;1.495632
1.199469;1.495632
1.199469;1.495632
1.199469;1.495632
1.199641;1.495632
1.199641;1.495632
1.199641;1.495632
1.199641;1.495632
1.199641;1.495632
1.200486;1.495632
1.200694;1.495632
1.200694;1.495632
1.200694;1.495632
1.200694;1.495632
1.201504;1.495632
1.201504;1.495632
1.201748;1.495632
1.202521;1.495632
1.202521;1.495632
1.202801;1.495632
1.203538;1.495632
1.203538;1.495632
1.203854;1.496009
1.204556;1.496534
1.204556;1.496684
1.204907;1.496752
1.205961;1.497384
1.20659;1.499772
1.20659;1.501182
1.20659;1.501446
1.20659;1.502285
1.20659;1.502491
1.207014;1.502774
1.207014;1.502952
1.207014;1.50329
1.207608;1.50416
1.207608;1.50426
1.207608;1.504644
1.208067;1.505157
1.208625;1.505856
1.208625;1.50753
1.209642;1.508096
1.209642;1.508171
1.209642;1.508806
1.210174;1.50901
1.21066;1.509025
1.21066;1.509025
1.21066;1.509025
1.211227;1.509025
1.211227;1.509025
1.211677;1.511221
1.211677;1.5115
1.21228;1.511678
1.21228;1.511935
1.21228;1.512644
1.212695;1.512766
1.212695;1.513152
1.212695;1.513337
1.213333;1.5137
1.213333;1.514356
1.213712;1.514507
1.213712;1.51542
1.213712;1.516158
1.214387;1.516775
1.214387;1.51706
1.214729;1.517416
