"qsim";"qobs"
4.0625;4.040947
4.0625;4.040947
4.0625;4.040947
4.082813;4.040947
4.082813;4.040947
4.082813;4.040947
4.082813;4.040947
4.082813;4.040947
4.082813;4.040947
4.082813;4.040947
4.082813;4.040947
4.082813;4.040947
4.082813;4.040947
4.082813;4.040947
4.08338;4.040947
4.08338;4.040947
4.103125;4.040947
4.103125;4.040947
4.103125;4.040947
4.103125;4.040947
4.103125;4.040947
4.103125;4.040947
4.103125;4.040947
4.103125;4.040947
4.103125;4.040947
4.103125;4.040947
4.103125;4.040947
4.103125;4.040947
4.104537;4.066072
4.104537;4.072123
4.104537;4.075595
4.104537;4.080809
4.104537;4.116673
4.104537;4.116673
4.104537;4.116673
4.104537;4.116673
4.104537;4.116673
4.123437;4.116673
4.123437;4.116673
4.123437;4.116673
4.123437;4.116673
4.123437;4.116673
4.123437;4.116673
4.123437;4.116673
4.123437;4.116673
4.123437;4.116673
4.123437;4.116673
4.123437;4.116673
4.123437;4.116673
4.125694;4.116673
4.125694;4.116673
4.125694;4.116673
4.125694;4.116673
4.125694;4.116673
4.125694;4.116673
4.125694;4.116673
4.125694;4.116673
4.14375;4.116673
4.14375;4.116673
4.14375;4.116673
4.146852;4.116673
4.146852;4.116673
4.146852;4.116673
4.146852;4.116673
4.146852;4.116673
4.146852;4.116673
4.146852;4.116673
4.164062;4.116673
4.164062;4.116673
4.164062;4.116673
4.164062;4.116673
4.164062;4.116673
4.164062;4.116673
4.164062;4.116673
4.164062;4.116673
4.164062;4.116673
4.164062;4.116673
4.164062;4.116673
4.164062;4.116673
4.164062;4.116673
4.164062;4.116673
4.164062;4.116673
4.164062;4.116673
4.164062;4.116673
4.168009;4.116673
4.168009;4.116673
4.168009;4.116673
4.184375;4.116673
4.184375;4.116673
4.184375;4.116673
4.184375;4.116673
4.184375;4.116673
4.184375;4.116673
4.184375;4.116673
4.184375;4.116673
4.184375;4.116673
4.184375;4.116673
4.184375;4.116673
4.184375;4.116673
4.184375;4.116673
4.184375;4.116673
4.189167;4.116673
4.189167;4.116673
4.189167;4.116673
4.189167;4.116673
4.189167;4.116673
4.189167;4.118468
4.189167;4.122994
4.189167;4.141238
4.204688;4.1451
4.204688;4.15529
4.204688;4.15529
4.204688;4.15529
4.204688;4.15529
4.204688;4.15529
4.204688;4.15529
4.204688;4.15529
4.204688;4.15529
4.204688;4.15529
4.204688;4.15529
4.204688;4.15529
4.204688;4.15529
4.204688;4.15529
4.210324;4.15529
4.210324;4.15529
4.210324;4.15529
4.210324;4.15529
4.210324;4.15529
4.210324;4.15529
4.210324;4.15529
4.210324;4.15529
4.225;4.15529
4.225;4.15529
4.225;4.15529
4.225;4.15529
4.225;4.15529
4.225;4.15529
4.225;4.15529
4.225;4.171852
4.225;4.187369
4.225;4.195855
4.225;4.205158
4.225;4.205158
4.225;4.205158
4.225;4.205158
4.225;4.205158
4.225;4.205158
4.231482;4.205158
4.231482;4.205158
4.231482;4.205158
4.231482;4.205158
4.231482;4.205158
4.245313;4.205158
4.245313;4.205158
4.245313;4.205158
4.245313;4.205158
4.245313;4.205158
4.245313;4.205158
4.245313;4.205158
4.245313;4.205158
4.245313;4.205158
4.245313;4.205158
4.245313;4.205158
4.245313;4.205158
4.245313;4.205158
4.252639;4.205158
4.252639;4.205158
4.265625;4.205158
4.265625;4.205158
4.265625;4.205158
4.265625;4.205158
4.265625;4.205158
4.265625;4.205158
4.265625;4.205158
4.273797;4.205158
4.273797;4.205158
4.273797;4.205158
4.273797;4.205158
4.285937;4.205158
4.285937;4.205158
4.285937;4.205158
4.285937;4.205158
4.285937;4.205158
4.285937;4.205158
4.285937;4.205158
4.285937;4.205158
4.285937;4.205158
4.285937;4.205158
4.285937;4.205158
4.285937;4.205158
4.285937;4.205158
4.285937;4.205158
4.294953;4.205158
4.294953;4.205158
4.294953;4.205158
4.30625;4.205158
4.30625;4.205158
4.30625;4.205158
4.30625;4.205158
4.30625;4.205158
4.30625;4.205158
4.30625;4.205158
4.30625;4.205158
4.30625;4.205158
4.316111;4.205158
4.316111;4.205158
4.316111;4.205158
4.326562;4.205158
4.326562;4.205158
4.326562;4.205158
4.326562;4.205158
4.326562;4.205158
4.326562;4.205158
4.326562;4.205158
4.337268;4.22813
4.337268;4.243792
4.346875;4.271286
4.346875;4.271286
4.346875;4.271286
4.346875;4.271286
4.346875;4.271286
4.346875;4.271286
4.346875;4.271286
4.346875;4.271286
4.346875;4.271286
4.346875;4.271286
4.346875;4.271286
4.346875;4.271286
4.346875;4.271286
4.346875;4.271286
4.346875;4.271286
4.346875;4.271286
4.358426;4.271286
4.358426;4.271286
4.358426;4.271286
4.358426;4.271286
4.358426;4.271286
4.358426;4.271286
4.358426;4.271286
4.358426;4.271286
4.367188;4.271286
4.367188;4.271286
4.367188;4.271286
4.367188;4.271286
4.367188;4.271286
4.367188;4.271286
4.367188;4.271286
4.367188;4.271286
4.367188;4.271286
4.367188;4.271286
4.367188;4.271286
4.367188;4.271286
4.367188;4.281671
4.367188;4.288124
4.379583;4.294793
4.379583;4.294793
4.379583;4.294793
4.379583;4.294793
4.379583;4.294793
4.379583;4.294793
4.379583;4.294793
4.3875;4.294793
4.3875;4.294793
4.3875;4.294793
4.3875;4.294793
4.3875;4.294793
4.3875;4.294793
4.3875;4.294793
4.3875;4.294793
4.3875;4.294793
4.3875;4.294793
4.3875;4.294793
4.3875;4.294793
4.3875;4.294793
4.3875;4.294793
4.3875;4.294793
4.3875;4.294793
4.3875;4.294793
4.3875;4.294793
4.3875;4.294793
4.400741;4.294793
4.400741;4.294793
4.407812;4.294793
4.407812;4.294793
4.407812;4.294793
4.407812;4.294793
4.407812;4.294793
4.407812;4.294793
4.407812;4.294793
4.407812;4.294793
4.407812;4.294793
4.407812;4.294793
4.407812;4.294793
4.407812;4.294793
4.407812;4.294793
4.407812;4.294793
4.407812;4.294793
4.421898;4.294793
4.421898;4.294793
4.421898;4.294793
4.421898;4.294793
4.421898;4.294793
4.421898;4.294793
4.421898;4.294793
4.428125;4.294793
4.428125;4.294793
4.428125;4.294793
4.428125;4.308959
4.428125;4.309319
4.428125;4.310399
4.428125;4.31868
4.428125;4.321923
4.428125;4.365978
4.428125;4.377658
4.428125;4.385583
4.428125;4.385583
4.428125;4.385583
4.443056;4.385583
4.443056;4.385583
4.443056;4.385583
4.443056;4.385583
4.443056;4.385583
4.448437;4.385583
4.448437;4.385583
4.448437;4.385583
4.448437;4.385583
4.448437;4.385583
4.448437;4.385583
4.448437;4.385583
4.448437;4.385583
4.448437;4.385583
4.448437;4.385583
4.448437;4.385583
4.448437;4.385583
4.448437;4.385583
4.448437;4.385583
4.448437;4.385583
4.448437;4.385583
4.448437;4.385583
4.448437;4.385583
4.448437;4.385583
4.448437;4.385583
4.448437;4.385583
4.464213;4.385583
4.464213;4.385583
4.464213;4.385583
4.46875;4.385583
4.46875;4.385583
4.46875;4.385583
4.46875;4.385583
4.46875;4.385583
4.46875;4.385583
4.46875;4.385583
4.46875;4.385583
4.46875;4.385583
4.46875;4.385583
4.46875;4.385583
4.46875;4.385583
4.46875;4.385583
4.48537;4.385583
4.48537;4.385583
4.48537;4.385583
4.48537;4.385583
4.48537;4.385583
4.48537;4.385583
4.48537;4.385583
4.48537;4.385583
4.489062;4.385583
4.489062;4.385583
4.489062;4.385583
4.489062;4.385583
4.489062;4.385583
4.489062;4.385583
4.489062;4.385583
4.489062;4.385583
4.489062;4.385583
4.489062;4.385583
4.489062;4.385583
4.489062;4.38784
4.489062;4.38966
4.489062;4.38966
4.489062;4.38966
4.489062;4.38966
4.489062;4.38966
4.489062;4.38966
4.489062;4.38966
4.489062;4.38966
4.489062;4.38966
4.489062;4.38966
4.489062;4.38966
4.506528;4.38966
4.506528;4.38966
4.509375;4.38966
4.509375;4.38966
4.509375;4.38966
4.509375;4.38966
4.509375;4.38966
4.509375;4.38966
4.509375;4.38966
4.509375;4.38966
4.509375;4.38966
4.509375;4.38966
4.509375;4.38966
4.509375;4.38966
4.509375;4.38966
4.527685;4.38966
4.527685;4.38966
4.529687;4.38966
4.529687;4.38966
4.529687;4.38966
4.529687;4.38966
4.529687;4.38966
4.529687;4.38966
4.529687;4.38966
4.529687;4.38966
4.529687;4.405694
4.529687;4.450678
4.529687;4.451447
4.529687;4.458424
4.529687;4.466518
4.548842;4.473514
4.548842;4.477534
4.548842;4.477534
4.548842;4.477534
4.55;4.477534
4.55;4.477534
4.55;4.477534
4.55;4.477534
4.55;4.477534
4.55;4.477534
4.55;4.477534
4.55;4.477534
4.55;4.477534
4.55;4.477534
4.55;4.477534
4.55;4.477534
4.57;4.477534
4.57;4.477534
4.57;4.477534
4.57;4.477534
4.57;4.477534
4.570312;4.477534
4.570312;4.477534
4.570312;4.477534
4.570312;4.477534
4.570312;4.477534
4.570312;4.477534
4.570312;4.477534
4.570312;4.477534
4.590625;4.477534
4.590625;4.477534
4.590625;4.477534
4.590625;4.477534
4.590625;4.477534
4.590625;4.477534
4.590625;4.477534
4.590625;4.477534
4.590625;4.477534
4.590625;4.477534
4.590625;4.477534
4.590625;4.477534
4.590625;4.477534
4.591157;4.477534
4.591157;4.477534
4.610938;4.477534
4.610938;4.477534
4.610938;4.477534
4.610938;4.477534
4.610938;4.477534
4.610938;4.477534
4.610938;4.477534
4.610938;4.477534
4.610938;4.477534
4.610938;4.477534
4.610938;4.477534
4.610938;4.477534
4.610938;4.477534
4.612315;4.477534
4.612315;4.477534
4.612315;4.477534
4.612315;4.477534
4.612315;4.477534
4.612315;4.477534
4.612315;4.477534
4.63125;4.477534
4.63125;4.477534
4.63125;4.477534
4.63125;4.477534
4.63125;4.477534
4.63125;4.477534
4.63125;4.477534
4.63125;4.477534
4.63125;4.48236
4.63125;4.485311
4.63125;4.500454
4.63125;4.510074
4.63125;4.510074
4.63125;4.510074
4.63125;4.510074
4.633472;4.510074
4.633472;4.510074
4.633472;4.510074
4.633472;4.510074
4.633472;4.510074
4.651563;4.510074
4.651563;4.510074
4.651563;4.510074
4.651563;4.510074
4.651563;4.510074
4.651563;4.510074
4.651563;4.510074
4.651563;4.510074
4.651563;4.510074
4.651563;4.510074
4.651563;4.510074
4.651563;4.510074
4.651563;4.510074
4.651563;4.510074
4.651563;4.510074
4.65463;4.510074
4.65463;4.510074
4.65463;4.510074
4.671875;4.510074
4.671875;4.510074
4.671875;4.510074
4.671875;4.510074
4.671875;4.513037
4.671875;4.514148
4.671875;4.545343
4.671875;4.552033
4.671875;4.562095
4.671875;4.570652
4.671875;4.570652
4.671875;4.570652
4.675787;4.570652
4.675787;4.570652
4.675787;4.570652
4.675787;4.570652
4.692188;4.570652
4.692188;4.570652
4.692188;4.570652
4.692188;4.570652
4.692188;4.570652
4.692188;4.570652
4.692188;4.570652
4.692188;4.570652
4.692188;4.570652
4.692188;4.570652
4.692188;4.570652
4.692188;4.570652
4.692188;4.570652
4.696945;4.570652
4.696945;4.570652
4.696945;4.570652
4.696945;4.570652
4.696945;4.570652
4.696945;4.570652
4.696945;4.570652
4.696945;4.570652
4.7125;4.570652
4.7125;4.570652
4.7125;4.570652
4.7125;4.570652
4.7125;4.570652
4.7125;4.570652
4.7125;4.570652
4.7125;4.570652
4.7125;4.570652
4.7125;4.570652
4.7125;4.570652
4.7125;4.570652
4.7125;4.570652
4.7125;4.570652
4.718102;4.570652
4.718102;4.570652
4.718102;4.570652
4.718102;4.570652
4.732812;4.570652
4.732812;4.570652
4.732812;4.570652
4.732812;4.570652
4.732812;4.570652
4.732812;4.570652
4.732812;4.570652
4.732812;4.570652
4.732812;4.570652
4.732812;4.570652
4.732812;4.570652
4.732812;4.570652
4.732812;4.570652
4.732812;4.570652
4.732812;4.570652
4.732812;4.570652
4.732812;4.570652
4.739259;4.570652
4.739259;4.570652
4.753125;4.570652
4.753125;4.570652
4.753125;4.570652
4.753125;4.570652
4.753125;4.570652
4.753125;4.570652
4.753125;4.570652
4.753125;4.570652
4.753125;4.570652
4.753125;4.570652
4.753125;4.570652
4.753125;4.570652
4.753125;4.570652
4.753125;4.570652
4.760417;4.570652
4.760417;4.570652
4.760417;4.570652
4.760417;4.570652
4.760417;4.570652
4.760417;4.570652
4.760417;4.570652
4.773438;4.570652
4.773438;4.570652
4.773438;4.570652
4.773438;4.570652
4.773438;4.570652
4.773438;4.570677
4.773438;4.581139
4.773438;4.583008
4.773438;4.59518
4.773438;4.595735
4.773438;4.601732
4.773438;4.605107
4.773438;4.60886
4.773438;4.632166
4.781574;4.632166
4.79375;4.632166
4.79375;4.632166
4.79375;4.632166
4.79375;4.632166
4.79375;4.632166
4.79375;4.632166
4.79375;4.632166
4.79375;4.632166
4.79375;4.632166
4.79375;4.632166
4.79375;4.632166
4.79375;4.632166
4.79375;4.632166
4.802732;4.632166
4.802732;4.632166
4.802732;4.632166
4.802732;4.632166
4.802732;4.632166
4.814063;4.632166
4.814063;4.632166
4.814063;4.632166
4.814063;4.632166
4.814063;4.632166
4.814063;4.632166
4.814063;4.632166
4.814063;4.632166
4.814063;4.632166
4.814063;4.640831
4.823889;4.644601
4.823889;4.654754
4.823889;4.654791
4.823889;4.66494
4.823889;4.66494
4.834375;4.66494
4.834375;4.66494
4.834375;4.66494
4.834375;4.66494
4.834375;4.66494
4.834375;4.66494
4.834375;4.66494
4.834375;4.66494
4.834375;4.66494
4.834375;4.66494
4.834375;4.66494
4.834375;4.66494
4.834375;4.66494
4.834375;4.66494
4.834375;4.66494
4.845047;4.66494
4.845047;4.66494
4.845047;4.66494
4.845047;4.66494
4.845047;4.66494
4.845047;4.66494
4.854687;4.66494
4.854687;4.66494
4.854687;4.66494
4.854687;4.66494
4.854687;4.66494
4.854687;4.66494
4.854687;4.66494
4.854687;4.66494
4.854687;4.66494
4.854687;4.66494
4.854687;4.66494
4.854687;4.66494
4.854687;4.66494
4.854687;4.66494
4.854687;4.66494
4.854687;4.66494
4.854687;4.66494
4.866204;4.66494
4.866204;4.66494
4.866204;4.66494
4.866204;4.66494
4.875;4.66494
4.875;4.66494
4.875;4.66494
4.875;4.66494
4.875;4.66494
4.875;4.66494
4.875;4.66494
4.875;4.66494
4.875;4.66494
4.875;4.66494
4.875;4.66494
4.875;4.66494
4.875;4.66494
4.887361;4.66494
4.887361;4.66494
4.887361;4.66494
4.887361;4.66494
4.887361;4.66494
4.887361;4.66494
4.895312;4.66494
4.895312;4.66494
4.895312;4.66494
4.895312;4.66494
4.895312;4.66494
4.895312;4.66494
4.895312;4.66494
4.895312;4.66494
4.895312;4.66494
4.895312;4.66494
4.895312;4.66494
4.895312;4.66494
4.908518;4.66494
4.908518;4.66494
4.908518;4.66494
4.915625;4.66494
4.915625;4.66494
4.915625;4.668399
4.915625;4.682032
4.915625;4.730708
4.915625;4.737197
4.929676;4.756696
4.929676;4.756696
4.929676;4.756696
4.929676;4.756696
4.935937;4.756696
4.935937;4.756696
4.935937;4.756696
4.935937;4.756696
4.935937;4.756696
4.935937;4.756696
4.935937;4.756696
4.935937;4.756696
4.935937;4.756696
4.935937;4.756696
4.935937;4.756696
4.935937;4.756696
4.935937;4.756696
4.935937;4.756696
4.935937;4.756696
4.935937;4.756696
4.935937;4.756696
4.935937;4.756696
4.935937;4.756696
4.950833;4.756696
4.95625;4.756696
4.95625;4.756696
4.95625;4.756696
4.95625;4.756696
4.95625;4.756696
4.95625;4.756696
4.95625;4.760405
4.95625;4.760405
4.95625;4.760405
4.95625;4.760405
4.95625;4.760405
4.95625;4.760405
4.95625;4.760405
4.971991;4.760405
4.971991;4.760405
4.971991;4.760405
4.971991;4.760405
4.971991;4.760405
4.976562;4.760405
4.976562;4.760405
4.976562;4.760405
4.976562;4.760405
4.976562;4.760405
4.976562;4.760405
4.976562;4.760405
4.976562;4.760405
4.976562;4.760405
4.976562;4.760405
4.976562;4.760405
4.976562;4.760405
4.976562;4.760405
4.976562;4.760405
4.976562;4.760405
4.993148;4.760405
4.993148;4.760405
4.993148;4.760405
4.993148;4.760405
4.993148;4.760405
4.993148;4.760405
4.993148;4.760405
4.996875;4.760405
4.996875;4.760405
4.996875;4.760405
4.996875;4.760405
4.996875;4.760405
4.996875;4.760405
4.996875;4.760405
4.996875;4.760405
4.996875;4.760405
4.996875;4.760405
5.014306;4.760405
5.014306;4.760405
5.014306;4.760405
5.014306;4.760405
5.014306;4.760405
5.017188;4.760405
5.017188;4.760405
5.017188;4.760405
5.017188;4.760405
5.017188;4.760405
5.017188;4.760405
5.017188;4.760405
5.017188;4.760405
5.017188;4.760405
5.017188;4.760405
5.035463;4.760405
5.035463;4.760405
5.035463;4.760405
5.035463;4.760405
5.035463;4.760405
5.0375;4.760405
5.0375;4.760405
5.0375;4.760405
5.0375;4.760405
5.0375;4.760405
5.0375;4.760405
5.0375;4.760405
5.0375;4.760405
5.0375;4.760405
5.0375;4.760405
5.05662;4.760405
5.05662;4.760405
5.05662;4.760405
5.05662;4.760405
5.05662;4.760405
5.057813;4.760405
5.057813;4.760405
5.057813;4.760405
5.057813;4.760405
5.057813;4.760405
5.057813;4.760405
5.057813;4.760405
5.057813;4.760405
5.057813;4.760405
5.057813;4.76934
5.057813;4.782005
5.057813;4.797
5.057813;4.807791
5.077778;4.819741
5.078125;4.819741
5.078125;4.845261
5.078125;4.857052
5.078125;4.857052
5.078125;4.857052
5.078125;4.857052
5.078125;4.857052
5.078125;4.857052
5.078125;4.857052
5.078125;4.857052
5.078125;4.857052
5.078125;4.857052
5.078125;4.857052
5.078125;4.857052
5.078125;4.857052
5.078125;4.857052
5.098437;4.857052
5.098437;4.857052
5.098437;4.857052
5.098437;4.857052
5.098437;4.857052
5.098437;4.857052
5.098437;4.857052
5.098437;4.857052
5.098437;4.857052
5.098437;4.857052
5.098437;4.857052
5.098437;4.857052
5.098437;4.857052
5.098437;4.857052
5.098437;4.857052
5.098935;4.857052
5.098935;4.857052
5.098935;4.857052
5.098935;4.857052
5.11875;4.857052
5.11875;4.857052
5.11875;4.857052
5.11875;4.857052
5.11875;4.857052
5.11875;4.857052
5.11875;4.857052
5.120092;4.857052
5.120092;4.857052
5.120092;4.857052
5.120092;4.857052
5.120092;4.857052
5.139062;4.857052
5.139062;4.857052
5.139062;4.857052
5.139062;4.857052
5.139062;4.857052
5.139062;4.857052
5.139062;4.857052
5.139062;4.857052
5.139062;4.857052
5.139062;4.857052
5.139062;4.857664
5.139062;4.868534
5.14125;4.870476
5.14125;4.883309
5.14125;4.883309
5.14125;4.883309
5.159375;4.883309
5.159375;4.883309
5.159375;4.883309
5.159375;4.883309
5.159375;4.883309
5.159375;4.883309
5.159375;4.883309
5.159375;4.883309
5.159375;4.883309
5.159375;4.883309
5.159375;4.883309
5.162407;4.883309
5.162407;4.883309
5.162407;4.883309
5.162407;4.883309
5.179688;4.883309
5.179688;4.883309
5.179688;4.885644
5.179688;4.88876
5.179688;4.889539
5.179688;4.902013
5.179688;4.934462
5.179688;4.934462
5.179688;4.947401
5.179688;4.954886
5.183565;4.954886
5.183565;4.954886
5.183565;4.954886
5.183565;4.954886
5.183565;4.954886
5.183565;4.954886
5.183565;4.954886
5.2;4.954886
5.2;4.954886
5.2;4.954886
5.2;4.954886
5.2;4.954886
5.2;4.954886
5.2;4.954886
5.2;4.954886
5.2;4.954886
5.2;4.954886
5.204722;4.954886
5.204722;4.954886
5.204722;4.954886
5.204722;4.954886
5.204722;4.954886
5.204722;4.954886
5.220313;4.954886
5.220313;4.954886
5.220313;4.954886
5.220313;4.954886
5.220313;4.954886
5.220313;4.954886
5.220313;4.954886
5.220313;4.954886
5.22588;4.954886
5.240625;4.954886
5.240625;4.954886
5.240625;4.954886
5.240625;4.954886
5.240625;4.954886
5.240625;4.954886
5.240625;4.954886
5.240625;4.954886
5.240625;4.954886
5.240625;4.954886
5.240625;4.954886
5.240625;4.954886
5.247037;4.954886
5.247037;4.954886
5.247037;4.954886
5.247037;4.954886
5.247037;4.954886
5.260938;4.954886
5.260938;4.954886
5.260938;4.954886
5.260938;4.954886
5.260938;4.954886
5.260938;4.954886
5.260938;4.954886
5.260938;4.954886
5.260938;4.954886
5.260938;4.954886
5.260938;4.954886
5.260938;4.954886
5.28125;4.954886
5.28125;4.961933
5.28125;4.98595
5.28125;4.989895
5.28125;5.012019
5.28125;5.012019
5.28125;5.012019
5.28125;5.012019
5.28125;5.012019
5.28125;5.012019
5.289352;5.012019
5.289352;5.012019
5.289352;5.012019
5.289352;5.012019
5.301563;5.012019
5.301563;5.012019
5.301563;5.012019
5.301563;5.012019
5.301563;5.012019
5.301563;5.012019
5.301563;5.012019
5.301563;5.012019
5.301563;5.012019
5.301563;5.012019
5.310509;5.012019
5.310509;5.012019
5.310509;5.021063
5.310509;5.053914
5.310509;5.053914
5.321875;5.053914
5.321875;5.053914
5.321875;5.053914
5.321875;5.053914
5.321875;5.053914
5.321875;5.053914
5.321875;5.053914
5.321875;5.053914
5.321875;5.053914
5.321875;5.053914
5.321875;5.053914
5.321875;5.053914
5.321875;5.053914
5.321875;5.053914
5.331667;5.053914
5.331667;5.053914
5.342188;5.053914
5.342188;5.053914
5.342188;5.053914
5.342188;5.053914
5.342188;5.053914
5.342188;5.053914
5.342188;5.053914
5.342188;5.053914
5.352824;5.053914
5.352824;5.053914
5.352824;5.053914
5.352824;5.053914
5.3625;5.053914
5.3625;5.053914
5.3625;5.053914
5.3625;5.053914
5.3625;5.053914
5.3625;5.053914
5.3625;5.053914
5.3625;5.053914
5.3625;5.053914
5.3625;5.053914
5.3625;5.053914
5.373981;5.053914
5.373981;5.053914
5.373981;5.053914
5.373981;5.053914
5.373981;5.053914
5.382812;5.053914
5.382812;5.053914
5.382812;5.053914
5.382812;5.053914
5.382812;5.053914
5.395139;5.053914
5.395139;5.053914
5.395139;5.053914
5.395139;5.053914
5.403125;5.053914
5.403125;5.053914
5.403125;5.053914
5.403125;5.057176
5.403125;5.06242
5.403125;5.064013
5.403125;5.076765
5.403125;5.086185
5.403125;5.089937
5.403125;5.089937
5.403125;5.10313
5.403125;5.116345
5.403125;5.126772
5.403125;5.142437
5.416296;5.142437
5.416296;5.142437
5.416296;5.142437
5.416296;5.142437
5.423437;5.142437
5.423437;5.142437
5.423437;5.142437
5.423437;5.142437
5.423437;5.142437
5.423437;5.142437
5.423437;5.142437
5.423437;5.142437
5.423437;5.142437
5.437454;5.142437
5.44375;5.142437
5.44375;5.142437
5.44375;5.142437
5.44375;5.142437
5.44375;5.142437
5.44375;5.142437
5.44375;5.142437
5.44375;5.142437
5.44375;5.142437
5.44375;5.142437
5.44375;5.142437
5.44375;5.142437
5.44375;5.142437
5.44375;5.142437
5.44375;5.142437
5.44375;5.142437
5.44375;5.142437
5.44375;5.142437
5.458611;5.142437
5.458611;5.142437
5.458611;5.142437
5.458611;5.142437
5.464062;5.142437
5.464062;5.142437
5.464062;5.142437
5.464062;5.142437
5.464062;5.142437
5.464062;5.142437
5.464062;5.154138
5.464062;5.154138
5.464062;5.154138
5.464062;5.154138
5.464062;5.154138
5.464062;5.154138
5.479769;5.154138
5.479769;5.154138
5.479769;5.154138
5.484375;5.154138
5.484375;5.154138
5.484375;5.154138
5.484375;5.154138
5.484375;5.154138
5.484375;5.154138
