"qsim";"qobs"
1.244676;0.96831
1.244676;0.96855
1.244676;0.968979
1.244676;0.969084
1.246458;0.969087
1.246458;0.969132
1.246458;0.969184
1.246458;0.969625
1.246458;0.971365
1.246458;0.971737
1.246875;0.972501
1.246875;0.972702
1.246875;0.972711
1.248692;0.973428
1.248692;0.974156
1.248692;0.975669
1.248692;0.976824
1.248692;0.977011
1.248692;0.977113
1.249074;0.977155
1.249074;0.977239
1.249074;0.977426
1.249074;0.977511
1.250926;0.979108
1.250926;0.979366
1.250926;0.979622
1.250926;0.980213
1.250926;0.980487
1.250926;0.980527
1.250926;0.980718
1.250926;0.980718
1.251273;0.980718
1.251273;0.980718
1.251273;0.980718
1.251273;0.980718
1.251273;0.980718
1.25316;0.980718
1.25316;0.980718
1.25316;0.980718
1.25316;0.980718
1.25316;0.980718
1.25316;0.980718
1.25316;0.980718
1.25316;0.980718
1.25316;0.980718
1.25316;0.980718
1.253472;0.980718
1.253472;0.980718
1.253472;0.980718
1.253472;0.980718
1.253472;0.980718
1.253472;0.980718
1.253472;0.980718
1.255394;0.980718
1.255394;0.980718
1.255394;0.980718
1.255394;0.980718
1.255394;0.980718
1.255394;0.980718
1.255671;0.980718
1.255671;0.980718
1.255671;0.980718
1.255671;0.980718
1.255671;0.980718
1.257627;0.980718
1.257627;0.980718
1.257627;0.980718
1.257627;0.980718
1.257627;0.980718
1.257627;0.980718
1.257627;0.980718
1.25787;0.980718
1.25787;0.980718
1.25787;0.980718
1.25787;0.980718
1.259861;0.980718
1.259861;0.980718
1.259861;0.980718
1.259861;0.980718
1.259861;0.980718
1.259861;0.980718
1.259861;0.980718
1.259861;0.981821
1.260069;0.982248
1.260069;0.982488
1.260069;0.98265
1.260069;0.982792
1.262095;0.982827
1.262095;0.98292
1.262095;0.983248
1.262095;0.98335
1.262095;0.983474
1.262269;0.983729
1.262269;0.984417
1.264329;0.984735
1.264329;0.985813
1.264329;0.985908
1.264329;0.986437
1.264329;0.98761
1.264329;0.987807
1.264329;0.988165
1.264329;0.988371
1.266562;0.988469
1.266562;0.98851
1.266562;0.988736
1.266562;0.989176
1.266562;0.989176
1.266562;0.989176
1.266562;0.989176
1.266562;0.98991
1.266562;0.990598
1.266667;0.990965
1.266667;0.99109
1.266667;0.991211
1.266667;0.991431
1.266667;0.992761
1.266667;0.993012
1.266667;0.993412
1.266667;0.993906
1.266667;0.994218
1.268796;0.994326
1.268796;0.995158
1.268796;0.995364
1.268796;0.99632
1.268796;0.996451
1.268796;0.996698
1.268796;0.99764
1.268796;0.997786
1.268796;0.997858
1.268796;0.997905
1.268796;0.997907
1.268796;0.998623
1.268866;0.998758
1.268866;0.999274
1.268866;0.999673
1.268866;1.000028
1.268866;1.000105
1.268866;1.000164
1.27103;1.000608
1.27103;1.000912
1.27103;1.001219
1.27103;1.001472
1.27103;1.001977
1.27103;1.002163
1.27103;1.002165
1.271065;1.002912
1.271065;1.003275
1.271065;1.003299
1.273264;1.003423
1.273264;1.003994
1.273264;1.004139
1.273264;1.004208
1.273264;1.004664
1.273264;1.004897
1.273264;1.004987
1.273264;1.005041
1.273264;1.005626
1.273264;1.005926
1.273264;1.0077
1.273264;1.007809
1.273264;1.008075
1.273264;1.008515
1.273264;1.009327
1.273264;1.009693
1.275463;1.010061
1.275463;1.010271
1.275463;1.010508
1.275463;1.010557
1.275463;1.010739
1.275463;1.011168
1.275498;1.011417
1.275498;1.011417
1.275498;1.012403
1.275498;1.012964
1.275498;1.013063
1.277662;1.01335
1.277662;1.013681
1.277662;1.013827
1.277662;1.01413
1.277662;1.014207
1.277662;1.014302
1.277662;1.01458
1.277732;1.01458
1.277732;1.01458
1.277732;1.01458
1.277732;1.01458
1.277732;1.01458
1.277732;1.01458
1.277732;1.01458
1.279861;1.01458
1.279861;1.01458
1.279861;1.01458
1.279861;1.01458
1.279861;1.01458
1.279861;1.01458
1.279861;1.01458
1.279965;1.01458
1.279965;1.01458
1.279965;1.01458
1.279965;1.01458
1.279965;1.01458
1.28206;1.01458
1.28206;1.01458
1.28206;1.01458
1.28206;1.01458
1.282199;1.01458
1.282199;1.01458
1.282199;1.01458
1.282199;1.01458
1.282199;1.01458
1.282199;1.01458
1.282199;1.01458
1.284259;1.01458
1.284259;1.01458
1.284259;1.01458
1.284433;1.01458
1.284433;1.01458
1.284433;1.01458
1.286458;1.01458
1.286458;1.01458
1.286458;1.01458
1.286458;1.01458
1.286458;1.01458
1.286458;1.01458
1.286458;1.01458
1.286458;1.01458
1.286667;1.01458
1.286667;1.01458
1.286667;1.01458
1.286667;1.01458
1.286667;1.01458
1.286667;1.01458
1.286667;1.01458
1.286667;1.01458
1.286667;1.01458
1.286667;1.01458
1.286667;1.01458
1.288657;1.01458
1.288657;1.01458
1.288657;1.01458
1.288657;1.01458
1.2889;1.01458
1.2889;1.01458
1.2889;1.01458
1.2889;1.01458
1.2889;1.01458
1.2889;1.01458
1.2889;1.01458
1.2889;1.01458
1.2889;1.01458
1.290856;1.01458
1.290856;1.01458
1.290856;1.01458
1.290856;1.01458
1.290856;1.01458
1.290856;1.01458
1.290856;1.01458
1.291134;1.01458
1.291134;1.01458
1.291134;1.01458
1.291134;1.01458
1.291134;1.01458
1.293056;1.01458
1.293056;1.01458
1.293056;1.01458
1.293056;1.01458
1.293056;1.01458
1.293056;1.01458
1.293368;1.01458
1.293368;1.01458
1.293368;1.01458
1.293368;1.01458
1.293368;1.01458
1.293368;1.01458
1.293368;1.01458
1.293368;1.01458
1.293368;1.01458
1.293368;1.01458
1.293368;1.01458
1.293368;1.01458
1.293368;1.01458
1.295255;1.01458
1.295255;1.01458
1.295255;1.01458
1.295255;1.01458
1.295255;1.01458
1.295255;1.01458
1.295602;1.01458
1.295602;1.01458
1.295602;1.01458
1.295602;1.01458
1.295602;1.01458
1.295602;1.01458
1.295602;1.01458
1.297454;1.01458
1.297454;1.01458
1.297454;1.01458
1.297454;1.01458
1.297454;1.01458
1.297836;1.01458
1.297836;1.01458
1.297836;1.01458
1.297836;1.01458
1.297836;1.01458
1.297836;1.01458
1.299653;1.01458
1.299653;1.01458
1.299653;1.01458
1.300069;1.01458
1.300069;1.01458
1.300069;1.01458
1.300069;1.01458
1.300069;1.01458
1.300069;1.01458
1.300069;1.01458
1.300069;1.01458
1.301852;1.01458
1.301852;1.01458
1.301852;1.01458
1.301852;1.01458
1.301852;1.01458
1.301852;1.01458
1.302303;1.01458
1.302303;1.01458
1.302303;1.01458
1.302303;1.01458
1.302303;1.01458
1.302303;1.01458
1.302303;1.01458
1.302303;1.01458
1.302303;1.01458
1.304051;1.01458
1.304051;1.01458
1.304051;1.01458
1.304537;1.01458
1.304537;1.01458
1.304537;1.01458
1.304537;1.01458
1.304537;1.01458
1.304537;1.01458
1.304537;1.01458
1.304537;1.01458
1.30625;1.01458
1.30625;1.01458
1.30625;1.01458
1.30625;1.01458
1.30625;1.01458
1.30625;1.01458
1.30625;1.01458
1.30625;1.01458
1.306771;1.01458
1.306771;1.01458
1.306771;1.01458
1.306771;1.01458
1.306771;1.01458
1.308449;1.01458
1.308449;1.01458
1.308449;1.01458
1.309005;1.01458
1.309005;1.01458
1.309005;1.01458
1.309005;1.01458
1.309005;1.01458
1.309005;1.01458
1.310648;1.01458
1.310648;1.01458
1.310648;1.01458
1.310648;1.01458
1.310648;1.01458
1.311238;1.01458
1.311238;1.01458
1.311238;1.01458
1.311238;1.01458
1.311238;1.01458
1.311238;1.01458
1.311238;1.01458
1.311238;1.01458
1.311238;1.01458
1.312847;1.01458
1.312847;1.01458
1.312847;1.014615
1.312847;1.014809
1.313472;1.015165
1.313472;1.015253
1.313472;1.015731
1.313472;1.016431
1.313472;1.016969
1.313472;1.017434
1.315046;1.017527
1.315046;1.01768
1.315046;1.018196
1.315046;1.018747
1.315706;1.019035
1.315706;1.019464
1.315706;1.019569
1.315706;1.019816
1.315706;1.020043
1.315706;1.020113
1.315706;1.020931
1.317245;1.020931
1.317245;1.02102
1.317245;1.021369
1.317245;1.02137
1.31794;1.021612
1.31794;1.021915
1.31794;1.021933
1.31794;1.021946
1.31794;1.022164
1.31794;1.023293
1.31794;1.024122
1.31794;1.025154
1.31794;1.02561
1.31794;1.025647
1.319445;1.026055
1.319445;1.026928
1.319445;1.027385
1.319445;1.027687
1.319445;1.027735
1.319445;1.027959
1.319445;1.028377
1.319445;1.028439
1.319445;1.028639
1.319445;1.029123
1.319445;1.029807
1.319445;1.029807
1.320174;1.030091
1.320174;1.030111
1.320174;1.030401
1.320174;1.030492
1.320174;1.030704
1.321644;1.031177
1.321644;1.031984
1.321644;1.032113
1.321644;1.032963
1.321644;1.033092
1.322407;1.033232
1.322407;1.033549
1.322407;1.033918
1.322407;1.034032
1.322407;1.034103
1.322407;1.034233
1.322407;1.036762
1.322407;1.037271
1.323843;1.037435
1.323843;1.038251
1.324641;1.038499
1.324641;1.039337
1.324641;1.041132
1.324641;1.041527
1.324641;1.041594
1.324641;1.042165
1.326042;1.044588
1.326042;1.044646
1.326042;1.044798
1.326042;1.044895
1.326875;1.044922
1.326875;1.045049
1.326875;1.04597
1.328241;1.046198
1.328241;1.046981
1.328241;1.047198
1.328241;1.048217
1.328241;1.048316
1.328241;1.048603
1.328241;1.049572
1.328241;1.049576
1.329109;1.050142
1.329109;1.050189
1.329109;1.050189
1.329109;1.050189
1.329109;1.050189
1.329109;1.050189
1.329109;1.050189
1.33044;1.050189
1.33044;1.050189
1.33044;1.050189
1.33044;1.050189
1.33044;1.050189
1.33044;1.050189
1.331343;1.050189
1.331343;1.050189
1.331343;1.050189
1.331343;1.050189
1.331343;1.050189
1.332639;1.050189
1.332639;1.050189
1.332639;1.050189
1.332639;1.050189
1.332639;1.050189
1.332639;1.050189
1.332639;1.050189
1.332639;1.050189
1.332639;1.050189
1.332639;1.050189
1.332639;1.050189
1.332639;1.050189
1.333576;1.050189
1.333576;1.050189
1.333576;1.050189
1.333576;1.050189
1.333576;1.050189
1.333576;1.050189
1.333576;1.050189
1.333576;1.050189
1.333576;1.050189
1.334838;1.050189
1.334838;1.050189
1.334838;1.050189
1.334838;1.050189
1.334838;1.050189
1.334838;1.050189
1.334838;1.050189
1.334838;1.050189
1.334838;1.050189
1.33581;1.050189
1.33581;1.050189
1.33581;1.050189
1.33581;1.050189
1.337037;1.050189
1.337037;1.050189
1.337037;1.050189
1.337037;1.050189
1.337037;1.050189
1.338044;1.050189
1.338044;1.050189
1.338044;1.050189
1.338044;1.050189
1.338044;1.050189
1.338044;1.050189
1.338044;1.050189
1.338044;1.050189
1.338044;1.050189
1.338044;1.050189
1.338044;1.050189
1.339236;1.050189
1.339236;1.050469
1.339236;1.050811
1.339236;1.051491
1.339236;1.051987
1.339236;1.052145
1.339236;1.052175
1.340278;1.052529
1.340278;1.052722
1.340278;1.05344
1.340278;1.05345
1.341435;1.054399
1.341435;1.054595
1.341435;1.054889
1.342512;1.055018
1.342512;1.055225
1.342512;1.055456
1.342512;1.055977
1.342512;1.056585
1.342512;1.057209
1.342512;1.057374
1.343634;1.057374
1.343634;1.057374
1.343634;1.057374
1.344745;1.057374
1.344745;1.057374
1.344745;1.057565
1.344745;1.057652
1.344745;1.058068
1.344745;1.058154
1.344745;1.058158
1.344745;1.058443
1.345833;1.058736
1.345833;1.059222
1.345833;1.059502
1.345833;1.059541
1.345833;1.059674
1.345833;1.060359
1.345833;1.06066
1.346979;1.060807
1.346979;1.061112
1.346979;1.061483
1.346979;1.06158
1.346979;1.062012
1.346979;1.062041
1.346979;1.062048
1.346979;1.062127
1.348032;1.062562
1.348032;1.063532
1.348032;1.063623
1.348032;1.063693
1.349213;1.06404
1.349213;1.064419
1.349213;1.064946
1.349213;1.06528
1.349213;1.067113
1.350232;1.067322
1.350232;1.067953
1.350232;1.068123
1.351447;1.0689
1.351447;1.069476
1.351447;1.069699
1.351447;1.069875
1.351447;1.070284
1.351447;1.070514
1.351447;1.071038
1.352431;1.071528
1.352431;1.073158
1.352431;1.073253
1.352431;1.073399
1.352431;1.074707
1.352431;1.074799
1.352431;1.075846
1.352431;1.076175
1.353681;1.076706
1.353681;1.077441
1.353681;1.077482
1.353681;1.078498
1.353681;1.078753
1.353681;1.079704
1.353681;1.079791
1.353681;1.079801
1.35463;1.080406
1.35463;1.081296
1.35463;1.081348
1.35463;1.081636
1.35463;1.08193
1.35463;1.082085
1.35463;1.083089
1.355914;1.083216
1.355914;1.08351
1.355914;1.083993
1.355914;1.084229
1.355914;1.085501
1.355914;1.086029
1.355914;1.086158
1.355914;1.086908
1.355914;1.08809
1.355914;1.08811
1.355914;1.088305
1.356829;1.088485
1.356829;1.088985
1.356829;1.089374
1.356829;1.090034
1.356829;1.090256
1.358148;1.090409
1.358148;1.090426
1.358148;1.090426
1.358148;1.090426
1.358148;1.090426
1.359028;1.090426
1.359028;1.090426
1.359028;1.090426
1.359028;1.090426
1.359028;1.090426
1.359028;1.090426
1.359028;1.090426
1.360382;1.090426
1.360382;1.090426
1.360382;1.090426
1.360382;1.090426
1.360382;1.090426
1.360382;1.090426
1.360382;1.090426
1.361227;1.090426
1.361227;1.090426
1.361227;1.090426
1.361227;1.090426
1.361227;1.090426
1.362616;1.090426
1.362616;1.090426
1.362616;1.090426
1.362616;1.090426
1.362616;1.090426
1.362616;1.090426
1.362616;1.090426
1.363426;1.090426
1.363426;1.090426
1.363426;1.090426
1.36485;1.090426
1.36485;1.090426
1.36485;1.090426
1.36485;1.090426
1.36485;1.090426
1.36485;1.090426
1.36485;1.090426
1.36485;1.090426
1.36485;1.090426
1.36485;1.090426
1.365625;1.090426
1.365625;1.090426
1.365625;1.090426
1.365625;1.090426
1.365625;1.090426
1.365625;1.090426
1.367083;1.090426
1.367083;1.090426
1.367083;1.090426
1.367083;1.090426
1.367083;1.090426
1.367083;1.090426
1.367083;1.090426
1.367083;1.090426
1.367083;1.090426
1.367083;1.090426
1.367083;1.090426
1.367083;1.090426
1.367083;1.090426
1.367824;1.090426
1.367824;1.090426
1.367824;1.090426
1.367824;1.090426
1.367824;1.090426
1.367824;1.090426
1.367824;1.090426
1.369317;1.090426
1.369317;1.090426
1.369317;1.090426
1.369317;1.090426
1.369317;1.090426
1.369317;1.090426
1.370023;1.090426
1.370023;1.090426
1.370023;1.090426
1.370023;1.090426
1.370023;1.090426
1.370023;1.090426
1.370023;1.090426
1.370023;1.090426
1.371551;1.090426
1.371551;1.090426
1.371551;1.090426
1.371551;1.090426
1.372222;1.090426
1.372222;1.090426
1.372222;1.090426
1.373785;1.090426
1.373785;1.090426
1.373785;1.090426
1.373785;1.090426
1.373785;1.090426
1.373785;1.090426
1.373785;1.090426
1.373785;1.090426
1.373785;1.090426
1.373785;1.090426
1.373785;1.090426
1.373785;1.090426
1.374421;1.090426
1.374421;1.090426
1.374421;1.090426
1.376019;1.090426
1.376019;1.090426
1.376019;1.090426
1.37662;1.090426
1.37662;1.090426
1.37662;1.090426
1.37662;1.090426
1.378252;1.090426
1.378252;1.090426
1.378252;1.090426
1.378252;1.090426
1.378252;1.090426
1.378252;1.090426
1.378819;1.090426
1.378819;1.090426
1.378819;1.090426
1.378819;1.090426
1.378819;1.090426
1.378819;1.090426
1.378819;1.090426
1.378819;1.090426
1.378819;1.090426
1.380486;1.090426
1.380486;1.090426
1.380486;1.090426
1.380486;1.090426
1.380486;1.090426
1.380486;1.090426
1.380486;1.090426
1.381019;1.090426
1.381019;1.090426
1.381019;1.090426
1.381019;1.090426
1.38272;1.090426
1.38272;1.090426
1.38272;1.090426
1.38272;1.090426
1.38272;1.090426
1.38272;1.090426
1.383218;1.090426
1.383218;1.090426
1.383218;1.090426
1.383218;1.090426
1.383218;1.090426
1.384954;1.090426
1.384954;1.090426
1.384954;1.090426
1.384954;1.090426
1.384954;1.090426
1.384954;1.090426
1.384954;1.090426
1.385417;1.090426
1.385417;1.090426
1.385417;1.090426
1.385417;1.090426
1.385417;1.090426
1.385417;1.090426
1.387187;1.090426
1.387187;1.090426
1.387187;1.090426
1.387187;1.090426
1.387187;1.090426
1.387187;1.090426
1.387616;1.090426
1.387616;1.090426
1.387616;1.090426
1.387616;1.090426
1.387616;1.090426
1.387616;1.090426
1.389421;1.090426
1.389421;1.090426
1.389421;1.090426
1.389421;1.090426
1.389421;1.090426
1.389421;1.090426
1.389421;1.090426
1.389421;1.090426
1.389421;1.090426
1.389815;1.090426
1.389815;1.090426
1.389815;1.090426
1.389815;1.090426
1.389815;1.090426
1.389815;1.090426
1.389815;1.090426
1.389815;1.090426
1.389815;1.090426
1.391655;1.090502
1.391655;1.090904
1.391655;1.090984
1.391655;1.091571
1.391655;1.092071
1.391655;1.092156
1.391655;1.092316
1.391655;1.092359
1.392014;1.092373
1.392014;1.093068
1.392014;1.093435
1.392014;1.093786
1.392014;1.094444
1.392014;1.09467
1.392014;1.094989
1.392014;1.09597
1.393889;1.096345
1.393889;1.096535
1.393889;1.097214
1.393889;1.097321
1.393889;1.098205
1.393889;1.098305
1.393889;1.098435
1.393889;1.098583
1.394213;1.099182
1.394213;1.099213
1.394213;1.099687
1.394213;1.100081
1.394213;1.100812
1.394213;1.101799
1.394213;1.102016
1.394213;1.102081
1.396123;1.102533
1.396123;1.103274
1.396123;1.103446
1.396412;1.103454
1.396412;1.1037
1.396412;1.103843
1.396412;1.103986
1.396412;1.104358
1.396412;1.104474
1.396412;1.104507
1.398356;1.10452
1.398356;1.105142
1.398356;1.105215
1.398356;1.10522
1.398356;1.10556
1.398356;1.105659
1.398611;1.105963
1.398611;1.108939
1.40059;1.10902
1.40059;1.110776
1.40059;1.111032
1.40059;1.111523
1.40059;1.111696
1.40059;1.111797
1.40059;1.111994
1.40059;1.112176
1.40059;1.112768
1.40059;1.113337
1.40081;1.113433
1.40081;1.113788
1.40081;1.113797
1.402824;1.1139
1.402824;1.113959
1.402824;1.114384
1.402824;1.114962
1.402824;1.115088
1.402824;1.116297
1.402824;1.116305
1.403009;1.116516
1.403009;1.116985
1.403009;1.117011
1.403009;1.117178
1.405058;1.117581
1.405058;1.118659
1.405058;1.119369
1.405058;1.119653
1.405058;1.12033
1.405058;1.121404
1.405058;1.122517
1.405208;1.12252
1.405208;1.122633
1.405208;1.122633
1.405208;1.122633
1.405208;1.122633
1.405208;1.122633
1.405208;1.122633
1.405208;1.122633
1.405208;1.122633
1.405208;1.122633
1.405208;1.122633
1.405208;1.122633
1.407292;1.122633
1.407292;1.122633
1.407292;1.122633
1.407292;1.122633
1.407292;1.122633
1.407292;1.122633
1.407292;1.122633
1.407407;1.122633
1.407407;1.122633
1.407407;1.122633
1.407407;1.122633
1.407407;1.122633
1.407407;1.122633
1.407407;1.122633
1.407407;1.122633
1.407407;1.122633
1.409525;1.122633
1.409525;1.122633
1.409525;1.122633
1.409606;1.122633
1.409606;1.122633
1.411759;1.122633
1.411759;1.122633
1.411759;1.122633
1.411759;1.122633
1.411759;1.123055
1.411759;1.123929
1.411759;1.125164
1.411759;1.125201
1.411759;1.125636
1.411806;1.125821
1.411806;1.125821
1.411806;1.127099
1.411806;1.127809
1.411806;1.127928
1.413993;1.12814
1.413993;1.128713
1.413993;1.129233
1.413993;1.129343
1.413993;1.129411
1.413993;1.129998
1.413993;1.130315
1.413993;1.130737
1.413993;1.130913
1.413993;1.131392
1.414005;1.132387
1.414005;1.132471
1.414005;1.133078
1.414005;1.133166
1.416204;1.133462
1.416204;1.133692
1.416204;1.133916
1.416227;1.134223
1.416227;1.134275
1.416227;1.135011
1.416227;1.136195
1.416227;1.13741
1.416227;1.137715
1.416227;1.137936
1.416227;1.138276
1.416227;1.138503
1.416227;1.139493
1.416227;1.13962
1.418403;1.139719
1.418403;1.140013
1.418403;1.141004
1.418403;1.141506
1.418403;1.14166
1.418403;1.141717
1.418461;1.141763
1.418461;1.141868
1.418461;1.142352
1.418461;1.142648
1.418461;1.142738
1.418461;1.142999
1.418461;1.143106
1.418461;1.143345
1.420602;1.144204
1.420602;1.145666
1.420602;1.146964
1.420602;1.147449
1.420602;1.148576
1.420602;1.148801
1.420602;1.149643
1.420602;1.150577
1.420602;1.150662
1.420694;1.150702
1.420694;1.150787
1.420694;1.151074
1.420694;1.151454
1.422801;1.151461
1.422801;1.152526
1.422801;1.153431
1.422801;1.153645
1.422801;1.153811
1.422801;1.15573
1.422801;1.156077
1.422801;1.156161
1.422801;1.157553
1.422801;1.157574
1.422928;1.158344
1.422928;1.159021
1.422928;1.159215
1.422928;1.159345
1.422928;1.159802
1.422928;1.160128
1.422928;1.160557
1.422928;1.161135
1.422928;1.161534
1.422928;1.161974
1.425;1.161989
1.425;1.162205
1.425;1.162717
1.425;1.162957
1.425;1.163135
1.425;1.163488
1.425162;1.163886
1.425162;1.164507
1.425162;1.165154
1.425162;1.166028
1.425162;1.166113
1.427199;1.166584
1.427199;1.167511
1.427199;1.167814
1.427199;1.167855
1.427199;1.168122
1.427396;1.168155
1.427396;1.168392
1.427396;1.169172
1.427396;1.169331
1.429398;1.169513
1.429398;1.169513
1.429398;1.169513
1.429398;1.169513
1.429398;1.169513
1.429398;1.169513
1.42963;1.169513
1.42963;1.169513
1.42963;1.169513
1.42963;1.169513
1.42963;1.169513
1.431597;1.169513
1.431597;1.169513
1.431597;1.169513
1.431597;1.169513
1.431597;1.169513
1.431863;1.169513
1.431863;1.169513
1.431863;1.169513
1.431863;1.169513
1.431863;1.169513
1.431863;1.169513
1.431863;1.169513
1.431863;1.169513
1.431863;1.169513
1.431863;1.169513
1.431863;1.169513
1.433796;1.169513
1.433796;1.169513
1.433796;1.169513
1.433796;1.169513
1.434097;1.169513
1.434097;1.169513
1.434097;1.169513
1.435995;1.169513
1.435995;1.169513
1.435995;1.169513
1.436331;1.169513
1.436331;1.169513
1.436331;1.169513
1.436331;1.169513
1.436331;1.169513
1.436331;1.169513
1.436331;1.169513
1.436331;1.169513
1.436331;1.169513
1.438194;1.169513
1.438194;1.169513
1.438194;1.169513
1.438565;1.169513
1.438565;1.169513
1.438565;1.169513
1.438565;1.169513
1.438565;1.169513
1.438565;1.169513
1.438565;1.169513
1.438565;1.169513
1.438565;1.169513
1.440393;1.169513
1.440393;1.169513
1.440393;1.169513
1.440393;1.169513
1.440799;1.169513
1.440799;1.169513
1.440799;1.169513
1.440799;1.169513
1.440799;1.169513
1.442593;1.169513
1.442593;1.169513
1.443033;1.169513
1.443033;1.169513
1.443033;1.169513
1.444792;1.169513
1.444792;1.169513
1.444792;1.169513
1.444792;1.169513
1.444792;1.169513
1.444792;1.169513
1.444792;1.169513
1.444792;1.169513
1.444792;1.169513
1.444792;1.169513
1.445266;1.169513
1.445266;1.169513
1.445266;1.169513
1.445266;1.169513
1.445266;1.169513
1.445266;1.169513
1.446991;1.169513
1.446991;1.169513
1.446991;1.169513
