"qsim";"qobs"
5.760834;6.979463
5.760834;6.980328
5.761979;6.980409
5.761979;6.981432
5.762986;6.984478
5.766262;6.987601
5.766262;6.990658
5.767292;7.004574
5.767292;7.004867
5.767292;7.009027
5.767292;7.017046
5.768403;7.019892
5.769444;7.021824
5.770544;7.022983
5.774827;7.025884
5.774827;7.025977
5.774827;7.026195
5.775903;7.028825
5.776968;7.028838
5.776968;7.034426
5.779109;7.037794
5.78125;7.040348
5.783391;7.040375
5.785532;7.042781
5.786666;7.044207
5.787674;7.047874
5.787674;7.049204
5.787674;7.050748
5.789815;7.05369
5.789815;7.054268
5.790972;7.057262
5.791956;7.05764
5.791956;7.058429
5.791956;7.059441
5.791956;7.059446
5.791956;7.059592
5.791956;7.060058
5.794097;7.060119
5.794097;7.060454
5.796238;7.06129
5.798379;7.065884
5.798379;7.06883
5.799583;7.082169
5.802662;7.086306
5.803889;7.087018
5.803889;7.090696
5.804803;7.099347
5.804803;7.103097
5.806944;7.109842
5.806944;7.110049
5.806944;7.11196
5.808194;7.112096
5.809086;7.113144
5.810347;7.114993
5.811227;7.115357
5.811227;7.118271
5.813368;7.118347
5.813368;7.120853
5.815509;7.13049
5.816805;7.130721
5.819791;7.131511
5.821111;7.133575
5.821111;7.141753
5.821111;7.142324
5.821933;7.145771
5.821933;7.145872
5.823264;7.147687
5.823264;7.153935
5.824074;7.154699
5.826215;7.154979
5.827569;7.157302
5.828356;7.1578
5.829722;7.161414
5.830498;7.16364
5.830498;7.163725
5.83478;7.165581
5.83478;7.166155
5.836921;7.166694
5.838333;7.166849
5.842639;7.174361
5.843345;7.178058
5.843345;7.181777
5.843345;7.184166
5.844791;7.186388
5.846945;7.195118
5.849769;7.195442
5.85125;7.196146
5.85125;7.196334
5.85191;7.1984
5.85191;7.1984
5.854051;7.1984
5.854051;7.1984
5.857708;7.1984
5.858334;7.1984
5.859861;7.1984
5.859861;7.1984
5.859861;7.1984
5.860475;7.1984
5.860475;7.1984
5.860475;7.1984
5.862014;7.1984
5.862616;7.1984
5.862616;7.1984
5.864757;7.1984
5.864757;7.1984
5.866319;7.1984
5.866319;7.1984
5.866898;7.1984
5.868473;7.1984
5.869039;7.1984
5.870625;7.1984
5.871181;7.1984
5.871181;7.1984
5.871181;7.1984
5.873322;7.1984
5.873322;7.1984
5.874931;7.1984
5.874931;7.1984
5.875463;7.1984
5.875463;7.1984
5.875463;7.1984
5.877083;7.1984
5.877604;7.1984
5.879745;7.1984
5.881389;7.1984
5.881389;7.1984
5.881389;7.1984
5.881886;7.1984
5.884027;7.1984
5.884027;7.1984
5.884027;7.1984
5.886169;7.1984
5.887847;7.1984
5.89;7.1984
5.890451;7.1984
5.896459;7.1984
5.896875;7.1984
5.898611;7.1984
5.898611;7.1984
5.899016;7.1984
5.899016;7.1984
5.900764;7.1984
5.901157;7.1984
5.902917;7.1984
5.902917;7.1984
5.903298;7.1984
5.905439;7.1984
5.907581;7.1984
5.907581;7.1984
5.909375;7.1984
5.909375;7.1984
5.909375;7.1984
5.909722;7.1984
5.909722;7.1984
5.909722;7.1984
5.911863;7.1984
5.913681;7.1984
5.914005;7.1984
5.915833;7.1984
5.915833;7.1984
5.916146;7.1984
5.917986;7.1984
5.917986;7.1984
5.917986;7.1984
5.918287;7.1984
5.918287;7.1984
5.918287;7.1984
5.918287;7.1984
5.920139;7.1984
5.920428;7.1984
5.922291;7.1984
5.92257;7.1984
5.924711;7.1984
5.92875;7.1984
5.928993;7.1984
5.928993;7.1984
5.928993;7.1984
5.930903;7.1984
5.930903;7.1984
5.931134;7.1984
5.933275;7.1984
5.935417;7.1984
5.935417;7.1984
5.937361;7.1984
5.937558;7.1984
5.937558;7.1984
5.937558;7.1984
5.939699;7.1984
5.943982;7.1984
5.946123;7.1984
5.946123;7.1984
5.946123;7.1984
5.948264;7.1984
5.948264;7.1984
5.950278;7.1984
5.950405;7.1984
5.952431;7.1984
5.952431;7.1984
5.954687;7.1984
5.956736;7.1984
5.956829;7.1984
5.958889;7.1984
5.967535;7.1984
5.967535;7.1984
5.969653;7.1984
5.969676;7.1984
5.971806;7.1984
5.971817;7.1984
5.971817;7.1984
5.973958;7.1984
5.976099;7.1984
5.976099;7.1984
5.976099;7.1984
5.976099;7.199512
5.976111;7.200539
5.978241;7.200539
5.980382;7.200539
5.980417;7.200539
5.982523;7.200539
5.98257;7.200539
5.98257;7.200539
5.984664;7.200539
5.986805;7.200539
5.988946;7.200539
5.989028;7.200539
5.989028;7.200539
5.99118;7.200539
5.993333;7.200539
5.99537;7.200539
5.99537;7.200539
5.995486;7.200539
5.997512;7.200539
5.997512;7.200539
5.997512;7.200539
5.997512;7.200539
5.999792;7.200539
6.001945;7.200539
6.008402;7.200539
6.010359;7.200539
6.010359;7.200539
6.010556;7.200539
6.010556;7.200539
6.010556;7.200539
6.0125;7.200539
6.012708;7.200539
6.014641;7.200539
6.014641;7.200539
6.017014;7.200539
6.019166;7.200539
6.021065;7.200539
6.021065;7.200539
6.021319;7.200539
6.023206;7.200539
6.023206;7.200539
6.023472;7.200539
6.025625;7.200539
6.027489;7.200539
6.027489;7.200539
6.02963;7.200539
6.02963;7.200539
6.029931;7.200539
6.031771;7.200539
6.031771;7.200539
6.032084;7.200539
6.032084;7.200539
6.032084;7.200539
6.032084;7.200539
6.033912;7.200539
6.033912;7.200539
6.033912;7.200539
6.036053;7.200539
6.036053;7.200539
6.040694;7.200539
6.042477;7.200539
6.044618;7.200539
6.045;7.200539
6.046759;7.200539
6.047153;7.200539
6.048901;7.200539
6.051458;7.200539
6.053183;7.200539
6.053183;7.200539
6.053183;7.200539
6.053183;7.200539
6.053611;7.200539
6.055764;7.200539
6.055764;7.200539
6.057465;7.200539
6.057917;7.200539
6.059607;7.200539
6.06007;7.200539
6.06007;7.200539
6.062222;7.200539
6.063889;7.200539
6.063889;7.200539
6.063889;7.200539
6.063889;7.200539
6.06603;7.200539
6.06603;7.200539
6.06603;7.200539
6.066528;7.200539
6.068172;7.200539
6.068172;7.200539
6.068172;7.200539
6.068172;7.200539
6.068681;7.200539
6.070312;7.200539
6.070312;7.200539
6.070312;7.200539
6.072453;7.200539
6.072453;7.200539
6.072453;7.200539
6.072986;7.200539
6.074594;7.200539
6.075139;7.200539
6.078877;7.200539
6.078877;7.200539
6.081018;7.200539
6.08316;7.200539
6.085301;7.200539
6.085301;7.200539
6.087442;7.209952
6.087442;7.216383
6.087442;7.216645
6.087442;7.218444
6.087442;7.219905
6.088056;7.220346
6.093866;7.221469
6.093866;7.222622
6.093866;7.223875
6.094514;7.224813
6.096667;7.231779
6.098148;7.239105
6.098148;7.240458
6.10243;7.24083
6.103125;7.242157
6.103125;7.249152
6.104572;7.250463
6.105278;7.254877
6.105278;7.260031
6.106713;7.260411
6.106713;7.260683
6.108854;7.265291
6.109583;7.276045
6.109583;7.276387
6.110996;7.278562
6.113137;7.279561
6.115278;7.280125
6.116042;7.282947
6.116042;7.284063
6.118195;7.286449
6.11956;7.286558
6.11956;7.287365
6.120347;7.288195
6.120347;7.29171
6.121701;7.292042
6.121701;7.292261
6.123842;7.292902
6.123842;7.295268
6.123842;7.29527
6.125984;7.298082
6.126805;7.298621
6.130266;7.299395
6.130266;7.301015
6.130266;7.301608
6.131111;7.307109
6.131111;7.310564
6.131111;7.312121
6.134549;7.31929
6.134549;7.324169
6.135417;7.324408
6.135417;7.324914
6.138831;7.325201
6.139722;7.329389
6.140972;7.329525
6.144028;7.333411
6.144028;7.334348
6.145255;7.335644
6.146181;7.338118
6.146181;7.339884
6.15382;7.340966
6.155961;7.3423
6.156944;7.34356
6.160243;7.34568
6.160243;7.347371
6.162385;7.348958
6.163403;7.349638
6.163403;7.351038
6.164526;7.35382
6.164526;7.356468
6.165556;7.356754
6.166667;7.359853
6.168808;7.362433
6.168808;7.362659
6.168808;7.365257
6.168808;7.367603
6.169861;7.368452
6.170949;7.368984
6.17309;7.373981
6.17309;7.374298
6.17309;7.374303
6.174167;7.378341
6.174167;7.383277
6.175231;7.390764
6.175231;7.396985
6.175231;7.397817
6.177372;7.400112
6.177372;7.401119
6.178472;7.401591
6.179514;7.405859
6.180625;7.406442
6.181655;7.412157
6.181655;7.412176
6.183796;7.415853
6.183796;7.41602
6.185937;7.417941
6.187084;7.418775
6.188079;7.423143
6.189236;7.424485
6.189236;7.42497
6.19022;7.425299
6.191389;7.425426
6.191389;7.426753
6.191389;7.426986
6.192361;7.428625
6.194502;7.430887
6.196644;7.432122
6.196644;7.432881
6.196644;7.433173
6.196644;7.435673
6.198785;7.436522
6.2;7.439233
6.200926;7.441714
6.202153;7.441853
6.203067;7.445499
6.204306;7.447779
6.205208;7.450476
6.205208;7.456641
6.205208;7.457545
6.206458;7.457801
6.207349;7.458939
6.207349;7.460872
6.209491;7.462756
6.209491;7.465804
6.209491;7.466362
6.211632;7.466424
6.212916;7.470283
6.213773;7.472243
6.213773;7.472294
6.213773;7.477044
6.215915;7.477358
6.218056;7.479562
6.218056;7.482454
6.220197;7.485997
6.224479;7.486715
6.22662;7.488573
6.22662;7.489767
6.228761;7.490822
6.228761;7.490822
6.228761;7.490822
6.230139;7.490822
6.230903;7.490822
6.232292;7.490822
6.232292;7.490822
6.233044;7.490822
6.234444;7.490822
6.235185;7.490822
6.235185;7.490822
6.236598;7.490822
6.23875;7.490822
6.239468;7.490822
6.239468;7.490822
6.239468;7.490822
6.239468;7.490822
6.239468;7.490822
6.239468;7.490822
6.240902;7.490822
6.245208;7.490822
6.245891;7.490822
6.245891;7.490822
6.245891;7.490822
6.245891;7.490822
6.245891;7.490822
6.245891;7.490822
6.247361;7.490822
6.248033;7.490822
6.248033;7.490822
6.250174;7.490822
6.251667;7.490822
6.258739;7.490822
6.26088;7.490822
6.263021;7.490822
6.266736;7.490822
6.267303;7.490822
6.267303;7.490822
6.269444;7.490822
6.269444;7.490822
6.271585;7.490822
6.271585;7.490822
6.273194;7.490822
6.273727;7.490822
6.273727;7.490822
6.275868;7.490822
6.2775;7.490822
6.279653;7.490822
6.279653;7.490822
6.279653;7.490822
6.282292;7.490822
6.283958;7.490822
6.284433;7.490822
6.286574;7.490822
6.286574;7.490822
6.286574;7.490822
6.286574;7.490822
6.286574;7.490822
6.288715;7.490822
6.288715;7.490822
6.288715;7.490822
6.290856;7.490822
6.290856;7.490822
6.29257;7.490822
6.29257;7.490822
6.292997;7.490822
6.294722;7.490822
6.294722;7.490822
6.295139;7.490822
6.295139;7.490822
6.299028;7.490822
6.299421;7.490822
6.301563;7.490822
6.301563;7.490822
6.303333;7.490822
6.303704;7.490822
6.305845;7.490822
6.305845;7.490822
6.307639;7.490822
6.307986;7.490822
6.309792;7.490822
6.309792;7.490822
6.309792;7.490822
6.309792;7.490822
6.310127;7.490822
6.310127;7.490822
6.311944;7.490822
6.312268;7.49437
6.318403;7.4956
6.318403;7.496336
6.318692;7.500507
6.320556;7.501319
6.320833;7.507157
6.324861;7.507234
6.327013;7.510678
6.327257;7.511969
6.327257;7.5142
6.327257;7.518172
6.329398;7.519181
6.331319;7.526232
6.331539;7.526939
6.333472;7.52956
6.335822;7.530614
6.337963;7.530921
6.337963;7.531775
6.339931;7.532142
6.339931;7.53388
6.340104;7.535818
6.340104;7.542035
6.342245;7.542367
6.342245;7.545978
6.344236;7.550035
6.344236;7.55054
6.344387;7.55109
6.344387;7.553348
6.344387;7.554381
6.346528;7.55801
6.346528;7.559104
6.348541;7.562621
6.348541;7.564878
6.350695;7.565644
6.352952;7.568594
6.355;7.572511
6.355093;7.572915
6.357234;7.575866
6.359305;7.577275
6.359375;7.577275
6.359375;7.577275
6.361458;7.577275
6.361516;7.577275
6.363657;7.577275
6.363657;7.577275
6.365799;7.577275
6.365799;7.577275
6.365799;7.577275
6.36794;7.577275
6.36794;7.577275
6.37007;7.577275
6.370081;7.577275
6.372222;7.577275
6.372222;7.577275
6.372222;7.577275
6.372222;7.577275
6.372222;7.577275
6.374363;7.577275
6.374375;7.577275
6.376504;7.577275
6.376527;7.577275
6.378646;7.577275
6.378681;7.577275
6.380787;7.577275
6.380833;7.577275
6.382928;7.577275
6.382986;7.577275
6.382986;7.577275
6.387211;7.577275
6.391493;7.577275
6.391597;7.577275
6.391597;7.577275
6.39375;7.577275
6.395775;7.577275
6.395903;7.577275
6.395903;7.577275
6.398055;7.577275
6.400058;7.577275
6.400208;7.577275
6.402361;7.577275
6.40434;7.577275
6.40434;7.577275
6.404514;7.577275
6.406482;7.577275
6.406482;7.577275
6.406667;7.577275
6.40882;7.577275
6.40882;7.577275
6.410764;7.577275
6.410764;7.577275
6.410972;7.577275
6.412905;7.577275
6.413125;7.577275
6.417188;7.577275
6.417188;7.577275
6.419329;7.577275
6.42147;7.577275
6.42147;7.577275
6.42147;7.577275
6.42147;7.577275
6.421736;7.577275
6.423611;7.577275
6.423611;7.577275
6.423889;7.577275
6.425752;7.577275
6.427894;7.577275
6.427894;7.577275
6.430347;7.577275
6.430347;7.577275
6.434318;7.577275
6.434653;7.577275
6.436459;7.577275
6.436459;7.577275
6.436459;7.577275
6.4386;7.577275
6.4386;7.577275
6.440741;7.577275
6.440741;7.577275
6.440741;7.577275
6.440741;7.577275
6.442882;7.577275
6.443264;7.577275
6.445023;7.577275
6.445023;7.577275
6.445416;7.577275
6.445416;7.577275
6.447569;7.577275
6.449722;7.577275
6.449722;7.577275
6.449722;7.577275
6.451447;7.577275
6.453588;7.577275
6.455729;7.577275
6.455729;7.577275
6.45787;7.577275
6.45787;7.577275
6.45787;7.577275
6.462152;7.577275
6.462152;7.577275
6.462639;7.577275
6.464294;7.577275
6.466435;7.577275
6.466435;7.577275
6.466435;7.577275
6.466944;7.577275
6.466944;7.577275
6.468576;7.577275
6.468576;7.577275
6.468576;7.577275
6.469098;7.577275
6.470718;7.577275
6.470718;7.577275
6.473403;7.577275
6.473403;7.577275
6.473403;7.577275
6.475;7.577275
6.475;7.577275
6.477141;7.577275
6.477708;7.577275
6.477708;7.577275
6.479282;7.577275
6.479861;7.577275
6.479861;7.577275
6.481423;7.577275
6.481423;7.577275
6.481423;7.577275
6.482014;7.577275
6.485706;7.577275
6.485706;7.577275
6.48632;7.577275
6.490625;7.577275
6.490625;7.577275
6.49213;7.577275
6.492778;7.577275
6.494271;7.577275
6.494271;7.577275
6.494271;7.577275
6.494271;7.577275
6.494271;7.577275
6.494271;7.577275
6.496412;7.577275
6.496412;7.577275
6.497083;7.577275
6.497083;7.577275
6.498553;7.577275
6.499236;7.577275
6.500694;7.577275
6.500694;7.577275
6.502836;7.577275
6.502836;7.577275
6.503541;7.577275
6.504977;7.577275
6.505694;7.577275
6.507118;7.577275
6.509259;7.577275
6.509259;7.577275
6.509259;7.577275
6.509259;7.577275
6.51;7.577275
6.5114;7.577275
6.512153;7.577275
6.515683;7.577275
6.515683;7.577275
6.516458;7.577275
6.517824;7.577275
6.518611;7.577275
6.519966;7.577275
6.519966;7.577275
6.519966;7.577275
6.519966;7.577275
6.522107;7.577275
6.522917;7.577275
6.524248;7.577275
6.524248;7.577275
6.525069;7.577275
6.526389;7.577275
6.527222;7.577275
6.52853;7.577275
6.529375;7.577275
6.530671;7.577275
6.530671;7.577275
6.530671;7.577275
6.532813;7.577275
6.533681;7.577275
6.535833;7.577275
6.537095;7.577275
6.537986;7.577275
6.539236;7.577275
6.539236;7.577275
6.539236;7.577275
6.540139;7.577275
6.541378;7.577275
6.541378;7.577275
6.542292;7.577275
6.542292;7.577275
6.543519;7.577275
6.543519;7.577275
6.544445;7.577275
6.54566;7.577275
6.546597;7.577275
6.547801;7.577275
6.547801;7.577275
6.547801;7.577275
6.54875;7.577275
6.549942;7.577275
6.549942;7.577275
6.550903;7.577275
6.550903;7.577275
6.552083;7.577275
6.555209;7.577275
6.555209;7.577275
6.555209;7.577275
6.556366;7.577275
6.556366;7.577275
6.556366;7.577275
6.560648;7.577275
6.560648;7.577275
6.562789;7.577275
6.562789;7.577275
6.562789;7.577275
6.562789;7.577275
6.56493;7.579257
6.56493;7.579356
6.565972;7.580676
6.567071;7.581332
6.568125;7.581448
6.568125;7.586369
6.571354;7.588227
6.571354;7.590654
6.572431;7.591705
6.572431;7.59224
6.573495;7.59262
6.573495;7.598653
6.575637;7.602996
6.576736;7.604118
6.576736;7.604455
6.577778;7.605095
6.577778;7.608146
6.578889;7.610122
6.579919;7.610165
6.581041;7.611713
6.58206;7.617705
6.58206;7.619075
6.584201;7.620599
6.586342;7.627921
6.5875;7.628318
6.588484;7.63434
6.588484;7.634486
6.588484;7.642251
6.589653;7.643229
6.589653;7.655071
6.590625;7.655099
6.590625;7.655149
6.591805;7.655477
6.592766;7.65573
6.594907;7.65695
6.597049;7.66152
6.597049;7.663293
6.598264;7.67162
6.598264;7.673224
6.59919;7.674052
6.59919;7.675123
6.601331;7.677309
6.601331;7.678271
6.605614;7.679034
6.605614;7.680233
6.606875;7.68173
6.609896;7.682192
6.612037;7.684583
6.612037;7.68522
6.612037;7.685861
6.613333;7.686044
6.616319;7.686223
6.617639;7.686831
6.618461;7.687111
6.619792;7.687899
6.619792;7.688067
6.620602;7.688315
6.622743;7.688801
6.624885;7.695251
6.62625;7.69639
6.62625;7.697241
6.628403;7.697668
6.628403;7.703564
6.629167;7.70445
6.629167;7.708038
6.629167;7.708905
6.634861;7.715389
6.634861;7.719222
6.63559;7.721117
6.637731;7.722587
6.637731;7.724742
6.639167;7.725286
6.64132;7.725637
6.642014;7.726887
6.642014;7.730782
6.642014;7.731153
6.644155;7.734916
6.646297;7.735465
6.646297;7.736752
6.646297;7.739359
6.647778;7.739371
6.648438;7.740626
6.64993;7.741984
6.64993;7.744366
6.652083;7.75221
6.652083;7.753853
6.65272;7.753893
6.654861;7.754206
6.656389;7.754452
6.656389;7.754796
6.657002;7.754833
6.658542;7.756748
6.659143;7.767179
6.659143;7.769396
6.659143;7.775448
6.662848;7.779249
6.663426;7.779647
6.665;7.781193
6.665567;7.782719
6.665567;7.782761
6.665567;7.783253
6.665567;7.786026
6.667152;7.78932
6.667708;7.78932
6.669306;7.78932
6.669306;7.78932
6.669306;7.78932
6.669306;7.78932
6.669849;7.78932
6.67199;7.78932
6.67199;7.78932
6.674132;7.78932
6.674132;7.78932
6.675764;7.78932
6.678414;7.78932
6.680069;7.78932
6.682222;7.78932
6.682222;7.78932
6.682222;7.78932
6.682697;7.78932
6.682697;7.78932
6.684838;7.78932
6.686979;7.78932
6.691262;7.78932
6.691262;7.78932
6.692986;7.78932
6.692986;7.78932
6.693403;7.78932
6.695544;7.78932
6.697292;7.78932
6.697685;7.78932
6.699826;7.78932
6.699826;7.78932
6.701597;7.78932
6.701968;7.78932
6.701968;7.78932
6.701968;7.78932
6.705903;7.78932
6.705903;7.78932
6.70625;7.78932
6.708055;7.78932
6.708391;7.78932
6.710533;7.78932
6.710533;7.78932
6.712361;7.78932
6.712361;7.78932
6.712361;7.78932
6.712674;7.78932
6.712674;7.78932
6.712674;7.78932
6.712674;7.78932
6.712674;7.78932
6.714815;7.78932
6.714815;7.78932
6.714815;7.78932
6.716666;7.78932
6.71882;7.78932
6.719097;7.78932
6.719097;7.78932
6.720972;7.78932
6.723125;7.78932
6.723125;7.78932
6.725278;7.78932
6.725278;7.78932
6.725278;7.78932
6.725521;7.78932
6.725521;7.78932
6.725521;7.78932
6.727662;7.78932
6.729583;7.78932
6.729803;7.78932
6.731736;7.78932
6.731736;7.78932
6.731736;7.78932
6.731736;7.78932
6.734086;7.78932
6.734086;7.78932
6.736042;7.78932
6.736227;7.78932
6.738368;7.78932
6.738368;7.78932
6.740347;7.78932
6.740347;7.78932
6.7425;7.78932
6.7425;7.78932
6.744653;7.78932
6.744653;7.78932
6.744792;7.78932
6.744792;7.78932
6.746806;7.78932
6.746806;7.78932
6.746806;7.78932
6.746933;7.78932
6.748958;7.78932
6.749074;7.78932
6.749074;7.78932
6.751111;7.78932
6.751111;7.78932
6.751215;7.78932
6.751215;7.78932
6.753264;7.78932
6.755417;7.78932
6.755417;7.78932
6.755417;7.78932
6.755417;7.78932
6.755497;7.78932
6.755497;7.78932
6.755497;7.78932
6.755497;7.78932
6.755497;7.78932
6.757638;7.78932
6.757638;7.78932
6.757638;7.78932
6.759722;7.78932
6.759722;7.78932
6.75978;7.78932
6.75978;7.78932
6.75978;7.78932
6.75978;7.78932
6.75978;7.78932
6.761921;7.78932
6.764062;7.78932
6.766204;7.78932
6.766204;7.78932
6.766204;7.78932
6.768333;7.78932
6.770486;7.78932
6.770486;7.78932
6.770486;7.78932
6.770486;7.78932
6.770486;7.78932
6.774769;7.78932
6.774769;7.78932
6.774769;7.78932
6.774792;7.78932
6.774792;7.78932
6.77691;7.78932
6.77691;7.78932
6.77691;7.78932
6.776945;7.78932
6.779097;7.78932
6.781192;7.78932
6.78125;7.78932
6.783333;7.78932
6.783333;7.78932
6.785474;7.78932
6.787616;7.78932
6.789757;7.78932
6.789861;7.78932
6.791898;7.789321
6.791898;7.789321
6.796181;7.789321
6.798322;7.789321
6.798322;7.789321
6.798472;7.789321
6.800463;7.791438
6.800625;7.79464
6.802604;7.795597
6.802778;7.79625
6.804745;7.796942
6.806886;7.799687
6.806886;7.800214
6.807083;7.806763
6.809028;7.80714
6.809028;7.807323
6.811169;7.812429
6.813541;7.814003
6.815694;7.816048
6.817593;7.818024
6.817847;7.819098
6.82;7.819165
6.82;7.819743
6.822153;7.82115
6.824306;7.823587
6.826157;7.823978
6.826157;7.824687
6.826157;7.829839
6.826458;7.8333
6.828299;7.833882
6.83044;7.834708
6.830764;7.838689
6.830764;7.83984
6.830764;7.848784
6.832581;7.849777
6.832917;7.852092
6.837223;7.853193
6.839005;7.855886
6.839375;7.862013
6.841146;7.862022
6.84368;7.866153
6.845833;7.866361
6.847986;7.871303
6.84971;7.875104
6.84971;7.876923
6.850139;7.877238
6.852292;7.882366
6.853993;7.883754
6.856597;7.889536
6.858275;7.889646
6.858275;7.895196
6.858275;7.896921
6.862558;7.901205
6.862558;7.901283
6.862558;7.901327
6.863056;7.90624
6.863056;7.907125
6.863056;7.915369
6.865208;7.918392
6.868981;7.919665
6.868981;7.923676
6.868981;7.924571
6.868981;7.925846
6.873264;7.926126
6.873264;7.930843
6.875405;7.932268
6.877546;7.936364
6.877546;7.939176
6.879688;7.942841
6.879688;7.945326
6.879688;7.946859
6.881829;7.947215
6.882431;7.949081
6.882431;7.950714
6.88397;7.95183
6.88397;7.953346
6.88397;7.955003
6.884583;7.955496
6.886111;7.960865
6.886111;7.964666
6.888252;7.966263
6.890393;7.966263
6.890393;7.966263
6.890393;7.966263
6.890393;7.966263
6.890393;7.966263
6.891042;7.966263
6.894676;7.966263
6.894676;7.966263
6.896817;7.966263
6.8975;7.966263
6.8975;7.966263
6.898958;7.966263
6.9011;7.966263
6.9011;7.966263
6.901806;7.966263
6.903958;7.966263
6.905382;7.966263
6.905382;7.966263
6.907523;7.966263
6.907523;7.966263
6.907523;7.966263
6.907523;7.966263
6.909664;7.966263
6.910417;7.966263
6.911806;7.966263
