"qsim";"qobs"
4.498193;4.710104
4.498706;4.712373
4.499218;4.712679
4.500521;4.713461
4.501042;4.715753
4.501042;4.716131
4.502295;4.722171
4.50625;4.724094
4.506771;4.725852
4.507292;4.727846
4.508448;4.729864
4.511524;4.735564
4.511524;4.7384
4.513021;4.739335
4.513021;4.74197
4.520753;4.744711
4.521266;4.747465
4.522292;4.747465
4.522292;4.747465
4.522917;4.747465
4.52383;4.747465
4.526042;4.747465
4.529983;4.747465
4.53125;4.747465
4.534085;4.747465
4.537674;4.747465
4.54075;4.753155
4.54075;4.755886
4.541146;4.758916
4.54375;4.76023
4.544271;4.761113
4.545877;4.761679
4.547917;4.761789
4.548438;4.762803
4.548954;4.762867
4.551042;4.764694
4.551517;4.7657
4.554167;4.766778
4.556132;4.769765
4.557813;4.770137
4.560937;4.772221
4.563021;4.774214
4.563021;4.774431
4.563021;4.775484
4.568438;4.777053
4.570312;4.778276
4.570312;4.782115
4.572026;4.782173
4.573438;4.784118
4.573565;4.784595
4.579166;4.79077
4.579205;4.794136
4.579718;4.79676
4.582794;4.796876
4.583307;4.802127
4.583854;4.804875
4.584845;4.806212
4.584845;4.809086
4.585938;4.813421
4.586383;4.816868
4.586383;4.817319
4.586979;4.818655
4.589062;4.818927
4.595313;4.826239
4.602278;4.827938
4.603816;4.829624
4.604841;4.836267
4.606771;4.837165
4.609456;4.837192
4.611507;4.841555
4.613021;4.843197
4.616122;4.844218
4.616634;4.845068
4.61766;4.845677
4.61766;4.851022
4.619711;4.852457
4.621354;4.852958
4.626889;4.853756
4.628646;4.854776
4.629687;4.85494
4.632016;4.861576
4.632292;4.864526
4.634067;4.864526
4.634375;4.864526
4.634375;4.864526
4.635092;4.864526
4.635417;4.864526
4.636458;4.864526
4.6375;4.864526
4.639707;4.865262
4.640732;4.865693
4.64375;4.871084
4.649449;4.879637
4.652525;4.881485
4.654576;4.882447
4.655602;4.882926
4.65714;4.884582
4.661755;4.88524
4.6625;4.885257
4.66278;4.887129
4.664318;4.887346
4.670834;4.888944
4.671354;4.891816
4.674572;4.902735
4.677649;4.906572
4.685417;4.909218
4.685853;4.918878
4.688021;4.923404
4.692187;4.925318
4.692519;4.926164
4.693229;4.930618
4.698437;4.931133
4.699479;4.931154
4.702083;4.932394
4.711458;4.932488
4.714053;4.936927
4.714566;4.938993
4.715591;4.940748
4.715625;4.942343
4.71875;4.943959
4.720718;4.946961
4.72277;4.947589
4.723438;4.949548
4.723958;4.949617
4.726562;4.952505
4.729948;4.953347
4.730729;4.954494
4.730973;4.954579
4.733854;4.959756
4.733854;4.961983
4.739583;4.963471
4.73969;4.964002
4.740202;4.965219
4.740625;4.966174
4.745313;4.972532
4.745842;4.973047
4.751563;4.976494
4.753125;4.980225
4.754559;4.981125
4.755584;4.982754
4.756771;4.982754
4.759375;4.982754
4.760199;4.988654
4.761979;4.988945
4.765625;4.9893
4.766667;4.990349
4.767377;4.993564
4.768915;4.994641
4.774479;4.995389
4.775581;4.997714
4.781734;5.003808
4.784375;5.004485
4.786348;5.005202
4.789424;5.005347
4.793229;5.006913
4.79375;5.012866
4.796354;5.015751
4.797116;5.021468
4.798654;5.02299
4.798654;5.0231
4.799679;5.023591
4.801218;5.027648
4.802755;5.030727
4.803646;5.033339
4.806771;5.03683
4.808396;5.037951
4.810447;5.039445
4.81096;5.039445
4.811985;5.041739
4.814036;5.042319
4.815061;5.046284
4.815625;5.047064
4.817708;5.047289
4.81875;5.04811
4.819791;5.049422
4.821354;5.053579
4.823958;5.061887
4.825521;5.062021
4.827367;5.062848
4.827604;5.064826
4.831469;5.065265
4.831469;5.066471
4.838134;5.069872
4.840185;5.073652
4.84375;5.085265
4.84375;5.085569
4.8448;5.089688
4.848389;5.089992
4.849479;5.09007
4.855054;5.095251
4.858644;5.096662
4.863771;5.097392
4.864583;5.102144
4.866334;5.102144
4.867708;5.102144
4.868385;5.105441
4.870833;5.111897
4.875;5.11437
4.878127;5.118343
4.881204;5.127238
4.882812;5.130069
4.884375;5.135866
4.88698;5.137122
4.888021;5.138236
4.889583;5.139176
4.890104;5.147091
4.890433;5.147407
4.890945;5.152654
4.891146;5.15329
4.895313;5.155155
4.898124;5.160367
4.898124;5.164354
4.898438;5.164652
4.903764;5.173746
4.906771;5.175852
4.910417;5.178208
4.913021;5.179832
4.913506;5.180118
4.916667;5.180562
4.917095;5.18365
4.92171;5.185399
4.922735;5.186411
4.925299;5.187916
4.925811;5.190313
4.928375;5.192196
4.928646;5.199686
4.928887;5.200861
4.930426;5.201478
4.931451;5.210587
4.931964;5.211341
4.938117;5.213358
4.944271;5.220169
4.946354;5.221429
4.947858;5.221812
4.949479;5.222692
4.951447;5.222692
4.951562;5.222692
4.953499;5.224935
4.954011;5.225718
4.954167;5.228901
4.954524;5.235376
4.955729;5.257229
4.957292;5.258797
4.959375;5.263428
4.959896;5.266699
4.963241;5.268476
4.967342;5.275087
4.979648;5.276224
4.981186;5.276416
4.982292;5.281609
4.984776;5.281838
4.986979;5.28497
4.98802;5.288472
4.989063;5.29134
4.989903;5.291535
4.991954;5.293156
4.992466;5.29602
4.995833;5.302342
4.996056;5.308088
4.996355;5.30975
4.996875;5.313719
4.997081;5.316177
5.000157;5.317153
5.002083;5.317153
5.002721;5.317675
5.006771;5.323432
5.008333;5.328607
5.009387;5.329717
5.010417;5.33655
5.010417;5.337001
5.011458;5.337804
5.012463;5.337994
5.013021;5.339297
5.014001;5.340854
5.016146;5.344392
5.020312;5.344392
5.025521;5.344392
5.026307;5.344392
5.033485;5.344392
5.035937;5.344392
5.037587;5.344586
5.040625;5.346066
5.042187;5.346812
5.042714;5.349236
5.044271;5.3508
5.045312;5.353325
5.049479;5.354666
5.054507;5.358196
5.05502;5.360075
5.056558;5.364563
5.059896;5.374517
5.060659;5.374575
5.062198;5.375849
5.066667;5.384983
5.066667;5.385572
5.066813;5.38937
5.067187;5.390191
5.068229;5.39241
5.06875;5.396773
5.069376;5.398948
5.072452;5.400991
5.075;5.402163
5.076562;5.403876
5.078125;5.405756
5.079166;5.410756
5.079688;5.410974
5.085417;5.413239
5.085417;5.413416
5.085938;5.413717
5.090625;5.413949
5.091936;5.414214
5.091936;5.415289
5.092708;5.420063
5.095013;5.420525
5.100521;5.423015
5.101041;5.42368
5.101041;5.424474
5.101166;5.425878
5.102604;5.430176
5.105208;5.430899
5.106771;5.434139
5.107318;5.43492
5.109896;5.435938
5.114063;5.436872
5.115522;5.437106
5.117708;5.437456
5.118598;5.444067
5.129687;5.446624
5.13125;5.449426
5.131417;5.456892
5.132812;5.464999
5.135938;5.46724
5.136979;5.46724
5.137569;5.46724
5.146875;5.46724
5.146875;5.46724
5.147396;5.46724
5.149362;5.46724
5.15;5.46724
5.153125;5.467372
5.155515;5.471947
5.159104;5.473072
5.161155;5.474076
5.164584;5.476687
5.167821;5.485773
5.171922;5.489112
5.172917;5.495708
5.174999;5.502565
5.174999;5.509027
5.175521;5.509183
5.177562;5.509721
5.177562;5.513434
5.179101;5.514575
5.179167;5.516591
5.18125;5.517721
5.183203;5.520133
5.188842;5.521719
5.190104;5.529811
5.190893;5.532772
5.191146;5.533106
5.191406;5.537097
5.194995;5.542478
5.195833;5.544496
5.196354;5.544601
5.197046;5.545505
5.197396;5.545836
5.197396;5.546452
5.2;5.546565
5.2;5.551093
5.200635;5.55367
5.202174;5.573277
5.205209;5.575084
5.20625;5.577566
5.210377;5.58214
5.213542;5.582649
5.218581;5.583756
5.22217;5.587649
5.225;5.588508
5.225;5.590013
5.228836;5.59123
5.229688;5.59123
5.230208;5.59123
5.232812;5.59123
5.234476;5.59123
5.234896;5.59123
5.234988;5.59123
5.236979;5.59123
5.240104;5.593568
5.240116;5.595472
5.241141;5.609578
5.241146;5.61108
5.245833;5.611171
5.249479;5.61343
5.252604;5.616962
5.254687;5.618785
5.255729;5.620281
5.256523;5.630293
5.257812;5.630672
5.259896;5.63124
5.260112;5.646626
5.262676;5.650296
5.263701;5.650314
5.267708;5.651362
5.268828;5.653653
5.269341;5.656
5.271392;5.656326
5.274468;5.657052
5.277032;5.65748
5.277605;5.661007
5.279687;5.661555
5.280622;5.662766
5.280622;5.665684
5.28216;5.669301
5.284375;5.67175
5.284896;5.675646
5.288825;5.676435
5.292188;5.678491
5.300521;5.678895
5.307813;5.679676
5.307813;5.682087
5.310937;5.683617
5.311458;5.686335
5.314063;5.686772
5.314462;5.6965
5.314584;5.70468
5.318229;5.71636
5.330208;5.71636
5.330208;5.71636
5.331771;5.7176
5.333433;5.718579
5.33856;5.718727
5.341666;5.722161
5.34375;5.724165
5.347789;5.724488
5.348815;5.726437
5.35;5.727506
5.353125;5.728293
5.357292;5.733464
5.358044;5.73359
5.359375;5.734175
5.360608;5.738515
5.36112;5.749905
5.364709;5.750639
5.367786;5.755047
5.369271;5.757946
5.370833;5.75873
5.371375;5.760528
5.3724;5.762526
5.372917;5.766006
5.377083;5.767798
5.378125;5.769198
5.378553;5.774552
5.387269;5.77871
5.389833;5.779182
5.390859;5.782071
5.392708;5.782279
5.393935;5.787488
5.394792;5.789546
5.39855;5.791453
5.407779;5.793332
5.409317;5.794027
5.411368;5.794809
5.413419;5.802051
5.414583;5.802684
5.427263;5.802892
5.427604;5.803968
5.43239;5.80399
5.433928;5.804662
5.438021;5.805445
5.440104;5.805469
5.442645;5.806664
5.447772;5.80815
5.448285;5.812035
5.450336;5.813411
5.451562;5.816982
5.456489;5.817924
5.459052;5.819163
5.460078;5.821159
5.463021;5.82267
5.463021;5.822876
5.464063;5.825719
5.466146;5.831863
5.46875;5.839821
5.470845;5.842623
5.478646;5.842623
5.482292;5.842623
5.483333;5.842623
5.484375;5.842895
5.485416;5.844229
5.485714;5.847776
5.48674;5.848989
5.487765;5.857906
5.490104;5.858387
5.491666;5.869596
5.493405;5.870943
5.495969;5.877751
5.502635;5.878732
5.504172;5.883824
5.505729;5.885068
5.506224;5.890807
5.50625;5.8909
5.507812;5.89968
5.5093;5.899788
5.515104;5.900604
5.518229;5.909698
5.522631;5.912007
5.528271;5.912991
5.530729;5.914512
5.533398;5.918101
5.533911;5.919453
5.5375;5.923317
5.538013;5.925035
5.541667;5.925637
5.544271;5.927602
5.545833;5.930468
5.547396;5.933364
5.55;5.934762
5.550831;5.934819
5.55625;5.938132
5.556471;5.940455
5.561085;5.949666
5.564062;5.951895
5.566146;5.957589
5.566726;5.960884
5.569271;5.965219
5.570833;5.970015
5.58125;5.970015
5.584375;5.970015
5.586979;5.970015
5.592188;5.970256
5.596464;5.970576
5.605208;5.974429
5.605729;5.975442
5.60625;5.976008
5.606719;5.976223
5.608769;5.980944
5.61082;5.981471
5.614063;5.984926
5.614063;5.987389
5.619024;5.988007
5.625521;5.989348
5.626715;5.994146
5.627604;5.995689
5.629167;5.996165
5.629167;5.998297
5.631771;6.000403
5.632868;6.005119
5.634375;6.010254
5.635417;6.020621
5.636457;6.029143
5.639062;6.034394
5.643122;6.038012
5.643229;6.039506
5.645174;6.040324
5.645312;6.041107
5.645686;6.042266
5.646711;6.047727
5.652083;6.051428
5.652604;6.052086
5.653646;6.053898
5.658333;6.059626
5.663021;6.060815
5.664062;6.066988
5.666667;6.080087
5.668759;6.080338
5.676042;6.086081
5.677475;6.089295
5.684375;6.089297
5.686459;6.092481
5.687218;6.098414
5.689063;6.098533
5.689781;6.098533
5.692187;6.102746
5.698958;6.104403
5.7;6.110141
5.700521;6.110209
5.701562;6.110916
5.70625;6.116469
5.708752;6.118108
5.708854;6.125214
5.714393;6.128747
5.718494;6.129259
5.720313;6.129961
5.722917;6.130118
5.724134;6.131369
5.727604;6.13454
5.729688;6.134844
5.732338;6.135156
5.737465;6.144049
5.738491;6.146606
5.740625;6.151625
5.741146;6.15392
5.74208;6.154494
5.743618;6.155334
5.74375;6.161131
5.748745;6.162804
5.752083;6.166042
5.757462;6.170355
5.760937;6.174445
5.762076;6.176507
5.765666;6.176733
5.766146;6.177604
5.767188;6.179503
5.768229;6.179988
5.769255;6.191704
5.76927;6.193585
5.771875;6.19626
5.772843;6.200428
5.775521;6.205671
5.776433;6.209228
5.776433;6.209628
5.785149;6.213564
5.789583;6.221586
5.789583;6.228171
5.791814;6.228171
5.794792;6.228171
5.795917;6.228171
5.797396;6.228171
5.801557;6.228171
5.803607;6.228171
5.807813;6.232388
5.817708;6.236485
5.825655;6.242118
5.830729;6.244084
5.83591;6.249632
5.840012;6.25385
5.847917;6.254713
5.848215;6.25589
5.849479;6.262654
5.850521;6.267885
5.851042;6.27355
5.851804;6.28593
5.854167;6.28927
5.85488;6.289868
5.858334;6.291009
5.859496;6.29119
5.871288;6.293528
5.875;6.299704
5.880208;6.300303
5.882812;6.305761
5.892187;6.306541
5.895387;6.309302
5.898438;6.316354
5.898958;6.316466
5.901539;6.322216
5.906154;6.32497
5.919271;6.330142
5.919997;6.332987
5.921875;6.345496
5.923438;6.346562
5.930252;6.355591
5.936458;6.358926
5.937943;6.358926
5.938542;6.358926
5.94307;6.358926
5.943229;6.358926
5.953125;6.358926
5.953646;6.36145
5.95435;6.367061
5.955729;6.368073
5.955889;6.368668
5.956401;6.369186
5.966146;6.370184
5.967681;6.374383
5.968194;6.379436
5.969732;6.391068
5.972296;6.393735
5.975;6.396687
5.985938;6.400018
5.989062;6.400927
6.005624;6.40491
6.007812;6.40491
6.0087;6.405134
6.019271;6.407975
6.022544;6.409215
6.02357;6.41726
6.025108;6.417618
6.028125;6.42811
6.029167;6.42964
6.036458;6.431854
6.038439;6.431868
6.040104;6.432797
6.043229;6.433058
6.043229;6.437822
6.051042;6.438684
6.051563;6.449604
6.053821;6.45232
6.064583;6.455183
6.067152;6.455923
6.072279;6.469553
6.073958;6.473994
6.075521;6.47937
6.078125;6.484574
6.080208;6.485838
6.080482;6.486277
6.092708;6.490794
6.094791;6.490794
6.09689;6.490794
6.103043;6.490794
6.109896;6.490794
6.111979;6.490794
6.1125;6.49235
6.112784;6.493338
6.127141;6.495531
6.127604;6.49611
6.129705;6.505687
6.130729;6.508167
6.13125;6.510831
6.133294;6.516856
6.133807;6.517093
6.135417;6.526264
6.136371;6.532781
6.138934;6.536906
6.140104;6.537946
6.146625;6.538679
6.155208;6.539555
6.157291;6.544272
6.157392;6.553695
6.158333;6.561335
6.158854;6.567389
6.158854;6.5674
6.164058;6.581413
6.170211;6.584371
6.170833;6.589311
6.177389;6.589645
6.177604;6.590164
6.181771;6.600812
6.189063;6.601656
6.189182;6.609311
6.193284;6.60994
6.196873;6.613772
6.200521;6.615555
6.201562;6.618512
6.217708;6.619956
6.219271;6.62377
6.228149;6.62377
6.232812;6.62377
6.241146;6.62377
6.246095;6.62377
6.246354;6.62377
6.249479;6.62377
6.249684;6.62377
6.251041;6.62377
6.26404;6.62377
6.265066;6.62377
6.265625;6.638031
6.267188;6.640877
6.26875;6.645957
6.270833;6.653008
6.272757;6.653052
6.272757;6.654259
6.273782;6.654398
6.276346;6.660577
6.278125;6.674973
6.295312;6.676322
6.295317;6.678822
6.297881;6.682163
6.304546;6.683657
6.325521;6.685645
6.326042;6.688801
6.327083;6.692691
6.328645;6.698775
6.329167;6.701567
6.330729;6.704776
6.336848;6.709843
6.3375;6.718589
6.347103;6.72028
6.348438;6.720967
6.350692;6.734529
6.351205;6.737181
6.355819;6.73753
6.356332;6.74246
6.358334;6.7456
6.361459;6.747013
6.3625;6.74972
6.363021;6.754828
6.369271;6.757851
6.370688;6.770579
6.371714;6.773214
6.371875;6.777167
6.377604;6.78312
6.386458;6.787697
6.389583;6.799726
6.393762;6.80091
6.396875;6.80569
6.397863;6.806112
6.397917;6.807857
6.402604;6.809335
6.406771;6.81835
6.414062;6.81863
6.419398;6.823792
6.422396;6.833032
6.432292;6.835241
6.436979;6.836854
6.441445;6.855968
6.44606;6.85733
6.446354;6.858987
6.447396;6.85904
6.448111;6.868152
6.451187;6.888925
6.453646;6.893033
6.454264;6.893033
6.460938;6.893033
6.461458;6.893033
6.495282;6.893033
6.50041;6.893118
6.514584;6.896512
6.515625;6.910449
6.519893;6.916946
6.526042;6.928983
6.526559;6.929708
6.529123;6.937127
6.535417;6.951545
6.535788;6.952251
6.539062;6.954948
6.540625;6.960005
6.541146;6.979896
6.543479;6.988359
6.552604;7.002933
6.552604;7.003352
6.561425;7.005879
6.562963;7.010057
6.570141;7.011309
6.57168;7.01412
6.57373;7.015741
6.580729;7.017056
6.580908;7.019995
6.586979;7.025112
6.5875;7.028457
6.590137;7.02931
6.59629;7.02931
6.602083;7.02931
6.602604;7.034135
6.607292;7.037994
6.613542;7.039816
6.616146;7.043431
6.616287;7.047835
6.618338;7.048257
6.61875;7.057646
6.630131;7.05795
6.633333;7.061801
6.633854;7.062685
6.640104;7.065087
6.642188;7.081648
6.643462;7.083544
6.652604;7.08437
6.654229;7.087549
6.663541;7.087916
6.669611;7.088273
6.678646;7.091601
6.688021;7.102613
6.696273;7.104726
6.698836;7.110549
6.7014;7.121056
6.701562;7.125594
6.703964;7.130645
6.706528;7.135413
6.711655;7.143655
6.711979;7.148061
6.717708;7.150397
6.737292;7.162076
6.738542;7.16668
6.741667;7.16668
6.74375;7.16668
6.755729;7.16668
6.75625;7.169724
6.759896;7.171134
6.76139;7.173131
6.770619;7.177425
6.77267;7.186311
6.772916;7.190162
6.786458;7.201281
6.793229;7.218469
6.795312;7.219246
6.795834;7.223072
6.799332;7.224987
6.803947;7.22711
6.80625;7.233598
6.814714;7.235291
6.817277;7.240164
6.820867;7.242404
6.825;7.255134
6.827019;7.277327
6.830208;7.283052
6.834711;7.287172
6.839838;7.287487
6.841146;7.289476
6.841146;7.29175
6.844452;7.296712
6.846354;7.299764
6.853125;7.303787
6.858854;7.303998
6.861886;7.305139
6.870833;7.305139
6.87214;7.305139
6.874191;7.305139
6.889573;7.305139
6.893229;7.305139
6.897264;7.322111
6.901563;7.325871
6.908333;7.342546
6.924951;7.349008
6.938541;7.354424
6.938795;7.357978
6.93982;7.359873
6.94905;7.364189
6.954177;7.364661
6.956771;7.369386
6.957813;7.373964
6.959375;7.376832
6.960843;7.39099
6.961458;7.393919
6.967709;7.40079
6.96875;7.411283
6.970072;7.411453
6.971354;7.415268
6.973958;7.417111
6.975711;7.417276
6.977604;7.417713
6.982377;7.427092
6.98289;7.444683
6.984941;7.444683
6.986979;7.446139
6.9875;7.446665
6.989062;7.451353
6.990104;7.458059
6.990581;7.459847
6.994792;7.463994
6.995195;7.476748
6.999479;7.481462
7.005963;7.495637
7.011979;7.503015
7.0125;7.513689
7.013021;7.514813
7.017756;7.532002
7.018781;7.544454
7.027083;7.546761
7.035701;7.557166
7.036458;7.559909
7.040829;7.571628
7.047916;7.575895
7.048438;7.585308
7.052083;7.585308
7.053125;7.586495
7.056211;7.587356
7.08125;7.590818
7.086979;7.591043
7.088021;7.592109
7.091589;7.593591
7.092708;7.605695
7.09364;7.60639
7.097396;7.60918
7.101042;7.617191
7.101843;7.619455
7.106971;7.629871
7.135938;7.633609
7.141324;7.651302
7.142862;7.651422
7.148502;7.652356
7.153646;7.657434
7.169012;7.65911
7.169271;7.664807
7.179688;7.665216
7.189583;7.665808
7.192187;7.666981
7.203646;7.676459
7.204166;7.681499
7.204903;7.706664
7.214132;7.725899
7.218229;7.727011
7.221875;7.727011
7.226041;7.727011
7.229514;7.727011
7.229687;7.731759
7.23259;7.732934
7.235667;7.743187
7.240281;7.755112
7.245833;7.766262
7.252604;7.767276
7.259896;7.774482
7.264062;7.779797
7.265625;7.781137
7.277083;7.783326
7.279761;7.801537
7.290016;7.80683
7.292708;7.808494
7.297917;7.814602
7.313601;7.815603
7.318216;7.820171
7.320312;7.831336
7.324479;7.831488
7.326563;7.834806
7.330522;7.841484
7.335136;7.842016
7.336459;7.848388
7.340625;7.869788
7.341146;7.869788
7.341667;7.869788
7.348958;7.869788
7.361286;7.869788
7.362311;7.869788
7.363337;7.871218
7.364583;7.875562
7.370833;7.887427
7.37154;7.888626
7.377693;7.899786
7.382812;7.899969
7.386458;7.901409
7.399741;7.901409
7.400253;7.90959
7.401792;7.927413
7.408457;7.930154
7.414583;7.94128
7.415636;7.941802
7.417188;7.942919
7.417686;7.943438
7.419737;7.94442
7.423326;7.946679
7.428967;7.946869
7.435632;7.949717
7.436458;7.951609
7.436657;7.958827
7.438708;7.962705
7.439221;7.964188
7.439583;7.964685
7.445833;7.972466
7.44845;7.992454
7.451014;7.9996
7.451562;8.00146
7.467421;8.002343
7.468959;8.003764
7.493229;8.013637
7.495312;8.013637
7.502287;8.013637
7.503312;8.013637
7.504688;8.023151
7.509375;8.023952
7.512542;8.024228
7.513054;8.02556
7.513542;8.027464
7.519271;8.034995
7.519792;8.040074
7.52536;8.043388
7.529167;8.043884
7.539204;8.044039
7.563815;8.046941
7.575095;8.051509
7.584896;8.058746
7.585862;8.061605
7.594579;8.065372
7.597917;8.07358
7.612011;8.077016
7.616666;8.077092
7.623805;8.08325
7.633854;8.084866
7.638161;8.116826
7.639186;8.117381
7.654056;8.120792
7.660937;8.14087
7.674565;8.150324
7.68125;8.153646
7.683794;8.15708
7.684375;8.158551
7.685844;8.158551
7.706867;8.158551
7.713542;8.160367
7.722917;8.161398
7.728914;8.177041
7.733854;8.180385
7.741667;8.195272
7.745833;8.203262
7.746347;8.213325
7.751474;8.220777
7.753125;8.224176
7.753125;8.229066
7.759896;8.242899
7.771984;8.248855
7.781771;8.250467
7.784802;8.258382
7.784895;8.286344
7.792188;8.296549
7.800521;8.29743
7.802748;8.30453
7.803773;8.30453
7.806337;8.312763
7.806771;8.327939
7.810951;8.33049
7.830948;8.33637
7.847396;8.340228
7.847396;8.340376
7.848381;8.346694
7.849479;8.358446
7.853646;8.358888
7.868229;8.363788
7.868229;8.36865
7.884375;8.380282
7.891667;8.381375
7.892188;8.385031
7.892708;8.391062
7.916667;8.393126
7.91875;8.394059
7.919271;8.40661
7.942708;8.426916
7.948437;8.428933
7.960938;8.436095
7.9625;8.440332
7.967187;8.45157
7.988869;8.45157
7.998958;8.452588
8.010404;8.466148
8.026042;8.467831
8.028646;8.476974
8.036458;8.482012
8.040104;8.500511
8.040104;8.511045
8.046354;8.515701
8.048437;8.524563
8.062702;8.53773
8.069367;8.540924
8.072957;8.542105
8.077059;8.552156
8.078125;8.554655
8.092954;8.560703
8.099479;8.563046
8.10731;8.579294
8.109896;8.596577
8.113542;8.599669
8.114583;8.599669
8.120833;8.604029
8.125;8.605128
8.137049;8.610152
8.14115;8.615206
8.160634;8.674395
8.166787;8.701288
8.168325;8.733906
8.168838;8.734957
8.186979;8.739803
8.188541;8.746351
8.199089;8.748818
8.204166;8.748818
8.208854;8.748818
8.219086;8.750031
8.220111;8.75329
8.226042;8.764202
8.278125;8.766874
8.278563;8.773445
8.282812;8.773787
8.284203;8.776853
8.302083;8.780024
8.304167;8.785603
8.306771;8.786579
8.308854;8.78746
8.340091;8.791044
8.349319;8.796452
8.372396;8.803533
8.403156;8.807524
8.409308;8.810836
8.422396;8.810959
8.422917;8.818745
8.424479;8.839319
8.43956;8.883966
8.449815;8.885146
8.457506;8.88615
8.458854;8.889267
8.466146;8.889293
8.473913;8.889394
8.483142;8.89488
8.503125;8.913161
8.504687;8.924506
8.506727;8.924763
8.516666;8.932969
8.521598;8.941536
8.528262;8.952482
8.528262;8.958211
8.531852;8.96322
8.545695;8.974219
8.546354;8.975532
8.552083;8.976409
8.553125;8.984398
8.554167;9.000636
8.55595;9.004422
8.560052;9.005795
8.569795;9.025197
8.572357;9.031427
8.573438;9.038878
8.583855;9.050268
8.589062;9.050268
8.589278;9.050268
8.590302;9.050268
8.616667;9.050268
8.621354;9.050268
8.642188;9.050268
8.652856;9.05089
8.655729;9.056457
8.672853;9.062137
8.701041;9.070743
8.702591;9.076351
8.71875;9.093615
8.719792;9.108421
8.722588;9.1085
8.72669;9.118252
8.735919;9.126002
8.736979;9.12704
8.746354;9.127703
8.751814;9.131413
8.755403;9.134534
8.767196;9.136424
8.767708;9.155983
8.778988;9.15632
8.783854;9.161537
8.792319;9.16885
8.797959;9.191409
8.801562;9.197562
8.810417;9.20256
8.817708;9.20256
8.8318;9.204268
8.854873;9.206727
8.859375;9.208502
8.860938;9.209685
8.874479;9.218446
8.878458;9.236989
8.87897;9.244502
8.88073;9.248647
8.881535;9.249002
8.887687;9.255154
8.896403;9.259651
8.896916;9.261153
8.897429;9.270091
8.907291;9.274347
8.920503;9.27941
8.928705;9.281814
8.929731;9.284701
8.931771;9.288784
8.946138;9.292388
8.952084;9.303562
8.954688;9.306195
8.967187;9.308126
8.967709;9.331435
8.972288;9.348964
8.979167;9.35463
8.98203;9.355894
8.995833;9.355894
9.001001;9.355894
9.003124;9.361665
9.026125;9.368188
9.036459;9.375891
9.041667;9.377631
9.066117;9.398244
9.075348;9.416425
9.07586;9.423072
9.105598;9.427135
9.119271;9.430614
9.122519;9.443308
9.123959;9.444855
9.124478;9.454508
9.150207;9.475981
9.175842;9.476544
9.177894;9.481077
9.194814;9.486749
9.210417;9.510265
9.213542;9.510265
9.214063;9.510468
9.230208;9.516647
9.241472;9.531443
9.244036;9.544095
9.254167;9.563208
9.260417;9.583266
9.26198;9.591659
9.264063;9.597302
9.264584;9.614111
9.275521;9.632617
9.289156;9.634235
9.292188;9.639051
9.301562;9.65619
9.302999;9.665672
9.309375;9.665672
9.319271;9.665672
9.322916;9.697649
9.3312;9.701484
9.332292;9.727788
9.360426;9.734651
9.371193;9.739453
9.379688;9.740357
9.382812;9.741154
9.391666;9.75137
9.40452;9.76572
9.410417;9.786797
9.413021;9.833121
9.420928;9.841967
9.422916;9.856472
9.429167;9.866684
9.430209;9.900109
9.436823;9.918056
9.440925;9.920887
9.459375;9.931777
9.461458;9.932865
9.462972;9.933425
9.465104;9.960747
9.470663;9.963718
9.477083;9.966727
9.495313;9.979578
9.501562;9.983604
9.507292;10.007134
9.522449;10.045933
9.532703;10.049125
9.539883;10.068127
9.543983;10.068518
9.550521;10.081548
9.555776;10.087642
9.567057;10.094616
9.571876;10.105454
9.573438;10.134419
9.585416;10.135914
9.604486;10.155099
9.612177;10.158912
9.619867;10.180073
9.627559;10.182154
9.65576;10.183012
9.661912;10.219347
9.673437;10.23493
9.675521;10.262865
9.678832;10.272297
9.683854;10.273299
9.691146;10.274382
9.69165;10.288341
9.697395;10.297587
9.709596;10.297587
9.72344;10.306903
9.786506;10.310681
9.793229;10.317966
9.8;10.323751
9.811629;10.325746
9.814063;10.329711
9.881874;10.354329
9.892708;10.366691
9.945312;10.370482
9.953646;10.400764
9.977754;10.418235
9.990624;10.419527
9.992709;10.430652
9.999479;10.438999
10.000315;10.454339
10.002879;10.458124
10.012108;10.458124
10.020833;10.468482
10.033643;10.478717
10.045834;10.486723
10.109526;10.511032
10.121832;10.51565
10.126041;10.518609
10.139062;10.524562
10.141146;10.530701
10.146355;10.548947
10.149479;10.572918
10.160938;10.578947
10.165927;10.58387
10.167465;10.583917
10.171567;10.611241
10.173959;10.619539
10.177208;10.619678
10.185937;10.62059
10.201042;10.622507
10.202604;10.669253
10.210417;10.674805
10.225;10.685863
10.230208;10.696029
10.234119;10.715489
10.238222;10.720175
10.239062;10.725235
10.263346;10.749538
10.266935;10.765671
10.267709;10.768515
10.271875;10.78644
10.275001;10.798673
10.288982;10.799428
10.290625;10.801582
10.293597;10.812502
10.297396;10.826861
10.330001;10.830113
10.332051;10.834917
10.338542;10.847558
10.342709;10.851265
10.363021;10.857619
10.364354;10.868926
10.409474;10.888132
10.423831;10.902639
10.426042;10.906513
10.464582;10.915644
10.48741;10.925262
10.508432;10.929637
10.538541;10.931905
10.582292;10.933363
10.597396;10.941729
10.606876;10.943133
10.618751;10.951063
10.62636;10.977994
10.665626;10.985065
10.681771;11.024201
10.686862;11.048508
10.697395;11.050529
